epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.02580195665359497,,0.02580195665359497,
433,3471,,,-0.02590632252395153,,0.02590632252395153,
434,3479,,,-0.025751233100891113,,0.025751233100891113,
435,3487,,,-0.02583134174346924,,0.02583134174346924,
436,3495,,,-0.025802673771977425,,0.025802673771977425,
437,3499,,,,-0.025753021240234375,,0.025753021240234375
437,3503,,,-0.025731682777404785,,0.025731682777404785,
438,3511,,,-0.02585643343627453,,0.02585643343627453,
439,3519,,,-0.02594083547592163,,0.02594083547592163,
440,3527,,,-0.025889279320836067,,0.025889279320836067,
441,3535,,,-0.025843380019068718,,0.025843380019068718,
442,3543,,,-0.025914788246154785,,0.025914788246154785,
443,3549,,,,-0.02439594268798828,,0.02439594268798828
443,3551,,,-0.025902392342686653,,0.025902392342686653,
444,3559,,,-0.025848986580967903,,0.025848986580967903,
445,3567,,,-0.025885341688990593,,0.025885341688990593,
446,3575,,,-0.025801656767725945,,0.025801656767725945,
447,3583,,,-0.025857089087367058,,0.025857089087367058,
448,3591,,,-0.025821805000305176,,0.025821805000305176,
449,3599,,,,-0.022857666015625,,0.022857666015625
449,3599,,,-0.025848865509033203,,0.025848865509033203,
450,3607,,,-0.025894341990351677,,0.025894341990351677,
451,3615,,,-0.025828540325164795,,0.025828540325164795,
452,3623,,,-0.025700390338897705,,0.025700390338897705,
453,3631,,,-0.02589946985244751,,0.02589946985244751,
454,3639,,,-0.02581918053328991,,0.02581918053328991,
455,3647,,,-0.025848388671875,,0.025848388671875,
456,3649,,,,-0.03180885314941406,,0.03180885314941406
456,3655,,,-0.0257758479565382,,0.0257758479565382,
457,3663,,,-0.025875866413116455,,0.025875866413116455,
458,3671,,,-0.025859417393803596,,0.025859417393803596,
459,3679,,,-0.025896549224853516,,0.025896549224853516,
460,3687,,,-0.02590996026992798,,0.02590996026992798,
461,3695,,,-0.025851724669337273,,0.025851724669337273,
462,3699,,,,-0.016332626342773438,,0.016332626342773438
462,3703,,,-0.025885645300149918,,0.025885645300149918,
463,3711,,,-0.02577078528702259,,0.02577078528702259,
464,3719,,,-0.02583533339202404,,0.02583533339202404,
465,3727,,,-0.025816144421696663,,0.025816144421696663,
466,3735,,,-0.02588486671447754,,0.02588486671447754,
467,3743,,,-0.025909423828125,,0.025909423828125,
468,3749,,,,-0.030080795288085938,,0.030080795288085938
468,3751,,,-0.025967895984649658,,0.025967895984649658,
469,3759,,,-0.025841116905212402,,0.025841116905212402,
470,3767,,,-0.025824544951319695,,0.025824544951319695,
471,3775,,,-0.025857269763946533,,0.025857269763946533,
472,3783,,,-0.025810183957219124,,0.025810183957219124,
473,3791,,,-0.02578216791152954,,0.02578216791152954,
474,3799,,,,-0.02824878692626953,,0.02824878692626953
474,3799,,,-0.025837063789367676,,0.025837063789367676,
475,3807,,,-0.025867462158203125,,0.025867462158203125,
476,3815,,,-0.025865258648991585,,0.025865258648991585,
477,3823,,,-0.02587813138961792,,0.02587813138961792,
478,3831,,,-0.025897325947880745,,0.025897325947880745,
479,3839,,,-0.025790393352508545,,0.025790393352508545,
480,3847,,,-0.025875149294734,,0.025875149294734,
481,3849,,,,-0.02266693115234375,,0.02266693115234375
481,3855,,,-0.02581888437271118,,0.02581888437271118,
482,3863,,,-0.025805771350860596,,0.025805771350860596,
483,3871,,,-0.025828899815678596,,0.025828899815678596,
484,3879,,,-0.02581930160522461,,0.02581930160522461,
485,3887,,,-0.025853274390101433,,0.025853274390101433,
486,3895,,,-0.025886835530400276,,0.025886835530400276,
487,3899,,,,-0.02209758758544922,,0.02209758758544922
487,3903,,,-0.02589595317840576,,0.02589595317840576,
488,3911,,,-0.02588111348450184,,0.02588111348450184,
489,3919,,,-0.02586287260055542,,0.02586287260055542,
490,3927,,,-0.025866448879241943,,0.025866448879241943,
491,3935,,,-0.02593255043029785,,0.02593255043029785,
492,3943,,,-0.025785207748413086,,0.025785207748413086,
493,3949,,,,-0.02685546875,,0.02685546875
493,3951,,,-0.025837600231170654,,0.025837600231170654,
494,3959,,,-0.025831284001469612,,0.025831284001469612,
495,3967,,,-0.02583146095275879,,0.02583146095275879,
496,3975,,,-0.025731265544891357,,0.025731265544891357,
497,3983,,,-0.02585691213607788,,0.02585691213607788,
498,3991,,,-0.02589285559952259,,0.02589285559952259,
499,3999,,,,-0.025931358337402344,,0.025931358337402344
499,3999,,,-0.02590799331665039,,0.02590799331665039,
500,4007,,,-0.025877121835947037,,0.025877121835947037,
501,4015,,,-0.02585834264755249,,0.02585834264755249,
502,4023,,,-0.025862514972686768,,0.025862514972686768,
503,4031,,,-0.02578967809677124,,0.02578967809677124,
504,4039,,,-0.025874972343444824,,0.025874972343444824,
505,4047,,,-0.025890886783599854,,0.025890886783599854,
506,4049,,,,-0.02490854263305664,,0.02490854263305664
506,4055,,,-0.02580374665558338,,0.02580374665558338,
507,4063,,,-0.02592933364212513,,0.02592933364212513,
508,4071,,,-0.025777697563171387,,0.025777697563171387,
509,4079,,,-0.02588045597076416,,0.02588045597076416,
510,4087,,,-0.02583158016204834,,0.02583158016204834,
511,4095,,,-0.025894464924931526,,0.025894464924931526,
512,4099,,,,-0.03182220458984375,,0.03182220458984375
512,4103,,,-0.025823116302490234,,0.025823116302490234,
513,4111,,,-0.02582847885787487,,0.02582847885787487,
514,4119,,,-0.025778530165553093,,0.025778530165553093,
515,4127,,,-0.025781095027923584,,0.025781095027923584,
516,4135,,,-0.02569270320236683,,0.02569270320236683,
517,4143,,,-0.025823235511779785,,0.025823235511779785,
518,4149,,,,-0.02635049819946289,,0.02635049819946289
518,4151,,,-0.02591860294342041,,0.02591860294342041,
519,4159,,,-0.025885703042149544,,0.025885703042149544,
520,4167,,,-0.02586662955582142,,0.02586662955582142,
521,4175,,,-0.02586597017943859,,0.02586597017943859,
522,4183,,,-0.02583920955657959,,0.02583920955657959,
523,4191,,,-0.02586948871612549,,0.02586948871612549,
524,4199,,,,-0.026691436767578125,,0.026691436767578125
524,4199,,,-0.02588057518005371,,0.02588057518005371,
525,4207,,,-0.02585703134536743,,0.02585703134536743,
526,4215,,,-0.025703491643071175,,0.025703491643071175,
527,4223,,,-0.025909423828125,,0.025909423828125,
528,4231,,,-0.025769293308258057,,0.025769293308258057,
529,4239,,,-0.025799274444580078,,0.025799274444580078,
530,4247,,,-0.025911808013916016,,0.025911808013916016,
531,4249,,,,-0.028470993041992188,,0.028470993041992188
531,4255,,,-0.02589249610900879,,0.02589249610900879,
532,4263,,,-0.025910794734954834,,0.025910794734954834,
533,4271,,,-0.025857925415039062,,0.025857925415039062,
534,4279,,,-0.0259019136428833,,0.0259019136428833,
535,4287,,,-0.025892553851008415,,0.025892553851008415,
536,4295,,,-0.025834204629063606,,0.025834204629063606,
537,4299,,,,-0.017509937286376953,,0.017509937286376953
537,4303,,,-0.025692403316497803,,0.025692403316497803,
538,4311,,,-0.0258829016238451,,0.0258829016238451,
539,4319,,,-0.025915022939443588,,0.025915022939443588,
540,4327,,,-0.025868594646453857,,0.025868594646453857,
541,4335,,,-0.025727389380335808,,0.025727389380335808,
542,4343,,,-0.025869250297546387,,0.025869250297546387,
543,4349,,,,-0.026775360107421875,,0.026775360107421875
543,4351,,,-0.025792598724365234,,0.025792598724365234,
544,4359,,,-0.025866148993372917,,0.025866148993372917,
545,4367,,,-0.02587270736694336,,0.02587270736694336,
546,4375,,,-0.025927603244781494,,0.025927603244781494,
547,4383,,,-0.0258866548538208,,0.0258866548538208,
548,4391,,,-0.025834741070866585,,0.025834741070866585,
549,4399,,,,-0.025979042053222656,,0.025979042053222656
549,4399,,,-0.025881826877593994,,0.025881826877593994,
550,4407,,,-0.025888919830322266,,0.025888919830322266,
551,4415,,,-0.02584320306777954,,0.02584320306777954,
552,4423,,,-0.0258786678314209,,0.0258786678314209,
553,4431,,,-0.02584129571914673,,0.02584129571914673,
554,4439,,,-0.025876224040985107,,0.025876224040985107,
555,4447,,,-0.0259211678057909,,0.0259211678057909,
556,4449,,,,-0.031099319458007812,,0.031099319458007812
556,4455,,,-0.025790035724639893,,0.025790035724639893,
557,4463,,,-0.025792598724365234,,0.025792598724365234,
558,4471,,,-0.025877593085169792,,0.025877593085169792,
559,4479,,,-0.025776267051696777,,0.025776267051696777,
560,4487,,,-0.02590232901275158,,0.02590232901275158,
561,4495,,,-0.02589142508804798,,0.02589142508804798,
562,4499,,,,-0.031157970428466797,,0.031157970428466797
562,4503,,,-0.02586478181183338,,0.02586478181183338,
563,4511,,,-0.025993704795837402,,0.025993704795837402,
564,4519,,,-0.025891482830047607,,0.025891482830047607,
565,4527,,,-0.025851009413599968,,0.025851009413599968,
566,4535,,,-0.025859355926513672,,0.025859355926513672,
567,4543,,,-0.025752246379852295,,0.025752246379852295,
568,4549,,,,-0.026655197143554688,,0.026655197143554688
568,4551,,,-0.02569592371582985,,0.02569592371582985,
569,4559,,,-0.025912823155522346,,0.025912823155522346,
570,4567,,,-0.02586984820663929,,0.02586984820663929,
571,4575,,,-0.025801241397857666,,0.025801241397857666,
572,4583,,,-0.02586936578154564,,0.02586936578154564,
573,4591,,,-0.025892138481140137,,0.025892138481140137,
574,4599,,,,-0.01636219024658203,,0.01636219024658203
574,4599,,,-0.025838498026132584,,0.025838498026132584,
575,4607,,,-0.0258143562823534,,0.0258143562823534,
576,4615,,,-0.02589297480881214,,0.02589297480881214,
577,4623,,,-0.0258791446685791,,0.0258791446685791,
578,4631,,,-0.02583598904311657,,0.02583598904311657,
579,4639,,,-0.02585679292678833,,0.02585679292678833,
580,4647,,,-0.025863824412226677,,0.025863824412226677,
581,4649,,,,-0.025074005126953125,,0.025074005126953125
581,4655,,,-0.025919673964381218,,0.025919673964381218,
582,4663,,,-0.025855304673314095,,0.025855304673314095,
583,4671,,,-0.025712905451655388,,0.025712905451655388,
584,4679,,,-0.025845706462860107,,0.025845706462860107,
585,4687,,,-0.025905432179570198,,0.025905432179570198,
586,4695,,,-0.02583777718245983,,0.02583777718245983,
587,4699,,,,-0.025330066680908203,,0.025330066680908203
587,4703,,,-0.025874674320220947,,0.025874674320220947,
588,4711,,,-0.025908051058650017,,0.025908051058650017,
589,4719,,,-0.025860605761408806,,0.025860605761408806,
590,4727,,,-0.025839388370513916,,0.025839388370513916,
591,4735,,,-0.025843622162938118,,0.025843622162938118,
592,4743,,,-0.02593695931136608,,0.02593695931136608,
593,4749,,,,-0.02503061294555664,,0.02503061294555664
593,4751,,,-0.02588302083313465,,0.02588302083313465,
594,4759,,,-0.02588766999542713,,0.02588766999542713,
595,4767,,,-0.02587890625,,0.02587890625,
596,4775,,,-0.02581244520843029,,0.02581244520843029,
597,4783,,,-0.02588486857712269,,0.02588486857712269,
598,4791,,,-0.02580273151397705,,0.02580273151397705,
599,4799,,,,-0.021732330322265625,,0.021732330322265625
599,4799,,,-0.025847136974334717,,0.025847136974334717,
600,4807,,,-0.025796590372920036,,0.025796590372920036,
601,4815,,,-0.02590280771255493,,0.02590280771255493,
602,4823,,,-0.025851668789982796,,0.025851668789982796,
603,4831,,,-0.02588331513106823,,0.02588331513106823,
604,4839,,,-0.02588379569351673,,0.02588379569351673,
605,4847,,,-0.025913894176483154,,0.025913894176483154,
606,4849,,,,-0.023736000061035156,,0.023736000061035156
606,4855,,,-0.02589714713394642,,0.02589714713394642,
607,4863,,,-0.025844454765319824,,0.025844454765319824,
608,4871,,,-0.025913238525390625,,0.025913238525390625,
609,4879,,,-0.02586066536605358,,0.02586066536605358,
610,4887,,,-0.02590280771255493,,0.02590280771255493,
611,4895,,,-0.025927066802978516,,0.025927066802978516,
612,4899,,,,-0.022968292236328125,,0.022968292236328125
612,4903,,,-0.02589517831802368,,0.02589517831802368,
613,4911,,,-0.025885703042149544,,0.025885703042149544,
614,4919,,,-0.025915563106536865,,0.025915563106536865,
615,4927,,,-0.025897204875946045,,0.025897204875946045,
616,4935,,,-0.02587711811065674,,0.02587711811065674,
617,4943,,,-0.025861620903015137,,0.025861620903015137,
618,4949,,,,-0.026801109313964844,,0.026801109313964844
618,4951,,,-0.025872232392430305,,0.025872232392430305,
619,4959,,,-0.025802673771977425,,0.025802673771977425,
620,4967,,,-0.025830328464508057,,0.025830328464508057,
621,4975,,,-0.02590799517929554,,0.02590799517929554,
622,4983,,,-0.02588731050491333,,0.02588731050491333,
623,4991,,,-0.02587777189910412,,0.02587777189910412,
624,4999,,,,-0.02727222442626953,,0.02727222442626953
624,4999,,,-0.025829076766967773,,0.025829076766967773,
625,5007,,,-0.025928374379873276,,0.025928374379873276,
626,5015,,,-0.02575295977294445,,0.02575295977294445,
627,5023,,,-0.0257838387042284,,0.0257838387042284,
628,5031,,,-0.025870205834507942,,0.025870205834507942,
629,5039,,,-0.02589195780456066,,0.02589195780456066,
630,5047,,,-0.025910018011927605,,0.025910018011927605,
631,5049,,,,-0.02926921844482422,,0.02926921844482422
631,5055,,,-0.025775134563446045,,0.025775134563446045,
632,5063,,,-0.02588343434035778,,0.02588343434035778,
633,5071,,,-0.025923846289515495,,0.025923846289515495,
634,5079,,,-0.025878967717289925,,0.025878967717289925,
635,5087,,,-0.025881348177790642,,0.025881348177790642,
636,5095,,,-0.025835750624537468,,0.025835750624537468,
637,5099,,,,-0.029623985290527344,,0.029623985290527344
637,5103,,,-0.025819839909672737,,0.025819839909672737,
638,5111,,,-0.025886952877044678,,0.025886952877044678,
639,5119,,,-0.02587086148560047,,0.02587086148560047,
640,5127,,,-0.025838732719421387,,0.025838732719421387,
641,5135,,,-0.025801004841923714,,0.025801004841923714,
642,5143,,,-0.02591758966445923,,0.02591758966445923,
643,5149,,,,-0.025352001190185547,,0.025352001190185547
643,5151,,,-0.025894464924931526,,0.025894464924931526,
644,5159,,,-0.02591562271118164,,0.02591562271118164,
645,5167,,,-0.025856615975499153,,0.025856615975499153,
646,5175,,,-0.025937259197235107,,0.025937259197235107,
647,5183,,,-0.02590530924499035,,0.02590530924499035,
648,5191,,,-0.025893213227391243,,0.025893213227391243,
649,5199,,,,-0.02685070037841797,,0.02685070037841797
649,5199,,,-0.025844931602478027,,0.025844931602478027,
650,5207,,,-0.025904059410095215,,0.025904059410095215,
651,5215,,,-0.025875329971313477,,0.025875329971313477,
652,5223,,,-0.025893209502100945,,0.025893209502100945,
653,5231,,,-0.02586883306503296,,0.02586883306503296,
654,5239,,,-0.02587372064590454,,0.02587372064590454,
655,5247,,,-0.02585458755493164,,0.02585458755493164,
656,5249,,,,-0.02176046371459961,,0.02176046371459961
656,5255,,,-0.02593427710235119,,0.02593427710235119,
657,5263,,,-0.025844335556030273,,0.025844335556030273,
658,5271,,,-0.025905905291438103,,0.025905905291438103,
659,5279,,,-0.025891603901982307,,0.025891603901982307,
660,5287,,,-0.025888681411743164,,0.025888681411743164,
661,5295,,,-0.02593451924622059,,0.02593451924622059,
662,5299,,,,-0.02812957763671875,,0.02812957763671875
662,5303,,,-0.025928378105163574,,0.025928378105163574,
663,5311,,,-0.025914013385772705,,0.025914013385772705,
664,5319,,,-0.025886239483952522,,0.025886239483952522,
665,5327,,,-0.025921938940882683,,0.025921938940882683,
666,5335,,,-0.02587181329727173,,0.02587181329727173,
667,5343,,,-0.025933802127838135,,0.025933802127838135,
668,5349,,,,-0.024893760681152344,,0.024893760681152344
668,5351,,,-0.025888146832585335,,0.025888146832585335,
669,5359,,,-0.025923429057002068,,0.025923429057002068,
670,5367,,,-0.025682510808110237,,0.025682510808110237,
671,5375,,,-0.025798320770263672,,0.025798320770263672,
672,5383,,,-0.025759698823094368,,0.025759698823094368,
673,5391,,,-0.02588331513106823,,0.02588331513106823,
674,5399,,,,-0.028924942016601562,,0.028924942016601562
674,5399,,,-0.02590036392211914,,0.02590036392211914,
675,5407,,,-0.02590841054916382,,0.02590841054916382,
676,5415,,,-0.025825142860412598,,0.025825142860412598,
677,5423,,,-0.025848865509033203,,0.025848865509033203,
678,5431,,,-0.02579265832901001,,0.02579265832901001,
679,5439,,,-0.02594733238220215,,0.02594733238220215,
680,5447,,,-0.02588772587478161,,0.02588772587478161,
681,5449,,,,-0.02092123031616211,,0.02092123031616211
681,5455,,,-0.025891602039337158,,0.025891602039337158,
682,5463,,,-0.025876404717564583,,0.025876404717564583,
683,5471,,,-0.02581125497817993,,0.02581125497817993,
684,5479,,,-0.025817453861236572,,0.025817453861236572,
685,5487,,,-0.02590155601501465,,0.02590155601501465,
686,5495,,,-0.025890469551086426,,0.025890469551086426,
687,5499,,,,-0.021132469177246094,,0.021132469177246094
687,5503,,,-0.02580207586288452,,0.02580207586288452,
688,5511,,,-0.025919079780578613,,0.025919079780578613,
689,5519,,,-0.025860965251922607,,0.025860965251922607,
690,5527,,,-0.025940241292119026,,0.025940241292119026,
691,5535,,,-0.0259056705981493,,0.0259056705981493,
692,5543,,,-0.02583390474319458,,0.02583390474319458,
693,5549,,,,-0.015135765075683594,,0.015135765075683594
693,5551,,,-0.025862157344818115,,0.025862157344818115,
694,5559,,,-0.02582705020904541,,0.02582705020904541,
695,5567,,,-0.025892257690429688,,0.025892257690429688,
696,5575,,,-0.025929031893610954,,0.025929031893610954,
697,5583,,,-0.02592104859650135,,0.02592104859650135,
698,5591,,,-0.02593904361128807,,0.02593904361128807,
699,5599,,,,-0.02655649185180664,,0.02655649185180664
699,5599,,,-0.025823770090937614,,0.025823770090937614,
700,5607,,,-0.02588486857712269,,0.02588486857712269,
701,5615,,,-0.025882244110107422,,0.025882244110107422,
702,5623,,,-0.025905251502990723,,0.025905251502990723,
703,5631,,,-0.02586883306503296,,0.02586883306503296,
704,5639,,,-0.025889040902256966,,0.025889040902256966,
705,5647,,,-0.025835396721959114,,0.025835396721959114,
706,5649,,,,-0.02592754364013672,,0.02592754364013672
706,5655,,,-0.02577519603073597,,0.02577519603073597,
707,5663,,,-0.02588963694870472,,0.02588963694870472,
708,5671,,,-0.02579987235367298,,0.02579987235367298,
709,5679,,,-0.025904178619384766,,0.025904178619384766,
710,5687,,,-0.02588897943496704,,0.02588897943496704,
711,5695,,,-0.025873661041259766,,0.025873661041259766,
712,5699,,,,-0.02436065673828125,,0.02436065673828125
712,5703,,,-0.025803806260228157,,0.025803806260228157,
713,5711,,,-0.025850830599665642,,0.025850830599665642,
714,5719,,,-0.025762438774108887,,0.025762438774108887,
715,5727,,,-0.02590787410736084,,0.02590787410736084,
716,5735,,,-0.02591848187148571,,0.02591848187148571,
717,5743,,,-0.02594626136124134,,0.02594626136124134,
718,5749,,,,-0.034470558166503906,,0.034470558166503906
718,5751,,,-0.02583080530166626,,0.02583080530166626,
719,5759,,,-0.025890886783599854,,0.025890886783599854,
720,5767,,,-0.025873364880681038,,0.025873364880681038,
721,5775,,,-0.025940118357539177,,0.025940118357539177,
722,5783,,,-0.025930585339665413,,0.025930585339665413,
723,5791,,,-0.025898754596710205,,0.025898754596710205,
724,5799,,,,-0.03017282485961914,,0.03017282485961914
724,5799,,,-0.025740625336766243,,0.025740625336766243,
725,5807,,,-0.025889933109283447,,0.025889933109283447,
726,5815,,,-0.025920867919921875,,0.025920867919921875,
727,5823,,,-0.025954842567443848,,0.025954842567443848,
728,5831,,,-0.025933144614100456,,0.025933144614100456,
729,5839,,,-0.02592557668685913,,0.02592557668685913,
730,5847,,,-0.025836408138275146,,0.025836408138275146,
731,5849,,,,-0.030849456787109375,,0.030849456787109375
731,5855,,,-0.025888262316584587,,0.025888262316584587,
732,5863,,,-0.025884447619318962,,0.025884447619318962,
733,5871,,,-0.025920212268829346,,0.025920212268829346,
734,5879,,,-0.025800585746765137,,0.025800585746765137,
735,5887,,,-0.025908172130584717,,0.025908172130584717,
736,5895,,,-0.02584075927734375,,0.02584075927734375,
737,5899,,,,-0.022390365600585938,,0.022390365600585938
737,5903,,,-0.02583909220993519,,0.02583909220993519,
738,5911,,,-0.025866329669952393,,0.025866329669952393,
739,5919,,,-0.025912286713719368,,0.025912286713719368,
740,5927,,,-0.02590090036392212,,0.02590090036392212,
741,5935,,,-0.025926172733306885,,0.025926172733306885,
742,5943,,,-0.02592313289642334,,0.02592313289642334,
743,5949,,,,-0.030136585235595703,,0.030136585235595703
743,5951,,,-0.02592325396835804,,0.02592325396835804,
744,5959,,,-0.025866152718663216,,0.025866152718663216,
745,5967,,,-0.025880157947540283,,0.025880157947540283,
746,5975,,,-0.025894641876220703,,0.025894641876220703,
747,5983,,,-0.025887906551361084,,0.025887906551361084,
748,5991,,,-0.025923192501068115,,0.025923192501068115,
749,5999,,,,-0.028229713439941406,,0.028229713439941406
749,5999,,,-0.02588731050491333,,0.02588731050491333,
750,6007,,,-0.025881469249725342,,0.025881469249725342,
751,6015,,,-0.0258938055485487,,0.0258938055485487,
752,6023,,,-0.025853872299194336,,0.025853872299194336,
753,6031,,,-0.025891900062561035,,0.025891900062561035,
754,6039,,,-0.025877175852656364,,0.025877175852656364,
755,6047,,,-0.026029348373413086,,0.026029348373413086,
756,6049,,,,-0.022728919982910156,,0.022728919982910156
756,6055,,,-0.025895358994603157,,0.025895358994603157,
757,6063,,,-0.025930821895599365,,0.025930821895599365,
758,6071,,,-0.025924744084477425,,0.025924744084477425,
759,6079,,,-0.025882720947265625,,0.025882720947265625,
760,6087,,,-0.025888800621032715,,0.025888800621032715,
761,6095,,,-0.025928912684321404,,0.025928912684321404,
762,6099,,,,-0.021837711334228516,,0.021837711334228516
762,6103,,,-0.025900542736053467,,0.025900542736053467,
763,6111,,,-0.0257724542170763,,0.0257724542170763,
764,6119,,,-0.025883672758936882,,0.025883672758936882,
765,6127,,,-0.02587437815964222,,0.02587437815964222,
766,6135,,,-0.02592223882675171,,0.02592223882675171,
767,6143,,,-0.025856075808405876,,0.025856075808405876,
768,6149,,,,-0.030500411987304688,,0.030500411987304688
768,6151,,,-0.025774121284484863,,0.025774121284484863,
769,6159,,,-0.025837838649749756,,0.025837838649749756,
770,6167,,,-0.025929691269993782,,0.025929691269993782,
771,6175,,,-0.02593630738556385,,0.02593630738556385,
772,6183,,,-0.025885403156280518,,0.025885403156280518,
773,6191,,,-0.025892142206430435,,0.025892142206430435,
774,6199,,,,-0.027680397033691406,,0.027680397033691406
774,6199,,,-0.025972723960876465,,0.025972723960876465,
775,6207,,,-0.02591550350189209,,0.02591550350189209,
776,6215,,,-0.025880396366119385,,0.025880396366119385,
777,6223,,,-0.025893984362483025,,0.025893984362483025,
778,6231,,,-0.02592170052230358,,0.02592170052230358,
779,6239,,,-0.025847794488072395,,0.025847794488072395,
780,6247,,,-0.025865914300084114,,0.025865914300084114,
781,6249,,,,-0.0269927978515625,,0.0269927978515625
781,6255,,,-0.025946257635951042,,0.025946257635951042,
782,6263,,,-0.025909781455993652,,0.025909781455993652,
783,6271,,,-0.025840045884251595,,0.025840045884251595,
784,6279,,,-0.025893747806549072,,0.025893747806549072,
785,6287,,,-0.025829076766967773,,0.025829076766967773,
786,6295,,,-0.02589184045791626,,0.02589184045791626,
787,6299,,,,-0.03173112869262695,,0.03173112869262695
787,6303,,,-0.025997638702392578,,0.025997638702392578,
788,6311,,,-0.02581065706908703,,0.02581065706908703,
789,6319,,,-0.02590233087539673,,0.02590233087539673,
790,6327,,,-0.02589505910873413,,0.02589505910873413,
791,6335,,,-0.025949716567993164,,0.025949716567993164,
792,6343,,,-0.025911986827850342,,0.025911986827850342,
793,6349,,,,-0.027625560760498047,,0.027625560760498047
793,6351,,,-0.02587669901549816,,0.02587669901549816,
794,6359,,,-0.02592766098678112,,0.02592766098678112,
795,6367,,,-0.025920510292053223,,0.025920510292053223,
796,6375,,,-0.025941967964172363,,0.025941967964172363,
797,6383,,,-0.025899706408381462,,0.025899706408381462,
798,6391,,,-0.02590709924697876,,0.02590709924697876,
799,6399,,,,-0.025989055633544922,,0.025989055633544922
799,6399,,,-0.02586221694946289,,0.02586221694946289,
800,6407,,,-0.02594667673110962,,0.02594667673110962,
801,6415,,,-0.025824010372161865,,0.025824010372161865,
802,6423,,,-0.02590489201247692,,0.02590489201247692,
803,6431,,,-0.025906503200531006,,0.025906503200531006,
804,6439,,,-0.025829434394836426,,0.025829434394836426,
805,6447,,,-0.025933682918548584,,0.025933682918548584,
806,6449,,,,-0.026841163635253906,,0.026841163635253906
806,6455,,,-0.02590256929397583,,0.02590256929397583,
807,6463,,,-0.025903046131134033,,0.025903046131134033,
808,6471,,,-0.02589440532028675,,0.02589440532028675,
809,6479,,,-0.025883734226226807,,0.025883734226226807,
810,6487,,,-0.025880038738250732,,0.025880038738250732,
811,6495,,,-0.025846362113952637,,0.025846362113952637,
812,6499,,,,-0.022742748260498047,,0.022742748260498047
812,6503,,,-0.02577853389084339,,0.02577853389084339,
813,6511,,,-0.02590375952422619,,0.02590375952422619,
814,6519,,,-0.02589028887450695,,0.02589028887450695,
815,6527,,,-0.025945184752345085,,0.025945184752345085,
816,6535,,,-0.025945544242858887,,0.025945544242858887,
817,6543,,,-0.025901317596435547,,0.025901317596435547,
818,6549,,,,-0.029695510864257812,,0.029695510864257812
818,6551,,,-0.025906503200531006,,0.025906503200531006,
819,6559,,,-0.025853512808680534,,0.025853512808680534,
820,6567,,,-0.025979459285736084,,0.025979459285736084,
821,6575,,,-0.025860903784632683,,0.025860903784632683,
822,6583,,,-0.02590477652847767,,0.02590477652847767,
823,6591,,,-0.02576345205307007,,0.02576345205307007,
824,6599,,,,-0.025112152099609375,,0.025112152099609375
824,6599,,,-0.025951147079467773,,0.025951147079467773,
825,6607,,,-0.025910675525665283,,0.025910675525665283,
826,6615,,,-0.025917889550328255,,0.025917889550328255,
827,6623,,,-0.02585780620574951,,0.02585780620574951,
828,6631,,,-0.02593076229095459,,0.02593076229095459,
829,6639,,,-0.025912048295140266,,0.025912048295140266,
830,6647,,,-0.02591174654662609,,0.02591174654662609,
831,6649,,,,-0.028284549713134766,,0.028284549713134766
831,6655,,,-0.025821445509791374,,0.025821445509791374,
832,6663,,,-0.02581322006881237,,0.02581322006881237,
833,6671,,,-0.025878844782710075,,0.025878844782710075,
834,6679,,,-0.02592623233795166,,0.02592623233795166,
835,6687,,,-0.025999069213867188,,0.025999069213867188,
836,6695,,,-0.025935830548405647,,0.025935830548405647,
837,6699,,,,-0.025597095489501953,,0.025597095489501953
837,6703,,,-0.02599012665450573,,0.02599012665450573,
838,6711,,,-0.025927545502781868,,0.025927545502781868,
839,6719,,,-0.025913180783391,,0.025913180783391,
840,6727,,,-0.02594214864075184,,0.02594214864075184,
841,6735,,,-0.02593207359313965,,0.02593207359313965,
842,6743,,,-0.025899231433868408,,0.025899231433868408,
843,6749,,,,-0.030672550201416016,,0.030672550201416016
843,6751,,,-0.02589106373488903,,0.02589106373488903,
844,6759,,,-0.025847790762782097,,0.025847790762782097,
845,6767,,,-0.025886835530400276,,0.025886835530400276,
846,6775,,,-0.025968551635742188,,0.025968551635742188,
847,6783,,,-0.025937972590327263,,0.025937972590327263,
848,6791,,,-0.025897085666656494,,0.025897085666656494,
849,6799,,,,-0.015236854553222656,,0.015236854553222656
849,6799,,,-0.02584916353225708,,0.02584916353225708,
850,6807,,,-0.02594655752182007,,0.02594655752182007,
851,6815,,,-0.025878606364130974,,0.025878606364130974,
852,6823,,,-0.02585977502167225,,0.02585977502167225,
853,6831,,,-0.02597975730895996,,0.02597975730895996,
854,6839,,,-0.025886716321110725,,0.025886716321110725,
855,6847,,,-0.025845825672149658,,0.025845825672149658,
856,6849,,,,-0.032263755798339844,,0.032263755798339844
856,6855,,,-0.025858284905552864,,0.025858284905552864,
857,6863,,,-0.025923192501068115,,0.025923192501068115,
858,6871,,,-0.025951266288757324,,0.025951266288757324,
859,6879,,,-0.02592247538268566,,0.02592247538268566,
860,6887,,,-0.02588874287903309,,0.02588874287903309,
861,6895,,,-0.025948822498321533,,0.025948822498321533,
