epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.17735609412193298,,0.17735609412193298,
434,3479,,,-0.1799474060535431,,0.1799474060535431,
435,3487,,,-0.1770276576280594,,0.1770276576280594,
436,3495,,,-0.17571194469928741,,0.17571194469928741,
437,3499,,,,-0.20764219760894775,,0.20764219760894775
437,3503,,,-0.1743582934141159,,0.1743582934141159,
438,3511,,,-0.17402884364128113,,0.17402884364128113,
439,3519,,,-0.1745317578315735,,0.1745317578315735,
440,3527,,,-0.17498600482940674,,0.17498600482940674,
441,3535,,,-0.17322267591953278,,0.17322267591953278,
442,3543,,,-0.1751810908317566,,0.1751810908317566,
443,3549,,,,-0.23541760444641113,,0.23541760444641113
443,3551,,,-0.17702624201774597,,0.17702624201774597,
444,3559,,,-0.1732698231935501,,0.1732698231935501,
445,3567,,,-0.17433926463127136,,0.17433926463127136,
446,3575,,,-0.17175441980361938,,0.17175441980361938,
447,3583,,,-0.17285652458667755,,0.17285652458667755,
448,3591,,,-0.17559775710105896,,0.17559775710105896,
449,3599,,,,-0.15553617477416992,,0.15553617477416992
449,3599,,,-0.17507381737232208,,0.17507381737232208,
450,3607,,,-0.1739756315946579,,0.1739756315946579,
451,3615,,,-0.17835332453250885,,0.17835332453250885,
452,3623,,,-0.1780405193567276,,0.1780405193567276,
453,3631,,,-0.1849835216999054,,0.1849835216999054,
454,3639,,,-0.17718426883220673,,0.17718426883220673,
455,3647,,,-0.17434236407279968,,0.17434236407279968,
456,3649,,,,-0.16384625434875488,,0.16384625434875488
456,3655,,,-0.17180632054805756,,0.17180632054805756,
457,3663,,,-0.17622850835323334,,0.17622850835323334,
458,3671,,,-0.1763310581445694,,0.1763310581445694,
459,3679,,,-0.180874302983284,,0.180874302983284,
460,3687,,,-0.17577172815799713,,0.17577172815799713,
461,3695,,,-0.17958608269691467,,0.17958608269691467,
462,3699,,,,-0.15441417694091797,,0.15441417694091797
462,3703,,,-0.17426148056983948,,0.17426148056983948,
463,3711,,,-0.17605513334274292,,0.17605513334274292,
464,3719,,,-0.17696097493171692,,0.17696097493171692,
465,3727,,,-0.17503993213176727,,0.17503993213176727,
466,3735,,,-0.17509140074253082,,0.17509140074253082,
467,3743,,,-0.17388688027858734,,0.17388688027858734,
468,3749,,,,-0.22908365726470947,,0.22908365726470947
468,3751,,,-0.18024428188800812,,0.18024428188800812,
469,3759,,,-0.17220944166183472,,0.17220944166183472,
470,3767,,,-0.17449736595153809,,0.17449736595153809,
471,3775,,,-0.17271308600902557,,0.17271308600902557,
472,3783,,,-0.17924372851848602,,0.17924372851848602,
473,3791,,,-0.17524074018001556,,0.17524074018001556,
474,3799,,,,-0.22484195232391357,,0.22484195232391357
474,3799,,,-0.1778213381767273,,0.1778213381767273,
475,3807,,,-0.1736341416835785,,0.1736341416835785,
476,3815,,,-0.17432524263858795,,0.17432524263858795,
477,3823,,,-0.17719703912734985,,0.17719703912734985,
478,3831,,,-0.17284263670444489,,0.17284263670444489,
479,3839,,,-0.172822967171669,,0.172822967171669,
480,3847,,,-0.1782587617635727,,0.1782587617635727,
481,3849,,,,-0.1347576379776001,,0.1347576379776001
481,3855,,,-0.17704278230667114,,0.17704278230667114,
482,3863,,,-0.1771550476551056,,0.1771550476551056,
483,3871,,,-0.17529374361038208,,0.17529374361038208,
484,3879,,,-0.17434494197368622,,0.17434494197368622,
485,3887,,,-0.17416539788246155,,0.17416539788246155,
486,3895,,,-0.17466036975383759,,0.17466036975383759,
487,3899,,,,-0.18494009971618652,,0.18494009971618652
487,3903,,,-0.17676982283592224,,0.17676982283592224,
488,3911,,,-0.17927774786949158,,0.17927774786949158,
489,3919,,,-0.17489972710609436,,0.17489972710609436,
490,3927,,,-0.17645983397960663,,0.17645983397960663,
491,3935,,,-0.17562665045261383,,0.17562665045261383,
492,3943,,,-0.17278406023979187,,0.17278406023979187,
493,3949,,,,-0.16281390190124512,,0.16281390190124512
493,3951,,,-0.1787014752626419,,0.1787014752626419,
494,3959,,,-0.17585912346839905,,0.17585912346839905,
495,3967,,,-0.17397509515285492,,0.17397509515285492,
496,3975,,,-0.1815696358680725,,0.1815696358680725,
497,3983,,,-0.1733478158712387,,0.1733478158712387,
498,3991,,,-0.17326627671718597,,0.17326627671718597,
499,3999,,,,-0.09226846694946289,,0.09226846694946289
499,3999,,,-0.179231658577919,,0.179231658577919,
500,4007,,,-0.1743829846382141,,0.1743829846382141,
501,4015,,,-0.1752229928970337,,0.1752229928970337,
502,4023,,,-0.1763576716184616,,0.1763576716184616,
503,4031,,,-0.17781761288642883,,0.17781761288642883,
504,4039,,,-0.17633174359798431,,0.17633174359798431,
505,4047,,,-0.17784330248832703,,0.17784330248832703,
506,4049,,,,-0.23931527137756348,,0.23931527137756348
506,4055,,,-0.17751115560531616,,0.17751115560531616,
507,4063,,,-0.1729431450366974,,0.1729431450366974,
508,4071,,,-0.17552746832370758,,0.17552746832370758,
509,4079,,,-0.17529296875,,0.17529296875,
510,4087,,,-0.17521581053733826,,0.17521581053733826,
511,4095,,,-0.1750173270702362,,0.1750173270702362,
512,4099,,,,-0.20269131660461426,,0.20269131660461426
512,4103,,,-0.18066319823265076,,0.18066319823265076,
513,4111,,,-0.17685627937316895,,0.17685627937316895,
514,4119,,,-0.17418770492076874,,0.17418770492076874,
515,4127,,,-0.17790468037128448,,0.17790468037128448,
516,4135,,,-0.18250888586044312,,0.18250888586044312,
517,4143,,,-0.1797589659690857,,0.1797589659690857,
518,4149,,,,-0.13482630252838135,,0.13482630252838135
518,4151,,,-0.17710798978805542,,0.17710798978805542,
519,4159,,,-0.173513263463974,,0.173513263463974,
520,4167,,,-0.17419564723968506,,0.17419564723968506,
521,4175,,,-0.1774355173110962,,0.1774355173110962,
522,4183,,,-0.17927193641662598,,0.17927193641662598,
523,4191,,,-0.17450855672359467,,0.17450855672359467,
524,4199,,,,-0.12046492099761963,,0.12046492099761963
524,4199,,,-0.1754046082496643,,0.1754046082496643,
525,4207,,,-0.1781729906797409,,0.1781729906797409,
526,4215,,,-0.17993959784507751,,0.17993959784507751,
527,4223,,,-0.1786743849515915,,0.1786743849515915,
528,4231,,,-0.17654243111610413,,0.17654243111610413,
529,4239,,,-0.17491917312145233,,0.17491917312145233,
530,4247,,,-0.18288098275661469,,0.18288098275661469,
531,4249,,,,-0.23705196380615234,,0.23705196380615234
531,4255,,,-0.17982779443264008,,0.17982779443264008,
532,4263,,,-0.172735795378685,,0.172735795378685,
533,4271,,,-0.178290456533432,,0.178290456533432,
534,4279,,,-0.17880474030971527,,0.17880474030971527,
535,4287,,,-0.18219706416130066,,0.18219706416130066,
536,4295,,,-0.17968517541885376,,0.17968517541885376,
537,4299,,,,-0.1725701093673706,,0.1725701093673706
537,4303,,,-0.1730748564004898,,0.1730748564004898,
538,4311,,,-0.1800362467765808,,0.1800362467765808,
539,4319,,,-0.1751905232667923,,0.1751905232667923,
540,4327,,,-0.17578601837158203,,0.17578601837158203,
541,4335,,,-0.17514148354530334,,0.17514148354530334,
542,4343,,,-0.1776740849018097,,0.1776740849018097,
543,4349,,,,-0.13868892192840576,,0.13868892192840576
543,4351,,,-0.17681927978992462,,0.17681927978992462,
544,4359,,,-0.17730650305747986,,0.17730650305747986,
545,4367,,,-0.17502295970916748,,0.17502295970916748,
546,4375,,,-0.17367279529571533,,0.17367279529571533,
547,4383,,,-0.1835559755563736,,0.1835559755563736,
548,4391,,,-0.17749473452568054,,0.17749473452568054,
549,4399,,,,-0.19806814193725586,,0.19806814193725586
549,4399,,,-0.17708593606948853,,0.17708593606948853,
550,4407,,,-0.1732756495475769,,0.1732756495475769,
551,4415,,,-0.17466865479946136,,0.17466865479946136,
552,4423,,,-0.18163424730300903,,0.18163424730300903,
553,4431,,,-0.17735671997070312,,0.17735671997070312,
554,4439,,,-0.17661413550376892,,0.17661413550376892,
555,4447,,,-0.17820169031620026,,0.17820169031620026,
556,4449,,,,-0.16244959831237793,,0.16244959831237793
556,4455,,,-0.17461499571800232,,0.17461499571800232,
557,4463,,,-0.18285878002643585,,0.18285878002643585,
558,4471,,,-0.1831379383802414,,0.1831379383802414,
559,4479,,,-0.1768680065870285,,0.1768680065870285,
560,4487,,,-0.17554572224617004,,0.17554572224617004,
561,4495,,,-0.17882974445819855,,0.17882974445819855,
562,4499,,,,-0.22162866592407227,,0.22162866592407227
562,4503,,,-0.17860998213291168,,0.17860998213291168,
563,4511,,,-0.17559368908405304,,0.17559368908405304,
564,4519,,,-0.17840811610221863,,0.17840811610221863,
565,4527,,,-0.1816217601299286,,0.1816217601299286,
566,4535,,,-0.17689216136932373,,0.17689216136932373,
567,4543,,,-0.17661422491073608,,0.17661422491073608,
568,4549,,,,-0.12399935722351074,,0.12399935722351074
568,4551,,,-0.1767626404762268,,0.1767626404762268,
569,4559,,,-0.1768081933259964,,0.1768081933259964,
570,4567,,,-0.1764049232006073,,0.1764049232006073,
571,4575,,,-0.17535534501075745,,0.17535534501075745,
572,4583,,,-0.17846783995628357,,0.17846783995628357,
573,4591,,,-0.18312667310237885,,0.18312667310237885,
574,4599,,,,-0.17904698848724365,,0.17904698848724365
574,4599,,,-0.17501266300678253,,0.17501266300678253,
575,4607,,,-0.1756802201271057,,0.1756802201271057,
576,4615,,,-0.17889121174812317,,0.17889121174812317,
577,4623,,,-0.17613257467746735,,0.17613257467746735,
578,4631,,,-0.18096278607845306,,0.18096278607845306,
579,4639,,,-0.18423323333263397,,0.18423323333263397,
580,4647,,,-0.17531779408454895,,0.17531779408454895,
581,4649,,,,-0.23015666007995605,,0.23015666007995605
581,4655,,,-0.1803056001663208,,0.1803056001663208,
582,4663,,,-0.18279607594013214,,0.18279607594013214,
583,4671,,,-0.17602893710136414,,0.17602893710136414,
584,4679,,,-0.1806098222732544,,0.1806098222732544,
585,4687,,,-0.17435693740844727,,0.17435693740844727,
586,4695,,,-0.17767779529094696,,0.17767779529094696,
587,4699,,,,-0.13754570484161377,,0.13754570484161377
587,4703,,,-0.1793980747461319,,0.1793980747461319,
588,4711,,,-0.17485514283180237,,0.17485514283180237,
589,4719,,,-0.17643871903419495,,0.17643871903419495,
590,4727,,,-0.17850445210933685,,0.17850445210933685,
591,4735,,,-0.18034367263317108,,0.18034367263317108,
592,4743,,,-0.18113914132118225,,0.18113914132118225,
593,4749,,,,-0.13077187538146973,,0.13077187538146973
593,4751,,,-0.1777275949716568,,0.1777275949716568,
594,4759,,,-0.17601226270198822,,0.17601226270198822,
595,4767,,,-0.1825871765613556,,0.1825871765613556,
596,4775,,,-0.17506162822246552,,0.17506162822246552,
597,4783,,,-0.17764879763126373,,0.17764879763126373,
598,4791,,,-0.1755019575357437,,0.1755019575357437,
599,4799,,,,-0.1805647611618042,,0.1805647611618042
599,4799,,,-0.17949575185775757,,0.17949575185775757,
600,4807,,,-0.17960786819458008,,0.17960786819458008,
601,4815,,,-0.18092525005340576,,0.18092525005340576,
602,4823,,,-0.17567874491214752,,0.17567874491214752,
603,4831,,,-0.18414784967899323,,0.18414784967899323,
604,4839,,,-0.17970407009124756,,0.17970407009124756,
605,4847,,,-0.17647461593151093,,0.17647461593151093,
606,4849,,,,-0.10798346996307373,,0.10798346996307373
606,4855,,,-0.1801612377166748,,0.1801612377166748,
607,4863,,,-0.17741917073726654,,0.17741917073726654,
608,4871,,,-0.18217156827449799,,0.18217156827449799,
609,4879,,,-0.1879575550556183,,0.1879575550556183,
610,4887,,,-0.1760273575782776,,0.1760273575782776,
611,4895,,,-0.1798010766506195,,0.1798010766506195,
612,4899,,,,-0.09536421298980713,,0.09536421298980713
612,4903,,,-0.1815631240606308,,0.1815631240606308,
613,4911,,,-0.1780901998281479,,0.1780901998281479,
614,4919,,,-0.17622561752796173,,0.17622561752796173,
615,4927,,,-0.18142852187156677,,0.18142852187156677,
616,4935,,,-0.1758253425359726,,0.1758253425359726,
617,4943,,,-0.1786157339811325,,0.1786157339811325,
618,4949,,,,-0.09454095363616943,,0.09454095363616943
618,4951,,,-0.1886860877275467,,0.1886860877275467,
619,4959,,,-0.17785529792308807,,0.17785529792308807,
620,4967,,,-0.18279141187667847,,0.18279141187667847,
621,4975,,,-0.17921984195709229,,0.17921984195709229,
622,4983,,,-0.17837928235530853,,0.17837928235530853,
623,4991,,,-0.17905652523040771,,0.17905652523040771,
624,4999,,,,-0.1331651210784912,,0.1331651210784912
624,4999,,,-0.17850543558597565,,0.17850543558597565,
625,5007,,,-0.17703276872634888,,0.17703276872634888,
626,5015,,,-0.1783052682876587,,0.1783052682876587,
627,5023,,,-0.1783449500799179,,0.1783449500799179,
628,5031,,,-0.18025881052017212,,0.18025881052017212,
629,5039,,,-0.17693139612674713,,0.17693139612674713,
630,5047,,,-0.1781897246837616,,0.1781897246837616,
631,5049,,,,-0.058966875076293945,,0.058966875076293945
631,5055,,,-0.18730024993419647,,0.18730024993419647,
632,5063,,,-0.17795628309249878,,0.17795628309249878,
633,5071,,,-0.18645110726356506,,0.18645110726356506,
634,5079,,,-0.17958424985408783,,0.17958424985408783,
635,5087,,,-0.18129375576972961,,0.18129375576972961,
636,5095,,,-0.1801624745130539,,0.1801624745130539,
637,5099,,,,-0.2894930839538574,,0.2894930839538574
637,5103,,,-0.18426713347434998,,0.18426713347434998,
638,5111,,,-0.18326382339000702,,0.18326382339000702,
639,5119,,,-0.1784798502922058,,0.1784798502922058,
640,5127,,,-0.17880789935588837,,0.17880789935588837,
641,5135,,,-0.18626061081886292,,0.18626061081886292,
642,5143,,,-0.17824162542819977,,0.17824162542819977,
643,5149,,,,-0.31049323081970215,,0.31049323081970215
643,5151,,,-0.1831979751586914,,0.1831979751586914,
644,5159,,,-0.17766153812408447,,0.17766153812408447,
645,5167,,,-0.17927788197994232,,0.17927788197994232,
646,5175,,,-0.1830664873123169,,0.1830664873123169,
647,5183,,,-0.1882583200931549,,0.1882583200931549,
648,5191,,,-0.1830107420682907,,0.1830107420682907,
649,5199,,,,-0.20373070240020752,,0.20373070240020752
649,5199,,,-0.17660613358020782,,0.17660613358020782,
650,5207,,,-0.17937475442886353,,0.17937475442886353,
651,5215,,,-0.18012580275535583,,0.18012580275535583,
652,5223,,,-0.18319427967071533,,0.18319427967071533,
653,5231,,,-0.1804969310760498,,0.1804969310760498,
654,5239,,,-0.17486785352230072,,0.17486785352230072,
655,5247,,,-0.17885422706604004,,0.17885422706604004,
656,5249,,,,-0.3138014078140259,,0.3138014078140259
656,5255,,,-0.1849394291639328,,0.1849394291639328,
657,5263,,,-0.17834940552711487,,0.17834940552711487,
658,5271,,,-0.182217538356781,,0.182217538356781,
659,5279,,,-0.17707176506519318,,0.17707176506519318,
660,5287,,,-0.18381193280220032,,0.18381193280220032,
661,5295,,,-0.17830468714237213,,0.17830468714237213,
662,5299,,,,-0.212959885597229,,0.212959885597229
662,5303,,,-0.18275251984596252,,0.18275251984596252,
663,5311,,,-0.17876437306404114,,0.17876437306404114,
664,5319,,,-0.1775478720664978,,0.1775478720664978,
665,5327,,,-0.1746416687965393,,0.1746416687965393,
666,5335,,,-0.17767229676246643,,0.17767229676246643,
667,5343,,,-0.18163713812828064,,0.18163713812828064,
668,5349,,,,-0.18041539192199707,,0.18041539192199707
668,5351,,,-0.1757882535457611,,0.1757882535457611,
669,5359,,,-0.17798689007759094,,0.17798689007759094,
670,5367,,,-0.1811356395483017,,0.1811356395483017,
671,5375,,,-0.17742738127708435,,0.17742738127708435,
672,5383,,,-0.1774834543466568,,0.1774834543466568,
673,5391,,,-0.17890000343322754,,0.17890000343322754,
674,5399,,,,-0.16708171367645264,,0.16708171367645264
674,5399,,,-0.17884667217731476,,0.17884667217731476,
675,5407,,,-0.18025562167167664,,0.18025562167167664,
676,5415,,,-0.17715786397457123,,0.17715786397457123,
677,5423,,,-0.17857445776462555,,0.17857445776462555,
678,5431,,,-0.1762104481458664,,0.1762104481458664,
679,5439,,,-0.17936646938323975,,0.17936646938323975,
680,5447,,,-0.17650949954986572,,0.17650949954986572,
681,5449,,,,-0.11771738529205322,,0.11771738529205322
681,5455,,,-0.17998798191547394,,0.17998798191547394,
682,5463,,,-0.18144859373569489,,0.18144859373569489,
683,5471,,,-0.17754681408405304,,0.17754681408405304,
684,5479,,,-0.17817631363868713,,0.17817631363868713,
685,5487,,,-0.18251372873783112,,0.18251372873783112,
686,5495,,,-0.17597883939743042,,0.17597883939743042,
687,5499,,,,-0.1766965389251709,,0.1766965389251709
687,5503,,,-0.17822369933128357,,0.17822369933128357,
688,5511,,,-0.1777351051568985,,0.1777351051568985,
689,5519,,,-0.17716126143932343,,0.17716126143932343,
690,5527,,,-0.18186993896961212,,0.18186993896961212,
691,5535,,,-0.1854495257139206,,0.1854495257139206,
692,5543,,,-0.17933489382266998,,0.17933489382266998,
693,5549,,,,-0.17998528480529785,,0.17998528480529785
693,5551,,,-0.17735564708709717,,0.17735564708709717,
694,5559,,,-0.18180464208126068,,0.18180464208126068,
695,5567,,,-0.1815464049577713,,0.1815464049577713,
696,5575,,,-0.18189239501953125,,0.18189239501953125,
697,5583,,,-0.18308159708976746,,0.18308159708976746,
698,5591,,,-0.18114416301250458,,0.18114416301250458,
699,5599,,,,-0.19346439838409424,,0.19346439838409424
699,5599,,,-0.17819176614284515,,0.17819176614284515,
700,5607,,,-0.1811092346906662,,0.1811092346906662,
701,5615,,,-0.17720551788806915,,0.17720551788806915,
702,5623,,,-0.1791304498910904,,0.1791304498910904,
703,5631,,,-0.17581254243850708,,0.17581254243850708,
704,5639,,,-0.17643824219703674,,0.17643824219703674,
705,5647,,,-0.18104220926761627,,0.18104220926761627,
706,5649,,,,-0.1513282060623169,,0.1513282060623169
706,5655,,,-0.18202659487724304,,0.18202659487724304,
707,5663,,,-0.17895346879959106,,0.17895346879959106,
708,5671,,,-0.18016965687274933,,0.18016965687274933,
709,5679,,,-0.17625653743743896,,0.17625653743743896,
710,5687,,,-0.17663328349590302,,0.17663328349590302,
711,5695,,,-0.1783807873725891,,0.1783807873725891,
712,5699,,,,-0.15194225311279297,,0.15194225311279297
712,5703,,,-0.18214614689350128,,0.18214614689350128,
713,5711,,,-0.17769160866737366,,0.17769160866737366,
714,5719,,,-0.1773783266544342,,0.1773783266544342,
715,5727,,,-0.17859385907649994,,0.17859385907649994,
716,5735,,,-0.17724740505218506,,0.17724740505218506,
717,5743,,,-0.18214033544063568,,0.18214033544063568,
718,5749,,,,-0.16608965396881104,,0.16608965396881104
718,5751,,,-0.1785583347082138,,0.1785583347082138,
719,5759,,,-0.1789986938238144,,0.1789986938238144,
720,5767,,,-0.18018010258674622,,0.18018010258674622,
721,5775,,,-0.17780031263828278,,0.17780031263828278,
722,5783,,,-0.17724616825580597,,0.17724616825580597,
723,5791,,,-0.1834387481212616,,0.1834387481212616,
724,5799,,,,-0.13302159309387207,,0.13302159309387207
724,5799,,,-0.17835940420627594,,0.17835940420627594,
725,5807,,,-0.18027646839618683,,0.18027646839618683,
726,5815,,,-0.18221503496170044,,0.18221503496170044,
727,5823,,,-0.17699049413204193,,0.17699049413204193,
728,5831,,,-0.18164876103401184,,0.18164876103401184,
729,5839,,,-0.17834722995758057,,0.17834722995758057,
730,5847,,,-0.18239726126194,,0.18239726126194,
731,5849,,,,-0.18150866031646729,,0.18150866031646729
731,5855,,,-0.17628739774227142,,0.17628739774227142,
732,5863,,,-0.18232694268226624,,0.18232694268226624,
733,5871,,,-0.17914727330207825,,0.17914727330207825,
734,5879,,,-0.17725351452827454,,0.17725351452827454,
735,5887,,,-0.18289659917354584,,0.18289659917354584,
736,5895,,,-0.18007764220237732,,0.18007764220237732,
737,5899,,,,-0.12368583679199219,,0.12368583679199219
737,5903,,,-0.17764101922512054,,0.17764101922512054,
738,5911,,,-0.17759348452091217,,0.17759348452091217,
739,5919,,,-0.17912060022354126,,0.17912060022354126,
740,5927,,,-0.18051640689373016,,0.18051640689373016,
741,5935,,,-0.17775169014930725,,0.17775169014930725,
742,5943,,,-0.1790555715560913,,0.1790555715560913,
743,5949,,,,-0.16649878025054932,,0.16649878025054932
743,5951,,,-0.17873960733413696,,0.17873960733413696,
744,5959,,,-0.17904146015644073,,0.17904146015644073,
745,5967,,,-0.18017573654651642,,0.18017573654651642,
746,5975,,,-0.18439744412899017,,0.18439744412899017,
747,5983,,,-0.17738480865955353,,0.17738480865955353,
748,5991,,,-0.17936387658119202,,0.17936387658119202,
749,5999,,,,-0.1823793649673462,,0.1823793649673462
749,5999,,,-0.18175272643566132,,0.18175272643566132,
750,6007,,,-0.17690381407737732,,0.17690381407737732,
751,6015,,,-0.18365292251110077,,0.18365292251110077,
752,6023,,,-0.18351350724697113,,0.18351350724697113,
753,6031,,,-0.17741653323173523,,0.17741653323173523,
754,6039,,,-0.1763724684715271,,0.1763724684715271,
755,6047,,,-0.18181687593460083,,0.18181687593460083,
756,6049,,,,-0.2072070837020874,,0.2072070837020874
756,6055,,,-0.17691408097743988,,0.17691408097743988,
757,6063,,,-0.17712944746017456,,0.17712944746017456,
758,6071,,,-0.1778329461812973,,0.1778329461812973,
759,6079,,,-0.178030863404274,,0.178030863404274,
760,6087,,,-0.18173396587371826,,0.18173396587371826,
761,6095,,,-0.17704059183597565,,0.17704059183597565,
762,6099,,,,-0.18483519554138184,,0.18483519554138184
762,6103,,,-0.1815878003835678,,0.1815878003835678,
763,6111,,,-0.18043410778045654,,0.18043410778045654,
764,6119,,,-0.178217813372612,,0.178217813372612,
765,6127,,,-0.18193040788173676,,0.18193040788173676,
766,6135,,,-0.17682383954524994,,0.17682383954524994,
767,6143,,,-0.18251988291740417,,0.18251988291740417,
768,6149,,,,-0.19206583499908447,,0.19206583499908447
768,6151,,,-0.17952652275562286,,0.17952652275562286,
769,6159,,,-0.17859220504760742,,0.17859220504760742,
770,6167,,,-0.17953693866729736,,0.17953693866729736,
771,6175,,,-0.18604688346385956,,0.18604688346385956,
772,6183,,,-0.18598495423793793,,0.18598495423793793,
773,6191,,,-0.18258875608444214,,0.18258875608444214,
774,6199,,,,-0.2295609712600708,,0.2295609712600708
774,6199,,,-0.18134409189224243,,0.18134409189224243,
775,6207,,,-0.17756341397762299,,0.17756341397762299,
776,6215,,,-0.18844573199748993,,0.18844573199748993,
777,6223,,,-0.1784423291683197,,0.1784423291683197,
778,6231,,,-0.17916721105575562,,0.17916721105575562,
779,6239,,,-0.17837457358837128,,0.17837457358837128,
780,6247,,,-0.185969278216362,,0.185969278216362,
781,6249,,,,-0.23067069053649902,,0.23067069053649902
781,6255,,,-0.1839241236448288,,0.1839241236448288,
782,6263,,,-0.1808561533689499,,0.1808561533689499,
783,6271,,,-0.1795870065689087,,0.1795870065689087,
784,6279,,,-0.17926621437072754,,0.17926621437072754,
785,6287,,,-0.18055620789527893,,0.18055620789527893,
786,6295,,,-0.1866762936115265,,0.1866762936115265,
787,6299,,,,-0.1748276948928833,,0.1748276948928833
787,6303,,,-0.18101517856121063,,0.18101517856121063,
788,6311,,,-0.181768536567688,,0.181768536567688,
789,6319,,,-0.18111997842788696,,0.18111997842788696,
790,6327,,,-0.18306052684783936,,0.18306052684783936,
791,6335,,,-0.18383176624774933,,0.18383176624774933,
792,6343,,,-0.18031519651412964,,0.18031519651412964,
793,6349,,,,-0.17819952964782715,,0.17819952964782715
793,6351,,,-0.17726552486419678,,0.17726552486419678,
794,6359,,,-0.18241508305072784,,0.18241508305072784,
795,6367,,,-0.1775294989347458,,0.1775294989347458,
796,6375,,,-0.1817091852426529,,0.1817091852426529,
797,6383,,,-0.18126529455184937,,0.18126529455184937,
798,6391,,,-0.18349233269691467,,0.18349233269691467,
799,6399,,,,-0.21597254276275635,,0.21597254276275635
799,6399,,,-0.1772225797176361,,0.1772225797176361,
800,6407,,,-0.17894874513149261,,0.17894874513149261,
801,6415,,,-0.18569940328598022,,0.18569940328598022,
802,6423,,,-0.1790703982114792,,0.1790703982114792,
803,6431,,,-0.18640397489070892,,0.18640397489070892,
804,6439,,,-0.17954052984714508,,0.17954052984714508,
805,6447,,,-0.18039695918560028,,0.18039695918560028,
806,6449,,,,-0.12017011642456055,,0.12017011642456055
806,6455,,,-0.1781543791294098,,0.1781543791294098,
807,6463,,,-0.1833767145872116,,0.1833767145872116,
808,6471,,,-0.1847650557756424,,0.1847650557756424,
809,6479,,,-0.18494942784309387,,0.18494942784309387,
810,6487,,,-0.17756341397762299,,0.17756341397762299,
811,6495,,,-0.1769215315580368,,0.1769215315580368,
812,6499,,,,-0.1294780969619751,,0.1294780969619751
812,6503,,,-0.19153903424739838,,0.19153903424739838,
813,6511,,,-0.18647925555706024,,0.18647925555706024,
814,6519,,,-0.1778455376625061,,0.1778455376625061,
815,6527,,,-0.17809118330478668,,0.17809118330478668,
816,6535,,,-0.1792953759431839,,0.1792953759431839,
817,6543,,,-0.18097534775733948,,0.18097534775733948,
818,6549,,,,-0.2332693338394165,,0.2332693338394165
818,6551,,,-0.1833455115556717,,0.1833455115556717,
819,6559,,,-0.17833107709884644,,0.17833107709884644,
820,6567,,,-0.18242236971855164,,0.18242236971855164,
821,6575,,,-0.186098113656044,,0.186098113656044,
822,6583,,,-0.18476232886314392,,0.18476232886314392,
823,6591,,,-0.18484903872013092,,0.18484903872013092,
824,6599,,,,-0.17501592636108398,,0.17501592636108398
824,6599,,,-0.18426887691020966,,0.18426887691020966,
825,6607,,,-0.17891047894954681,,0.17891047894954681,
826,6615,,,-0.18080167472362518,,0.18080167472362518,
827,6623,,,-0.17805542051792145,,0.17805542051792145,
828,6631,,,-0.1858738213777542,,0.1858738213777542,
829,6639,,,-0.18426597118377686,,0.18426597118377686,
830,6647,,,-0.18707101047039032,,0.18707101047039032,
831,6649,,,,-0.10784387588500977,,0.10784387588500977
831,6655,,,-0.18433044850826263,,0.18433044850826263,
832,6663,,,-0.18390673398971558,,0.18390673398971558,
833,6671,,,-0.18472856283187866,,0.18472856283187866,
834,6679,,,-0.18646202981472015,,0.18646202981472015,
835,6687,,,-0.17749154567718506,,0.17749154567718506,
836,6695,,,-0.18215399980545044,,0.18215399980545044,
837,6699,,,,-0.22571098804473877,,0.22571098804473877
837,6703,,,-0.17933334410190582,,0.17933334410190582,
838,6711,,,-0.18267695605754852,,0.18267695605754852,
839,6719,,,-0.1808536797761917,,0.1808536797761917,
840,6727,,,-0.18032225966453552,,0.18032225966453552,
841,6735,,,-0.18564864993095398,,0.18564864993095398,
842,6743,,,-0.1787572205066681,,0.1787572205066681,
843,6749,,,,-0.24982047080993652,,0.24982047080993652
843,6751,,,-0.18115489184856415,,0.18115489184856415,
844,6759,,,-0.17918279767036438,,0.17918279767036438,
845,6767,,,-0.18347349762916565,,0.18347349762916565,
846,6775,,,-0.18482157588005066,,0.18482157588005066,
847,6783,,,-0.18393877148628235,,0.18393877148628235,
848,6791,,,-0.18270573019981384,,0.18270573019981384,
849,6799,,,,-0.2363142967224121,,0.2363142967224121
849,6799,,,-0.181815043091774,,0.181815043091774,
850,6807,,,-0.18018440902233124,,0.18018440902233124,
851,6815,,,-0.1824725717306137,,0.1824725717306137,
852,6823,,,-0.18547886610031128,,0.18547886610031128,
853,6831,,,-0.17907404899597168,,0.17907404899597168,
854,6839,,,-0.18377864360809326,,0.18377864360809326,
855,6847,,,-0.1850007027387619,,0.1850007027387619,
856,6849,,,,-0.20469820499420166,,0.20469820499420166
856,6855,,,-0.1827463060617447,,0.1827463060617447,
857,6863,,,-0.1814635694026947,,0.1814635694026947,
858,6871,,,-0.1817542165517807,,0.1817542165517807,
859,6879,,,-0.1837468296289444,,0.1837468296289444,
860,6887,,,-0.17665253579616547,,0.17665253579616547,
861,6895,,,-0.1873263269662857,,0.1873263269662857,
862,6899,,,,-0.17415785789489746,,0.17415785789489746
862,6903,,,-0.17705634236335754,,0.17705634236335754,
