epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
682,4097,,,nan,,nan,
683,4099,,,,nan,,nan
683,4103,,,nan,,nan,
684,4109,,,nan,,nan,
685,4115,,,nan,,nan,
686,4121,,,nan,,nan,
687,4127,,,nan,,nan,
688,4133,,,nan,,nan,
689,4139,,,nan,,nan,
690,4145,,,nan,,nan,
691,4149,,,,nan,,nan
691,4151,,,nan,,nan,
692,4157,,,nan,,nan,
693,4163,,,nan,,nan,
694,4169,,,nan,,nan,
695,4175,,,nan,,nan,
696,4181,,,nan,,nan,
697,4187,,,nan,,nan,
698,4193,,,nan,,nan,
699,4199,,,,nan,,nan
699,4199,,,nan,,nan,
700,4205,,,nan,,nan,
701,4211,,,nan,,nan,
702,4217,,,nan,,nan,
703,4223,,,nan,,nan,
704,4229,,,nan,,nan,
705,4235,,,nan,,nan,
706,4241,,,nan,,nan,
707,4247,,,nan,,nan,
708,4249,,,,nan,,nan
708,4253,,,nan,,nan,
709,4259,,,nan,,nan,
710,4265,,,nan,,nan,
711,4271,,,nan,,nan,
712,4277,,,nan,,nan,
713,4283,,,nan,,nan,
714,4289,,,nan,,nan,
715,4295,,,nan,,nan,
716,4299,,,,nan,,nan
716,4301,,,nan,,nan,
717,4307,,,nan,,nan,
718,4313,,,nan,,nan,
719,4319,,,nan,,nan,
720,4325,,,nan,,nan,
721,4331,,,nan,,nan,
722,4337,,,nan,,nan,
723,4343,,,nan,,nan,
724,4349,,,,nan,,nan
724,4349,,,nan,,nan,
725,4355,,,nan,,nan,
726,4361,,,nan,,nan,
727,4367,,,nan,,nan,
728,4373,,,nan,,nan,
729,4379,,,nan,,nan,
730,4385,,,nan,,nan,
731,4391,,,nan,,nan,
732,4397,,,nan,,nan,
733,4399,,,,nan,,nan
733,4403,,,nan,,nan,
734,4409,,,nan,,nan,
735,4415,,,nan,,nan,
736,4421,,,nan,,nan,
737,4427,,,nan,,nan,
738,4433,,,nan,,nan,
739,4439,,,nan,,nan,
740,4445,,,nan,,nan,
741,4449,,,,nan,,nan
741,4451,,,nan,,nan,
742,4457,,,nan,,nan,
743,4463,,,nan,,nan,
744,4469,,,nan,,nan,
745,4475,,,nan,,nan,
746,4481,,,nan,,nan,
747,4487,,,nan,,nan,
748,4493,,,nan,,nan,
749,4499,,,,nan,,nan
749,4499,,,nan,,nan,
750,4505,,,nan,,nan,
751,4511,,,nan,,nan,
752,4517,,,nan,,nan,
753,4523,,,nan,,nan,
754,4529,,,nan,,nan,
755,4535,,,nan,,nan,
756,4541,,,nan,,nan,
757,4547,,,nan,,nan,
758,4549,,,,nan,,nan
758,4553,,,nan,,nan,
759,4559,,,nan,,nan,
760,4565,,,nan,,nan,
761,4571,,,nan,,nan,
762,4577,,,nan,,nan,
763,4583,,,nan,,nan,
764,4589,,,nan,,nan,
765,4595,,,nan,,nan,
766,4599,,,,nan,,nan
766,4601,,,nan,,nan,
767,4607,,,nan,,nan,
768,4613,,,nan,,nan,
769,4619,,,nan,,nan,
770,4625,,,nan,,nan,
771,4631,,,nan,,nan,
772,4637,,,nan,,nan,
773,4643,,,nan,,nan,
774,4649,,,,nan,,nan
774,4649,,,nan,,nan,
775,4655,,,nan,,nan,
776,4661,,,nan,,nan,
777,4667,,,nan,,nan,
778,4673,,,nan,,nan,
779,4679,,,nan,,nan,
780,4685,,,nan,,nan,
781,4691,,,nan,,nan,
782,4697,,,nan,,nan,
783,4699,,,,nan,,nan
783,4703,,,nan,,nan,
784,4709,,,nan,,nan,
785,4715,,,nan,,nan,
786,4721,,,nan,,nan,
787,4727,,,nan,,nan,
788,4733,,,nan,,nan,
789,4739,,,nan,,nan,
790,4745,,,nan,,nan,
791,4749,,,,nan,,nan
791,4751,,,nan,,nan,
792,4757,,,nan,,nan,
793,4763,,,nan,,nan,
794,4769,,,nan,,nan,
795,4775,,,nan,,nan,
796,4781,,,nan,,nan,
797,4787,,,nan,,nan,
798,4793,,,nan,,nan,
799,4799,,,,nan,,nan
799,4799,,,nan,,nan,
800,4805,,,nan,,nan,
801,4811,,,nan,,nan,
802,4817,,,nan,,nan,
803,4823,,,nan,,nan,
804,4829,,,nan,,nan,
805,4835,,,nan,,nan,
806,4841,,,nan,,nan,
807,4847,,,nan,,nan,
808,4849,,,,nan,,nan
808,4853,,,nan,,nan,
809,4859,,,nan,,nan,
810,4865,,,nan,,nan,
811,4871,,,nan,,nan,
812,4877,,,nan,,nan,
813,4883,,,nan,,nan,
814,4889,,,nan,,nan,
815,4895,,,nan,,nan,
816,4899,,,,nan,,nan
816,4901,,,nan,,nan,
817,4907,,,nan,,nan,
818,4913,,,nan,,nan,
819,4919,,,nan,,nan,
820,4925,,,nan,,nan,
821,4931,,,nan,,nan,
822,4937,,,nan,,nan,
823,4943,,,nan,,nan,
824,4949,,,,nan,,nan
824,4949,,,nan,,nan,
825,4955,,,nan,,nan,
826,4961,,,nan,,nan,
827,4967,,,nan,,nan,
828,4973,,,nan,,nan,
829,4979,,,nan,,nan,
830,4985,,,nan,,nan,
831,4991,,,nan,,nan,
832,4997,,,nan,,nan,
833,4999,,,,nan,,nan
833,5003,,,nan,,nan,
834,5009,,,nan,,nan,
835,5015,,,nan,,nan,
836,5021,,,nan,,nan,
837,5027,,,nan,,nan,
838,5033,,,nan,,nan,
839,5039,,,nan,,nan,
840,5045,,,nan,,nan,
841,5049,,,,nan,,nan
841,5051,,,nan,,nan,
842,5057,,,nan,,nan,
843,5063,,,nan,,nan,
844,5069,,,nan,,nan,
845,5075,,,nan,,nan,
846,5081,,,nan,,nan,
847,5087,,,nan,,nan,
848,5093,,,nan,,nan,
849,5099,,,,nan,,nan
849,5099,,,nan,,nan,
850,5105,,,nan,,nan,
851,5111,,,nan,,nan,
852,5117,,,nan,,nan,
853,5123,,,nan,,nan,
854,5129,,,nan,,nan,
855,5135,,,nan,,nan,
856,5141,,,nan,,nan,
857,5147,,,nan,,nan,
858,5149,,,,nan,,nan
858,5153,,,nan,,nan,
859,5159,,,nan,,nan,
860,5165,,,nan,,nan,
861,5171,,,nan,,nan,
862,5177,,,nan,,nan,
863,5183,,,nan,,nan,
864,5189,,,nan,,nan,
865,5195,,,nan,,nan,
866,5199,,,,nan,,nan
866,5201,,,nan,,nan,
867,5207,,,nan,,nan,
868,5213,,,nan,,nan,
869,5219,,,nan,,nan,
870,5225,,,nan,,nan,
871,5231,,,nan,,nan,
872,5237,,,nan,,nan,
873,5243,,,nan,,nan,
874,5249,,,,nan,,nan
874,5249,,,nan,,nan,
875,5255,,,nan,,nan,
876,5261,,,nan,,nan,
877,5267,,,nan,,nan,
878,5273,,,nan,,nan,
879,5279,,,nan,,nan,
880,5285,,,nan,,nan,
881,5291,,,nan,,nan,
882,5297,,,nan,,nan,
883,5299,,,,nan,,nan
883,5303,,,nan,,nan,
884,5309,,,nan,,nan,
885,5315,,,nan,,nan,
886,5321,,,nan,,nan,
887,5327,,,nan,,nan,
888,5333,,,nan,,nan,
889,5339,,,nan,,nan,
890,5345,,,nan,,nan,
891,5349,,,,nan,,nan
891,5351,,,nan,,nan,
892,5357,,,nan,,nan,
893,5363,,,nan,,nan,
894,5369,,,nan,,nan,
895,5375,,,nan,,nan,
896,5381,,,nan,,nan,
897,5387,,,nan,,nan,
898,5393,,,nan,,nan,
899,5399,,,,nan,,nan
899,5399,,,nan,,nan,
900,5405,,,nan,,nan,
901,5411,,,nan,,nan,
902,5417,,,nan,,nan,
903,5423,,,nan,,nan,
904,5429,,,nan,,nan,
905,5435,,,nan,,nan,
906,5441,,,nan,,nan,
907,5447,,,nan,,nan,
908,5449,,,,nan,,nan
908,5453,,,nan,,nan,
909,5459,,,nan,,nan,
910,5465,,,nan,,nan,
911,5471,,,nan,,nan,
912,5477,,,nan,,nan,
913,5483,,,nan,,nan,
914,5489,,,nan,,nan,
915,5495,,,nan,,nan,
916,5499,,,,nan,,nan
916,5501,,,nan,,nan,
917,5507,,,nan,,nan,
918,5513,,,nan,,nan,
919,5519,,,nan,,nan,
920,5525,,,nan,,nan,
921,5531,,,nan,,nan,
922,5537,,,nan,,nan,
923,5543,,,nan,,nan,
924,5549,,,,nan,,nan
924,5549,,,nan,,nan,
925,5555,,,nan,,nan,
926,5561,,,nan,,nan,
927,5567,,,nan,,nan,
928,5573,,,nan,,nan,
929,5579,,,nan,,nan,
930,5585,,,nan,,nan,
931,5591,,,nan,,nan,
932,5597,,,nan,,nan,
933,5599,,,,nan,,nan
933,5603,,,nan,,nan,
934,5609,,,nan,,nan,
935,5615,,,nan,,nan,
936,5621,,,nan,,nan,
937,5627,,,nan,,nan,
938,5633,,,nan,,nan,
939,5639,,,nan,,nan,
940,5645,,,nan,,nan,
941,5649,,,,nan,,nan
941,5651,,,nan,,nan,
942,5657,,,nan,,nan,
943,5663,,,nan,,nan,
944,5669,,,nan,,nan,
945,5675,,,nan,,nan,
946,5681,,,nan,,nan,
947,5687,,,nan,,nan,
948,5693,,,nan,,nan,
949,5699,,,,nan,,nan
949,5699,,,nan,,nan,
950,5705,,,nan,,nan,
951,5711,,,nan,,nan,
952,5717,,,nan,,nan,
953,5723,,,nan,,nan,
954,5729,,,nan,,nan,
955,5735,,,nan,,nan,
956,5741,,,nan,,nan,
957,5747,,,nan,,nan,
958,5749,,,,nan,,nan
958,5753,,,nan,,nan,
959,5759,,,nan,,nan,
960,5765,,,nan,,nan,
961,5771,,,nan,,nan,
962,5777,,,nan,,nan,
963,5783,,,nan,,nan,
964,5789,,,nan,,nan,
965,5795,,,nan,,nan,
966,5799,,,,nan,,nan
966,5801,,,nan,,nan,
967,5807,,,nan,,nan,
968,5813,,,nan,,nan,
969,5819,,,nan,,nan,
970,5825,,,nan,,nan,
971,5831,,,nan,,nan,
972,5837,,,nan,,nan,
973,5843,,,nan,,nan,
974,5849,,,,nan,,nan
974,5849,,,nan,,nan,
975,5855,,,nan,,nan,
976,5861,,,nan,,nan,
977,5867,,,nan,,nan,
978,5873,,,nan,,nan,
979,5879,,,nan,,nan,
980,5885,,,nan,,nan,
981,5891,,,nan,,nan,
982,5897,,,nan,,nan,
983,5899,,,,nan,,nan
983,5903,,,nan,,nan,
984,5909,,,nan,,nan,
985,5915,,,nan,,nan,
986,5921,,,nan,,nan,
987,5927,,,nan,,nan,
988,5933,,,nan,,nan,
989,5939,,,nan,,nan,
990,5945,,,nan,,nan,
991,5949,,,,nan,,nan
991,5951,,,nan,,nan,
992,5957,,,nan,,nan,
993,5963,,,nan,,nan,
994,5969,,,nan,,nan,
995,5975,,,nan,,nan,
996,5981,,,nan,,nan,
997,5987,,,nan,,nan,
998,5993,,,nan,,nan,
999,5999,,,,nan,,nan
999,5999,,,nan,,nan,
1000,6000,nan,nan,,,,
