epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
431,3455,,,-0.02558446116745472,,0.02558446116745472,
432,3463,,,-0.0255889892578125,,0.0255889892578125,
433,3471,,,-0.025567175820469856,,0.025567175820469856,
434,3479,,,-0.0255624670535326,,0.0255624670535326,
435,3487,,,-0.025585053488612175,,0.025585053488612175,
436,3495,,,-0.025591911748051643,,0.025591911748051643,
437,3499,,,,-0.02547740936279297,,0.02547740936279297
437,3503,,,-0.025590181350708008,,0.025590181350708008,
438,3511,,,-0.02559453435242176,,0.02559453435242176,
439,3519,,,-0.02558964490890503,,0.02558964490890503,
440,3527,,,-0.025598227977752686,,0.025598227977752686,
441,3535,,,-0.025608718395233154,,0.025608718395233154,
442,3543,,,-0.025574207305908203,,0.025574207305908203,
443,3549,,,,-0.02438211441040039,,0.02438211441040039
443,3551,,,-0.02560955286026001,,0.02560955286026001,
444,3559,,,-0.025570452213287354,,0.025570452213287354,
445,3567,,,-0.02561366558074951,,0.02561366558074951,
446,3575,,,-0.02558821439743042,,0.02558821439743042,
447,3583,,,-0.025599002838134766,,0.025599002838134766,
448,3591,,,-0.025628985837101936,,0.025628985837101936,
449,3599,,,,-0.023305416107177734,,0.023305416107177734
449,3599,,,-0.025610504671931267,,0.025610504671931267,
450,3607,,,-0.025560198351740837,,0.025560198351740837,
451,3615,,,-0.025605442002415657,,0.025605442002415657,
452,3623,,,-0.025591911748051643,,0.025591911748051643,
453,3631,,,-0.025580106303095818,,0.025580106303095818,
454,3639,,,-0.025604547932744026,,0.025604547932744026,
455,3647,,,-0.025600017979741096,,0.025600017979741096,
456,3649,,,,-0.031124114990234375,,0.031124114990234375
456,3655,,,-0.025621654465794563,,0.025621654465794563,
457,3663,,,-0.02560490369796753,,0.02560490369796753,
458,3671,,,-0.0256077628582716,,0.0256077628582716,
459,3679,,,-0.025606393814086914,,0.025606393814086914,
460,3687,,,-0.025615334510803223,,0.025615334510803223,
461,3695,,,-0.02562755160033703,,0.02562755160033703,
462,3699,,,,-0.01645660400390625,,0.01645660400390625
462,3703,,,-0.025596680119633675,,0.025596680119633675,
463,3711,,,-0.025597333908081055,,0.025597333908081055,
464,3719,,,-0.025612054392695427,,0.025612054392695427,
465,3727,,,-0.025622844696044922,,0.025622844696044922,
466,3735,,,-0.02562660165131092,,0.02562660165131092,
467,3743,,,-0.025562169030308723,,0.025562169030308723,
468,3749,,,,-0.028861045837402344,,0.028861045837402344
468,3751,,,-0.025615988299250603,,0.025615988299250603,
469,3759,,,-0.025623144581913948,,0.025623144581913948,
470,3767,,,-0.025616943836212158,,0.025616943836212158,
471,3775,,,-0.025603830814361572,,0.025603830814361572,
472,3783,,,-0.025609252974390984,,0.025609252974390984,
473,3791,,,-0.025605561211705208,,0.025605561211705208,
474,3799,,,,-0.028106212615966797,,0.028106212615966797
474,3799,,,-0.025635717436671257,,0.025635717436671257,
475,3807,,,-0.025622127577662468,,0.025622127577662468,
476,3815,,,-0.025623798370361328,,0.025623798370361328,
477,3823,,,-0.025619568303227425,,0.025619568303227425,
478,3831,,,-0.02563268132507801,,0.02563268132507801,
479,3839,,,-0.02562469244003296,,0.02562469244003296,
480,3847,,,-0.025608181953430176,,0.025608181953430176,
481,3849,,,,-0.022037506103515625,,0.022037506103515625
481,3855,,,-0.025610027834773064,,0.025610027834773064,
482,3863,,,-0.02563542127609253,,0.02563542127609253,
483,3871,,,-0.025625942274928093,,0.025625942274928093,
484,3879,,,-0.025623977184295654,,0.025623977184295654,
485,3887,,,-0.025637030601501465,,0.025637030601501465,
486,3895,,,-0.025622369721531868,,0.025622369721531868,
487,3899,,,,-0.02185964584350586,,0.02185964584350586
487,3903,,,-0.02563667669892311,,0.02563667669892311,
488,3911,,,-0.025647342205047607,,0.025647342205047607,
489,3919,,,-0.02563542127609253,,0.02563542127609253,
490,3927,,,-0.025640426203608513,,0.025640426203608513,
491,3935,,,-0.025591609999537468,,0.025591609999537468,
492,3943,,,-0.025635898113250732,,0.025635898113250732,
493,3949,,,,-0.026380538940429688,,0.026380538940429688
493,3951,,,-0.025602757930755615,,0.025602757930755615,
494,3959,,,-0.025638341903686523,,0.025638341903686523,
495,3967,,,-0.025639474391937256,,0.025639474391937256,
496,3975,,,-0.02562272734940052,,0.02562272734940052,
497,3983,,,-0.02563297748565674,,0.02563297748565674,
498,3991,,,-0.025640783831477165,,0.025640783831477165,
499,3999,,,,-0.02564716339111328,,0.02564716339111328
499,3999,,,-0.025624334812164307,,0.025624334812164307,
500,4007,,,-0.025631844997406006,,0.025631844997406006,
501,4015,,,-0.0256385188549757,,0.0256385188549757,
502,4023,,,-0.025624573230743408,,0.025624573230743408,
503,4031,,,-0.025640787556767464,,0.025640787556767464,
504,4039,,,-0.025627553462982178,,0.025627553462982178,
505,4047,,,-0.025645075365900993,,0.025645075365900993,
506,4049,,,,-0.024965286254882812,,0.024965286254882812
506,4055,,,-0.025620101019740105,,0.025620101019740105,
507,4063,,,-0.02563166432082653,,0.02563166432082653,
508,4071,,,-0.025658609345555305,,0.025658609345555305,
509,4079,,,-0.0256465096026659,,0.0256465096026659,
510,4087,,,-0.025654733180999756,,0.025654733180999756,
511,4095,,,-0.025646626949310303,,0.025646626949310303,
512,4099,,,,-0.03061962127685547,,0.03061962127685547
512,4103,,,-0.025656521320343018,,0.025656521320343018,
513,4111,,,-0.025649724528193474,,0.025649724528193474,
514,4119,,,-0.02563565969467163,,0.02563565969467163,
515,4127,,,-0.025646626949310303,,0.025646626949310303,
516,4135,,,-0.025610147044062614,,0.025610147044062614,
517,4143,,,-0.02565276436507702,,0.02565276436507702,
518,4149,,,,-0.026182174682617188,,0.026182174682617188
518,4151,,,-0.025634704157710075,,0.025634704157710075,
519,4159,,,-0.02566009759902954,,0.02566009759902954,
520,4167,,,-0.02565157413482666,,0.02565157413482666,
521,4175,,,-0.025655927136540413,,0.025655927136540413,
522,4183,,,-0.02565312571823597,,0.02565312571823597,
523,4191,,,-0.025659799575805664,,0.025659799575805664,
524,4199,,,,-0.026778697967529297,,0.026778697967529297
524,4199,,,-0.025660991668701172,,0.025660991668701172,
525,4207,,,-0.02565598487854004,,0.02565598487854004,
526,4215,,,-0.02565806917846203,,0.02565806917846203,
527,4223,,,-0.025670349597930908,,0.025670349597930908,
528,4231,,,-0.0256462711840868,,0.0256462711840868,
529,4239,,,-0.025654375553131104,,0.025654375553131104,
530,4247,,,-0.02567112073302269,,0.02567112073302269,
531,4249,,,,-0.028425216674804688,,0.028425216674804688
531,4255,,,-0.02566629648208618,,0.02566629648208618,
532,4263,,,-0.025659918785095215,,0.025659918785095215,
533,4271,,,-0.025663018226623535,,0.025663018226623535,
534,4279,,,-0.025667009875178337,,0.025667009875178337,
535,4287,,,-0.0256310123950243,,0.0256310123950243,
536,4295,,,-0.025676487013697624,,0.025676487013697624,
537,4299,,,,-0.01829385757446289,,0.01829385757446289
537,4303,,,-0.025653064250946045,,0.025653064250946045,
538,4311,,,-0.025644779205322266,,0.025644779205322266,
539,4319,,,-0.025653183460235596,,0.025653183460235596,
540,4327,,,-0.025644125416874886,,0.025644125416874886,
541,4335,,,-0.02565234899520874,,0.02565234899520874,
542,4343,,,-0.025661945343017578,,0.025661945343017578,
543,4349,,,,-0.026812076568603516,,0.026812076568603516
543,4351,,,-0.02564704231917858,,0.02564704231917858,
544,4359,,,-0.025674106553196907,,0.025674106553196907,
545,4367,,,-0.025653241202235222,,0.025653241202235222,
546,4375,,,-0.025668740272521973,,0.025668740272521973,
547,4383,,,-0.025670049712061882,,0.025670049712061882,
548,4391,,,-0.025669695809483528,,0.025669695809483528,
549,4399,,,,-0.025531768798828125,,0.025531768798828125
549,4399,,,-0.025675952434539795,,0.025675952434539795,
550,4407,,,-0.025674164295196533,,0.025674164295196533,
551,4415,,,-0.02565056085586548,,0.02565056085586548,
552,4423,,,-0.025664806365966797,,0.025664806365966797,
553,4431,,,-0.025660870596766472,,0.025660870596766472,
554,4439,,,-0.025671660900115967,,0.025671660900115967,
555,4447,,,-0.02567875385284424,,0.02567875385284424,
556,4449,,,,-0.030016422271728516,,0.030016422271728516
556,4455,,,-0.02566749043762684,,0.02566749043762684,
557,4463,,,-0.025682926177978516,,0.025682926177978516,
558,4471,,,-0.025668146088719368,,0.025668146088719368,
559,4479,,,-0.025668978691101074,,0.025668978691101074,
560,4487,,,-0.025680065155029297,,0.025680065155029297,
561,4495,,,-0.025672318413853645,,0.025672318413853645,
562,4499,,,,-0.02986764907836914,,0.02986764907836914
562,4503,,,-0.025634288787841797,,0.025634288787841797,
563,4511,,,-0.025631725788116455,,0.025631725788116455,
564,4519,,,-0.025658905506134033,,0.025658905506134033,
565,4527,,,-0.025678396224975586,,0.025678396224975586,
566,4535,,,-0.025679470971226692,,0.025679470971226692,
567,4543,,,-0.0256649237126112,,0.0256649237126112,
568,4549,,,,-0.02666616439819336,,0.02666616439819336
568,4551,,,-0.025681374594569206,,0.025681374594569206,
569,4559,,,-0.025666357949376106,,0.025666357949376106,
570,4567,,,-0.025695202872157097,,0.025695202872157097,
571,4575,,,-0.025673266500234604,,0.025673266500234604,
572,4583,,,-0.025674762204289436,,0.025674762204289436,
573,4591,,,-0.025692760944366455,,0.025692760944366455,
574,4599,,,,-0.017231464385986328,,0.017231464385986328
574,4599,,,-0.02567755989730358,,0.02567755989730358,
575,4607,,,-0.025682449340820312,,0.025682449340820312,
576,4615,,,-0.025677621364593506,,0.025677621364593506,
577,4623,,,-0.025676608085632324,,0.025676608085632324,
578,4631,,,-0.025678634643554688,,0.025678634643554688,
579,4639,,,-0.02565985731780529,,0.02565985731780529,
580,4647,,,-0.02568286657333374,,0.02568286657333374,
581,4649,,,,-0.024551868438720703,,0.024551868438720703
581,4655,,,-0.025690438225865364,,0.025690438225865364,
582,4663,,,-0.02567410282790661,,0.02567410282790661,
583,4671,,,-0.02567601017653942,,0.02567601017653942,
584,4679,,,-0.025676488876342773,,0.025676488876342773,
585,4687,,,-0.02568167634308338,,0.02568167634308338,
586,4695,,,-0.025701403617858887,,0.025701403617858887,
587,4699,,,,-0.02527141571044922,,0.02527141571044922
587,4703,,,-0.02568894438445568,,0.02568894438445568,
588,4711,,,-0.025693358853459358,,0.025693358853459358,
589,4719,,,-0.025649962946772575,,0.025649962946772575,
590,4727,,,-0.025690438225865364,,0.025690438225865364,
591,4735,,,-0.025703130289912224,,0.025703130289912224,
592,4743,,,-0.025680722668766975,,0.025680722668766975,
593,4749,,,,-0.024648666381835938,,0.024648666381835938
593,4751,,,-0.025692583993077278,,0.025692583993077278,
594,4759,,,-0.025706470012664795,,0.025706470012664795,
595,4767,,,-0.02569657564163208,,0.02569657564163208,
596,4775,,,-0.025696218013763428,,0.025696218013763428,
597,4783,,,-0.02565842866897583,,0.02565842866897583,
598,4791,,,-0.02570807747542858,,0.02570807747542858,
599,4799,,,,-0.02111673355102539,,0.02111673355102539
599,4799,,,-0.025701703503727913,,0.025701703503727913,
600,4807,,,-0.025714755058288574,,0.025714755058288574,
601,4815,,,-0.025668978691101074,,0.025668978691101074,
602,4823,,,-0.025716543197631836,,0.025716543197631836,
603,4831,,,-0.02569192461669445,,0.02569192461669445,
604,4839,,,-0.02571094036102295,,0.02571094036102295,
605,4847,,,-0.02569592371582985,,0.02569592371582985,
606,4849,,,,-0.023530960083007812,,0.023530960083007812
606,4855,,,-0.025699730962514877,,0.025699730962514877,
607,4863,,,-0.025693893432617188,,0.025693893432617188,
608,4871,,,-0.02567470073699951,,0.02567470073699951,
609,4879,,,-0.025696218013763428,,0.025696218013763428,
610,4887,,,-0.025704028084874153,,0.025704028084874153,
611,4895,,,-0.025716006755828857,,0.025716006755828857,
612,4899,,,,-0.022399425506591797,,0.022399425506591797
612,4903,,,-0.02570473961532116,,0.02570473961532116,
613,4911,,,-0.02570277452468872,,0.02570277452468872,
614,4919,,,-0.02570927143096924,,0.02570927143096924,
615,4927,,,-0.025713028386235237,,0.025713028386235237,
616,4935,,,-0.025702953338623047,,0.025702953338623047,
617,4943,,,-0.025703491643071175,,0.025703491643071175,
618,4949,,,,-0.025601863861083984,,0.025601863861083984
618,4951,,,-0.025655388832092285,,0.025655388832092285,
619,4959,,,-0.025725366547703743,,0.025725366547703743,
620,4967,,,-0.025712069123983383,,0.025712069123983383,
621,4975,,,-0.025713205337524414,,0.025713205337524414,
622,4983,,,-0.025707662105560303,,0.025707662105560303,
623,4991,,,-0.02571183443069458,,0.02571183443069458,
624,4999,,,,-0.02707815170288086,,0.02707815170288086
624,4999,,,-0.02570796199142933,,0.02570796199142933,
625,5007,,,-0.025715051218867302,,0.025715051218867302,
626,5015,,,-0.025672974064946175,,0.025672974064946175,
627,5023,,,-0.02571493573486805,,0.02571493573486805,
628,5031,,,-0.025720538571476936,,0.025720538571476936,
629,5039,,,-0.025701526552438736,,0.025701526552438736,
630,5047,,,-0.02563345618546009,,0.02563345618546009,
631,5049,,,,-0.030063629150390625,,0.030063629150390625
631,5055,,,-0.02573341317474842,,0.02573341317474842,
632,5063,,,-0.025697646662592888,,0.025697646662592888,
633,5071,,,-0.025684835389256477,,0.025684835389256477,
634,5079,,,-0.025700390338897705,,0.025700390338897705,
635,5087,,,-0.025711536407470703,,0.025711536407470703,
636,5095,,,-0.02570020966231823,,0.02570020966231823,
637,5099,,,,-0.029418468475341797,,0.029418468475341797
637,5103,,,-0.025713741779327393,,0.025713741779327393,
638,5111,,,-0.025719106197357178,,0.025719106197357178,
639,5119,,,-0.025680480524897575,,0.025680480524897575,
640,5127,,,-0.025716781616210938,,0.025716781616210938,
641,5135,,,-0.025703491643071175,,0.025703491643071175,
642,5143,,,-0.025705935433506966,,0.025705935433506966,
643,5149,,,,-0.02530956268310547,,0.02530956268310547
643,5151,,,-0.025720953941345215,,0.025720953941345215,
644,5159,,,-0.025668084621429443,,0.025668084621429443,
645,5167,,,-0.0257265567779541,,0.0257265567779541,
646,5175,,,-0.02569502592086792,,0.02569502592086792,
647,5183,,,-0.025686386972665787,,0.025686386972665787,
648,5191,,,-0.02571845054626465,,0.02571845054626465,
649,5199,,,,-0.026744842529296875,,0.026744842529296875
649,5199,,,-0.025723755359649658,,0.025723755359649658,
650,5207,,,-0.025728045031428337,,0.025728045031428337,
651,5215,,,-0.025719940662384033,,0.025719940662384033,
652,5223,,,-0.02572333626449108,,0.02572333626449108,
653,5231,,,-0.02572905831038952,,0.02572905831038952,
654,5239,,,-0.025698959827423096,,0.025698959827423096,
655,5247,,,-0.02571713924407959,,0.02571713924407959,
656,5249,,,,-0.02147674560546875,,0.02147674560546875
656,5255,,,-0.02572101354598999,,0.02572101354598999,
657,5263,,,-0.025707364082336426,,0.025707364082336426,
658,5271,,,-0.0257112979888916,,0.0257112979888916,
659,5279,,,-0.02572333626449108,,0.02572333626449108,
660,5287,,,-0.025719821453094482,,0.025719821453094482,
661,5295,,,-0.025723038241267204,,0.025723038241267204,
662,5299,,,,-0.027744293212890625,,0.027744293212890625
662,5303,,,-0.025730371475219727,,0.025730371475219727,
663,5311,,,-0.02572453022003174,,0.02572453022003174,
664,5319,,,-0.025732992216944695,,0.025732992216944695,
665,5327,,,-0.025741934776306152,,0.025741934776306152,
666,5335,,,-0.025715826079249382,,0.025715826079249382,
667,5343,,,-0.025650976225733757,,0.025650976225733757,
668,5349,,,,-0.024991989135742188,,0.024991989135742188
668,5351,,,-0.025731446221470833,,0.025731446221470833,
669,5359,,,-0.02568107657134533,,0.02568107657134533,
670,5367,,,-0.0257185697555542,,0.0257185697555542,
671,5375,,,-0.02573770098388195,,0.02573770098388195,
672,5383,,,-0.025744320824742317,,0.025744320824742317,
673,5391,,,-0.025722263380885124,,0.025722263380885124,
674,5399,,,,-0.028375625610351562,,0.028375625610351562
674,5399,,,-0.025734009221196175,,0.025734009221196175,
675,5407,,,-0.025737226009368896,,0.025737226009368896,
676,5415,,,-0.025737226009368896,,0.025737226009368896,
677,5423,,,-0.025711417198181152,,0.025711417198181152,
678,5431,,,-0.025738120079040527,,0.025738120079040527,
679,5439,,,-0.02574896812438965,,0.02574896812438965,
680,5447,,,-0.025726795196533203,,0.025726795196533203,
681,5449,,,,-0.021079063415527344,,0.021079063415527344
681,5455,,,-0.0257450919598341,,0.0257450919598341,
682,5463,,,-0.02573305368423462,,0.02573305368423462,
683,5471,,,-0.025731384754180908,,0.025731384754180908,
684,5479,,,-0.025733234360814095,,0.025733234360814095,
685,5487,,,-0.025738418102264404,,0.025738418102264404,
686,5495,,,-0.0257418155670166,,0.0257418155670166,
687,5499,,,,-0.020711898803710938,,0.020711898803710938
687,5503,,,-0.025727570056915283,,0.025727570056915283,
688,5511,,,-0.02573525719344616,,0.02573525719344616,
689,5519,,,-0.025744855403900146,,0.025744855403900146,
690,5527,,,-0.02572322078049183,,0.02572322078049183,
691,5535,,,-0.025700809434056282,,0.025700809434056282,
692,5543,,,-0.02575153112411499,,0.02575153112411499,
693,5549,,,,-0.015534400939941406,,0.015534400939941406
693,5551,,,-0.025719644501805305,,0.025719644501805305,
694,5559,,,-0.025741757825016975,,0.025741757825016975,
695,5567,,,-0.025744140148162842,,0.025744140148162842,
696,5575,,,-0.02573239803314209,,0.02573239803314209,
697,5583,,,-0.025739550590515137,,0.025739550590515137,
698,5591,,,-0.025740740820765495,,0.025740740820765495,
699,5599,,,,-0.02625560760498047,,0.02625560760498047
699,5599,,,-0.025744197890162468,,0.025744197890162468,
700,5607,,,-0.025749029591679573,,0.025749029591679573,
701,5615,,,-0.025712670758366585,,0.025712670758366585,
702,5623,,,-0.025737881660461426,,0.025737881660461426,
703,5631,,,-0.025745749473571777,,0.025745749473571777,
704,5639,,,-0.02574288658797741,,0.02574288658797741,
705,5647,,,-0.02573847956955433,,0.02573847956955433,
706,5649,,,,-0.025721073150634766,,0.025721073150634766
706,5655,,,-0.025735797360539436,,0.025735797360539436,
707,5663,,,-0.025733470916748047,,0.025733470916748047,
708,5671,,,-0.025730133056640625,,0.025730133056640625,
709,5679,,,-0.025740444660186768,,0.025740444660186768,
710,5687,,,-0.025730371475219727,,0.025730371475219727,
711,5695,,,-0.0257338285446167,,0.0257338285446167,
712,5699,,,,-0.024047374725341797,,0.024047374725341797
712,5703,,,-0.02575903944671154,,0.02575903944671154,
713,5711,,,-0.02574819326400757,,0.02574819326400757,
714,5719,,,-0.02574753761291504,,0.02574753761291504,
715,5727,,,-0.02574259042739868,,0.02574259042739868,
716,5735,,,-0.02575141005218029,,0.02575141005218029,
717,5743,,,-0.025750696659088135,,0.025750696659088135,
718,5749,,,,-0.03453636169433594,,0.03453636169433594
718,5751,,,-0.02576071210205555,,0.02576071210205555,
719,5759,,,-0.025749145075678825,,0.025749145075678825,
720,5767,,,-0.02574688196182251,,0.02574688196182251,
721,5775,,,-0.025743307545781136,,0.025743307545781136,
722,5783,,,-0.025746764615178108,,0.025746764615178108,
723,5791,,,-0.025757193565368652,,0.025757193565368652,
724,5799,,,,-0.03031444549560547,,0.03031444549560547
724,5799,,,-0.025754272937774658,,0.025754272937774658,
725,5807,,,-0.025746643543243408,,0.025746643543243408,
726,5815,,,-0.025718746706843376,,0.025718746706843376,
727,5823,,,-0.02577405981719494,,0.02577405981719494,
728,5831,,,-0.025759337469935417,,0.025759337469935417,
729,5839,,,-0.025753619149327278,,0.025753619149327278,
730,5847,,,-0.02575671672821045,,0.02575671672821045,
731,5849,,,,-0.03101968765258789,,0.03101968765258789
731,5855,,,-0.02576136402785778,,0.02576136402785778,
732,5863,,,-0.025751592591404915,,0.025751592591404915,
733,5871,,,-0.025760650634765625,,0.025760650634765625,
734,5879,,,-0.025770245119929314,,0.025770245119929314,
735,5887,,,-0.02571832947432995,,0.02571832947432995,
736,5895,,,-0.02575075626373291,,0.02575075626373291,
737,5899,,,,-0.022057533264160156,,0.022057533264160156
737,5903,,,-0.02575540542602539,,0.02575540542602539,
738,5911,,,-0.02573835663497448,,0.02573835663497448,
739,5919,,,-0.02574080228805542,,0.02574080228805542,
740,5927,,,-0.025743961334228516,,0.025743961334228516,
741,5935,,,-0.025736331939697266,,0.025736331939697266,
742,5943,,,-0.025747595354914665,,0.025747595354914665,
743,5949,,,,-0.030159950256347656,,0.030159950256347656
743,5951,,,-0.02576250024139881,,0.02576250024139881,
744,5959,,,-0.02574300579726696,,0.02574300579726696,
745,5967,,,-0.02578425221145153,,0.02578425221145153,
746,5975,,,-0.0257223229855299,,0.0257223229855299,
747,5983,,,-0.02574920654296875,,0.02574920654296875,
748,5991,,,-0.02571147494018078,,0.02571147494018078,
749,5999,,,,-0.027547836303710938,,0.027547836303710938
749,5999,,,-0.025744974613189697,,0.025744974613189697,
750,6007,,,-0.025772811844944954,,0.025772811844944954,
751,6015,,,-0.025725604966282845,,0.025725604966282845,
752,6023,,,-0.025759220123291016,,0.025759220123291016,
753,6031,,,-0.025742648169398308,,0.025742648169398308,
754,6039,,,-0.025750519707798958,,0.025750519707798958,
755,6047,,,-0.02571815438568592,,0.02571815438568592,
756,6049,,,,-0.022624492645263672,,0.022624492645263672
756,6055,,,-0.02573120780289173,,0.02573120780289173,
757,6063,,,-0.0257185697555542,,0.0257185697555542,
758,6071,,,-0.025762619450688362,,0.025762619450688362,
759,6079,,,-0.025758206844329834,,0.025758206844329834,
760,6087,,,-0.02575773000717163,,0.02575773000717163,
761,6095,,,-0.025763394311070442,,0.025763394311070442,
762,6099,,,,-0.022014141082763672,,0.022014141082763672
762,6103,,,-0.02574753761291504,,0.02574753761291504,
763,6111,,,-0.025769414380192757,,0.025769414380192757,
764,6119,,,-0.025751352310180664,,0.025751352310180664,
765,6127,,,-0.025774121284484863,,0.025774121284484863,
766,6135,,,-0.025766611099243164,,0.025766611099243164,
767,6143,,,-0.02575862407684326,,0.02575862407684326,
768,6149,,,,-0.030065059661865234,,0.030065059661865234
768,6151,,,-0.02576369047164917,,0.02576369047164917,
769,6159,,,-0.02575748972594738,,0.02575748972594738,
770,6167,,,-0.02576899342238903,,0.02576899342238903,
771,6175,,,-0.02574843168258667,,0.02574843168258667,
772,6183,,,-0.025748729705810547,,0.025748729705810547,
773,6191,,,-0.025747954845428467,,0.025747954845428467,
774,6199,,,,-0.027899742126464844,,0.027899742126464844
774,6199,,,-0.025757135823369026,,0.025757135823369026,
775,6207,,,-0.025773584842681885,,0.025773584842681885,
776,6215,,,-0.025771142914891243,,0.025771142914891243,
777,6223,,,-0.025804102420806885,,0.025804102420806885,
778,6231,,,-0.025695858523249626,,0.025695858523249626,
779,6239,,,-0.025777697563171387,,0.025777697563171387,
780,6247,,,-0.025765540078282356,,0.025765540078282356,
781,6249,,,,-0.027211666107177734,,0.027211666107177734
781,6255,,,-0.02576744742691517,,0.02576744742691517,
782,6263,,,-0.025755465030670166,,0.025755465030670166,
783,6271,,,-0.02577996253967285,,0.02577996253967285,
784,6279,,,-0.025778112933039665,,0.025778112933039665,
785,6287,,,-0.025770125910639763,,0.025770125910639763,
786,6295,,,-0.025779785588383675,,0.025779785588383675,
787,6299,,,,-0.0317230224609375,,0.0317230224609375
787,6303,,,-0.025754690170288086,,0.025754690170288086,
788,6311,,,-0.025771258398890495,,0.025771258398890495,
789,6319,,,-0.02578556537628174,,0.02578556537628174,
790,6327,,,-0.025774776935577393,,0.025774776935577393,
791,6335,,,-0.025780318304896355,,0.025780318304896355,
792,6343,,,-0.025754809379577637,,0.025754809379577637,
793,6349,,,,-0.027527809143066406,,0.027527809143066406
793,6351,,,-0.025763871148228645,,0.025763871148228645,
794,6359,,,-0.025784790515899658,,0.025784790515899658,
795,6367,,,-0.025766491889953613,,0.025766491889953613,
796,6375,,,-0.025771617889404297,,0.025771617889404297,
797,6383,,,-0.025775372982025146,,0.025775372982025146,
798,6391,,,-0.025752544403076172,,0.025752544403076172,
799,6399,,,,-0.02536630630493164,,0.02536630630493164
799,6399,,,-0.025776803493499756,,0.025776803493499756,
800,6407,,,-0.025784429162740707,,0.025784429162740707,
801,6415,,,-0.025753676891326904,,0.025753676891326904,
802,6423,,,-0.02577906847000122,,0.02577906847000122,
803,6431,,,-0.025764944031834602,,0.025764944031834602,
804,6439,,,-0.025775311514735222,,0.025775311514735222,
805,6447,,,-0.02576678991317749,,0.02576678991317749,
806,6449,,,,-0.02656698226928711,,0.02656698226928711
806,6455,,,-0.02577310800552368,,0.02577310800552368,
807,6463,,,-0.025766491889953613,,0.025766491889953613,
808,6471,,,-0.025775551795959473,,0.025775551795959473,
809,6479,,,-0.025766434147953987,,0.025766434147953987,
810,6487,,,-0.025767862796783447,,0.025767862796783447,
811,6495,,,-0.02578139305114746,,0.02578139305114746,
812,6499,,,,-0.023137569427490234,,0.023137569427490234
812,6503,,,-0.025776147842407227,,0.025776147842407227,
813,6511,,,-0.025775790214538574,,0.025775790214538574,
814,6519,,,-0.025746764615178108,,0.025746764615178108,
815,6527,,,-0.025760233402252197,,0.025760233402252197,
816,6535,,,-0.025781335309147835,,0.025781335309147835,
817,6543,,,-0.02578026056289673,,0.02578026056289673,
818,6549,,,,-0.030226707458496094,,0.030226707458496094
818,6551,,,-0.025775732472538948,,0.025775732472538948,
819,6559,,,-0.025780322030186653,,0.025780322030186653,
820,6567,,,-0.025778410956263542,,0.025778410956263542,
821,6575,,,-0.025759875774383545,,0.025759875774383545,
822,6583,,,-0.025787649676203728,,0.025787649676203728,
823,6591,,,-0.025774121284484863,,0.025774121284484863,
824,6599,,,,-0.024417400360107422,,0.024417400360107422
824,6599,,,-0.025774121284484863,,0.025774121284484863,
825,6607,,,-0.02580028772354126,,0.02580028772354126,
826,6615,,,-0.025781750679016113,,0.025781750679016113,
827,6623,,,-0.02577519603073597,,0.02577519603073597,
828,6631,,,-0.025767266750335693,,0.025767266750335693,
829,6639,,,-0.02578526921570301,,0.02578526921570301,
830,6647,,,-0.025775790214538574,,0.025775790214538574,
831,6649,,,,-0.027836322784423828,,0.027836322784423828
831,6655,,,-0.025774242356419563,,0.025774242356419563,
832,6663,,,-0.025786520913243294,,0.025786520913243294,
833,6671,,,-0.0257798433303833,,0.0257798433303833,
834,6679,,,-0.025800762698054314,,0.025800762698054314,
835,6687,,,-0.02578204870223999,,0.02578204870223999,
836,6695,,,-0.025710878893733025,,0.025710878893733025,
837,6699,,,,-0.025685787200927734,,0.025685787200927734
837,6703,,,-0.025761306285858154,,0.025761306285858154,
838,6711,,,-0.025782587006688118,,0.025782587006688118,
839,6719,,,-0.02577996253967285,,0.02577996253967285,
840,6727,,,-0.025782225653529167,,0.025782225653529167,
841,6735,,,-0.025787830352783203,,0.025787830352783203,
842,6743,,,-0.02577042579650879,,0.02577042579650879,
843,6749,,,,-0.030488967895507812,,0.030488967895507812
843,6751,,,-0.025799810886383057,,0.025799810886383057,
844,6759,,,-0.02578890323638916,,0.02578890323638916,
845,6767,,,-0.025728583335876465,,0.025728583335876465,
846,6775,,,-0.02579665184020996,,0.02579665184020996,
847,6783,,,-0.02579331398010254,,0.02579331398010254,
848,6791,,,-0.02578127384185791,,0.02578127384185791,
849,6799,,,,-0.01611328125,,0.01611328125
849,6799,,,-0.02577805519104004,,0.02577805519104004,
850,6807,,,-0.02578645944595337,,0.02578645944595337,
851,6815,,,-0.02576589584350586,,0.02576589584350586,
852,6823,,,-0.025755109265446663,,0.025755109265446663,
853,6831,,,-0.025783179327845573,,0.025783179327845573,
854,6839,,,-0.025802792981266975,,0.025802792981266975,
855,6847,,,-0.025791049003601074,,0.025791049003601074,
856,6849,,,,-0.03200101852416992,,0.03200101852416992
856,6855,,,-0.02579355239868164,,0.02579355239868164,
857,6863,,,-0.025779427960515022,,0.025779427960515022,
858,6871,,,-0.025769531726837158,,0.025769531726837158,
859,6879,,,-0.025746941566467285,,0.025746941566467285,
860,6887,,,-0.025769533589482307,,0.025769533589482307,
