epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
187,749,,,,-0.005585193634033203,,0.005585193634033203
187,751,,,-0.005502738058567047,,0.005502738058567047,
188,755,,,-0.0054073031060397625,,0.0054073031060397625,
189,759,,,-0.005506366956979036,,0.005506366956979036,
190,763,,,-0.005429090466350317,,0.005429090466350317,
191,767,,,-0.005472363904118538,,0.005472363904118538,
192,771,,,-0.005381879862397909,,0.005381879862397909,
193,775,,,-0.005520605482161045,,0.005520605482161045,
194,779,,,-0.005456516984850168,,0.005456516984850168,
195,783,,,-0.005484008230268955,,0.005484008230268955,
196,787,,,-0.005415697582066059,,0.005415697582066059,
197,791,,,-0.005502663087099791,,0.005502663087099791,
198,795,,,-0.005435778759419918,,0.005435778759419918,
199,799,,,,-0.0036516189575195312,,0.0036516189575195312
199,799,,,-0.005491912364959717,,0.005491912364959717,
200,803,,,-0.0055432007648050785,,0.0055432007648050785,
201,807,,,-0.005496594123542309,,0.005496594123542309,
202,811,,,-0.005452621262520552,,0.005452621262520552,
203,815,,,-0.005555625073611736,,0.005555625073611736,
204,819,,,-0.005446775816380978,,0.005446775816380978,
205,823,,,-0.005570614710450172,,0.005570614710450172,
206,827,,,-0.005547062493860722,,0.005547062493860722,
207,831,,,-0.005324757657945156,,0.005324757657945156,
208,835,,,-0.005567109677940607,,0.005567109677940607,
209,839,,,-0.005526259075850248,,0.005526259075850248,
210,843,,,-0.005533368792384863,,0.005533368792384863,
211,847,,,-0.005446285475045443,,0.005446285475045443,
212,849,,,,-0.007613182067871094,,0.007613182067871094
212,851,,,-0.005574298556894064,,0.005574298556894064,
213,855,,,-0.005582051817327738,,0.005582051817327738,
214,859,,,-0.00549006462097168,,0.00549006462097168,
215,863,,,-0.0055102095939219,,0.0055102095939219,
216,867,,,-0.0054049137979745865,,0.0054049137979745865,
217,871,,,-0.005506453104317188,,0.005506453104317188,
218,875,,,-0.005618314258754253,,0.005618314258754253,
219,879,,,-0.005500660743564367,,0.005500660743564367,
220,883,,,-0.005460924934595823,,0.005460924934595823,
221,887,,,-0.0055554029531776905,,0.0055554029531776905,
222,891,,,-0.005541791673749685,,0.005541791673749685,
223,895,,,-0.005505182780325413,,0.005505182780325413,
224,899,,,,-0.006302356719970703,,0.006302356719970703
224,899,,,-0.005585635080933571,,0.005585635080933571,
225,903,,,-0.005574910435825586,,0.005574910435825586,
226,907,,,-0.005526913795620203,,0.005526913795620203,
227,911,,,-0.0055763572454452515,,0.0055763572454452515,
228,915,,,-0.0055288649164140224,,0.0055288649164140224,
229,919,,,-0.005470657721161842,,0.005470657721161842,
230,923,,,-0.005467361304908991,,0.005467361304908991,
231,927,,,-0.0056536816991865635,,0.0056536816991865635,
232,931,,,-0.005526906810700893,,0.005526906810700893,
233,935,,,-0.005608669016510248,,0.005608669016510248,
234,939,,,-0.0056230747140944,,0.0056230747140944,
235,943,,,-0.005627681966871023,,0.005627681966871023,
236,947,,,-0.005641407798975706,,0.005641407798975706,
237,949,,,,-0.0022363662719726562,,0.0022363662719726562
237,951,,,-0.005512178875505924,,0.005512178875505924,
238,955,,,-0.005604976788163185,,0.005604976788163185,
239,959,,,-0.005608065985143185,,0.005608065985143185,
240,963,,,-0.005608587991446257,,0.005608587991446257,
241,967,,,-0.005594086367636919,,0.005594086367636919,
242,971,,,-0.005655511282384396,,0.005655511282384396,
243,975,,,-0.005515641998499632,,0.005515641998499632,
244,979,,,-0.0056381989270448685,,0.0056381989270448685,
245,983,,,-0.005622515920549631,,0.005622515920549631,
246,987,,,-0.005717815365642309,,0.005717815365642309,
247,991,,,-0.005501316394656897,,0.005501316394656897,
248,995,,,-0.005672801285982132,,0.005672801285982132,
249,999,,,,-0.00997161865234375,,0.00997161865234375
249,999,,,-0.005550248548388481,,0.005550248548388481,
250,1003,,,-0.005721226800233126,,0.005721226800233126,
251,1007,,,-0.005503071937710047,,0.005503071937710047,
252,1011,,,-0.005661213304847479,,0.005661213304847479,
253,1015,,,-0.005709067918360233,,0.005709067918360233,
254,1019,,,-0.005580685567110777,,0.005580685567110777,
255,1023,,,-0.005675822496414185,,0.005675822496414185,
256,1027,,,-0.005655394401401281,,0.005655394401401281,
257,1031,,,-0.005591148044914007,,0.005591148044914007,
258,1035,,,-0.005693419370800257,,0.005693419370800257,
259,1039,,,-0.005679295398294926,,0.005679295398294926,
260,1043,,,-0.00564070139080286,,0.00564070139080286,
261,1047,,,-0.0056984093971550465,,0.0056984093971550465,
262,1049,,,,-0.002807140350341797,,0.002807140350341797
262,1051,,,-0.005584850441664457,,0.005584850441664457,
263,1055,,,-0.005698701366782188,,0.005698701366782188,
264,1059,,,-0.005544780753552914,,0.005544780753552914,
265,1063,,,-0.0055465479381382465,,0.0055465479381382465,
266,1067,,,-0.0056501394137740135,,0.0056501394137740135,
267,1071,,,-0.005242464132606983,,0.005242464132606983,
268,1075,,,-0.005524055100977421,,0.005524055100977421,
269,1079,,,-0.0054728006944060326,,0.0054728006944060326,
270,1083,,,-0.005693229380995035,,0.005693229380995035,
271,1087,,,-0.005655953194946051,,0.005655953194946051,
272,1091,,,-0.0057131885550916195,,0.0057131885550916195,
273,1095,,,-0.005705034360289574,,0.005705034360289574,
274,1099,,,,-0.005878448486328125,,0.005878448486328125
274,1099,,,-0.00563844246789813,,0.00563844246789813,
275,1103,,,-0.005623335018754005,,0.005623335018754005,
276,1107,,,-0.005699873901903629,,0.005699873901903629,
277,1111,,,-0.0057043652050197124,,0.0057043652050197124,
278,1115,,,-0.0057459305971860886,,0.0057459305971860886,
279,1119,,,-0.005729700904339552,,0.005729700904339552,
280,1123,,,-0.005726230796426535,,0.005726230796426535,
281,1127,,,-0.0057342457585036755,,0.0057342457585036755,
282,1131,,,-0.005607640836387873,,0.005607640836387873,
283,1135,,,-0.005748406983911991,,0.005748406983911991,
284,1139,,,-0.005711037665605545,,0.005711037665605545,
285,1143,,,-0.005571209825575352,,0.005571209825575352,
286,1147,,,-0.00568787008523941,,0.00568787008523941,
287,1149,,,,-0.007495403289794922,,0.007495403289794922
287,1151,,,-0.005701674614101648,,0.005701674614101648,
288,1155,,,-0.005584609694778919,,0.005584609694778919,
289,1159,,,-0.005696606822311878,,0.005696606822311878,
290,1163,,,-0.0057451301254332066,,0.0057451301254332066,
291,1167,,,-0.0056321327574551105,,0.0056321327574551105,
292,1171,,,-0.0051954989321529865,,0.0051954989321529865,
293,1175,,,-0.0056419456377625465,,0.0056419456377625465,
294,1179,,,-0.005708150565624237,,0.005708150565624237,
295,1183,,,-0.005735405720770359,,0.005735405720770359,
296,1187,,,-0.005675402004271746,,0.005675402004271746,
297,1191,,,-0.005733117926865816,,0.005733117926865816,
298,1195,,,-0.005651487037539482,,0.005651487037539482,
299,1199,,,,-0.005448818206787109,,0.005448818206787109
299,1199,,,-0.005762231536209583,,0.005762231536209583,
300,1200,-0.005197048187255859,0.005197048187255859,,,,
