epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.4482322633266449,,0.4482322633266449,
434,3479,,,-0.4486701190471649,,0.4486701190471649,
435,3487,,,-0.4484584331512451,,0.4484584331512451,
436,3495,,,-0.44903358817100525,,0.44903358817100525,
437,3499,,,,-0.5048732757568359,,0.5048732757568359
437,3503,,,-0.44778648018836975,,0.44778648018836975,
438,3511,,,-0.4475513696670532,,0.4475513696670532,
439,3519,,,-0.4467936158180237,,0.4467936158180237,
440,3527,,,-0.44758886098861694,,0.44758886098861694,
441,3535,,,-0.4494684040546417,,0.4494684040546417,
442,3543,,,-0.44711175560951233,,0.44711175560951233,
443,3549,,,,-0.4493575096130371,,0.4493575096130371
443,3551,,,-0.4484331011772156,,0.4484331011772156,
444,3559,,,-0.44827789068222046,,0.44827789068222046,
445,3567,,,-0.44755318760871887,,0.44755318760871887,
446,3575,,,-0.4489472210407257,,0.4489472210407257,
447,3583,,,-0.44753292202949524,,0.44753292202949524,
448,3591,,,-0.4482945203781128,,0.4482945203781128,
449,3599,,,,-0.4074826240539551,,0.4074826240539551
449,3599,,,-0.4470471739768982,,0.4470471739768982,
450,3607,,,-0.4477902352809906,,0.4477902352809906,
451,3615,,,-0.4483405649662018,,0.4483405649662018,
452,3623,,,-0.4496748149394989,,0.4496748149394989,
453,3631,,,-0.4494169354438782,,0.4494169354438782,
454,3639,,,-0.44739028811454773,,0.44739028811454773,
455,3647,,,-0.4486100673675537,,0.4486100673675537,
456,3649,,,,-0.44700145721435547,,0.44700145721435547
456,3655,,,-0.44770658016204834,,0.44770658016204834,
457,3663,,,-0.4479788541793823,,0.4479788541793823,
458,3671,,,-0.4491758644580841,,0.4491758644580841,
459,3679,,,-0.44795292615890503,,0.44795292615890503,
460,3687,,,-0.4486694931983948,,0.4486694931983948,
461,3695,,,-0.4474549889564514,,0.4474549889564514,
462,3699,,,,-0.35031628608703613,,0.35031628608703613
462,3703,,,-0.44901683926582336,,0.44901683926582336,
463,3711,,,-0.4472440481185913,,0.4472440481185913,
464,3719,,,-0.4481186866760254,,0.4481186866760254,
465,3727,,,-0.4482400417327881,,0.4482400417327881,
466,3735,,,-0.4479545056819916,,0.4479545056819916,
467,3743,,,-0.446902871131897,,0.446902871131897,
468,3749,,,,-0.4287221431732178,,0.4287221431732178
468,3751,,,-0.44821035861968994,,0.44821035861968994,
469,3759,,,-0.448808491230011,,0.448808491230011,
470,3767,,,-0.4475880265235901,,0.4475880265235901,
471,3775,,,-0.4480852484703064,,0.4480852484703064,
472,3783,,,-0.44859009981155396,,0.44859009981155396,
473,3791,,,-0.44818612933158875,,0.44818612933158875,
474,3799,,,,-0.4680302143096924,,0.4680302143096924
474,3799,,,-0.44720888137817383,,0.44720888137817383,
475,3807,,,-0.44824516773223877,,0.44824516773223877,
476,3815,,,-0.44756338000297546,,0.44756338000297546,
477,3823,,,-0.4488476514816284,,0.4488476514816284,
478,3831,,,-0.44819027185440063,,0.44819027185440063,
479,3839,,,-0.44820863008499146,,0.44820863008499146,
480,3847,,,-0.4492257833480835,,0.4492257833480835,
481,3849,,,,-0.47212839126586914,,0.47212839126586914
481,3855,,,-0.44759219884872437,,0.44759219884872437,
482,3863,,,-0.4496183693408966,,0.4496183693408966,
483,3871,,,-0.44921064376831055,,0.44921064376831055,
484,3879,,,-0.44829580187797546,,0.44829580187797546,
485,3887,,,-0.44844624400138855,,0.44844624400138855,
486,3895,,,-0.44769707322120667,,0.44769707322120667,
487,3899,,,,-0.4092521667480469,,0.4092521667480469
487,3903,,,-0.44775518774986267,,0.44775518774986267,
488,3911,,,-0.4484979510307312,,0.4484979510307312,
489,3919,,,-0.4487657845020294,,0.4487657845020294,
490,3927,,,-0.44808509945869446,,0.44808509945869446,
491,3935,,,-0.44980308413505554,,0.44980308413505554,
492,3943,,,-0.4478251039981842,,0.4478251039981842,
493,3949,,,,-0.3893580436706543,,0.3893580436706543
493,3951,,,-0.44789671897888184,,0.44789671897888184,
494,3959,,,-0.44886890053749084,,0.44886890053749084,
495,3967,,,-0.4481409192085266,,0.4481409192085266,
496,3975,,,-0.4488403797149658,,0.4488403797149658,
497,3983,,,-0.44807949662208557,,0.44807949662208557,
498,3991,,,-0.44759467244148254,,0.44759467244148254,
499,3999,,,,-0.4301605224609375,,0.4301605224609375
499,3999,,,-0.4481964707374573,,0.4481964707374573,
500,4007,,,-0.4489843249320984,,0.4489843249320984,
501,4015,,,-0.4484855532646179,,0.4484855532646179,
502,4023,,,-0.44786587357521057,,0.44786587357521057,
503,4031,,,-0.44836899638175964,,0.44836899638175964,
504,4039,,,-0.44880610704421997,,0.44880610704421997,
505,4047,,,-0.4480525851249695,,0.4480525851249695,
506,4049,,,,-0.45493364334106445,,0.45493364334106445
506,4055,,,-0.4483748972415924,,0.4483748972415924,
507,4063,,,-0.4475407302379608,,0.4475407302379608,
508,4071,,,-0.447704941034317,,0.447704941034317,
509,4079,,,-0.4487847685813904,,0.4487847685813904,
510,4087,,,-0.4488444924354553,,0.4488444924354553,
511,4095,,,-0.4481309950351715,,0.4481309950351715,
512,4099,,,,-0.3689107894897461,,0.3689107894897461
512,4103,,,-0.4484044313430786,,0.4484044313430786,
513,4111,,,-0.4480542540550232,,0.4480542540550232,
514,4119,,,-0.4481636583805084,,0.4481636583805084,
515,4127,,,-0.4484114348888397,,0.4484114348888397,
516,4135,,,-0.44840943813323975,,0.44840943813323975,
517,4143,,,-0.44842636585235596,,0.44842636585235596,
518,4149,,,,-0.38117194175720215,,0.38117194175720215
518,4151,,,-0.44857633113861084,,0.44857633113861084,
519,4159,,,-0.44732099771499634,,0.44732099771499634,
520,4167,,,-0.44803979992866516,,0.44803979992866516,
521,4175,,,-0.4475155770778656,,0.4475155770778656,
522,4183,,,-0.44787895679473877,,0.44787895679473877,
523,4191,,,-0.44830483198165894,,0.44830483198165894,
524,4199,,,,-0.4445476531982422,,0.4445476531982422
524,4199,,,-0.4486496150493622,,0.4486496150493622,
525,4207,,,-0.45032474398612976,,0.45032474398612976,
526,4215,,,-0.44815072417259216,,0.44815072417259216,
527,4223,,,-0.44818583130836487,,0.44818583130836487,
528,4231,,,-0.4488028883934021,,0.4488028883934021,
529,4239,,,-0.44760262966156006,,0.44760262966156006,
530,4247,,,-0.4484778344631195,,0.4484778344631195,
531,4249,,,,-0.4459269046783447,,0.4459269046783447
531,4255,,,-0.44777587056159973,,0.44777587056159973,
532,4263,,,-0.4483301341533661,,0.4483301341533661,
533,4271,,,-0.44924095273017883,,0.44924095273017883,
534,4279,,,-0.44737547636032104,,0.44737547636032104,
535,4287,,,-0.4488278925418854,,0.4488278925418854,
536,4295,,,-0.4482542872428894,,0.4482542872428894,
537,4299,,,,-0.4594733715057373,,0.4594733715057373
537,4303,,,-0.4475899934768677,,0.4475899934768677,
538,4311,,,-0.4497233033180237,,0.4497233033180237,
539,4319,,,-0.4486923813819885,,0.4486923813819885,
540,4327,,,-0.4489697217941284,,0.4489697217941284,
541,4335,,,-0.447827011346817,,0.447827011346817,
542,4343,,,-0.44801977276802063,,0.44801977276802063,
543,4349,,,,-0.45201683044433594,,0.45201683044433594
543,4351,,,-0.4483366310596466,,0.4483366310596466,
544,4359,,,-0.44825053215026855,,0.44825053215026855,
545,4367,,,-0.4477953016757965,,0.4477953016757965,
546,4375,,,-0.4481468200683594,,0.4481468200683594,
547,4383,,,-0.44904083013534546,,0.44904083013534546,
548,4391,,,-0.4481753408908844,,0.4481753408908844,
549,4399,,,,-0.45495033264160156,,0.45495033264160156
549,4399,,,-0.44847142696380615,,0.44847142696380615,
550,4407,,,-0.44905948638916016,,0.44905948638916016,
551,4415,,,-0.4479713439941406,,0.4479713439941406,
552,4423,,,-0.44836196303367615,,0.44836196303367615,
553,4431,,,-0.4480332136154175,,0.4480332136154175,
554,4439,,,-0.4494422376155853,,0.4494422376155853,
555,4447,,,-0.4486485421657562,,0.4486485421657562,
556,4449,,,,-0.5041494369506836,,0.5041494369506836
556,4455,,,-0.4488322138786316,,0.4488322138786316,
557,4463,,,-0.4512554109096527,,0.4512554109096527,
558,4471,,,-0.4481668472290039,,0.4481668472290039,
559,4479,,,-0.4488829970359802,,0.4488829970359802,
560,4487,,,-0.4478095769882202,,0.4478095769882202,
561,4495,,,-0.44847869873046875,,0.44847869873046875,
562,4499,,,,-0.4290637969970703,,0.4290637969970703
562,4503,,,-0.4491230547428131,,0.4491230547428131,
563,4511,,,-0.4481329023838043,,0.4481329023838043,
564,4519,,,-0.44935235381126404,,0.44935235381126404,
565,4527,,,-0.4495594799518585,,0.4495594799518585,
566,4535,,,-0.4479939937591553,,0.4479939937591553,
567,4543,,,-0.4513500928878784,,0.4513500928878784,
568,4549,,,,-0.4054546356201172,,0.4054546356201172
568,4551,,,-0.44947728514671326,,0.44947728514671326,
569,4559,,,-0.4486400783061981,,0.4486400783061981,
570,4567,,,-0.44951748847961426,,0.44951748847961426,
571,4575,,,-0.44866782426834106,,0.44866782426834106,
572,4583,,,-0.4508311450481415,,0.4508311450481415,
573,4591,,,-0.4493905305862427,,0.4493905305862427,
574,4599,,,,-0.4127931594848633,,0.4127931594848633
574,4599,,,-0.4480745196342468,,0.4480745196342468,
575,4607,,,-0.4498600661754608,,0.4498600661754608,
576,4615,,,-0.44860371947288513,,0.44860371947288513,
577,4623,,,-0.4489228427410126,,0.4489228427410126,
578,4631,,,-0.4496765732765198,,0.4496765732765198,
579,4639,,,-0.4490891993045807,,0.4490891993045807,
580,4647,,,-0.44826826453208923,,0.44826826453208923,
581,4649,,,,-0.4239964485168457,,0.4239964485168457
581,4655,,,-0.4490121603012085,,0.4490121603012085,
582,4663,,,-0.4484328627586365,,0.4484328627586365,
583,4671,,,-0.44845181703567505,,0.44845181703567505,
584,4679,,,-0.44856762886047363,,0.44856762886047363,
585,4687,,,-0.4481160640716553,,0.4481160640716553,
586,4695,,,-0.4479854106903076,,0.4479854106903076,
587,4699,,,,-0.41302967071533203,,0.41302967071533203
587,4703,,,-0.449032187461853,,0.449032187461853,
588,4711,,,-0.44843578338623047,,0.44843578338623047,
589,4719,,,-0.45011088252067566,,0.45011088252067566,
590,4727,,,-0.4476417899131775,,0.4476417899131775,
591,4735,,,-0.4480237364768982,,0.4480237364768982,
592,4743,,,-0.44889917969703674,,0.44889917969703674,
593,4749,,,,-0.46175384521484375,,0.46175384521484375
593,4751,,,-0.44896361231803894,,0.44896361231803894,
594,4759,,,-0.4489647448062897,,0.4489647448062897,
595,4767,,,-0.4495479464530945,,0.4495479464530945,
596,4775,,,-0.44825899600982666,,0.44825899600982666,
597,4783,,,-0.4481412172317505,,0.4481412172317505,
598,4791,,,-0.4500117599964142,,0.4500117599964142,
599,4799,,,,-0.48276376724243164,,0.48276376724243164
599,4799,,,-0.44862860441207886,,0.44862860441207886,
600,4807,,,-0.4490562081336975,,0.4490562081336975,
601,4815,,,-0.4492335915565491,,0.4492335915565491,
602,4823,,,-0.44952392578125,,0.44952392578125,
603,4831,,,-0.44909003376960754,,0.44909003376960754,
604,4839,,,-0.4493786096572876,,0.4493786096572876,
605,4847,,,-0.4503062963485718,,0.4503062963485718,
606,4849,,,,-0.47606372833251953,,0.47606372833251953
606,4855,,,-0.44846323132514954,,0.44846323132514954,
607,4863,,,-0.44888466596603394,,0.44888466596603394,
608,4871,,,-0.4479505717754364,,0.4479505717754364,
609,4879,,,-0.44940781593322754,,0.44940781593322754,
610,4887,,,-0.44913768768310547,,0.44913768768310547,
611,4895,,,-0.4479210078716278,,0.4479210078716278,
612,4899,,,,-0.478287935256958,,0.478287935256958
612,4903,,,-0.4489135146141052,,0.4489135146141052,
613,4911,,,-0.44840726256370544,,0.44840726256370544,
614,4919,,,-0.4491444230079651,,0.4491444230079651,
615,4927,,,-0.45009809732437134,,0.45009809732437134,
616,4935,,,-0.45095884799957275,,0.45095884799957275,
617,4943,,,-0.4491461515426636,,0.4491461515426636,
618,4949,,,,-0.42229247093200684,,0.42229247093200684
618,4951,,,-0.4489389657974243,,0.4489389657974243,
619,4959,,,-0.4502022862434387,,0.4502022862434387,
620,4967,,,-0.44843101501464844,,0.44843101501464844,
621,4975,,,-0.4483735263347626,,0.4483735263347626,
622,4983,,,-0.4501129388809204,,0.4501129388809204,
623,4991,,,-0.44922518730163574,,0.44922518730163574,
624,4999,,,,-0.46566343307495117,,0.46566343307495117
624,4999,,,-0.4501663148403168,,0.4501663148403168,
625,5007,,,-0.44776830077171326,,0.44776830077171326,
626,5015,,,-0.4511639177799225,,0.4511639177799225,
627,5023,,,-0.4484991729259491,,0.4484991729259491,
628,5031,,,-0.4496060609817505,,0.4496060609817505,
629,5039,,,-0.44887563586235046,,0.44887563586235046,
630,5047,,,-0.44831421971321106,,0.44831421971321106,
631,5049,,,,-0.4158308506011963,,0.4158308506011963
631,5055,,,-0.4495179057121277,,0.4495179057121277,
632,5063,,,-0.4485188126564026,,0.4485188126564026,
633,5071,,,-0.44861581921577454,,0.44861581921577454,
634,5079,,,-0.4491145610809326,,0.4491145610809326,
635,5087,,,-0.44889047741889954,,0.44889047741889954,
636,5095,,,-0.4509335458278656,,0.4509335458278656,
637,5099,,,,-0.4302043914794922,,0.4302043914794922
637,5103,,,-0.4488564431667328,,0.4488564431667328,
638,5111,,,-0.4498448669910431,,0.4498448669910431,
639,5119,,,-0.44834649562835693,,0.44834649562835693,
640,5127,,,-0.4498072862625122,,0.4498072862625122,
641,5135,,,-0.44999751448631287,,0.44999751448631287,
642,5143,,,-0.4494759738445282,,0.4494759738445282,
643,5149,,,,-0.4066495895385742,,0.4066495895385742
643,5151,,,-0.44936683773994446,,0.44936683773994446,
644,5159,,,-0.44964414834976196,,0.44964414834976196,
645,5167,,,-0.4493776857852936,,0.4493776857852936,
646,5175,,,-0.4481881260871887,,0.4481881260871887,
647,5183,,,-0.4493695795536041,,0.4493695795536041,
648,5191,,,-0.45135679841041565,,0.45135679841041565,
649,5199,,,,-0.47574853897094727,,0.47574853897094727
649,5199,,,-0.4481104612350464,,0.4481104612350464,
650,5207,,,-0.45044395327568054,,0.45044395327568054,
651,5215,,,-0.4485146403312683,,0.4485146403312683,
652,5223,,,-0.4493837058544159,,0.4493837058544159,
653,5231,,,-0.44994086027145386,,0.44994086027145386,
654,5239,,,-0.4479183554649353,,0.4479183554649353,
655,5247,,,-0.44882234930992126,,0.44882234930992126,
656,5249,,,,-0.45918846130371094,,0.45918846130371094
656,5255,,,-0.447986364364624,,0.447986364364624,
657,5263,,,-0.4497019052505493,,0.4497019052505493,
658,5271,,,-0.4484710395336151,,0.4484710395336151,
659,5279,,,-0.44978275895118713,,0.44978275895118713,
660,5287,,,-0.45097437500953674,,0.45097437500953674,
661,5295,,,-0.4493754804134369,,0.4493754804134369,
662,5299,,,,-0.4746723175048828,,0.4746723175048828
662,5303,,,-0.4487505853176117,,0.4487505853176117,
663,5311,,,-0.4490928649902344,,0.4490928649902344,
664,5319,,,-0.44882532954216003,,0.44882532954216003,
665,5327,,,-0.4482204020023346,,0.4482204020023346,
666,5335,,,-0.45207086205482483,,0.45207086205482483,
667,5343,,,-0.4490240216255188,,0.4490240216255188,
668,5349,,,,-0.46185922622680664,,0.46185922622680664
668,5351,,,-0.44823554158210754,,0.44823554158210754,
669,5359,,,-0.4485005736351013,,0.4485005736351013,
670,5367,,,-0.4492371082305908,,0.4492371082305908,
671,5375,,,-0.4491133689880371,,0.4491133689880371,
672,5383,,,-0.4489145576953888,,0.4489145576953888,
673,5391,,,-0.450496643781662,,0.450496643781662,
674,5399,,,,-0.4712860584259033,,0.4712860584259033
674,5399,,,-0.4489187002182007,,0.4489187002182007,
675,5407,,,-0.4487937390804291,,0.4487937390804291,
676,5415,,,-0.4501173794269562,,0.4501173794269562,
677,5423,,,-0.4492186903953552,,0.4492186903953552,
678,5431,,,-0.448241651058197,,0.448241651058197,
679,5439,,,-0.4493430554866791,,0.4493430554866791,
680,5447,,,-0.45060938596725464,,0.45060938596725464,
681,5449,,,,-0.49710988998413086,,0.49710988998413086
681,5455,,,-0.4508560597896576,,0.4508560597896576,
682,5463,,,-0.449494868516922,,0.449494868516922,
683,5471,,,-0.44866934418678284,,0.44866934418678284,
684,5479,,,-0.44921058416366577,,0.44921058416366577,
685,5487,,,-0.4509679675102234,,0.4509679675102234,
686,5495,,,-0.44889459013938904,,0.44889459013938904,
687,5499,,,,-0.35869836807250977,,0.35869836807250977
687,5503,,,-0.4497848153114319,,0.4497848153114319,
688,5511,,,-0.44890400767326355,,0.44890400767326355,
689,5519,,,-0.4493611752986908,,0.4493611752986908,
690,5527,,,-0.450607031583786,,0.450607031583786,
691,5535,,,-0.450774610042572,,0.450774610042572,
692,5543,,,-0.44901835918426514,,0.44901835918426514,
693,5549,,,,-0.43348097801208496,,0.43348097801208496
693,5551,,,-0.44933319091796875,,0.44933319091796875,
694,5559,,,-0.44832149147987366,,0.44832149147987366,
695,5567,,,-0.4491957426071167,,0.4491957426071167,
696,5575,,,-0.4482465386390686,,0.4482465386390686,
697,5583,,,-0.4511145055294037,,0.4511145055294037,
698,5591,,,-0.45030108094215393,,0.45030108094215393,
699,5599,,,,-0.31716036796569824,,0.31716036796569824
699,5599,,,-0.4497756361961365,,0.4497756361961365,
700,5607,,,-0.4501279294490814,,0.4501279294490814,
701,5615,,,-0.44994091987609863,,0.44994091987609863,
702,5623,,,-0.4514189064502716,,0.4514189064502716,
703,5631,,,-0.44970616698265076,,0.44970616698265076,
704,5639,,,-0.44839560985565186,,0.44839560985565186,
705,5647,,,-0.4485515058040619,,0.4485515058040619,
706,5649,,,,-0.4654052257537842,,0.4654052257537842
706,5655,,,-0.45095542073249817,,0.45095542073249817,
707,5663,,,-0.45085662603378296,,0.45085662603378296,
708,5671,,,-0.44923633337020874,,0.44923633337020874,
709,5679,,,-0.44895243644714355,,0.44895243644714355,
710,5687,,,-0.449855774641037,,0.449855774641037,
711,5695,,,-0.4503103494644165,,0.4503103494644165,
712,5699,,,,-0.4064960479736328,,0.4064960479736328
712,5703,,,-0.44952425360679626,,0.44952425360679626,
713,5711,,,-0.4505162239074707,,0.4505162239074707,
714,5719,,,-0.44995254278182983,,0.44995254278182983,
715,5727,,,-0.44928207993507385,,0.44928207993507385,
716,5735,,,-0.4516388773918152,,0.4516388773918152,
717,5743,,,-0.4508136808872223,,0.4508136808872223,
718,5749,,,,-0.395660400390625,,0.395660400390625
718,5751,,,-0.44840577244758606,,0.44840577244758606,
719,5759,,,-0.4506080150604248,,0.4506080150604248,
720,5767,,,-0.4500357508659363,,0.4500357508659363,
721,5775,,,-0.4495224058628082,,0.4495224058628082,
722,5783,,,-0.45070838928222656,,0.45070838928222656,
723,5791,,,-0.4485691785812378,,0.4485691785812378,
724,5799,,,,-0.4554455280303955,,0.4554455280303955
724,5799,,,-0.44981837272644043,,0.44981837272644043,
725,5807,,,-0.44953295588493347,,0.44953295588493347,
726,5815,,,-0.449204683303833,,0.449204683303833,
727,5823,,,-0.4486997127532959,,0.4486997127532959,
728,5831,,,-0.4493940472602844,,0.4493940472602844,
729,5839,,,-0.44879794120788574,,0.44879794120788574,
730,5847,,,-0.4511409103870392,,0.4511409103870392,
731,5849,,,,-0.5271511077880859,,0.5271511077880859
731,5855,,,-0.45051631331443787,,0.45051631331443787,
732,5863,,,-0.44834643602371216,,0.44834643602371216,
733,5871,,,-0.4498978555202484,,0.4498978555202484,
734,5879,,,-0.44889554381370544,,0.44889554381370544,
735,5887,,,-0.45044946670532227,,0.45044946670532227,
736,5895,,,-0.44897332787513733,,0.44897332787513733,
737,5899,,,,-0.4312467575073242,,0.4312467575073242
737,5903,,,-0.44945189356803894,,0.44945189356803894,
738,5911,,,-0.4484551250934601,,0.4484551250934601,
739,5919,,,-0.44882357120513916,,0.44882357120513916,
740,5927,,,-0.4522225558757782,,0.4522225558757782,
741,5935,,,-0.448299765586853,,0.448299765586853,
742,5943,,,-0.4503691494464874,,0.4503691494464874,
743,5949,,,,-0.4866964817047119,,0.4866964817047119
743,5951,,,-0.45069989562034607,,0.45069989562034607,
744,5959,,,-0.44851401448249817,,0.44851401448249817,
745,5967,,,-0.4498675763607025,,0.4498675763607025,
746,5975,,,-0.45139575004577637,,0.45139575004577637,
747,5983,,,-0.44949766993522644,,0.44949766993522644,
748,5991,,,-0.45000430941581726,,0.45000430941581726,
749,5999,,,,-0.5008440017700195,,0.5008440017700195
749,5999,,,-0.45008623600006104,,0.45008623600006104,
750,6007,,,-0.45083358883857727,,0.45083358883857727,
751,6015,,,-0.44899725914001465,,0.44899725914001465,
752,6023,,,-0.44935259222984314,,0.44935259222984314,
753,6031,,,-0.44893038272857666,,0.44893038272857666,
754,6039,,,-0.4501621127128601,,0.4501621127128601,
755,6047,,,-0.4494980573654175,,0.4494980573654175,
756,6049,,,,-0.44922924041748047,,0.44922924041748047
756,6055,,,-0.45047762989997864,,0.45047762989997864,
757,6063,,,-0.45214155316352844,,0.45214155316352844,
758,6071,,,-0.44959932565689087,,0.44959932565689087,
759,6079,,,-0.4504169821739197,,0.4504169821739197,
760,6087,,,-0.44842031598091125,,0.44842031598091125,
761,6095,,,-0.44957900047302246,,0.44957900047302246,
762,6099,,,,-0.3857691287994385,,0.3857691287994385
762,6103,,,-0.4508702754974365,,0.4508702754974365,
763,6111,,,-0.4527842402458191,,0.4527842402458191,
764,6119,,,-0.4518202245235443,,0.4518202245235443,
765,6127,,,-0.4493699073791504,,0.4493699073791504,
766,6135,,,-0.4504406750202179,,0.4504406750202179,
767,6143,,,-0.4486422836780548,,0.4486422836780548,
768,6149,,,,-0.4795546531677246,,0.4795546531677246
768,6151,,,-0.4501085877418518,,0.4501085877418518,
769,6159,,,-0.44978663325309753,,0.44978663325309753,
770,6167,,,-0.44996798038482666,,0.44996798038482666,
771,6175,,,-0.4500812888145447,,0.4500812888145447,
772,6183,,,-0.44973623752593994,,0.44973623752593994,
773,6191,,,-0.4496784210205078,,0.4496784210205078,
774,6199,,,,-0.48172855377197266,,0.48172855377197266
774,6199,,,-0.4508022964000702,,0.4508022964000702,
775,6207,,,-0.44924721121788025,,0.44924721121788025,
776,6215,,,-0.45064595341682434,,0.45064595341682434,
777,6223,,,-0.4491094648838043,,0.4491094648838043,
778,6231,,,-0.44922181963920593,,0.44922181963920593,
779,6239,,,-0.4489941895008087,,0.4489941895008087,
780,6247,,,-0.45015591382980347,,0.45015591382980347,
781,6249,,,,-0.42597174644470215,,0.42597174644470215
781,6255,,,-0.4484214782714844,,0.4484214782714844,
782,6263,,,-0.4512234330177307,,0.4512234330177307,
783,6271,,,-0.44928881525993347,,0.44928881525993347,
784,6279,,,-0.44982001185417175,,0.44982001185417175,
785,6287,,,-0.44834476709365845,,0.44834476709365845,
786,6295,,,-0.45008358359336853,,0.45008358359336853,
787,6299,,,,-0.4495410919189453,,0.4495410919189453
787,6303,,,-0.45188722014427185,,0.45188722014427185,
788,6311,,,-0.44847744703292847,,0.44847744703292847,
789,6319,,,-0.4500831067562103,,0.4500831067562103,
790,6327,,,-0.4497987926006317,,0.4497987926006317,
791,6335,,,-0.44987183809280396,,0.44987183809280396,
792,6343,,,-0.4496641159057617,,0.4496641159057617,
793,6349,,,,-0.40523862838745117,,0.40523862838745117
793,6351,,,-0.45079275965690613,,0.45079275965690613,
794,6359,,,-0.449734628200531,,0.449734628200531,
795,6367,,,-0.45030277967453003,,0.45030277967453003,
796,6375,,,-0.44999316334724426,,0.44999316334724426,
797,6383,,,-0.449556440114975,,0.449556440114975,
798,6391,,,-0.4492546319961548,,0.4492546319961548,
799,6399,,,,-0.36646461486816406,,0.36646461486816406
799,6399,,,-0.4501742720603943,,0.4501742720603943,
800,6407,,,-0.45058920979499817,,0.45058920979499817,
801,6415,,,-0.4505998492240906,,0.4505998492240906,
802,6423,,,-0.4509560167789459,,0.4509560167789459,
803,6431,,,-0.44926854968070984,,0.44926854968070984,
804,6439,,,-0.44907864928245544,,0.44907864928245544,
805,6447,,,-0.44890522956848145,,0.44890522956848145,
806,6449,,,,-0.5012671947479248,,0.5012671947479248
806,6455,,,-0.45102256536483765,,0.45102256536483765,
807,6463,,,-0.4489104449748993,,0.4489104449748993,
808,6471,,,-0.4507508873939514,,0.4507508873939514,
809,6479,,,-0.4491238296031952,,0.4491238296031952,
810,6487,,,-0.4512255787849426,,0.4512255787849426,
811,6495,,,-0.448429673910141,,0.448429673910141,
812,6499,,,,-0.5323584079742432,,0.5323584079742432
812,6503,,,-0.45199188590049744,,0.45199188590049744,
813,6511,,,-0.452054888010025,,0.452054888010025,
814,6519,,,-0.45075443387031555,,0.45075443387031555,
815,6527,,,-0.4502106010913849,,0.4502106010913849,
816,6535,,,-0.45136895775794983,,0.45136895775794983,
817,6543,,,-0.4487264156341553,,0.4487264156341553,
818,6549,,,,-0.4775679111480713,,0.4775679111480713
818,6551,,,-0.44923457503318787,,0.44923457503318787,
819,6559,,,-0.45080772042274475,,0.45080772042274475,
820,6567,,,-0.4487502872943878,,0.4487502872943878,
821,6575,,,-0.4504859447479248,,0.4504859447479248,
822,6583,,,-0.4504399001598358,,0.4504399001598358,
823,6591,,,-0.45001888275146484,,0.45001888275146484,
824,6599,,,,-0.4762692451477051,,0.4762692451477051
824,6599,,,-0.45082777738571167,,0.45082777738571167,
825,6607,,,-0.45115894079208374,,0.45115894079208374,
826,6615,,,-0.4506327211856842,,0.4506327211856842,
827,6623,,,-0.44901126623153687,,0.44901126623153687,
828,6631,,,-0.45182889699935913,,0.45182889699935913,
829,6639,,,-0.44926220178604126,,0.44926220178604126,
830,6647,,,-0.45142871141433716,,0.45142871141433716,
831,6649,,,,-0.4160611629486084,,0.4160611629486084
831,6655,,,-0.4499128758907318,,0.4499128758907318,
832,6663,,,-0.45038968324661255,,0.45038968324661255,
833,6671,,,-0.45088091492652893,,0.45088091492652893,
834,6679,,,-0.44980430603027344,,0.44980430603027344,
835,6687,,,-0.4498538076877594,,0.4498538076877594,
836,6695,,,-0.4506465792655945,,0.4506465792655945,
837,6699,,,,-0.4113607406616211,,0.4113607406616211
837,6703,,,-0.4499669373035431,,0.4499669373035431,
838,6711,,,-0.4500287175178528,,0.4500287175178528,
839,6719,,,-0.45149433612823486,,0.45149433612823486,
840,6727,,,-0.45055845379829407,,0.45055845379829407,
841,6735,,,-0.45105087757110596,,0.45105087757110596,
842,6743,,,-0.45008695125579834,,0.45008695125579834,
843,6749,,,,-0.5477786064147949,,0.5477786064147949
843,6751,,,-0.45111674070358276,,0.45111674070358276,
844,6759,,,-0.45000019669532776,,0.45000019669532776,
845,6767,,,-0.4515594244003296,,0.4515594244003296,
846,6775,,,-0.44979360699653625,,0.44979360699653625,
847,6783,,,-0.44877001643180847,,0.44877001643180847,
848,6791,,,-0.44955694675445557,,0.44955694675445557,
849,6799,,,,-0.46601295471191406,,0.46601295471191406
849,6799,,,-0.45025312900543213,,0.45025312900543213,
850,6807,,,-0.4490831196308136,,0.4490831196308136,
851,6815,,,-0.4504554569721222,,0.4504554569721222,
852,6823,,,-0.45006826519966125,,0.45006826519966125,
853,6831,,,-0.4504614770412445,,0.4504614770412445,
854,6839,,,-0.4511716663837433,,0.4511716663837433,
855,6847,,,-0.4498140513896942,,0.4498140513896942,
856,6849,,,,-0.4643898010253906,,0.4643898010253906
856,6855,,,-0.44932979345321655,,0.44932979345321655,
857,6863,,,-0.450241357088089,,0.450241357088089,
858,6871,,,-0.450578510761261,,0.450578510761261,
859,6879,,,-0.4501228928565979,,0.4501228928565979,
860,6887,,,-0.44964882731437683,,0.44964882731437683,
861,6895,,,-0.44982582330703735,,0.44982582330703735,
862,6899,,,,-0.42493271827697754,,0.42493271827697754
862,6903,,,-0.45126280188560486,,0.45126280188560486,
