epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
532,5329,,,-29.990982055664062,,29.990982055664062,
533,5339,,,,-27.07349395751953,,27.07349395751953
533,5339,,,-29.7023868560791,,29.7023868560791,
534,5349,,,,-32.281639099121094,,32.281639099121094
534,5349,,,-30.56671905517578,,30.56671905517578,
535,5359,,,,-28.376846313476562,,28.376846313476562
535,5359,,,-29.02347183227539,,29.02347183227539,
536,5369,,,,-43.10185623168945,,43.10185623168945
536,5369,,,-30.758710861206055,,30.758710861206055,
537,5379,,,,-34.08637619018555,,34.08637619018555
537,5379,,,-29.77946662902832,,29.77946662902832,
538,5389,,,,-31.37112808227539,,31.37112808227539
538,5389,,,-30.01874542236328,,30.01874542236328,
539,5399,,,,-34.59120559692383,,34.59120559692383
539,5399,,,-30.490785598754883,,30.490785598754883,
540,5409,,,,-34.604888916015625,,34.604888916015625
540,5409,,,-30.22934913635254,,30.22934913635254,
541,5419,,,,-24.98023223876953,,24.98023223876953
541,5419,,,-30.89926528930664,,30.89926528930664,
542,5429,,,,-33.60227966308594,,33.60227966308594
542,5429,,,-30.516590118408203,,30.516590118408203,
543,5439,,,,-37.663055419921875,,37.663055419921875
543,5439,,,-29.935039520263672,,29.935039520263672,
544,5449,,,,-24.215465545654297,,24.215465545654297
544,5449,,,-29.36674690246582,,29.36674690246582,
545,5459,,,,-36.92066955566406,,36.92066955566406
545,5459,,,-31.657054901123047,,31.657054901123047,
546,5469,,,,-27.453166961669922,,27.453166961669922
546,5469,,,-31.53595733642578,,31.53595733642578,
547,5479,,,,-31.43283462524414,,31.43283462524414
547,5479,,,-30.776256561279297,,30.776256561279297,
548,5489,,,,-25.93934440612793,,25.93934440612793
548,5489,,,-31.01123046875,,31.01123046875,
549,5499,,,,-24.47450065612793,,24.47450065612793
549,5499,,,-32.58221435546875,,32.58221435546875,
550,5509,,,,-34.40924072265625,,34.40924072265625
550,5509,,,-31.41707420349121,,31.41707420349121,
551,5519,,,,-34.93485641479492,,34.93485641479492
551,5519,,,-32.11566162109375,,32.11566162109375,
552,5529,,,,-31.859210968017578,,31.859210968017578
552,5529,,,-31.953170776367188,,31.953170776367188,
553,5539,,,,-31.20032501220703,,31.20032501220703
553,5539,,,-32.959720611572266,,32.959720611572266,
554,5549,,,,-32.8429069519043,,32.8429069519043
554,5549,,,-30.176074981689453,,30.176074981689453,
555,5559,,,,-33.39406204223633,,33.39406204223633
555,5559,,,-32.810791015625,,32.810791015625,
556,5569,,,,-34.957916259765625,,34.957916259765625
556,5569,,,-33.15504455566406,,33.15504455566406,
557,5579,,,,-23.010753631591797,,23.010753631591797
557,5579,,,-33.227481842041016,,33.227481842041016,
558,5589,,,,-45.086463928222656,,45.086463928222656
558,5589,,,-32.52702331542969,,32.52702331542969,
559,5599,,,,-35.578369140625,,35.578369140625
559,5599,,,-30.87740707397461,,30.87740707397461,
560,5609,,,,-32.79897689819336,,32.79897689819336
560,5609,,,-32.18579864501953,,32.18579864501953,
561,5619,,,,-36.27031707763672,,36.27031707763672
561,5619,,,-31.970600128173828,,31.970600128173828,
562,5629,,,,-33.142822265625,,33.142822265625
562,5629,,,-32.88836669921875,,32.88836669921875,
563,5639,,,,-39.933998107910156,,39.933998107910156
563,5639,,,-32.06400680541992,,32.06400680541992,
564,5649,,,,-29.806344985961914,,29.806344985961914
564,5649,,,-33.86957550048828,,33.86957550048828,
565,5659,,,,-31.839080810546875,,31.839080810546875
565,5659,,,-32.48552322387695,,32.48552322387695,
566,5669,,,,-31.5454158782959,,31.5454158782959
566,5669,,,-32.36426544189453,,32.36426544189453,
567,5679,,,,-22.99740982055664,,22.99740982055664
567,5679,,,-32.581539154052734,,32.581539154052734,
568,5689,,,,-35.78773498535156,,35.78773498535156
568,5689,,,-33.305503845214844,,33.305503845214844,
569,5699,,,,-44.091819763183594,,44.091819763183594
569,5699,,,-31.928821563720703,,31.928821563720703,
570,5709,,,,-33.67694854736328,,33.67694854736328
570,5709,,,-32.84769821166992,,32.84769821166992,
571,5719,,,,-40.77500534057617,,40.77500534057617
571,5719,,,-32.75054931640625,,32.75054931640625,
572,5729,,,,-36.723777770996094,,36.723777770996094
572,5729,,,-34.1202507019043,,34.1202507019043,
573,5739,,,,-31.719938278198242,,31.719938278198242
573,5739,,,-32.94111633300781,,32.94111633300781,
574,5749,,,,-34.24787139892578,,34.24787139892578
574,5749,,,-32.32692337036133,,32.32692337036133,
575,5759,,,,-32.84186935424805,,32.84186935424805
575,5759,,,-33.63918685913086,,33.63918685913086,
576,5769,,,,-30.95569610595703,,30.95569610595703
576,5769,,,-34.091827392578125,,34.091827392578125,
577,5779,,,,-32.49122619628906,,32.49122619628906
577,5779,,,-34.029388427734375,,34.029388427734375,
578,5789,,,,-22.660358428955078,,22.660358428955078
578,5789,,,-33.32076644897461,,33.32076644897461,
579,5799,,,,-28.331220626831055,,28.331220626831055
579,5799,,,-34.06357192993164,,34.06357192993164,
580,5809,,,,-31.36817169189453,,31.36817169189453
580,5809,,,-33.43709945678711,,33.43709945678711,
581,5819,,,,-21.433639526367188,,21.433639526367188
581,5819,,,-33.310791015625,,33.310791015625,
582,5829,,,,-46.17533874511719,,46.17533874511719
582,5829,,,-34.75394821166992,,34.75394821166992,
583,5839,,,,-35.80613327026367,,35.80613327026367
583,5839,,,-33.88365173339844,,33.88365173339844,
584,5849,,,,-41.783267974853516,,41.783267974853516
584,5849,,,-34.06267166137695,,34.06267166137695,
585,5859,,,,-41.791969299316406,,41.791969299316406
585,5859,,,-36.004920959472656,,36.004920959472656,
586,5869,,,,-38.55953598022461,,38.55953598022461
586,5869,,,-34.37821578979492,,34.37821578979492,
587,5879,,,,-28.973915100097656,,28.973915100097656
587,5879,,,-33.95268630981445,,33.95268630981445,
588,5889,,,,-39.97118377685547,,39.97118377685547
588,5889,,,-32.792598724365234,,32.792598724365234,
589,5899,,,,-42.83656311035156,,42.83656311035156
589,5899,,,-35.19681167602539,,35.19681167602539,
590,5909,,,,-40.81568908691406,,40.81568908691406
590,5909,,,-34.3148193359375,,34.3148193359375,
591,5919,,,,-27.083534240722656,,27.083534240722656
591,5919,,,-34.93968200683594,,34.93968200683594,
592,5929,,,,-35.66471481323242,,35.66471481323242
592,5929,,,-36.00453186035156,,36.00453186035156,
593,5939,,,,-38.6796989440918,,38.6796989440918
593,5939,,,-34.79063415527344,,34.79063415527344,
594,5949,,,,-41.16377639770508,,41.16377639770508
594,5949,,,-36.39006423950195,,36.39006423950195,
595,5959,,,,-22.628812789916992,,22.628812789916992
595,5959,,,-35.4511833190918,,35.4511833190918,
596,5969,,,,-37.35209655761719,,37.35209655761719
596,5969,,,-35.702781677246094,,35.702781677246094,
597,5979,,,,-28.218772888183594,,28.218772888183594
597,5979,,,-36.50597381591797,,36.50597381591797,
598,5989,,,,-35.763309478759766,,35.763309478759766
598,5989,,,-35.10753631591797,,35.10753631591797,
599,5999,,,,-45.22081756591797,,45.22081756591797
599,5999,,,-36.027896881103516,,36.027896881103516,
600,6009,,,,-39.99834442138672,,39.99834442138672
600,6009,,,-36.26544189453125,,36.26544189453125,
601,6019,,,,-28.094341278076172,,28.094341278076172
601,6019,,,-35.51222610473633,,35.51222610473633,
602,6029,,,,-37.25675964355469,,37.25675964355469
602,6029,,,-37.51796340942383,,37.51796340942383,
603,6039,,,,-39.51205825805664,,39.51205825805664
603,6039,,,-35.98357391357422,,35.98357391357422,
604,6049,,,,-22.804967880249023,,22.804967880249023
604,6049,,,-37.268394470214844,,37.268394470214844,
605,6059,,,,-28.53721809387207,,28.53721809387207
605,6059,,,-35.63865280151367,,35.63865280151367,
606,6069,,,,-44.761234283447266,,44.761234283447266
606,6069,,,-36.55266571044922,,36.55266571044922,
607,6079,,,,-42.271427154541016,,42.271427154541016
607,6079,,,-35.58763122558594,,35.58763122558594,
608,6089,,,,-44.25181579589844,,44.25181579589844
608,6089,,,-35.70956802368164,,35.70956802368164,
609,6099,,,,-43.66162872314453,,43.66162872314453
609,6099,,,-38.189674377441406,,38.189674377441406,
610,6109,,,,-46.281890869140625,,46.281890869140625
610,6109,,,-37.12860107421875,,37.12860107421875,
611,6119,,,,-28.59901237487793,,28.59901237487793
611,6119,,,-37.54232406616211,,37.54232406616211,
612,6129,,,,-39.470489501953125,,39.470489501953125
612,6129,,,-36.0819091796875,,36.0819091796875,
613,6139,,,,-36.3588981628418,,36.3588981628418
613,6139,,,-35.74412155151367,,35.74412155151367,
614,6149,,,,-36.439300537109375,,36.439300537109375
614,6149,,,-37.772525787353516,,37.772525787353516,
615,6159,,,,-38.626800537109375,,38.626800537109375
615,6159,,,-38.32370376586914,,38.32370376586914,
616,6169,,,,-27.56878089904785,,27.56878089904785
616,6169,,,-36.568233489990234,,36.568233489990234,
617,6179,,,,-35.820499420166016,,35.820499420166016
617,6179,,,-36.680564880371094,,36.680564880371094,
618,6189,,,,-30.582054138183594,,30.582054138183594
618,6189,,,-35.697635650634766,,35.697635650634766,
619,6199,,,,-39.33404541015625,,39.33404541015625
619,6199,,,-36.01820373535156,,36.01820373535156,
620,6209,,,,-48.60017395019531,,48.60017395019531
620,6209,,,-38.349449157714844,,38.349449157714844,
621,6219,,,,-20.98394775390625,,20.98394775390625
621,6219,,,-38.20845413208008,,38.20845413208008,
622,6229,,,,-31.764015197753906,,31.764015197753906
622,6229,,,-39.22493362426758,,39.22493362426758,
623,6239,,,,-45.888832092285156,,45.888832092285156
623,6239,,,-37.734169006347656,,37.734169006347656,
624,6249,,,,-29.283676147460938,,29.283676147460938
624,6249,,,-37.08882141113281,,37.08882141113281,
625,6259,,,,-42.8724479675293,,42.8724479675293
625,6259,,,-39.3508186340332,,39.3508186340332,
626,6269,,,,-38.73230743408203,,38.73230743408203
626,6269,,,-36.311134338378906,,36.311134338378906,
627,6279,,,,-46.624969482421875,,46.624969482421875
627,6279,,,-37.963348388671875,,37.963348388671875,
628,6289,,,,-36.66156005859375,,36.66156005859375
628,6289,,,-37.11387252807617,,37.11387252807617,
629,6299,,,,-33.81755828857422,,33.81755828857422
629,6299,,,-38.08966064453125,,38.08966064453125,
630,6309,,,,-31.653526306152344,,31.653526306152344
630,6309,,,-38.26784133911133,,38.26784133911133,
631,6319,,,,-43.188053131103516,,43.188053131103516
631,6319,,,-38.313148498535156,,38.313148498535156,
632,6329,,,,-41.478851318359375,,41.478851318359375
632,6329,,,-39.16608810424805,,39.16608810424805,
633,6339,,,,-41.013160705566406,,41.013160705566406
633,6339,,,-38.8365364074707,,38.8365364074707,
634,6349,,,,-47.93830108642578,,47.93830108642578
634,6349,,,-39.9352912902832,,39.9352912902832,
635,6359,,,,-34.47740173339844,,34.47740173339844
635,6359,,,-38.494571685791016,,38.494571685791016,
636,6369,,,,-37.21415710449219,,37.21415710449219
636,6369,,,-38.64193344116211,,38.64193344116211,
637,6379,,,,-36.247764587402344,,36.247764587402344
637,6379,,,-36.73500061035156,,36.73500061035156,
638,6389,,,,-31.645565032958984,,31.645565032958984
638,6389,,,-38.04615020751953,,38.04615020751953,
639,6399,,,,-45.73155975341797,,45.73155975341797
639,6399,,,-38.5970573425293,,38.5970573425293,
640,6409,,,,-44.852745056152344,,44.852745056152344
640,6409,,,-38.87142562866211,,38.87142562866211,
641,6419,,,,-42.5577278137207,,42.5577278137207
641,6419,,,-40.21363830566406,,40.21363830566406,
642,6429,,,,-38.55016326904297,,38.55016326904297
642,6429,,,-40.136680603027344,,40.136680603027344,
643,6439,,,,-44.0179443359375,,44.0179443359375
643,6439,,,-38.98577117919922,,38.98577117919922,
644,6449,,,,-29.45749855041504,,29.45749855041504
644,6449,,,-39.1654052734375,,39.1654052734375,
645,6459,,,,-31.82737922668457,,31.82737922668457
645,6459,,,-40.88564682006836,,40.88564682006836,
646,6469,,,,-33.829166412353516,,33.829166412353516
646,6469,,,-40.390968322753906,,40.390968322753906,
647,6479,,,,-46.50799560546875,,46.50799560546875
647,6479,,,-40.07575225830078,,40.07575225830078,
648,6489,,,,-48.145477294921875,,48.145477294921875
648,6489,,,-39.96962356567383,,39.96962356567383,
649,6499,,,,-49.21508026123047,,49.21508026123047
649,6499,,,-40.507694244384766,,40.507694244384766,
650,6509,,,,-42.27999496459961,,42.27999496459961
650,6509,,,-38.953338623046875,,38.953338623046875,
651,6519,,,,-46.13189697265625,,46.13189697265625
651,6519,,,-40.5865364074707,,40.5865364074707,
652,6529,,,,-38.62942886352539,,38.62942886352539
652,6529,,,-41.988311767578125,,41.988311767578125,
653,6539,,,,-40.54414367675781,,40.54414367675781
653,6539,,,-39.959983825683594,,39.959983825683594,
654,6549,,,,-40.488582611083984,,40.488582611083984
654,6549,,,-40.161033630371094,,40.161033630371094,
655,6559,,,,-34.321537017822266,,34.321537017822266
655,6559,,,-39.307395935058594,,39.307395935058594,
656,6569,,,,-41.57877731323242,,41.57877731323242
656,6569,,,-38.79964065551758,,38.79964065551758,
657,6579,,,,-34.785064697265625,,34.785064697265625
657,6579,,,-38.48712158203125,,38.48712158203125,
658,6589,,,,-38.13644790649414,,38.13644790649414
658,6589,,,-39.74074172973633,,39.74074172973633,
659,6599,,,,-48.51774978637695,,48.51774978637695
659,6599,,,-40.8798713684082,,40.8798713684082,
660,6609,,,,-46.21045684814453,,46.21045684814453
660,6609,,,-40.39702606201172,,40.39702606201172,
661,6619,,,,-42.08988952636719,,42.08988952636719
661,6619,,,-38.12070083618164,,38.12070083618164,
662,6629,,,,-43.1802978515625,,43.1802978515625
662,6629,,,-40.35642623901367,,40.35642623901367,
663,6639,,,,-42.52642059326172,,42.52642059326172
663,6639,,,-41.79090118408203,,41.79090118408203,
664,6649,,,,-44.14893341064453,,44.14893341064453
664,6649,,,-41.707435607910156,,41.707435607910156,
665,6659,,,,-32.84043884277344,,32.84043884277344
665,6659,,,-41.43462371826172,,41.43462371826172,
666,6669,,,,-45.55741882324219,,45.55741882324219
666,6669,,,-40.41611099243164,,40.41611099243164,
667,6679,,,,-42.4537353515625,,42.4537353515625
667,6679,,,-43.01758575439453,,43.01758575439453,
668,6689,,,,-48.46847152709961,,48.46847152709961
668,6689,,,-39.97525405883789,,39.97525405883789,
669,6699,,,,-42.33546829223633,,42.33546829223633
669,6699,,,-41.94329833984375,,41.94329833984375,
670,6709,,,,-43.46107482910156,,43.46107482910156
670,6709,,,-41.1521110534668,,41.1521110534668,
671,6719,,,,-39.41246032714844,,39.41246032714844
671,6719,,,-42.77230453491211,,42.77230453491211,
672,6729,,,,-41.20406723022461,,41.20406723022461
672,6729,,,-41.39186096191406,,41.39186096191406,
673,6739,,,,-43.44542694091797,,43.44542694091797
673,6739,,,-40.19235610961914,,40.19235610961914,
674,6749,,,,-45.296234130859375,,45.296234130859375
674,6749,,,-41.711124420166016,,41.711124420166016,
675,6759,,,,-36.18009948730469,,36.18009948730469
675,6759,,,-41.91025924682617,,41.91025924682617,
676,6769,,,,-36.94990539550781,,36.94990539550781
676,6769,,,-42.00578689575195,,42.00578689575195,
677,6779,,,,-42.04920196533203,,42.04920196533203
677,6779,,,-42.11521911621094,,42.11521911621094,
678,6789,,,,-42.129669189453125,,42.129669189453125
678,6789,,,-42.2363395690918,,42.2363395690918,
679,6799,,,,-32.26393508911133,,32.26393508911133
679,6799,,,-41.84820556640625,,41.84820556640625,
680,6809,,,,-39.630043029785156,,39.630043029785156
680,6809,,,-41.05323791503906,,41.05323791503906,
681,6819,,,,-52.07036590576172,,52.07036590576172
681,6819,,,-42.32609939575195,,42.32609939575195,
682,6829,,,,-45.239681243896484,,45.239681243896484
682,6829,,,-40.57962417602539,,40.57962417602539,
683,6839,,,,-42.47565460205078,,42.47565460205078
683,6839,,,-41.75348663330078,,41.75348663330078,
684,6849,,,,-50.380104064941406,,50.380104064941406
684,6849,,,-42.299983978271484,,42.299983978271484,
685,6859,,,,-50.46180725097656,,50.46180725097656
685,6859,,,-43.01493453979492,,43.01493453979492,
686,6869,,,,-48.569679260253906,,48.569679260253906
686,6869,,,-44.26884841918945,,44.26884841918945,
687,6879,,,,-42.89691162109375,,42.89691162109375
687,6879,,,-43.28419876098633,,43.28419876098633,
688,6889,,,,-41.460533142089844,,41.460533142089844
688,6889,,,-44.044830322265625,,44.044830322265625,
689,6899,,,,-47.618629455566406,,47.618629455566406
689,6899,,,-43.51375961303711,,43.51375961303711,
690,6909,,,,-49.82581329345703,,49.82581329345703
690,6909,,,-43.71798324584961,,43.71798324584961,
691,6919,,,,-51.856510162353516,,51.856510162353516
691,6919,,,-43.53131866455078,,43.53131866455078,
692,6929,,,,-43.8258056640625,,43.8258056640625
692,6929,,,-42.53593063354492,,42.53593063354492,
693,6939,,,,-40.67194747924805,,40.67194747924805
693,6939,,,-43.86997985839844,,43.86997985839844,
694,6949,,,,-39.12522888183594,,39.12522888183594
694,6949,,,-43.16889190673828,,43.16889190673828,
695,6959,,,,-44.01408386230469,,44.01408386230469
695,6959,,,-41.915523529052734,,41.915523529052734,
696,6969,,,,-36.07907485961914,,36.07907485961914
696,6969,,,-43.941680908203125,,43.941680908203125,
697,6979,,,,-38.822364807128906,,38.822364807128906
697,6979,,,-45.37197494506836,,45.37197494506836,
698,6989,,,,-33.67539978027344,,33.67539978027344
698,6989,,,-42.29510498046875,,42.29510498046875,
699,6999,,,,-41.727970123291016,,41.727970123291016
699,6999,,,-43.382293701171875,,43.382293701171875,
700,7009,,,,-45.63228225708008,,45.63228225708008
700,7009,,,-44.928443908691406,,44.928443908691406,
701,7019,,,,-38.900779724121094,,38.900779724121094
701,7019,,,-45.18547058105469,,45.18547058105469,
702,7029,,,,-44.079654693603516,,44.079654693603516
702,7029,,,-46.3006706237793,,46.3006706237793,
703,7039,,,,-54.67132568359375,,54.67132568359375
703,7039,,,-43.354469299316406,,43.354469299316406,
704,7049,,,,-57.98518371582031,,57.98518371582031
704,7049,,,-42.984901428222656,,42.984901428222656,
705,7059,,,,-29.945358276367188,,29.945358276367188
705,7059,,,-44.14165496826172,,44.14165496826172,
706,7069,,,,-44.28715515136719,,44.28715515136719
706,7069,,,-44.502498626708984,,44.502498626708984,
707,7079,,,,-48.302894592285156,,48.302894592285156
707,7079,,,-45.09394454956055,,45.09394454956055,
708,7089,,,,-41.40315628051758,,41.40315628051758
708,7089,,,-44.901851654052734,,44.901851654052734,
709,7099,,,,-50.843833923339844,,50.843833923339844
709,7099,,,-45.06438064575195,,45.06438064575195,
710,7109,,,,-42.84545135498047,,42.84545135498047
710,7109,,,-43.90769577026367,,43.90769577026367,
711,7119,,,,-40.32339859008789,,40.32339859008789
711,7119,,,-45.69683074951172,,45.69683074951172,
712,7129,,,,-48.432952880859375,,48.432952880859375
712,7129,,,-45.683319091796875,,45.683319091796875,
713,7139,,,,-35.795555114746094,,35.795555114746094
713,7139,,,-44.32314682006836,,44.32314682006836,
714,7149,,,,-46.65693283081055,,46.65693283081055
714,7149,,,-43.75260543823242,,43.75260543823242,
715,7159,,,,-44.070281982421875,,44.070281982421875
715,7159,,,-45.991024017333984,,45.991024017333984,
716,7169,,,,-53.091705322265625,,53.091705322265625
716,7169,,,-44.63237380981445,,44.63237380981445,
717,7179,,,,-32.753902435302734,,32.753902435302734
717,7179,,,-44.32504653930664,,44.32504653930664,
718,7189,,,,-47.42131423950195,,47.42131423950195
718,7189,,,-44.718929290771484,,44.718929290771484,
719,7199,,,,-55.05809783935547,,55.05809783935547
719,7199,,,-45.3049201965332,,45.3049201965332,
720,7209,,,,-40.05536651611328,,40.05536651611328
720,7209,,,-45.179298400878906,,45.179298400878906,
721,7219,,,,-45.1510124206543,,45.1510124206543
721,7219,,,-45.7222900390625,,45.7222900390625,
722,7229,,,,-36.85508728027344,,36.85508728027344
722,7229,,,-45.81233596801758,,45.81233596801758,
723,7239,,,,-49.969261169433594,,49.969261169433594
723,7239,,,-46.79015350341797,,46.79015350341797,
724,7249,,,,-49.16010284423828,,49.16010284423828
724,7249,,,-44.772335052490234,,44.772335052490234,
725,7259,,,,-49.71982955932617,,49.71982955932617
725,7259,,,-43.433616638183594,,43.433616638183594,
726,7269,,,,-43.774635314941406,,43.774635314941406
726,7269,,,-43.91032028198242,,43.91032028198242,
727,7279,,,,-43.320945739746094,,43.320945739746094
727,7279,,,-43.69278335571289,,43.69278335571289,
728,7289,,,,-50.72429275512695,,50.72429275512695
728,7289,,,-46.155208587646484,,46.155208587646484,
729,7299,,,,-46.46331024169922,,46.46331024169922
729,7299,,,-44.635589599609375,,44.635589599609375,
730,7309,,,,-49.81852722167969,,49.81852722167969
730,7309,,,-47.66710662841797,,47.66710662841797,
731,7319,,,,-46.00817108154297,,46.00817108154297
731,7319,,,-44.562374114990234,,44.562374114990234,
732,7329,,,,-51.29359436035156,,51.29359436035156
732,7329,,,-47.0700798034668,,47.0700798034668,
733,7339,,,,-50.33696746826172,,50.33696746826172
733,7339,,,-45.43496322631836,,45.43496322631836,
734,7349,,,,-50.24518585205078,,50.24518585205078
734,7349,,,-45.256385803222656,,45.256385803222656,
735,7359,,,,-44.815765380859375,,44.815765380859375
735,7359,,,-46.10387420654297,,46.10387420654297,
736,7369,,,,-53.34486389160156,,53.34486389160156
736,7369,,,-46.57469940185547,,46.57469940185547,
737,7379,,,,-57.139373779296875,,57.139373779296875
737,7379,,,-46.54909896850586,,46.54909896850586,
738,7389,,,,-48.848533630371094,,48.848533630371094
738,7389,,,-46.97956085205078,,46.97956085205078,
739,7399,,,,-43.98820114135742,,43.98820114135742
739,7399,,,-44.69633102416992,,44.69633102416992,
740,7409,,,,-41.866294860839844,,41.866294860839844
740,7409,,,-46.31156539916992,,46.31156539916992,
741,7419,,,,-51.314735412597656,,51.314735412597656
741,7419,,,-45.37546157836914,,45.37546157836914,
742,7429,,,,-48.640830993652344,,48.640830993652344
742,7429,,,-48.60515594482422,,48.60515594482422,
743,7439,,,,-37.36227035522461,,37.36227035522461
743,7439,,,-47.60551452636719,,47.60551452636719,
744,7449,,,,-48.625728607177734,,48.625728607177734
744,7449,,,-46.412925720214844,,46.412925720214844,
745,7459,,,,-56.07268524169922,,56.07268524169922
745,7459,,,-44.990291595458984,,44.990291595458984,
746,7469,,,,-46.69493865966797,,46.69493865966797
746,7469,,,-44.39896011352539,,44.39896011352539,
747,7479,,,,-40.631370544433594,,40.631370544433594
747,7479,,,-46.8393440246582,,46.8393440246582,
748,7489,,,,-50.45130157470703,,50.45130157470703
748,7489,,,-46.84349822998047,,46.84349822998047,
749,7499,,,,-34.93601989746094,,34.93601989746094
749,7499,,,-47.422420501708984,,47.422420501708984,
750,7509,,,,-39.350425720214844,,39.350425720214844
750,7509,,,-48.1628303527832,,48.1628303527832,
751,7519,,,,-50.65720748901367,,50.65720748901367
751,7519,,,-48.00526809692383,,48.00526809692383,
752,7529,,,,-50.53529357910156,,50.53529357910156
752,7529,,,-45.524375915527344,,45.524375915527344,
753,7539,,,,-38.78767395019531,,38.78767395019531
753,7539,,,-46.4439697265625,,46.4439697265625,
754,7549,,,,-50.87706756591797,,50.87706756591797
754,7549,,,-49.81248092651367,,49.81248092651367,
755,7559,,,,-40.397308349609375,,40.397308349609375
755,7559,,,-47.447696685791016,,47.447696685791016,
756,7569,,,,-50.229652404785156,,50.229652404785156
756,7569,,,-48.165523529052734,,48.165523529052734,
757,7579,,,,-47.11759948730469,,47.11759948730469
757,7579,,,-47.08111572265625,,47.08111572265625,
758,7589,,,,-39.58603286743164,,39.58603286743164
758,7589,,,-49.246864318847656,,49.246864318847656,
759,7599,,,,-58.228965759277344,,58.228965759277344
759,7599,,,-46.704750061035156,,46.704750061035156,
760,7609,,,,-52.370758056640625,,52.370758056640625
760,7609,,,-46.99806594848633,,46.99806594848633,
761,7619,,,,-38.85722732543945,,38.85722732543945
761,7619,,,-46.97409439086914,,46.97409439086914,
762,7629,,,,-53.72848129272461,,53.72848129272461
762,7629,,,-45.56446075439453,,45.56446075439453,
763,7639,,,,-38.92874526977539,,38.92874526977539
763,7639,,,-49.443565368652344,,49.443565368652344,
764,7649,,,,-38.610511779785156,,38.610511779785156
764,7649,,,-47.1155891418457,,47.1155891418457,
765,7659,,,,-30.692981719970703,,30.692981719970703
765,7659,,,-47.88833999633789,,47.88833999633789,
766,7669,,,,-51.17828369140625,,51.17828369140625
766,7669,,,-48.899024963378906,,48.899024963378906,
767,7679,,,,-55.033084869384766,,55.033084869384766
767,7679,,,-48.279266357421875,,48.279266357421875,
768,7689,,,,-53.14289093017578,,53.14289093017578
768,7689,,,-48.2381706237793,,48.2381706237793,
769,7699,,,,-59.30756378173828,,59.30756378173828
769,7699,,,-48.77337646484375,,48.77337646484375,
770,7709,,,,-45.295387268066406,,45.295387268066406
770,7709,,,-48.823158264160156,,48.823158264160156,
771,7719,,,,-44.142906188964844,,44.142906188964844
771,7719,,,-51.77527618408203,,51.77527618408203,
772,7729,,,,-59.05829620361328,,59.05829620361328
772,7729,,,-49.30130386352539,,49.30130386352539,
773,7739,,,,-44.51327133178711,,44.51327133178711
773,7739,,,-49.17003631591797,,49.17003631591797,
774,7749,,,,-47.57023620605469,,47.57023620605469
774,7749,,,-50.758506774902344,,50.758506774902344,
775,7759,,,,-41.054771423339844,,41.054771423339844
775,7759,,,-50.11328125,,50.11328125,
776,7769,,,,-51.88019943237305,,51.88019943237305
776,7769,,,-48.01142501831055,,48.01142501831055,
777,7779,,,,-39.48819351196289,,39.48819351196289
777,7779,,,-49.461158752441406,,49.461158752441406,
778,7789,,,,-54.23503494262695,,54.23503494262695
778,7789,,,-49.45155334472656,,49.45155334472656,
779,7799,,,,-57.71855163574219,,57.71855163574219
779,7799,,,-46.605491638183594,,46.605491638183594,
780,7809,,,,-67.09083557128906,,67.09083557128906
780,7809,,,-50.063194274902344,,50.063194274902344,
781,7819,,,,-48.5682373046875,,48.5682373046875
781,7819,,,-48.594085693359375,,48.594085693359375,
782,7829,,,,-39.761199951171875,,39.761199951171875
782,7829,,,-49.50611114501953,,49.50611114501953,
783,7839,,,,-47.53900909423828,,47.53900909423828
783,7839,,,-50.29103469848633,,50.29103469848633,
784,7849,,,,-50.35599899291992,,50.35599899291992
784,7849,,,-49.728668212890625,,49.728668212890625,
785,7859,,,,-40.723480224609375,,40.723480224609375
785,7859,,,-49.67845153808594,,49.67845153808594,
786,7869,,,,-55.01829528808594,,55.01829528808594
786,7869,,,-50.56611633300781,,50.56611633300781,
787,7879,,,,-60.76219940185547,,60.76219940185547
787,7879,,,-48.586273193359375,,48.586273193359375,
788,7889,,,,-48.17942810058594,,48.17942810058594
788,7889,,,-49.32489013671875,,49.32489013671875,
789,7899,,,,-52.336082458496094,,52.336082458496094
789,7899,,,-49.54029083251953,,49.54029083251953,
790,7909,,,,-46.39250946044922,,46.39250946044922
790,7909,,,-49.200748443603516,,49.200748443603516,
791,7919,,,,-54.53440856933594,,54.53440856933594
791,7919,,,-48.84354019165039,,48.84354019165039,
792,7929,,,,-63.929534912109375,,63.929534912109375
792,7929,,,-52.30292892456055,,52.30292892456055,
793,7939,,,,-51.85348892211914,,51.85348892211914
793,7939,,,-50.382774353027344,,50.382774353027344,
794,7949,,,,-60.563358306884766,,60.563358306884766
794,7949,,,-51.798309326171875,,51.798309326171875,
795,7959,,,,-51.510658264160156,,51.510658264160156
795,7959,,,-53.35660934448242,,53.35660934448242,
796,7969,,,,-50.561561584472656,,50.561561584472656
796,7969,,,-52.20945358276367,,52.20945358276367,
797,7979,,,,-51.72275924682617,,51.72275924682617
797,7979,,,-51.87420654296875,,51.87420654296875,
798,7989,,,,-44.12327194213867,,44.12327194213867
798,7989,,,-48.757530212402344,,48.757530212402344,
799,7999,,,,-53.334903717041016,,53.334903717041016
799,7999,,,-52.991539001464844,,52.991539001464844,
800,8009,,,,-46.42931365966797,,46.42931365966797
