epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
53,431,,,-0.4248223602771759,,0.4248223602771759,
54,439,,,-0.4244268536567688,,0.4244268536567688,
55,447,,,-0.4240286648273468,,0.4240286648273468,
56,449,,,,-0.43011045455932617,,0.43011045455932617
56,455,,,-0.4246305525302887,,0.4246305525302887,
57,463,,,-0.4248180091381073,,0.4248180091381073,
58,471,,,-0.42586377263069153,,0.42586377263069153,
59,479,,,-0.4254351556301117,,0.4254351556301117,
60,487,,,-0.42532432079315186,,0.42532432079315186,
61,495,,,-0.4261697232723236,,0.4261697232723236,
62,499,,,,-0.4577980041503906,,0.4577980041503906
62,503,,,-0.42529717087745667,,0.42529717087745667,
63,511,,,-0.42525961995124817,,0.42525961995124817,
64,519,,,-0.42596766352653503,,0.42596766352653503,
65,527,,,-0.42570316791534424,,0.42570316791534424,
66,535,,,-0.42547690868377686,,0.42547690868377686,
67,543,,,-0.42546385526657104,,0.42546385526657104,
68,549,,,,-0.4198131561279297,,0.4198131561279297
68,551,,,-0.4262582063674927,,0.4262582063674927,
69,559,,,-0.42605674266815186,,0.42605674266815186,
70,567,,,-0.4258931279182434,,0.4258931279182434,
71,575,,,-0.42644476890563965,,0.42644476890563965,
72,583,,,-0.4263021945953369,,0.4263021945953369,
73,591,,,-0.4256786108016968,,0.4256786108016968,
74,599,,,,-0.3525543212890625,,0.3525543212890625
74,599,,,-0.4271511733531952,,0.4271511733531952,
75,607,,,-0.42602455615997314,,0.42602455615997314,
76,615,,,-0.4264453053474426,,0.4264453053474426,
77,623,,,-0.4261440932750702,,0.4261440932750702,
78,631,,,-0.4256495535373688,,0.4256495535373688,
79,639,,,-0.42564213275909424,,0.42564213275909424,
80,647,,,-0.42665135860443115,,0.42665135860443115,
81,649,,,,-0.4231882095336914,,0.4231882095336914
81,655,,,-0.4268585443496704,,0.4268585443496704,
82,663,,,-0.4257556200027466,,0.4257556200027466,
83,671,,,-0.4261893033981323,,0.4261893033981323,
84,679,,,-0.4262237250804901,,0.4262237250804901,
85,687,,,-0.4261678159236908,,0.4261678159236908,
86,695,,,-0.425952672958374,,0.425952672958374,
87,699,,,,-0.40498971939086914,,0.40498971939086914
87,703,,,-0.4262923300266266,,0.4262923300266266,
88,711,,,-0.42629796266555786,,0.42629796266555786,
89,719,,,-0.4259028732776642,,0.4259028732776642,
90,727,,,-0.4262075126171112,,0.4262075126171112,
91,735,,,-0.4264793395996094,,0.4264793395996094,
92,743,,,-0.42659521102905273,,0.42659521102905273,
93,749,,,,-0.49095821380615234,,0.49095821380615234
93,751,,,-0.42664819955825806,,0.42664819955825806,
94,759,,,-0.42743372917175293,,0.42743372917175293,
95,767,,,-0.4261757433414459,,0.4261757433414459,
96,775,,,-0.4265369772911072,,0.4265369772911072,
97,783,,,-0.4270871579647064,,0.4270871579647064,
98,791,,,-0.4265916049480438,,0.4265916049480438,
99,799,,,,-0.43959808349609375,,0.43959808349609375
99,799,,,-0.42589160799980164,,0.42589160799980164,
100,807,,,-0.4267027974128723,,0.4267027974128723,
101,815,,,-0.4261567294597626,,0.4261567294597626,
102,823,,,-0.425999253988266,,0.425999253988266,
103,831,,,-0.42659491300582886,,0.42659491300582886,
104,839,,,-0.4264693260192871,,0.4264693260192871,
105,847,,,-0.42641377449035645,,0.42641377449035645,
106,849,,,,-0.4729180335998535,,0.4729180335998535
106,855,,,-0.4265013039112091,,0.4265013039112091,
107,863,,,-0.42621147632598877,,0.42621147632598877,
108,871,,,-0.4260394871234894,,0.4260394871234894,
109,879,,,-0.426437646150589,,0.426437646150589,
110,887,,,-0.42627695202827454,,0.42627695202827454,
111,895,,,-0.4272324740886688,,0.4272324740886688,
112,899,,,,-0.38869762420654297,,0.38869762420654297
112,903,,,-0.4269273579120636,,0.4269273579120636,
113,911,,,-0.4256870746612549,,0.4256870746612549,
114,919,,,-0.42615848779678345,,0.42615848779678345,
115,927,,,-0.426329642534256,,0.426329642534256,
116,935,,,-0.42596617341041565,,0.42596617341041565,
117,943,,,-0.42596060037612915,,0.42596060037612915,
118,949,,,,-0.4552497863769531,,0.4552497863769531
118,951,,,-0.4262716770172119,,0.4262716770172119,
119,959,,,-0.42706337571144104,,0.42706337571144104,
120,967,,,-0.4267288148403168,,0.4267288148403168,
121,975,,,-0.4266059994697571,,0.4266059994697571,
122,983,,,-0.4275694191455841,,0.4275694191455841,
123,991,,,-0.4260301887989044,,0.4260301887989044,
124,999,,,,-0.393007755279541,,0.393007755279541
124,999,,,-0.4272102117538452,,0.4272102117538452,
125,1007,,,-0.42696043848991394,,0.42696043848991394,
126,1015,,,-0.4262162744998932,,0.4262162744998932,
127,1023,,,-0.42635849118232727,,0.42635849118232727,
128,1031,,,-0.426045298576355,,0.426045298576355,
129,1039,,,-0.4263454079627991,,0.4263454079627991,
130,1047,,,-0.4259551167488098,,0.4259551167488098,
131,1049,,,,-0.49314308166503906,,0.49314308166503906
131,1055,,,-0.4257999062538147,,0.4257999062538147,
132,1063,,,-0.42641544342041016,,0.42641544342041016,
133,1071,,,-0.4261030852794647,,0.4261030852794647,
134,1079,,,-0.42637377977371216,,0.42637377977371216,
135,1087,,,-0.42664390802383423,,0.42664390802383423,
136,1095,,,-0.4264198839664459,,0.4264198839664459,
137,1099,,,,-0.44011402130126953,,0.44011402130126953
137,1103,,,-0.4265536963939667,,0.4265536963939667,
138,1111,,,-0.4263308048248291,,0.4263308048248291,
139,1119,,,-0.4262852966785431,,0.4262852966785431,
140,1127,,,-0.4265922009944916,,0.4265922009944916,
141,1135,,,-0.42668330669403076,,0.42668330669403076,
142,1143,,,-0.42668700218200684,,0.42668700218200684,
143,1149,,,,-0.4054679870605469,,0.4054679870605469
143,1151,,,-0.4261218309402466,,0.4261218309402466,
144,1159,,,-0.4272387623786926,,0.4272387623786926,
145,1167,,,-0.4268296957015991,,0.4268296957015991,
146,1175,,,-0.4261420965194702,,0.4261420965194702,
147,1183,,,-0.42750483751296997,,0.42750483751296997,
148,1191,,,-0.42573121190071106,,0.42573121190071106,
149,1199,,,,-0.4385223388671875,,0.4385223388671875
149,1199,,,-0.4264232814311981,,0.4264232814311981,
150,1207,,,-0.42640191316604614,,0.42640191316604614,
151,1215,,,-0.4260748624801636,,0.4260748624801636,
152,1223,,,-0.4264332056045532,,0.4264332056045532,
153,1231,,,-0.42698100209236145,,0.42698100209236145,
154,1239,,,-0.42629146575927734,,0.42629146575927734,
155,1247,,,-0.42774268984794617,,0.42774268984794617,
156,1249,,,,-0.4443531036376953,,0.4443531036376953
156,1255,,,-0.4263073801994324,,0.4263073801994324,
157,1263,,,-0.42677220702171326,,0.42677220702171326,
158,1271,,,-0.42659229040145874,,0.42659229040145874,
159,1279,,,-0.4262690842151642,,0.4262690842151642,
160,1287,,,-0.4271388053894043,,0.4271388053894043,
161,1295,,,-0.4264659285545349,,0.4264659285545349,
162,1299,,,,-0.39581298828125,,0.39581298828125
162,1303,,,-0.42611485719680786,,0.42611485719680786,
163,1311,,,-0.42650145292282104,,0.42650145292282104,
164,1319,,,-0.4260994493961334,,0.4260994493961334,
165,1327,,,-0.4263840913772583,,0.4263840913772583,
166,1335,,,-0.42592954635620117,,0.42592954635620117,
167,1343,,,-0.426129549741745,,0.426129549741745,
168,1349,,,,-0.46493101119995117,,0.46493101119995117
168,1351,,,-0.42581260204315186,,0.42581260204315186,
169,1359,,,-0.4268467426300049,,0.4268467426300049,
170,1367,,,-0.42637500166893005,,0.42637500166893005,
171,1375,,,-0.42631226778030396,,0.42631226778030396,
172,1383,,,-0.4269130825996399,,0.4269130825996399,
173,1391,,,-0.42664751410484314,,0.42664751410484314,
174,1399,,,,-0.40636730194091797,,0.40636730194091797
174,1399,,,-0.4261293113231659,,0.4261293113231659,
175,1407,,,-0.42675355076789856,,0.42675355076789856,
176,1415,,,-0.42670196294784546,,0.42670196294784546,
177,1423,,,-0.4276881217956543,,0.4276881217956543,
178,1431,,,-0.4287269413471222,,0.4287269413471222,
179,1439,,,-0.42621898651123047,,0.42621898651123047,
180,1447,,,-0.42556166648864746,,0.42556166648864746,
181,1449,,,,-0.41007089614868164,,0.41007089614868164
181,1455,,,-0.425931453704834,,0.425931453704834,
182,1463,,,-0.4276062846183777,,0.4276062846183777,
183,1471,,,-0.4272700250148773,,0.4272700250148773,
184,1479,,,-0.42803359031677246,,0.42803359031677246,
185,1487,,,-0.42694488167762756,,0.42694488167762756,
186,1495,,,-0.42609092593193054,,0.42609092593193054,
187,1499,,,,-0.36594247817993164,,0.36594247817993164
187,1503,,,-0.42667752504348755,,0.42667752504348755,
188,1511,,,-0.4260970652103424,,0.4260970652103424,
189,1519,,,-0.42644941806793213,,0.42644941806793213,
190,1527,,,-0.4275696873664856,,0.4275696873664856,
191,1535,,,-0.4270777702331543,,0.4270777702331543,
192,1543,,,-0.4272352159023285,,0.4272352159023285,
193,1549,,,,-0.3758831024169922,,0.3758831024169922
193,1551,,,-0.4267122447490692,,0.4267122447490692,
194,1559,,,-0.42661339044570923,,0.42661339044570923,
195,1567,,,-0.4262738823890686,,0.4262738823890686,
196,1575,,,-0.426224946975708,,0.426224946975708,
197,1583,,,-0.4265816807746887,,0.4265816807746887,
198,1591,,,-0.4266602098941803,,0.4266602098941803,
199,1599,,,,-0.45855140686035156,,0.45855140686035156
199,1599,,,-0.42608842253685,,0.42608842253685,
200,1607,,,-0.4278181493282318,,0.4278181493282318,
201,1615,,,-0.4260127544403076,,0.4260127544403076,
202,1623,,,-0.4276811480522156,,0.4276811480522156,
203,1631,,,-0.42751479148864746,,0.42751479148864746,
204,1639,,,-0.426302969455719,,0.426302969455719,
205,1647,,,-0.4279838800430298,,0.4279838800430298,
206,1649,,,,-0.45326709747314453,,0.45326709747314453
206,1655,,,-0.4264677166938782,,0.4264677166938782,
207,1663,,,-0.42713847756385803,,0.42713847756385803,
208,1671,,,-0.42633721232414246,,0.42633721232414246,
209,1679,,,-0.42729511857032776,,0.42729511857032776,
210,1687,,,-0.42656856775283813,,0.42656856775283813,
211,1695,,,-0.42724379897117615,,0.42724379897117615,
212,1699,,,,-0.45172882080078125,,0.45172882080078125
212,1703,,,-0.4266734719276428,,0.4266734719276428,
213,1711,,,-0.4266907274723053,,0.4266907274723053,
214,1719,,,-0.4300035536289215,,0.4300035536289215,
215,1727,,,-0.4268186092376709,,0.4268186092376709,
216,1735,,,-0.426298588514328,,0.426298588514328,
217,1743,,,-0.4273786246776581,,0.4273786246776581,
218,1749,,,,-0.4331536293029785,,0.4331536293029785
218,1751,,,-0.42637383937835693,,0.42637383937835693,
219,1759,,,-0.4263606369495392,,0.4263606369495392,
220,1767,,,-0.4258795976638794,,0.4258795976638794,
221,1775,,,-0.4266524016857147,,0.4266524016857147,
222,1783,,,-0.42640483379364014,,0.42640483379364014,
223,1791,,,-0.4273223578929901,,0.4273223578929901,
224,1799,,,,-0.38048839569091797,,0.38048839569091797
224,1799,,,-0.4262924790382385,,0.4262924790382385,
225,1807,,,-0.42595815658569336,,0.42595815658569336,
226,1815,,,-0.4269444942474365,,0.4269444942474365,
227,1823,,,-0.4272630512714386,,0.4272630512714386,
228,1831,,,-0.42676666378974915,,0.42676666378974915,
229,1839,,,-0.4264529347419739,,0.4264529347419739,
230,1847,,,-0.4285506308078766,,0.4285506308078766,
231,1849,,,,-0.43360424041748047,,0.43360424041748047
231,1855,,,-0.426066517829895,,0.426066517829895,
232,1863,,,-0.42695438861846924,,0.42695438861846924,
233,1871,,,-0.4262154698371887,,0.4262154698371887,
234,1879,,,-0.42612528800964355,,0.42612528800964355,
235,1887,,,-0.4262784719467163,,0.4262784719467163,
236,1895,,,-0.42711812257766724,,0.42711812257766724,
237,1899,,,,-0.430264949798584,,0.430264949798584
237,1903,,,-0.42629390954971313,,0.42629390954971313,
238,1911,,,-0.4267354905605316,,0.4267354905605316,
239,1919,,,-0.4261130392551422,,0.4261130392551422,
240,1927,,,-0.4269208014011383,,0.4269208014011383,
241,1935,,,-0.4263935983181,,0.4263935983181,
242,1943,,,-0.42671751976013184,,0.42671751976013184,
243,1949,,,,-0.4789891242980957,,0.4789891242980957
243,1951,,,-0.426226407289505,,0.426226407289505,
244,1959,,,-0.42622846364974976,,0.42622846364974976,
245,1967,,,-0.42680594325065613,,0.42680594325065613,
246,1975,,,-0.42720678448677063,,0.42720678448677063,
247,1983,,,-0.42626339197158813,,0.42626339197158813,
248,1991,,,-0.42612460255622864,,0.42612460255622864,
249,1999,,,,-0.41078996658325195,,0.41078996658325195
249,1999,,,-0.42630985379219055,,0.42630985379219055,
250,2007,,,-0.42605820298194885,,0.42605820298194885,
251,2015,,,-0.426242470741272,,0.426242470741272,
252,2023,,,-0.42827558517456055,,0.42827558517456055,
253,2031,,,-0.4261225163936615,,0.4261225163936615,
254,2039,,,-0.4260547459125519,,0.4260547459125519,
255,2047,,,-0.4269443452358246,,0.4269443452358246,
256,2049,,,,-0.41581201553344727,,0.41581201553344727
256,2055,,,-0.425934761762619,,0.425934761762619,
257,2063,,,-0.42668819427490234,,0.42668819427490234,
258,2071,,,-0.42659151554107666,,0.42659151554107666,
259,2079,,,-0.4266132414340973,,0.4266132414340973,
260,2087,,,-0.4274562895298004,,0.4274562895298004,
261,2095,,,-0.4268648326396942,,0.4268648326396942,
262,2099,,,,-0.36234092712402344,,0.36234092712402344
262,2103,,,-0.42693719267845154,,0.42693719267845154,
263,2111,,,-0.4271653890609741,,0.4271653890609741,
264,2119,,,-0.4262530207633972,,0.4262530207633972,
265,2127,,,-0.4259127080440521,,0.4259127080440521,
266,2135,,,-0.4278831481933594,,0.4278831481933594,
267,2143,,,-0.4265626072883606,,0.4265626072883606,
268,2149,,,,-0.42703962326049805,,0.42703962326049805
268,2151,,,-0.4265395998954773,,0.4265395998954773,
269,2159,,,-0.4261077046394348,,0.4261077046394348,
270,2167,,,-0.4267311096191406,,0.4267311096191406,
271,2175,,,-0.42713895440101624,,0.42713895440101624,
272,2183,,,-0.42705291509628296,,0.42705291509628296,
273,2191,,,-0.42578843235969543,,0.42578843235969543,
274,2199,,,,-0.42601871490478516,,0.42601871490478516
274,2199,,,-0.4268488883972168,,0.4268488883972168,
275,2207,,,-0.4268006384372711,,0.4268006384372711,
276,2215,,,-0.42717647552490234,,0.42717647552490234,
277,2223,,,-0.4271368086338043,,0.4271368086338043,
278,2231,,,-0.4259398579597473,,0.4259398579597473,
279,2239,,,-0.426164448261261,,0.426164448261261,
280,2247,,,-0.4276237189769745,,0.4276237189769745,
281,2249,,,,-0.44513607025146484,,0.44513607025146484
281,2255,,,-0.42581063508987427,,0.42581063508987427,
282,2263,,,-0.4265012741088867,,0.4265012741088867,
283,2271,,,-0.4276752471923828,,0.4276752471923828,
284,2279,,,-0.4258439838886261,,0.4258439838886261,
285,2287,,,-0.42639848589897156,,0.42639848589897156,
286,2295,,,-0.42696836590766907,,0.42696836590766907,
287,2299,,,,-0.4549903869628906,,0.4549903869628906
287,2303,,,-0.42750489711761475,,0.42750489711761475,
288,2311,,,-0.4261585474014282,,0.4261585474014282,
289,2319,,,-0.4263977110385895,,0.4263977110385895,
290,2327,,,-0.4268976151943207,,0.4268976151943207,
291,2335,,,-0.4266026020050049,,0.4266026020050049,
292,2343,,,-0.42657098174095154,,0.42657098174095154,
293,2349,,,,-0.3892698287963867,,0.3892698287963867
293,2351,,,-0.42635342478752136,,0.42635342478752136,
294,2359,,,-0.4270438551902771,,0.4270438551902771,
295,2367,,,-0.42687147855758667,,0.42687147855758667,
296,2375,,,-0.42729610204696655,,0.42729610204696655,
297,2383,,,-0.4296109974384308,,0.4296109974384308,
298,2391,,,-0.4259161055088043,,0.4259161055088043,
299,2399,,,,-0.4561295509338379,,0.4561295509338379
299,2399,,,-0.4261452555656433,,0.4261452555656433,
300,2400,-0.44268226623535156,0.44268226623535156,,,,
