epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.10576977580785751,,0.10576977580785751,
433,3471,,,-0.10551045089960098,,0.10551045089960098,
434,3479,,,-0.10542110353708267,,0.10542110353708267,
435,3487,,,-0.1059734895825386,,0.1059734895825386,
436,3495,,,-0.10567047446966171,,0.10567047446966171,
437,3499,,,,-0.06984549760818481,,0.06984549760818481
437,3503,,,-0.10556484013795853,,0.10556484013795853,
438,3511,,,-0.10530801862478256,,0.10530801862478256,
439,3519,,,-0.10534962266683578,,0.10534962266683578,
440,3527,,,-0.10541524738073349,,0.10541524738073349,
441,3535,,,-0.10565927624702454,,0.10565927624702454,
442,3543,,,-0.10539186000823975,,0.10539186000823975,
443,3549,,,,-0.10974109172821045,,0.10974109172821045
443,3551,,,-0.10543669760227203,,0.10543669760227203,
444,3559,,,-0.10567493736743927,,0.10567493736743927,
445,3567,,,-0.10576599091291428,,0.10576599091291428,
446,3575,,,-0.10553938150405884,,0.10553938150405884,
447,3583,,,-0.10557834804058075,,0.10557834804058075,
448,3591,,,-0.10553736239671707,,0.10553736239671707,
449,3599,,,,-0.10900944471359253,,0.10900944471359253
449,3599,,,-0.10571132600307465,,0.10571132600307465,
450,3607,,,-0.10552579164505005,,0.10552579164505005,
451,3615,,,-0.10536599159240723,,0.10536599159240723,
452,3623,,,-0.10577365756034851,,0.10577365756034851,
453,3631,,,-0.105835922062397,,0.105835922062397,
454,3639,,,-0.10555393993854523,,0.10555393993854523,
455,3647,,,-0.1062459722161293,,0.1062459722161293,
456,3649,,,,-0.09890258312225342,,0.09890258312225342
456,3655,,,-0.10555196553468704,,0.10555196553468704,
457,3663,,,-0.10555554181337357,,0.10555554181337357,
458,3671,,,-0.10597018152475357,,0.10597018152475357,
459,3679,,,-0.10554634779691696,,0.10554634779691696,
460,3687,,,-0.10514043271541595,,0.10514043271541595,
461,3695,,,-0.1056690663099289,,0.1056690663099289,
462,3699,,,,-0.08408308029174805,,0.08408308029174805
462,3703,,,-0.10567476600408554,,0.10567476600408554,
463,3711,,,-0.10527434200048447,,0.10527434200048447,
464,3719,,,-0.10569068789482117,,0.10569068789482117,
465,3727,,,-0.10557160526514053,,0.10557160526514053,
466,3735,,,-0.10579794645309448,,0.10579794645309448,
467,3743,,,-0.1059175506234169,,0.1059175506234169,
468,3749,,,,-0.0810842514038086,,0.0810842514038086
468,3751,,,-0.10543762147426605,,0.10543762147426605,
469,3759,,,-0.10564238578081131,,0.10564238578081131,
470,3767,,,-0.10543324053287506,,0.10543324053287506,
471,3775,,,-0.10546603053808212,,0.10546603053808212,
472,3783,,,-0.10577759891748428,,0.10577759891748428,
473,3791,,,-0.10549060255289078,,0.10549060255289078,
474,3799,,,,-0.1149858832359314,,0.1149858832359314
474,3799,,,-0.1061193123459816,,0.1061193123459816,
475,3807,,,-0.1056700050830841,,0.1056700050830841,
476,3815,,,-0.10587633401155472,,0.10587633401155472,
477,3823,,,-0.10553994029760361,,0.10553994029760361,
478,3831,,,-0.10538381338119507,,0.10538381338119507,
479,3839,,,-0.10560715198516846,,0.10560715198516846,
480,3847,,,-0.1053737923502922,,0.1053737923502922,
481,3849,,,,-0.10974031686782837,,0.10974031686782837
481,3855,,,-0.1055298000574112,,0.1055298000574112,
482,3863,,,-0.10553207993507385,,0.10553207993507385,
483,3871,,,-0.1055273562669754,,0.1055273562669754,
484,3879,,,-0.10556003451347351,,0.10556003451347351,
485,3887,,,-0.10558785498142242,,0.10558785498142242,
486,3895,,,-0.1055838018655777,,0.1055838018655777,
487,3899,,,,-0.1043771505355835,,0.1043771505355835
487,3903,,,-0.10577507317066193,,0.10577507317066193,
488,3911,,,-0.10545272380113602,,0.10545272380113602,
489,3919,,,-0.10552758723497391,,0.10552758723497391,
490,3927,,,-0.10545884817838669,,0.10545884817838669,
491,3935,,,-0.1055680438876152,,0.1055680438876152,
492,3943,,,-0.10572385042905807,,0.10572385042905807,
493,3949,,,,-0.10146063566207886,,0.10146063566207886
493,3951,,,-0.10553295910358429,,0.10553295910358429,
494,3959,,,-0.1056668609380722,,0.1056668609380722,
495,3967,,,-0.10548795014619827,,0.10548795014619827,
496,3975,,,-0.10614853352308273,,0.10614853352308273,
497,3983,,,-0.1055927500128746,,0.1055927500128746,
498,3991,,,-0.10536807775497437,,0.10536807775497437,
499,3999,,,,-0.1060408353805542,,0.1060408353805542
499,3999,,,-0.10551474243402481,,0.10551474243402481,
500,4007,,,-0.1056145504117012,,0.1056145504117012,
501,4015,,,-0.10573694109916687,,0.10573694109916687,
502,4023,,,-0.10531724989414215,,0.10531724989414215,
503,4031,,,-0.10589712858200073,,0.10589712858200073,
504,4039,,,-0.10550687462091446,,0.10550687462091446,
505,4047,,,-0.10558485984802246,,0.10558485984802246,
506,4049,,,,-0.10666447877883911,,0.10666447877883911
506,4055,,,-0.10527805238962173,,0.10527805238962173,
507,4063,,,-0.10550399124622345,,0.10550399124622345,
508,4071,,,-0.10586580634117126,,0.10586580634117126,
509,4079,,,-0.10531922429800034,,0.10531922429800034,
510,4087,,,-0.10528849810361862,,0.10528849810361862,
511,4095,,,-0.10552465915679932,,0.10552465915679932,
512,4099,,,,-0.07101792097091675,,0.07101792097091675
512,4103,,,-0.10560399293899536,,0.10560399293899536,
513,4111,,,-0.10601163655519485,,0.10601163655519485,
514,4119,,,-0.10544146597385406,,0.10544146597385406,
515,4127,,,-0.10564663261175156,,0.10564663261175156,
516,4135,,,-0.10549594461917877,,0.10549594461917877,
517,4143,,,-0.10581564903259277,,0.10581564903259277,
518,4149,,,,-0.10395383834838867,,0.10395383834838867
518,4151,,,-0.10542917251586914,,0.10542917251586914,
519,4159,,,-0.10541849583387375,,0.10541849583387375,
520,4167,,,-0.10547519475221634,,0.10547519475221634,
521,4175,,,-0.10561513900756836,,0.10561513900756836,
522,4183,,,-0.10545546561479568,,0.10545546561479568,
523,4191,,,-0.10564343631267548,,0.10564343631267548,
524,4199,,,,-0.10954684019088745,,0.10954684019088745
524,4199,,,-0.1053057610988617,,0.1053057610988617,
525,4207,,,-0.10572577267885208,,0.10572577267885208,
526,4215,,,-0.10538629442453384,,0.10538629442453384,
527,4223,,,-0.1057005226612091,,0.1057005226612091,
528,4231,,,-0.10561008006334305,,0.10561008006334305,
529,4239,,,-0.10582026094198227,,0.10582026094198227,
530,4247,,,-0.10589096695184708,,0.10589096695184708,
531,4249,,,,-0.12251937389373779,,0.12251937389373779
531,4255,,,-0.10544537007808685,,0.10544537007808685,
532,4263,,,-0.1056349128484726,,0.1056349128484726,
533,4271,,,-0.10574545711278915,,0.10574545711278915,
534,4279,,,-0.10564231872558594,,0.10564231872558594,
535,4287,,,-0.10555379837751389,,0.10555379837751389,
536,4295,,,-0.10569489747285843,,0.10569489747285843,
537,4299,,,,-0.10180962085723877,,0.10180962085723877
537,4303,,,-0.1055859848856926,,0.1055859848856926,
538,4311,,,-0.10573629289865494,,0.10573629289865494,
539,4319,,,-0.10546721518039703,,0.10546721518039703,
540,4327,,,-0.10556011646986008,,0.10556011646986008,
541,4335,,,-0.10558617860078812,,0.10558617860078812,
542,4343,,,-0.10549687594175339,,0.10549687594175339,
543,4349,,,,-0.09221035242080688,,0.09221035242080688
543,4351,,,-0.10541611164808273,,0.10541611164808273,
544,4359,,,-0.10550761967897415,,0.10550761967897415,
545,4367,,,-0.10532067716121674,,0.10532067716121674,
546,4375,,,-0.10582984983921051,,0.10582984983921051,
547,4383,,,-0.10589803755283356,,0.10589803755283356,
548,4391,,,-0.10562718659639359,,0.10562718659639359,
549,4399,,,,-0.09441763162612915,,0.09441763162612915
549,4399,,,-0.1058451309800148,,0.1058451309800148,
550,4407,,,-0.10582254827022552,,0.10582254827022552,
551,4415,,,-0.10550440847873688,,0.10550440847873688,
552,4423,,,-0.10556663572788239,,0.10556663572788239,
553,4431,,,-0.10562203079462051,,0.10562203079462051,
554,4439,,,-0.1056130975484848,,0.1056130975484848,
555,4447,,,-0.10556569695472717,,0.10556569695472717,
556,4449,,,,-0.09926080703735352,,0.09926080703735352
556,4455,,,-0.10573370009660721,,0.10573370009660721,
557,4463,,,-0.10572297126054764,,0.10572297126054764,
558,4471,,,-0.10545671731233597,,0.10545671731233597,
559,4479,,,-0.10581955313682556,,0.10581955313682556,
560,4487,,,-0.10582603514194489,,0.10582603514194489,
561,4495,,,-0.1055503562092781,,0.1055503562092781,
562,4499,,,,-0.13172775506973267,,0.13172775506973267
562,4503,,,-0.10579828917980194,,0.10579828917980194,
563,4511,,,-0.1056041494011879,,0.1056041494011879,
564,4519,,,-0.10562627017498016,,0.10562627017498016,
565,4527,,,-0.10549226403236389,,0.10549226403236389,
566,4535,,,-0.10549681633710861,,0.10549681633710861,
567,4543,,,-0.10553426295518875,,0.10553426295518875,
568,4549,,,,-0.10050535202026367,,0.10050535202026367
568,4551,,,-0.10568690299987793,,0.10568690299987793,
569,4559,,,-0.10555523633956909,,0.10555523633956909,
570,4567,,,-0.10577757656574249,,0.10577757656574249,
571,4575,,,-0.10543008893728256,,0.10543008893728256,
572,4583,,,-0.10569041967391968,,0.10569041967391968,
573,4591,,,-0.10550741106271744,,0.10550741106271744,
574,4599,,,,-0.08122366666793823,,0.08122366666793823
574,4599,,,-0.10544490069150925,,0.10544490069150925,
575,4607,,,-0.10537444800138474,,0.10537444800138474,
576,4615,,,-0.1054885983467102,,0.1054885983467102,
577,4623,,,-0.10553199797868729,,0.10553199797868729,
578,4631,,,-0.10556422173976898,,0.10556422173976898,
579,4639,,,-0.1055622324347496,,0.1055622324347496,
580,4647,,,-0.10529342293739319,,0.10529342293739319,
581,4649,,,,-0.11945515871047974,,0.11945515871047974
581,4655,,,-0.10582263022661209,,0.10582263022661209,
582,4663,,,-0.10555699467658997,,0.10555699467658997,
583,4671,,,-0.10583166778087616,,0.10583166778087616,
584,4679,,,-0.10573393851518631,,0.10573393851518631,
585,4687,,,-0.10587602853775024,,0.10587602853775024,
586,4695,,,-0.10552165657281876,,0.10552165657281876,
587,4699,,,,-0.07800877094268799,,0.07800877094268799
587,4703,,,-0.10584784299135208,,0.10584784299135208,
588,4711,,,-0.10547897964715958,,0.10547897964715958,
589,4719,,,-0.10584899038076401,,0.10584899038076401,
590,4727,,,-0.10603969544172287,,0.10603969544172287,
591,4735,,,-0.10562625527381897,,0.10562625527381897,
592,4743,,,-0.10546829551458359,,0.10546829551458359,
593,4749,,,,-0.1000288724899292,,0.1000288724899292
593,4751,,,-0.10577769577503204,,0.10577769577503204,
594,4759,,,-0.10549196600914001,,0.10549196600914001,
595,4767,,,-0.10540574789047241,,0.10540574789047241,
596,4775,,,-0.10558401793241501,,0.10558401793241501,
597,4783,,,-0.10576482117176056,,0.10576482117176056,
598,4791,,,-0.10566922277212143,,0.10566922277212143,
599,4799,,,,-0.1057124137878418,,0.1057124137878418
599,4799,,,-0.10557911545038223,,0.10557911545038223,
600,4807,,,-0.10599731653928757,,0.10599731653928757,
601,4815,,,-0.10547530651092529,,0.10547530651092529,
602,4823,,,-0.10554639995098114,,0.10554639995098114,
603,4831,,,-0.1054818332195282,,0.1054818332195282,
604,4839,,,-0.10562611371278763,,0.10562611371278763,
605,4847,,,-0.10573358088731766,,0.10573358088731766,
606,4849,,,,-0.12808853387832642,,0.12808853387832642
606,4855,,,-0.1054195910692215,,0.1054195910692215,
607,4863,,,-0.10545917600393295,,0.10545917600393295,
608,4871,,,-0.10595705360174179,,0.10595705360174179,
609,4879,,,-0.10547089576721191,,0.10547089576721191,
610,4887,,,-0.10548821091651917,,0.10548821091651917,
611,4895,,,-0.10538173466920853,,0.10538173466920853,
612,4899,,,,-0.09566295146942139,,0.09566295146942139
612,4903,,,-0.1055988296866417,,0.1055988296866417,
613,4911,,,-0.10563001781702042,,0.10563001781702042,
614,4919,,,-0.10568394511938095,,0.10568394511938095,
615,4927,,,-0.10554743558168411,,0.10554743558168411,
616,4935,,,-0.10561221837997437,,0.10561221837997437,
617,4943,,,-0.1055363267660141,,0.1055363267660141,
618,4949,,,,-0.1069684624671936,,0.1069684624671936
618,4951,,,-0.10580689460039139,,0.10580689460039139,
619,4959,,,-0.10554350912570953,,0.10554350912570953,
620,4967,,,-0.10554362833499908,,0.10554362833499908,
621,4975,,,-0.10534551739692688,,0.10534551739692688,
622,4983,,,-0.1056516021490097,,0.1056516021490097,
623,4991,,,-0.10558316856622696,,0.10558316856622696,
624,4999,,,,-0.11392706632614136,,0.11392706632614136
624,4999,,,-0.10569224506616592,,0.10569224506616592,
625,5007,,,-0.10557456314563751,,0.10557456314563751,
626,5015,,,-0.10556656122207642,,0.10556656122207642,
627,5023,,,-0.10567862540483475,,0.10567862540483475,
628,5031,,,-0.10571994632482529,,0.10571994632482529,
629,5039,,,-0.10579308867454529,,0.10579308867454529,
630,5047,,,-0.10557668656110764,,0.10557668656110764,
631,5049,,,,-0.1334555745124817,,0.1334555745124817
631,5055,,,-0.10582985728979111,,0.10582985728979111,
632,5063,,,-0.10581377893686295,,0.10581377893686295,
633,5071,,,-0.10553888976573944,,0.10553888976573944,
634,5079,,,-0.1055339127779007,,0.1055339127779007,
635,5087,,,-0.10542198270559311,,0.10542198270559311,
636,5095,,,-0.10555039346218109,,0.10555039346218109,
637,5099,,,,-0.110923171043396,,0.110923171043396
637,5103,,,-0.10569145530462265,,0.10569145530462265,
638,5111,,,-0.10539699345827103,,0.10539699345827103,
639,5119,,,-0.10572005808353424,,0.10572005808353424,
640,5127,,,-0.10603152215480804,,0.10603152215480804,
641,5135,,,-0.10555972903966904,,0.10555972903966904,
642,5143,,,-0.10554909706115723,,0.10554909706115723,
643,5149,,,,-0.09644085168838501,,0.09644085168838501
643,5151,,,-0.10542304813861847,,0.10542304813861847,
644,5159,,,-0.10548584163188934,,0.10548584163188934,
645,5167,,,-0.10589253902435303,,0.10589253902435303,
646,5175,,,-0.10568724572658539,,0.10568724572658539,
647,5183,,,-0.10544295608997345,,0.10544295608997345,
648,5191,,,-0.10555737465620041,,0.10555737465620041,
649,5199,,,,-0.1195572018623352,,0.1195572018623352
649,5199,,,-0.10544636100530624,,0.10544636100530624,
650,5207,,,-0.1054893434047699,,0.1054893434047699,
651,5215,,,-0.10576029121875763,,0.10576029121875763,
652,5223,,,-0.10582000762224197,,0.10582000762224197,
653,5231,,,-0.1056150421500206,,0.1056150421500206,
654,5239,,,-0.1053922027349472,,0.1053922027349472,
655,5247,,,-0.10610605776309967,,0.10610605776309967,
656,5249,,,,-0.09478157758712769,,0.09478157758712769
656,5255,,,-0.10555196553468704,,0.10555196553468704,
657,5263,,,-0.10604303330183029,,0.10604303330183029,
658,5271,,,-0.10595100373029709,,0.10595100373029709,
659,5279,,,-0.10544642060995102,,0.10544642060995102,
660,5287,,,-0.10557965189218521,,0.10557965189218521,
661,5295,,,-0.1058022677898407,,0.1058022677898407,
662,5299,,,,-0.10229718685150146,,0.10229718685150146
662,5303,,,-0.10567010194063187,,0.10567010194063187,
663,5311,,,-0.10551030188798904,,0.10551030188798904,
664,5319,,,-0.10575365275144577,,0.10575365275144577,
665,5327,,,-0.10545486956834793,,0.10545486956834793,
666,5335,,,-0.10573340952396393,,0.10573340952396393,
667,5343,,,-0.10575329512357712,,0.10575329512357712,
668,5349,,,,-0.12245053052902222,,0.12245053052902222
668,5351,,,-0.1055605560541153,,0.1055605560541153,
669,5359,,,-0.10543227195739746,,0.10543227195739746,
670,5367,,,-0.10568434745073318,,0.10568434745073318,
671,5375,,,-0.10569383203983307,,0.10569383203983307,
672,5383,,,-0.10561536997556686,,0.10561536997556686,
673,5391,,,-0.10563068836927414,,0.10563068836927414,
674,5399,,,,-0.08560323715209961,,0.08560323715209961
674,5399,,,-0.10571613907814026,,0.10571613907814026,
675,5407,,,-0.10573209077119827,,0.10573209077119827,
676,5415,,,-0.10546714067459106,,0.10546714067459106,
677,5423,,,-0.10532262921333313,,0.10532262921333313,
678,5431,,,-0.10553320497274399,,0.10553320497274399,
679,5439,,,-0.10552668571472168,,0.10552668571472168,
680,5447,,,-0.10538176447153091,,0.10538176447153091,
681,5449,,,,-0.11860549449920654,,0.11860549449920654
681,5455,,,-0.10546617209911346,,0.10546617209911346,
682,5463,,,-0.10558923333883286,,0.10558923333883286,
683,5471,,,-0.10577834397554398,,0.10577834397554398,
684,5479,,,-0.10528023540973663,,0.10528023540973663,
685,5487,,,-0.10568070411682129,,0.10568070411682129,
686,5495,,,-0.10574956983327866,,0.10574956983327866,
687,5499,,,,-0.12401646375656128,,0.12401646375656128
687,5503,,,-0.1054384782910347,,0.1054384782910347,
688,5511,,,-0.10564201325178146,,0.10564201325178146,
689,5519,,,-0.1059771254658699,,0.1059771254658699,
690,5527,,,-0.10623013973236084,,0.10623013973236084,
691,5535,,,-0.1056402325630188,,0.1056402325630188,
692,5543,,,-0.10559289902448654,,0.10559289902448654,
693,5549,,,,-0.09306764602661133,,0.09306764602661133
693,5551,,,-0.10560408979654312,,0.10560408979654312,
694,5559,,,-0.10590542107820511,,0.10590542107820511,
695,5567,,,-0.10581513494253159,,0.10581513494253159,
696,5575,,,-0.105629563331604,,0.105629563331604,
697,5583,,,-0.10553349554538727,,0.10553349554538727,
698,5591,,,-0.10619959980249405,,0.10619959980249405,
699,5599,,,,-0.08048182725906372,,0.08048182725906372
699,5599,,,-0.10546775907278061,,0.10546775907278061,
700,5607,,,-0.10549639910459518,,0.10549639910459518,
701,5615,,,-0.10593431442975998,,0.10593431442975998,
702,5623,,,-0.10566844791173935,,0.10566844791173935,
703,5631,,,-0.1057104766368866,,0.1057104766368866,
704,5639,,,-0.10596364736557007,,0.10596364736557007,
705,5647,,,-0.10552234202623367,,0.10552234202623367,
706,5649,,,,-0.1060408353805542,,0.1060408353805542
706,5655,,,-0.10550013184547424,,0.10550013184547424,
707,5663,,,-0.10545546561479568,,0.10545546561479568,
708,5671,,,-0.10546104609966278,,0.10546104609966278,
709,5679,,,-0.10579551011323929,,0.10579551011323929,
710,5687,,,-0.10579980164766312,,0.10579980164766312,
711,5695,,,-0.10587477684020996,,0.10587477684020996,
712,5699,,,,-0.08972126245498657,,0.08972126245498657
712,5703,,,-0.10566319525241852,,0.10566319525241852,
713,5711,,,-0.10543476790189743,,0.10543476790189743,
714,5719,,,-0.10579858720302582,,0.10579858720302582,
715,5727,,,-0.10565942525863647,,0.10565942525863647,
716,5735,,,-0.1054312139749527,,0.1054312139749527,
717,5743,,,-0.1053975373506546,,0.1053975373506546,
718,5749,,,,-0.09927922487258911,,0.09927922487258911
718,5751,,,-0.1055181547999382,,0.1055181547999382,
719,5759,,,-0.10553698986768723,,0.10553698986768723,
720,5767,,,-0.10569349676370621,,0.10569349676370621,
721,5775,,,-0.1056637242436409,,0.1056637242436409,
722,5783,,,-0.10543861985206604,,0.10543861985206604,
723,5791,,,-0.10563445836305618,,0.10563445836305618,
724,5799,,,,-0.10808670520782471,,0.10808670520782471
724,5799,,,-0.10558529943227768,,0.10558529943227768,
725,5807,,,-0.10569042712450027,,0.10569042712450027,
726,5815,,,-0.10553400963544846,,0.10553400963544846,
727,5823,,,-0.10558435320854187,,0.10558435320854187,
728,5831,,,-0.10547903925180435,,0.10547903925180435,
729,5839,,,-0.1057235598564148,,0.1057235598564148,
730,5847,,,-0.10575263947248459,,0.10575263947248459,
731,5849,,,,-0.10218048095703125,,0.10218048095703125
731,5855,,,-0.1055903285741806,,0.1055903285741806,
732,5863,,,-0.10573768615722656,,0.10573768615722656,
733,5871,,,-0.10565227270126343,,0.10565227270126343,
734,5879,,,-0.1054387241601944,,0.1054387241601944,
735,5887,,,-0.10576353967189789,,0.10576353967189789,
736,5895,,,-0.10551441460847855,,0.10551441460847855,
737,5899,,,,-0.10278940200805664,,0.10278940200805664
737,5903,,,-0.10539748519659042,,0.10539748519659042,
738,5911,,,-0.10550053417682648,,0.10550053417682648,
739,5919,,,-0.10560518503189087,,0.10560518503189087,
740,5927,,,-0.10527478158473969,,0.10527478158473969,
741,5935,,,-0.10571594536304474,,0.10571594536304474,
742,5943,,,-0.10546012222766876,,0.10546012222766876,
743,5949,,,,-0.10557061433792114,,0.10557061433792114
743,5951,,,-0.10554563254117966,,0.10554563254117966,
744,5959,,,-0.10506812483072281,,0.10506812483072281,
745,5967,,,-0.10534868389368057,,0.10534868389368057,
746,5975,,,-0.10541197657585144,,0.10541197657585144,
747,5983,,,-0.10548195987939835,,0.10548195987939835,
748,5991,,,-0.10554465651512146,,0.10554465651512146,
749,5999,,,,-0.10454094409942627,,0.10454094409942627
749,5999,,,-0.10553313046693802,,0.10553313046693802,
750,6007,,,-0.1056353971362114,,0.1056353971362114,
751,6015,,,-0.10561902821063995,,0.10561902821063995,
752,6023,,,-0.10568685084581375,,0.10568685084581375,
753,6031,,,-0.10508741438388824,,0.10508741438388824,
754,6039,,,-0.10575545579195023,,0.10575545579195023,
755,6047,,,-0.10545993596315384,,0.10545993596315384,
756,6049,,,,-0.1238446831703186,,0.1238446831703186
756,6055,,,-0.10539201647043228,,0.10539201647043228,
757,6063,,,-0.10592526942491531,,0.10592526942491531,
758,6071,,,-0.10566900670528412,,0.10566900670528412,
759,6079,,,-0.10560321062803268,,0.10560321062803268,
760,6087,,,-0.10548857599496841,,0.10548857599496841,
761,6095,,,-0.10562404990196228,,0.10562404990196228,
762,6099,,,,-0.10364407300949097,,0.10364407300949097
762,6103,,,-0.10536463558673859,,0.10536463558673859,
763,6111,,,-0.10577698796987534,,0.10577698796987534,
764,6119,,,-0.10545407980680466,,0.10545407980680466,
765,6127,,,-0.10531581938266754,,0.10531581938266754,
766,6135,,,-0.10567685216665268,,0.10567685216665268,
767,6143,,,-0.10542761534452438,,0.10542761534452438,
768,6149,,,,-0.0787840485572815,,0.0787840485572815
768,6151,,,-0.10578949004411697,,0.10578949004411697,
769,6159,,,-0.10593848675489426,,0.10593848675489426,
770,6167,,,-0.10562393814325333,,0.10562393814325333,
771,6175,,,-0.10565246641635895,,0.10565246641635895,
772,6183,,,-0.10584412515163422,,0.10584412515163422,
773,6191,,,-0.10534193366765976,,0.10534193366765976,
774,6199,,,,-0.11629217863082886,,0.11629217863082886
774,6199,,,-0.10575111955404282,,0.10575111955404282,
775,6207,,,-0.10601770877838135,,0.10601770877838135,
776,6215,,,-0.10552163422107697,,0.10552163422107697,
777,6223,,,-0.10578161478042603,,0.10578161478042603,
778,6231,,,-0.10554627329111099,,0.10554627329111099,
779,6239,,,-0.10599704831838608,,0.10599704831838608,
780,6247,,,-0.10560292750597,,0.10560292750597,
781,6249,,,,-0.08193957805633545,,0.08193957805633545
781,6255,,,-0.10558827221393585,,0.10558827221393585,
782,6263,,,-0.10522007197141647,,0.10522007197141647,
783,6271,,,-0.10572212934494019,,0.10572212934494019,
784,6279,,,-0.10590576380491257,,0.10590576380491257,
785,6287,,,-0.10538886487483978,,0.10538886487483978,
786,6295,,,-0.10548227280378342,,0.10548227280378342,
787,6299,,,,-0.09764915704727173,,0.09764915704727173
787,6303,,,-0.1057688444852829,,0.1057688444852829,
788,6311,,,-0.10550517588853836,,0.10550517588853836,
789,6319,,,-0.10605135560035706,,0.10605135560035706,
790,6327,,,-0.10563944280147552,,0.10563944280147552,
791,6335,,,-0.10560545325279236,,0.10560545325279236,
792,6343,,,-0.10541475564241409,,0.10541475564241409,
793,6349,,,,-0.09386378526687622,,0.09386378526687622
793,6351,,,-0.10564885288476944,,0.10564885288476944,
794,6359,,,-0.10558242350816727,,0.10558242350816727,
795,6367,,,-0.1054040864109993,,0.1054040864109993,
796,6375,,,-0.10556349903345108,,0.10556349903345108,
797,6383,,,-0.10575885325670242,,0.10575885325670242,
798,6391,,,-0.1054907813668251,,0.1054907813668251,
799,6399,,,,-0.08256220817565918,,0.08256220817565918
799,6399,,,-0.10530921816825867,,0.10530921816825867,
800,6407,,,-0.10571608692407608,,0.10571608692407608,
801,6415,,,-0.10552443563938141,,0.10552443563938141,
802,6423,,,-0.10563307255506516,,0.10563307255506516,
803,6431,,,-0.10554792732000351,,0.10554792732000351,
804,6439,,,-0.10562288761138916,,0.10562288761138916,
805,6447,,,-0.10575826466083527,,0.10575826466083527,
806,6449,,,,-0.10472184419631958,,0.10472184419631958
806,6455,,,-0.10548215359449387,,0.10548215359449387,
807,6463,,,-0.10581037402153015,,0.10581037402153015,
808,6471,,,-0.10566594451665878,,0.10566594451665878,
809,6479,,,-0.1055445447564125,,0.1055445447564125,
810,6487,,,-0.10537226498126984,,0.10537226498126984,
811,6495,,,-0.1055736318230629,,0.1055736318230629,
812,6499,,,,-0.11152362823486328,,0.11152362823486328
812,6503,,,-0.10568275302648544,,0.10568275302648544,
813,6511,,,-0.1054566279053688,,0.1054566279053688,
814,6519,,,-0.10557194799184799,,0.10557194799184799,
815,6527,,,-0.10593149065971375,,0.10593149065971375,
816,6535,,,-0.10546039789915085,,0.10546039789915085,
817,6543,,,-0.10554245859384537,,0.10554245859384537,
818,6549,,,,-0.10508567094802856,,0.10508567094802856
818,6551,,,-0.1054074689745903,,0.1054074689745903,
819,6559,,,-0.10567904263734818,,0.10567904263734818,
820,6567,,,-0.10568099468946457,,0.10568099468946457,
821,6575,,,-0.10604380816221237,,0.10604380816221237,
822,6583,,,-0.10576121509075165,,0.10576121509075165,
823,6591,,,-0.10561298578977585,,0.10561298578977585,
824,6599,,,,-0.0987318754196167,,0.0987318754196167
824,6599,,,-0.10577235370874405,,0.10577235370874405,
825,6607,,,-0.10560528934001923,,0.10560528934001923,
826,6615,,,-0.1056380495429039,,0.1056380495429039,
827,6623,,,-0.10547877103090286,,0.10547877103090286,
828,6631,,,-0.1056552454829216,,0.1056552454829216,
829,6639,,,-0.10563850402832031,,0.10563850402832031,
830,6647,,,-0.10556773841381073,,0.10556773841381073,
831,6649,,,,-0.12495148181915283,,0.12495148181915283
831,6655,,,-0.10548064112663269,,0.10548064112663269,
832,6663,,,-0.10552990436553955,,0.10552990436553955,
833,6671,,,-0.10543365776538849,,0.10543365776538849,
834,6679,,,-0.10569224506616592,,0.10569224506616592,
835,6687,,,-0.10568057000637054,,0.10568057000637054,
836,6695,,,-0.10571833699941635,,0.10571833699941635,
837,6699,,,,-0.10388708114624023,,0.10388708114624023
837,6703,,,-0.1056719496846199,,0.1056719496846199,
838,6711,,,-0.10560742020606995,,0.10560742020606995,
839,6719,,,-0.10540612787008286,,0.10540612787008286,
840,6727,,,-0.10583139955997467,,0.10583139955997467,
841,6735,,,-0.10576002299785614,,0.10576002299785614,
842,6743,,,-0.10634773969650269,,0.10634773969650269,
843,6749,,,,-0.10523784160614014,,0.10523784160614014
843,6751,,,-0.10576228052377701,,0.10576228052377701,
844,6759,,,-0.10594837367534637,,0.10594837367534637,
845,6767,,,-0.10581712424755096,,0.10581712424755096,
846,6775,,,-0.10555451363325119,,0.10555451363325119,
847,6783,,,-0.10548511892557144,,0.10548511892557144,
848,6791,,,-0.10546223074197769,,0.10546223074197769,
849,6799,,,,-0.11694812774658203,,0.11694812774658203
849,6799,,,-0.1055862158536911,,0.1055862158536911,
850,6807,,,-0.1056872084736824,,0.1056872084736824,
851,6815,,,-0.10581991821527481,,0.10581991821527481,
852,6823,,,-0.1056620255112648,,0.1056620255112648,
853,6831,,,-0.10529367625713348,,0.10529367625713348,
854,6839,,,-0.10547138750553131,,0.10547138750553131,
855,6847,,,-0.10557707399129868,,0.10557707399129868,
856,6849,,,,-0.10025739669799805,,0.10025739669799805
856,6855,,,-0.10587514936923981,,0.10587514936923981,
857,6863,,,-0.10570824891328812,,0.10570824891328812,
858,6871,,,-0.10538873076438904,,0.10538873076438904,
859,6879,,,-0.10564988106489182,,0.10564988106489182,
860,6887,,,-0.10548105835914612,,0.10548105835914612,
861,6895,,,-0.10586092621088028,,0.10586092621088028,
