epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
441,3535,,,-2.3322668075561523,,2.3322668075561523,
442,3543,,,-2.198745012283325,,2.198745012283325,
443,3549,,,,-1.508314609527588,,1.508314609527588
443,3551,,,-2.351151704788208,,2.351151704788208,
444,3559,,,-2.260103702545166,,2.260103702545166,
445,3567,,,-2.4147839546203613,,2.4147839546203613,
446,3575,,,-2.363692045211792,,2.363692045211792,
447,3583,,,-2.234649896621704,,2.234649896621704,
448,3591,,,-2.409029960632324,,2.409029960632324,
449,3599,,,,-1.496842861175537,,1.496842861175537
449,3599,,,-2.1633923053741455,,2.1633923053741455,
450,3607,,,-2.300405263900757,,2.300405263900757,
451,3615,,,-2.3348162174224854,,2.3348162174224854,
452,3623,,,-2.429839849472046,,2.429839849472046,
453,3631,,,-2.4150826930999756,,2.4150826930999756,
454,3639,,,-2.3162355422973633,,2.3162355422973633,
455,3647,,,-2.4476051330566406,,2.4476051330566406,
456,3649,,,,-2.7133679389953613,,2.7133679389953613
456,3655,,,-2.3401570320129395,,2.3401570320129395,
457,3663,,,-2.185931444168091,,2.185931444168091,
458,3671,,,-2.307034969329834,,2.307034969329834,
459,3679,,,-2.5132551193237305,,2.5132551193237305,
460,3687,,,-2.4035191535949707,,2.4035191535949707,
461,3695,,,-2.2409496307373047,,2.2409496307373047,
462,3699,,,,-1.7069478034973145,,1.7069478034973145
462,3703,,,-2.470276117324829,,2.470276117324829,
463,3711,,,-2.288872241973877,,2.288872241973877,
464,3719,,,-2.364802360534668,,2.364802360534668,
465,3727,,,-2.374586343765259,,2.374586343765259,
466,3735,,,-2.1977479457855225,,2.1977479457855225,
467,3743,,,-2.501044273376465,,2.501044273376465,
468,3749,,,,-3.2029314041137695,,3.2029314041137695
468,3751,,,-2.2930686473846436,,2.2930686473846436,
469,3759,,,-2.42631196975708,,2.42631196975708,
470,3767,,,-2.5076632499694824,,2.5076632499694824,
471,3775,,,-2.7184793949127197,,2.7184793949127197,
472,3783,,,-2.305797576904297,,2.305797576904297,
473,3791,,,-2.4158661365509033,,2.4158661365509033,
474,3799,,,,-1.9938726425170898,,1.9938726425170898
474,3799,,,-2.5072667598724365,,2.5072667598724365,
475,3807,,,-2.314260244369507,,2.314260244369507,
476,3815,,,-2.2158596515655518,,2.2158596515655518,
477,3823,,,-2.46655535697937,,2.46655535697937,
478,3831,,,-2.4235081672668457,,2.4235081672668457,
479,3839,,,-2.670841932296753,,2.670841932296753,
480,3847,,,-2.3276729583740234,,2.3276729583740234,
481,3849,,,,-2.9797186851501465,,2.9797186851501465
481,3855,,,-2.4230904579162598,,2.4230904579162598,
482,3863,,,-2.515565872192383,,2.515565872192383,
483,3871,,,-2.566408395767212,,2.566408395767212,
484,3879,,,-2.6167218685150146,,2.6167218685150146,
485,3887,,,-2.3892648220062256,,2.3892648220062256,
486,3895,,,-2.47570538520813,,2.47570538520813,
487,3899,,,,-2.5956239700317383,,2.5956239700317383
487,3903,,,-2.4141597747802734,,2.4141597747802734,
488,3911,,,-2.4877350330352783,,2.4877350330352783,
489,3919,,,-2.6407907009124756,,2.6407907009124756,
490,3927,,,-2.3000123500823975,,2.3000123500823975,
491,3935,,,-2.4073562622070312,,2.4073562622070312,
492,3943,,,-2.7781097888946533,,2.7781097888946533,
493,3949,,,,-2.4577760696411133,,2.4577760696411133
493,3951,,,-2.3743340969085693,,2.3743340969085693,
494,3959,,,-2.650387763977051,,2.650387763977051,
495,3967,,,-2.477663040161133,,2.477663040161133,
496,3975,,,-2.5801944732666016,,2.5801944732666016,
497,3983,,,-2.667435884475708,,2.667435884475708,
498,3991,,,-2.5982749462127686,,2.5982749462127686,
499,3999,,,,-3.492570400238037,,3.492570400238037
499,3999,,,-2.6075010299682617,,2.6075010299682617,
500,4007,,,-2.443138360977173,,2.443138360977173,
501,4015,,,-2.3017547130584717,,2.3017547130584717,
502,4023,,,-2.3471996784210205,,2.3471996784210205,
503,4031,,,-2.46356201171875,,2.46356201171875,
504,4039,,,-2.5403430461883545,,2.5403430461883545,
505,4047,,,-2.617621898651123,,2.617621898651123,
506,4049,,,,-2.903334617614746,,2.903334617614746
506,4055,,,-2.561673164367676,,2.561673164367676,
507,4063,,,-2.502779006958008,,2.502779006958008,
508,4071,,,-2.442901134490967,,2.442901134490967,
509,4079,,,-2.527975082397461,,2.527975082397461,
510,4087,,,-2.2430262565612793,,2.2430262565612793,
511,4095,,,-2.8134090900421143,,2.8134090900421143,
512,4099,,,,-3.552306652069092,,3.552306652069092
512,4103,,,-2.5688891410827637,,2.5688891410827637,
513,4111,,,-2.616225242614746,,2.616225242614746,
514,4119,,,-2.702147960662842,,2.702147960662842,
515,4127,,,-2.548130989074707,,2.548130989074707,
516,4135,,,-2.569582223892212,,2.569582223892212,
517,4143,,,-2.381649971008301,,2.381649971008301,
518,4149,,,,-2.4242067337036133,,2.4242067337036133
518,4151,,,-2.6661150455474854,,2.6661150455474854,
519,4159,,,-2.5884454250335693,,2.5884454250335693,
520,4167,,,-2.934363603591919,,2.934363603591919,
521,4175,,,-2.583113193511963,,2.583113193511963,
522,4183,,,-2.586188793182373,,2.586188793182373,
523,4191,,,-2.8295111656188965,,2.8295111656188965,
524,4199,,,,-0.9911928176879883,,0.9911928176879883
524,4199,,,-2.3389430046081543,,2.3389430046081543,
525,4207,,,-2.72727632522583,,2.72727632522583,
526,4215,,,-2.6781387329101562,,2.6781387329101562,
527,4223,,,-2.5705878734588623,,2.5705878734588623,
528,4231,,,-2.5083045959472656,,2.5083045959472656,
529,4239,,,-2.6067636013031006,,2.6067636013031006,
530,4247,,,-2.661761999130249,,2.661761999130249,
531,4249,,,,-1.622269630432129,,1.622269630432129
531,4255,,,-2.7913577556610107,,2.7913577556610107,
532,4263,,,-2.5419845581054688,,2.5419845581054688,
533,4271,,,-2.714444160461426,,2.714444160461426,
534,4279,,,-2.5142621994018555,,2.5142621994018555,
535,4287,,,-2.7584073543548584,,2.7584073543548584,
536,4295,,,-2.781515121459961,,2.781515121459961,
537,4299,,,,-2.761443614959717,,2.761443614959717
537,4303,,,-2.593679666519165,,2.593679666519165,
538,4311,,,-2.868680953979492,,2.868680953979492,
539,4319,,,-2.644129991531372,,2.644129991531372,
540,4327,,,-2.532536268234253,,2.532536268234253,
541,4335,,,-2.668670177459717,,2.668670177459717,
542,4343,,,-2.752206563949585,,2.752206563949585,
543,4349,,,,-1.2547903060913086,,1.2547903060913086
543,4351,,,-2.6208536624908447,,2.6208536624908447,
544,4359,,,-2.7725729942321777,,2.7725729942321777,
545,4367,,,-2.640552043914795,,2.640552043914795,
546,4375,,,-2.741826057434082,,2.741826057434082,
547,4383,,,-2.687532663345337,,2.687532663345337,
548,4391,,,-2.8027148246765137,,2.8027148246765137,
549,4399,,,,-5.370334625244141,,5.370334625244141
549,4399,,,-2.494823932647705,,2.494823932647705,
550,4407,,,-2.4121646881103516,,2.4121646881103516,
551,4415,,,-2.596466064453125,,2.596466064453125,
552,4423,,,-2.628329038619995,,2.628329038619995,
553,4431,,,-2.7553815841674805,,2.7553815841674805,
554,4439,,,-2.8036625385284424,,2.8036625385284424,
555,4447,,,-2.635695219039917,,2.635695219039917,
556,4449,,,,-2.983095169067383,,2.983095169067383
556,4455,,,-2.635876178741455,,2.635876178741455,
557,4463,,,-2.8406670093536377,,2.8406670093536377,
558,4471,,,-2.7100586891174316,,2.7100586891174316,
559,4479,,,-2.9332633018493652,,2.9332633018493652,
560,4487,,,-2.652642250061035,,2.652642250061035,
561,4495,,,-2.4687860012054443,,2.4687860012054443,
562,4499,,,,-1.1594085693359375,,1.1594085693359375
562,4503,,,-2.8481297492980957,,2.8481297492980957,
563,4511,,,-2.8654582500457764,,2.8654582500457764,
564,4519,,,-2.805104970932007,,2.805104970932007,
565,4527,,,-2.8129281997680664,,2.8129281997680664,
566,4535,,,-2.7311930656433105,,2.7311930656433105,
567,4543,,,-2.9758570194244385,,2.9758570194244385,
568,4549,,,,-3.4590330123901367,,3.4590330123901367
568,4551,,,-2.739718198776245,,2.739718198776245,
569,4559,,,-2.6480374336242676,,2.6480374336242676,
570,4567,,,-2.9736099243164062,,2.9736099243164062,
571,4575,,,-2.757659435272217,,2.757659435272217,
572,4583,,,-2.635279655456543,,2.635279655456543,
573,4591,,,-2.8458240032196045,,2.8458240032196045,
574,4599,,,,-1.322113037109375,,1.322113037109375
574,4599,,,-2.823054790496826,,2.823054790496826,
575,4607,,,-2.9883182048797607,,2.9883182048797607,
576,4615,,,-2.7661914825439453,,2.7661914825439453,
577,4623,,,-2.8485965728759766,,2.8485965728759766,
578,4631,,,-2.7304842472076416,,2.7304842472076416,
579,4639,,,-2.8958890438079834,,2.8958890438079834,
580,4647,,,-2.685724973678589,,2.685724973678589,
581,4649,,,,-2.183680534362793,,2.183680534362793
581,4655,,,-2.5609545707702637,,2.5609545707702637,
582,4663,,,-3.145148515701294,,3.145148515701294,
583,4671,,,-2.8109169006347656,,2.8109169006347656,
584,4679,,,-3.060089111328125,,3.060089111328125,
585,4687,,,-2.625476598739624,,2.625476598739624,
586,4695,,,-2.907801866531372,,2.907801866531372,
587,4699,,,,-3.051253318786621,,3.051253318786621
587,4703,,,-3.214928150177002,,3.214928150177002,
588,4711,,,-2.939927577972412,,2.939927577972412,
589,4719,,,-2.6538970470428467,,2.6538970470428467,
590,4727,,,-2.5102641582489014,,2.5102641582489014,
591,4735,,,-2.7232859134674072,,2.7232859134674072,
592,4743,,,-2.9058940410614014,,2.9058940410614014,
593,4749,,,,-3.023196220397949,,3.023196220397949
593,4751,,,-2.8555610179901123,,2.8555610179901123,
594,4759,,,-2.7447257041931152,,2.7447257041931152,
595,4767,,,-2.7707700729370117,,2.7707700729370117,
596,4775,,,-3.0631659030914307,,3.0631659030914307,
597,4783,,,-3.0332987308502197,,3.0332987308502197,
598,4791,,,-2.9674246311187744,,2.9674246311187744,
599,4799,,,,-1.937307357788086,,1.937307357788086
599,4799,,,-2.7587482929229736,,2.7587482929229736,
600,4807,,,-2.9206364154815674,,2.9206364154815674,
601,4815,,,-2.864060878753662,,2.864060878753662,
602,4823,,,-2.8200507164001465,,2.8200507164001465,
603,4831,,,-3.062162399291992,,3.062162399291992,
604,4839,,,-3.0729281902313232,,3.0729281902313232,
605,4847,,,-2.9341118335723877,,2.9341118335723877,
606,4849,,,,-3.6134204864501953,,3.6134204864501953
606,4855,,,-2.80322265625,,2.80322265625,
607,4863,,,-2.896682024002075,,2.896682024002075,
608,4871,,,-2.8597018718719482,,2.8597018718719482,
609,4879,,,-2.9321978092193604,,2.9321978092193604,
610,4887,,,-2.9371981620788574,,2.9371981620788574,
611,4895,,,-2.8352701663970947,,2.8352701663970947,
612,4899,,,,-2.0201902389526367,,2.0201902389526367
612,4903,,,-2.6338086128234863,,2.6338086128234863,
613,4911,,,-3.018561601638794,,3.018561601638794,
614,4919,,,-2.9249415397644043,,2.9249415397644043,
615,4927,,,-3.140289306640625,,3.140289306640625,
616,4935,,,-2.8103506565093994,,2.8103506565093994,
617,4943,,,-2.7462410926818848,,2.7462410926818848,
618,4949,,,,-3.130575180053711,,3.130575180053711
618,4951,,,-3.1032845973968506,,3.1032845973968506,
619,4959,,,-2.711798906326294,,2.711798906326294,
620,4967,,,-2.829130172729492,,2.829130172729492,
621,4975,,,-2.795257806777954,,2.795257806777954,
622,4983,,,-2.951479196548462,,2.951479196548462,
623,4991,,,-2.975633382797241,,2.975633382797241,
624,4999,,,,-2.1493005752563477,,2.1493005752563477
624,4999,,,-2.995938777923584,,2.995938777923584,
625,5007,,,-2.899794340133667,,2.899794340133667,
626,5015,,,-2.9937069416046143,,2.9937069416046143,
627,5023,,,-3.012714147567749,,3.012714147567749,
628,5031,,,-2.8393990993499756,,2.8393990993499756,
629,5039,,,-2.9033923149108887,,2.9033923149108887,
630,5047,,,-3.052155017852783,,3.052155017852783,
631,5049,,,,-3.545496940612793,,3.545496940612793
631,5055,,,-2.91154408454895,,2.91154408454895,
632,5063,,,-2.8073668479919434,,2.8073668479919434,
633,5071,,,-3.0353281497955322,,3.0353281497955322,
634,5079,,,-3.2663021087646484,,3.2663021087646484,
635,5087,,,-3.077427864074707,,3.077427864074707,
636,5095,,,-3.1728785037994385,,3.1728785037994385,
637,5099,,,,-3.480560302734375,,3.480560302734375
637,5103,,,-2.9470062255859375,,2.9470062255859375,
638,5111,,,-3.0266380310058594,,3.0266380310058594,
639,5119,,,-3.31640625,,3.31640625,
640,5127,,,-3.1285059452056885,,3.1285059452056885,
641,5135,,,-2.769329786300659,,2.769329786300659,
642,5143,,,-2.9968416690826416,,2.9968416690826416,
643,5149,,,,-0.9040517807006836,,0.9040517807006836
643,5151,,,-3.2092278003692627,,3.2092278003692627,
644,5159,,,-3.131243944168091,,3.131243944168091,
645,5167,,,-3.1014902591705322,,3.1014902591705322,
646,5175,,,-2.9621903896331787,,2.9621903896331787,
647,5183,,,-2.955334186553955,,2.955334186553955,
648,5191,,,-3.114424467086792,,3.114424467086792,
649,5199,,,,-1.9339227676391602,,1.9339227676391602
649,5199,,,-3.332106351852417,,3.332106351852417,
650,5207,,,-2.934385061264038,,2.934385061264038,
651,5215,,,-3.369929313659668,,3.369929313659668,
652,5223,,,-3.2500739097595215,,3.2500739097595215,
653,5231,,,-3.208271026611328,,3.208271026611328,
654,5239,,,-3.1050662994384766,,3.1050662994384766,
655,5247,,,-2.9573071002960205,,2.9573071002960205,
656,5249,,,,-2.567241668701172,,2.567241668701172
656,5255,,,-3.2067582607269287,,3.2067582607269287,
657,5263,,,-3.3575282096862793,,3.3575282096862793,
658,5271,,,-3.181051254272461,,3.181051254272461,
659,5279,,,-3.422297239303589,,3.422297239303589,
660,5287,,,-3.182831287384033,,3.182831287384033,
661,5295,,,-3.288485527038574,,3.288485527038574,
662,5299,,,,-2.8764162063598633,,2.8764162063598633
662,5303,,,-3.084223747253418,,3.084223747253418,
663,5311,,,-3.4266796112060547,,3.4266796112060547,
664,5319,,,-2.9834954738616943,,2.9834954738616943,
665,5327,,,-3.1959569454193115,,3.1959569454193115,
666,5335,,,-3.2415454387664795,,3.2415454387664795,
667,5343,,,-3.2509067058563232,,3.2509067058563232,
668,5349,,,,-3.7180538177490234,,3.7180538177490234
668,5351,,,-3.243100166320801,,3.243100166320801,
669,5359,,,-3.1480135917663574,,3.1480135917663574,
670,5367,,,-3.0698249340057373,,3.0698249340057373,
671,5375,,,-3.276150703430176,,3.276150703430176,
672,5383,,,-3.1380043029785156,,3.1380043029785156,
673,5391,,,-3.037677764892578,,3.037677764892578,
674,5399,,,,-3.6300315856933594,,3.6300315856933594
674,5399,,,-3.1106858253479004,,3.1106858253479004,
675,5407,,,-3.2122280597686768,,3.2122280597686768,
676,5415,,,-3.052262783050537,,3.052262783050537,
677,5423,,,-3.430497169494629,,3.430497169494629,
678,5431,,,-2.9660189151763916,,2.9660189151763916,
679,5439,,,-3.2910971641540527,,3.2910971641540527,
680,5447,,,-3.1732096672058105,,3.1732096672058105,
681,5449,,,,-4.392965316772461,,4.392965316772461
681,5455,,,-3.1417808532714844,,3.1417808532714844,
682,5463,,,-3.048947811126709,,3.048947811126709,
683,5471,,,-2.9624903202056885,,2.9624903202056885,
684,5479,,,-3.089200496673584,,3.089200496673584,
685,5487,,,-3.233896017074585,,3.233896017074585,
686,5495,,,-3.4221866130828857,,3.4221866130828857,
687,5499,,,,-2.7496471405029297,,2.7496471405029297
687,5503,,,-3.0998103618621826,,3.0998103618621826,
688,5511,,,-3.0771584510803223,,3.0771584510803223,
689,5519,,,-2.9097776412963867,,2.9097776412963867,
690,5527,,,-3.3619468212127686,,3.3619468212127686,
691,5535,,,-3.277996063232422,,3.277996063232422,
692,5543,,,-3.205169916152954,,3.205169916152954,
693,5549,,,,-1.6867504119873047,,1.6867504119873047
693,5551,,,-3.1537601947784424,,3.1537601947784424,
694,5559,,,-3.2522592544555664,,3.2522592544555664,
695,5567,,,-3.1115810871124268,,3.1115810871124268,
696,5575,,,-3.1715192794799805,,3.1715192794799805,
697,5583,,,-3.2550127506256104,,3.2550127506256104,
698,5591,,,-3.3654963970184326,,3.3654963970184326,
699,5599,,,,-3.6349363327026367,,3.6349363327026367
699,5599,,,-3.2871639728546143,,3.2871639728546143,
700,5607,,,-3.155225992202759,,3.155225992202759,
701,5615,,,-3.446577310562134,,3.446577310562134,
702,5623,,,-3.329777240753174,,3.329777240753174,
703,5631,,,-3.062910795211792,,3.062910795211792,
704,5639,,,-2.947244882583618,,2.947244882583618,
705,5647,,,-3.1024110317230225,,3.1024110317230225,
706,5649,,,,-1.635401725769043,,1.635401725769043
706,5655,,,-3.438875436782837,,3.438875436782837,
707,5663,,,-3.5494089126586914,,3.5494089126586914,
708,5671,,,-3.039494276046753,,3.039494276046753,
709,5679,,,-3.1953744888305664,,3.1953744888305664,
710,5687,,,-3.537264108657837,,3.537264108657837,
711,5695,,,-3.20149302482605,,3.20149302482605,
712,5699,,,,-3.12093448638916,,3.12093448638916
712,5703,,,-3.1404850482940674,,3.1404850482940674,
713,5711,,,-3.0485148429870605,,3.0485148429870605,
714,5719,,,-3.2262496948242188,,3.2262496948242188,
715,5727,,,-3.4116249084472656,,3.4116249084472656,
716,5735,,,-3.1717584133148193,,3.1717584133148193,
717,5743,,,-3.33605694770813,,3.33605694770813,
718,5749,,,,-2.152237892150879,,2.152237892150879
718,5751,,,-3.3789796829223633,,3.3789796829223633,
719,5759,,,-3.2206878662109375,,3.2206878662109375,
720,5767,,,-3.376002311706543,,3.376002311706543,
721,5775,,,-3.394249200820923,,3.394249200820923,
722,5783,,,-3.5686328411102295,,3.5686328411102295,
723,5791,,,-3.2725424766540527,,3.2725424766540527,
724,5799,,,,-6.226071357727051,,6.226071357727051
724,5799,,,-3.339906692504883,,3.339906692504883,
725,5807,,,-2.977250099182129,,2.977250099182129,
726,5815,,,-3.1067380905151367,,3.1067380905151367,
727,5823,,,-3.496751546859741,,3.496751546859741,
728,5831,,,-3.6457579135894775,,3.6457579135894775,
729,5839,,,-3.26593017578125,,3.26593017578125,
730,5847,,,-3.702626943588257,,3.702626943588257,
731,5849,,,,-3.666497230529785,,3.666497230529785
731,5855,,,-3.3365375995635986,,3.3365375995635986,
732,5863,,,-3.416771173477173,,3.416771173477173,
733,5871,,,-3.8497965335845947,,3.8497965335845947,
734,5879,,,-2.9810597896575928,,2.9810597896575928,
735,5887,,,-3.3847925662994385,,3.3847925662994385,
736,5895,,,-3.0687801837921143,,3.0687801837921143,
737,5899,,,,-3.8349838256835938,,3.8349838256835938
737,5903,,,-3.7888848781585693,,3.7888848781585693,
738,5911,,,-3.2883551120758057,,3.2883551120758057,
739,5919,,,-3.431542158126831,,3.431542158126831,
740,5927,,,-3.385993719100952,,3.385993719100952,
741,5935,,,-3.1708319187164307,,3.1708319187164307,
742,5943,,,-3.571615219116211,,3.571615219116211,
743,5949,,,,-6.733895301818848,,6.733895301818848
743,5951,,,-3.425398111343384,,3.425398111343384,
744,5959,,,-3.1971027851104736,,3.1971027851104736,
745,5967,,,-3.308659076690674,,3.308659076690674,
746,5975,,,-3.4824585914611816,,3.4824585914611816,
747,5983,,,-3.539479970932007,,3.539479970932007,
748,5991,,,-3.4409897327423096,,3.4409897327423096,
749,5999,,,,-3.258425712585449,,3.258425712585449
749,5999,,,-3.3457436561584473,,3.3457436561584473,
750,6007,,,-3.4855008125305176,,3.4855008125305176,
751,6015,,,-3.409363269805908,,3.409363269805908,
752,6023,,,-3.477362871170044,,3.477362871170044,
753,6031,,,-3.4414024353027344,,3.4414024353027344,
754,6039,,,-3.742853879928589,,3.742853879928589,
755,6047,,,-3.5265135765075684,,3.5265135765075684,
756,6049,,,,-3.9731578826904297,,3.9731578826904297
756,6055,,,-3.40392804145813,,3.40392804145813,
757,6063,,,-3.4169106483459473,,3.4169106483459473,
758,6071,,,-3.330580949783325,,3.330580949783325,
759,6079,,,-3.531691789627075,,3.531691789627075,
760,6087,,,-3.713167905807495,,3.713167905807495,
761,6095,,,-3.4135444164276123,,3.4135444164276123,
762,6099,,,,-2.0198440551757812,,2.0198440551757812
762,6103,,,-3.53263783454895,,3.53263783454895,
763,6111,,,-3.6266026496887207,,3.6266026496887207,
764,6119,,,-3.8792476654052734,,3.8792476654052734,
765,6127,,,-3.912980794906616,,3.912980794906616,
766,6135,,,-3.497138261795044,,3.497138261795044,
767,6143,,,-3.553964853286743,,3.553964853286743,
768,6149,,,,-3.1434097290039062,,3.1434097290039062
768,6151,,,-3.522667169570923,,3.522667169570923,
769,6159,,,-3.684844970703125,,3.684844970703125,
770,6167,,,-3.862543821334839,,3.862543821334839,
771,6175,,,-3.6432247161865234,,3.6432247161865234,
772,6183,,,-3.4176788330078125,,3.4176788330078125,
773,6191,,,-3.5933926105499268,,3.5933926105499268,
774,6199,,,,-6.765531539916992,,6.765531539916992
774,6199,,,-3.5118062496185303,,3.5118062496185303,
775,6207,,,-3.8716163635253906,,3.8716163635253906,
776,6215,,,-3.482499599456787,,3.482499599456787,
777,6223,,,-3.4765992164611816,,3.4765992164611816,
778,6231,,,-3.5489087104797363,,3.5489087104797363,
779,6239,,,-3.5712854862213135,,3.5712854862213135,
780,6247,,,-3.6803882122039795,,3.6803882122039795,
781,6249,,,,-3.7542076110839844,,3.7542076110839844
781,6255,,,-3.1581790447235107,,3.1581790447235107,
782,6263,,,-3.3511226177215576,,3.3511226177215576,
783,6271,,,-3.512216329574585,,3.512216329574585,
784,6279,,,-3.6393918991088867,,3.6393918991088867,
785,6287,,,-3.565652370452881,,3.565652370452881,
786,6295,,,-3.4891881942749023,,3.4891881942749023,
787,6299,,,,-1.4761924743652344,,1.4761924743652344
787,6303,,,-3.3736562728881836,,3.3736562728881836,
788,6311,,,-3.7016351222991943,,3.7016351222991943,
789,6319,,,-3.720966339111328,,3.720966339111328,
790,6327,,,-3.3272640705108643,,3.3272640705108643,
791,6335,,,-3.7129011154174805,,3.7129011154174805,
792,6343,,,-3.74936842918396,,3.74936842918396,
793,6349,,,,-2.5783462524414062,,2.5783462524414062
793,6351,,,-3.6108953952789307,,3.6108953952789307,
794,6359,,,-3.5541961193084717,,3.5541961193084717,
795,6367,,,-4.038529872894287,,4.038529872894287,
796,6375,,,-3.4522106647491455,,3.4522106647491455,
797,6383,,,-4.02732515335083,,4.02732515335083,
798,6391,,,-3.6489551067352295,,3.6489551067352295,
799,6399,,,,-4.7183837890625,,4.7183837890625
799,6399,,,-3.6047465801239014,,3.6047465801239014,
800,6407,,,-3.80029296875,,3.80029296875,
801,6415,,,-3.718154191970825,,3.718154191970825,
802,6423,,,-3.7137110233306885,,3.7137110233306885,
803,6431,,,-3.506258249282837,,3.506258249282837,
804,6439,,,-3.462519645690918,,3.462519645690918,
805,6447,,,-3.852882146835327,,3.852882146835327,
806,6449,,,,-5.028299331665039,,5.028299331665039
806,6455,,,-3.6860430240631104,,3.6860430240631104,
807,6463,,,-3.898099899291992,,3.898099899291992,
808,6471,,,-3.4507172107696533,,3.4507172107696533,
809,6479,,,-3.96030592918396,,3.96030592918396,
810,6487,,,-3.9158883094787598,,3.9158883094787598,
811,6495,,,-3.879502296447754,,3.879502296447754,
812,6499,,,,-3.867799758911133,,3.867799758911133
812,6503,,,-3.889477014541626,,3.889477014541626,
813,6511,,,-3.9003586769104004,,3.9003586769104004,
814,6519,,,-3.8538429737091064,,3.8538429737091064,
815,6527,,,-3.9592370986938477,,3.9592370986938477,
816,6535,,,-3.706117868423462,,3.706117868423462,
817,6543,,,-3.9760167598724365,,3.9760167598724365,
818,6549,,,,-4.83466911315918,,4.83466911315918
818,6551,,,-3.6576762199401855,,3.6576762199401855,
819,6559,,,-3.839428186416626,,3.839428186416626,
820,6567,,,-3.9504523277282715,,3.9504523277282715,
821,6575,,,-3.878035068511963,,3.878035068511963,
822,6583,,,-3.6036324501037598,,3.6036324501037598,
823,6591,,,-3.8457765579223633,,3.8457765579223633,
824,6599,,,,-7.234164237976074,,7.234164237976074
824,6599,,,-3.5645203590393066,,3.5645203590393066,
825,6607,,,-3.872346878051758,,3.872346878051758,
826,6615,,,-3.9716954231262207,,3.9716954231262207,
827,6623,,,-3.6592016220092773,,3.6592016220092773,
828,6631,,,-3.858247995376587,,3.858247995376587,
829,6639,,,-3.6118850708007812,,3.6118850708007812,
830,6647,,,-3.7731401920318604,,3.7731401920318604,
831,6649,,,,-3.777228355407715,,3.777228355407715
831,6655,,,-3.5816733837127686,,3.5816733837127686,
832,6663,,,-3.9867985248565674,,3.9867985248565674,
833,6671,,,-3.719249963760376,,3.719249963760376,
834,6679,,,-3.761155128479004,,3.761155128479004,
835,6687,,,-4.04612922668457,,4.04612922668457,
836,6695,,,-3.985623359680176,,3.985623359680176,
837,6699,,,,-3.049984931945801,,3.049984931945801
837,6703,,,-3.6504714488983154,,3.6504714488983154,
838,6711,,,-3.857682704925537,,3.857682704925537,
839,6719,,,-4.0228400230407715,,4.0228400230407715,
840,6727,,,-3.7154600620269775,,3.7154600620269775,
841,6735,,,-3.9381046295166016,,3.9381046295166016,
842,6743,,,-3.597869873046875,,3.597869873046875,
843,6749,,,,-3.5648202896118164,,3.5648202896118164
843,6751,,,-3.670396089553833,,3.670396089553833,
844,6759,,,-3.7457475662231445,,3.7457475662231445,
845,6767,,,-3.913501501083374,,3.913501501083374,
846,6775,,,-3.4734785556793213,,3.4734785556793213,
847,6783,,,-3.9369375705718994,,3.9369375705718994,
848,6791,,,-3.984037399291992,,3.984037399291992,
849,6799,,,,-4.983732223510742,,4.983732223510742
849,6799,,,-4.149240970611572,,4.149240970611572,
850,6807,,,-4.204335689544678,,4.204335689544678,
851,6815,,,-3.9955105781555176,,3.9955105781555176,
852,6823,,,-3.8701624870300293,,3.8701624870300293,
853,6831,,,-4.1102118492126465,,4.1102118492126465,
854,6839,,,-3.702035665512085,,3.702035665512085,
855,6847,,,-3.7388594150543213,,3.7388594150543213,
856,6849,,,,0.3664722442626953,,-0.3664722442626953
856,6855,,,-3.734889507293701,,3.734889507293701,
857,6863,,,-3.590320348739624,,3.590320348739624,
858,6871,,,-3.8321352005004883,,3.8321352005004883,
859,6879,,,-4.031493186950684,,4.031493186950684,
860,6887,,,-4.233710765838623,,4.233710765838623,
861,6895,,,-3.966172695159912,,3.966172695159912,
862,6899,,,,-4.3522186279296875,,4.3522186279296875
862,6903,,,-3.8022899627685547,,3.8022899627685547,
863,6911,,,-3.694589376449585,,3.694589376449585,
864,6919,,,-3.611621379852295,,3.611621379852295,
865,6927,,,-3.7588210105895996,,3.7588210105895996,
866,6935,,,-3.8287878036499023,,3.8287878036499023,
867,6943,,,-3.969257116317749,,3.969257116317749,
868,6949,,,,-7.957332611083984,,7.957332611083984
868,6951,,,-4.034492015838623,,4.034492015838623,
869,6959,,,-4.332117557525635,,4.332117557525635,
870,6967,,,-3.3256635665893555,,3.3256635665893555,
871,6975,,,-4.067285537719727,,4.067285537719727,
872,6983,,,-3.9601566791534424,,3.9601566791534424,
873,6991,,,-4.130698204040527,,4.130698204040527,
874,6999,,,,-2.8476362228393555,,2.8476362228393555
874,6999,,,-4.062787055969238,,4.062787055969238,
875,7007,,,-4.126321315765381,,4.126321315765381,
876,7015,,,-4.25756311416626,,4.25756311416626,
877,7023,,,-4.003915786743164,,4.003915786743164,
878,7031,,,-4.008668422698975,,4.008668422698975,
879,7039,,,-3.743971586227417,,3.743971586227417,
880,7047,,,-3.6232964992523193,,3.6232964992523193,
881,7049,,,,-4.627594947814941,,4.627594947814941
881,7055,,,-4.008768558502197,,4.008768558502197,
882,7063,,,-4.385213851928711,,4.385213851928711,
883,7071,,,-3.870767116546631,,3.870767116546631,
884,7079,,,-4.122555255889893,,4.122555255889893,
