epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
78,315,,,-0.005789874121546745,,0.005789874121546745,
79,319,,,-0.0054144905880093575,,0.0054144905880093575,
80,323,,,-0.005874497350305319,,0.005874497350305319,
81,327,,,-0.00586911104619503,,0.00586911104619503,
82,331,,,-0.005687367171049118,,0.005687367171049118,
83,335,,,-0.0056991479359567165,,0.0056991479359567165,
84,339,,,-0.005704497452825308,,0.005704497452825308,
85,343,,,-0.005825962405651808,,0.005825962405651808,
86,347,,,-0.005805095657706261,,0.005805095657706261,
87,349,,,,-0.005319833755493164,,0.005319833755493164
87,351,,,-0.005776429083198309,,0.005776429083198309,
88,355,,,-0.005775336176156998,,0.005775336176156998,
89,359,,,-0.00588081544265151,,0.00588081544265151,
90,363,,,-0.005892247427254915,,0.005892247427254915,
91,367,,,-0.005901714786887169,,0.005901714786887169,
92,371,,,-0.0058208187110722065,,0.0058208187110722065,
93,375,,,-0.005848053842782974,,0.005848053842782974,
94,379,,,-0.005967457313090563,,0.005967457313090563,
95,383,,,-0.005727688781917095,,0.005727688781917095,
96,387,,,-0.005748562049120665,,0.005748562049120665,
97,391,,,-0.006008631084114313,,0.006008631084114313,
98,395,,,-0.005938355810940266,,0.005938355810940266,
99,399,,,,-0.0034027099609375,,0.0034027099609375
99,399,,,-0.005803873296827078,,0.005803873296827078,
100,400,-0.0037190914154052734,0.0037190914154052734,,,,
