epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
585,4687,,,-5.426985263824463,,5.426985263824463,
586,4689,,,,-5.724739074707031,,5.724739074707031
586,4695,,,-5.479523658752441,,5.479523658752441,
587,4699,,,,-7.544748306274414,,7.544748306274414
587,4703,,,-5.693846225738525,,5.693846225738525,
588,4709,,,,-4.464807510375977,,4.464807510375977
588,4711,,,-5.6134138107299805,,5.6134138107299805,
589,4719,,,,-4.669610977172852,,4.669610977172852
589,4719,,,-5.532818794250488,,5.532818794250488,
590,4727,,,-5.553030490875244,,5.553030490875244,
591,4729,,,,-4.895841598510742,,4.895841598510742
591,4735,,,-5.597447395324707,,5.597447395324707,
592,4739,,,,-4.525169372558594,,4.525169372558594
592,4743,,,-5.289495944976807,,5.289495944976807,
593,4749,,,,-3.3879451751708984,,3.3879451751708984
593,4751,,,-5.238877773284912,,5.238877773284912,
594,4759,,,,-6.185516357421875,,6.185516357421875
594,4759,,,-5.4696831703186035,,5.4696831703186035,
595,4767,,,-5.443689346313477,,5.443689346313477,
596,4769,,,,-4.920263290405273,,4.920263290405273
596,4775,,,-5.1385817527771,,5.1385817527771,
597,4779,,,,-3.307249069213867,,3.307249069213867
597,4783,,,-5.424983024597168,,5.424983024597168,
598,4789,,,,-5.749271392822266,,5.749271392822266
598,4791,,,-5.176586151123047,,5.176586151123047,
599,4799,,,,-4.003564834594727,,4.003564834594727
599,4799,,,-5.173865795135498,,5.173865795135498,
600,4807,,,-5.061543941497803,,5.061543941497803,
601,4809,,,,-4.449031829833984,,4.449031829833984
601,4815,,,-5.0177812576293945,,5.0177812576293945,
602,4819,,,,-4.664163589477539,,4.664163589477539
602,4823,,,-5.096372127532959,,5.096372127532959,
603,4829,,,,-4.687709808349609,,4.687709808349609
603,4831,,,-5.134865760803223,,5.134865760803223,
604,4839,,,,-5.429615020751953,,5.429615020751953
604,4839,,,-5.100645542144775,,5.100645542144775,
605,4847,,,-4.971594333648682,,4.971594333648682,
606,4849,,,,-4.785776138305664,,4.785776138305664
606,4855,,,-5.222503185272217,,5.222503185272217,
607,4859,,,,-6.531789779663086,,6.531789779663086
607,4863,,,-5.685572624206543,,5.685572624206543,
608,4869,,,,-3.926851272583008,,3.926851272583008
608,4871,,,-5.292766571044922,,5.292766571044922,
609,4879,,,,-5.277070999145508,,5.277070999145508
609,4879,,,-4.916085243225098,,4.916085243225098,
610,4887,,,-4.96881103515625,,4.96881103515625,
611,4889,,,,-5.373781204223633,,5.373781204223633
611,4895,,,-5.26286506652832,,5.26286506652832,
612,4899,,,,-3.4503002166748047,,3.4503002166748047
612,4903,,,-5.226388454437256,,5.226388454437256,
613,4909,,,,-3.4198131561279297,,3.4198131561279297
613,4911,,,-5.334319114685059,,5.334319114685059,
614,4919,,,,-5.960474014282227,,5.960474014282227
614,4919,,,-4.947623252868652,,4.947623252868652,
615,4927,,,-5.2935791015625,,5.2935791015625,
616,4929,,,,-5.99742317199707,,5.99742317199707
616,4935,,,-5.090701103210449,,5.090701103210449,
617,4939,,,,-5.15739631652832,,5.15739631652832
617,4943,,,-5.024699687957764,,5.024699687957764,
618,4949,,,,-6.349340438842773,,6.349340438842773
618,4951,,,-5.138217926025391,,5.138217926025391,
619,4959,,,,-3.2445716857910156,,3.2445716857910156
619,4959,,,-4.664804458618164,,4.664804458618164,
620,4967,,,-5.2032928466796875,,5.2032928466796875,
621,4969,,,,-5.501401901245117,,5.501401901245117
621,4975,,,-4.849673271179199,,4.849673271179199,
622,4979,,,,-5.354860305786133,,5.354860305786133
622,4983,,,-4.911574363708496,,4.911574363708496,
623,4989,,,,-4.058023452758789,,4.058023452758789
623,4991,,,-5.102665424346924,,5.102665424346924,
624,4999,,,,-4.108541488647461,,4.108541488647461
624,4999,,,-4.950464248657227,,4.950464248657227,
625,5007,,,-4.752511978149414,,4.752511978149414,
626,5009,,,,-4.446504592895508,,4.446504592895508
626,5015,,,-5.165947437286377,,5.165947437286377,
627,5019,,,,-5.06559944152832,,5.06559944152832
627,5023,,,-4.860710620880127,,4.860710620880127,
628,5029,,,,-4.653545379638672,,4.653545379638672
628,5031,,,-4.903406143188477,,4.903406143188477,
629,5039,,,,-4.521324157714844,,4.521324157714844
629,5039,,,-5.206492900848389,,5.206492900848389,
630,5047,,,-5.276484489440918,,5.276484489440918,
631,5049,,,,-5.23841667175293,,5.23841667175293
631,5055,,,-5.178351879119873,,5.178351879119873,
632,5059,,,,-3.9263992309570312,,3.9263992309570312
632,5063,,,-5.120079517364502,,5.120079517364502,
633,5069,,,,-4.472408294677734,,4.472408294677734
633,5071,,,-4.864428520202637,,4.864428520202637,
634,5079,,,,-6.92426872253418,,6.92426872253418
634,5079,,,-5.143736362457275,,5.143736362457275,
635,5087,,,-5.17476224899292,,5.17476224899292,
636,5089,,,,-6.559530258178711,,6.559530258178711
636,5095,,,-5.198208808898926,,5.198208808898926,
637,5099,,,,-5.4275970458984375,,5.4275970458984375
637,5103,,,-4.83595609664917,,4.83595609664917,
638,5109,,,,-5.620098114013672,,5.620098114013672
638,5111,,,-5.176041603088379,,5.176041603088379,
639,5119,,,,-6.597896575927734,,6.597896575927734
639,5119,,,-4.947174072265625,,4.947174072265625,
640,5127,,,-5.184811115264893,,5.184811115264893,
641,5129,,,,-4.568428039550781,,4.568428039550781
641,5135,,,-4.592116355895996,,4.592116355895996,
642,5139,,,,-4.232982635498047,,4.232982635498047
642,5143,,,-4.669467926025391,,4.669467926025391,
643,5149,,,,-4.925251007080078,,4.925251007080078
643,5151,,,-4.729451656341553,,4.729451656341553,
644,5159,,,,-3.1862716674804688,,3.1862716674804688
644,5159,,,-5.005843639373779,,5.005843639373779,
645,5167,,,-4.847499370574951,,4.847499370574951,
646,5169,,,,-6.451877593994141,,6.451877593994141
646,5175,,,-4.935902118682861,,4.935902118682861,
647,5179,,,,-5.255680084228516,,5.255680084228516
647,5183,,,-4.712055683135986,,4.712055683135986,
648,5189,,,,-4.795261383056641,,4.795261383056641
648,5191,,,-5.00826358795166,,5.00826358795166,
649,5199,,,,-3.303955078125,,3.303955078125
649,5199,,,-5.009906768798828,,5.009906768798828,
650,5207,,,-4.8908162117004395,,4.8908162117004395,
651,5209,,,,-3.485271453857422,,3.485271453857422
651,5215,,,-5.126489639282227,,5.126489639282227,
652,5219,,,,-6.525722503662109,,6.525722503662109
652,5223,,,-4.960063457489014,,4.960063457489014,
653,5229,,,,-5.893257141113281,,5.893257141113281
653,5231,,,-5.171562671661377,,5.171562671661377,
654,5239,,,,-6.993839263916016,,6.993839263916016
654,5239,,,-5.179393768310547,,5.179393768310547,
655,5247,,,-4.870688438415527,,4.870688438415527,
656,5249,,,,-4.502799987792969,,4.502799987792969
656,5255,,,-5.0863142013549805,,5.0863142013549805,
657,5259,,,,-5.334541320800781,,5.334541320800781
657,5263,,,-4.950535297393799,,4.950535297393799,
658,5269,,,,-3.5862998962402344,,3.5862998962402344
658,5271,,,-4.876885890960693,,4.876885890960693,
659,5279,,,,-5.101421356201172,,5.101421356201172
659,5279,,,-5.095554828643799,,5.095554828643799,
660,5287,,,-5.36751127243042,,5.36751127243042,
661,5289,,,,-4.956233978271484,,4.956233978271484
661,5295,,,-4.893425941467285,,4.893425941467285,
662,5299,,,,-5.371711730957031,,5.371711730957031
662,5303,,,-4.730074882507324,,4.730074882507324,
663,5309,,,,-4.443767547607422,,4.443767547607422
663,5311,,,-5.006319046020508,,5.006319046020508,
664,5319,,,,-3.4201087951660156,,3.4201087951660156
664,5319,,,-5.048585891723633,,5.048585891723633,
665,5327,,,-4.872217655181885,,4.872217655181885,
666,5329,,,,-3.355022430419922,,3.355022430419922
666,5335,,,-4.886262893676758,,4.886262893676758,
667,5339,,,,-4.735004425048828,,4.735004425048828
667,5343,,,-4.948126316070557,,4.948126316070557,
668,5349,,,,-5.292652130126953,,5.292652130126953
668,5351,,,-5.074710369110107,,5.074710369110107,
669,5359,,,,-4.827442169189453,,4.827442169189453
669,5359,,,-4.842181205749512,,4.842181205749512,
670,5367,,,-5.086008548736572,,5.086008548736572,
671,5369,,,,-5.382781982421875,,5.382781982421875
671,5375,,,-5.169010639190674,,5.169010639190674,
672,5379,,,,-3.36456298828125,,3.36456298828125
672,5383,,,-5.092994689941406,,5.092994689941406,
673,5389,,,,-4.768444061279297,,4.768444061279297
673,5391,,,-4.883543968200684,,4.883543968200684,
674,5399,,,,-6.678592681884766,,6.678592681884766
674,5399,,,-5.143946647644043,,5.143946647644043,
675,5407,,,-5.354116916656494,,5.354116916656494,
676,5409,,,,-5.403270721435547,,5.403270721435547
676,5415,,,-5.381511688232422,,5.381511688232422,
677,5419,,,,-4.180393218994141,,4.180393218994141
677,5423,,,-5.495401382446289,,5.495401382446289,
678,5429,,,,-4.811286926269531,,4.811286926269531
678,5431,,,-4.765151500701904,,4.765151500701904,
679,5439,,,,-6.116909027099609,,6.116909027099609
679,5439,,,-5.066878318786621,,5.066878318786621,
680,5447,,,-4.9454569816589355,,4.9454569816589355,
681,5449,,,,-6.534748077392578,,6.534748077392578
681,5455,,,-5.221949100494385,,5.221949100494385,
682,5459,,,,-6.575160980224609,,6.575160980224609
682,5463,,,-5.115880966186523,,5.115880966186523,
683,5469,,,,-6.106040954589844,,6.106040954589844
683,5471,,,-5.064233779907227,,5.064233779907227,
684,5479,,,,-5.1783599853515625,,5.1783599853515625
684,5479,,,-5.182697772979736,,5.182697772979736,
685,5487,,,-4.720178604125977,,4.720178604125977,
686,5489,,,,-4.403095245361328,,4.403095245361328
686,5495,,,-4.899463176727295,,4.899463176727295,
687,5499,,,,-4.622432708740234,,4.622432708740234
687,5503,,,-4.905494689941406,,4.905494689941406,
688,5509,,,,-5.779651641845703,,5.779651641845703
688,5511,,,-4.8644561767578125,,4.8644561767578125,
689,5519,,,,-5.209083557128906,,5.209083557128906
689,5519,,,-5.023691177368164,,5.023691177368164,
690,5527,,,-5.192625045776367,,5.192625045776367,
691,5529,,,,-6.829627990722656,,6.829627990722656
691,5535,,,-5.009129524230957,,5.009129524230957,
692,5539,,,,-4.836452484130859,,4.836452484130859
692,5543,,,-4.663966178894043,,4.663966178894043,
693,5549,,,,-3.5389022827148438,,3.5389022827148438
693,5551,,,-4.255855083465576,,4.255855083465576,
694,5559,,,,nan,,nan
694,5559,,,nan,,nan,
695,5567,,,nan,,nan,
696,5569,,,,nan,,nan
696,5575,,,nan,,nan,
697,5579,,,,nan,,nan
697,5583,,,nan,,nan,
698,5589,,,,nan,,nan
698,5591,,,nan,,nan,
699,5599,,,,nan,,nan
699,5599,,,nan,,nan,
700,5607,,,nan,,nan,
701,5609,,,,nan,,nan
701,5615,,,nan,,nan,
702,5619,,,,nan,,nan
702,5623,,,nan,,nan,
703,5629,,,,nan,,nan
703,5631,,,nan,,nan,
704,5639,,,,nan,,nan
704,5639,,,nan,,nan,
705,5647,,,nan,,nan,
706,5649,,,,nan,,nan
706,5655,,,nan,,nan,
707,5659,,,,nan,,nan
707,5663,,,nan,,nan,
708,5669,,,,nan,,nan
708,5671,,,nan,,nan,
709,5679,,,,nan,,nan
709,5679,,,nan,,nan,
710,5687,,,nan,,nan,
711,5689,,,,nan,,nan
711,5695,,,nan,,nan,
712,5699,,,,nan,,nan
712,5703,,,nan,,nan,
713,5709,,,,nan,,nan
713,5711,,,nan,,nan,
714,5719,,,,nan,,nan
714,5719,,,nan,,nan,
715,5727,,,nan,,nan,
716,5729,,,,nan,,nan
716,5735,,,nan,,nan,
717,5739,,,,nan,,nan
717,5743,,,nan,,nan,
718,5749,,,,nan,,nan
718,5751,,,nan,,nan,
719,5759,,,,nan,,nan
719,5759,,,nan,,nan,
720,5767,,,nan,,nan,
721,5769,,,,nan,,nan
721,5775,,,nan,,nan,
722,5779,,,,nan,,nan
722,5783,,,nan,,nan,
723,5789,,,,nan,,nan
723,5791,,,nan,,nan,
724,5799,,,,nan,,nan
724,5799,,,nan,,nan,
725,5807,,,nan,,nan,
726,5809,,,,nan,,nan
726,5815,,,nan,,nan,
727,5819,,,,nan,,nan
727,5823,,,nan,,nan,
728,5829,,,,nan,,nan
728,5831,,,nan,,nan,
729,5839,,,,nan,,nan
729,5839,,,nan,,nan,
730,5847,,,nan,,nan,
731,5849,,,,nan,,nan
731,5855,,,nan,,nan,
732,5859,,,,nan,,nan
732,5863,,,nan,,nan,
733,5869,,,,nan,,nan
733,5871,,,nan,,nan,
734,5879,,,,nan,,nan
734,5879,,,nan,,nan,
735,5887,,,nan,,nan,
736,5889,,,,nan,,nan
736,5895,,,nan,,nan,
737,5899,,,,nan,,nan
737,5903,,,nan,,nan,
738,5909,,,,nan,,nan
738,5911,,,nan,,nan,
739,5919,,,,nan,,nan
739,5919,,,nan,,nan,
740,5927,,,nan,,nan,
741,5929,,,,nan,,nan
741,5935,,,nan,,nan,
742,5939,,,,nan,,nan
742,5943,,,nan,,nan,
743,5949,,,,nan,,nan
743,5951,,,nan,,nan,
744,5959,,,,nan,,nan
744,5959,,,nan,,nan,
745,5967,,,nan,,nan,
746,5969,,,,nan,,nan
746,5975,,,nan,,nan,
747,5979,,,,nan,,nan
747,5983,,,nan,,nan,
748,5989,,,,nan,,nan
748,5991,,,nan,,nan,
749,5999,,,,nan,,nan
749,5999,,,nan,,nan,
750,6007,,,nan,,nan,
751,6009,,,,nan,,nan
751,6015,,,nan,,nan,
752,6019,,,,nan,,nan
752,6023,,,nan,,nan,
753,6029,,,,nan,,nan
753,6031,,,nan,,nan,
754,6039,,,,nan,,nan
754,6039,,,nan,,nan,
755,6047,,,nan,,nan,
756,6049,,,,nan,,nan
756,6055,,,nan,,nan,
757,6059,,,,nan,,nan
757,6063,,,nan,,nan,
758,6069,,,,nan,,nan
758,6071,,,nan,,nan,
759,6079,,,,nan,,nan
759,6079,,,nan,,nan,
760,6087,,,nan,,nan,
761,6089,,,,nan,,nan
761,6095,,,nan,,nan,
762,6099,,,,nan,,nan
762,6103,,,nan,,nan,
763,6109,,,,nan,,nan
763,6111,,,nan,,nan,
764,6119,,,,nan,,nan
764,6119,,,nan,,nan,
765,6127,,,nan,,nan,
766,6129,,,,nan,,nan
766,6135,,,nan,,nan,
767,6139,,,,nan,,nan
767,6143,,,nan,,nan,
768,6149,,,,nan,,nan
768,6151,,,nan,,nan,
769,6159,,,,nan,,nan
769,6159,,,nan,,nan,
770,6167,,,nan,,nan,
771,6169,,,,nan,,nan
771,6175,,,nan,,nan,
772,6179,,,,nan,,nan
772,6183,,,nan,,nan,
773,6189,,,,nan,,nan
773,6191,,,nan,,nan,
774,6199,,,,nan,,nan
774,6199,,,nan,,nan,
775,6207,,,nan,,nan,
776,6209,,,,nan,,nan
776,6215,,,nan,,nan,
777,6219,,,,nan,,nan
777,6223,,,nan,,nan,
778,6229,,,,nan,,nan
778,6231,,,nan,,nan,
779,6239,,,,nan,,nan
779,6239,,,nan,,nan,
780,6247,,,nan,,nan,
781,6249,,,,nan,,nan
781,6255,,,nan,,nan,
782,6259,,,,nan,,nan
782,6263,,,nan,,nan,
783,6269,,,,nan,,nan
783,6271,,,nan,,nan,
784,6279,,,,nan,,nan
784,6279,,,nan,,nan,
785,6287,,,nan,,nan,
786,6289,,,,nan,,nan
786,6295,,,nan,,nan,
787,6299,,,,nan,,nan
787,6303,,,nan,,nan,
788,6309,,,,nan,,nan
788,6311,,,nan,,nan,
789,6319,,,,nan,,nan
789,6319,,,nan,,nan,
790,6327,,,nan,,nan,
791,6329,,,,nan,,nan
791,6335,,,nan,,nan,
792,6339,,,,nan,,nan
792,6343,,,nan,,nan,
793,6349,,,,nan,,nan
793,6351,,,nan,,nan,
794,6359,,,,nan,,nan
794,6359,,,nan,,nan,
795,6367,,,nan,,nan,
796,6369,,,,nan,,nan
796,6375,,,nan,,nan,
797,6379,,,,nan,,nan
797,6383,,,nan,,nan,
798,6389,,,,nan,,nan
798,6391,,,nan,,nan,
799,6399,,,,nan,,nan
799,6399,,,nan,,nan,
800,6407,,,nan,,nan,
801,6409,,,,nan,,nan
801,6415,,,nan,,nan,
802,6419,,,,nan,,nan
802,6423,,,nan,,nan,
803,6429,,,,nan,,nan
803,6431,,,nan,,nan,
804,6439,,,,nan,,nan
804,6439,,,nan,,nan,
805,6447,,,nan,,nan,
806,6449,,,,nan,,nan
806,6455,,,nan,,nan,
807,6459,,,,nan,,nan
807,6463,,,nan,,nan,
808,6469,,,,nan,,nan
808,6471,,,nan,,nan,
809,6479,,,,nan,,nan
809,6479,,,nan,,nan,
810,6487,,,nan,,nan,
811,6489,,,,nan,,nan
811,6495,,,nan,,nan,
812,6499,,,,nan,,nan
812,6503,,,nan,,nan,
813,6509,,,,nan,,nan
813,6511,,,nan,,nan,
814,6519,,,,nan,,nan
814,6519,,,nan,,nan,
815,6527,,,nan,,nan,
816,6529,,,,nan,,nan
816,6535,,,nan,,nan,
817,6539,,,,nan,,nan
817,6543,,,nan,,nan,
818,6549,,,,nan,,nan
818,6551,,,nan,,nan,
819,6559,,,,nan,,nan
819,6559,,,nan,,nan,
820,6567,,,nan,,nan,
821,6569,,,,nan,,nan
821,6575,,,nan,,nan,
822,6579,,,,nan,,nan
822,6583,,,nan,,nan,
823,6589,,,,nan,,nan
823,6591,,,nan,,nan,
824,6599,,,,nan,,nan
824,6599,,,nan,,nan,
825,6607,,,nan,,nan,
826,6609,,,,nan,,nan
826,6615,,,nan,,nan,
827,6619,,,,nan,,nan
827,6623,,,nan,,nan,
828,6629,,,,nan,,nan
828,6631,,,nan,,nan,
829,6639,,,,nan,,nan
829,6639,,,nan,,nan,
830,6647,,,nan,,nan,
831,6649,,,,nan,,nan
831,6655,,,nan,,nan,
832,6659,,,,nan,,nan
832,6663,,,nan,,nan,
833,6669,,,,nan,,nan
833,6671,,,nan,,nan,
834,6679,,,,nan,,nan
834,6679,,,nan,,nan,
835,6687,,,nan,,nan,
836,6689,,,,nan,,nan
836,6695,,,nan,,nan,
837,6699,,,,nan,,nan
837,6703,,,nan,,nan,
838,6709,,,,nan,,nan
838,6711,,,nan,,nan,
839,6719,,,,nan,,nan
839,6719,,,nan,,nan,
840,6727,,,nan,,nan,
841,6729,,,,nan,,nan
841,6735,,,nan,,nan,
842,6739,,,,nan,,nan
842,6743,,,nan,,nan,
843,6749,,,,nan,,nan
843,6751,,,nan,,nan,
844,6759,,,,nan,,nan
844,6759,,,nan,,nan,
845,6767,,,nan,,nan,
846,6769,,,,nan,,nan
846,6775,,,nan,,nan,
847,6779,,,,nan,,nan
847,6783,,,nan,,nan,
848,6789,,,,nan,,nan
848,6791,,,nan,,nan,
849,6799,,,,nan,,nan
849,6799,,,nan,,nan,
850,6807,,,nan,,nan,
851,6809,,,,nan,,nan
851,6815,,,nan,,nan,
852,6819,,,,nan,,nan
852,6823,,,nan,,nan,
853,6829,,,,nan,,nan
853,6831,,,nan,,nan,
854,6839,,,,nan,,nan
854,6839,,,nan,,nan,
855,6847,,,nan,,nan,
856,6849,,,,nan,,nan
856,6855,,,nan,,nan,
857,6859,,,,nan,,nan
857,6863,,,nan,,nan,
858,6869,,,,nan,,nan
858,6871,,,nan,,nan,
859,6879,,,,nan,,nan
859,6879,,,nan,,nan,
860,6887,,,nan,,nan,
861,6889,,,,nan,,nan
861,6895,,,nan,,nan,
862,6899,,,,nan,,nan
862,6903,,,nan,,nan,
863,6909,,,,nan,,nan
863,6911,,,nan,,nan,
864,6919,,,,nan,,nan
864,6919,,,nan,,nan,
865,6927,,,nan,,nan,
866,6929,,,,nan,,nan
866,6935,,,nan,,nan,
867,6939,,,,nan,,nan
867,6943,,,nan,,nan,
868,6949,,,,nan,,nan
868,6951,,,nan,,nan,
869,6959,,,,nan,,nan
869,6959,,,nan,,nan,
870,6967,,,nan,,nan,
871,6969,,,,nan,,nan
871,6975,,,nan,,nan,
872,6979,,,,nan,,nan
872,6983,,,nan,,nan,
873,6989,,,,nan,,nan
873,6991,,,nan,,nan,
874,6999,,,,nan,,nan
874,6999,,,nan,,nan,
875,7007,,,nan,,nan,
876,7009,,,,nan,,nan
876,7015,,,nan,,nan,
877,7019,,,,nan,,nan
877,7023,,,nan,,nan,
878,7029,,,,nan,,nan
878,7031,,,nan,,nan,
879,7039,,,,nan,,nan
879,7039,,,nan,,nan,
880,7047,,,nan,,nan,
881,7049,,,,nan,,nan
881,7055,,,nan,,nan,
882,7059,,,,nan,,nan
882,7063,,,nan,,nan,
883,7069,,,,nan,,nan
883,7071,,,nan,,nan,
884,7079,,,,nan,,nan
884,7079,,,nan,,nan,
885,7087,,,nan,,nan,
886,7089,,,,nan,,nan
886,7095,,,nan,,nan,
887,7099,,,,nan,,nan
887,7103,,,nan,,nan,
888,7109,,,,nan,,nan
888,7111,,,nan,,nan,
889,7119,,,,nan,,nan
889,7119,,,nan,,nan,
890,7127,,,nan,,nan,
891,7129,,,,nan,,nan
891,7135,,,nan,,nan,
892,7139,,,,nan,,nan
892,7143,,,nan,,nan,
893,7149,,,,nan,,nan
893,7151,,,nan,,nan,
894,7159,,,,nan,,nan
894,7159,,,nan,,nan,
895,7167,,,nan,,nan,
896,7169,,,,nan,,nan
896,7175,,,nan,,nan,
897,7179,,,,nan,,nan
897,7183,,,nan,,nan,
898,7189,,,,nan,,nan
898,7191,,,nan,,nan,
899,7199,,,,nan,,nan
899,7199,,,nan,,nan,
900,7207,,,nan,,nan,
901,7209,,,,nan,,nan
901,7215,,,nan,,nan,
902,7219,,,,nan,,nan
902,7223,,,nan,,nan,
903,7229,,,,nan,,nan
903,7231,,,nan,,nan,
904,7239,,,,nan,,nan
904,7239,,,nan,,nan,
905,7247,,,nan,,nan,
906,7249,,,,nan,,nan
906,7255,,,nan,,nan,
907,7259,,,,nan,,nan
907,7263,,,nan,,nan,
908,7269,,,,nan,,nan
908,7271,,,nan,,nan,
909,7279,,,,nan,,nan
909,7279,,,nan,,nan,
910,7287,,,nan,,nan,
911,7289,,,,nan,,nan
911,7295,,,nan,,nan,
912,7299,,,,nan,,nan
912,7303,,,nan,,nan,
913,7309,,,,nan,,nan
913,7311,,,nan,,nan,
914,7319,,,,nan,,nan
914,7319,,,nan,,nan,
915,7327,,,nan,,nan,
916,7329,,,,nan,,nan
916,7335,,,nan,,nan,
917,7339,,,,nan,,nan
917,7343,,,nan,,nan,
918,7349,,,,nan,,nan
918,7351,,,nan,,nan,
919,7359,,,,nan,,nan
919,7359,,,nan,,nan,
920,7367,,,nan,,nan,
921,7369,,,,nan,,nan
921,7375,,,nan,,nan,
922,7379,,,,nan,,nan
922,7383,,,nan,,nan,
923,7389,,,,nan,,nan
923,7391,,,nan,,nan,
924,7399,,,,nan,,nan
924,7399,,,nan,,nan,
925,7407,,,nan,,nan,
926,7409,,,,nan,,nan
926,7415,,,nan,,nan,
927,7419,,,,nan,,nan
927,7423,,,nan,,nan,
928,7429,,,,nan,,nan
928,7431,,,nan,,nan,
929,7439,,,,nan,,nan
929,7439,,,nan,,nan,
930,7447,,,nan,,nan,
931,7449,,,,nan,,nan
931,7455,,,nan,,nan,
932,7459,,,,nan,,nan
932,7463,,,nan,,nan,
933,7469,,,,nan,,nan
933,7471,,,nan,,nan,
934,7479,,,,nan,,nan
934,7479,,,nan,,nan,
935,7487,,,nan,,nan,
936,7489,,,,nan,,nan
936,7495,,,nan,,nan,
937,7499,,,,nan,,nan
937,7503,,,nan,,nan,
938,7509,,,,nan,,nan
938,7511,,,nan,,nan,
939,7519,,,,nan,,nan
939,7519,,,nan,,nan,
940,7527,,,nan,,nan,
941,7529,,,,nan,,nan
941,7535,,,nan,,nan,
942,7539,,,,nan,,nan
942,7543,,,nan,,nan,
943,7549,,,,nan,,nan
943,7551,,,nan,,nan,
944,7559,,,,nan,,nan
944,7559,,,nan,,nan,
945,7567,,,nan,,nan,
946,7569,,,,nan,,nan
946,7575,,,nan,,nan,
947,7579,,,,nan,,nan
947,7583,,,nan,,nan,
948,7589,,,,nan,,nan
948,7591,,,nan,,nan,
949,7599,,,,nan,,nan
949,7599,,,nan,,nan,
950,7607,,,nan,,nan,
951,7609,,,,nan,,nan
951,7615,,,nan,,nan,
952,7619,,,,nan,,nan
952,7623,,,nan,,nan,
953,7629,,,,nan,,nan
953,7631,,,nan,,nan,
954,7639,,,,nan,,nan
954,7639,,,nan,,nan,
955,7647,,,nan,,nan,
956,7649,,,,nan,,nan
956,7655,,,nan,,nan,
957,7659,,,,nan,,nan
957,7663,,,nan,,nan,
958,7669,,,,nan,,nan
958,7671,,,nan,,nan,
959,7679,,,,nan,,nan
959,7679,,,nan,,nan,
960,7687,,,nan,,nan,
961,7689,,,,nan,,nan
961,7695,,,nan,,nan,
962,7699,,,,nan,,nan
962,7703,,,nan,,nan,
963,7709,,,,nan,,nan
963,7711,,,nan,,nan,
964,7719,,,,nan,,nan
964,7719,,,nan,,nan,
965,7727,,,nan,,nan,
966,7729,,,,nan,,nan
966,7735,,,nan,,nan,
967,7739,,,,nan,,nan
967,7743,,,nan,,nan,
968,7749,,,,nan,,nan
968,7751,,,nan,,nan,
969,7759,,,,nan,,nan
969,7759,,,nan,,nan,
970,7767,,,nan,,nan,
971,7769,,,,nan,,nan
971,7775,,,nan,,nan,
972,7779,,,,nan,,nan
972,7783,,,nan,,nan,
973,7789,,,,nan,,nan
973,7791,,,nan,,nan,
974,7799,,,,nan,,nan
974,7799,,,nan,,nan,
975,7807,,,nan,,nan,
976,7809,,,,nan,,nan
976,7815,,,nan,,nan,
977,7819,,,,nan,,nan
977,7823,,,nan,,nan,
978,7829,,,,nan,,nan
978,7831,,,nan,,nan,
979,7839,,,,nan,,nan
979,7839,,,nan,,nan,
980,7847,,,nan,,nan,
981,7849,,,,nan,,nan
981,7855,,,nan,,nan,
982,7859,,,,nan,,nan
982,7863,,,nan,,nan,
983,7869,,,,nan,,nan
983,7871,,,nan,,nan,
984,7879,,,,nan,,nan
984,7879,,,nan,,nan,
985,7887,,,nan,,nan,
986,7889,,,,nan,,nan
986,7895,,,nan,,nan,
987,7899,,,,nan,,nan
987,7903,,,nan,,nan,
988,7909,,,,nan,,nan
988,7911,,,nan,,nan,
989,7919,,,,nan,,nan
989,7919,,,nan,,nan,
990,7927,,,nan,,nan,
991,7929,,,,nan,,nan
991,7935,,,nan,,nan,
992,7939,,,,nan,,nan
992,7943,,,nan,,nan,
993,7949,,,,nan,,nan
993,7951,,,nan,,nan,
994,7959,,,,nan,,nan
994,7959,,,nan,,nan,
995,7967,,,nan,,nan,
996,7969,,,,nan,,nan
996,7975,,,nan,,nan,
997,7979,,,,nan,,nan
997,7983,,,nan,,nan,
998,7989,,,,nan,,nan
998,7991,,,nan,,nan,
999,7999,,,,nan,,nan
999,7999,,,nan,,nan,
1000,8000,nan,nan,,,,
