epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
231,1855,,,-0.21537812054157257,,0.21537812054157257,
232,1863,,,-0.21577629446983337,,0.21577629446983337,
233,1871,,,-0.21846142411231995,,0.21846142411231995,
234,1879,,,-0.2161368876695633,,0.2161368876695633,
235,1887,,,-0.2155008763074875,,0.2155008763074875,
236,1895,,,-0.2166571468114853,,0.2166571468114853,
237,1899,,,,-0.21238088607788086,,0.21238088607788086
237,1903,,,-0.21568447351455688,,0.21568447351455688,
238,1911,,,-0.2175302505493164,,0.2175302505493164,
239,1919,,,-0.21672165393829346,,0.21672165393829346,
240,1927,,,-0.2167559266090393,,0.2167559266090393,
241,1935,,,-0.21570666134357452,,0.21570666134357452,
242,1943,,,-0.2181243598461151,,0.2181243598461151,
243,1949,,,,-0.18871045112609863,,0.18871045112609863
243,1951,,,-0.2157612293958664,,0.2157612293958664,
244,1959,,,-0.21571969985961914,,0.21571969985961914,
245,1967,,,-0.21694858372211456,,0.21694858372211456,
246,1975,,,-0.21653717756271362,,0.21653717756271362,
247,1983,,,-0.21653568744659424,,0.21653568744659424,
248,1991,,,-0.21697378158569336,,0.21697378158569336,
249,1999,,,,-0.1361093521118164,,0.1361093521118164
249,1999,,,-0.21766303479671478,,0.21766303479671478,
250,2007,,,-0.21837572753429413,,0.21837572753429413,
251,2015,,,-0.2162727564573288,,0.2162727564573288,
252,2023,,,-0.2158684879541397,,0.2158684879541397,
253,2031,,,-0.21794326603412628,,0.21794326603412628,
254,2039,,,-0.21661144495010376,,0.21661144495010376,
255,2047,,,-0.215407595038414,,0.215407595038414,
256,2049,,,,-0.21351146697998047,,0.21351146697998047
256,2055,,,-0.21502964198589325,,0.21502964198589325,
257,2063,,,-0.2155419886112213,,0.2155419886112213,
258,2071,,,-0.2166585922241211,,0.2166585922241211,
259,2079,,,-0.21565553545951843,,0.21565553545951843,
260,2087,,,-0.2173500955104828,,0.2173500955104828,
261,2095,,,-0.2164633572101593,,0.2164633572101593,
262,2099,,,,-0.16780591011047363,,0.16780591011047363
262,2103,,,-0.21790751814842224,,0.21790751814842224,
263,2111,,,-0.2157072275876999,,0.2157072275876999,
264,2119,,,-0.21839958429336548,,0.21839958429336548,
265,2127,,,-0.21766409277915955,,0.21766409277915955,
266,2135,,,-0.2176230251789093,,0.2176230251789093,
267,2143,,,-0.21548645198345184,,0.21548645198345184,
268,2149,,,,-0.22995686531066895,,0.22995686531066895
268,2151,,,-0.21643976867198944,,0.21643976867198944,
269,2159,,,-0.22145983576774597,,0.22145983576774597,
270,2167,,,-0.21657797694206238,,0.21657797694206238,
271,2175,,,-0.21814772486686707,,0.21814772486686707,
272,2183,,,-0.21664465963840485,,0.21664465963840485,
273,2191,,,-0.21575717628002167,,0.21575717628002167,
274,2199,,,,-0.21254706382751465,,0.21254706382751465
274,2199,,,-0.21629486978054047,,0.21629486978054047,
275,2207,,,-0.21675415337085724,,0.21675415337085724,
276,2215,,,-0.21839086711406708,,0.21839086711406708,
277,2223,,,-0.21597982943058014,,0.21597982943058014,
278,2231,,,-0.21646979451179504,,0.21646979451179504,
279,2239,,,-0.21779872477054596,,0.21779872477054596,
280,2247,,,-0.21697191894054413,,0.21697191894054413,
281,2249,,,,-0.1514284610748291,,0.1514284610748291
281,2255,,,-0.21537524461746216,,0.21537524461746216,
282,2263,,,-0.21425209939479828,,0.21425209939479828,
283,2271,,,-0.21682490408420563,,0.21682490408420563,
284,2279,,,-0.21601948142051697,,0.21601948142051697,
285,2287,,,-0.21549096703529358,,0.21549096703529358,
286,2295,,,-0.2161625176668167,,0.2161625176668167,
287,2299,,,,-0.23604893684387207,,0.23604893684387207
287,2303,,,-0.21552802622318268,,0.21552802622318268,
288,2311,,,-0.21843606233596802,,0.21843606233596802,
289,2319,,,-0.21729795634746552,,0.21729795634746552,
290,2327,,,-0.2174355536699295,,0.2174355536699295,
291,2335,,,-0.21617791056632996,,0.21617791056632996,
292,2343,,,-0.2171916961669922,,0.2171916961669922,
293,2349,,,,-0.1386120319366455,,0.1386120319366455
293,2351,,,-0.21607795357704163,,0.21607795357704163,
294,2359,,,-0.21901245415210724,,0.21901245415210724,
295,2367,,,-0.2161548137664795,,0.2161548137664795,
296,2375,,,-0.21513336896896362,,0.21513336896896362,
297,2383,,,-0.215889111161232,,0.215889111161232,
298,2391,,,-0.21500571072101593,,0.21500571072101593,
299,2399,,,,-0.22729873657226562,,0.22729873657226562
299,2399,,,-0.21711711585521698,,0.21711711585521698,
300,2400,-0.2201862335205078,0.2201862335205078,,,,
