epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
446,3575,,,-4.463594913482666,,4.463594913482666,
447,3583,,,-4.570765495300293,,4.570765495300293,
448,3591,,,-4.514189720153809,,4.514189720153809,
449,3599,,,,-5.52131462097168,,5.52131462097168
449,3599,,,-4.398123264312744,,4.398123264312744,
450,3607,,,-4.551784515380859,,4.551784515380859,
451,3615,,,-4.6009955406188965,,4.6009955406188965,
452,3623,,,-4.533189296722412,,4.533189296722412,
453,3631,,,-4.5047993659973145,,4.5047993659973145,
454,3639,,,-4.475320339202881,,4.475320339202881,
455,3647,,,-4.609707832336426,,4.609707832336426,
456,3649,,,,-5.47441291809082,,5.47441291809082
456,3655,,,-4.499510765075684,,4.499510765075684,
457,3663,,,-4.518342971801758,,4.518342971801758,
458,3671,,,-4.537195682525635,,4.537195682525635,
459,3679,,,-4.611273765563965,,4.611273765563965,
460,3687,,,-4.591928005218506,,4.591928005218506,
461,3695,,,-4.592262268066406,,4.592262268066406,
462,3699,,,,-4.617937088012695,,4.617937088012695
462,3703,,,-4.627274036407471,,4.627274036407471,
463,3711,,,-4.56856107711792,,4.56856107711792,
464,3719,,,-4.568105220794678,,4.568105220794678,
465,3727,,,-4.566166877746582,,4.566166877746582,
466,3735,,,-4.764291763305664,,4.764291763305664,
467,3743,,,-4.566906452178955,,4.566906452178955,
468,3749,,,,-4.683225631713867,,4.683225631713867
468,3751,,,-4.603909969329834,,4.603909969329834,
469,3759,,,-4.632114410400391,,4.632114410400391,
470,3767,,,-4.597060203552246,,4.597060203552246,
471,3775,,,-4.592171669006348,,4.592171669006348,
472,3783,,,-4.703128337860107,,4.703128337860107,
473,3791,,,-4.575045108795166,,4.575045108795166,
474,3799,,,,-5.010833740234375,,5.010833740234375
474,3799,,,-4.670179843902588,,4.670179843902588,
475,3807,,,-4.6043477058410645,,4.6043477058410645,
476,3815,,,-4.63297176361084,,4.63297176361084,
477,3823,,,-4.746998310089111,,4.746998310089111,
478,3831,,,-4.704593181610107,,4.704593181610107,
479,3839,,,-4.671942234039307,,4.671942234039307,
480,3847,,,-4.671143054962158,,4.671143054962158,
481,3849,,,,-4.783817291259766,,4.783817291259766
481,3855,,,-4.835686206817627,,4.835686206817627,
482,3863,,,-4.776427745819092,,4.776427745819092,
483,3871,,,-4.76296854019165,,4.76296854019165,
484,3879,,,-4.821994781494141,,4.821994781494141,
485,3887,,,-4.749266624450684,,4.749266624450684,
486,3895,,,-4.8158392906188965,,4.8158392906188965,
487,3899,,,,-5.861675262451172,,5.861675262451172
487,3903,,,-4.7179484367370605,,4.7179484367370605,
488,3911,,,-4.724020957946777,,4.724020957946777,
489,3919,,,-4.747929573059082,,4.747929573059082,
490,3927,,,-4.811775207519531,,4.811775207519531,
491,3935,,,-4.686554908752441,,4.686554908752441,
492,3943,,,-4.902648448944092,,4.902648448944092,
493,3949,,,,-4.66038703918457,,4.66038703918457
493,3951,,,-4.890077114105225,,4.890077114105225,
494,3959,,,-4.83073091506958,,4.83073091506958,
495,3967,,,-4.811225414276123,,4.811225414276123,
496,3975,,,-4.863325119018555,,4.863325119018555,
497,3983,,,-4.95408296585083,,4.95408296585083,
498,3991,,,-4.855035305023193,,4.855035305023193,
499,3999,,,,-5.861188888549805,,5.861188888549805
499,3999,,,-4.861702919006348,,4.861702919006348,
500,4007,,,-4.836588382720947,,4.836588382720947,
501,4015,,,-5.069636344909668,,5.069636344909668,
502,4023,,,-5.00441837310791,,5.00441837310791,
503,4031,,,-4.969643592834473,,4.969643592834473,
504,4039,,,-4.911141872406006,,4.911141872406006,
505,4047,,,-5.040573596954346,,5.040573596954346,
506,4049,,,,-5.910287857055664,,5.910287857055664
506,4055,,,-4.974748611450195,,4.974748611450195,
507,4063,,,-4.893903732299805,,4.893903732299805,
508,4071,,,-4.916985988616943,,4.916985988616943,
509,4079,,,-4.994494438171387,,4.994494438171387,
510,4087,,,-5.171348571777344,,5.171348571777344,
511,4095,,,-5.046340465545654,,5.046340465545654,
512,4099,,,,-3.0514183044433594,,3.0514183044433594
512,4103,,,-4.945639610290527,,4.945639610290527,
513,4111,,,-5.12380838394165,,5.12380838394165,
514,4119,,,-5.0145697593688965,,5.0145697593688965,
515,4127,,,-5.02753210067749,,5.02753210067749,
516,4135,,,-5.111061096191406,,5.111061096191406,
517,4143,,,-5.032834529876709,,5.032834529876709,
518,4149,,,,-4.530706405639648,,4.530706405639648
518,4151,,,-5.040990829467773,,5.040990829467773,
519,4159,,,-5.02278995513916,,5.02278995513916,
520,4167,,,-5.124837875366211,,5.124837875366211,
521,4175,,,-5.0139055252075195,,5.0139055252075195,
522,4183,,,-5.131486892700195,,5.131486892700195,
523,4191,,,-5.096425533294678,,5.096425533294678,
524,4199,,,,-4.841028213500977,,4.841028213500977
524,4199,,,-5.10376501083374,,5.10376501083374,
525,4207,,,-5.074969291687012,,5.074969291687012,
526,4215,,,-5.33062744140625,,5.33062744140625,
527,4223,,,-5.269082546234131,,5.269082546234131,
528,4231,,,-5.197990894317627,,5.197990894317627,
529,4239,,,-5.236334323883057,,5.236334323883057,
530,4247,,,-5.128503322601318,,5.128503322601318,
531,4249,,,,-3.652120590209961,,3.652120590209961
531,4255,,,-5.133991241455078,,5.133991241455078,
532,4263,,,-5.4073967933654785,,5.4073967933654785,
533,4271,,,-5.2833170890808105,,5.2833170890808105,
534,4279,,,-5.134512424468994,,5.134512424468994,
535,4287,,,-5.207075595855713,,5.207075595855713,
536,4295,,,-5.292228698730469,,5.292228698730469,
537,4299,,,,-5.399314880371094,,5.399314880371094
537,4303,,,-5.284256935119629,,5.284256935119629,
538,4311,,,-5.290375232696533,,5.290375232696533,
539,4319,,,-5.273815155029297,,5.273815155029297,
540,4327,,,-5.588998317718506,,5.588998317718506,
541,4335,,,-5.283226013183594,,5.283226013183594,
542,4343,,,-5.326849937438965,,5.326849937438965,
543,4349,,,,-5.449460983276367,,5.449460983276367
543,4351,,,-5.246040344238281,,5.246040344238281,
544,4359,,,-5.295924186706543,,5.295924186706543,
545,4367,,,-5.317049980163574,,5.317049980163574,
546,4375,,,-5.552310943603516,,5.552310943603516,
547,4383,,,-5.364320278167725,,5.364320278167725,
548,4391,,,-5.570988178253174,,5.570988178253174,
549,4399,,,,-6.002269744873047,,6.002269744873047
549,4399,,,-5.400905609130859,,5.400905609130859,
550,4407,,,-5.390385627746582,,5.390385627746582,
551,4415,,,-5.366665363311768,,5.366665363311768,
552,4423,,,-5.3380961418151855,,5.3380961418151855,
553,4431,,,-5.461812496185303,,5.461812496185303,
554,4439,,,-5.440908908843994,,5.440908908843994,
555,4447,,,-5.66655969619751,,5.66655969619751,
556,4449,,,,-4.140922546386719,,4.140922546386719
556,4455,,,-5.514127254486084,,5.514127254486084,
557,4463,,,-5.452939510345459,,5.452939510345459,
558,4471,,,-5.596505641937256,,5.596505641937256,
559,4479,,,-5.457956790924072,,5.457956790924072,
560,4487,,,-5.583644390106201,,5.583644390106201,
561,4495,,,-5.392086505889893,,5.392086505889893,
562,4499,,,,-4.157810211181641,,4.157810211181641
562,4503,,,-5.48430871963501,,5.48430871963501,
563,4511,,,-5.481427192687988,,5.481427192687988,
564,4519,,,-5.6187028884887695,,5.6187028884887695,
565,4527,,,-5.533681869506836,,5.533681869506836,
566,4535,,,-5.570473670959473,,5.570473670959473,
567,4543,,,-5.492507457733154,,5.492507457733154,
568,4549,,,,-6.820163726806641,,6.820163726806641
568,4551,,,-5.519704341888428,,5.519704341888428,
569,4559,,,-5.778125762939453,,5.778125762939453,
570,4567,,,-5.609603404998779,,5.609603404998779,
571,4575,,,-5.632443904876709,,5.632443904876709,
572,4583,,,-5.564510822296143,,5.564510822296143,
573,4591,,,-5.720992088317871,,5.720992088317871,
574,4599,,,,-3.545522689819336,,3.545522689819336
574,4599,,,-5.745712757110596,,5.745712757110596,
575,4607,,,-5.842016696929932,,5.842016696929932,
576,4615,,,-5.732271671295166,,5.732271671295166,
577,4623,,,-5.772192001342773,,5.772192001342773,
578,4631,,,-5.823445796966553,,5.823445796966553,
579,4639,,,-5.6285271644592285,,5.6285271644592285,
580,4647,,,-5.760090351104736,,5.760090351104736,
581,4649,,,,-4.678838729858398,,4.678838729858398
581,4655,,,-5.831151962280273,,5.831151962280273,
582,4663,,,-5.860161781311035,,5.860161781311035,
583,4671,,,-5.750594139099121,,5.750594139099121,
584,4679,,,-5.8786540031433105,,5.8786540031433105,
585,4687,,,-5.903926372528076,,5.903926372528076,
586,4695,,,-5.698204040527344,,5.698204040527344,
587,4699,,,,-5.620079040527344,,5.620079040527344
587,4703,,,-5.925294876098633,,5.925294876098633,
588,4711,,,-5.944949150085449,,5.944949150085449,
589,4719,,,-6.058060646057129,,6.058060646057129,
590,4727,,,-5.781530380249023,,5.781530380249023,
591,4735,,,-5.807819366455078,,5.807819366455078,
592,4743,,,-5.943483829498291,,5.943483829498291,
593,4749,,,,-5.843135833740234,,5.843135833740234
593,4751,,,-5.7623748779296875,,5.7623748779296875,
594,4759,,,-5.77407169342041,,5.77407169342041,
595,4767,,,-5.951471328735352,,5.951471328735352,
596,4775,,,-5.843023300170898,,5.843023300170898,
597,4783,,,-5.975340843200684,,5.975340843200684,
598,4791,,,-5.879398345947266,,5.879398345947266,
599,4799,,,,-6.459066390991211,,6.459066390991211
599,4799,,,-5.871648788452148,,5.871648788452148,
600,4807,,,-5.977448463439941,,5.977448463439941,
601,4815,,,-5.994317531585693,,5.994317531585693,
602,4823,,,-6.20995569229126,,6.20995569229126,
603,4831,,,-5.964816570281982,,5.964816570281982,
604,4839,,,-5.966281414031982,,5.966281414031982,
605,4847,,,-5.874601364135742,,5.874601364135742,
606,4849,,,,-7.859785079956055,,7.859785079956055
606,4855,,,-6.016103744506836,,6.016103744506836,
607,4863,,,-6.089306354522705,,6.089306354522705,
608,4871,,,-5.997743129730225,,5.997743129730225,
609,4879,,,-6.112368583679199,,6.112368583679199,
610,4887,,,-6.056388854980469,,6.056388854980469,
611,4895,,,-6.013463973999023,,6.013463973999023,
612,4899,,,,-4.121393203735352,,4.121393203735352
612,4903,,,-6.062370300292969,,6.062370300292969,
613,4911,,,-6.356565475463867,,6.356565475463867,
614,4919,,,-6.125027656555176,,6.125027656555176,
615,4927,,,-6.139042854309082,,6.139042854309082,
616,4935,,,-6.131248474121094,,6.131248474121094,
617,4943,,,-6.038661479949951,,6.038661479949951,
618,4949,,,,-5.812211990356445,,5.812211990356445
618,4951,,,-6.202924728393555,,6.202924728393555,
619,4959,,,-6.289895057678223,,6.289895057678223,
620,4967,,,-6.247544765472412,,6.247544765472412,
621,4975,,,-6.180947780609131,,6.180947780609131,
622,4983,,,-6.140088081359863,,6.140088081359863,
623,4991,,,-6.0477118492126465,,6.0477118492126465,
624,4999,,,,-4.607866287231445,,4.607866287231445
624,4999,,,-6.282986164093018,,6.282986164093018,
625,5007,,,-6.149893283843994,,6.149893283843994,
626,5015,,,-6.470158100128174,,6.470158100128174,
627,5023,,,-6.220012664794922,,6.220012664794922,
628,5031,,,-6.41342306137085,,6.41342306137085,
629,5039,,,-6.34333610534668,,6.34333610534668,
630,5047,,,-6.205545425415039,,6.205545425415039,
631,5049,,,,-6.808103561401367,,6.808103561401367
631,5055,,,-6.3072075843811035,,6.3072075843811035,
632,5063,,,-6.371097087860107,,6.371097087860107,
633,5071,,,-6.2881293296813965,,6.2881293296813965,
634,5079,,,-6.611418724060059,,6.611418724060059,
635,5087,,,-6.372112274169922,,6.372112274169922,
636,5095,,,-6.4366912841796875,,6.4366912841796875,
637,5099,,,,-5.899118423461914,,5.899118423461914
637,5103,,,-6.5906291007995605,,6.5906291007995605,
638,5111,,,-6.68107795715332,,6.68107795715332,
639,5119,,,-6.4293646812438965,,6.4293646812438965,
640,5127,,,-6.276623249053955,,6.276623249053955,
641,5135,,,-6.3503289222717285,,6.3503289222717285,
642,5143,,,-6.442072868347168,,6.442072868347168,
643,5149,,,,-6.39409065246582,,6.39409065246582
643,5151,,,-6.410655498504639,,6.410655498504639,
644,5159,,,-6.451988220214844,,6.451988220214844,
645,5167,,,-6.347080230712891,,6.347080230712891,
646,5175,,,-6.4291157722473145,,6.4291157722473145,
647,5183,,,-6.56044864654541,,6.56044864654541,
648,5191,,,-6.329564094543457,,6.329564094543457,
649,5199,,,,-7.308843612670898,,7.308843612670898
649,5199,,,-6.572857856750488,,6.572857856750488,
650,5207,,,-6.515485763549805,,6.515485763549805,
651,5215,,,-6.493605613708496,,6.493605613708496,
652,5223,,,-6.579425811767578,,6.579425811767578,
653,5231,,,-6.582276344299316,,6.582276344299316,
654,5239,,,-6.668335914611816,,6.668335914611816,
655,5247,,,-6.554358005523682,,6.554358005523682,
656,5249,,,,-4.756832122802734,,4.756832122802734
656,5255,,,-6.496598243713379,,6.496598243713379,
657,5263,,,-6.642070293426514,,6.642070293426514,
658,5271,,,-6.579413890838623,,6.579413890838623,
659,5279,,,-6.541524410247803,,6.541524410247803,
660,5287,,,-6.468477725982666,,6.468477725982666,
661,5295,,,-6.885077953338623,,6.885077953338623,
662,5299,,,,-4.092533111572266,,4.092533111572266
662,5303,,,-6.5867791175842285,,6.5867791175842285,
663,5311,,,-6.592060089111328,,6.592060089111328,
664,5319,,,-6.713324069976807,,6.713324069976807,
665,5327,,,-6.658881187438965,,6.658881187438965,
666,5335,,,-6.7892560958862305,,6.7892560958862305,
667,5343,,,-6.85117244720459,,6.85117244720459,
668,5349,,,,-7.012731552124023,,7.012731552124023
668,5351,,,-6.899765491485596,,6.899765491485596,
669,5359,,,-6.887669563293457,,6.887669563293457,
670,5367,,,-6.942693710327148,,6.942693710327148,
671,5375,,,-7.090603351593018,,7.090603351593018,
672,5383,,,-6.789371967315674,,6.789371967315674,
673,5391,,,-6.928189754486084,,6.928189754486084,
674,5399,,,,-7.038911819458008,,7.038911819458008
674,5399,,,-6.780481338500977,,6.780481338500977,
675,5407,,,-6.975474834442139,,6.975474834442139,
676,5415,,,-6.760190010070801,,6.760190010070801,
677,5423,,,-6.838227272033691,,6.838227272033691,
678,5431,,,-6.830399990081787,,6.830399990081787,
679,5439,,,-6.834341526031494,,6.834341526031494,
680,5447,,,-7.2732110023498535,,7.2732110023498535,
681,5449,,,,-8.354558944702148,,8.354558944702148
681,5455,,,-6.810277462005615,,6.810277462005615,
682,5463,,,-7.126009941101074,,7.126009941101074,
683,5471,,,-7.105034351348877,,7.105034351348877,
684,5479,,,-7.172497749328613,,7.172497749328613,
685,5487,,,-7.033620357513428,,7.033620357513428,
686,5495,,,-7.267930507659912,,7.267930507659912,
687,5499,,,,-9.77244758605957,,9.77244758605957
687,5503,,,-7.049544334411621,,7.049544334411621,
688,5511,,,-7.0631279945373535,,7.0631279945373535,
689,5519,,,-7.043181419372559,,7.043181419372559,
690,5527,,,-7.09477424621582,,7.09477424621582,
691,5535,,,-6.945592880249023,,6.945592880249023,
692,5543,,,-7.337276458740234,,7.337276458740234,
693,5549,,,,-8.310705184936523,,8.310705184936523
693,5551,,,-7.245758533477783,,7.245758533477783,
694,5559,,,-7.138843536376953,,7.138843536376953,
695,5567,,,-7.091312408447266,,7.091312408447266,
696,5575,,,-7.2667670249938965,,7.2667670249938965,
697,5583,,,-7.2156805992126465,,7.2156805992126465,
698,5591,,,-6.9850568771362305,,6.9850568771362305,
699,5599,,,,-8.494352340698242,,8.494352340698242
699,5599,,,-7.051408767700195,,7.051408767700195,
700,5607,,,-6.905671119689941,,6.905671119689941,
701,5615,,,-7.533031940460205,,7.533031940460205,
702,5623,,,-7.074544429779053,,7.074544429779053,
703,5631,,,-7.281624794006348,,7.281624794006348,
704,5639,,,-7.502480506896973,,7.502480506896973,
705,5647,,,-7.218207836151123,,7.218207836151123,
706,5649,,,,-7.105373382568359,,7.105373382568359
706,5655,,,-7.337971210479736,,7.337971210479736,
707,5663,,,-6.9698381423950195,,6.9698381423950195,
708,5671,,,-7.246338367462158,,7.246338367462158,
709,5679,,,-7.31640100479126,,7.31640100479126,
710,5687,,,-7.120941638946533,,7.120941638946533,
711,5695,,,-7.313413143157959,,7.313413143157959,
712,5699,,,,-6.7190093994140625,,6.7190093994140625
712,5703,,,-7.5609002113342285,,7.5609002113342285,
713,5711,,,-7.172816276550293,,7.172816276550293,
714,5719,,,-7.386725902557373,,7.386725902557373,
715,5727,,,-7.279049396514893,,7.279049396514893,
716,5735,,,-7.231032848358154,,7.231032848358154,
717,5743,,,-7.596407890319824,,7.596407890319824,
718,5749,,,,-9.947656631469727,,9.947656631469727
718,5751,,,-7.520074367523193,,7.520074367523193,
719,5759,,,-7.323180675506592,,7.323180675506592,
720,5767,,,-7.2717509269714355,,7.2717509269714355,
721,5775,,,-7.500145435333252,,7.500145435333252,
722,5783,,,-7.679693698883057,,7.679693698883057,
723,5791,,,-7.414074897766113,,7.414074897766113,
724,5799,,,,-8.523338317871094,,8.523338317871094
724,5799,,,-7.892035007476807,,7.892035007476807,
725,5807,,,-7.501879692077637,,7.501879692077637,
726,5815,,,-7.459935188293457,,7.459935188293457,
727,5823,,,-7.572984218597412,,7.572984218597412,
728,5831,,,-7.631449222564697,,7.631449222564697,
729,5839,,,-7.718806266784668,,7.718806266784668,
730,5847,,,-7.534142017364502,,7.534142017364502,
731,5849,,,,-7.937252044677734,,7.937252044677734
731,5855,,,-7.96403694152832,,7.96403694152832,
732,5863,,,-7.479768753051758,,7.479768753051758,
733,5871,,,-7.476729869842529,,7.476729869842529,
734,5879,,,-7.669499397277832,,7.669499397277832,
735,5887,,,-7.513821125030518,,7.513821125030518,
736,5895,,,-7.603518962860107,,7.603518962860107,
737,5899,,,,-8.374385833740234,,8.374385833740234
737,5903,,,-7.8172712326049805,,7.8172712326049805,
738,5911,,,-7.629983425140381,,7.629983425140381,
739,5919,,,-7.5407490730285645,,7.5407490730285645,
740,5927,,,-7.56911039352417,,7.56911039352417,
741,5935,,,-7.534076690673828,,7.534076690673828,
742,5943,,,-7.755474090576172,,7.755474090576172,
743,5949,,,,-9.992412567138672,,9.992412567138672
743,5951,,,-7.775257587432861,,7.775257587432861,
744,5959,,,-7.834783554077148,,7.834783554077148,
745,5967,,,-7.698129653930664,,7.698129653930664,
746,5975,,,-8.014745712280273,,8.014745712280273,
747,5983,,,-7.995975971221924,,7.995975971221924,
748,5991,,,-7.543631076812744,,7.543631076812744,
749,5999,,,,-7.632488250732422,,7.632488250732422
749,5999,,,-7.865267276763916,,7.865267276763916,
750,6007,,,-8.11646556854248,,8.11646556854248,
751,6015,,,-7.968213081359863,,7.968213081359863,
752,6023,,,-7.916977405548096,,7.916977405548096,
753,6031,,,-8.321999549865723,,8.321999549865723,
754,6039,,,-8.125622749328613,,8.125622749328613,
755,6047,,,-7.7742509841918945,,7.7742509841918945,
756,6049,,,,-8.331718444824219,,8.331718444824219
756,6055,,,-7.993594646453857,,7.993594646453857,
757,6063,,,-8.141783714294434,,8.141783714294434,
758,6071,,,-7.924331188201904,,7.924331188201904,
759,6079,,,-8.162020683288574,,8.162020683288574,
760,6087,,,-8.12100601196289,,8.12100601196289,
761,6095,,,-7.8787841796875,,7.8787841796875,
762,6099,,,,-7.916034698486328,,7.916034698486328
762,6103,,,-7.883372783660889,,7.883372783660889,
763,6111,,,-8.005990028381348,,8.005990028381348,
764,6119,,,-8.135735511779785,,8.135735511779785,
765,6127,,,-8.135580062866211,,8.135580062866211,
766,6135,,,-8.137547492980957,,8.137547492980957,
767,6143,,,-7.925020217895508,,7.925020217895508,
768,6149,,,,-10.865211486816406,,10.865211486816406
768,6151,,,-7.927870273590088,,7.927870273590088,
769,6159,,,-8.32286262512207,,8.32286262512207,
770,6167,,,-8.348420143127441,,8.348420143127441,
771,6175,,,-8.256104469299316,,8.256104469299316,
772,6183,,,-8.525506973266602,,8.525506973266602,
773,6191,,,-8.08218002319336,,8.08218002319336,
774,6199,,,,-5.161548614501953,,5.161548614501953
774,6199,,,-8.090024948120117,,8.090024948120117,
775,6207,,,-7.970204830169678,,7.970204830169678,
776,6215,,,-8.091923713684082,,8.091923713684082,
777,6223,,,-8.005120277404785,,8.005120277404785,
778,6231,,,-8.481876373291016,,8.481876373291016,
779,6239,,,-8.60128402709961,,8.60128402709961,
780,6247,,,-8.488856315612793,,8.488856315612793,
781,6249,,,,-9.646514892578125,,9.646514892578125
781,6255,,,-8.21583366394043,,8.21583366394043,
782,6263,,,-8.557563781738281,,8.557563781738281,
783,6271,,,-8.71329402923584,,8.71329402923584,
784,6279,,,-8.27327823638916,,8.27327823638916,
785,6287,,,-8.170166015625,,8.170166015625,
786,6295,,,-8.296568870544434,,8.296568870544434,
787,6299,,,,-7.438690185546875,,7.438690185546875
787,6303,,,-8.288142204284668,,8.288142204284668,
788,6311,,,-8.31672191619873,,8.31672191619873,
789,6319,,,-8.367380142211914,,8.367380142211914,
790,6327,,,-8.565462112426758,,8.565462112426758,
791,6335,,,-8.42752456665039,,8.42752456665039,
792,6343,,,-8.495269775390625,,8.495269775390625,
793,6349,,,,-5.791557312011719,,5.791557312011719
793,6351,,,-8.40157699584961,,8.40157699584961,
794,6359,,,-8.55652904510498,,8.55652904510498,
795,6367,,,-8.299718856811523,,8.299718856811523,
796,6375,,,-8.59205150604248,,8.59205150604248,
797,6383,,,-8.503301620483398,,8.503301620483398,
798,6391,,,-8.744678497314453,,8.744678497314453,
799,6399,,,,-10.135520935058594,,10.135520935058594
799,6399,,,-8.788407325744629,,8.788407325744629,
800,6407,,,-8.434926986694336,,8.434926986694336,
801,6415,,,-8.859071731567383,,8.859071731567383,
802,6423,,,-8.611444473266602,,8.611444473266602,
803,6431,,,-8.420220375061035,,8.420220375061035,
804,6439,,,-8.369927406311035,,8.369927406311035,
805,6447,,,-8.403621673583984,,8.403621673583984,
806,6449,,,,-9.684089660644531,,9.684089660644531
806,6455,,,-8.709518432617188,,8.709518432617188,
807,6463,,,-8.51737117767334,,8.51737117767334,
808,6471,,,-8.82047176361084,,8.82047176361084,
809,6479,,,-9.029678344726562,,9.029678344726562,
810,6487,,,-8.666877746582031,,8.666877746582031,
811,6495,,,-8.673175811767578,,8.673175811767578,
812,6499,,,,-8.848060607910156,,8.848060607910156
812,6503,,,-8.548440933227539,,8.548440933227539,
813,6511,,,-8.93608283996582,,8.93608283996582,
814,6519,,,-8.738860130310059,,8.738860130310059,
815,6527,,,-8.670848846435547,,8.670848846435547,
816,6535,,,-8.998908042907715,,8.998908042907715,
817,6543,,,-8.934646606445312,,8.934646606445312,
818,6549,,,,-10.434326171875,,10.434326171875
818,6551,,,-9.026902198791504,,9.026902198791504,
819,6559,,,-8.88436508178711,,8.88436508178711,
820,6567,,,-8.752354621887207,,8.752354621887207,
821,6575,,,-8.560948371887207,,8.560948371887207,
822,6583,,,-8.929835319519043,,8.929835319519043,
823,6591,,,-9.43394660949707,,9.43394660949707,
824,6599,,,,-7.926055908203125,,7.926055908203125
824,6599,,,-8.985508918762207,,8.985508918762207,
825,6607,,,-8.798174858093262,,8.798174858093262,
826,6615,,,-9.384360313415527,,9.384360313415527,
827,6623,,,-8.879082679748535,,8.879082679748535,
828,6631,,,-8.99150562286377,,8.99150562286377,
829,6639,,,-9.43314266204834,,9.43314266204834,
830,6647,,,-9.046440124511719,,9.046440124511719,
831,6649,,,,-12.904743194580078,,12.904743194580078
831,6655,,,-9.18612289428711,,9.18612289428711,
832,6663,,,-9.246199607849121,,9.246199607849121,
833,6671,,,-8.949898719787598,,8.949898719787598,
834,6679,,,-9.461185455322266,,9.461185455322266,
835,6687,,,-8.835418701171875,,8.835418701171875,
836,6695,,,-8.910423278808594,,8.910423278808594,
837,6699,,,,-10.19301986694336,,10.19301986694336
837,6703,,,-8.89864444732666,,8.89864444732666,
838,6711,,,-8.649825096130371,,8.649825096130371,
839,6719,,,-8.94594955444336,,8.94594955444336,
840,6727,,,-8.559518814086914,,8.559518814086914,
841,6735,,,-9.103862762451172,,9.103862762451172,
842,6743,,,-9.019436836242676,,9.019436836242676,
843,6749,,,,-11.220096588134766,,11.220096588134766
843,6751,,,-9.026235580444336,,9.026235580444336,
844,6759,,,-9.176690101623535,,9.176690101623535,
845,6767,,,-9.228188514709473,,9.228188514709473,
846,6775,,,-9.146733283996582,,9.146733283996582,
847,6783,,,-9.336362838745117,,9.336362838745117,
848,6791,,,-9.353375434875488,,9.353375434875488,
849,6799,,,,-8.707103729248047,,8.707103729248047
849,6799,,,-9.19074821472168,,9.19074821472168,
850,6807,,,-9.224279403686523,,9.224279403686523,
851,6815,,,-9.283516883850098,,9.283516883850098,
852,6823,,,-9.03908634185791,,9.03908634185791,
853,6831,,,-9.197800636291504,,9.197800636291504,
854,6839,,,-9.308268547058105,,9.308268547058105,
855,6847,,,-9.178412437438965,,9.178412437438965,
856,6849,,,,-9.304107666015625,,9.304107666015625
856,6855,,,-9.544790267944336,,9.544790267944336,
857,6863,,,-9.6581449508667,,9.6581449508667,
858,6871,,,-9.243063926696777,,9.243063926696777,
859,6879,,,-9.058755874633789,,9.058755874633789,
860,6887,,,-9.09377670288086,,9.09377670288086,
861,6895,,,-9.191978454589844,,9.191978454589844,
862,6899,,,,-6.571460723876953,,6.571460723876953
862,6903,,,-9.075040817260742,,9.075040817260742,
863,6911,,,-9.30029296875,,9.30029296875,
864,6919,,,-9.28887939453125,,9.28887939453125,
865,6927,,,-9.294540405273438,,9.294540405273438,
866,6935,,,-9.803268432617188,,9.803268432617188,
867,6943,,,-9.330672264099121,,9.330672264099121,
868,6949,,,,-10.418670654296875,,10.418670654296875
868,6951,,,-9.473892211914062,,9.473892211914062,
869,6959,,,-9.47025203704834,,9.47025203704834,
870,6967,,,-9.819467544555664,,9.819467544555664,
871,6975,,,-9.626283645629883,,9.626283645629883,
872,6983,,,-9.82349681854248,,9.82349681854248,
873,6991,,,-8.93117904663086,,8.93117904663086,
874,6999,,,,-10.708057403564453,,10.708057403564453
874,6999,,,-9.568706512451172,,9.568706512451172,
875,7007,,,-9.337040901184082,,9.337040901184082,
876,7015,,,-9.425919532775879,,9.425919532775879,
877,7023,,,-9.422871589660645,,9.422871589660645,
878,7031,,,-9.604536056518555,,9.604536056518555,
879,7039,,,-9.598328590393066,,9.598328590393066,
880,7047,,,-9.576252937316895,,9.576252937316895,
881,7049,,,,-9.507049560546875,,9.507049560546875
881,7055,,,-9.748562812805176,,9.748562812805176,
882,7063,,,-9.733719825744629,,9.733719825744629,
883,7071,,,-9.380451202392578,,9.380451202392578,
884,7079,,,-9.650140762329102,,9.650140762329102,
885,7087,,,-9.445958137512207,,9.445958137512207,
886,7095,,,-9.57403564453125,,9.57403564453125,
887,7099,,,,-9.788867950439453,,9.788867950439453
887,7103,,,-9.848155975341797,,9.848155975341797,
888,7111,,,-10.086649894714355,,10.086649894714355,
889,7119,,,-10.298378944396973,,10.298378944396973,
890,7127,,,-9.974312782287598,,9.974312782287598,
891,7135,,,-9.89538860321045,,9.89538860321045,
892,7143,,,-9.980155944824219,,9.980155944824219,
893,7149,,,,-10.008880615234375,,10.008880615234375
893,7151,,,-10.229516983032227,,10.229516983032227,
894,7159,,,-10.006104469299316,,10.006104469299316,
895,7167,,,-10.175311088562012,,10.175311088562012,
896,7175,,,-9.84480094909668,,9.84480094909668,
897,7183,,,-10.474925994873047,,10.474925994873047,
898,7191,,,-10.399712562561035,,10.399712562561035,
899,7199,,,,nan,,nan
899,7199,,,nan,,nan,
900,7207,,,nan,,nan,
901,7215,,,nan,,nan,
902,7223,,,nan,,nan,
903,7231,,,nan,,nan,
904,7239,,,nan,,nan,
905,7247,,,nan,,nan,
906,7249,,,,nan,,nan
906,7255,,,nan,,nan,
907,7263,,,nan,,nan,
908,7271,,,nan,,nan,
909,7279,,,nan,,nan,
910,7287,,,nan,,nan,
