epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
174,1399,,,,-0.1044437438249588,,0.1044437438249588
174,1399,,,-0.10498509556055069,,0.10498509556055069,
175,1407,,,-0.10472211986780167,,0.10472211986780167,
176,1415,,,-0.10490694642066956,,0.10490694642066956,
177,1423,,,-0.10482954978942871,,0.10482954978942871,
178,1431,,,-0.10487319529056549,,0.10487319529056549,
179,1439,,,-0.10507909208536148,,0.10507909208536148,
180,1447,,,-0.10508456826210022,,0.10508456826210022,
181,1449,,,,-0.0981910228729248,,0.0981910228729248
181,1455,,,-0.10492884367704391,,0.10492884367704391,
182,1463,,,-0.10464141517877579,,0.10464141517877579,
183,1471,,,-0.10519460588693619,,0.10519460588693619,
184,1479,,,-0.10493146628141403,,0.10493146628141403,
185,1487,,,-0.10510207712650299,,0.10510207712650299,
186,1495,,,-0.10481753200292587,,0.10481753200292587,
187,1499,,,,-0.10918121784925461,,0.10918121784925461
187,1503,,,-0.10493581742048264,,0.10493581742048264,
188,1511,,,-0.1048559918999672,,0.1048559918999672,
189,1519,,,-0.10528483986854553,,0.10528483986854553,
190,1527,,,-0.10511801391839981,,0.10511801391839981,
191,1535,,,-0.10513854026794434,,0.10513854026794434,
192,1543,,,-0.10497662425041199,,0.10497662425041199,
193,1549,,,,-0.09307628124952316,,0.09307628124952316
193,1551,,,-0.10494888573884964,,0.10494888573884964,
194,1559,,,-0.10503940284252167,,0.10503940284252167,
195,1567,,,-0.10499659180641174,,0.10499659180641174,
196,1575,,,-0.1052546352148056,,0.1052546352148056,
197,1583,,,-0.1048303097486496,,0.1048303097486496,
198,1591,,,-0.10493095964193344,,0.10493095964193344,
199,1599,,,,-0.09412159770727158,,0.09412159770727158
199,1599,,,-0.10489979386329651,,0.10489979386329651,
200,1607,,,-0.1052514910697937,,0.1052514910697937,
201,1615,,,-0.10501540452241898,,0.10501540452241898,
202,1623,,,-0.10545549541711807,,0.10545549541711807,
203,1631,,,-0.10526882112026215,,0.10526882112026215,
204,1639,,,-0.10498818010091782,,0.10498818010091782,
205,1647,,,-0.1051061674952507,,0.1051061674952507,
206,1649,,,,-0.10881443321704865,,0.10881443321704865
206,1655,,,-0.10500071942806244,,0.10500071942806244,
207,1663,,,-0.10554885119199753,,0.10554885119199753,
208,1671,,,-0.10509169846773148,,0.10509169846773148,
209,1679,,,-0.105533666908741,,0.105533666908741,
210,1687,,,-0.105265773832798,,0.105265773832798,
211,1695,,,-0.10499455779790878,,0.10499455779790878,
212,1699,,,,-0.12030106037855148,,0.12030106037855148
212,1703,,,-0.10478067398071289,,0.10478067398071289,
213,1711,,,-0.10515064746141434,,0.10515064746141434,
214,1719,,,-0.10500173270702362,,0.10500173270702362,
215,1727,,,-0.1052197739481926,,0.1052197739481926,
216,1735,,,-0.10510846972465515,,0.10510846972465515,
217,1743,,,-0.10502945631742477,,0.10502945631742477,
218,1749,,,,-0.10225977748632431,,0.10225977748632431
218,1751,,,-0.10536350309848785,,0.10536350309848785,
219,1759,,,-0.10518255829811096,,0.10518255829811096,
220,1767,,,-0.10506508499383926,,0.10506508499383926,
221,1775,,,-0.1051291897892952,,0.1051291897892952,
222,1783,,,-0.10506334155797958,,0.10506334155797958,
223,1791,,,-0.10513581335544586,,0.10513581335544586,
224,1799,,,,-0.07489767670631409,,0.07489767670631409
224,1799,,,-0.10517396032810211,,0.10517396032810211,
225,1807,,,-0.10508584976196289,,0.10508584976196289,
226,1815,,,-0.10504438728094101,,0.10504438728094101,
227,1823,,,-0.10502467304468155,,0.10502467304468155,
228,1831,,,-0.10505106300115585,,0.10505106300115585,
229,1839,,,-0.10492420941591263,,0.10492420941591263,
230,1847,,,-0.10492987185716629,,0.10492987185716629,
231,1849,,,,-0.11577625572681427,,0.11577625572681427
231,1855,,,-0.10517990589141846,,0.10517990589141846,
232,1863,,,-0.10538233816623688,,0.10538233816623688,
233,1871,,,-0.10510844737291336,,0.10510844737291336,
234,1879,,,-0.10525748133659363,,0.10525748133659363,
235,1887,,,-0.10514738410711288,,0.10514738410711288,
236,1895,,,-0.10504582524299622,,0.10504582524299622,
237,1899,,,,-0.11958322674036026,,0.11958322674036026
237,1903,,,-0.10493447631597519,,0.10493447631597519,
238,1911,,,-0.10510198026895523,,0.10510198026895523,
239,1919,,,-0.10548321902751923,,0.10548321902751923,
240,1927,,,-0.10530950874090195,,0.10530950874090195,
241,1935,,,-0.10524675250053406,,0.10524675250053406,
242,1943,,,-0.1049940213561058,,0.1049940213561058,
243,1949,,,,-0.12268724292516708,,0.12268724292516708
243,1951,,,-0.10553769767284393,,0.10553769767284393,
244,1959,,,-0.10526061058044434,,0.10526061058044434,
245,1967,,,-0.10536371171474457,,0.10536371171474457,
246,1975,,,-0.10540007054805756,,0.10540007054805756,
247,1983,,,-0.10519017279148102,,0.10519017279148102,
248,1991,,,-0.10509864240884781,,0.10509864240884781,
249,1999,,,,-0.10060515254735947,,0.10060515254735947
249,1999,,,-0.10511386394500732,,0.10511386394500732,
250,2007,,,-0.10532579571008682,,0.10532579571008682,
251,2015,,,-0.10533757507801056,,0.10533757507801056,
252,2023,,,-0.10511787980794907,,0.10511787980794907,
253,2031,,,-0.10507653653621674,,0.10507653653621674,
254,2039,,,-0.10534439980983734,,0.10534439980983734,
255,2047,,,-0.10523879528045654,,0.10523879528045654,
256,2049,,,,-0.10971832275390625,,0.10971832275390625
256,2055,,,-0.10509274899959564,,0.10509274899959564,
257,2063,,,-0.10512685775756836,,0.10512685775756836,
258,2071,,,-0.10505062341690063,,0.10505062341690063,
259,2079,,,-0.1050964817404747,,0.1050964817404747,
260,2087,,,-0.10561956465244293,,0.10561956465244293,
261,2095,,,-0.10535798221826553,,0.10535798221826553,
262,2099,,,,-0.13061508536338806,,0.13061508536338806
262,2103,,,-0.10561828315258026,,0.10561828315258026,
263,2111,,,-0.10523608326911926,,0.10523608326911926,
264,2119,,,-0.10517429560422897,,0.10517429560422897,
265,2127,,,-0.10511530935764313,,0.10511530935764313,
266,2135,,,-0.10546362400054932,,0.10546362400054932,
267,2143,,,-0.10545574873685837,,0.10545574873685837,
268,2149,,,,-0.08532515168190002,,0.08532515168190002
268,2151,,,-0.10539350658655167,,0.10539350658655167,
269,2159,,,-0.1051890105009079,,0.1051890105009079,
270,2167,,,-0.10508982092142105,,0.10508982092142105,
271,2175,,,-0.10510516166687012,,0.10510516166687012,
272,2183,,,-0.10524428635835648,,0.10524428635835648,
273,2191,,,-0.10516568273305893,,0.10516568273305893,
274,2199,,,,-0.11783838272094727,,0.11783838272094727
274,2199,,,-0.10564223676919937,,0.10564223676919937,
275,2207,,,-0.10516192764043808,,0.10516192764043808,
276,2215,,,-0.10524598509073257,,0.10524598509073257,
277,2223,,,-0.10512585192918777,,0.10512585192918777,
278,2231,,,-0.10530801862478256,,0.10530801862478256,
279,2239,,,-0.1053304672241211,,0.1053304672241211,
280,2247,,,-0.10523134469985962,,0.10523134469985962,
281,2249,,,,-0.11010604351758957,,0.11010604351758957
281,2255,,,-0.1052493005990982,,0.1052493005990982,
282,2263,,,-0.10540218651294708,,0.10540218651294708,
283,2271,,,-0.10518287122249603,,0.10518287122249603,
284,2279,,,-0.10524071007966995,,0.10524071007966995,
285,2287,,,-0.10527049750089645,,0.10527049750089645,
286,2295,,,-0.10528090596199036,,0.10528090596199036,
287,2299,,,,-0.10164709389209747,,0.10164709389209747
287,2303,,,-0.10545167326927185,,0.10545167326927185,
288,2311,,,-0.10527772456407547,,0.10527772456407547,
289,2319,,,-0.10535935312509537,,0.10535935312509537,
290,2327,,,-0.10533221065998077,,0.10533221065998077,
291,2335,,,-0.10529448091983795,,0.10529448091983795,
292,2343,,,-0.10562986880540848,,0.10562986880540848,
293,2349,,,,-0.10464324802160263,,0.10464324802160263
293,2351,,,-0.10540798306465149,,0.10540798306465149,
294,2359,,,-0.1052946075797081,,0.1052946075797081,
295,2367,,,-0.10509024560451508,,0.10509024560451508,
296,2375,,,-0.10526812821626663,,0.10526812821626663,
297,2383,,,-0.10520710796117783,,0.10520710796117783,
298,2391,,,-0.10516378283500671,,0.10516378283500671,
299,2399,,,,-0.12574806809425354,,0.12574806809425354
299,2399,,,-0.10539710521697998,,0.10539710521697998,
300,2400,-0.10830743610858917,0.10830743610858917,,,,
