epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
38,77,,,-0.633926510810852,,0.633926510810852,
39,79,,,-0.6325771808624268,,0.6325771808624268,
40,81,,,-0.632882297039032,,0.632882297039032,
41,83,,,-0.6343053579330444,,0.6343053579330444,
42,85,,,-0.6335859298706055,,0.6335859298706055,
43,87,,,-0.6333546042442322,,0.6333546042442322,
44,89,,,-0.6339854001998901,,0.6339854001998901,
45,91,,,-0.6342548131942749,,0.6342548131942749,
46,93,,,-0.6346919536590576,,0.6346919536590576,
47,95,,,-0.6350012421607971,,0.6350012421607971,
48,97,,,-0.6368353962898254,,0.6368353962898254,
49,99,,,,-0.6313543319702148,,0.6313543319702148
49,99,,,-0.6348114013671875,,0.6348114013671875,
50,101,,,-0.6346967220306396,,0.6346967220306396,
51,103,,,-0.6354231238365173,,0.6354231238365173,
52,105,,,-0.6378127932548523,,0.6378127932548523,
53,107,,,-0.6372438669204712,,0.6372438669204712,
54,109,,,-0.6359429359436035,,0.6359429359436035,
55,111,,,-0.6351913809776306,,0.6351913809776306,
56,113,,,-0.6406989097595215,,0.6406989097595215,
57,115,,,-0.6351393461227417,,0.6351393461227417,
58,117,,,-0.6353599429130554,,0.6353599429130554,
59,119,,,-0.6371902227401733,,0.6371902227401733,
60,121,,,-0.635098934173584,,0.635098934173584,
61,123,,,-0.6354745626449585,,0.6354745626449585,
62,125,,,-0.6360859274864197,,0.6360859274864197,
63,127,,,-0.635944664478302,,0.635944664478302,
64,129,,,-0.636077880859375,,0.636077880859375,
65,131,,,-0.6365830898284912,,0.6365830898284912,
66,133,,,-0.6392818093299866,,0.6392818093299866,
67,135,,,-0.6365962624549866,,0.6365962624549866,
68,137,,,-0.6359564661979675,,0.6359564661979675,
69,139,,,-0.6376127004623413,,0.6376127004623413,
70,141,,,-0.6376871466636658,,0.6376871466636658,
71,143,,,-0.6367235779762268,,0.6367235779762268,
72,145,,,-0.6387348175048828,,0.6387348175048828,
73,147,,,-0.6370233297348022,,0.6370233297348022,
74,149,,,,-0.6423940658569336,,0.6423940658569336
74,149,,,-0.6371269822120667,,0.6371269822120667,
75,151,,,-0.6378026008605957,,0.6378026008605957,
76,153,,,-0.6386862397193909,,0.6386862397193909,
77,155,,,-0.6366680860519409,,0.6366680860519409,
78,157,,,-0.6364991068840027,,0.6364991068840027,
79,159,,,-0.6366626620292664,,0.6366626620292664,
80,161,,,-0.637262761592865,,0.637262761592865,
81,163,,,-0.6384299993515015,,0.6384299993515015,
82,165,,,-0.6370105147361755,,0.6370105147361755,
83,167,,,-0.6374523639678955,,0.6374523639678955,
84,169,,,-0.6403737664222717,,0.6403737664222717,
85,171,,,-0.6355171203613281,,0.6355171203613281,
86,173,,,-0.635766863822937,,0.635766863822937,
87,175,,,-0.63961261510849,,0.63961261510849,
88,177,,,-0.6370986700057983,,0.6370986700057983,
89,179,,,-0.6378716230392456,,0.6378716230392456,
90,181,,,-0.6365779638290405,,0.6365779638290405,
91,183,,,-0.6368464231491089,,0.6368464231491089,
92,185,,,-0.6381945610046387,,0.6381945610046387,
93,187,,,-0.6408987641334534,,0.6408987641334534,
94,189,,,-0.6376078724861145,,0.6376078724861145,
95,191,,,-0.6395812034606934,,0.6395812034606934,
96,193,,,-0.6372167468070984,,0.6372167468070984,
97,195,,,-0.637191653251648,,0.637191653251648,
98,197,,,-0.637343168258667,,0.637343168258667,
99,199,,,,-0.5971994400024414,,0.5971994400024414
99,199,,,-0.6392627358436584,,0.6392627358436584,
100,201,,,-0.6386491060256958,,0.6386491060256958,
101,203,,,-0.6391577124595642,,0.6391577124595642,
102,205,,,-0.6371842622756958,,0.6371842622756958,
103,207,,,-0.6364727020263672,,0.6364727020263672,
104,209,,,-0.6383159160614014,,0.6383159160614014,
105,211,,,-0.6393861770629883,,0.6393861770629883,
106,213,,,-0.6436317563056946,,0.6436317563056946,
107,215,,,-0.636962890625,,0.636962890625,
108,217,,,-0.6368106603622437,,0.6368106603622437,
109,219,,,-0.6371378302574158,,0.6371378302574158,
110,221,,,-0.6381908059120178,,0.6381908059120178,
111,223,,,-0.6384654641151428,,0.6384654641151428,
112,225,,,-0.6379896402359009,,0.6379896402359009,
113,227,,,-0.6406054496765137,,0.6406054496765137,
114,229,,,-0.6401044130325317,,0.6401044130325317,
115,231,,,-0.6403061747550964,,0.6403061747550964,
116,233,,,-0.6402674913406372,,0.6402674913406372,
117,235,,,-0.6383365988731384,,0.6383365988731384,
118,237,,,-0.6401535272598267,,0.6401535272598267,
119,239,,,-0.6381648778915405,,0.6381648778915405,
120,241,,,-0.6384906768798828,,0.6384906768798828,
121,243,,,-0.6395677328109741,,0.6395677328109741,
122,245,,,-0.6385183334350586,,0.6385183334350586,
123,247,,,-0.6391422748565674,,0.6391422748565674,
124,249,,,,-0.5714459419250488,,0.5714459419250488
124,249,,,-0.6409856677055359,,0.6409856677055359,
125,251,,,-0.6388477683067322,,0.6388477683067322,
126,253,,,-0.6390504837036133,,0.6390504837036133,
127,255,,,-0.6396204829216003,,0.6396204829216003,
128,257,,,-0.6408457159996033,,0.6408457159996033,
129,259,,,-0.6392724514007568,,0.6392724514007568,
130,261,,,-0.6395041942596436,,0.6395041942596436,
131,263,,,-0.6388843059539795,,0.6388843059539795,
132,265,,,-0.6382530331611633,,0.6382530331611633,
133,267,,,-0.6385120749473572,,0.6385120749473572,
134,269,,,-0.6395974159240723,,0.6395974159240723,
135,271,,,-0.638486385345459,,0.638486385345459,
136,273,,,-0.6411851048469543,,0.6411851048469543,
137,275,,,-0.6388092637062073,,0.6388092637062073,
138,277,,,-0.6394280195236206,,0.6394280195236206,
139,279,,,-0.639317512512207,,0.639317512512207,
140,281,,,-0.6395173072814941,,0.6395173072814941,
141,283,,,-0.6398299336433411,,0.6398299336433411,
142,285,,,-0.6405857801437378,,0.6405857801437378,
143,287,,,-0.6388823390007019,,0.6388823390007019,
144,289,,,-0.6387324929237366,,0.6387324929237366,
145,291,,,-0.6380117535591125,,0.6380117535591125,
146,293,,,-0.6405686736106873,,0.6405686736106873,
147,295,,,-0.6403665542602539,,0.6403665542602539,
148,297,,,-0.6416311860084534,,0.6416311860084534,
149,299,,,,-0.5185203552246094,,0.5185203552246094
149,299,,,-0.644842803478241,,0.644842803478241,
150,301,,,-0.639258086681366,,0.639258086681366,
151,303,,,-0.6371490955352783,,0.6371490955352783,
152,305,,,-0.6384897232055664,,0.6384897232055664,
153,307,,,-0.6454263925552368,,0.6454263925552368,
154,309,,,-0.642282247543335,,0.642282247543335,
155,311,,,-0.6361615657806396,,0.6361615657806396,
156,313,,,-0.6354640126228333,,0.6354640126228333,
157,315,,,-0.6396695375442505,,0.6396695375442505,
158,317,,,-0.637299120426178,,0.637299120426178,
159,319,,,-0.6434621810913086,,0.6434621810913086,
160,321,,,-0.6381127238273621,,0.6381127238273621,
161,323,,,-0.6420143842697144,,0.6420143842697144,
162,325,,,-0.6378264427185059,,0.6378264427185059,
163,327,,,-0.6404321193695068,,0.6404321193695068,
164,329,,,-0.6404047012329102,,0.6404047012329102,
165,331,,,-0.6428843140602112,,0.6428843140602112,
166,333,,,-0.6461313962936401,,0.6461313962936401,
167,335,,,-0.6394147276878357,,0.6394147276878357,
168,337,,,-0.6402409076690674,,0.6402409076690674,
169,339,,,-0.6377534866333008,,0.6377534866333008,
170,341,,,-0.6382481455802917,,0.6382481455802917,
171,343,,,-0.640637218952179,,0.640637218952179,
172,345,,,-0.6409223079681396,,0.6409223079681396,
173,347,,,-0.6403137445449829,,0.6403137445449829,
174,349,,,,-0.6789107322692871,,0.6789107322692871
174,349,,,-0.6407670974731445,,0.6407670974731445,
175,351,,,-0.6397289633750916,,0.6397289633750916,
176,353,,,-0.639572024345398,,0.639572024345398,
177,355,,,-0.6405475735664368,,0.6405475735664368,
178,357,,,-0.6401435136795044,,0.6401435136795044,
179,359,,,-0.6427720785140991,,0.6427720785140991,
180,361,,,-0.6396846771240234,,0.6396846771240234,
181,363,,,-0.6505910754203796,,0.6505910754203796,
182,365,,,-0.6427179574966431,,0.6427179574966431,
183,367,,,-0.639762282371521,,0.639762282371521,
184,369,,,-0.638643205165863,,0.638643205165863,
185,371,,,-0.63797527551651,,0.63797527551651,
186,373,,,-0.6385886073112488,,0.6385886073112488,
187,375,,,-0.6406038403511047,,0.6406038403511047,
188,377,,,-0.6456231474876404,,0.6456231474876404,
189,379,,,-0.6398861408233643,,0.6398861408233643,
190,381,,,-0.6416733264923096,,0.6416733264923096,
191,383,,,-0.6404737234115601,,0.6404737234115601,
192,385,,,-0.644351065158844,,0.644351065158844,
193,387,,,-0.6394418478012085,,0.6394418478012085,
194,389,,,-0.6408835053443909,,0.6408835053443909,
195,391,,,-0.6400611996650696,,0.6400611996650696,
196,393,,,-0.6388704180717468,,0.6388704180717468,
197,395,,,-0.6389540433883667,,0.6389540433883667,
198,397,,,-0.6449078917503357,,0.6449078917503357,
199,399,,,,-0.5539693832397461,,0.5539693832397461
199,399,,,-0.6416806578636169,,0.6416806578636169,
200,401,,,-0.6449748873710632,,0.6449748873710632,
201,403,,,-0.6397203207015991,,0.6397203207015991,
202,405,,,-0.6337080597877502,,0.6337080597877502,
203,407,,,-0.6340330243110657,,0.6340330243110657,
204,409,,,-0.6373854279518127,,0.6373854279518127,
205,411,,,-0.639755129814148,,0.639755129814148,
206,413,,,-0.6396957039833069,,0.6396957039833069,
207,415,,,-0.6399669051170349,,0.6399669051170349,
208,417,,,-0.6400045156478882,,0.6400045156478882,
209,419,,,-0.6427525281906128,,0.6427525281906128,
210,421,,,-0.6397821307182312,,0.6397821307182312,
211,423,,,-0.6401681303977966,,0.6401681303977966,
212,425,,,-0.6402944326400757,,0.6402944326400757,
213,427,,,-0.6394907236099243,,0.6394907236099243,
214,429,,,-0.641427755355835,,0.641427755355835,
215,431,,,-0.6420462131500244,,0.6420462131500244,
216,433,,,-0.6456640362739563,,0.6456640362739563,
217,435,,,-0.6391810178756714,,0.6391810178756714,
218,437,,,-0.6379783153533936,,0.6379783153533936,
219,439,,,-0.6454594731330872,,0.6454594731330872,
220,441,,,-0.640670120716095,,0.640670120716095,
221,443,,,-0.6409705877304077,,0.6409705877304077,
222,445,,,-0.640312135219574,,0.640312135219574,
223,447,,,-0.6416633725166321,,0.6416633725166321,
224,449,,,,-0.700991153717041,,0.700991153717041
224,449,,,-0.6413689255714417,,0.6413689255714417,
225,451,,,-0.6406751871109009,,0.6406751871109009,
226,453,,,-0.6431361436843872,,0.6431361436843872,
227,455,,,-0.6422252058982849,,0.6422252058982849,
228,457,,,-0.6409826874732971,,0.6409826874732971,
229,459,,,-0.645531952381134,,0.645531952381134,
230,461,,,-0.6421326398849487,,0.6421326398849487,
231,463,,,-0.6409558057785034,,0.6409558057785034,
232,465,,,-0.6420311331748962,,0.6420311331748962,
233,467,,,-0.6414466500282288,,0.6414466500282288,
234,469,,,-0.6408473253250122,,0.6408473253250122,
235,471,,,-0.6409751772880554,,0.6409751772880554,
236,473,,,-0.6427951455116272,,0.6427951455116272,
237,475,,,-0.6406152844429016,,0.6406152844429016,
238,477,,,-0.6407642364501953,,0.6407642364501953,
239,479,,,-0.6461706757545471,,0.6461706757545471,
240,481,,,-0.6407075524330139,,0.6407075524330139,
241,483,,,-0.6413431167602539,,0.6413431167602539,
242,485,,,-0.6414218544960022,,0.6414218544960022,
243,487,,,-0.6437940001487732,,0.6437940001487732,
244,489,,,-0.6424329876899719,,0.6424329876899719,
245,491,,,-0.6465644240379333,,0.6465644240379333,
246,493,,,-0.6405467391014099,,0.6405467391014099,
247,495,,,-0.6403475403785706,,0.6403475403785706,
248,497,,,-0.6425884962081909,,0.6425884962081909,
249,499,,,,-0.596738338470459,,0.596738338470459
249,499,,,-0.6411765813827515,,0.6411765813827515,
250,501,,,-0.6410738229751587,,0.6410738229751587,
251,503,,,-0.6423400044441223,,0.6423400044441223,
252,505,,,-0.6456738114356995,,0.6456738114356995,
253,507,,,-0.6416558623313904,,0.6416558623313904,
254,509,,,-0.6401520371437073,,0.6401520371437073,
255,511,,,-0.6396352648735046,,0.6396352648735046,
256,513,,,-0.6397971510887146,,0.6397971510887146,
257,515,,,-0.640887439250946,,0.640887439250946,
258,517,,,-0.643161952495575,,0.643161952495575,
259,519,,,-0.6412350535392761,,0.6412350535392761,
260,521,,,-0.6404193639755249,,0.6404193639755249,
261,523,,,-0.6405056715011597,,0.6405056715011597,
262,525,,,-0.6400846242904663,,0.6400846242904663,
263,527,,,-0.6461431384086609,,0.6461431384086609,
264,529,,,-0.6421305537223816,,0.6421305537223816,
265,531,,,-0.642192542552948,,0.642192542552948,
266,533,,,-0.6451923251152039,,0.6451923251152039,
267,535,,,-0.6413595080375671,,0.6413595080375671,
268,537,,,-0.6421244144439697,,0.6421244144439697,
269,539,,,-0.6419260501861572,,0.6419260501861572,
270,541,,,-0.6421064138412476,,0.6421064138412476,
271,543,,,-0.6413268446922302,,0.6413268446922302,
272,545,,,-0.6439180374145508,,0.6439180374145508,
273,547,,,-0.641851007938385,,0.641851007938385,
274,549,,,,-0.6547107696533203,,0.6547107696533203
274,549,,,-0.6416116952896118,,0.6416116952896118,
275,551,,,-0.643484890460968,,0.643484890460968,
276,553,,,-0.6424769163131714,,0.6424769163131714,
277,555,,,-0.6411849856376648,,0.6411849856376648,
278,557,,,-0.6444273591041565,,0.6444273591041565,
279,559,,,-0.6437187790870667,,0.6437187790870667,
280,561,,,-0.6417666673660278,,0.6417666673660278,
281,563,,,-0.6415163278579712,,0.6415163278579712,
282,565,,,-0.6386759281158447,,0.6386759281158447,
283,567,,,-0.6422463655471802,,0.6422463655471802,
284,569,,,-0.6404152512550354,,0.6404152512550354,
285,571,,,-0.6432306170463562,,0.6432306170463562,
286,573,,,-0.6486263871192932,,0.6486263871192932,
287,575,,,-0.6403290033340454,,0.6403290033340454,
288,577,,,-0.6402748227119446,,0.6402748227119446,
289,579,,,-0.6431612968444824,,0.6431612968444824,
290,581,,,-0.6412418484687805,,0.6412418484687805,
291,583,,,-0.6420726776123047,,0.6420726776123047,
292,585,,,-0.6446389555931091,,0.6446389555931091,
293,587,,,-0.6415295600891113,,0.6415295600891113,
294,589,,,-0.6413387656211853,,0.6413387656211853,
295,591,,,-0.6400685906410217,,0.6400685906410217,
296,593,,,-0.6412466168403625,,0.6412466168403625,
297,595,,,-0.6425744891166687,,0.6425744891166687,
298,597,,,-0.6489749550819397,,0.6489749550819397,
299,599,,,,-0.6510534286499023,,0.6510534286499023
299,599,,,-0.641457736492157,,0.641457736492157,
300,600,-0.7185709476470947,0.7185709476470947,,,,
