epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
449,3599,,,,-4.634059906005859,,4.634059906005859
449,3599,,,-4.596341609954834,,4.596341609954834,
450,3607,,,-4.590338230133057,,4.590338230133057,
451,3615,,,-4.478315353393555,,4.478315353393555,
452,3623,,,-4.639293193817139,,4.639293193817139,
453,3631,,,-4.654146671295166,,4.654146671295166,
454,3639,,,-4.60850191116333,,4.60850191116333,
455,3647,,,-4.748881816864014,,4.748881816864014,
456,3649,,,,-5.222527503967285,,5.222527503967285
456,3655,,,-4.730508327484131,,4.730508327484131,
457,3663,,,-4.474061965942383,,4.474061965942383,
458,3671,,,-4.623977184295654,,4.623977184295654,
459,3679,,,-4.642347812652588,,4.642347812652588,
460,3687,,,-4.682572841644287,,4.682572841644287,
461,3695,,,-4.928796768188477,,4.928796768188477,
462,3699,,,,-3.6894397735595703,,3.6894397735595703
462,3703,,,-4.46660041809082,,4.46660041809082,
463,3711,,,-4.6407060623168945,,4.6407060623168945,
464,3719,,,-4.563912391662598,,4.563912391662598,
465,3727,,,-4.530850887298584,,4.530850887298584,
466,3735,,,-4.688472747802734,,4.688472747802734,
467,3743,,,-4.7263102531433105,,4.7263102531433105,
468,3749,,,,-5.805844306945801,,5.805844306945801
468,3751,,,-4.552675724029541,,4.552675724029541,
469,3759,,,-4.87640380859375,,4.87640380859375,
470,3767,,,-4.6344194412231445,,4.6344194412231445,
471,3775,,,-4.7141523361206055,,4.7141523361206055,
472,3783,,,-4.669069766998291,,4.669069766998291,
473,3791,,,-4.63721227645874,,4.63721227645874,
474,3799,,,,-4.676877021789551,,4.676877021789551
474,3799,,,-5.118897914886475,,5.118897914886475,
475,3807,,,-4.4503960609436035,,4.4503960609436035,
476,3815,,,-4.798312187194824,,4.798312187194824,
477,3823,,,-4.948953151702881,,4.948953151702881,
478,3831,,,-4.805239200592041,,4.805239200592041,
479,3839,,,-4.760234355926514,,4.760234355926514,
480,3847,,,-4.827360153198242,,4.827360153198242,
481,3849,,,,-4.7527666091918945,,4.7527666091918945
481,3855,,,-5.039839267730713,,5.039839267730713,
482,3863,,,-4.954998016357422,,4.954998016357422,
483,3871,,,-4.637510776519775,,4.637510776519775,
484,3879,,,-4.638408660888672,,4.638408660888672,
485,3887,,,-4.727557182312012,,4.727557182312012,
486,3895,,,-4.599897861480713,,4.599897861480713,
487,3899,,,,-4.99513053894043,,4.99513053894043
487,3903,,,-4.7121124267578125,,4.7121124267578125,
488,3911,,,-4.7887187004089355,,4.7887187004089355,
489,3919,,,-4.610950946807861,,4.610950946807861,
490,3927,,,-4.897952556610107,,4.897952556610107,
491,3935,,,-4.816517353057861,,4.816517353057861,
492,3943,,,-4.862723350524902,,4.862723350524902,
493,3949,,,,-3.668050765991211,,3.668050765991211
493,3951,,,-4.7432427406311035,,4.7432427406311035,
494,3959,,,-4.830496311187744,,4.830496311187744,
495,3967,,,-4.794577598571777,,4.794577598571777,
496,3975,,,-4.689504146575928,,4.689504146575928,
497,3983,,,-4.655674934387207,,4.655674934387207,
498,3991,,,-4.819988250732422,,4.819988250732422,
499,3999,,,,-7.3942766189575195,,7.3942766189575195
499,3999,,,-5.162151336669922,,5.162151336669922,
500,4007,,,-4.749919414520264,,4.749919414520264,
501,4015,,,-4.777880668640137,,4.777880668640137,
502,4023,,,-4.873591899871826,,4.873591899871826,
503,4031,,,-5.005806922912598,,5.005806922912598,
504,4039,,,-4.739732265472412,,4.739732265472412,
505,4047,,,-5.058230876922607,,5.058230876922607,
506,4049,,,,-5.114801406860352,,5.114801406860352
506,4055,,,-4.823919296264648,,4.823919296264648,
507,4063,,,-4.997489929199219,,4.997489929199219,
508,4071,,,-4.796245574951172,,4.796245574951172,
509,4079,,,-5.113503932952881,,5.113503932952881,
510,4087,,,-4.864896774291992,,4.864896774291992,
511,4095,,,-4.981217384338379,,4.981217384338379,
512,4099,,,,-4.683140754699707,,4.683140754699707
512,4103,,,-5.142599105834961,,5.142599105834961,
513,4111,,,-5.042335033416748,,5.042335033416748,
514,4119,,,-4.749629020690918,,4.749629020690918,
515,4127,,,-5.066802501678467,,5.066802501678467,
516,4135,,,-4.995401382446289,,4.995401382446289,
517,4143,,,-4.908262729644775,,4.908262729644775,
518,4149,,,,-4.528416633605957,,4.528416633605957
518,4151,,,-4.982842922210693,,4.982842922210693,
519,4159,,,-4.81530237197876,,4.81530237197876,
520,4167,,,-4.663122653961182,,4.663122653961182,
521,4175,,,-5.034332275390625,,5.034332275390625,
522,4183,,,-4.957444190979004,,4.957444190979004,
523,4191,,,-4.880525588989258,,4.880525588989258,
524,4199,,,,-6.328606605529785,,6.328606605529785
524,4199,,,-5.085143566131592,,5.085143566131592,
525,4207,,,-5.151898384094238,,5.151898384094238,
526,4215,,,-4.946415424346924,,4.946415424346924,
527,4223,,,-5.024566173553467,,5.024566173553467,
528,4231,,,-5.172906398773193,,5.172906398773193,
529,4239,,,-4.837833404541016,,4.837833404541016,
530,4247,,,-5.088547706604004,,5.088547706604004,
531,4249,,,,-5.708874702453613,,5.708874702453613
531,4255,,,-5.401459693908691,,5.401459693908691,
532,4263,,,-5.085212230682373,,5.085212230682373,
533,4271,,,-4.892267227172852,,4.892267227172852,
534,4279,,,-4.8722147941589355,,4.8722147941589355,
535,4287,,,-5.128514766693115,,5.128514766693115,
536,4295,,,-5.030900955200195,,5.030900955200195,
537,4299,,,,-5.875926971435547,,5.875926971435547
537,4303,,,-4.874903678894043,,4.874903678894043,
538,4311,,,-4.869680404663086,,4.869680404663086,
539,4319,,,-4.9334940910339355,,4.9334940910339355,
540,4327,,,-5.267177581787109,,5.267177581787109,
541,4335,,,-5.11037015914917,,5.11037015914917,
542,4343,,,-4.896226406097412,,4.896226406097412,
543,4349,,,,-5.833648681640625,,5.833648681640625
543,4351,,,-5.118830680847168,,5.118830680847168,
544,4359,,,-5.066739082336426,,5.066739082336426,
545,4367,,,-5.127658367156982,,5.127658367156982,
546,4375,,,-4.880411148071289,,4.880411148071289,
547,4383,,,-4.977758407592773,,4.977758407592773,
548,4391,,,-5.128556251525879,,5.128556251525879,
549,4399,,,,-4.620976448059082,,4.620976448059082
549,4399,,,-5.155262470245361,,5.155262470245361,
550,4407,,,-4.89892053604126,,4.89892053604126,
551,4415,,,-5.05893087387085,,5.05893087387085,
552,4423,,,-5.084055423736572,,5.084055423736572,
553,4431,,,-5.12830924987793,,5.12830924987793,
554,4439,,,-5.037613391876221,,5.037613391876221,
555,4447,,,-5.115532875061035,,5.115532875061035,
556,4449,,,,-5.788863182067871,,5.788863182067871
556,4455,,,-5.126818656921387,,5.126818656921387,
557,4463,,,-5.164967060089111,,5.164967060089111,
558,4471,,,-5.0184326171875,,5.0184326171875,
559,4479,,,-5.275617599487305,,5.275617599487305,
560,4487,,,-5.191877365112305,,5.191877365112305,
561,4495,,,-5.344535827636719,,5.344535827636719,
562,4499,,,,-4.722233772277832,,4.722233772277832
562,4503,,,-5.306199550628662,,5.306199550628662,
563,4511,,,-5.122622489929199,,5.122622489929199,
564,4519,,,-5.192700386047363,,5.192700386047363,
565,4527,,,-5.036764621734619,,5.036764621734619,
566,4535,,,-5.091378211975098,,5.091378211975098,
567,4543,,,-5.315761089324951,,5.315761089324951,
568,4549,,,,-5.445683479309082,,5.445683479309082
568,4551,,,-5.130727767944336,,5.130727767944336,
569,4559,,,-5.299409866333008,,5.299409866333008,
570,4567,,,-5.023687839508057,,5.023687839508057,
571,4575,,,-5.1629719734191895,,5.1629719734191895,
572,4583,,,-4.981626987457275,,4.981626987457275,
573,4591,,,-5.102957248687744,,5.102957248687744,
574,4599,,,,-4.922043800354004,,4.922043800354004
574,4599,,,-5.3477349281311035,,5.3477349281311035,
575,4607,,,-5.177972316741943,,5.177972316741943,
576,4615,,,-5.333608150482178,,5.333608150482178,
577,4623,,,-5.374564170837402,,5.374564170837402,
578,4631,,,-5.128591537475586,,5.128591537475586,
579,4639,,,-5.177424430847168,,5.177424430847168,
580,4647,,,-4.970241546630859,,4.970241546630859,
581,4649,,,,-7.449490547180176,,7.449490547180176
581,4655,,,-5.2997965812683105,,5.2997965812683105,
582,4663,,,-5.064816951751709,,5.064816951751709,
583,4671,,,-5.146557331085205,,5.146557331085205,
584,4679,,,-5.164961814880371,,5.164961814880371,
585,4687,,,-4.906462669372559,,4.906462669372559,
586,4695,,,-5.24339485168457,,5.24339485168457,
587,4699,,,,-6.135180473327637,,6.135180473327637
587,4703,,,-5.153636455535889,,5.153636455535889,
588,4711,,,-5.028380393981934,,5.028380393981934,
589,4719,,,-5.421175956726074,,5.421175956726074,
590,4727,,,-5.352102756500244,,5.352102756500244,
591,4735,,,-4.934374809265137,,4.934374809265137,
592,4743,,,-5.2475905418396,,5.2475905418396,
593,4749,,,,-5.7417497634887695,,5.7417497634887695
593,4751,,,-5.388993263244629,,5.388993263244629,
594,4759,,,-5.17311429977417,,5.17311429977417,
595,4767,,,-5.464844703674316,,5.464844703674316,
596,4775,,,-5.353945255279541,,5.353945255279541,
597,4783,,,-5.317495822906494,,5.317495822906494,
598,4791,,,-5.336128234863281,,5.336128234863281,
599,4799,,,,-4.427425384521484,,4.427425384521484
599,4799,,,-5.461247444152832,,5.461247444152832,
600,4807,,,-5.4242024421691895,,5.4242024421691895,
601,4815,,,-5.18508768081665,,5.18508768081665,
602,4823,,,-5.559670925140381,,5.559670925140381,
603,4831,,,-5.278064250946045,,5.278064250946045,
604,4839,,,-5.285828590393066,,5.285828590393066,
605,4847,,,-5.238736629486084,,5.238736629486084,
606,4849,,,,-6.272961616516113,,6.272961616516113
606,4855,,,-5.465198040008545,,5.465198040008545,
607,4863,,,-5.242015361785889,,5.242015361785889,
608,4871,,,-5.060086727142334,,5.060086727142334,
609,4879,,,-5.1446332931518555,,5.1446332931518555,
610,4887,,,-5.29748010635376,,5.29748010635376,
611,4895,,,-5.366256237030029,,5.366256237030029,
612,4899,,,,-4.781098365783691,,4.781098365783691
612,4903,,,-5.21575403213501,,5.21575403213501,
613,4911,,,-5.265151500701904,,5.265151500701904,
614,4919,,,-5.452641487121582,,5.452641487121582,
615,4927,,,-5.493939399719238,,5.493939399719238,
616,4935,,,-5.616366863250732,,5.616366863250732,
617,4943,,,-5.221399307250977,,5.221399307250977,
618,4949,,,,-6.245811462402344,,6.245811462402344
618,4951,,,-5.260897636413574,,5.260897636413574,
619,4959,,,-5.037191390991211,,5.037191390991211,
620,4967,,,-5.265597820281982,,5.265597820281982,
621,4975,,,-5.444194793701172,,5.444194793701172,
622,4983,,,-5.507954120635986,,5.507954120635986,
623,4991,,,-5.3241777420043945,,5.3241777420043945,
624,4999,,,,-6.892849922180176,,6.892849922180176
624,4999,,,-5.265499591827393,,5.265499591827393,
625,5007,,,-5.342750549316406,,5.342750549316406,
626,5015,,,-5.441483020782471,,5.441483020782471,
627,5023,,,-5.278866767883301,,5.278866767883301,
628,5031,,,-5.320213317871094,,5.320213317871094,
629,5039,,,-5.6416850090026855,,5.6416850090026855,
630,5047,,,-5.275196552276611,,5.275196552276611,
631,5049,,,,-5.474835395812988,,5.474835395812988
631,5055,,,-5.345333576202393,,5.345333576202393,
632,5063,,,-5.435519218444824,,5.435519218444824,
633,5071,,,-5.430359840393066,,5.430359840393066,
634,5079,,,-5.366483211517334,,5.366483211517334,
635,5087,,,-5.368984699249268,,5.368984699249268,
636,5095,,,-5.662557125091553,,5.662557125091553,
637,5099,,,,-5.3603363037109375,,5.3603363037109375
637,5103,,,-5.5076904296875,,5.5076904296875,
638,5111,,,-5.265401840209961,,5.265401840209961,
639,5119,,,-5.294116020202637,,5.294116020202637,
640,5127,,,-5.097529888153076,,5.097529888153076,
641,5135,,,-5.294013500213623,,5.294013500213623,
642,5143,,,-5.384727954864502,,5.384727954864502,
643,5149,,,,-5.468230247497559,,5.468230247497559
643,5151,,,-5.326503276824951,,5.326503276824951,
644,5159,,,-5.199182987213135,,5.199182987213135,
645,5167,,,-5.283111572265625,,5.283111572265625,
646,5175,,,-5.6539835929870605,,5.6539835929870605,
647,5183,,,-5.256757736206055,,5.256757736206055,
648,5191,,,-5.171942234039307,,5.171942234039307,
649,5199,,,,-4.179080009460449,,4.179080009460449
649,5199,,,-5.226855278015137,,5.226855278015137,
650,5207,,,-5.1252121925354,,5.1252121925354,
651,5215,,,-5.2289886474609375,,5.2289886474609375,
652,5223,,,-5.030892372131348,,5.030892372131348,
653,5231,,,-5.003395080566406,,5.003395080566406,
654,5239,,,-5.090190887451172,,5.090190887451172,
655,5247,,,-4.851638317108154,,4.851638317108154,
656,5249,,,,-7.277966499328613,,7.277966499328613
656,5255,,,-4.8856353759765625,,4.8856353759765625,
657,5263,,,-4.970195293426514,,4.970195293426514,
658,5271,,,-4.875519752502441,,4.875519752502441,
659,5279,,,-4.919500350952148,,4.919500350952148,
660,5287,,,-5.303591251373291,,5.303591251373291,
661,5295,,,-5.041697978973389,,5.041697978973389,
662,5299,,,,-5.274518966674805,,5.274518966674805
662,5303,,,-4.951029300689697,,4.951029300689697,
663,5311,,,-4.841665267944336,,4.841665267944336,
664,5319,,,-4.828235626220703,,4.828235626220703,
665,5327,,,-4.879812717437744,,4.879812717437744,
666,5335,,,-4.990090847015381,,4.990090847015381,
667,5343,,,-4.875306606292725,,4.875306606292725,
668,5349,,,,-3.697464942932129,,3.697464942932129
668,5351,,,-4.704439163208008,,4.704439163208008,
669,5359,,,-4.683311939239502,,4.683311939239502,
670,5367,,,-4.60528564453125,,4.60528564453125,
671,5375,,,-4.7733283042907715,,4.7733283042907715,
672,5383,,,-4.825032711029053,,4.825032711029053,
673,5391,,,-4.629416465759277,,4.629416465759277,
674,5399,,,,-5.379369735717773,,5.379369735717773
674,5399,,,-4.741754531860352,,4.741754531860352,
675,5407,,,-4.78477668762207,,4.78477668762207,
676,5415,,,-4.861026763916016,,4.861026763916016,
677,5423,,,-4.761596202850342,,4.761596202850342,
678,5431,,,-4.528459548950195,,4.528459548950195,
679,5439,,,-4.701052188873291,,4.701052188873291,
680,5447,,,-4.733572959899902,,4.733572959899902,
681,5449,,,,-4.615680694580078,,4.615680694580078
681,5455,,,-4.477823257446289,,4.477823257446289,
682,5463,,,-4.396886825561523,,4.396886825561523,
683,5471,,,-4.307480335235596,,4.307480335235596,
684,5479,,,-4.5237298011779785,,4.5237298011779785,
685,5487,,,-4.581717014312744,,4.581717014312744,
686,5495,,,-4.376035690307617,,4.376035690307617,
687,5499,,,,-5.546466827392578,,5.546466827392578
687,5503,,,-4.244699954986572,,4.244699954986572,
688,5511,,,-4.300775527954102,,4.300775527954102,
689,5519,,,-4.389746189117432,,4.389746189117432,
690,5527,,,-4.338692665100098,,4.338692665100098,
691,5535,,,-4.228630542755127,,4.228630542755127,
692,5543,,,-4.3334879875183105,,4.3334879875183105,
693,5549,,,,-3.62625789642334,,3.62625789642334
693,5551,,,-4.331366539001465,,4.331366539001465,
694,5559,,,-4.140493869781494,,4.140493869781494,
695,5567,,,-4.1814374923706055,,4.1814374923706055,
696,5575,,,-4.219862937927246,,4.219862937927246,
697,5583,,,-4.28071403503418,,4.28071403503418,
698,5591,,,-4.113068580627441,,4.113068580627441,
699,5599,,,,-3.029973030090332,,3.029973030090332
699,5599,,,-4.087996482849121,,4.087996482849121,
700,5607,,,-4.299259185791016,,4.299259185791016,
701,5615,,,-4.209238052368164,,4.209238052368164,
702,5623,,,-3.9567480087280273,,3.9567480087280273,
703,5631,,,-4.028495788574219,,4.028495788574219,
704,5639,,,-3.9810211658477783,,3.9810211658477783,
705,5647,,,-3.9142000675201416,,3.9142000675201416,
706,5649,,,,-4.594943046569824,,4.594943046569824
706,5655,,,-3.9263386726379395,,3.9263386726379395,
707,5663,,,-3.9848105907440186,,3.9848105907440186,
708,5671,,,-4.093729019165039,,4.093729019165039,
709,5679,,,-3.9238007068634033,,3.9238007068634033,
710,5687,,,-3.924509286880493,,3.924509286880493,
711,5695,,,-3.7720444202423096,,3.7720444202423096,
712,5699,,,,-3.9313292503356934,,3.9313292503356934
712,5703,,,-3.958284854888916,,3.958284854888916,
713,5711,,,-3.8441414833068848,,3.8441414833068848,
714,5719,,,-3.741880178451538,,3.741880178451538,
715,5727,,,-3.6313250064849854,,3.6313250064849854,
716,5735,,,-3.697643756866455,,3.697643756866455,
717,5743,,,-3.7777113914489746,,3.7777113914489746,
718,5749,,,,-3.473968982696533,,3.473968982696533
718,5751,,,-3.698850393295288,,3.698850393295288,
719,5759,,,-3.711353063583374,,3.711353063583374,
720,5767,,,-3.6344194412231445,,3.6344194412231445,
721,5775,,,-3.6636605262756348,,3.6636605262756348,
722,5783,,,-3.8192944526672363,,3.8192944526672363,
723,5791,,,-3.5437450408935547,,3.5437450408935547,
724,5799,,,,-3.737293243408203,,3.737293243408203
724,5799,,,-3.614853620529175,,3.614853620529175,
725,5807,,,-3.6500113010406494,,3.6500113010406494,
726,5815,,,-3.5402753353118896,,3.5402753353118896,
727,5823,,,-3.3879566192626953,,3.3879566192626953,
728,5831,,,-3.4562602043151855,,3.4562602043151855,
729,5839,,,-3.474930763244629,,3.474930763244629,
730,5847,,,-3.4598124027252197,,3.4598124027252197,
731,5849,,,,-4.40483283996582,,4.40483283996582
731,5855,,,-3.4493234157562256,,3.4493234157562256,
732,5863,,,-3.4249539375305176,,3.4249539375305176,
733,5871,,,-3.471243381500244,,3.471243381500244,
734,5879,,,-3.5013883113861084,,3.5013883113861084,
735,5887,,,-3.391162395477295,,3.391162395477295,
736,5895,,,-3.2545552253723145,,3.2545552253723145,
737,5899,,,,-3.048386573791504,,3.048386573791504
737,5903,,,-3.3484065532684326,,3.3484065532684326,
738,5911,,,-3.260835647583008,,3.260835647583008,
739,5919,,,-3.1886672973632812,,3.1886672973632812,
740,5927,,,-3.1616287231445312,,3.1616287231445312,
741,5935,,,-3.166945457458496,,3.166945457458496,
742,5943,,,-3.2386536598205566,,3.2386536598205566,
743,5949,,,,-2.603712558746338,,2.603712558746338
743,5951,,,-3.3210535049438477,,3.3210535049438477,
744,5959,,,-3.1232903003692627,,3.1232903003692627,
745,5967,,,-3.084975242614746,,3.084975242614746,
746,5975,,,-3.094407558441162,,3.094407558441162,
747,5983,,,-3.0084450244903564,,3.0084450244903564,
748,5991,,,-3.0794873237609863,,3.0794873237609863,
749,5999,,,,-3.2264034748077393,,3.2264034748077393
749,5999,,,-3.0269391536712646,,3.0269391536712646,
750,6007,,,-2.945096254348755,,2.945096254348755,
751,6015,,,-2.9825937747955322,,2.9825937747955322,
752,6023,,,-2.8683128356933594,,2.8683128356933594,
753,6031,,,-2.89447283744812,,2.89447283744812,
754,6039,,,-2.8515868186950684,,2.8515868186950684,
755,6047,,,-2.8731515407562256,,2.8731515407562256,
756,6049,,,,-3.0711400508880615,,3.0711400508880615
756,6055,,,-2.8328323364257812,,2.8328323364257812,
757,6063,,,-2.94844913482666,,2.94844913482666,
758,6071,,,-2.866133689880371,,2.866133689880371,
759,6079,,,-2.8268516063690186,,2.8268516063690186,
760,6087,,,-2.7399871349334717,,2.7399871349334717,
761,6095,,,-2.743929147720337,,2.743929147720337,
762,6099,,,,-2.5347766876220703,,2.5347766876220703
762,6103,,,-2.6862266063690186,,2.6862266063690186,
763,6111,,,-2.562612533569336,,2.562612533569336,
764,6119,,,-2.7365853786468506,,2.7365853786468506,
765,6127,,,-2.678429365158081,,2.678429365158081,
766,6135,,,-2.6988837718963623,,2.6988837718963623,
767,6143,,,-2.5624234676361084,,2.5624234676361084,
768,6149,,,,-3.0840706825256348,,3.0840706825256348
768,6151,,,-2.6372487545013428,,2.6372487545013428,
769,6159,,,-2.5091352462768555,,2.5091352462768555,
770,6167,,,-2.5157434940338135,,2.5157434940338135,
771,6175,,,-2.524214506149292,,2.524214506149292,
772,6183,,,-2.4127871990203857,,2.4127871990203857,
773,6191,,,-2.464176893234253,,2.464176893234253,
774,6199,,,,-1.7548319101333618,,1.7548319101333618
774,6199,,,-2.5207531452178955,,2.5207531452178955,
775,6207,,,-2.400383472442627,,2.400383472442627,
776,6215,,,-2.360628604888916,,2.360628604888916,
777,6223,,,-2.3796370029449463,,2.3796370029449463,
778,6231,,,-2.361819267272949,,2.361819267272949,
779,6239,,,-2.327744960784912,,2.327744960784912,
780,6247,,,-2.330354928970337,,2.330354928970337,
781,6249,,,,-1.955707311630249,,1.955707311630249
781,6255,,,-2.2589073181152344,,2.2589073181152344,
782,6263,,,-2.188178062438965,,2.188178062438965,
783,6271,,,-2.185027837753296,,2.185027837753296,
784,6279,,,-2.273895263671875,,2.273895263671875,
785,6287,,,-2.161167621612549,,2.161167621612549,
786,6295,,,-2.1110901832580566,,2.1110901832580566,
787,6299,,,,-2.040573835372925,,2.040573835372925
787,6303,,,-2.1152284145355225,,2.1152284145355225,
788,6311,,,-2.0636489391326904,,2.0636489391326904,
789,6319,,,-2.0428106784820557,,2.0428106784820557,
790,6327,,,-2.052145004272461,,2.052145004272461,
791,6335,,,-2.0042715072631836,,2.0042715072631836,
792,6343,,,-1.9934009313583374,,1.9934009313583374,
793,6349,,,,-1.530496597290039,,1.530496597290039
793,6351,,,-2.008185625076294,,2.008185625076294,
794,6359,,,-2.003232002258301,,2.003232002258301,
795,6367,,,-1.8892310857772827,,1.8892310857772827,
796,6375,,,-1.9230740070343018,,1.9230740070343018,
797,6383,,,-1.8614904880523682,,1.8614904880523682,
798,6391,,,-1.8868956565856934,,1.8868956565856934,
799,6399,,,,-1.701313853263855,,1.701313853263855
799,6399,,,-1.8639756441116333,,1.8639756441116333,
800,6407,,,-1.7811486721038818,,1.7811486721038818,
801,6415,,,-1.8077001571655273,,1.8077001571655273,
802,6423,,,-1.7546638250350952,,1.7546638250350952,
803,6431,,,-1.731420874595642,,1.731420874595642,
804,6439,,,-1.7176575660705566,,1.7176575660705566,
805,6447,,,-1.6455579996109009,,1.6455579996109009,
806,6449,,,,-1.5665132999420166,,1.5665132999420166
806,6455,,,-1.6237260103225708,,1.6237260103225708,
807,6463,,,-1.6126376390457153,,1.6126376390457153,
808,6471,,,-1.6328554153442383,,1.6328554153442383,
809,6479,,,-1.5838712453842163,,1.5838712453842163,
810,6487,,,-1.5538517236709595,,1.5538517236709595,
811,6495,,,-1.5648571252822876,,1.5648571252822876,
812,6499,,,,-1.4549579620361328,,1.4549579620361328
812,6503,,,-1.4802546501159668,,1.4802546501159668,
813,6511,,,-1.4969075918197632,,1.4969075918197632,
814,6519,,,-1.4684979915618896,,1.4684979915618896,
815,6527,,,-1.442636489868164,,1.442636489868164,
816,6535,,,-1.39212167263031,,1.39212167263031,
817,6543,,,-1.3522922992706299,,1.3522922992706299,
818,6549,,,,-1.2293753623962402,,1.2293753623962402
818,6551,,,-1.3693673610687256,,1.3693673610687256,
819,6559,,,-1.3501174449920654,,1.3501174449920654,
820,6567,,,-1.3250333070755005,,1.3250333070755005,
821,6575,,,-1.2903012037277222,,1.2903012037277222,
822,6583,,,-1.264883041381836,,1.264883041381836,
823,6591,,,-1.2468186616897583,,1.2468186616897583,
824,6599,,,,-1.1317825317382812,,1.1317825317382812
824,6599,,,-1.215793490409851,,1.215793490409851,
825,6607,,,-1.1897104978561401,,1.1897104978561401,
826,6615,,,-1.16580331325531,,1.16580331325531,
827,6623,,,-1.142886757850647,,1.142886757850647,
828,6631,,,-1.1279219388961792,,1.1279219388961792,
829,6639,,,-1.0888444185256958,,1.0888444185256958,
830,6647,,,-1.0738292932510376,,1.0738292932510376,
831,6649,,,,-1.0740232467651367,,1.0740232467651367
831,6655,,,-1.0546462535858154,,1.0546462535858154,
832,6663,,,-1.022780179977417,,1.022780179977417,
833,6671,,,-1.0077731609344482,,1.0077731609344482,
834,6679,,,-0.9884960651397705,,0.9884960651397705,
835,6687,,,-0.9619680643081665,,0.9619680643081665,
836,6695,,,-0.9377349615097046,,0.9377349615097046,
837,6699,,,,-1.012864589691162,,1.012864589691162
837,6703,,,-0.9187694191932678,,0.9187694191932678,
838,6711,,,-0.8948768377304077,,0.8948768377304077,
839,6719,,,-0.8692955374717712,,0.8692955374717712,
840,6727,,,-0.8480573296546936,,0.8480573296546936,
841,6735,,,-0.8279058337211609,,0.8279058337211609,
842,6743,,,-0.8018017411231995,,0.8018017411231995,
843,6749,,,,-0.7259459495544434,,0.7259459495544434
843,6751,,,-0.779202401638031,,0.779202401638031,
844,6759,,,-0.754584789276123,,0.754584789276123,
845,6767,,,-0.7355828285217285,,0.7355828285217285,
846,6775,,,-0.7107643485069275,,0.7107643485069275,
847,6783,,,-0.6875287890434265,,0.6875287890434265,
848,6791,,,-0.6646819114685059,,0.6646819114685059,
849,6799,,,,-0.6072177886962891,,0.6072177886962891
849,6799,,,-0.6407154202461243,,0.6407154202461243,
850,6807,,,-0.6172794699668884,,0.6172794699668884,
851,6815,,,-0.5933665037155151,,0.5933665037155151,
852,6823,,,-0.5687953233718872,,0.5687953233718872,
853,6831,,,-0.5444455146789551,,0.5444455146789551,
854,6839,,,-0.518973171710968,,0.518973171710968,
855,6847,,,-0.4944639503955841,,0.4944639503955841,
856,6849,,,,-0.48391151428222656,,0.48391151428222656
856,6855,,,-0.4691549837589264,,0.4691549837589264,
857,6863,,,-0.443815678358078,,0.443815678358078,
858,6871,,,-0.41866812109947205,,0.41866812109947205,
859,6879,,,-0.3931548595428467,,0.3931548595428467,
860,6887,,,-0.3679347038269043,,0.3679347038269043,
861,6895,,,-0.3432908058166504,,0.3432908058166504,
862,6899,,,,-0.32976722717285156,,0.32976722717285156
862,6903,,,-0.31898176670074463,,0.31898176670074463,
863,6911,,,-0.29508113861083984,,0.29508113861083984,
864,6919,,,-0.27171728014945984,,0.27171728014945984,
865,6927,,,-0.2493179887533188,,0.2493179887533188,
866,6935,,,-0.2276853322982788,,0.2276853322982788,
867,6943,,,-0.20730505883693695,,0.20730505883693695,
868,6949,,,,-0.18669414520263672,,0.18669414520263672
868,6951,,,-0.18809247016906738,,0.18809247016906738,
869,6959,,,-0.17002762854099274,,0.17002762854099274,
870,6967,,,-0.15333688259124756,,0.15333688259124756,
871,6975,,,-0.13792991638183594,,0.13792991638183594,
872,6983,,,-0.12397385388612747,,0.12397385388612747,
873,6991,,,-0.11144746094942093,,0.11144746094942093,
874,6999,,,,-0.0955514907836914,,0.0955514907836914
874,6999,,,-0.10048258304595947,,0.10048258304595947,
875,7007,,,-0.09089875221252441,,0.09089875221252441,
876,7015,,,-0.08290767669677734,,0.08290767669677734,
877,7023,,,-0.07640958577394485,,0.07640958577394485,
878,7031,,,-0.07143855094909668,,0.07143855094909668,
879,7039,,,-0.06792963296175003,,0.06792963296175003,
880,7047,,,-0.06580448895692825,,0.06580448895692825,
881,7049,,,,-0.06324958801269531,,0.06324958801269531
881,7055,,,-0.06495559215545654,,0.06495559215545654,
882,7063,,,-0.06519854068756104,,0.06519854068756104,
883,7071,,,-0.06624270230531693,,0.06624270230531693,
884,7079,,,-0.06781601905822754,,0.06781601905822754,
885,7087,,,-0.06960786134004593,,0.06960786134004593,
886,7095,,,-0.07148265093564987,,0.07148265093564987,
887,7099,,,,-0.07314586639404297,,0.07314586639404297
887,7103,,,-0.07317066937685013,,0.07317066937685013,
888,7111,,,-0.07447981834411621,,0.07447981834411621,
889,7119,,,-0.07621395587921143,,0.07621395587921143,
890,7127,,,-0.07564127445220947,,0.07564127445220947,
891,7135,,,-0.0662010982632637,,0.0662010982632637,
892,7143,,,-0.055933594703674316,,0.055933594703674316,
893,7149,,,,-0.04330253601074219,,0.04330253601074219
893,7151,,,-0.04581880941987038,,0.04581880941987038,
894,7159,,,-0.03607070446014404,,0.03607070446014404,
895,7167,,,-0.026722073554992676,,0.026722073554992676,
896,7175,,,-0.01757359504699707,,0.01757359504699707,
897,7183,,,-0.008731245063245296,,0.008731245063245296,
