epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
434,3479,,,-0.4743238687515259,,0.4743238687515259,
435,3487,,,-0.4698014259338379,,0.4698014259338379,
436,3495,,,-0.4760475158691406,,0.4760475158691406,
437,3499,,,,-0.53741455078125,,0.53741455078125
437,3503,,,-0.4660783112049103,,0.4660783112049103,
438,3511,,,-0.4703929126262665,,0.4703929126262665,
439,3519,,,-0.4703521430492401,,0.4703521430492401,
440,3527,,,-0.47551634907722473,,0.47551634907722473,
441,3535,,,-0.4724874496459961,,0.4724874496459961,
442,3543,,,-0.4713326692581177,,0.4713326692581177,
443,3549,,,,-0.5374031066894531,,0.5374031066894531
443,3551,,,-0.4752189517021179,,0.4752189517021179,
444,3559,,,-0.4703150987625122,,0.4703150987625122,
445,3567,,,-0.4730038046836853,,0.4730038046836853,
446,3575,,,-0.47417396306991577,,0.47417396306991577,
447,3583,,,-0.47351160645484924,,0.47351160645484924,
448,3591,,,-0.4743393659591675,,0.4743393659591675,
449,3599,,,,-0.35393190383911133,,0.35393190383911133
449,3599,,,-0.47054603695869446,,0.47054603695869446,
450,3607,,,-0.4735196828842163,,0.4735196828842163,
451,3615,,,-0.477780818939209,,0.477780818939209,
452,3623,,,-0.47479644417762756,,0.47479644417762756,
453,3631,,,-0.48649996519088745,,0.48649996519088745,
454,3639,,,-0.4731641113758087,,0.4731641113758087,
455,3647,,,-0.4784148931503296,,0.4784148931503296,
456,3649,,,,-0.4669761657714844,,0.4669761657714844
456,3655,,,-0.4758152365684509,,0.4758152365684509,
457,3663,,,-0.4749452769756317,,0.4749452769756317,
458,3671,,,-0.48222973942756653,,0.48222973942756653,
459,3679,,,-0.4774531126022339,,0.4774531126022339,
460,3687,,,-0.4781568944454193,,0.4781568944454193,
461,3695,,,-0.47499242424964905,,0.47499242424964905,
462,3699,,,,-0.32407188415527344,,0.32407188415527344
462,3703,,,-0.4810813367366791,,0.4810813367366791,
463,3711,,,-0.4758831560611725,,0.4758831560611725,
464,3719,,,-0.4781332015991211,,0.4781332015991211,
465,3727,,,-0.47903868556022644,,0.47903868556022644,
466,3735,,,-0.47752514481544495,,0.47752514481544495,
467,3743,,,-0.4715776741504669,,0.4715776741504669,
468,3749,,,,-0.5221796035766602,,0.5221796035766602
468,3751,,,-0.48103970289230347,,0.48103970289230347,
469,3759,,,-0.4810914099216461,,0.4810914099216461,
470,3767,,,-0.4830007255077362,,0.4830007255077362,
471,3775,,,-0.4809095561504364,,0.4809095561504364,
472,3783,,,-0.47946035861968994,,0.47946035861968994,
473,3791,,,-0.4831691384315491,,0.4831691384315491,
474,3799,,,,-0.6217985153198242,,0.6217985153198242
474,3799,,,-0.48116517066955566,,0.48116517066955566,
475,3807,,,-0.4833378493785858,,0.4833378493785858,
476,3815,,,-0.48004579544067383,,0.48004579544067383,
477,3823,,,-0.4837050437927246,,0.4837050437927246,
478,3831,,,-0.4851968288421631,,0.4851968288421631,
479,3839,,,-0.4852777421474457,,0.4852777421474457,
480,3847,,,-0.4902169406414032,,0.4902169406414032,
481,3849,,,,-0.5501194000244141,,0.5501194000244141
481,3855,,,-0.4857637584209442,,0.4857637584209442,
482,3863,,,-0.4885652959346771,,0.4885652959346771,
483,3871,,,-0.4890903830528259,,0.4890903830528259,
484,3879,,,-0.4903821349143982,,0.4903821349143982,
485,3887,,,-0.48906439542770386,,0.48906439542770386,
486,3895,,,-0.4888717830181122,,0.4888717830181122,
487,3899,,,,-0.4699234962463379,,0.4699234962463379
487,3903,,,-0.49076971411705017,,0.49076971411705017,
488,3911,,,-0.49183720350265503,,0.49183720350265503,
489,3919,,,-0.49621641635894775,,0.49621641635894775,
490,3927,,,-0.4925972521305084,,0.4925972521305084,
491,3935,,,-0.5001868009567261,,0.5001868009567261,
492,3943,,,-0.4963545799255371,,0.4963545799255371,
493,3949,,,,-0.4822721481323242,,0.4822721481323242
493,3951,,,-0.49646952748298645,,0.49646952748298645,
494,3959,,,-0.5000729560852051,,0.5000729560852051,
495,3967,,,-0.493847519159317,,0.493847519159317,
496,3975,,,-0.500968337059021,,0.500968337059021,
497,3983,,,-0.4977600574493408,,0.4977600574493408,
498,3991,,,-0.4981958568096161,,0.4981958568096161,
499,3999,,,,-0.3633298873901367,,0.3633298873901367
499,3999,,,-0.5098698139190674,,0.5098698139190674,
500,4007,,,-0.5040634274482727,,0.5040634274482727,
501,4015,,,-0.5101650357246399,,0.5101650357246399,
502,4023,,,-0.5023014545440674,,0.5023014545440674,
503,4031,,,-0.5099143385887146,,0.5099143385887146,
504,4039,,,-0.5227859616279602,,0.5227859616279602,
505,4047,,,-0.5008798837661743,,0.5008798837661743,
506,4049,,,,-0.5275478363037109,,0.5275478363037109
506,4055,,,-0.511542797088623,,0.511542797088623,
507,4063,,,-0.5094248056411743,,0.5094248056411743,
508,4071,,,-0.5202586650848389,,0.5202586650848389,
509,4079,,,-0.526824951171875,,0.526824951171875,
510,4087,,,-0.5333238840103149,,0.5333238840103149,
511,4095,,,-0.5255594849586487,,0.5255594849586487,
512,4099,,,,-0.1087336540222168,,0.1087336540222168
512,4103,,,-0.5361052751541138,,0.5361052751541138,
513,4111,,,-0.5347856283187866,,0.5347856283187866,
514,4119,,,-0.5350918173789978,,0.5350918173789978,
515,4127,,,-0.5395676493644714,,0.5395676493644714,
516,4135,,,-0.5372030735015869,,0.5372030735015869,
517,4143,,,-0.556714653968811,,0.556714653968811,
518,4149,,,,-0.6657099723815918,,0.6657099723815918
518,4151,,,-0.5651981830596924,,0.5651981830596924,
519,4159,,,-0.5620785355567932,,0.5620785355567932,
520,4167,,,-0.5677956342697144,,0.5677956342697144,
521,4175,,,-0.5632784366607666,,0.5632784366607666,
522,4183,,,-0.5882448554039001,,0.5882448554039001,
523,4191,,,-0.6004629135131836,,0.6004629135131836,
524,4199,,,,-0.46640729904174805,,0.46640729904174805
524,4199,,,-0.6013435125350952,,0.6013435125350952,
525,4207,,,-0.6504127383232117,,0.6504127383232117,
526,4215,,,-0.6396127939224243,,0.6396127939224243,
527,4223,,,-0.6512769460678101,,0.6512769460678101,
528,4231,,,-0.6639741659164429,,0.6639741659164429,
529,4239,,,-0.6918537020683289,,0.6918537020683289,
530,4247,,,-0.7006469964981079,,0.7006469964981079,
531,4249,,,,-0.35081958770751953,,0.35081958770751953
531,4255,,,-0.7351956963539124,,0.7351956963539124,
532,4263,,,-0.7657958269119263,,0.7657958269119263,
533,4271,,,-0.821941614151001,,0.821941614151001,
534,4279,,,-0.9116490483283997,,0.9116490483283997,
535,4287,,,-1.0229644775390625,,1.0229644775390625,
536,4295,,,-1.2777172327041626,,1.2777172327041626,
537,4299,,,,-0.7029008865356445,,0.7029008865356445
537,4303,,,-1.088112711906433,,1.088112711906433,
538,4311,,,-1.2213084697723389,,1.2213084697723389,
539,4319,,,-1.62324857711792,,1.62324857711792,
540,4327,,,-1.7407373189926147,,1.7407373189926147,
541,4335,,,-1.8122934103012085,,1.8122934103012085,
542,4343,,,-1.8320804834365845,,1.8320804834365845,
543,4349,,,,-2.5225353240966797,,2.5225353240966797
543,4351,,,-1.7139636278152466,,1.7139636278152466,
544,4359,,,-1.7892980575561523,,1.7892980575561523,
545,4367,,,-1.9716356992721558,,1.9716356992721558,
546,4375,,,-2.441066265106201,,2.441066265106201,
547,4383,,,-2.3027055263519287,,2.3027055263519287,
548,4391,,,-2.5677037239074707,,2.5677037239074707,
549,4399,,,,-4.758779048919678,,4.758779048919678
549,4399,,,-3.2702815532684326,,3.2702815532684326,
550,4407,,,-3.019822359085083,,3.019822359085083,
551,4415,,,-2.534221887588501,,2.534221887588501,
552,4423,,,-4.277833461761475,,4.277833461761475,
553,4431,,,-3.9153289794921875,,3.9153289794921875,
554,4439,,,-4.018324851989746,,4.018324851989746,
555,4447,,,-4.3143310546875,,4.3143310546875,
556,4449,,,,-8.48973274230957,,8.48973274230957
556,4455,,,-5.160499572753906,,5.160499572753906,
557,4463,,,-5.442812919616699,,5.442812919616699,
558,4471,,,-4.6177873611450195,,4.6177873611450195,
559,4479,,,-4.826996326446533,,4.826996326446533,
560,4487,,,-5.581887245178223,,5.581887245178223,
561,4495,,,-5.62278413772583,,5.62278413772583,
562,4499,,,,-4.516694068908691,,4.516694068908691
562,4503,,,-6.43297815322876,,6.43297815322876,
563,4511,,,-5.861789226531982,,5.861789226531982,
564,4519,,,-6.399234294891357,,6.399234294891357,
565,4527,,,-6.182236194610596,,6.182236194610596,
566,4535,,,-6.947385787963867,,6.947385787963867,
567,4543,,,-7.200267791748047,,7.200267791748047,
568,4549,,,,-0.8258266448974609,,0.8258266448974609
568,4551,,,-5.93959903717041,,5.93959903717041,
569,4559,,,-7.511113166809082,,7.511113166809082,
570,4567,,,-7.687827110290527,,7.687827110290527,
571,4575,,,-7.793806076049805,,7.793806076049805,
572,4583,,,-7.929216384887695,,7.929216384887695,
573,4591,,,-6.654813289642334,,6.654813289642334,
574,4599,,,,-5.928888320922852,,5.928888320922852
574,4599,,,-8.38464641571045,,8.38464641571045,
575,4607,,,-7.515174388885498,,7.515174388885498,
576,4615,,,-8.080449104309082,,8.080449104309082,
577,4623,,,-9.41358470916748,,9.41358470916748,
578,4631,,,-8.530123710632324,,8.530123710632324,
579,4639,,,-9.107558250427246,,9.107558250427246,
580,4647,,,-9.247654914855957,,9.247654914855957,
581,4649,,,,-11.57099723815918,,11.57099723815918
581,4655,,,-8.84960651397705,,8.84960651397705,
582,4663,,,-8.940851211547852,,8.940851211547852,
583,4671,,,-8.478696823120117,,8.478696823120117,
584,4679,,,-9.904068946838379,,9.904068946838379,
585,4687,,,-9.01891040802002,,9.01891040802002,
586,4695,,,-10.446459770202637,,10.446459770202637,
587,4699,,,,-3.765552520751953,,3.765552520751953
587,4703,,,-9.363849639892578,,9.363849639892578,
588,4711,,,-11.29124641418457,,11.29124641418457,
589,4719,,,-10.910137176513672,,10.910137176513672,
590,4727,,,-11.065216064453125,,11.065216064453125,
591,4735,,,-9.348967552185059,,9.348967552185059,
592,4743,,,-9.836173057556152,,9.836173057556152,
593,4749,,,,-14.660296440124512,,14.660296440124512
593,4751,,,-11.36402416229248,,11.36402416229248,
594,4759,,,-10.537796020507812,,10.537796020507812,
595,4767,,,-10.515170097351074,,10.515170097351074,
596,4775,,,-10.69550895690918,,10.69550895690918,
597,4783,,,-10.133387565612793,,10.133387565612793,
598,4791,,,-10.231844902038574,,10.231844902038574,
599,4799,,,,-12.71122932434082,,12.71122932434082
599,4799,,,-10.090615272521973,,10.090615272521973,
600,4807,,,-12.785005569458008,,12.785005569458008,
601,4815,,,-11.848315238952637,,11.848315238952637,
602,4823,,,-11.227973937988281,,11.227973937988281,
603,4831,,,-12.533337593078613,,12.533337593078613,
604,4839,,,-11.685290336608887,,11.685290336608887,
605,4847,,,-11.036890983581543,,11.036890983581543,
606,4849,,,,-11.712858200073242,,11.712858200073242
606,4855,,,-13.467326164245605,,13.467326164245605,
607,4863,,,-11.312710762023926,,11.312710762023926,
608,4871,,,-13.072778701782227,,13.072778701782227,
609,4879,,,-13.823616981506348,,13.823616981506348,
610,4887,,,-11.877497673034668,,11.877497673034668,
611,4895,,,-12.584500312805176,,12.584500312805176,
612,4899,,,,-13.494949340820312,,13.494949340820312
612,4903,,,-12.573213577270508,,12.573213577270508,
613,4911,,,-14.430176734924316,,14.430176734924316,
614,4919,,,-14.091270446777344,,14.091270446777344,
615,4927,,,-12.804256439208984,,12.804256439208984,
616,4935,,,-12.552501678466797,,12.552501678466797,
617,4943,,,-14.748027801513672,,14.748027801513672,
618,4949,,,,-13.910890579223633,,13.910890579223633
618,4951,,,-14.48106575012207,,14.48106575012207,
619,4959,,,-13.85660171508789,,13.85660171508789,
620,4967,,,-15.11334228515625,,15.11334228515625,
621,4975,,,-15.389310836791992,,15.389310836791992,
622,4983,,,-14.39357852935791,,14.39357852935791,
623,4991,,,-14.315047264099121,,14.315047264099121,
624,4999,,,,-9.24443531036377,,9.24443531036377
624,4999,,,-13.648682594299316,,13.648682594299316,
625,5007,,,-14.63791275024414,,14.63791275024414,
626,5015,,,-14.95374870300293,,14.95374870300293,
627,5023,,,-16.042280197143555,,16.042280197143555,
628,5031,,,-13.964971542358398,,13.964971542358398,
629,5039,,,-15.17048454284668,,15.17048454284668,
630,5047,,,-17.187379837036133,,17.187379837036133,
631,5049,,,,-4.0032958984375,,4.0032958984375
631,5055,,,-13.852622032165527,,13.852622032165527,
632,5063,,,-16.78379249572754,,16.78379249572754,
633,5071,,,-15.090350151062012,,15.090350151062012,
634,5079,,,-17.145275115966797,,17.145275115966797,
635,5087,,,-15.222240447998047,,15.222240447998047,
636,5095,,,-18.160526275634766,,18.160526275634766,
637,5099,,,,0.5704364776611328,,-0.5704364776611328
637,5103,,,-17.487092971801758,,17.487092971801758,
638,5111,,,-16.940387725830078,,16.940387725830078,
639,5119,,,-14.969354629516602,,14.969354629516602,
640,5127,,,-17.11149787902832,,17.11149787902832,
641,5135,,,-18.6547794342041,,18.6547794342041,
642,5143,,,-18.457313537597656,,18.457313537597656,
643,5149,,,,-24.18014907836914,,24.18014907836914
643,5151,,,-17.051149368286133,,17.051149368286133,
644,5159,,,-15.843001365661621,,15.843001365661621,
645,5167,,,-19.112781524658203,,19.112781524658203,
646,5175,,,-18.465959548950195,,18.465959548950195,
647,5183,,,-17.05153465270996,,17.05153465270996,
648,5191,,,-19.0636043548584,,19.0636043548584,
649,5199,,,,-3.739961624145508,,3.739961624145508
649,5199,,,-18.525020599365234,,18.525020599365234,
650,5207,,,-16.025392532348633,,16.025392532348633,
651,5215,,,-18.324613571166992,,18.324613571166992,
652,5223,,,-17.48297882080078,,17.48297882080078,
653,5231,,,-17.928852081298828,,17.928852081298828,
654,5239,,,-18.21722412109375,,18.21722412109375,
655,5247,,,-18.8498592376709,,18.8498592376709,
656,5249,,,,-17.368568420410156,,17.368568420410156
656,5255,,,-18.847471237182617,,18.847471237182617,
657,5263,,,-20.594860076904297,,20.594860076904297,
658,5271,,,-20.03265953063965,,20.03265953063965,
659,5279,,,-19.281400680541992,,19.281400680541992,
660,5287,,,-20.057537078857422,,20.057537078857422,
661,5295,,,-18.55755043029785,,18.55755043029785,
662,5299,,,,-23.518110275268555,,23.518110275268555
662,5303,,,-20.891517639160156,,20.891517639160156,
663,5311,,,-19.869415283203125,,19.869415283203125,
664,5319,,,-19.510425567626953,,19.510425567626953,
665,5327,,,-18.58965301513672,,18.58965301513672,
666,5335,,,-20.80179214477539,,20.80179214477539,
667,5343,,,-19.671913146972656,,19.671913146972656,
668,5349,,,,-9.6675386428833,,9.6675386428833
668,5351,,,-18.88386344909668,,18.88386344909668,
669,5359,,,-21.5883731842041,,21.5883731842041,
670,5367,,,-18.148996353149414,,18.148996353149414,
671,5375,,,-21.861787796020508,,21.861787796020508,
672,5383,,,-19.222747802734375,,19.222747802734375,
673,5391,,,-21.948802947998047,,21.948802947998047,
674,5399,,,,-15.689620971679688,,15.689620971679688
674,5399,,,-23.642709732055664,,23.642709732055664,
675,5407,,,-22.1000919342041,,22.1000919342041,
676,5415,,,-23.38705062866211,,23.38705062866211,
677,5423,,,-24.094505310058594,,24.094505310058594,
678,5431,,,-23.424081802368164,,23.424081802368164,
679,5439,,,-22.91908836364746,,22.91908836364746,
680,5447,,,-23.391674041748047,,23.391674041748047,
681,5449,,,,-20.42803192138672,,20.42803192138672
681,5455,,,-23.851669311523438,,23.851669311523438,
682,5463,,,-23.246265411376953,,23.246265411376953,
683,5471,,,-23.65794563293457,,23.65794563293457,
684,5479,,,-24.147491455078125,,24.147491455078125,
685,5487,,,-22.7873592376709,,22.7873592376709,
686,5495,,,-21.778532028198242,,21.778532028198242,
687,5499,,,,7.798330307006836,,-7.798330307006836
687,5503,,,-22.382587432861328,,22.382587432861328,
688,5511,,,-22.713125228881836,,22.713125228881836,
689,5519,,,-20.38499641418457,,20.38499641418457,
690,5527,,,-23.70039939880371,,23.70039939880371,
691,5535,,,-22.51844596862793,,22.51844596862793,
692,5543,,,-24.728675842285156,,24.728675842285156,
693,5549,,,,-23.46441078186035,,23.46441078186035
693,5551,,,-23.210657119750977,,23.210657119750977,
694,5559,,,-25.869630813598633,,25.869630813598633,
695,5567,,,-22.4401798248291,,22.4401798248291,
696,5575,,,-24.978384017944336,,24.978384017944336,
697,5583,,,-24.92107582092285,,24.92107582092285,
698,5591,,,-26.67286491394043,,26.67286491394043,
699,5599,,,,-16.663721084594727,,16.663721084594727
699,5599,,,-23.832326889038086,,23.832326889038086,
700,5607,,,-24.615100860595703,,24.615100860595703,
701,5615,,,-23.433008193969727,,23.433008193969727,
702,5623,,,-24.137544631958008,,24.137544631958008,
703,5631,,,-25.61298179626465,,25.61298179626465,
704,5639,,,-26.959287643432617,,26.959287643432617,
705,5647,,,-22.882488250732422,,22.882488250732422,
706,5649,,,,-26.436927795410156,,26.436927795410156
706,5655,,,-26.45777130126953,,26.45777130126953,
707,5663,,,-26.858219146728516,,26.858219146728516,
708,5671,,,-26.745389938354492,,26.745389938354492,
709,5679,,,-22.30746841430664,,22.30746841430664,
710,5687,,,-26.737234115600586,,26.737234115600586,
711,5695,,,-25.08307456970215,,25.08307456970215,
712,5699,,,,-16.590984344482422,,16.590984344482422
712,5703,,,-25.6384220123291,,25.6384220123291,
713,5711,,,-25.32750701904297,,25.32750701904297,
714,5719,,,-28.974750518798828,,28.974750518798828,
715,5727,,,-28.05152130126953,,28.05152130126953,
716,5735,,,-28.833871841430664,,28.833871841430664,
717,5743,,,-27.445919036865234,,27.445919036865234,
718,5749,,,,-24.61102867126465,,24.61102867126465
718,5751,,,-24.982982635498047,,24.982982635498047,
719,5759,,,-26.987031936645508,,26.987031936645508,
720,5767,,,-25.36015510559082,,25.36015510559082,
721,5775,,,-25.66227912902832,,25.66227912902832,
722,5783,,,-28.221118927001953,,28.221118927001953,
723,5791,,,-26.514169692993164,,26.514169692993164,
724,5799,,,,-41.89311599731445,,41.89311599731445
724,5799,,,-27.985647201538086,,27.985647201538086,
725,5807,,,-26.719499588012695,,26.719499588012695,
726,5815,,,-28.597625732421875,,28.597625732421875,
727,5823,,,-30.41706657409668,,30.41706657409668,
728,5831,,,-28.88771629333496,,28.88771629333496,
729,5839,,,-26.498790740966797,,26.498790740966797,
730,5847,,,-30.811412811279297,,30.811412811279297,
731,5849,,,,-40.499610900878906,,40.499610900878906
731,5855,,,-29.034029006958008,,29.034029006958008,
732,5863,,,-25.726806640625,,25.726806640625,
733,5871,,,-29.25786018371582,,29.25786018371582,
734,5879,,,-23.503589630126953,,23.503589630126953,
735,5887,,,-29.29081916809082,,29.29081916809082,
736,5895,,,-25.94944190979004,,25.94944190979004,
737,5899,,,,-38.94207000732422,,38.94207000732422
737,5903,,,-29.342267990112305,,29.342267990112305,
738,5911,,,-29.98488426208496,,29.98488426208496,
739,5919,,,-26.084308624267578,,26.084308624267578,
740,5927,,,-35.628536224365234,,35.628536224365234,
741,5935,,,-27.921154022216797,,27.921154022216797,
742,5943,,,-28.18202781677246,,28.18202781677246,
743,5949,,,,-28.402366638183594,,28.402366638183594
743,5951,,,-33.4068603515625,,33.4068603515625,
744,5959,,,-31.240440368652344,,31.240440368652344,
745,5967,,,-31.1011905670166,,31.1011905670166,
746,5975,,,-33.472469329833984,,33.472469329833984,
747,5983,,,-31.084850311279297,,31.084850311279297,
748,5991,,,-30.28082847595215,,30.28082847595215,
749,5999,,,,-40.15644073486328,,40.15644073486328
749,5999,,,-32.35905456542969,,32.35905456542969,
750,6007,,,-35.419063568115234,,35.419063568115234,
751,6015,,,-32.13889694213867,,32.13889694213867,
752,6023,,,-31.801856994628906,,31.801856994628906,
753,6031,,,-28.878662109375,,28.878662109375,
754,6039,,,-30.714324951171875,,30.714324951171875,
755,6047,,,-31.935991287231445,,31.935991287231445,
756,6049,,,,-46.767032623291016,,46.767032623291016
756,6055,,,-33.65361022949219,,33.65361022949219,
757,6063,,,-30.087738037109375,,30.087738037109375,
758,6071,,,-34.03567886352539,,34.03567886352539,
759,6079,,,-31.337106704711914,,31.337106704711914,
760,6087,,,-28.020774841308594,,28.020774841308594,
761,6095,,,-35.255455017089844,,35.255455017089844,
762,6099,,,,-36.10552978515625,,36.10552978515625
762,6103,,,-34.97455978393555,,34.97455978393555,
763,6111,,,-32.435508728027344,,32.435508728027344,
764,6119,,,-38.8064079284668,,38.8064079284668,
765,6127,,,-32.3497200012207,,32.3497200012207,
766,6135,,,-32.77111053466797,,32.77111053466797,
767,6143,,,-35.47523880004883,,35.47523880004883,
768,6149,,,,-47.201560974121094,,47.201560974121094
768,6151,,,-31.45989418029785,,31.45989418029785,
769,6159,,,-34.30813980102539,,34.30813980102539,
770,6167,,,-36.41053009033203,,36.41053009033203,
771,6175,,,-36.433082580566406,,36.433082580566406,
772,6183,,,-35.247581481933594,,35.247581481933594,
773,6191,,,-33.699607849121094,,33.699607849121094,
774,6199,,,,-41.87224578857422,,41.87224578857422
774,6199,,,-37.711483001708984,,37.711483001708984,
775,6207,,,-32.928462982177734,,32.928462982177734,
776,6215,,,-37.855098724365234,,37.855098724365234,
777,6223,,,-32.581451416015625,,32.581451416015625,
778,6231,,,-32.36128234863281,,32.36128234863281,
779,6239,,,-32.695777893066406,,32.695777893066406,
780,6247,,,-37.1564826965332,,37.1564826965332,
781,6249,,,,-5.682075500488281,,5.682075500488281
781,6255,,,-34.2518310546875,,34.2518310546875,
782,6263,,,-39.93886184692383,,39.93886184692383,
783,6271,,,-33.25261688232422,,33.25261688232422,
784,6279,,,-36.59637451171875,,36.59637451171875,
785,6287,,,-37.75149154663086,,37.75149154663086,
786,6295,,,-38.813995361328125,,38.813995361328125,
787,6299,,,,-38.36281967163086,,38.36281967163086
787,6303,,,-38.00886917114258,,38.00886917114258,
788,6311,,,-33.50364303588867,,33.50364303588867,
789,6319,,,-33.07123565673828,,33.07123565673828,
790,6327,,,-39.20693588256836,,39.20693588256836,
791,6335,,,-36.503639221191406,,36.503639221191406,
792,6343,,,-35.05073165893555,,35.05073165893555,
793,6349,,,,-14.462085723876953,,14.462085723876953
793,6351,,,-34.528995513916016,,34.528995513916016,
794,6359,,,-38.11769485473633,,38.11769485473633,
795,6367,,,-37.2038459777832,,37.2038459777832,
796,6375,,,-36.281394958496094,,36.281394958496094,
797,6383,,,-35.80228805541992,,35.80228805541992,
798,6391,,,-33.718406677246094,,33.718406677246094,
799,6399,,,,-6.596950531005859,,6.596950531005859
799,6399,,,-35.47337341308594,,35.47337341308594,
800,6407,,,-37.57466506958008,,37.57466506958008,
801,6415,,,-41.255401611328125,,41.255401611328125,
802,6423,,,-39.05473709106445,,39.05473709106445,
803,6431,,,-38.39517593383789,,38.39517593383789,
804,6439,,,-44.05341339111328,,44.05341339111328,
805,6447,,,-37.402984619140625,,37.402984619140625,
806,6449,,,,-61.54167938232422,,61.54167938232422
806,6455,,,-39.19990158081055,,39.19990158081055,
807,6463,,,-41.87446975708008,,41.87446975708008,
808,6471,,,-39.6900520324707,,39.6900520324707,
809,6479,,,-37.07035446166992,,37.07035446166992,
810,6487,,,-35.911590576171875,,35.911590576171875,
811,6495,,,-44.167415618896484,,44.167415618896484,
812,6499,,,,-60.453765869140625,,60.453765869140625
812,6503,,,-43.053524017333984,,43.053524017333984,
813,6511,,,-39.80003356933594,,39.80003356933594,
814,6519,,,-40.109859466552734,,40.109859466552734,
815,6527,,,-34.188568115234375,,34.188568115234375,
816,6535,,,-40.9665641784668,,40.9665641784668,
817,6543,,,-43.48432540893555,,43.48432540893555,
818,6549,,,,-43.80561065673828,,43.80561065673828
818,6551,,,-37.44876480102539,,37.44876480102539,
819,6559,,,-35.339542388916016,,35.339542388916016,
820,6567,,,-39.722774505615234,,39.722774505615234,
821,6575,,,-38.90441131591797,,38.90441131591797,
822,6583,,,-39.33903884887695,,39.33903884887695,
823,6591,,,-40.7594108581543,,40.7594108581543,
824,6599,,,,-47.5704231262207,,47.5704231262207
824,6599,,,-41.31355667114258,,41.31355667114258,
825,6607,,,-47.861907958984375,,47.861907958984375,
826,6615,,,-44.36369705200195,,44.36369705200195,
827,6623,,,-37.591705322265625,,37.591705322265625,
828,6631,,,-41.2689208984375,,41.2689208984375,
829,6639,,,-41.5077018737793,,41.5077018737793,
830,6647,,,-45.93830871582031,,45.93830871582031,
831,6649,,,,-58.143714904785156,,58.143714904785156
831,6655,,,-45.38296127319336,,45.38296127319336,
832,6663,,,-47.70512771606445,,47.70512771606445,
833,6671,,,-39.01449203491211,,39.01449203491211,
834,6679,,,-42.43096160888672,,42.43096160888672,
835,6687,,,-45.256568908691406,,45.256568908691406,
836,6695,,,-44.18806076049805,,44.18806076049805,
837,6699,,,,-49.2861328125,,49.2861328125
837,6703,,,-40.02473449707031,,40.02473449707031,
838,6711,,,-42.294376373291016,,42.294376373291016,
839,6719,,,-47.7813720703125,,47.7813720703125,
840,6727,,,-46.91818618774414,,46.91818618774414,
841,6735,,,-45.12834930419922,,45.12834930419922,
842,6743,,,-45.49702072143555,,45.49702072143555,
843,6749,,,,-63.14186477661133,,63.14186477661133
843,6751,,,-47.54444122314453,,47.54444122314453,
844,6759,,,-45.06965637207031,,45.06965637207031,
845,6767,,,-48.24736404418945,,48.24736404418945,
846,6775,,,-46.62000274658203,,46.62000274658203,
847,6783,,,-44.74549865722656,,44.74549865722656,
848,6791,,,-38.953651428222656,,38.953651428222656,
849,6799,,,,-48.652565002441406,,48.652565002441406
849,6799,,,-40.53921127319336,,40.53921127319336,
850,6807,,,-43.02443313598633,,43.02443313598633,
851,6815,,,-49.6978874206543,,49.6978874206543,
852,6823,,,-47.60755920410156,,47.60755920410156,
853,6831,,,-48.18122100830078,,48.18122100830078,
854,6839,,,-46.13302993774414,,46.13302993774414,
855,6847,,,-46.665462493896484,,46.665462493896484,
856,6849,,,,-72.64385986328125,,72.64385986328125
856,6855,,,-52.685237884521484,,52.685237884521484,
857,6863,,,-42.974090576171875,,42.974090576171875,
858,6871,,,-50.36173629760742,,50.36173629760742,
859,6879,,,-41.393795013427734,,41.393795013427734,
860,6887,,,-48.316680908203125,,48.316680908203125,
861,6895,,,-45.83285903930664,,45.83285903930664,
862,6899,,,,-46.58802032470703,,46.58802032470703
862,6903,,,-51.52138900756836,,51.52138900756836,
863,6911,,,-47.31671905517578,,47.31671905517578,
864,6919,,,-49.04299545288086,,49.04299545288086,
865,6927,,,-46.815757751464844,,46.815757751464844,
866,6935,,,-47.63767623901367,,47.63767623901367,
867,6943,,,-45.779266357421875,,45.779266357421875,
868,6949,,,,-51.69304275512695,,51.69304275512695
868,6951,,,-51.05101013183594,,51.05101013183594,
869,6959,,,-50.65799331665039,,50.65799331665039,
870,6967,,,-49.31709671020508,,49.31709671020508,
871,6975,,,-51.830223083496094,,51.830223083496094,
872,6983,,,-45.01057052612305,,45.01057052612305,
873,6991,,,-52.67383575439453,,52.67383575439453,
874,6999,,,,-13.155261993408203,,13.155261993408203
874,6999,,,-48.35742950439453,,48.35742950439453,
875,7007,,,-46.33712387084961,,46.33712387084961,
876,7015,,,-50.6777458190918,,50.6777458190918,
877,7023,,,-46.26296615600586,,46.26296615600586,
878,7031,,,-50.80108642578125,,50.80108642578125,
879,7039,,,-50.74220657348633,,50.74220657348633,
880,7047,,,-48.93842315673828,,48.93842315673828,
881,7049,,,,-26.564388275146484,,26.564388275146484
881,7055,,,-42.42591094970703,,42.42591094970703,
882,7063,,,-55.805931091308594,,55.805931091308594,
883,7071,,,-49.45415115356445,,49.45415115356445,
884,7079,,,-54.516395568847656,,54.516395568847656,
885,7087,,,-43.12703323364258,,43.12703323364258,
886,7095,,,-51.16097640991211,,51.16097640991211,
887,7099,,,,-54.35150909423828,,54.35150909423828
