epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
498,997,,,-0.6267221570014954,,0.6267221570014954,
499,999,,,,-0.5268397331237793,,0.5268397331237793
499,999,,,-0.6321291923522949,,0.6321291923522949,
500,1001,,,-0.6264944076538086,,0.6264944076538086,
501,1003,,,-0.6264268159866333,,0.6264268159866333,
502,1005,,,-0.6266589164733887,,0.6266589164733887,
503,1007,,,-0.6266568899154663,,0.6266568899154663,
504,1009,,,-0.6318472623825073,,0.6318472623825073,
505,1011,,,-0.6277121305465698,,0.6277121305465698,
506,1013,,,-0.6274053454399109,,0.6274053454399109,
507,1015,,,-0.6266399621963501,,0.6266399621963501,
508,1017,,,-0.6269352436065674,,0.6269352436065674,
509,1019,,,-0.6262429356575012,,0.6262429356575012,
510,1021,,,-0.6283196210861206,,0.6283196210861206,
511,1023,,,-0.6281538009643555,,0.6281538009643555,
512,1025,,,-0.6265361905097961,,0.6265361905097961,
513,1027,,,-0.6266335844993591,,0.6266335844993591,
514,1029,,,-0.6267780661582947,,0.6267780661582947,
515,1031,,,-0.6265600323677063,,0.6265600323677063,
516,1033,,,-0.6265896558761597,,0.6265896558761597,
517,1035,,,-0.626781165599823,,0.626781165599823,
518,1037,,,-0.6270761489868164,,0.6270761489868164,
519,1039,,,-0.6272796392440796,,0.6272796392440796,
520,1041,,,-0.6265063285827637,,0.6265063285827637,
521,1043,,,-0.6267969012260437,,0.6267969012260437,
522,1045,,,-0.6267939805984497,,0.6267939805984497,
523,1047,,,-0.6270895600318909,,0.6270895600318909,
524,1049,,,,-0.6317334175109863,,0.6317334175109863
524,1049,,,-0.6268682479858398,,0.6268682479858398,
525,1051,,,-0.6270319223403931,,0.6270319223403931,
526,1053,,,-0.6268563270568848,,0.6268563270568848,
527,1055,,,-0.6268865466117859,,0.6268865466117859,
528,1057,,,-0.6270379424095154,,0.6270379424095154,
529,1059,,,-0.6283926963806152,,0.6283926963806152,
530,1061,,,-0.6315049529075623,,0.6315049529075623,
531,1063,,,-0.6279067397117615,,0.6279067397117615,
532,1065,,,-0.6268728375434875,,0.6268728375434875,
533,1067,,,-0.6284419894218445,,0.6284419894218445,
534,1069,,,-0.627000093460083,,0.627000093460083,
535,1071,,,-0.6286384463310242,,0.6286384463310242,
536,1073,,,-0.6271899938583374,,0.6271899938583374,
537,1075,,,-0.6274058222770691,,0.6274058222770691,
538,1077,,,-0.6271980404853821,,0.6271980404853821,
539,1079,,,-0.6290722489356995,,0.6290722489356995,
540,1081,,,-0.6290760636329651,,0.6290760636329651,
541,1083,,,-0.6272626519203186,,0.6272626519203186,
542,1085,,,-0.6270723938941956,,0.6270723938941956,
543,1087,,,-0.6277667880058289,,0.6277667880058289,
544,1089,,,-0.6271548867225647,,0.6271548867225647,
545,1091,,,-0.6271548271179199,,0.6271548271179199,
546,1093,,,-0.6275888681411743,,0.6275888681411743,
547,1095,,,-0.6288971900939941,,0.6288971900939941,
548,1097,,,-0.6274832487106323,,0.6274832487106323,
549,1099,,,,-0.5986654758453369,,0.5986654758453369
549,1099,,,-0.6274093389511108,,0.6274093389511108,
550,1101,,,-0.6272551417350769,,0.6272551417350769,
551,1103,,,-0.628383994102478,,0.628383994102478,
552,1105,,,-0.6274394392967224,,0.6274394392967224,
553,1107,,,-0.6271328926086426,,0.6271328926086426,
554,1109,,,-0.6273072361946106,,0.6273072361946106,
555,1111,,,-0.6292924284934998,,0.6292924284934998,
556,1113,,,-0.6288683414459229,,0.6288683414459229,
557,1115,,,-0.6277574300765991,,0.6277574300765991,
558,1117,,,-0.628842294216156,,0.628842294216156,
559,1119,,,-0.6283652186393738,,0.6283652186393738,
560,1121,,,-0.6285842657089233,,0.6285842657089233,
561,1123,,,-0.6290020942687988,,0.6290020942687988,
562,1125,,,-0.6276736855506897,,0.6276736855506897,
563,1127,,,-0.6273719668388367,,0.6273719668388367,
564,1129,,,-0.6285414695739746,,0.6285414695739746,
565,1131,,,-0.6274905800819397,,0.6274905800819397,
566,1133,,,-0.6275271773338318,,0.6275271773338318,
567,1135,,,-0.6274502277374268,,0.6274502277374268,
568,1137,,,-0.6284938454627991,,0.6284938454627991,
569,1139,,,-0.6274133324623108,,0.6274133324623108,
570,1141,,,-0.6297534108161926,,0.6297534108161926,
571,1143,,,-0.6276538372039795,,0.6276538372039795,
572,1145,,,-0.6291915774345398,,0.6291915774345398,
573,1147,,,-0.6295028924942017,,0.6295028924942017,
574,1149,,,,-0.596811056137085,,0.596811056137085
574,1149,,,-0.6273529529571533,,0.6273529529571533,
575,1151,,,-0.6278166770935059,,0.6278166770935059,
576,1153,,,-0.6279194951057434,,0.6279194951057434,
577,1155,,,-0.6276629567146301,,0.6276629567146301,
578,1157,,,-0.6326678395271301,,0.6326678395271301,
579,1159,,,-0.628282904624939,,0.628282904624939,
580,1161,,,-0.6276441812515259,,0.6276441812515259,
581,1163,,,-0.6313716769218445,,0.6313716769218445,
582,1165,,,-0.6334535479545593,,0.6334535479545593,
583,1167,,,-0.6279047727584839,,0.6279047727584839,
584,1169,,,-0.627985417842865,,0.627985417842865,
585,1171,,,-0.6277714967727661,,0.6277714967727661,
586,1173,,,-0.6277250647544861,,0.6277250647544861,
587,1175,,,-0.6302833557128906,,0.6302833557128906,
588,1177,,,-0.6280270218849182,,0.6280270218849182,
589,1179,,,-0.6294530034065247,,0.6294530034065247,
590,1181,,,-0.6292975544929504,,0.6292975544929504,
591,1183,,,-0.6279439926147461,,0.6279439926147461,
592,1185,,,-0.6304827332496643,,0.6304827332496643,
593,1187,,,-0.6277571320533752,,0.6277571320533752,
594,1189,,,-0.6280080080032349,,0.6280080080032349,
595,1191,,,-0.6279206275939941,,0.6279206275939941,
596,1193,,,-0.6279274225234985,,0.6279274225234985,
597,1195,,,-0.6279024481773376,,0.6279024481773376,
598,1197,,,-0.6281251311302185,,0.6281251311302185,
599,1199,,,,-0.5761885643005371,,0.5761885643005371
599,1199,,,-0.628079354763031,,0.628079354763031,
600,1201,,,-0.62788325548172,,0.62788325548172,
601,1203,,,-0.6282258033752441,,0.6282258033752441,
602,1205,,,-0.6272866725921631,,0.6272866725921631,
603,1207,,,-0.6294371485710144,,0.6294371485710144,
604,1209,,,-0.6317867040634155,,0.6317867040634155,
605,1211,,,-0.6285722255706787,,0.6285722255706787,
606,1213,,,-0.6280612945556641,,0.6280612945556641,
607,1215,,,-0.6286848783493042,,0.6286848783493042,
608,1217,,,-0.628135085105896,,0.628135085105896,
609,1219,,,-0.6296645998954773,,0.6296645998954773,
610,1221,,,-0.6289567351341248,,0.6289567351341248,
611,1223,,,-0.6290268301963806,,0.6290268301963806,
612,1225,,,-0.6282777786254883,,0.6282777786254883,
613,1227,,,-0.6279558539390564,,0.6279558539390564,
614,1229,,,-0.6288140416145325,,0.6288140416145325,
615,1231,,,-0.6304529905319214,,0.6304529905319214,
616,1233,,,-0.6285114884376526,,0.6285114884376526,
617,1235,,,-0.628264844417572,,0.628264844417572,
618,1237,,,-0.6282252073287964,,0.6282252073287964,
619,1239,,,-0.6297980546951294,,0.6297980546951294,
620,1241,,,-0.6304908394813538,,0.6304908394813538,
621,1243,,,-0.6282765865325928,,0.6282765865325928,
622,1245,,,-0.6284292340278625,,0.6284292340278625,
623,1247,,,-0.6283189654350281,,0.6283189654350281,
624,1249,,,,-0.5994062423706055,,0.5994062423706055
624,1249,,,-0.6286062002182007,,0.6286062002182007,
625,1251,,,-0.6284457445144653,,0.6284457445144653,
626,1253,,,-0.6287608742713928,,0.6287608742713928,
627,1255,,,-0.628571093082428,,0.628571093082428,
628,1257,,,-0.6298473477363586,,0.6298473477363586,
629,1259,,,-0.6284931302070618,,0.6284931302070618,
630,1261,,,-0.6281946897506714,,0.6281946897506714,
631,1263,,,-0.628964364528656,,0.628964364528656,
632,1265,,,-0.6286022663116455,,0.6286022663116455,
633,1267,,,-0.6292660236358643,,0.6292660236358643,
634,1269,,,-0.6284905076026917,,0.6284905076026917,
635,1271,,,-0.6292808651924133,,0.6292808651924133,
636,1273,,,-0.6303972005844116,,0.6303972005844116,
637,1275,,,-0.6282570958137512,,0.6282570958137512,
638,1277,,,-0.6291084885597229,,0.6291084885597229,
639,1279,,,-0.62906414270401,,0.62906414270401,
640,1281,,,-0.6285366415977478,,0.6285366415977478,
641,1283,,,-0.6311087608337402,,0.6311087608337402,
642,1285,,,-0.6286055445671082,,0.6286055445671082,
643,1287,,,-0.628339409828186,,0.628339409828186,
644,1289,,,-0.6283475160598755,,0.6283475160598755,
645,1291,,,-0.6286425590515137,,0.6286425590515137,
646,1293,,,-0.6303645968437195,,0.6303645968437195,
647,1295,,,-0.6288974285125732,,0.6288974285125732,
648,1297,,,-0.6328251957893372,,0.6328251957893372,
649,1299,,,,-0.6131649017333984,,0.6131649017333984
649,1299,,,-0.6290950775146484,,0.6290950775146484,
650,1301,,,-0.6287752389907837,,0.6287752389907837,
651,1303,,,-0.6284022331237793,,0.6284022331237793,
652,1305,,,-0.6291216611862183,,0.6291216611862183,
653,1307,,,-0.6296291947364807,,0.6296291947364807,
654,1309,,,-0.6286728382110596,,0.6286728382110596,
655,1311,,,-0.630620002746582,,0.630620002746582,
656,1313,,,-0.6290292739868164,,0.6290292739868164,
657,1315,,,-0.6287392377853394,,0.6287392377853394,
658,1317,,,-0.6288058757781982,,0.6288058757781982,
659,1319,,,-0.6302206516265869,,0.6302206516265869,
660,1321,,,-0.628821074962616,,0.628821074962616,
661,1323,,,-0.6279818415641785,,0.6279818415641785,
662,1325,,,-0.6287464499473572,,0.6287464499473572,
663,1327,,,-0.6288920044898987,,0.6288920044898987,
664,1329,,,-0.6306227445602417,,0.6306227445602417,
665,1331,,,-0.6355456113815308,,0.6355456113815308,
666,1333,,,-0.6297668218612671,,0.6297668218612671,
667,1335,,,-0.6297188401222229,,0.6297188401222229,
668,1337,,,-0.6289094090461731,,0.6289094090461731,
669,1339,,,-0.6301895976066589,,0.6301895976066589,
670,1341,,,-0.6288168430328369,,0.6288168430328369,
671,1343,,,-0.6297593712806702,,0.6297593712806702,
672,1345,,,-0.628968358039856,,0.628968358039856,
673,1347,,,-0.6292805075645447,,0.6292805075645447,
674,1349,,,,-0.6449100971221924,,0.6449100971221924
674,1349,,,-0.6288980841636658,,0.6288980841636658,
675,1351,,,-0.6295279860496521,,0.6295279860496521,
676,1353,,,-0.6296648979187012,,0.6296648979187012,
677,1355,,,-0.6294269561767578,,0.6294269561767578,
678,1357,,,-0.6296572089195251,,0.6296572089195251,
679,1359,,,-0.6292135119438171,,0.6292135119438171,
680,1361,,,-0.6293646097183228,,0.6293646097183228,
681,1363,,,-0.6295387148857117,,0.6295387148857117,
682,1365,,,-0.6320396661758423,,0.6320396661758423,
683,1367,,,-0.629237711429596,,0.629237711429596,
684,1369,,,-0.6294221878051758,,0.6294221878051758,
685,1371,,,-0.6291837692260742,,0.6291837692260742,
686,1373,,,-0.6290323734283447,,0.6290323734283447,
687,1375,,,-0.6292909979820251,,0.6292909979820251,
688,1377,,,-0.6308048367500305,,0.6308048367500305,
689,1379,,,-0.6292016506195068,,0.6292016506195068,
690,1381,,,-0.6292318105697632,,0.6292318105697632,
691,1383,,,-0.6292276382446289,,0.6292276382446289,
692,1385,,,-0.6292070746421814,,0.6292070746421814,
693,1387,,,-0.6307860016822815,,0.6307860016822815,
694,1389,,,-0.6292701363563538,,0.6292701363563538,
695,1391,,,-0.6295702457427979,,0.6295702457427979,
696,1393,,,-0.6338021755218506,,0.6338021755218506,
697,1395,,,-0.6299952268600464,,0.6299952268600464,
698,1397,,,-0.6334587931632996,,0.6334587931632996,
699,1399,,,,-0.6237294673919678,,0.6237294673919678
699,1399,,,-0.6296745538711548,,0.6296745538711548,
700,1401,,,-0.6309563517570496,,0.6309563517570496,
701,1403,,,-0.6295295357704163,,0.6295295357704163,
702,1405,,,-0.6324323415756226,,0.6324323415756226,
703,1407,,,-0.6303165555000305,,0.6303165555000305,
704,1409,,,-0.6293846368789673,,0.6293846368789673,
705,1411,,,-0.6292881369590759,,0.6292881369590759,
706,1413,,,-0.6296781897544861,,0.6296781897544861,
707,1415,,,-0.629359245300293,,0.629359245300293,
708,1417,,,-0.6298325061798096,,0.6298325061798096,
709,1419,,,-0.6306508779525757,,0.6306508779525757,
710,1421,,,-0.631034255027771,,0.631034255027771,
711,1423,,,-0.6300190091133118,,0.6300190091133118,
712,1425,,,-0.629912257194519,,0.629912257194519,
713,1427,,,-0.6325141191482544,,0.6325141191482544,
714,1429,,,-0.6295039653778076,,0.6295039653778076,
715,1431,,,-0.6297116279602051,,0.6297116279602051,
716,1433,,,-0.6294297575950623,,0.6294297575950623,
717,1435,,,-0.6298577785491943,,0.6298577785491943,
718,1437,,,-0.6309987902641296,,0.6309987902641296,
719,1439,,,-0.6295779943466187,,0.6295779943466187,
720,1441,,,-0.6311089396476746,,0.6311089396476746,
721,1443,,,-0.6314312219619751,,0.6314312219619751,
722,1445,,,-0.6302465200424194,,0.6302465200424194,
723,1447,,,-0.6295607686042786,,0.6295607686042786,
724,1449,,,,-0.5505681037902832,,0.5505681037902832
724,1449,,,-0.6312870383262634,,0.6312870383262634,
725,1451,,,-0.6309833526611328,,0.6309833526611328,
726,1453,,,-0.6298680305480957,,0.6298680305480957,
727,1455,,,-0.6314272880554199,,0.6314272880554199,
728,1457,,,-0.6292374730110168,,0.6292374730110168,
729,1459,,,-0.630610466003418,,0.630610466003418,
730,1461,,,-0.6302257776260376,,0.6302257776260376,
731,1463,,,-0.6294160485267639,,0.6294160485267639,
732,1465,,,-0.6305065751075745,,0.6305065751075745,
733,1467,,,-0.6308051347732544,,0.6308051347732544,
734,1469,,,-0.6302903890609741,,0.6302903890609741,
735,1471,,,-0.6297194957733154,,0.6297194957733154,
736,1473,,,-0.6339650750160217,,0.6339650750160217,
737,1475,,,-0.6297794580459595,,0.6297794580459595,
738,1477,,,-0.6299590468406677,,0.6299590468406677,
739,1479,,,-0.6297647953033447,,0.6297647953033447,
740,1481,,,-0.6303691864013672,,0.6303691864013672,
741,1483,,,-0.629836916923523,,0.629836916923523,
742,1485,,,-0.6306809782981873,,0.6306809782981873,
743,1487,,,-0.6300325393676758,,0.6300325393676758,
744,1489,,,-0.6297858357429504,,0.6297858357429504,
745,1491,,,-0.6298239231109619,,0.6298239231109619,
746,1493,,,-0.6300148963928223,,0.6300148963928223,
747,1495,,,-0.6300169825553894,,0.6300169825553894,
748,1497,,,-0.6335290670394897,,0.6335290670394897,
749,1499,,,,-0.6669111251831055,,0.6669111251831055
749,1499,,,-0.6303890943527222,,0.6303890943527222,
750,1501,,,-0.6298778057098389,,0.6298778057098389,
751,1503,,,-0.6305590271949768,,0.6305590271949768,
752,1505,,,-0.6302475333213806,,0.6302475333213806,
753,1507,,,-0.6299917101860046,,0.6299917101860046,
754,1509,,,-0.6299014687538147,,0.6299014687538147,
755,1511,,,-0.6339575052261353,,0.6339575052261353,
756,1513,,,-0.6319128274917603,,0.6319128274917603,
757,1515,,,-0.6298112869262695,,0.6298112869262695,
758,1517,,,-0.6307896375656128,,0.6307896375656128,
759,1519,,,-0.6300988793373108,,0.6300988793373108,
760,1521,,,-0.6352277398109436,,0.6352277398109436,
761,1523,,,-0.6298497319221497,,0.6298497319221497,
762,1525,,,-0.6307635307312012,,0.6307635307312012,
763,1527,,,-0.6301255822181702,,0.6301255822181702,
764,1529,,,-0.630060076713562,,0.630060076713562,
765,1531,,,-0.6301161646842957,,0.6301161646842957,
766,1533,,,-0.630336344242096,,0.630336344242096,
767,1535,,,-0.6303887367248535,,0.6303887367248535,
768,1537,,,-0.6303800940513611,,0.6303800940513611,
769,1539,,,-0.6300139427185059,,0.6300139427185059,
770,1541,,,-0.6306633949279785,,0.6306633949279785,
771,1543,,,-0.6352943181991577,,0.6352943181991577,
772,1545,,,-0.6300332546234131,,0.6300332546234131,
773,1547,,,-0.6304458379745483,,0.6304458379745483,
774,1549,,,,-0.5833737850189209,,0.5833737850189209
774,1549,,,-0.6318990588188171,,0.6318990588188171,
775,1551,,,-0.6300575137138367,,0.6300575137138367,
776,1553,,,-0.6332147717475891,,0.6332147717475891,
777,1555,,,-0.6301860213279724,,0.6301860213279724,
778,1557,,,-0.6319168210029602,,0.6319168210029602,
779,1559,,,-0.6323492527008057,,0.6323492527008057,
780,1561,,,-0.6303633451461792,,0.6303633451461792,
781,1563,,,-0.6333451271057129,,0.6333451271057129,
782,1565,,,-0.6302710771560669,,0.6302710771560669,
783,1567,,,-0.6305575966835022,,0.6305575966835022,
784,1569,,,-0.6322617530822754,,0.6322617530822754,
785,1571,,,-0.6311339735984802,,0.6311339735984802,
786,1573,,,-0.6312513947486877,,0.6312513947486877,
787,1575,,,-0.6307611465454102,,0.6307611465454102,
788,1577,,,-0.6301786303520203,,0.6301786303520203,
789,1579,,,-0.6299445033073425,,0.6299445033073425,
790,1581,,,-0.6302981376647949,,0.6302981376647949,
791,1583,,,-0.6310187578201294,,0.6310187578201294,
792,1585,,,-0.6305420398712158,,0.6305420398712158,
793,1587,,,-0.6311736106872559,,0.6311736106872559,
794,1589,,,-0.639611542224884,,0.639611542224884,
795,1591,,,-0.6303749680519104,,0.6303749680519104,
796,1593,,,-0.6301828622817993,,0.6301828622817993,
797,1595,,,-0.6308180093765259,,0.6308180093765259,
798,1597,,,-0.6305257678031921,,0.6305257678031921,
799,1599,,,,-0.6641263961791992,,0.6641263961791992
799,1599,,,-0.6303949356079102,,0.6303949356079102,
800,1601,,,-0.632067859172821,,0.632067859172821,
801,1603,,,-0.6305567622184753,,0.6305567622184753,
802,1605,,,-0.6305645704269409,,0.6305645704269409,
803,1607,,,-0.6304548382759094,,0.6304548382759094,
804,1609,,,-0.6306946873664856,,0.6306946873664856,
805,1611,,,-0.6341357231140137,,0.6341357231140137,
806,1613,,,-0.6300368905067444,,0.6300368905067444,
807,1615,,,-0.6306138038635254,,0.6306138038635254,
808,1617,,,-0.6304283142089844,,0.6304283142089844,
809,1619,,,-0.6307778358459473,,0.6307778358459473,
810,1621,,,-0.6327775120735168,,0.6327775120735168,
811,1623,,,-0.6305099725723267,,0.6305099725723267,
812,1625,,,-0.6315829157829285,,0.6315829157829285,
813,1627,,,-0.6299818158149719,,0.6299818158149719,
814,1629,,,-0.6313870549201965,,0.6313870549201965,
815,1631,,,-0.631010115146637,,0.631010115146637,
816,1633,,,-0.6303830146789551,,0.6303830146789551,
817,1635,,,-0.6319984197616577,,0.6319984197616577,
818,1637,,,-0.6304724812507629,,0.6304724812507629,
819,1639,,,-0.6315503716468811,,0.6315503716468811,
820,1641,,,-0.6308391690254211,,0.6308391690254211,
821,1643,,,-0.6306875348091125,,0.6306875348091125,
822,1645,,,-0.6331605911254883,,0.6331605911254883,
823,1647,,,-0.6309110522270203,,0.6309110522270203,
824,1649,,,,-0.6601357460021973,,0.6601357460021973
824,1649,,,-0.6315576434135437,,0.6315576434135437,
825,1651,,,-0.6332164406776428,,0.6332164406776428,
826,1653,,,-0.6304724812507629,,0.6304724812507629,
827,1655,,,-0.6310896873474121,,0.6310896873474121,
828,1657,,,-0.630617618560791,,0.630617618560791,
829,1659,,,-0.6316344141960144,,0.6316344141960144,
830,1661,,,-0.630778968334198,,0.630778968334198,
831,1663,,,-0.6341663002967834,,0.6341663002967834,
832,1665,,,-0.6348131895065308,,0.6348131895065308,
833,1667,,,-0.6306836009025574,,0.6306836009025574,
834,1669,,,-0.6306085586547852,,0.6306085586547852,
835,1671,,,-0.6305022239685059,,0.6305022239685059,
836,1673,,,-0.6332672834396362,,0.6332672834396362,
837,1675,,,-0.632537841796875,,0.632537841796875,
838,1677,,,-0.6347364187240601,,0.6347364187240601,
839,1679,,,-0.6312787532806396,,0.6312787532806396,
840,1681,,,-0.6318279504776001,,0.6318279504776001,
841,1683,,,-0.6310798525810242,,0.6310798525810242,
842,1685,,,-0.6314241290092468,,0.6314241290092468,
843,1687,,,-0.6310684084892273,,0.6310684084892273,
844,1689,,,-0.6308409571647644,,0.6308409571647644,
845,1691,,,-0.6314835548400879,,0.6314835548400879,
846,1693,,,-0.6354591250419617,,0.6354591250419617,
847,1695,,,-0.6319701671600342,,0.6319701671600342,
848,1697,,,-0.6314363479614258,,0.6314363479614258,
849,1699,,,,-0.7065954208374023,,0.7065954208374023
849,1699,,,-0.6304380893707275,,0.6304380893707275,
850,1701,,,-0.6321163177490234,,0.6321163177490234,
851,1703,,,-0.6329381465911865,,0.6329381465911865,
852,1705,,,-0.6304985880851746,,0.6304985880851746,
853,1707,,,-0.6305562257766724,,0.6305562257766724,
854,1709,,,-0.6314644813537598,,0.6314644813537598,
855,1711,,,-0.6314031481742859,,0.6314031481742859,
856,1713,,,-0.6327835917472839,,0.6327835917472839,
857,1715,,,-0.6312731504440308,,0.6312731504440308,
858,1717,,,-0.6337714195251465,,0.6337714195251465,
859,1719,,,-0.6311928033828735,,0.6311928033828735,
860,1721,,,-0.6309823989868164,,0.6309823989868164,
861,1723,,,-0.6311007738113403,,0.6311007738113403,
862,1725,,,-0.6327898502349854,,0.6327898502349854,
863,1727,,,-0.6308972835540771,,0.6308972835540771,
864,1729,,,-0.632945716381073,,0.632945716381073,
865,1731,,,-0.6308601498603821,,0.6308601498603821,
866,1733,,,-0.6312646269798279,,0.6312646269798279,
867,1735,,,-0.6306748986244202,,0.6306748986244202,
868,1737,,,-0.6327103972434998,,0.6327103972434998,
869,1739,,,-0.6309234499931335,,0.6309234499931335,
870,1741,,,-0.6316167712211609,,0.6316167712211609,
871,1743,,,-0.631938636302948,,0.631938636302948,
872,1745,,,-0.6309933662414551,,0.6309933662414551,
873,1747,,,-0.6316691040992737,,0.6316691040992737,
874,1749,,,,-0.7656092643737793,,0.7656092643737793
874,1749,,,-0.6358116865158081,,0.6358116865158081,
875,1751,,,-0.6316341757774353,,0.6316341757774353,
876,1753,,,-0.6311092376708984,,0.6311092376708984,
877,1755,,,-0.63363116979599,,0.63363116979599,
878,1757,,,-0.6335524916648865,,0.6335524916648865,
879,1759,,,-0.6315237283706665,,0.6315237283706665,
880,1761,,,-0.6343889832496643,,0.6343889832496643,
881,1763,,,-0.6322615742683411,,0.6322615742683411,
882,1765,,,-0.6323877573013306,,0.6323877573013306,
883,1767,,,-0.6321609020233154,,0.6321609020233154,
884,1769,,,-0.6310563683509827,,0.6310563683509827,
885,1771,,,-0.6331369876861572,,0.6331369876861572,
886,1773,,,-0.6319112181663513,,0.6319112181663513,
887,1775,,,-0.633116602897644,,0.633116602897644,
888,1777,,,-0.6316092014312744,,0.6316092014312744,
889,1779,,,-0.6314412355422974,,0.6314412355422974,
890,1781,,,-0.6312815546989441,,0.6312815546989441,
891,1783,,,-0.6312403082847595,,0.6312403082847595,
892,1785,,,-0.6311901807785034,,0.6311901807785034,
893,1787,,,-0.6316325068473816,,0.6316325068473816,
894,1789,,,-0.6313202381134033,,0.6313202381134033,
895,1791,,,-0.6312158107757568,,0.6312158107757568,
896,1793,,,-0.6329760551452637,,0.6329760551452637,
897,1795,,,-0.6319733262062073,,0.6319733262062073,
898,1797,,,-0.6328549385070801,,0.6328549385070801,
899,1799,,,,-0.6264233589172363,,0.6264233589172363
899,1799,,,-0.6312574744224548,,0.6312574744224548,
900,1801,,,-0.6312329173088074,,0.6312329173088074,
901,1803,,,-0.6312600374221802,,0.6312600374221802,
902,1805,,,-0.6308557987213135,,0.6308557987213135,
903,1807,,,-0.6312822103500366,,0.6312822103500366,
904,1809,,,-0.6315065026283264,,0.6315065026283264,
905,1811,,,-0.6313686966896057,,0.6313686966896057,
906,1813,,,-0.630929708480835,,0.630929708480835,
907,1815,,,-0.6318236589431763,,0.6318236589431763,
908,1817,,,-0.6318209767341614,,0.6318209767341614,
909,1819,,,-0.6313443779945374,,0.6313443779945374,
910,1821,,,-0.6324722170829773,,0.6324722170829773,
911,1823,,,-0.631359338760376,,0.631359338760376,
912,1825,,,-0.6315264105796814,,0.6315264105796814,
913,1827,,,-0.6315552592277527,,0.6315552592277527,
914,1829,,,-0.6317836046218872,,0.6317836046218872,
915,1831,,,-0.6313703060150146,,0.6313703060150146,
916,1833,,,-0.6309102177619934,,0.6309102177619934,
917,1835,,,-0.6329036951065063,,0.6329036951065063,
918,1837,,,-0.6339192986488342,,0.6339192986488342,
919,1839,,,-0.6320531368255615,,0.6320531368255615,
920,1841,,,-0.6313855648040771,,0.6313855648040771,
921,1843,,,-0.632071852684021,,0.632071852684021,
922,1845,,,-0.6331844329833984,,0.6331844329833984,
923,1847,,,-0.6316356062889099,,0.6316356062889099,
924,1849,,,,-0.6573300361633301,,0.6573300361633301
924,1849,,,-0.6311056017875671,,0.6311056017875671,
925,1851,,,-0.6365025639533997,,0.6365025639533997,
926,1853,,,-0.6317710280418396,,0.6317710280418396,
927,1855,,,-0.6321071982383728,,0.6321071982383728,
928,1857,,,-0.6318930387496948,,0.6318930387496948,
929,1859,,,-0.6318817734718323,,0.6318817734718323,
930,1861,,,-0.6321859955787659,,0.6321859955787659,
931,1863,,,-0.6328561902046204,,0.6328561902046204,
932,1865,,,-0.6312860250473022,,0.6312860250473022,
933,1867,,,-0.6333063244819641,,0.6333063244819641,
934,1869,,,-0.6316554546356201,,0.6316554546356201,
935,1871,,,-0.6314889788627625,,0.6314889788627625,
936,1873,,,-0.632960855960846,,0.632960855960846,
937,1875,,,-0.6316134929656982,,0.6316134929656982,
938,1877,,,-0.6314931511878967,,0.6314931511878967,
939,1879,,,-0.6322014927864075,,0.6322014927864075,
940,1881,,,-0.6319388747215271,,0.6319388747215271,
941,1883,,,-0.6320159435272217,,0.6320159435272217,
942,1885,,,-0.6311231851577759,,0.6311231851577759,
943,1887,,,-0.6350558996200562,,0.6350558996200562,
944,1889,,,-0.63167405128479,,0.63167405128479,
945,1891,,,-0.6323080658912659,,0.6323080658912659,
946,1893,,,-0.6328713893890381,,0.6328713893890381,
947,1895,,,-0.6316862106323242,,0.6316862106323242,
948,1897,,,-0.6324590444564819,,0.6324590444564819,
949,1899,,,,-0.5958659648895264,,0.5958659648895264
949,1899,,,-0.6319881677627563,,0.6319881677627563,
950,1901,,,-0.6331678628921509,,0.6331678628921509,
951,1903,,,-0.6316579580307007,,0.6316579580307007,
952,1905,,,-0.6315878629684448,,0.6315878629684448,
953,1907,,,-0.6316324472427368,,0.6316324472427368,
954,1909,,,-0.6320441961288452,,0.6320441961288452,
955,1911,,,-0.6320058703422546,,0.6320058703422546,
956,1913,,,-0.6360027194023132,,0.6360027194023132,
957,1915,,,-0.6316955089569092,,0.6316955089569092,
958,1917,,,-0.6312610507011414,,0.6312610507011414,
959,1919,,,-0.6316829323768616,,0.6316829323768616,
960,1921,,,-0.6315616965293884,,0.6315616965293884,
961,1923,,,-0.6318866610527039,,0.6318866610527039,
962,1925,,,-0.6370608806610107,,0.6370608806610107,
963,1927,,,-0.6318376064300537,,0.6318376064300537,
964,1929,,,-0.6325042843818665,,0.6325042843818665,
965,1931,,,-0.6321188807487488,,0.6321188807487488,
966,1933,,,-0.6319698691368103,,0.6319698691368103,
967,1935,,,-0.6319063901901245,,0.6319063901901245,
968,1937,,,-0.6320316791534424,,0.6320316791534424,
969,1939,,,-0.6323239207267761,,0.6323239207267761,
970,1941,,,-0.6310268640518188,,0.6310268640518188,
971,1943,,,-0.631719708442688,,0.631719708442688,
972,1945,,,-0.6323229074478149,,0.6323229074478149,
973,1947,,,-0.6315813660621643,,0.6315813660621643,
974,1949,,,,-0.6685788631439209,,0.6685788631439209
974,1949,,,-0.6320413947105408,,0.6320413947105408,
975,1951,,,-0.6317557692527771,,0.6317557692527771,
976,1953,,,-0.6319036483764648,,0.6319036483764648,
977,1955,,,-0.6317897439002991,,0.6317897439002991,
