epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
131,1055,,,-0.06080743297934532,,0.06080743297934532,
132,1063,,,-0.06103280186653137,,0.06103280186653137,
133,1071,,,-0.060841307044029236,,0.060841307044029236,
134,1079,,,-0.06080731749534607,,0.06080731749534607,
135,1087,,,-0.060809601098299026,,0.060809601098299026,
136,1095,,,-0.06109854578971863,,0.06109854578971863,
137,1099,,,,-0.053643763065338135,,0.053643763065338135
137,1103,,,-0.0609394907951355,,0.0609394907951355,
138,1111,,,-0.06094587966799736,,0.06094587966799736,
139,1119,,,-0.060912538319826126,,0.060912538319826126,
140,1127,,,-0.06097349897027016,,0.06097349897027016,
141,1135,,,-0.06088709086179733,,0.06088709086179733,
142,1143,,,-0.060930076986551285,,0.060930076986551285,
143,1149,,,,-0.06811460852622986,,0.06811460852622986
143,1151,,,-0.06082494556903839,,0.06082494556903839,
144,1159,,,-0.06076320633292198,,0.06076320633292198,
145,1167,,,-0.06089397147297859,,0.06089397147297859,
146,1175,,,-0.060956135392189026,,0.060956135392189026,
147,1183,,,-0.06070948392152786,,0.06070948392152786,
148,1191,,,-0.06110328808426857,,0.06110328808426857,
149,1199,,,,-0.04953840374946594,,0.04953840374946594
149,1199,,,-0.06128985434770584,,0.06128985434770584,
150,1207,,,-0.061129130423069,,0.061129130423069,
151,1215,,,-0.06107233837246895,,0.06107233837246895,
152,1223,,,-0.06115297973155975,,0.06115297973155975,
153,1231,,,-0.060951318591833115,,0.060951318591833115,
154,1239,,,-0.06111721321940422,,0.06111721321940422,
155,1247,,,-0.06125376746058464,,0.06125376746058464,
156,1249,,,,-0.05784010887145996,,0.05784010887145996
156,1255,,,-0.06104523316025734,,0.06104523316025734,
157,1263,,,-0.061332300305366516,,0.061332300305366516,
158,1271,,,-0.061145905405282974,,0.061145905405282974,
159,1279,,,-0.061270203441381454,,0.061270203441381454,
160,1287,,,-0.06127593293786049,,0.06127593293786049,
161,1295,,,-0.06129853427410126,,0.06129853427410126,
162,1299,,,,-0.06323006749153137,,0.06323006749153137
162,1303,,,-0.061320703476667404,,0.061320703476667404,
163,1311,,,-0.0613296739757061,,0.0613296739757061,
164,1319,,,-0.06135479733347893,,0.06135479733347893,
165,1327,,,-0.06141441687941551,,0.06141441687941551,
166,1335,,,-0.06120720133185387,,0.06120720133185387,
167,1343,,,-0.06157036870718002,,0.06157036870718002,
168,1349,,,,-0.06940391659736633,,0.06940391659736633
168,1351,,,-0.061386577785015106,,0.061386577785015106,
169,1359,,,-0.061359044164419174,,0.061359044164419174,
170,1367,,,-0.061032574623823166,,0.061032574623823166,
171,1375,,,-0.06139972060918808,,0.06139972060918808,
172,1383,,,-0.0613829605281353,,0.0613829605281353,
173,1391,,,-0.06130056083202362,,0.06130056083202362,
174,1399,,,,-0.061897844076156616,,0.061897844076156616
174,1399,,,-0.06133543699979782,,0.06133543699979782,
175,1407,,,-0.061357032507658005,,0.061357032507658005,
176,1415,,,-0.06149180978536606,,0.06149180978536606,
177,1423,,,-0.061398304998874664,,0.061398304998874664,
178,1431,,,-0.06158512085676193,,0.06158512085676193,
179,1439,,,-0.06103717163205147,,0.06103717163205147,
180,1447,,,-0.06133102998137474,,0.06133102998137474,
181,1449,,,,-0.057878583669662476,,0.057878583669662476
181,1455,,,-0.06141861528158188,,0.06141861528158188,
182,1463,,,-0.061575744301080704,,0.061575744301080704,
183,1471,,,-0.06143856793642044,,0.06143856793642044,
184,1479,,,-0.06154141202569008,,0.06154141202569008,
185,1487,,,-0.06148955598473549,,0.06148955598473549,
186,1495,,,-0.061478596180677414,,0.061478596180677414,
187,1499,,,,-0.050948888063430786,,0.050948888063430786
187,1503,,,-0.061606068164110184,,0.061606068164110184,
188,1511,,,-0.061666663736104965,,0.061666663736104965,
189,1519,,,-0.06150299683213234,,0.06150299683213234,
190,1527,,,-0.061894677579402924,,0.061894677579402924,
191,1535,,,-0.06150941178202629,,0.06150941178202629,
192,1543,,,-0.06132536754012108,,0.06132536754012108,
193,1549,,,,-0.06034478545188904,,0.06034478545188904
193,1551,,,-0.061770979315042496,,0.061770979315042496,
194,1559,,,-0.06158674135804176,,0.06158674135804176,
195,1567,,,-0.06167193502187729,,0.06167193502187729,
196,1575,,,-0.06149816885590553,,0.06149816885590553,
197,1583,,,-0.061647381633520126,,0.061647381633520126,
198,1591,,,-0.061494335532188416,,0.061494335532188416,
199,1599,,,,-0.0591525137424469,,0.0591525137424469
199,1599,,,-0.061623670160770416,,0.061623670160770416,
200,1607,,,-0.06153178587555885,,0.06153178587555885,
201,1615,,,-0.06165512651205063,,0.06165512651205063,
202,1623,,,-0.061520762741565704,,0.061520762741565704,
203,1631,,,-0.061689283698797226,,0.061689283698797226,
204,1639,,,-0.061741188168525696,,0.061741188168525696,
205,1647,,,-0.061555687338113785,,0.061555687338113785,
206,1649,,,,-0.06884488463401794,,0.06884488463401794
206,1655,,,-0.06182325258851051,,0.06182325258851051,
207,1663,,,-0.061579931527376175,,0.061579931527376175,
208,1671,,,-0.06161322072148323,,0.06161322072148323,
209,1679,,,-0.061694640666246414,,0.061694640666246414,
210,1687,,,-0.06162811443209648,,0.06162811443209648,
211,1695,,,-0.06189427524805069,,0.06189427524805069,
212,1699,,,,-0.06796982884407043,,0.06796982884407043
212,1703,,,-0.06181487441062927,,0.06181487441062927,
213,1711,,,-0.06172117218375206,,0.06172117218375206,
214,1719,,,-0.06168463081121445,,0.06168463081121445,
215,1727,,,-0.06182721629738808,,0.06182721629738808,
216,1735,,,-0.06177501380443573,,0.06177501380443573,
217,1743,,,-0.06185470148921013,,0.06185470148921013,
218,1749,,,,-0.06016221642494202,,0.06016221642494202
218,1751,,,-0.06188094615936279,,0.06188094615936279,
219,1759,,,-0.061754919588565826,,0.061754919588565826,
220,1767,,,-0.061440955847501755,,0.061440955847501755,
221,1775,,,-0.06179690733551979,,0.06179690733551979,
222,1783,,,-0.061810851097106934,,0.061810851097106934,
223,1791,,,-0.06185399740934372,,0.06185399740934372,
224,1799,,,,-0.06715479493141174,,0.06715479493141174
224,1799,,,-0.061854034662246704,,0.061854034662246704,
225,1807,,,-0.06170368567109108,,0.06170368567109108,
226,1815,,,-0.061796002089977264,,0.061796002089977264,
227,1823,,,-0.061683740466833115,,0.061683740466833115,
228,1831,,,-0.06188642606139183,,0.06188642606139183,
229,1839,,,-0.0617746077477932,,0.0617746077477932,
230,1847,,,-0.0617116279900074,,0.0617116279900074,
231,1849,,,,-0.059880346059799194,,0.059880346059799194
231,1855,,,-0.06179126724600792,,0.06179126724600792,
232,1863,,,-0.06187808886170387,,0.06187808886170387,
233,1871,,,-0.06175579875707626,,0.06175579875707626,
234,1879,,,-0.0618625171482563,,0.0618625171482563,
235,1887,,,-0.062015190720558167,,0.062015190720558167,
236,1895,,,-0.06202644482254982,,0.06202644482254982,
237,1899,,,,-0.06000211834907532,,0.06000211834907532
237,1903,,,-0.06181657686829567,,0.06181657686829567,
238,1911,,,-0.06195862963795662,,0.06195862963795662,
239,1919,,,-0.06197352334856987,,0.06197352334856987,
240,1927,,,-0.06198684871196747,,0.06198684871196747,
241,1935,,,-0.061957139521837234,,0.061957139521837234,
242,1943,,,-0.061945173889398575,,0.061945173889398575,
243,1949,,,,-0.060645490884780884,,0.060645490884780884
243,1951,,,-0.061647236347198486,,0.061647236347198486,
244,1959,,,-0.0612538643181324,,0.0612538643181324,
245,1967,,,-0.06178082153201103,,0.06178082153201103,
246,1975,,,-0.06179644912481308,,0.06179644912481308,
247,1983,,,-0.061898864805698395,,0.061898864805698395,
248,1991,,,-0.06192430481314659,,0.06192430481314659,
249,1999,,,,-0.049236953258514404,,0.049236953258514404
249,1999,,,-0.061997320502996445,,0.061997320502996445,
250,2007,,,-0.06181446462869644,,0.06181446462869644,
251,2015,,,-0.06199028342962265,,0.06199028342962265,
252,2023,,,-0.06172032654285431,,0.06172032654285431,
253,2031,,,-0.06174088269472122,,0.06174088269472122,
254,2039,,,-0.061926860362291336,,0.061926860362291336,
255,2047,,,-0.0618385374546051,,0.0618385374546051,
256,2049,,,,-0.05133691430091858,,0.05133691430091858
256,2055,,,-0.06188313663005829,,0.06188313663005829,
257,2063,,,-0.06201222538948059,,0.06201222538948059,
258,2071,,,-0.06180153787136078,,0.06180153787136078,
259,2079,,,-0.06199682503938675,,0.06199682503938675,
260,2087,,,-0.06182269752025604,,0.06182269752025604,
261,2095,,,-0.06199197471141815,,0.06199197471141815,
262,2099,,,,-0.06449761986732483,,0.06449761986732483
262,2103,,,-0.062025733292102814,,0.062025733292102814,
263,2111,,,-0.06170567125082016,,0.06170567125082016,
264,2119,,,-0.06205291301012039,,0.06205291301012039,
265,2127,,,-0.062067750841379166,,0.062067750841379166,
266,2135,,,-0.06197993829846382,,0.06197993829846382,
267,2143,,,-0.06197856366634369,,0.06197856366634369,
268,2149,,,,-0.06248703598976135,,0.06248703598976135
268,2151,,,-0.061974212527275085,,0.061974212527275085,
269,2159,,,-0.06196669861674309,,0.06196669861674309,
270,2167,,,-0.061993639916181564,,0.061993639916181564,
271,2175,,,-0.06207748502492905,,0.06207748502492905,
272,2183,,,-0.06193207949399948,,0.06193207949399948,
273,2191,,,-0.06202774494886398,,0.06202774494886398,
274,2199,,,,-0.06443050503730774,,0.06443050503730774
274,2199,,,-0.06204016134142876,,0.06204016134142876,
275,2207,,,-0.061937134712934494,,0.061937134712934494,
276,2215,,,-0.06172410771250725,,0.06172410771250725,
277,2223,,,-0.06200859323143959,,0.06200859323143959,
278,2231,,,-0.06200328841805458,,0.06200328841805458,
279,2239,,,-0.06212968751788139,,0.06212968751788139,
280,2247,,,-0.0620388500392437,,0.0620388500392437,
281,2249,,,,-0.05974873900413513,,0.05974873900413513
281,2255,,,-0.062062449753284454,,0.062062449753284454,
282,2263,,,-0.062109436839818954,,0.062109436839818954,
283,2271,,,-0.06216578930616379,,0.06216578930616379,
284,2279,,,-0.06198051571846008,,0.06198051571846008,
285,2287,,,-0.06211142614483833,,0.06211142614483833,
286,2295,,,-0.06218690052628517,,0.06218690052628517,
287,2299,,,,-0.06629493832588196,,0.06629493832588196
287,2303,,,-0.0620272159576416,,0.0620272159576416,
288,2311,,,-0.061931055039167404,,0.061931055039167404,
289,2319,,,-0.06210637092590332,,0.06210637092590332,
290,2327,,,-0.06200455501675606,,0.06200455501675606,
291,2335,,,-0.062058862298727036,,0.062058862298727036,
292,2343,,,-0.062065448611974716,,0.062065448611974716,
293,2349,,,,-0.05541834235191345,,0.05541834235191345
293,2351,,,-0.06200742721557617,,0.06200742721557617,
294,2359,,,-0.06211478263139725,,0.06211478263139725,
295,2367,,,-0.0620783306658268,,0.0620783306658268,
296,2375,,,-0.06219199299812317,,0.06219199299812317,
297,2383,,,-0.06203727424144745,,0.06203727424144745,
298,2391,,,-0.06201966106891632,,0.06201966106891632,
299,2399,,,,-0.05567637085914612,,0.05567637085914612
299,2399,,,-0.06200467422604561,,0.06200467422604561,
300,2400,-0.059531617909669876,0.059531617909669876,,,,
