epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.21675078570842743,,0.21675078570842743,
433,3471,,,-0.21910017728805542,,0.21910017728805542,
434,3479,,,-0.2160348892211914,,0.2160348892211914,
435,3487,,,-0.21559858322143555,,0.21559858322143555,
436,3495,,,-0.21556507050991058,,0.21556507050991058,
437,3499,,,,-0.21228265762329102,,0.21228265762329102
437,3503,,,-0.2166992723941803,,0.2166992723941803,
438,3511,,,-0.21644440293312073,,0.21644440293312073,
439,3519,,,-0.21540385484695435,,0.21540385484695435,
440,3527,,,-0.21624672412872314,,0.21624672412872314,
441,3535,,,-0.21867485344409943,,0.21867485344409943,
442,3543,,,-0.2174953818321228,,0.2174953818321228,
443,3549,,,,-0.22877717018127441,,0.22877717018127441
443,3551,,,-0.21727749705314636,,0.21727749705314636,
444,3559,,,-0.22031882405281067,,0.22031882405281067,
445,3567,,,-0.21725048124790192,,0.21725048124790192,
446,3575,,,-0.2157081961631775,,0.2157081961631775,
447,3583,,,-0.2168344408273697,,0.2168344408273697,
448,3591,,,-0.21648511290550232,,0.21648511290550232,
449,3599,,,,-0.18908429145812988,,0.18908429145812988
449,3599,,,-0.2163984328508377,,0.2163984328508377,
450,3607,,,-0.2159692347049713,,0.2159692347049713,
451,3615,,,-0.21612565219402313,,0.21612565219402313,
452,3623,,,-0.22133271396160126,,0.22133271396160126,
453,3631,,,-0.2164188176393509,,0.2164188176393509,
454,3639,,,-0.21908290684223175,,0.21908290684223175,
455,3647,,,-0.2174053192138672,,0.2174053192138672,
456,3649,,,,-0.25777554512023926,,0.25777554512023926
456,3655,,,-0.21589277684688568,,0.21589277684688568,
457,3663,,,-0.2165326476097107,,0.2165326476097107,
458,3671,,,-0.21531660854816437,,0.21531660854816437,
459,3679,,,-0.21756240725517273,,0.21756240725517273,
460,3687,,,-0.21621011197566986,,0.21621011197566986,
461,3695,,,-0.21793007850646973,,0.21793007850646973,
462,3699,,,,-0.21956849098205566,,0.21956849098205566
462,3703,,,-0.2166241705417633,,0.2166241705417633,
463,3711,,,-0.2171693593263626,,0.2171693593263626,
464,3719,,,-0.21655862033367157,,0.21655862033367157,
465,3727,,,-0.21635831892490387,,0.21635831892490387,
466,3735,,,-0.21662455797195435,,0.21662455797195435,
467,3743,,,-0.21734623610973358,,0.21734623610973358,
468,3749,,,,-0.17831063270568848,,0.17831063270568848
468,3751,,,-0.22011151909828186,,0.22011151909828186,
469,3759,,,-0.2173912525177002,,0.2173912525177002,
470,3767,,,-0.21829530596733093,,0.21829530596733093,
471,3775,,,-0.21704667806625366,,0.21704667806625366,
472,3783,,,-0.21404914557933807,,0.21404914557933807,
473,3791,,,-0.21970485150814056,,0.21970485150814056,
474,3799,,,,-0.16794753074645996,,0.16794753074645996
474,3799,,,-0.21628718078136444,,0.21628718078136444,
475,3807,,,-0.2157580852508545,,0.2157580852508545,
476,3815,,,-0.2153957486152649,,0.2153957486152649,
477,3823,,,-0.21915827691555023,,0.21915827691555023,
478,3831,,,-0.2162407785654068,,0.2162407785654068,
479,3839,,,-0.21483400464057922,,0.21483400464057922,
480,3847,,,-0.21624450385570526,,0.21624450385570526,
481,3849,,,,-0.1930253505706787,,0.1930253505706787
481,3855,,,-0.21618518233299255,,0.21618518233299255,
482,3863,,,-0.21505825221538544,,0.21505825221538544,
483,3871,,,-0.2159600406885147,,0.2159600406885147,
484,3879,,,-0.21611011028289795,,0.21611011028289795,
485,3887,,,-0.2157488763332367,,0.2157488763332367,
486,3895,,,-0.21589912474155426,,0.21589912474155426,
487,3899,,,,-0.20809316635131836,,0.20809316635131836
487,3903,,,-0.21520410478115082,,0.21520410478115082,
488,3911,,,-0.21742279827594757,,0.21742279827594757,
489,3919,,,-0.216238334774971,,0.216238334774971,
490,3927,,,-0.21941909193992615,,0.21941909193992615,
491,3935,,,-0.21736809611320496,,0.21736809611320496,
492,3943,,,-0.21639013290405273,,0.21639013290405273,
493,3949,,,,-0.21422743797302246,,0.21422743797302246
493,3951,,,-0.21756309270858765,,0.21756309270858765,
494,3959,,,-0.21820463240146637,,0.21820463240146637,
495,3967,,,-0.21740244328975677,,0.21740244328975677,
496,3975,,,-0.216138556599617,,0.216138556599617,
497,3983,,,-0.21820761263370514,,0.21820761263370514,
498,3991,,,-0.2185414731502533,,0.2185414731502533,
499,3999,,,,-0.22993206977844238,,0.22993206977844238
499,3999,,,-0.2171003669500351,,0.2171003669500351,
500,4007,,,-0.21721498668193817,,0.21721498668193817,
501,4015,,,-0.21820935606956482,,0.21820935606956482,
502,4023,,,-0.21814393997192383,,0.21814393997192383,
503,4031,,,-0.2166416049003601,,0.2166416049003601,
504,4039,,,-0.2178373485803604,,0.2178373485803604,
505,4047,,,-0.21767985820770264,,0.21767985820770264,
506,4049,,,,-0.23185110092163086,,0.23185110092163086
506,4055,,,-0.21612980961799622,,0.21612980961799622,
507,4063,,,-0.21727678179740906,,0.21727678179740906,
508,4071,,,-0.21809808909893036,,0.21809808909893036,
509,4079,,,-0.2168499231338501,,0.2168499231338501,
510,4087,,,-0.21575167775154114,,0.21575167775154114,
511,4095,,,-0.21863994002342224,,0.21863994002342224,
512,4099,,,,-0.24519610404968262,,0.24519610404968262
512,4103,,,-0.21554183959960938,,0.21554183959960938,
513,4111,,,-0.21646323800086975,,0.21646323800086975,
514,4119,,,-0.21592333912849426,,0.21592333912849426,
515,4127,,,-0.21994636952877045,,0.21994636952877045,
516,4135,,,-0.2161121815443039,,0.2161121815443039,
517,4143,,,-0.2169443815946579,,0.2169443815946579,
518,4149,,,,-0.20056700706481934,,0.20056700706481934
518,4151,,,-0.21672046184539795,,0.21672046184539795,
519,4159,,,-0.2185567319393158,,0.2185567319393158,
520,4167,,,-0.2161860316991806,,0.2161860316991806,
521,4175,,,-0.21520869433879852,,0.21520869433879852,
522,4183,,,-0.21915724873542786,,0.21915724873542786,
523,4191,,,-0.21839360892772675,,0.21839360892772675,
524,4199,,,,-0.19661474227905273,,0.19661474227905273
524,4199,,,-0.2169579118490219,,0.2169579118490219,
525,4207,,,-0.21814702451229095,,0.21814702451229095,
526,4215,,,-0.21778513491153717,,0.21778513491153717,
527,4223,,,-0.21792365610599518,,0.21792365610599518,
528,4231,,,-0.2165127992630005,,0.2165127992630005,
529,4239,,,-0.2190936803817749,,0.2190936803817749,
530,4247,,,-0.21860100328922272,,0.21860100328922272,
531,4249,,,,-0.16866183280944824,,0.16866183280944824
531,4255,,,-0.21740038692951202,,0.21740038692951202,
532,4263,,,-0.21775305271148682,,0.21775305271148682,
533,4271,,,-0.2188003659248352,,0.2188003659248352,
534,4279,,,-0.21520234644412994,,0.21520234644412994,
535,4287,,,-0.2171046882867813,,0.2171046882867813,
536,4295,,,-0.21813517808914185,,0.21813517808914185,
537,4299,,,,-0.2527463436126709,,0.2527463436126709
537,4303,,,-0.21706824004650116,,0.21706824004650116,
538,4311,,,-0.21496835350990295,,0.21496835350990295,
539,4319,,,-0.21881401538848877,,0.21881401538848877,
540,4327,,,-0.21536555886268616,,0.21536555886268616,
541,4335,,,-0.21576689183712006,,0.21576689183712006,
542,4343,,,-0.21420952677726746,,0.21420952677726746,
543,4349,,,,-0.27041125297546387,,0.27041125297546387
543,4351,,,-0.21656504273414612,,0.21656504273414612,
544,4359,,,-0.2159920483827591,,0.2159920483827591,
545,4367,,,-0.21752773225307465,,0.21752773225307465,
546,4375,,,-0.21621127426624298,,0.21621127426624298,
547,4383,,,-0.21539919078350067,,0.21539919078350067,
548,4391,,,-0.22332966327667236,,0.22332966327667236,
549,4399,,,,-0.16287446022033691,,0.16287446022033691
549,4399,,,-0.2167508602142334,,0.2167508602142334,
550,4407,,,-0.21695327758789062,,0.21695327758789062,
551,4415,,,-0.21742534637451172,,0.21742534637451172,
552,4423,,,-0.2170199751853943,,0.2170199751853943,
553,4431,,,-0.21795719861984253,,0.21795719861984253,
554,4439,,,-0.21683228015899658,,0.21683228015899658,
555,4447,,,-0.21621274948120117,,0.21621274948120117,
556,4449,,,,-0.25914716720581055,,0.25914716720581055
556,4455,,,-0.2190556824207306,,0.2190556824207306,
557,4463,,,-0.21651394665241241,,0.21651394665241241,
558,4471,,,-0.21645939350128174,,0.21645939350128174,
559,4479,,,-0.21507684886455536,,0.21507684886455536,
560,4487,,,-0.21706445515155792,,0.21706445515155792,
561,4495,,,-0.2163635790348053,,0.2163635790348053,
562,4499,,,,-0.1909477710723877,,0.1909477710723877
562,4503,,,-0.22303393483161926,,0.22303393483161926,
563,4511,,,-0.21739213168621063,,0.21739213168621063,
564,4519,,,-0.21642455458641052,,0.21642455458641052,
565,4527,,,-0.21535031497478485,,0.21535031497478485,
566,4535,,,-0.2156873345375061,,0.2156873345375061,
567,4543,,,-0.21580812335014343,,0.21580812335014343,
568,4549,,,,-0.26450467109680176,,0.26450467109680176
568,4551,,,-0.2198408991098404,,0.2198408991098404,
569,4559,,,-0.216707244515419,,0.216707244515419,
570,4567,,,-0.21747060120105743,,0.21747060120105743,
571,4575,,,-0.21784652769565582,,0.21784652769565582,
572,4583,,,-0.2174028754234314,,0.2174028754234314,
573,4591,,,-0.217629075050354,,0.217629075050354,
574,4599,,,,-0.23494815826416016,,0.23494815826416016
574,4599,,,-0.2168736755847931,,0.2168736755847931,
575,4607,,,-0.2171080857515335,,0.2171080857515335,
576,4615,,,-0.21704591810703278,,0.21704591810703278,
577,4623,,,-0.21737965941429138,,0.21737965941429138,
578,4631,,,-0.2162148654460907,,0.2162148654460907,
579,4639,,,-0.21665415167808533,,0.21665415167808533,
580,4647,,,-0.21638484299182892,,0.21638484299182892,
581,4649,,,,-0.1848127841949463,,0.1848127841949463
581,4655,,,-0.21625187993049622,,0.21625187993049622,
582,4663,,,-0.21797531843185425,,0.21797531843185425,
583,4671,,,-0.217122882604599,,0.217122882604599,
584,4679,,,-0.2168491631746292,,0.2168491631746292,
585,4687,,,-0.21595221757888794,,0.21595221757888794,
586,4695,,,-0.21604301035404205,,0.21604301035404205,
587,4699,,,,-0.22860169410705566,,0.22860169410705566
587,4703,,,-0.21643701195716858,,0.21643701195716858,
588,4711,,,-0.21735942363739014,,0.21735942363739014,
589,4719,,,-0.21711498498916626,,0.21711498498916626,
590,4727,,,-0.2161821722984314,,0.2161821722984314,
591,4735,,,-0.21955929696559906,,0.21955929696559906,
592,4743,,,-0.21709130704402924,,0.21709130704402924,
593,4749,,,,-0.1792449951171875,,0.1792449951171875
593,4751,,,-0.21392971277236938,,0.21392971277236938,
594,4759,,,-0.21478140354156494,,0.21478140354156494,
595,4767,,,-0.21488727629184723,,0.21488727629184723,
596,4775,,,-0.21901513636112213,,0.21901513636112213,
597,4783,,,-0.2153971940279007,,0.2153971940279007,
598,4791,,,-0.215841144323349,,0.215841144323349,
599,4799,,,,-0.2367093563079834,,0.2367093563079834
599,4799,,,-0.21697650849819183,,0.21697650849819183,
600,4807,,,-0.21932922303676605,,0.21932922303676605,
601,4815,,,-0.2160927802324295,,0.2160927802324295,
602,4823,,,-0.22119426727294922,,0.22119426727294922,
603,4831,,,-0.21866196393966675,,0.21866196393966675,
604,4839,,,-0.21708500385284424,,0.21708500385284424,
605,4847,,,-0.21677638590335846,,0.21677638590335846,
606,4849,,,,-0.2608058452606201,,0.2608058452606201
606,4855,,,-0.21654289960861206,,0.21654289960861206,
607,4863,,,-0.21674107015132904,,0.21674107015132904,
608,4871,,,-0.21813420951366425,,0.21813420951366425,
609,4879,,,-0.2162380814552307,,0.2162380814552307,
610,4887,,,-0.21604904532432556,,0.21604904532432556,
611,4895,,,-0.21597786247730255,,0.21597786247730255,
612,4899,,,,-0.2532069683074951,,0.2532069683074951
612,4903,,,-0.21704821288585663,,0.21704821288585663,
613,4911,,,-0.21602492034435272,,0.21602492034435272,
614,4919,,,-0.21758578717708588,,0.21758578717708588,
615,4927,,,-0.21714602410793304,,0.21714602410793304,
616,4935,,,-0.21603496372699738,,0.21603496372699738,
617,4943,,,-0.2208579033613205,,0.2208579033613205,
618,4949,,,,-0.22901082038879395,,0.22901082038879395
618,4951,,,-0.2162923812866211,,0.2162923812866211,
619,4959,,,-0.21949218213558197,,0.21949218213558197,
620,4967,,,-0.216714009642601,,0.216714009642601,
621,4975,,,-0.21987119317054749,,0.21987119317054749,
622,4983,,,-0.21658620238304138,,0.21658620238304138,
623,4991,,,-0.2195892333984375,,0.2195892333984375,
624,4999,,,,-0.1674344539642334,,0.1674344539642334
624,4999,,,-0.219480961561203,,0.219480961561203,
625,5007,,,-0.21723131835460663,,0.21723131835460663,
626,5015,,,-0.2157985121011734,,0.2157985121011734,
627,5023,,,-0.22201281785964966,,0.22201281785964966,
628,5031,,,-0.2159201204776764,,0.2159201204776764,
629,5039,,,-0.21760420501232147,,0.21760420501232147,
630,5047,,,-0.21697764098644257,,0.21697764098644257,
631,5049,,,,-0.23642683029174805,,0.23642683029174805
631,5055,,,-0.21508637070655823,,0.21508637070655823,
632,5063,,,-0.2220095694065094,,0.2220095694065094,
633,5071,,,-0.21831467747688293,,0.21831467747688293,
634,5079,,,-0.216887965798378,,0.216887965798378,
635,5087,,,-0.21664516627788544,,0.21664516627788544,
636,5095,,,-0.2177329659461975,,0.2177329659461975,
637,5099,,,,-0.21433234214782715,,0.21433234214782715
637,5103,,,-0.21712243556976318,,0.21712243556976318,
638,5111,,,-0.21728147566318512,,0.21728147566318512,
639,5119,,,-0.2175246775150299,,0.2175246775150299,
640,5127,,,-0.21625959873199463,,0.21625959873199463,
641,5135,,,-0.21549472212791443,,0.21549472212791443,
642,5143,,,-0.21776501834392548,,0.21776501834392548,
643,5149,,,,-0.18464136123657227,,0.18464136123657227
643,5151,,,-0.21779106557369232,,0.21779106557369232,
644,5159,,,-0.21759064495563507,,0.21759064495563507,
645,5167,,,-0.2157837152481079,,0.2157837152481079,
646,5175,,,-0.21681098639965057,,0.21681098639965057,
647,5183,,,-0.216703400015831,,0.216703400015831,
648,5191,,,-0.21612565219402313,,0.21612565219402313,
649,5199,,,,-0.26556849479675293,,0.26556849479675293
649,5199,,,-0.21579506993293762,,0.21579506993293762,
650,5207,,,-0.2175418734550476,,0.2175418734550476,
651,5215,,,-0.21936360001564026,,0.21936360001564026,
652,5223,,,-0.2193109691143036,,0.2193109691143036,
653,5231,,,-0.21671774983406067,,0.21671774983406067,
654,5239,,,-0.21678967773914337,,0.21678967773914337,
655,5247,,,-0.2180795669555664,,0.2180795669555664,
656,5249,,,,-0.22313523292541504,,0.22313523292541504
656,5255,,,-0.21656323969364166,,0.21656323969364166,
657,5263,,,-0.2169412076473236,,0.2169412076473236,
658,5271,,,-0.21625731885433197,,0.21625731885433197,
659,5279,,,-0.21802468597888947,,0.21802468597888947,
660,5287,,,-0.21532560884952545,,0.21532560884952545,
661,5295,,,-0.21726588904857635,,0.21726588904857635,
662,5299,,,,-0.21547865867614746,,0.21547865867614746
662,5303,,,-0.2157692164182663,,0.2157692164182663,
663,5311,,,-0.218200221657753,,0.218200221657753,
664,5319,,,-0.21955791115760803,,0.21955791115760803,
665,5327,,,-0.21636167168617249,,0.21636167168617249,
666,5335,,,-0.21599648892879486,,0.21599648892879486,
667,5343,,,-0.2167331725358963,,0.2167331725358963,
668,5349,,,,-0.22095727920532227,,0.22095727920532227
668,5351,,,-0.21524938941001892,,0.21524938941001892,
669,5359,,,-0.2164195030927658,,0.2164195030927658,
670,5367,,,-0.21707551181316376,,0.21707551181316376,
671,5375,,,-0.21933655440807343,,0.21933655440807343,
672,5383,,,-0.2167089283466339,,0.2167089283466339,
673,5391,,,-0.2168547809123993,,0.2168547809123993,
674,5399,,,,-0.22593188285827637,,0.22593188285827637
674,5399,,,-0.2170177698135376,,0.2170177698135376,
675,5407,,,-0.21765783429145813,,0.21765783429145813,
676,5415,,,-0.2185150682926178,,0.2185150682926178,
677,5423,,,-0.2175193428993225,,0.2175193428993225,
678,5431,,,-0.21805065870285034,,0.21805065870285034,
679,5439,,,-0.219215527176857,,0.219215527176857,
680,5447,,,-0.2168816179037094,,0.2168816179037094,
681,5449,,,,-0.2674679756164551,,0.2674679756164551
681,5455,,,-0.21705542504787445,,0.21705542504787445,
682,5463,,,-0.21637237071990967,,0.21637237071990967,
683,5471,,,-0.2171306163072586,,0.2171306163072586,
684,5479,,,-0.21562711894512177,,0.21562711894512177,
685,5487,,,-0.2186753898859024,,0.2186753898859024,
686,5495,,,-0.21481913328170776,,0.21481913328170776,
687,5499,,,,-0.1753222942352295,,0.1753222942352295
687,5503,,,-0.22501619160175323,,0.22501619160175323,
688,5511,,,-0.21561819314956665,,0.21561819314956665,
689,5519,,,-0.2163672149181366,,0.2163672149181366,
690,5527,,,-0.21698537468910217,,0.21698537468910217,
691,5535,,,-0.22237519919872284,,0.22237519919872284,
692,5543,,,-0.21828974783420563,,0.21828974783420563,
693,5549,,,,-0.10488200187683105,,0.10488200187683105
693,5551,,,-0.21779906749725342,,0.21779906749725342,
694,5559,,,-0.2205112725496292,,0.2205112725496292,
695,5567,,,-0.21670393645763397,,0.21670393645763397,
696,5575,,,-0.2173101007938385,,0.2173101007938385,
697,5583,,,-0.22149015963077545,,0.22149015963077545,
698,5591,,,-0.21699939668178558,,0.21699939668178558,
699,5599,,,,-0.25019121170043945,,0.25019121170043945
699,5599,,,-0.22329236567020416,,0.22329236567020416,
700,5607,,,-0.2142574042081833,,0.2142574042081833,
701,5615,,,-0.21653832495212555,,0.21653832495212555,
702,5623,,,-0.21743915975093842,,0.21743915975093842,
703,5631,,,-0.22094668447971344,,0.22094668447971344,
704,5639,,,-0.217826247215271,,0.217826247215271,
705,5647,,,-0.21828889846801758,,0.21828889846801758,
706,5649,,,,-0.21631217002868652,,0.21631217002868652
706,5655,,,-0.21911394596099854,,0.21911394596099854,
707,5663,,,-0.21812252700328827,,0.21812252700328827,
708,5671,,,-0.21775317192077637,,0.21775317192077637,
709,5679,,,-0.2179376482963562,,0.2179376482963562,
710,5687,,,-0.21832358837127686,,0.21832358837127686,
711,5695,,,-0.216973677277565,,0.216973677277565,
712,5699,,,,-0.18810772895812988,,0.18810772895812988
712,5703,,,-0.21899448335170746,,0.21899448335170746,
713,5711,,,-0.21895501017570496,,0.21895501017570496,
714,5719,,,-0.21900202333927155,,0.21900202333927155,
715,5727,,,-0.21819667518138885,,0.21819667518138885,
716,5735,,,-0.2181367427110672,,0.2181367427110672,
717,5743,,,-0.21724684536457062,,0.21724684536457062,
718,5749,,,,-0.1970822811126709,,0.1970822811126709
718,5751,,,-0.21713432669639587,,0.21713432669639587,
719,5759,,,-0.21824026107788086,,0.21824026107788086,
720,5767,,,-0.21896488964557648,,0.21896488964557648,
721,5775,,,-0.21790197491645813,,0.21790197491645813,
722,5783,,,-0.21785715222358704,,0.21785715222358704,
723,5791,,,-0.21618129312992096,,0.21618129312992096,
724,5799,,,,-0.22353029251098633,,0.22353029251098633
724,5799,,,-0.2166905254125595,,0.2166905254125595,
725,5807,,,-0.21799294650554657,,0.21799294650554657,
726,5815,,,-0.2197730988264084,,0.2197730988264084,
727,5823,,,-0.21734359860420227,,0.21734359860420227,
728,5831,,,-0.22150158882141113,,0.22150158882141113,
729,5839,,,-0.219223290681839,,0.219223290681839,
730,5847,,,-0.21899384260177612,,0.21899384260177612,
731,5849,,,,-0.2009270191192627,,0.2009270191192627
731,5855,,,-0.2171279340982437,,0.2171279340982437,
732,5863,,,-0.21606361865997314,,0.21606361865997314,
733,5871,,,-0.21571464836597443,,0.21571464836597443,
734,5879,,,-0.2172112613916397,,0.2172112613916397,
735,5887,,,-0.21582256257534027,,0.21582256257534027,
736,5895,,,-0.2163373976945877,,0.2163373976945877,
737,5899,,,,-0.22420263290405273,,0.22420263290405273
737,5903,,,-0.21774154901504517,,0.21774154901504517,
738,5911,,,-0.21759045124053955,,0.21759045124053955,
739,5919,,,-0.21948237717151642,,0.21948237717151642,
740,5927,,,-0.21783098578453064,,0.21783098578453064,
741,5935,,,-0.21660952270030975,,0.21660952270030975,
742,5943,,,-0.2189013659954071,,0.2189013659954071,
743,5949,,,,-0.2357618808746338,,0.2357618808746338
743,5951,,,-0.2191188782453537,,0.2191188782453537,
744,5959,,,-0.21528778970241547,,0.21528778970241547,
745,5967,,,-0.22006118297576904,,0.22006118297576904,
746,5975,,,-0.2195684015750885,,0.2195684015750885,
747,5983,,,-0.21634326875209808,,0.21634326875209808,
748,5991,,,-0.21874074637889862,,0.21874074637889862,
749,5999,,,,-0.24839067459106445,,0.24839067459106445
749,5999,,,-0.2156469225883484,,0.2156469225883484,
750,6007,,,-0.21842195093631744,,0.21842195093631744,
751,6015,,,-0.2195628434419632,,0.2195628434419632,
752,6023,,,-0.21736875176429749,,0.21736875176429749,
753,6031,,,-0.21725237369537354,,0.21725237369537354,
754,6039,,,-0.21621645987033844,,0.21621645987033844,
755,6047,,,-0.21634607017040253,,0.21634607017040253,
756,6049,,,,-0.14466595649719238,,0.14466595649719238
756,6055,,,-0.21943438053131104,,0.21943438053131104,
757,6063,,,-0.2184964120388031,,0.2184964120388031,
758,6071,,,-0.21791203320026398,,0.21791203320026398,
759,6079,,,-0.21779565513134003,,0.21779565513134003,
760,6087,,,-0.21661750972270966,,0.21661750972270966,
761,6095,,,-0.21828201413154602,,0.21828201413154602,
762,6099,,,,-0.18238544464111328,,0.18238544464111328
762,6103,,,-0.2199546843767166,,0.2199546843767166,
763,6111,,,-0.21838761866092682,,0.21838761866092682,
764,6119,,,-0.21891562640666962,,0.21891562640666962,
765,6127,,,-0.2163430154323578,,0.2163430154323578,
766,6135,,,-0.217835932970047,,0.217835932970047,
767,6143,,,-0.21825344860553741,,0.21825344860553741,
768,6149,,,,-0.2970268726348877,,0.2970268726348877
768,6151,,,-0.2184414118528366,,0.2184414118528366,
769,6159,,,-0.21798330545425415,,0.21798330545425415,
770,6167,,,-0.21965830028057098,,0.21965830028057098,
771,6175,,,-0.21745601296424866,,0.21745601296424866,
772,6183,,,-0.21775168180465698,,0.21775168180465698,
773,6191,,,-0.2179986834526062,,0.2179986834526062,
774,6199,,,,-0.28566908836364746,,0.28566908836364746
774,6199,,,-0.21916979551315308,,0.21916979551315308,
775,6207,,,-0.219381645321846,,0.219381645321846,
776,6215,,,-0.21600934863090515,,0.21600934863090515,
777,6223,,,-0.21675248444080353,,0.21675248444080353,
778,6231,,,-0.21637661755084991,,0.21637661755084991,
779,6239,,,-0.21805742383003235,,0.21805742383003235,
780,6247,,,-0.21729658544063568,,0.21729658544063568,
781,6249,,,,-0.23061728477478027,,0.23061728477478027
781,6255,,,-0.2198013961315155,,0.2198013961315155,
782,6263,,,-0.21946130692958832,,0.21946130692958832,
783,6271,,,-0.21807458996772766,,0.21807458996772766,
784,6279,,,-0.2182416319847107,,0.2182416319847107,
785,6287,,,-0.21680842339992523,,0.21680842339992523,
786,6295,,,-0.22227975726127625,,0.22227975726127625,
787,6299,,,,-0.16764545440673828,,0.16764545440673828
787,6303,,,-0.21949271857738495,,0.21949271857738495,
788,6311,,,-0.21732844412326813,,0.21732844412326813,
789,6319,,,-0.21834887564182281,,0.21834887564182281,
790,6327,,,-0.2169625461101532,,0.2169625461101532,
791,6335,,,-0.21806751191616058,,0.21806751191616058,
792,6343,,,-0.2171999216079712,,0.2171999216079712,
793,6349,,,,-0.1741199493408203,,0.1741199493408203
793,6351,,,-0.2173607349395752,,0.2173607349395752,
794,6359,,,-0.21912121772766113,,0.21912121772766113,
795,6367,,,-0.22013717889785767,,0.22013717889785767,
796,6375,,,-0.21640561521053314,,0.21640561521053314,
797,6383,,,-0.21583713591098785,,0.21583713591098785,
798,6391,,,-0.2175891101360321,,0.2175891101360321,
799,6399,,,,-0.24830126762390137,,0.24830126762390137
799,6399,,,-0.21706748008728027,,0.21706748008728027,
800,6407,,,-0.21612121164798737,,0.21612121164798737,
801,6415,,,-0.21726378798484802,,0.21726378798484802,
802,6423,,,-0.2202347368001938,,0.2202347368001938,
803,6431,,,-0.2180757075548172,,0.2180757075548172,
804,6439,,,-0.21789228916168213,,0.21789228916168213,
805,6447,,,-0.2165873497724533,,0.2165873497724533,
806,6449,,,,-0.2500638961791992,,0.2500638961791992
806,6455,,,-0.21694815158843994,,0.21694815158843994,
807,6463,,,-0.21964189410209656,,0.21964189410209656,
808,6471,,,-0.22113871574401855,,0.22113871574401855,
809,6479,,,-0.21737414598464966,,0.21737414598464966,
810,6487,,,-0.21822282671928406,,0.21822282671928406,
811,6495,,,-0.21855700016021729,,0.21855700016021729,
812,6499,,,,-0.19525861740112305,,0.19525861740112305
812,6503,,,-0.218155175447464,,0.218155175447464,
813,6511,,,-0.21907781064510345,,0.21907781064510345,
814,6519,,,-0.21823911368846893,,0.21823911368846893,
815,6527,,,-0.21995115280151367,,0.21995115280151367,
816,6535,,,-0.2162998765707016,,0.2162998765707016,
817,6543,,,-0.2181377410888672,,0.2181377410888672,
818,6549,,,,-0.19363975524902344,,0.19363975524902344
818,6551,,,-0.22033759951591492,,0.22033759951591492,
819,6559,,,-0.21639126539230347,,0.21639126539230347,
820,6567,,,-0.2194446325302124,,0.2194446325302124,
821,6575,,,-0.220170795917511,,0.220170795917511,
822,6583,,,-0.2181016057729721,,0.2181016057729721,
823,6591,,,-0.21542346477508545,,0.21542346477508545,
824,6599,,,,-0.14569759368896484,,0.14569759368896484
824,6599,,,-0.21835492551326752,,0.21835492551326752,
825,6607,,,-0.2167644053697586,,0.2167644053697586,
826,6615,,,-0.21830439567565918,,0.21830439567565918,
827,6623,,,-0.2165432870388031,,0.2165432870388031,
828,6631,,,-0.22062426805496216,,0.22062426805496216,
829,6639,,,-0.22005464136600494,,0.22005464136600494,
830,6647,,,-0.21827304363250732,,0.21827304363250732,
831,6649,,,,-0.1990647315979004,,0.1990647315979004
831,6655,,,-0.21744848787784576,,0.21744848787784576,
832,6663,,,-0.21900002658367157,,0.21900002658367157,
833,6671,,,-0.2172861099243164,,0.2172861099243164,
834,6679,,,-0.21969108283519745,,0.21969108283519745,
835,6687,,,-0.21784786880016327,,0.21784786880016327,
836,6695,,,-0.21857504546642303,,0.21857504546642303,
837,6699,,,,-0.22775888442993164,,0.22775888442993164
837,6703,,,-0.2186538577079773,,0.2186538577079773,
838,6711,,,-0.22052253782749176,,0.22052253782749176,
839,6719,,,-0.21818667650222778,,0.21818667650222778,
840,6727,,,-0.21594734489917755,,0.21594734489917755,
841,6735,,,-0.21612533926963806,,0.21612533926963806,
842,6743,,,-0.2154737114906311,,0.2154737114906311,
843,6749,,,,-0.23420238494873047,,0.23420238494873047
843,6751,,,-0.22063422203063965,,0.22063422203063965,
844,6759,,,-0.2178298383951187,,0.2178298383951187,
845,6767,,,-0.2187800258398056,,0.2187800258398056,
846,6775,,,-0.21876496076583862,,0.21876496076583862,
847,6783,,,-0.21504062414169312,,0.21504062414169312,
848,6791,,,-0.21795207262039185,,0.21795207262039185,
849,6799,,,,-0.2307577133178711,,0.2307577133178711
849,6799,,,-0.2211499810218811,,0.2211499810218811,
850,6807,,,-0.2195633500814438,,0.2195633500814438,
851,6815,,,-0.2185429483652115,,0.2185429483652115,
852,6823,,,-0.22138144075870514,,0.22138144075870514,
853,6831,,,-0.21765173971652985,,0.21765173971652985,
854,6839,,,-0.21831701695919037,,0.21831701695919037,
855,6847,,,-0.21876750886440277,,0.21876750886440277,
856,6849,,,,-0.24980974197387695,,0.24980974197387695
856,6855,,,-0.21703684329986572,,0.21703684329986572,
857,6863,,,-0.21569354832172394,,0.21569354832172394,
858,6871,,,-0.2171918898820877,,0.2171918898820877,
859,6879,,,-0.21657980978488922,,0.21657980978488922,
860,6887,,,-0.2175012230873108,,0.2175012230873108,
861,6895,,,-0.21742941439151764,,0.21742941439151764,
862,6899,,,,-0.35801076889038086,,0.35801076889038086
