epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.42617300152778625,,0.42617300152778625,
434,3479,,,-0.4263491630554199,,0.4263491630554199,
435,3487,,,-0.4266127347946167,,0.4266127347946167,
436,3495,,,-0.42786747217178345,,0.42786747217178345,
437,3499,,,,-0.42650508880615234,,0.42650508880615234
437,3503,,,-0.42630770802497864,,0.42630770802497864,
438,3511,,,-0.4263652265071869,,0.4263652265071869,
439,3519,,,-0.42754799127578735,,0.42754799127578735,
440,3527,,,-0.42637965083122253,,0.42637965083122253,
441,3535,,,-0.42632147669792175,,0.42632147669792175,
442,3543,,,-0.4262923300266266,,0.4262923300266266,
443,3549,,,,-0.3908710479736328,,0.3908710479736328
443,3551,,,-0.4266936480998993,,0.4266936480998993,
444,3559,,,-0.42698442935943604,,0.42698442935943604,
445,3567,,,-0.4263215959072113,,0.4263215959072113,
446,3575,,,-0.4267232418060303,,0.4267232418060303,
447,3583,,,-0.4268251061439514,,0.4268251061439514,
448,3591,,,-0.4269426763057709,,0.4269426763057709,
449,3599,,,,-0.4417552947998047,,0.4417552947998047
449,3599,,,-0.4263751804828644,,0.4263751804828644,
450,3607,,,-0.426225483417511,,0.426225483417511,
451,3615,,,-0.42689311504364014,,0.42689311504364014,
452,3623,,,-0.42716503143310547,,0.42716503143310547,
453,3631,,,-0.42689749598503113,,0.42689749598503113,
454,3639,,,-0.4265216886997223,,0.4265216886997223,
455,3647,,,-0.4271858334541321,,0.4271858334541321,
456,3649,,,,-0.38213443756103516,,0.38213443756103516
456,3655,,,-0.4259127378463745,,0.4259127378463745,
457,3663,,,-0.4273214340209961,,0.4273214340209961,
458,3671,,,-0.42594555020332336,,0.42594555020332336,
459,3679,,,-0.42693233489990234,,0.42693233489990234,
460,3687,,,-0.4264545440673828,,0.4264545440673828,
461,3695,,,-0.4259812533855438,,0.4259812533855438,
462,3699,,,,-0.4336414337158203,,0.4336414337158203
462,3703,,,-0.4269518554210663,,0.4269518554210663,
463,3711,,,-0.42628613114356995,,0.42628613114356995,
464,3719,,,-0.42645689845085144,,0.42645689845085144,
465,3727,,,-0.42679500579833984,,0.42679500579833984,
466,3735,,,-0.4262419044971466,,0.4262419044971466,
467,3743,,,-0.42619219422340393,,0.42619219422340393,
468,3749,,,,-0.4276614189147949,,0.4276614189147949
468,3751,,,-0.4265671968460083,,0.4265671968460083,
469,3759,,,-0.42619290947914124,,0.42619290947914124,
470,3767,,,-0.4262819290161133,,0.4262819290161133,
471,3775,,,-0.4275083839893341,,0.4275083839893341,
472,3783,,,-0.4265582859516144,,0.4265582859516144,
473,3791,,,-0.4264127314090729,,0.4264127314090729,
474,3799,,,,-0.4775524139404297,,0.4775524139404297
474,3799,,,-0.4266565442085266,,0.4266565442085266,
475,3807,,,-0.4272853136062622,,0.4272853136062622,
476,3815,,,-0.42612460255622864,,0.42612460255622864,
477,3823,,,-0.4265348017215729,,0.4265348017215729,
478,3831,,,-0.42641064524650574,,0.42641064524650574,
479,3839,,,-0.425983726978302,,0.425983726978302,
480,3847,,,-0.4265134632587433,,0.4265134632587433,
481,3849,,,,-0.42601966857910156,,0.42601966857910156
481,3855,,,-0.4258425831794739,,0.4258425831794739,
482,3863,,,-0.42665281891822815,,0.42665281891822815,
483,3871,,,-0.4263988137245178,,0.4263988137245178,
484,3879,,,-0.4267809987068176,,0.4267809987068176,
485,3887,,,-0.42693695425987244,,0.42693695425987244,
486,3895,,,-0.426236093044281,,0.426236093044281,
487,3899,,,,-0.45077943801879883,,0.45077943801879883
487,3903,,,-0.42641782760620117,,0.42641782760620117,
488,3911,,,-0.4269854426383972,,0.4269854426383972,
489,3919,,,-0.42643770575523376,,0.42643770575523376,
490,3927,,,-0.4275592863559723,,0.4275592863559723,
491,3935,,,-0.4266613721847534,,0.4266613721847534,
492,3943,,,-0.42664653062820435,,0.42664653062820435,
493,3949,,,,-0.3836379051208496,,0.3836379051208496
493,3951,,,-0.4257679283618927,,0.4257679283618927,
494,3959,,,-0.4268399775028229,,0.4268399775028229,
495,3967,,,-0.42647823691368103,,0.42647823691368103,
496,3975,,,-0.4268883764743805,,0.4268883764743805,
497,3983,,,-0.42646709084510803,,0.42646709084510803,
498,3991,,,-0.4261002540588379,,0.4261002540588379,
499,3999,,,,-0.3953266143798828,,0.3953266143798828
499,3999,,,-0.42632099986076355,,0.42632099986076355,
500,4007,,,-0.426313191652298,,0.426313191652298,
501,4015,,,-0.4265696704387665,,0.4265696704387665,
502,4023,,,-0.42647597193717957,,0.42647597193717957,
503,4031,,,-0.4269249439239502,,0.4269249439239502,
504,4039,,,-0.42684081196784973,,0.42684081196784973,
505,4047,,,-0.4258975684642792,,0.4258975684642792,
506,4049,,,,-0.48836803436279297,,0.48836803436279297
506,4055,,,-0.42807865142822266,,0.42807865142822266,
507,4063,,,-0.4261195659637451,,0.4261195659637451,
508,4071,,,-0.427029550075531,,0.427029550075531,
509,4079,,,-0.42723751068115234,,0.42723751068115234,
510,4087,,,-0.427368700504303,,0.427368700504303,
511,4095,,,-0.42715781927108765,,0.42715781927108765,
512,4099,,,,-0.3673415184020996,,0.3673415184020996
512,4103,,,-0.42749565839767456,,0.42749565839767456,
513,4111,,,-0.4271232783794403,,0.4271232783794403,
514,4119,,,-0.42629867792129517,,0.42629867792129517,
515,4127,,,-0.4265747666358948,,0.4265747666358948,
516,4135,,,-0.42644521594047546,,0.42644521594047546,
517,4143,,,-0.4263305068016052,,0.4263305068016052,
518,4149,,,,-0.4064750671386719,,0.4064750671386719
518,4151,,,-0.42641639709472656,,0.42641639709472656,
519,4159,,,-0.42613399028778076,,0.42613399028778076,
520,4167,,,-0.4270819425582886,,0.4270819425582886,
521,4175,,,-0.42635834217071533,,0.42635834217071533,
522,4183,,,-0.42665746808052063,,0.42665746808052063,
523,4191,,,-0.4271182715892792,,0.4271182715892792,
524,4199,,,,-0.4401993751525879,,0.4401993751525879
524,4199,,,-0.42666006088256836,,0.42666006088256836,
525,4207,,,-0.42686688899993896,,0.42686688899993896,
526,4215,,,-0.4269516170024872,,0.4269516170024872,
527,4223,,,-0.4271307587623596,,0.4271307587623596,
528,4231,,,-0.42624765634536743,,0.42624765634536743,
529,4239,,,-0.4268965721130371,,0.4268965721130371,
530,4247,,,-0.42682918906211853,,0.42682918906211853,
531,4249,,,,-0.4488248825073242,,0.4488248825073242
531,4255,,,-0.42660248279571533,,0.42660248279571533,
532,4263,,,-0.42604199051856995,,0.42604199051856995,
533,4271,,,-0.42704057693481445,,0.42704057693481445,
534,4279,,,-0.4268895983695984,,0.4268895983695984,
535,4287,,,-0.4265592396259308,,0.4265592396259308,
536,4295,,,-0.42676591873168945,,0.42676591873168945,
537,4299,,,,-0.4579768180847168,,0.4579768180847168
537,4303,,,-0.426761656999588,,0.426761656999588,
538,4311,,,-0.42617231607437134,,0.42617231607437134,
539,4319,,,-0.4270222783088684,,0.4270222783088684,
540,4327,,,-0.4262806177139282,,0.4262806177139282,
541,4335,,,-0.4260465204715729,,0.4260465204715729,
542,4343,,,-0.4277586042881012,,0.4277586042881012,
543,4349,,,,-0.4236106872558594,,0.4236106872558594
543,4351,,,-0.4256661534309387,,0.4256661534309387,
544,4359,,,-0.4263269901275635,,0.4263269901275635,
545,4367,,,-0.4265109896659851,,0.4265109896659851,
546,4375,,,-0.427150160074234,,0.427150160074234,
547,4383,,,-0.4259936511516571,,0.4259936511516571,
548,4391,,,-0.42668524384498596,,0.42668524384498596,
549,4399,,,,-0.4658846855163574,,0.4658846855163574
549,4399,,,-0.427994042634964,,0.427994042634964,
550,4407,,,-0.4267124533653259,,0.4267124533653259,
551,4415,,,-0.42704954743385315,,0.42704954743385315,
552,4423,,,-0.42707398533821106,,0.42707398533821106,
553,4431,,,-0.4265911281108856,,0.4265911281108856,
554,4439,,,-0.4271073639392853,,0.4271073639392853,
555,4447,,,-0.42680272459983826,,0.42680272459983826,
556,4449,,,,-0.4784555435180664,,0.4784555435180664
556,4455,,,-0.4272637665271759,,0.4272637665271759,
557,4463,,,-0.4266248047351837,,0.4266248047351837,
558,4471,,,-0.42645639181137085,,0.42645639181137085,
559,4479,,,-0.4264295995235443,,0.4264295995235443,
560,4487,,,-0.4264742136001587,,0.4264742136001587,
561,4495,,,-0.4266146123409271,,0.4266146123409271,
562,4499,,,,-0.3825411796569824,,0.3825411796569824
562,4503,,,-0.4262905716896057,,0.4262905716896057,
563,4511,,,-0.4263654351234436,,0.4263654351234436,
564,4519,,,-0.42654725909233093,,0.42654725909233093,
565,4527,,,-0.42610982060432434,,0.42610982060432434,
566,4535,,,-0.4266444742679596,,0.4266444742679596,
567,4543,,,-0.4269036054611206,,0.4269036054611206,
568,4549,,,,-0.33306264877319336,,0.33306264877319336
568,4551,,,-0.42715421319007874,,0.42715421319007874,
569,4559,,,-0.4282599687576294,,0.4282599687576294,
570,4567,,,-0.42627182602882385,,0.42627182602882385,
571,4575,,,-0.426971435546875,,0.426971435546875,
572,4583,,,-0.42613133788108826,,0.42613133788108826,
573,4591,,,-0.42664697766304016,,0.42664697766304016,
574,4599,,,,-0.47620201110839844,,0.47620201110839844
574,4599,,,-0.4268910586833954,,0.4268910586833954,
575,4607,,,-0.42780160903930664,,0.42780160903930664,
576,4615,,,-0.42660340666770935,,0.42660340666770935,
577,4623,,,-0.4264717698097229,,0.4264717698097229,
578,4631,,,-0.42616093158721924,,0.42616093158721924,
579,4639,,,-0.4264964759349823,,0.4264964759349823,
580,4647,,,-0.42655521631240845,,0.42655521631240845,
581,4649,,,,-0.4611501693725586,,0.4611501693725586
581,4655,,,-0.4266033172607422,,0.4266033172607422,
582,4663,,,-0.42694151401519775,,0.42694151401519775,
583,4671,,,-0.4267369210720062,,0.4267369210720062,
584,4679,,,-0.42661723494529724,,0.42661723494529724,
585,4687,,,-0.426068514585495,,0.426068514585495,
586,4695,,,-0.426692932844162,,0.426692932844162,
587,4699,,,,-0.4247732162475586,,0.4247732162475586
587,4703,,,-0.42652347683906555,,0.42652347683906555,
588,4711,,,-0.426313191652298,,0.426313191652298,
589,4719,,,-0.42647266387939453,,0.42647266387939453,
590,4727,,,-0.42680636048316956,,0.42680636048316956,
591,4735,,,-0.42641961574554443,,0.42641961574554443,
592,4743,,,-0.4264534115791321,,0.4264534115791321,
593,4749,,,,-0.46918773651123047,,0.46918773651123047
593,4751,,,-0.42737510800361633,,0.42737510800361633,
594,4759,,,-0.4267835021018982,,0.4267835021018982,
595,4767,,,-0.4263730049133301,,0.4263730049133301,
596,4775,,,-0.4261471629142761,,0.4261471629142761,
597,4783,,,-0.4265665113925934,,0.4265665113925934,
598,4791,,,-0.42612969875335693,,0.42612969875335693,
599,4799,,,,-0.48827552795410156,,0.48827552795410156
599,4799,,,-0.4267506003379822,,0.4267506003379822,
600,4807,,,-0.42711639404296875,,0.42711639404296875,
601,4815,,,-0.4262062907218933,,0.4262062907218933,
602,4823,,,-0.42722201347351074,,0.42722201347351074,
603,4831,,,-0.4262344241142273,,0.4262344241142273,
604,4839,,,-0.42755332589149475,,0.42755332589149475,
605,4847,,,-0.42660757899284363,,0.42660757899284363,
606,4849,,,,-0.40149879455566406,,0.40149879455566406
606,4855,,,-0.4262659549713135,,0.4262659549713135,
607,4863,,,-0.4265323877334595,,0.4265323877334595,
608,4871,,,-0.4266101121902466,,0.4266101121902466,
609,4879,,,-0.42761167883872986,,0.42761167883872986,
610,4887,,,-0.42657041549682617,,0.42657041549682617,
611,4895,,,-0.4270590841770172,,0.4270590841770172,
612,4899,,,,-0.40332984924316406,,0.40332984924316406
612,4903,,,-0.4264695346355438,,0.4264695346355438,
613,4911,,,-0.426700621843338,,0.426700621843338,
614,4919,,,-0.4271065294742584,,0.4271065294742584,
615,4927,,,-0.42705273628234863,,0.42705273628234863,
616,4935,,,-0.4261157214641571,,0.4261157214641571,
617,4943,,,-0.4262387752532959,,0.4262387752532959,
618,4949,,,,-0.4128856658935547,,0.4128856658935547
618,4951,,,-0.4266313910484314,,0.4266313910484314,
619,4959,,,-0.4266010820865631,,0.4266010820865631,
620,4967,,,-0.4266105890274048,,0.4266105890274048,
621,4975,,,-0.42654892802238464,,0.42654892802238464,
622,4983,,,-0.4258679151535034,,0.4258679151535034,
623,4991,,,-0.42714130878448486,,0.42714130878448486,
624,4999,,,,-0.40647077560424805,,0.40647077560424805
624,4999,,,-0.42671507596969604,,0.42671507596969604,
625,5007,,,-0.42676493525505066,,0.42676493525505066,
626,5015,,,-0.42647743225097656,,0.42647743225097656,
627,5023,,,-0.4259927272796631,,0.4259927272796631,
628,5031,,,-0.42633765935897827,,0.42633765935897827,
629,5039,,,-0.42697909474372864,,0.42697909474372864,
630,5047,,,-0.42603403329849243,,0.42603403329849243,
631,5049,,,,-0.4304533004760742,,0.4304533004760742
631,5055,,,-0.42662784457206726,,0.42662784457206726,
632,5063,,,-0.4262421429157257,,0.4262421429157257,
633,5071,,,-0.4267113208770752,,0.4267113208770752,
634,5079,,,-0.4264460802078247,,0.4264460802078247,
635,5087,,,-0.426410436630249,,0.426410436630249,
636,5095,,,-0.4271029829978943,,0.4271029829978943,
637,5099,,,,-0.41971254348754883,,0.41971254348754883
637,5103,,,-0.4272599220275879,,0.4272599220275879,
638,5111,,,-0.426288902759552,,0.426288902759552,
639,5119,,,-0.42614808678627014,,0.42614808678627014,
640,5127,,,-0.42695552110671997,,0.42695552110671997,
641,5135,,,-0.42720821499824524,,0.42720821499824524,
642,5143,,,-0.4268094301223755,,0.4268094301223755,
643,5149,,,,-0.45740604400634766,,0.45740604400634766
643,5151,,,-0.4267866611480713,,0.4267866611480713,
644,5159,,,-0.4262237250804901,,0.4262237250804901,
645,5167,,,-0.4263322353363037,,0.4263322353363037,
646,5175,,,-0.42650580406188965,,0.42650580406188965,
647,5183,,,-0.42623940110206604,,0.42623940110206604,
648,5191,,,-0.4265536963939667,,0.4265536963939667,
649,5199,,,,-0.43349456787109375,,0.43349456787109375
649,5199,,,-0.4266459047794342,,0.4266459047794342,
650,5207,,,-0.42611509561538696,,0.42611509561538696,
651,5215,,,-0.4266263246536255,,0.4266263246536255,
652,5223,,,-0.42686107754707336,,0.42686107754707336,
653,5231,,,-0.4260762631893158,,0.4260762631893158,
654,5239,,,-0.42674610018730164,,0.42674610018730164,
655,5247,,,-0.4261205196380615,,0.4261205196380615,
656,5249,,,,-0.4291844367980957,,0.4291844367980957
656,5255,,,-0.42662283778190613,,0.42662283778190613,
657,5263,,,-0.4270530343055725,,0.4270530343055725,
658,5271,,,-0.42674222588539124,,0.42674222588539124,
659,5279,,,-0.4272325336933136,,0.4272325336933136,
660,5287,,,-0.4264160096645355,,0.4264160096645355,
661,5295,,,-0.42659813165664673,,0.42659813165664673,
662,5299,,,,-0.4347953796386719,,0.4347953796386719
662,5303,,,-0.42641934752464294,,0.42641934752464294,
663,5311,,,-0.4263724088668823,,0.4263724088668823,
664,5319,,,-0.4271799325942993,,0.4271799325942993,
665,5327,,,-0.4265899360179901,,0.4265899360179901,
666,5335,,,-0.4272664189338684,,0.4272664189338684,
667,5343,,,-0.4277569353580475,,0.4277569353580475,
668,5349,,,,-0.40996599197387695,,0.40996599197387695
668,5351,,,-0.42621690034866333,,0.42621690034866333,
669,5359,,,-0.4269041419029236,,0.4269041419029236,
670,5367,,,-0.426952600479126,,0.426952600479126,
671,5375,,,-0.4267400801181793,,0.4267400801181793,
672,5383,,,-0.42742642760276794,,0.42742642760276794,
673,5391,,,-0.4261043071746826,,0.4261043071746826,
674,5399,,,,-0.42206478118896484,,0.42206478118896484
674,5399,,,-0.4262648820877075,,0.4262648820877075,
675,5407,,,-0.4261245131492615,,0.4261245131492615,
676,5415,,,-0.42766693234443665,,0.42766693234443665,
677,5423,,,-0.4261036217212677,,0.4261036217212677,
678,5431,,,-0.4266858994960785,,0.4266858994960785,
679,5439,,,-0.4266776740550995,,0.4266776740550995,
680,5447,,,-0.4266679584980011,,0.4266679584980011,
681,5449,,,,-0.44068384170532227,,0.44068384170532227
681,5455,,,-0.426647424697876,,0.426647424697876,
682,5463,,,-0.4264804720878601,,0.4264804720878601,
683,5471,,,-0.42697227001190186,,0.42697227001190186,
684,5479,,,-0.4267994165420532,,0.4267994165420532,
685,5487,,,-0.42674046754837036,,0.42674046754837036,
686,5495,,,-0.42713916301727295,,0.42713916301727295,
687,5499,,,,-0.4143524169921875,,0.4143524169921875
687,5503,,,-0.42618149518966675,,0.42618149518966675,
688,5511,,,-0.4271840751171112,,0.4271840751171112,
689,5519,,,-0.42607709765434265,,0.42607709765434265,
690,5527,,,-0.4271359443664551,,0.4271359443664551,
691,5535,,,-0.42601636052131653,,0.42601636052131653,
692,5543,,,-0.4268626868724823,,0.4268626868724823,
693,5549,,,,-0.426116943359375,,0.426116943359375
693,5551,,,-0.42797383666038513,,0.42797383666038513,
694,5559,,,-0.4264310896396637,,0.4264310896396637,
695,5567,,,-0.42622801661491394,,0.42622801661491394,
696,5575,,,-0.42616817355155945,,0.42616817355155945,
697,5583,,,-0.4264936149120331,,0.4264936149120331,
698,5591,,,-0.42618709802627563,,0.42618709802627563,
699,5599,,,,-0.4050750732421875,,0.4050750732421875
699,5599,,,-0.42660272121429443,,0.42660272121429443,
700,5607,,,-0.42657792568206787,,0.42657792568206787,
701,5615,,,-0.42619794607162476,,0.42619794607162476,
702,5623,,,-0.42668941617012024,,0.42668941617012024,
703,5631,,,-0.42640843987464905,,0.42640843987464905,
704,5639,,,-0.4260895550251007,,0.4260895550251007,
705,5647,,,-0.4263822138309479,,0.4263822138309479,
706,5649,,,,-0.5125503540039062,,0.5125503540039062
706,5655,,,-0.42730215191841125,,0.42730215191841125,
707,5663,,,-0.4265393614768982,,0.4265393614768982,
708,5671,,,-0.4264736473560333,,0.4264736473560333,
709,5679,,,-0.4278789460659027,,0.4278789460659027,
710,5687,,,-0.42584848403930664,,0.42584848403930664,
711,5695,,,-0.4273608326911926,,0.4273608326911926,
712,5699,,,,-0.3971829414367676,,0.3971829414367676
712,5703,,,-0.426055371761322,,0.426055371761322,
713,5711,,,-0.4268207550048828,,0.4268207550048828,
714,5719,,,-0.4272257387638092,,0.4272257387638092,
715,5727,,,-0.42651039361953735,,0.42651039361953735,
716,5735,,,-0.42694541811943054,,0.42694541811943054,
717,5743,,,-0.4261303246021271,,0.4261303246021271,
718,5749,,,,-0.4262046813964844,,0.4262046813964844
718,5751,,,-0.4268253445625305,,0.4268253445625305,
719,5759,,,-0.4268524944782257,,0.4268524944782257,
720,5767,,,-0.42636507749557495,,0.42636507749557495,
721,5775,,,-0.4261378049850464,,0.4261378049850464,
722,5783,,,-0.426666259765625,,0.426666259765625,
723,5791,,,-0.4264100193977356,,0.4264100193977356,
724,5799,,,,-0.4578390121459961,,0.4578390121459961
724,5799,,,-0.42674633860588074,,0.42674633860588074,
725,5807,,,-0.4266214966773987,,0.4266214966773987,
726,5815,,,-0.4263651371002197,,0.4263651371002197,
727,5823,,,-0.42651718854904175,,0.42651718854904175,
728,5831,,,-0.4275699853897095,,0.4275699853897095,
729,5839,,,-0.4261375069618225,,0.4261375069618225,
730,5847,,,-0.4267388582229614,,0.4267388582229614,
731,5849,,,,-0.47150135040283203,,0.47150135040283203
731,5855,,,-0.42674896121025085,,0.42674896121025085,
732,5863,,,-0.42623764276504517,,0.42623764276504517,
733,5871,,,-0.4265245497226715,,0.4265245497226715,
734,5879,,,-0.4276188015937805,,0.4276188015937805,
735,5887,,,-0.4263511598110199,,0.4263511598110199,
736,5895,,,-0.42588570713996887,,0.42588570713996887,
737,5899,,,,-0.3759012222290039,,0.3759012222290039
737,5903,,,-0.4268122911453247,,0.4268122911453247,
738,5911,,,-0.4269605576992035,,0.4269605576992035,
739,5919,,,-0.4265162944793701,,0.4265162944793701,
740,5927,,,-0.42633911967277527,,0.42633911967277527,
741,5935,,,-0.4270694851875305,,0.4270694851875305,
742,5943,,,-0.42665332555770874,,0.42665332555770874,
743,5949,,,,-0.4849276542663574,,0.4849276542663574
743,5951,,,-0.42674291133880615,,0.42674291133880615,
744,5959,,,-0.4267279803752899,,0.4267279803752899,
745,5967,,,-0.4274425804615021,,0.4274425804615021,
746,5975,,,-0.4271026849746704,,0.4271026849746704,
747,5983,,,-0.42650991678237915,,0.42650991678237915,
748,5991,,,-0.42677173018455505,,0.42677173018455505,
749,5999,,,,-0.4391975402832031,,0.4391975402832031
749,5999,,,-0.4262382388114929,,0.4262382388114929,
750,6007,,,-0.4274379014968872,,0.4274379014968872,
751,6015,,,-0.42603638768196106,,0.42603638768196106,
752,6023,,,-0.42647871375083923,,0.42647871375083923,
753,6031,,,-0.42710399627685547,,0.42710399627685547,
754,6039,,,-0.4268556237220764,,0.4268556237220764,
755,6047,,,-0.42716339230537415,,0.42716339230537415,
756,6049,,,,-0.46911144256591797,,0.46911144256591797
756,6055,,,-0.4261990785598755,,0.4261990785598755,
757,6063,,,-0.42743828892707825,,0.42743828892707825,
758,6071,,,-0.42649316787719727,,0.42649316787719727,
759,6079,,,-0.42630088329315186,,0.42630088329315186,
760,6087,,,-0.4264270067214966,,0.4264270067214966,
761,6095,,,-0.42669185996055603,,0.42669185996055603,
762,6099,,,,-0.4195523262023926,,0.4195523262023926
762,6103,,,-0.4274696409702301,,0.4274696409702301,
763,6111,,,-0.42676055431365967,,0.42676055431365967,
764,6119,,,-0.42771533131599426,,0.42771533131599426,
765,6127,,,-0.4265975058078766,,0.4265975058078766,
766,6135,,,-0.4262577295303345,,0.4262577295303345,
767,6143,,,-0.4266343116760254,,0.4266343116760254,
768,6149,,,,-0.44925880432128906,,0.44925880432128906
768,6151,,,-0.42679160833358765,,0.42679160833358765,
769,6159,,,-0.42803096771240234,,0.42803096771240234,
770,6167,,,-0.42730459570884705,,0.42730459570884705,
771,6175,,,-0.4258114695549011,,0.4258114695549011,
772,6183,,,-0.4267013669013977,,0.4267013669013977,
773,6191,,,-0.4274525046348572,,0.4274525046348572,
774,6199,,,,-0.41788339614868164,,0.41788339614868164
774,6199,,,-0.4262208938598633,,0.4262208938598633,
775,6207,,,-0.42660003900527954,,0.42660003900527954,
776,6215,,,-0.426128089427948,,0.426128089427948,
777,6223,,,-0.4265134632587433,,0.4265134632587433,
778,6231,,,-0.42707011103630066,,0.42707011103630066,
779,6239,,,-0.4261173903942108,,0.4261173903942108,
780,6247,,,-0.4258752465248108,,0.4258752465248108,
781,6249,,,,-0.4228391647338867,,0.4228391647338867
781,6255,,,-0.42708685994148254,,0.42708685994148254,
782,6263,,,-0.4266270399093628,,0.4266270399093628,
783,6271,,,-0.42648422718048096,,0.42648422718048096,
784,6279,,,-0.4264894127845764,,0.4264894127845764,
785,6287,,,-0.42639708518981934,,0.42639708518981934,
786,6295,,,-0.4283987879753113,,0.4283987879753113,
787,6299,,,,-0.4194488525390625,,0.4194488525390625
787,6303,,,-0.4263017475605011,,0.4263017475605011,
788,6311,,,-0.42724746465682983,,0.42724746465682983,
789,6319,,,-0.42669305205345154,,0.42669305205345154,
790,6327,,,-0.4266589283943176,,0.4266589283943176,
791,6335,,,-0.42665159702301025,,0.42665159702301025,
792,6343,,,-0.4276023507118225,,0.4276023507118225,
793,6349,,,,-0.4572153091430664,,0.4572153091430664
793,6351,,,-0.4266349971294403,,0.4266349971294403,
794,6359,,,-0.4269697666168213,,0.4269697666168213,
795,6367,,,-0.42689672112464905,,0.42689672112464905,
796,6375,,,-0.4266582429409027,,0.4266582429409027,
797,6383,,,-0.42625486850738525,,0.42625486850738525,
798,6391,,,-0.4263751804828644,,0.4263751804828644,
799,6399,,,,-0.44211483001708984,,0.44211483001708984
799,6399,,,-0.42700716853141785,,0.42700716853141785,
800,6407,,,-0.4262256324291229,,0.4262256324291229,
801,6415,,,-0.42804521322250366,,0.42804521322250366,
802,6423,,,-0.4274809658527374,,0.4274809658527374,
803,6431,,,-0.4271062910556793,,0.4271062910556793,
804,6439,,,-0.42672720551490784,,0.42672720551490784,
805,6447,,,-0.4260196387767792,,0.4260196387767792,
806,6449,,,,-0.42089176177978516,,0.42089176177978516
806,6455,,,-0.42677241563796997,,0.42677241563796997,
807,6463,,,-0.4263310134410858,,0.4263310134410858,
808,6471,,,-0.4274049699306488,,0.4274049699306488,
809,6479,,,-0.4269864857196808,,0.4269864857196808,
810,6487,,,-0.4268096089363098,,0.4268096089363098,
811,6495,,,-0.4272327125072479,,0.4272327125072479,
812,6499,,,,-0.39371824264526367,,0.39371824264526367
812,6503,,,-0.4269901514053345,,0.4269901514053345,
813,6511,,,-0.4264029264450073,,0.4264029264450073,
814,6519,,,-0.42692095041275024,,0.42692095041275024,
815,6527,,,-0.42691290378570557,,0.42691290378570557,
816,6535,,,-0.4262335002422333,,0.4262335002422333,
817,6543,,,-0.42715078592300415,,0.42715078592300415,
818,6549,,,,-0.42607593536376953,,0.42607593536376953
818,6551,,,-0.42765000462532043,,0.42765000462532043,
819,6559,,,-0.42705395817756653,,0.42705395817756653,
820,6567,,,-0.42728540301322937,,0.42728540301322937,
821,6575,,,-0.4266555607318878,,0.4266555607318878,
822,6583,,,-0.4262985289096832,,0.4262985289096832,
823,6591,,,-0.4263575077056885,,0.4263575077056885,
824,6599,,,,-0.45397472381591797,,0.45397472381591797
824,6599,,,-0.42709076404571533,,0.42709076404571533,
825,6607,,,-0.426670104265213,,0.426670104265213,
826,6615,,,-0.4261121153831482,,0.4261121153831482,
827,6623,,,-0.42673182487487793,,0.42673182487487793,
828,6631,,,-0.4263145625591278,,0.4263145625591278,
829,6639,,,-0.4269143044948578,,0.4269143044948578,
830,6647,,,-0.4265863299369812,,0.4265863299369812,
831,6649,,,,-0.41254711151123047,,0.41254711151123047
831,6655,,,-0.4267522394657135,,0.4267522394657135,
832,6663,,,-0.4260191023349762,,0.4260191023349762,
833,6671,,,-0.4273594617843628,,0.4273594617843628,
834,6679,,,-0.4268268942832947,,0.4268268942832947,
835,6687,,,-0.42744892835617065,,0.42744892835617065,
836,6695,,,-0.42656004428863525,,0.42656004428863525,
837,6699,,,,-0.40194034576416016,,0.40194034576416016
837,6703,,,-0.42750057578086853,,0.42750057578086853,
838,6711,,,-0.4273925721645355,,0.4273925721645355,
839,6719,,,-0.426479309797287,,0.426479309797287,
840,6727,,,-0.4262455701828003,,0.4262455701828003,
841,6735,,,-0.4261613190174103,,0.4261613190174103,
842,6743,,,-0.4271860420703888,,0.4271860420703888,
843,6749,,,,-0.4322686195373535,,0.4322686195373535
843,6751,,,-0.42630377411842346,,0.42630377411842346,
844,6759,,,-0.42645108699798584,,0.42645108699798584,
845,6767,,,-0.42779844999313354,,0.42779844999313354,
846,6775,,,-0.4261552393436432,,0.4261552393436432,
847,6783,,,-0.42682284116744995,,0.42682284116744995,
848,6791,,,-0.42702215909957886,,0.42702215909957886,
849,6799,,,,-0.4440908432006836,,0.4440908432006836
849,6799,,,-0.4266989231109619,,0.4266989231109619,
850,6807,,,-0.42712900042533875,,0.42712900042533875,
851,6815,,,-0.4272749125957489,,0.4272749125957489,
852,6823,,,-0.4261552393436432,,0.4261552393436432,
853,6831,,,-0.42633211612701416,,0.42633211612701416,
854,6839,,,-0.4262586832046509,,0.4262586832046509,
855,6847,,,-0.4274323284626007,,0.4274323284626007,
856,6849,,,,-0.3974900245666504,,0.3974900245666504
856,6855,,,-0.4267597794532776,,0.4267597794532776,
857,6863,,,-0.4263567328453064,,0.4263567328453064,
858,6871,,,-0.4270807206630707,,0.4270807206630707,
859,6879,,,-0.42841005325317383,,0.42841005325317383,
860,6887,,,-0.42664194107055664,,0.42664194107055664,
861,6895,,,-0.4266420304775238,,0.4266420304775238,
862,6899,,,,-0.45427417755126953,,0.45427417755126953
862,6903,,,-0.42665767669677734,,0.42665767669677734,
