epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
71,575,,,-0.8499187231063843,,0.8499187231063843,
72,583,,,-0.8536970615386963,,0.8536970615386963,
73,591,,,-0.8640452027320862,,0.8640452027320862,
74,599,,,,-0.948979377746582,,0.948979377746582
74,599,,,-0.8765775561332703,,0.8765775561332703,
75,607,,,-0.8643323183059692,,0.8643323183059692,
76,615,,,-0.8911780118942261,,0.8911780118942261,
77,623,,,-0.8981502652168274,,0.8981502652168274,
78,631,,,-0.8805006146430969,,0.8805006146430969,
79,639,,,-0.9228032231330872,,0.9228032231330872,
80,647,,,-0.9057220816612244,,0.9057220816612244,
81,649,,,,-0.9046916961669922,,0.9046916961669922
81,655,,,-0.951011061668396,,0.951011061668396,
82,663,,,-0.9260726571083069,,0.9260726571083069,
83,671,,,-0.9055588841438293,,0.9055588841438293,
84,679,,,-0.9543023705482483,,0.9543023705482483,
85,687,,,-0.9643964767456055,,0.9643964767456055,
86,695,,,-0.8831263780593872,,0.8831263780593872,
87,699,,,,-0.872990608215332,,0.872990608215332
87,703,,,-0.9192947149276733,,0.9192947149276733,
88,711,,,-1.002647042274475,,1.002647042274475,
89,719,,,-0.9626244306564331,,0.9626244306564331,
90,727,,,-0.9779683351516724,,0.9779683351516724,
91,735,,,-0.9920291304588318,,0.9920291304588318,
92,743,,,-0.9569592475891113,,0.9569592475891113,
93,749,,,,-1.191340446472168,,1.191340446472168
93,751,,,-0.9549858570098877,,0.9549858570098877,
94,759,,,-0.9773750901222229,,0.9773750901222229,
95,767,,,-0.9666343927383423,,0.9666343927383423,
96,775,,,-1.0091880559921265,,1.0091880559921265,
97,783,,,-1.0422935485839844,,1.0422935485839844,
98,791,,,-0.9885128140449524,,0.9885128140449524,
99,799,,,,-0.6488981246948242,,0.6488981246948242
99,799,,,-1.0027602910995483,,1.0027602910995483,
100,807,,,-1.0149046182632446,,1.0149046182632446,
101,815,,,-1.0277395248413086,,1.0277395248413086,
102,823,,,-1.0244733095169067,,1.0244733095169067,
103,831,,,-1.0435653924942017,,1.0435653924942017,
104,839,,,-1.0745619535446167,,1.0745619535446167,
105,847,,,-1.0400513410568237,,1.0400513410568237,
106,849,,,,-1.5945653915405273,,1.5945653915405273
106,855,,,-1.070845365524292,,1.070845365524292,
107,863,,,-1.0185480117797852,,1.0185480117797852,
108,871,,,-1.0681861639022827,,1.0681861639022827,
109,879,,,-1.1129448413848877,,1.1129448413848877,
110,887,,,-0.9766511917114258,,0.9766511917114258,
111,895,,,-1.0938626527786255,,1.0938626527786255,
112,899,,,,-1.1809711456298828,,1.1809711456298828
112,903,,,-1.0525418519973755,,1.0525418519973755,
113,911,,,-1.0539488792419434,,1.0539488792419434,
114,919,,,-1.0772472620010376,,1.0772472620010376,
115,927,,,-1.0802128314971924,,1.0802128314971924,
116,935,,,-1.0691357851028442,,1.0691357851028442,
117,943,,,-1.0335248708724976,,1.0335248708724976,
118,949,,,,-0.8075990676879883,,0.8075990676879883
118,951,,,-1.088527798652649,,1.088527798652649,
119,959,,,-1.0799357891082764,,1.0799357891082764,
120,967,,,-1.0642694234848022,,1.0642694234848022,
121,975,,,-1.1375317573547363,,1.1375317573547363,
122,983,,,-1.1956311464309692,,1.1956311464309692,
123,991,,,-1.13474440574646,,1.13474440574646,
124,999,,,,-1.6600170135498047,,1.6600170135498047
124,999,,,-1.1755493879318237,,1.1755493879318237,
125,1007,,,-1.0953431129455566,,1.0953431129455566,
126,1015,,,-1.157009482383728,,1.157009482383728,
127,1023,,,-1.1307916641235352,,1.1307916641235352,
128,1031,,,-1.1300116777420044,,1.1300116777420044,
129,1039,,,-1.1271156072616577,,1.1271156072616577,
130,1047,,,-1.1523263454437256,,1.1523263454437256,
131,1049,,,,-1.2024030685424805,,1.2024030685424805
131,1055,,,-1.1656850576400757,,1.1656850576400757,
132,1063,,,-1.1693307161331177,,1.1693307161331177,
133,1071,,,-1.1549160480499268,,1.1549160480499268,
134,1079,,,-1.1238881349563599,,1.1238881349563599,
135,1087,,,-1.1541621685028076,,1.1541621685028076,
136,1095,,,-1.187772512435913,,1.187772512435913,
137,1099,,,,-0.540715217590332,,0.540715217590332
137,1103,,,-1.1783761978149414,,1.1783761978149414,
138,1111,,,-1.2241557836532593,,1.2241557836532593,
139,1119,,,-1.2167248725891113,,1.2167248725891113,
140,1127,,,-1.1739760637283325,,1.1739760637283325,
141,1135,,,-1.21323823928833,,1.21323823928833,
142,1143,,,-1.1847279071807861,,1.1847279071807861,
143,1149,,,,-2.1227798461914062,,2.1227798461914062
143,1151,,,-1.2703381776809692,,1.2703381776809692,
144,1159,,,-1.2045624256134033,,1.2045624256134033,
145,1167,,,-1.1994917392730713,,1.1994917392730713,
146,1175,,,-1.2087249755859375,,1.2087249755859375,
147,1183,,,-1.1590542793273926,,1.1590542793273926,
148,1191,,,-1.2415797710418701,,1.2415797710418701,
149,1199,,,,-1.2084178924560547,,1.2084178924560547
149,1199,,,-1.2720403671264648,,1.2720403671264648,
150,1207,,,-1.2506341934204102,,1.2506341934204102,
151,1215,,,-1.253604531288147,,1.253604531288147,
152,1223,,,-1.2368977069854736,,1.2368977069854736,
153,1231,,,-1.2474708557128906,,1.2474708557128906,
154,1239,,,-1.2304813861846924,,1.2304813861846924,
155,1247,,,-1.319023609161377,,1.319023609161377,
156,1249,,,,-1.927286148071289,,1.927286148071289
156,1255,,,-1.2400473356246948,,1.2400473356246948,
157,1263,,,-1.2678831815719604,,1.2678831815719604,
158,1271,,,-1.2485699653625488,,1.2485699653625488,
159,1279,,,-1.3060853481292725,,1.3060853481292725,
160,1287,,,-1.2528990507125854,,1.2528990507125854,
161,1295,,,-1.3020352125167847,,1.3020352125167847,
162,1299,,,,-0.765559196472168,,0.765559196472168
162,1303,,,-1.2864797115325928,,1.2864797115325928,
163,1311,,,-1.265825629234314,,1.265825629234314,
164,1319,,,-1.2674570083618164,,1.2674570083618164,
165,1327,,,-1.2737597227096558,,1.2737597227096558,
166,1335,,,-1.3257712125778198,,1.3257712125778198,
167,1343,,,-1.3288265466690063,,1.3288265466690063,
168,1349,,,,-1.574986457824707,,1.574986457824707
168,1351,,,-1.2362972497940063,,1.2362972497940063,
169,1359,,,-1.3407771587371826,,1.3407771587371826,
170,1367,,,-1.3818873167037964,,1.3818873167037964,
171,1375,,,-1.3130015134811401,,1.3130015134811401,
172,1383,,,-1.3194739818572998,,1.3194739818572998,
173,1391,,,-1.3271924257278442,,1.3271924257278442,
174,1399,,,,-0.8998928070068359,,0.8998928070068359
174,1399,,,-1.2686103582382202,,1.2686103582382202,
175,1407,,,-1.2370538711547852,,1.2370538711547852,
176,1415,,,-1.3059555292129517,,1.3059555292129517,
177,1423,,,-1.4241780042648315,,1.4241780042648315,
178,1431,,,-1.334458351135254,,1.334458351135254,
179,1439,,,-1.3434103727340698,,1.3434103727340698,
180,1447,,,-1.3863452672958374,,1.3863452672958374,
181,1449,,,,-1.5858993530273438,,1.5858993530273438
181,1455,,,-1.3302327394485474,,1.3302327394485474,
182,1463,,,-1.337031602859497,,1.337031602859497,
183,1471,,,-1.316161036491394,,1.316161036491394,
184,1479,,,-1.3359084129333496,,1.3359084129333496,
185,1487,,,-1.4104301929473877,,1.4104301929473877,
186,1495,,,-1.3269964456558228,,1.3269964456558228,
187,1499,,,,-2.130899429321289,,2.130899429321289
187,1503,,,-1.2925729751586914,,1.2925729751586914,
188,1511,,,-1.2528644800186157,,1.2528644800186157,
189,1519,,,-1.3200401067733765,,1.3200401067733765,
190,1527,,,-1.3533424139022827,,1.3533424139022827,
191,1535,,,-1.3433246612548828,,1.3433246612548828,
192,1543,,,-1.3295491933822632,,1.3295491933822632,
193,1549,,,,-2.1822900772094727,,2.1822900772094727
193,1551,,,-1.3539669513702393,,1.3539669513702393,
194,1559,,,-1.3832225799560547,,1.3832225799560547,
195,1567,,,-1.310479760169983,,1.310479760169983,
196,1575,,,-1.3843045234680176,,1.3843045234680176,
197,1583,,,-1.3014253377914429,,1.3014253377914429,
198,1591,,,-1.30238676071167,,1.30238676071167,
199,1599,,,,-1.5648527145385742,,1.5648527145385742
199,1599,,,-1.3165377378463745,,1.3165377378463745,
200,1607,,,-1.4378769397735596,,1.4378769397735596,
201,1615,,,-1.3546068668365479,,1.3546068668365479,
202,1623,,,-1.438949704170227,,1.438949704170227,
203,1631,,,-1.431231141090393,,1.431231141090393,
204,1639,,,-1.3222956657409668,,1.3222956657409668,
205,1647,,,-1.3566062450408936,,1.3566062450408936,
206,1649,,,,-1.1368398666381836,,1.1368398666381836
206,1655,,,-1.4279890060424805,,1.4279890060424805,
207,1663,,,-1.3935365676879883,,1.3935365676879883,
208,1671,,,-1.433234453201294,,1.433234453201294,
209,1679,,,-1.324088454246521,,1.324088454246521,
210,1687,,,-1.4280765056610107,,1.4280765056610107,
211,1695,,,-1.3824347257614136,,1.3824347257614136,
212,1699,,,,-1.101327896118164,,1.101327896118164
212,1703,,,-1.3877894878387451,,1.3877894878387451,
213,1711,,,-1.4119257926940918,,1.4119257926940918,
214,1719,,,-1.4677894115447998,,1.4677894115447998,
215,1727,,,-1.5010956525802612,,1.5010956525802612,
216,1735,,,-1.422641396522522,,1.422641396522522,
217,1743,,,-1.4473663568496704,,1.4473663568496704,
218,1749,,,,-1.2474651336669922,,1.2474651336669922
218,1751,,,-1.4216800928115845,,1.4216800928115845,
219,1759,,,-1.387128233909607,,1.387128233909607,
220,1767,,,-1.4118069410324097,,1.4118069410324097,
221,1775,,,-1.3879252672195435,,1.3879252672195435,
222,1783,,,-1.448609709739685,,1.448609709739685,
223,1791,,,-1.43512761592865,,1.43512761592865,
224,1799,,,,-2.1776275634765625,,2.1776275634765625
224,1799,,,-1.4390596151351929,,1.4390596151351929,
225,1807,,,-1.5176349878311157,,1.5176349878311157,
226,1815,,,-1.4367201328277588,,1.4367201328277588,
227,1823,,,-1.4980697631835938,,1.4980697631835938,
228,1831,,,-1.4525768756866455,,1.4525768756866455,
229,1839,,,-1.4848730564117432,,1.4848730564117432,
230,1847,,,-1.4508386850357056,,1.4508386850357056,
231,1849,,,,-2.3079118728637695,,2.3079118728637695
231,1855,,,-1.4709354639053345,,1.4709354639053345,
232,1863,,,-1.5050795078277588,,1.5050795078277588,
233,1871,,,-1.4557162523269653,,1.4557162523269653,
234,1879,,,-1.5068756341934204,,1.5068756341934204,
235,1887,,,-1.4771475791931152,,1.4771475791931152,
236,1895,,,-1.4903268814086914,,1.4903268814086914,
237,1899,,,,-2.135817527770996,,2.135817527770996
237,1903,,,-1.5134966373443604,,1.5134966373443604,
238,1911,,,-1.5426790714263916,,1.5426790714263916,
239,1919,,,-1.4540438652038574,,1.4540438652038574,
240,1927,,,-1.474045991897583,,1.474045991897583,
241,1935,,,-1.5243654251098633,,1.5243654251098633,
242,1943,,,-1.5152835845947266,,1.5152835845947266,
243,1949,,,,-1.4062461853027344,,1.4062461853027344
243,1951,,,-1.562911868095398,,1.562911868095398,
244,1959,,,-1.5302402973175049,,1.5302402973175049,
245,1967,,,-1.4941927194595337,,1.4941927194595337,
246,1975,,,-1.5155081748962402,,1.5155081748962402,
247,1983,,,-1.508437991142273,,1.508437991142273,
248,1991,,,-1.6340802907943726,,1.6340802907943726,
249,1999,,,,-1.68218994140625,,1.68218994140625
249,1999,,,-1.5595295429229736,,1.5595295429229736,
250,2007,,,-1.4959601163864136,,1.4959601163864136,
251,2015,,,-1.4407280683517456,,1.4407280683517456,
252,2023,,,-1.614261269569397,,1.614261269569397,
253,2031,,,-1.5834542512893677,,1.5834542512893677,
254,2039,,,-1.5595372915267944,,1.5595372915267944,
255,2047,,,-1.5320298671722412,,1.5320298671722412,
256,2049,,,,-1.0899162292480469,,1.0899162292480469
256,2055,,,-1.514978051185608,,1.514978051185608,
257,2063,,,-1.501319169998169,,1.501319169998169,
258,2071,,,-1.5215407609939575,,1.5215407609939575,
259,2079,,,-1.4827271699905396,,1.4827271699905396,
260,2087,,,-1.6027977466583252,,1.6027977466583252,
261,2095,,,-1.546546459197998,,1.546546459197998,
262,2099,,,,-2.1927080154418945,,2.1927080154418945
262,2103,,,-1.5823832750320435,,1.5823832750320435,
263,2111,,,-1.628798007965088,,1.628798007965088,
264,2119,,,-1.5987638235092163,,1.5987638235092163,
265,2127,,,-1.5513205528259277,,1.5513205528259277,
266,2135,,,-1.5478010177612305,,1.5478010177612305,
267,2143,,,-1.5512479543685913,,1.5512479543685913,
268,2149,,,,-1.3078317642211914,,1.3078317642211914
268,2151,,,-1.5764447450637817,,1.5764447450637817,
269,2159,,,-1.4963284730911255,,1.4963284730911255,
270,2167,,,-1.5810378789901733,,1.5810378789901733,
271,2175,,,-1.6309497356414795,,1.6309497356414795,
272,2183,,,-1.5238478183746338,,1.5238478183746338,
273,2191,,,-1.6266071796417236,,1.6266071796417236,
274,2199,,,,-2.0026330947875977,,2.0026330947875977
274,2199,,,-1.5165127515792847,,1.5165127515792847,
275,2207,,,-1.628526210784912,,1.628526210784912,
276,2215,,,-1.6775312423706055,,1.6775312423706055,
277,2223,,,-1.5825470685958862,,1.5825470685958862,
278,2231,,,-1.6349364519119263,,1.6349364519119263,
279,2239,,,-1.6748683452606201,,1.6748683452606201,
280,2247,,,-1.4946376085281372,,1.4946376085281372,
281,2249,,,,-2.3903942108154297,,2.3903942108154297
281,2255,,,-1.6237988471984863,,1.6237988471984863,
282,2263,,,-1.5629425048828125,,1.5629425048828125,
283,2271,,,-1.6744213104248047,,1.6744213104248047,
284,2279,,,-1.5029643774032593,,1.5029643774032593,
285,2287,,,-1.6365844011306763,,1.6365844011306763,
286,2295,,,-1.5788713693618774,,1.5788713693618774,
287,2299,,,,-2.24212646484375,,2.24212646484375
287,2303,,,-1.5819200277328491,,1.5819200277328491,
288,2311,,,-1.6634114980697632,,1.6634114980697632,
289,2319,,,-1.651473045349121,,1.651473045349121,
290,2327,,,-1.7116961479187012,,1.7116961479187012,
291,2335,,,-1.74467933177948,,1.74467933177948,
292,2343,,,-1.7311328649520874,,1.7311328649520874,
293,2349,,,,-1.3750619888305664,,1.3750619888305664
293,2351,,,-1.5674482583999634,,1.5674482583999634,
294,2359,,,-1.559312343597412,,1.559312343597412,
295,2367,,,-1.6066306829452515,,1.6066306829452515,
296,2375,,,-1.6474767923355103,,1.6474767923355103,
297,2383,,,-1.7077374458312988,,1.7077374458312988,
298,2391,,,-1.5439013242721558,,1.5439013242721558,
299,2399,,,,-1.6310844421386719,,1.6310844421386719
299,2399,,,-1.5862481594085693,,1.5862481594085693,
300,2407,,,-1.6325478553771973,,1.6325478553771973,
301,2415,,,-1.6015769243240356,,1.6015769243240356,
302,2423,,,-1.6698864698410034,,1.6698864698410034,
303,2431,,,-1.7814916372299194,,1.7814916372299194,
304,2439,,,-1.6122440099716187,,1.6122440099716187,
305,2447,,,-1.568217396736145,,1.568217396736145,
306,2449,,,,-2.534604072570801,,2.534604072570801
306,2455,,,-1.6226832866668701,,1.6226832866668701,
307,2463,,,-1.7113590240478516,,1.7113590240478516,
308,2471,,,-1.7208343744277954,,1.7208343744277954,
309,2479,,,-1.6703734397888184,,1.6703734397888184,
310,2487,,,-1.6496070623397827,,1.6496070623397827,
311,2495,,,-1.576824426651001,,1.576824426651001,
312,2499,,,,-1.3904857635498047,,1.3904857635498047
312,2503,,,-1.6234714984893799,,1.6234714984893799,
313,2511,,,-1.6838431358337402,,1.6838431358337402,
314,2519,,,-1.5277372598648071,,1.5277372598648071,
315,2527,,,-1.6319221258163452,,1.6319221258163452,
316,2535,,,-1.7043815851211548,,1.7043815851211548,
317,2543,,,-1.709716796875,,1.709716796875,
318,2549,,,,-1.974257469177246,,1.974257469177246
318,2551,,,-1.7128630876541138,,1.7128630876541138,
319,2559,,,-1.81255042552948,,1.81255042552948,
320,2567,,,-1.7180086374282837,,1.7180086374282837,
321,2575,,,-1.5987855195999146,,1.5987855195999146,
322,2583,,,-1.7195833921432495,,1.7195833921432495,
323,2591,,,-1.6877691745758057,,1.6877691745758057,
324,2599,,,,-1.130880355834961,,1.130880355834961
324,2599,,,-1.6114108562469482,,1.6114108562469482,
325,2607,,,-1.6726750135421753,,1.6726750135421753,
326,2615,,,-1.6728794574737549,,1.6728794574737549,
327,2623,,,-1.661699652671814,,1.661699652671814,
328,2631,,,-1.8264126777648926,,1.8264126777648926,
329,2639,,,-1.6176156997680664,,1.6176156997680664,
330,2647,,,-1.7317605018615723,,1.7317605018615723,
331,2649,,,,-2.152400016784668,,2.152400016784668
331,2655,,,-1.6456469297409058,,1.6456469297409058,
332,2663,,,-1.7267069816589355,,1.7267069816589355,
333,2671,,,-1.690979242324829,,1.690979242324829,
334,2679,,,-1.6163500547409058,,1.6163500547409058,
335,2687,,,-1.598449945449829,,1.598449945449829,
336,2695,,,-1.6395379304885864,,1.6395379304885864,
337,2699,,,,-1.9111366271972656,,1.9111366271972656
337,2703,,,-1.7587676048278809,,1.7587676048278809,
338,2711,,,-1.8225373029708862,,1.8225373029708862,
339,2719,,,-1.6721060276031494,,1.6721060276031494,
340,2727,,,-1.8790971040725708,,1.8790971040725708,
341,2735,,,-1.6977777481079102,,1.6977777481079102,
342,2743,,,-1.8137402534484863,,1.8137402534484863,
343,2749,,,,-1.434739112854004,,1.434739112854004
343,2751,,,-1.7970621585845947,,1.7970621585845947,
344,2759,,,-1.7071304321289062,,1.7071304321289062,
345,2767,,,-1.782392144203186,,1.782392144203186,
346,2775,,,-1.7901324033737183,,1.7901324033737183,
347,2783,,,-1.729338526725769,,1.729338526725769,
348,2791,,,-1.8494523763656616,,1.8494523763656616,
349,2799,,,,-1.1545066833496094,,1.1545066833496094
349,2799,,,-1.6270262002944946,,1.6270262002944946,
350,2807,,,-1.797785758972168,,1.797785758972168,
351,2815,,,-1.7950142621994019,,1.7950142621994019,
352,2823,,,-1.9333908557891846,,1.9333908557891846,
353,2831,,,-1.7998805046081543,,1.7998805046081543,
354,2839,,,-1.763333797454834,,1.763333797454834,
355,2847,,,-1.811861515045166,,1.811861515045166,
356,2849,,,,-2.155466079711914,,2.155466079711914
356,2855,,,-1.788832664489746,,1.788832664489746,
357,2863,,,-1.7407790422439575,,1.7407790422439575,
358,2871,,,-1.8240678310394287,,1.8240678310394287,
359,2879,,,-1.8572568893432617,,1.8572568893432617,
360,2887,,,-1.8189679384231567,,1.8189679384231567,
361,2895,,,-1.7924611568450928,,1.7924611568450928,
362,2899,,,,-1.8194189071655273,,1.8194189071655273
362,2903,,,-1.7603179216384888,,1.7603179216384888,
363,2911,,,-1.9289636611938477,,1.9289636611938477,
364,2919,,,-1.831136703491211,,1.831136703491211,
365,2927,,,-1.8743391036987305,,1.8743391036987305,
366,2935,,,-1.8222585916519165,,1.8222585916519165,
367,2943,,,-1.8312134742736816,,1.8312134742736816,
368,2949,,,,-2.1099443435668945,,2.1099443435668945
368,2951,,,-1.8160020112991333,,1.8160020112991333,
369,2959,,,-1.9449867010116577,,1.9449867010116577,
370,2967,,,-1.779219150543213,,1.779219150543213,
371,2975,,,-1.7855021953582764,,1.7855021953582764,
372,2983,,,-1.8273842334747314,,1.8273842334747314,
373,2991,,,-1.7313661575317383,,1.7313661575317383,
374,2999,,,,-1.5576181411743164,,1.5576181411743164
374,2999,,,-1.688754677772522,,1.688754677772522,
375,3007,,,-1.7399661540985107,,1.7399661540985107,
376,3015,,,-1.73726224899292,,1.73726224899292,
377,3023,,,-1.8471691608428955,,1.8471691608428955,
378,3031,,,-1.608636498451233,,1.608636498451233,
379,3039,,,-1.7030292749404907,,1.7030292749404907,
380,3047,,,-1.7926521301269531,,1.7926521301269531,
381,3049,,,,-1.4087495803833008,,1.4087495803833008
381,3055,,,-1.8386558294296265,,1.8386558294296265,
382,3063,,,-1.7724921703338623,,1.7724921703338623,
383,3071,,,-1.818221092224121,,1.818221092224121,
384,3079,,,-1.7813652753829956,,1.7813652753829956,
385,3087,,,-1.7965736389160156,,1.7965736389160156,
386,3095,,,-1.9238847494125366,,1.9238847494125366,
387,3099,,,,-1.3701868057250977,,1.3701868057250977
387,3103,,,-1.7604291439056396,,1.7604291439056396,
388,3111,,,-1.8779484033584595,,1.8779484033584595,
389,3119,,,-1.9124478101730347,,1.9124478101730347,
390,3127,,,-1.8995064496994019,,1.8995064496994019,
391,3135,,,-1.9230726957321167,,1.9230726957321167,
392,3143,,,-1.797229528427124,,1.797229528427124,
393,3149,,,,-2.0877342224121094,,2.0877342224121094
393,3151,,,-1.9476563930511475,,1.9476563930511475,
394,3159,,,-1.7052675485610962,,1.7052675485610962,
395,3167,,,-1.7913378477096558,,1.7913378477096558,
396,3175,,,-1.8237638473510742,,1.8237638473510742,
397,3183,,,-1.7325124740600586,,1.7325124740600586,
398,3191,,,-1.7974051237106323,,1.7974051237106323,
399,3199,,,,-1.548874855041504,,1.548874855041504
399,3199,,,-1.8766202926635742,,1.8766202926635742,
400,3207,,,-1.9989429712295532,,1.9989429712295532,
401,3215,,,-1.7092065811157227,,1.7092065811157227,
402,3223,,,-1.8960065841674805,,1.8960065841674805,
403,3231,,,-1.9041069746017456,,1.9041069746017456,
404,3239,,,-1.7502588033676147,,1.7502588033676147,
405,3247,,,-1.7182397842407227,,1.7182397842407227,
406,3249,,,,-1.85906982421875,,1.85906982421875
406,3255,,,-1.7878307104110718,,1.7878307104110718,
407,3263,,,-1.8079099655151367,,1.8079099655151367,
408,3271,,,-1.7586312294006348,,1.7586312294006348,
409,3279,,,-1.854434609413147,,1.854434609413147,
410,3287,,,-1.942842721939087,,1.942842721939087,
411,3295,,,-1.8729156255722046,,1.8729156255722046,
412,3299,,,,-2.647953987121582,,2.647953987121582
412,3303,,,-1.8596222400665283,,1.8596222400665283,
413,3311,,,-1.8707541227340698,,1.8707541227340698,
414,3319,,,-1.9419621229171753,,1.9419621229171753,
415,3327,,,-1.8632310628890991,,1.8632310628890991,
416,3335,,,-1.8943467140197754,,1.8943467140197754,
417,3343,,,-1.9467681646347046,,1.9467681646347046,
418,3349,,,,-2.33335018157959,,2.33335018157959
418,3351,,,-1.8149536848068237,,1.8149536848068237,
419,3359,,,-1.8849849700927734,,1.8849849700927734,
420,3367,,,-1.8485119342803955,,1.8485119342803955,
421,3375,,,-2.012892723083496,,2.012892723083496,
422,3383,,,-1.804978847503662,,1.804978847503662,
423,3391,,,-1.9936048984527588,,1.9936048984527588,
424,3399,,,,-1.9146919250488281,,1.9146919250488281
424,3399,,,-1.9828988313674927,,1.9828988313674927,
425,3407,,,-1.8466867208480835,,1.8466867208480835,
426,3415,,,-1.9679925441741943,,1.9679925441741943,
427,3423,,,-1.919987678527832,,1.919987678527832,
428,3431,,,-1.881309986114502,,1.881309986114502,
429,3439,,,-1.909289836883545,,1.909289836883545,
430,3447,,,-1.8544842004776,,1.8544842004776,
431,3449,,,,-1.7517280578613281,,1.7517280578613281
431,3455,,,-1.870732069015503,,1.870732069015503,
432,3463,,,-1.8409478664398193,,1.8409478664398193,
433,3471,,,-2.004265546798706,,2.004265546798706,
434,3479,,,-1.840966820716858,,1.840966820716858,
435,3487,,,-1.8836742639541626,,1.8836742639541626,
436,3495,,,-1.9517419338226318,,1.9517419338226318,
437,3499,,,,-1.816781997680664,,1.816781997680664
