epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
216,1735,,,-0.025195123627781868,,0.025195123627781868,
217,1743,,,-0.025176407769322395,,0.025176407769322395,
218,1749,,,,-0.025166034698486328,,0.025166034698486328
218,1751,,,-0.02518594078719616,,0.02518594078719616,
219,1759,,,-0.025117337703704834,,0.025117337703704834,
220,1767,,,-0.025180339813232422,,0.025180339813232422,
221,1775,,,-0.02525353617966175,,0.02525353617966175,
222,1783,,,-0.025235354900360107,,0.025235354900360107,
223,1791,,,-0.02517646551132202,,0.02517646551132202,
224,1799,,,,-0.02803182601928711,,0.02803182601928711
224,1799,,,-0.025124967098236084,,0.025124967098236084,
225,1807,,,-0.02528458833694458,,0.02528458833694458,
226,1815,,,-0.025221288204193115,,0.025221288204193115,
227,1823,,,-0.025122523307800293,,0.025122523307800293,
228,1831,,,-0.025164425373077393,,0.025164425373077393,
229,1839,,,-0.025244176387786865,,0.025244176387786865,
230,1847,,,-0.0252036452293396,,0.0252036452293396,
231,1849,,,,-0.02119159698486328,,0.02119159698486328
231,1855,,,-0.025221168994903564,,0.025221168994903564,
232,1863,,,-0.02506500482559204,,0.02506500482559204,
233,1871,,,-0.025092124938964844,,0.025092124938964844,
234,1879,,,-0.025213120505213737,,0.025213120505213737,
235,1887,,,-0.025187494233250618,,0.025187494233250618,
236,1895,,,-0.025231121107935905,,0.025231121107935905,
237,1899,,,,-0.030841827392578125,,0.030841827392578125
237,1903,,,-0.025210916996002197,,0.025210916996002197,
238,1911,,,-0.02510690689086914,,0.02510690689086914,
239,1919,,,-0.0251082181930542,,0.0251082181930542,
240,1927,,,-0.025163650512695312,,0.025163650512695312,
241,1935,,,-0.025154292583465576,,0.025154292583465576,
242,1943,,,-0.02516770362854004,,0.02516770362854004,
243,1949,,,,-0.02592325210571289,,0.02592325210571289
243,1951,,,-0.0252377986907959,,0.0252377986907959,
244,1959,,,-0.025178493931889534,,0.025178493931889534,
245,1967,,,-0.02523702383041382,,0.02523702383041382,
246,1975,,,-0.025221405550837517,,0.025221405550837517,
247,1983,,,-0.025149403139948845,,0.025149403139948845,
248,1991,,,-0.025050878524780273,,0.025050878524780273,
249,1999,,,,-0.027927398681640625,,0.027927398681640625
249,1999,,,-0.025168178603053093,,0.025168178603053093,
250,2007,,,-0.025160133838653564,,0.025160133838653564,
251,2015,,,-0.0252191424369812,,0.0252191424369812,
252,2023,,,-0.02509087137877941,,0.02509087137877941,
253,2031,,,-0.025194047018885612,,0.025194047018885612,
254,2039,,,-0.025193631649017334,,0.025193631649017334,
255,2047,,,-0.025212585926055908,,0.025212585926055908,
256,2049,,,,-0.03044748306274414,,0.03044748306274414
256,2055,,,-0.02519059181213379,,0.02519059181213379,
257,2063,,,-0.025103271007537842,,0.025103271007537842,
258,2071,,,-0.025212407112121582,,0.025212407112121582,
259,2079,,,-0.02515089511871338,,0.02515089511871338,
260,2087,,,-0.02524733543395996,,0.02524733543395996,
261,2095,,,-0.025186777114868164,,0.025186777114868164,
262,2099,,,,-0.031149864196777344,,0.031149864196777344
262,2103,,,-0.025173187255859375,,0.025173187255859375,
263,2111,,,-0.025240421295166016,,0.025240421295166016,
264,2119,,,-0.02518409490585327,,0.02518409490585327,
265,2127,,,-0.02511298656463623,,0.02511298656463623,
266,2135,,,-0.025224745273590088,,0.025224745273590088,
267,2143,,,-0.025190770626068115,,0.025190770626068115,
268,2149,,,,-0.018303871154785156,,0.018303871154785156
268,2151,,,-0.025192439556121826,,0.025192439556121826,
269,2159,,,-0.0251045823097229,,0.0251045823097229,
270,2167,,,-0.025218188762664795,,0.025218188762664795,
271,2175,,,-0.02517145872116089,,0.02517145872116089,
272,2183,,,-0.02517843246459961,,0.02517843246459961,
273,2191,,,-0.025183377787470818,,0.025183377787470818,
274,2199,,,,-0.024785995483398438,,0.024785995483398438
274,2199,,,-0.025279879570007324,,0.025279879570007324,
275,2207,,,-0.02522278018295765,,0.02522278018295765,
276,2215,,,-0.025286495685577393,,0.025286495685577393,
277,2223,,,-0.025254368782043457,,0.025254368782043457,
278,2231,,,-0.02526378445327282,,0.02526378445327282,
279,2239,,,-0.02517712116241455,,0.02517712116241455,
280,2247,,,-0.025189459323883057,,0.025189459323883057,
281,2249,,,,-0.024626731872558594,,0.024626731872558594
281,2255,,,-0.025225698947906494,,0.025225698947906494,
282,2263,,,-0.02523261494934559,,0.02523261494934559,
283,2271,,,-0.025145171210169792,,0.025145171210169792,
284,2279,,,-0.025205373764038086,,0.025205373764038086,
285,2287,,,-0.025206804275512695,,0.025206804275512695,
286,2295,,,-0.025211870670318604,,0.025211870670318604,
287,2299,,,,-0.02781963348388672,,0.02781963348388672
287,2303,,,-0.025219140574336052,,0.025219140574336052,
288,2311,,,-0.02517467737197876,,0.02517467737197876,
289,2319,,,-0.025177596136927605,,0.025177596136927605,
290,2327,,,-0.025208890438079834,,0.025208890438079834,
291,2335,,,-0.025253474712371826,,0.025253474712371826,
292,2343,,,-0.02521359920501709,,0.02521359920501709,
293,2349,,,,-0.01549530029296875,,0.01549530029296875
293,2351,,,-0.025100529193878174,,0.025100529193878174,
294,2359,,,-0.025227606296539307,,0.025227606296539307,
295,2367,,,-0.025214316323399544,,0.025214316323399544,
296,2375,,,-0.025197625160217285,,0.025197625160217285,
297,2383,,,-0.025233564898371696,,0.025233564898371696,
298,2391,,,-0.025222480297088623,,0.025222480297088623,
299,2399,,,,-0.012249946594238281,,0.012249946594238281
299,2399,,,-0.025240063667297363,,0.025240063667297363,
300,2400,-0.02502274699509144,0.02502274699509144,,,,
