epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
35,143,,,0.010506217367947102,,-0.010506217367947102,
36,147,,,0.008938606828451157,,-0.008938606828451157,
37,149,,,,0.01808631420135498,,-0.01808631420135498
37,151,,,0.007255937438458204,,-0.007255937438458204,
38,155,,,0.005283048842102289,,-0.005283048842102289,
39,159,,,0.003950199112296104,,-0.003950199112296104,
40,163,,,0.002941541839390993,,-0.002941541839390993,
41,167,,,0.0018263363745063543,,-0.0018263363745063543,
42,171,,,0.0011669895611703396,,-0.0011669895611703396,
43,175,,,0.0006965869688428938,,-0.0006965869688428938,
44,179,,,5.9592723118839785e-05,,-5.9592723118839785e-05,
45,183,,,-0.0003687629068735987,,0.0003687629068735987,
46,187,,,-0.0009813484502956271,,0.0009813484502956271,
47,191,,,-0.001378251239657402,,0.001378251239657402,
48,195,,,-0.0017971794586628675,,0.0017971794586628675,
49,199,,,,-0.00593942403793335,,0.00593942403793335
49,199,,,-0.0021190319675952196,,0.0021190319675952196,
50,203,,,-0.0024153427220880985,,0.0024153427220880985,
51,207,,,-0.002662086393684149,,0.002662086393684149,
52,211,,,-0.002960760146379471,,0.002960760146379471,
53,215,,,-0.003121195128187537,,0.003121195128187537,
54,219,,,-0.0033073723316192627,,0.0033073723316192627,
55,223,,,-0.0034767419565469027,,0.0034767419565469027,
56,227,,,-0.0036123779136687517,,0.0036123779136687517,
57,231,,,-0.003740473184734583,,0.003740473184734583,
58,235,,,-0.0038655472453683615,,0.0038655472453683615,
59,239,,,-0.003930937498807907,,0.003930937498807907,
60,243,,,-0.004081308841705322,,0.004081308841705322,
61,247,,,-0.004172442946583033,,0.004172442946583033,
62,249,,,,-0.003971993923187256,,0.003971993923187256
62,251,,,-0.004228226840496063,,0.004228226840496063,
63,255,,,-0.004302904941141605,,0.004302904941141605,
64,259,,,-0.0043915207497775555,,0.0043915207497775555,
65,263,,,-0.004439411219209433,,0.004439411219209433,
66,267,,,-0.0045350082218647,,0.0045350082218647,
67,271,,,-0.004571403842419386,,0.004571403842419386,
68,275,,,-0.004621407017111778,,0.004621407017111778,
69,279,,,-0.004666801542043686,,0.004666801542043686,
70,283,,,-0.004708330146968365,,0.004708330146968365,
71,287,,,-0.004752194508910179,,0.004752194508910179,
72,291,,,-0.0047904932871460915,,0.0047904932871460915,
73,295,,,-0.0048034037463366985,,0.0048034037463366985,
74,299,,,,-0.0027260780334472656,,0.0027260780334472656
74,299,,,-0.004843325819820166,,0.004843325819820166,
75,303,,,-0.0048678540624678135,,0.0048678540624678135,
76,307,,,-0.004887348972260952,,0.004887348972260952,
77,311,,,-0.004901477135717869,,0.004901477135717869,
78,315,,,-0.004939616192132235,,0.004939616192132235,
79,319,,,-0.004964484367519617,,0.004964484367519617,
80,323,,,-0.0049810754135251045,,0.0049810754135251045,
81,327,,,-0.005003162659704685,,0.005003162659704685,
82,331,,,-0.005007194355130196,,0.005007194355130196,
83,335,,,-0.005034064874053001,,0.005034064874053001,
84,339,,,-0.005063049960881472,,0.005063049960881472,
85,343,,,-0.005073133856058121,,0.005073133856058121,
86,347,,,-0.005076570902019739,,0.005076570902019739,
87,349,,,,-0.004557907581329346,,0.004557907581329346
87,351,,,-0.005102360621094704,,0.005102360621094704,
88,355,,,-0.005111122969537973,,0.005111122969537973,
89,359,,,-0.0051315161399543285,,0.0051315161399543285,
90,363,,,-0.00514384638518095,,0.00514384638518095,
91,367,,,-0.005151292774826288,,0.005151292774826288,
92,371,,,-0.005165718961507082,,0.005165718961507082,
93,375,,,-0.005168706178665161,,0.005168706178665161,
94,379,,,-0.005184666253626347,,0.005184666253626347,
95,383,,,-0.0051802643574774265,,0.0051802643574774265,
96,387,,,-0.0052042677998542786,,0.0052042677998542786,
97,391,,,-0.0052166832610964775,,0.0052166832610964775,
98,395,,,-0.00522020785138011,,0.00522020785138011,
99,399,,,,-0.0028791427612304688,,0.0028791427612304688
99,399,,,-0.005236548837274313,,0.005236548837274313,
100,403,,,-0.0052361986599862576,,0.0052361986599862576,
101,407,,,-0.005246142856776714,,0.005246142856776714,
102,411,,,-0.005248865578323603,,0.005248865578323603,
103,415,,,-0.005257428158074617,,0.005257428158074617,
104,419,,,-0.005267994478344917,,0.005267994478344917,
105,423,,,-0.005274088587611914,,0.005274088587611914,
106,427,,,-0.005266709718853235,,0.005266709718853235,
107,431,,,-0.0053031835705041885,,0.0053031835705041885,
108,435,,,-0.005313930567353964,,0.005313930567353964,
109,439,,,-0.005296997260302305,,0.005296997260302305,
110,443,,,-0.005303398240357637,,0.005303398240357637,
111,447,,,-0.00529896654188633,,0.00529896654188633,
112,449,,,,-0.007880926132202148,,0.007880926132202148
112,451,,,-0.005325478967279196,,0.005325478967279196,
113,455,,,-0.005331120919436216,,0.005331120919436216,
114,459,,,-0.005312304012477398,,0.005312304012477398,
115,463,,,-0.0053476495668292046,,0.0053476495668292046,
116,467,,,-0.005344090051949024,,0.005344090051949024,
117,471,,,-0.00534663163125515,,0.00534663163125515,
118,475,,,-0.005356357898563147,,0.005356357898563147,
119,479,,,-0.005361925344914198,,0.005361925344914198,
120,483,,,-0.005363373551517725,,0.005363373551517725,
121,487,,,-0.005370425991714001,,0.005370425991714001,
122,491,,,-0.005368292331695557,,0.005368292331695557,
123,495,,,-0.005368421319872141,,0.005368421319872141,
124,499,,,,-0.0072425007820129395,,0.0072425007820129395
124,499,,,-0.005375045817345381,,0.005375045817345381,
125,503,,,-0.005378434434533119,,0.005378434434533119,
126,507,,,-0.005388044286519289,,0.005388044286519289,
127,511,,,-0.005394467618316412,,0.005394467618316412,
128,515,,,-0.005406959913671017,,0.005406959913671017,
129,519,,,-0.005400091875344515,,0.005400091875344515,
130,523,,,-0.005404037889093161,,0.005404037889093161,
131,527,,,-0.0054093278013169765,,0.0054093278013169765,
132,531,,,-0.005420384928584099,,0.005420384928584099,
133,535,,,-0.00540482671931386,,0.00540482671931386,
134,539,,,-0.005414880812168121,,0.005414880812168121,
135,543,,,-0.005424746312201023,,0.005424746312201023,
136,547,,,-0.0054211486130952835,,0.0054211486130952835,
137,549,,,,-0.004178345203399658,,0.004178345203399658
137,551,,,-0.0054156542755663395,,0.0054156542755663395,
138,555,,,-0.00542957428842783,,0.00542957428842783,
139,559,,,-0.005428541451692581,,0.005428541451692581,
140,563,,,-0.00541764497756958,,0.00541764497756958,
141,567,,,-0.005431930534541607,,0.005431930534541607,
142,571,,,-0.0054313382133841515,,0.0054313382133841515,
143,575,,,-0.005442674737423658,,0.005442674737423658,
144,579,,,-0.005440558306872845,,0.005440558306872845,
145,583,,,-0.00545138493180275,,0.00545138493180275,
146,587,,,-0.005449734162539244,,0.005449734162539244,
147,591,,,-0.005451135337352753,,0.005451135337352753,
148,595,,,-0.005453723948448896,,0.005453723948448896,
149,599,,,,-0.004740715026855469,,0.004740715026855469
149,599,,,-0.005462291184812784,,0.005462291184812784,
150,603,,,-0.005461567081511021,,0.005461567081511021,
151,607,,,-0.005471486132591963,,0.005471486132591963,
152,611,,,-0.0054738158360123634,,0.0054738158360123634,
153,615,,,-0.005468025803565979,,0.005468025803565979,
154,619,,,-0.005481472238898277,,0.005481472238898277,
155,623,,,-0.005485638044774532,,0.005485638044774532,
156,627,,,-0.005477136466652155,,0.005477136466652155,
157,631,,,-0.00547367287799716,,0.00547367287799716,
158,635,,,-0.005484230816364288,,0.005484230816364288,
159,639,,,-0.0054948278702795506,,0.0054948278702795506,
160,643,,,-0.005482026841491461,,0.005482026841491461,
161,647,,,-0.005481565371155739,,0.005481565371155739,
162,649,,,,-0.0071353912353515625,,0.0071353912353515625
162,651,,,-0.005491114687174559,,0.005491114687174559,
163,655,,,-0.00548705505207181,,0.00548705505207181,
164,659,,,-0.005474698729813099,,0.005474698729813099,
165,663,,,-0.005496536381542683,,0.005496536381542683,
166,667,,,-0.005499053746461868,,0.005499053746461868,
167,671,,,-0.005496094468981028,,0.005496094468981028,
168,675,,,-0.005507004447281361,,0.005507004447281361,
169,679,,,-0.005509590730071068,,0.005509590730071068,
170,683,,,-0.0055050780065357685,,0.0055050780065357685,
171,687,,,-0.005522326100617647,,0.005522326100617647,
172,691,,,-0.005509884562343359,,0.005509884562343359,
173,695,,,-0.005504382308572531,,0.005504382308572531,
174,699,,,,-0.008200228214263916,,0.008200228214263916
174,699,,,-0.00551779055967927,,0.00551779055967927,
175,703,,,-0.005525331012904644,,0.005525331012904644,
176,707,,,-0.005526237189769745,,0.005526237189769745,
177,711,,,-0.005530503112822771,,0.005530503112822771,
178,715,,,-0.0055356742814183235,,0.0055356742814183235,
179,719,,,-0.00553145632147789,,0.00553145632147789,
180,723,,,-0.0055364398285746574,,0.0055364398285746574,
181,727,,,-0.005532098934054375,,0.005532098934054375,
182,731,,,-0.005547506269067526,,0.005547506269067526,
183,735,,,-0.00554056279361248,,0.00554056279361248,
184,739,,,-0.005542722065001726,,0.005542722065001726,
185,743,,,-0.005549738183617592,,0.005549738183617592,
186,747,,,-0.005549901630729437,,0.005549901630729437,
187,749,,,,-0.004194378852844238,,0.004194378852844238
187,751,,,-0.005545052699744701,,0.005545052699744701,
188,755,,,-0.00557055976241827,,0.00557055976241827,
189,759,,,-0.005563048645853996,,0.005563048645853996,
190,763,,,-0.0055581871420145035,,0.0055581871420145035,
191,767,,,-0.005562530364841223,,0.005562530364841223,
192,771,,,-0.005562860053032637,,0.005562860053032637,
193,775,,,-0.00556664913892746,,0.00556664913892746,
194,779,,,-0.005570824258029461,,0.005570824258029461,
195,783,,,-0.005572265945374966,,0.005572265945374966,
196,787,,,-0.005559202283620834,,0.005559202283620834,
197,791,,,-0.005576508119702339,,0.005576508119702339,
198,795,,,-0.0055768536403775215,,0.0055768536403775215,
199,799,,,,-0.004967391490936279,,0.004967391490936279
199,799,,,-0.005562812089920044,,0.005562812089920044,
200,803,,,-0.005578847136348486,,0.005578847136348486,
201,807,,,-0.005578876938670874,,0.005578876938670874,
202,811,,,-0.005573471542447805,,0.005573471542447805,
203,815,,,-0.005573164205998182,,0.005573164205998182,
204,819,,,-0.005568365100771189,,0.005568365100771189,
205,823,,,-0.005579922813922167,,0.005579922813922167,
206,827,,,-0.005585395265370607,,0.005585395265370607,
207,831,,,-0.005576344206929207,,0.005576344206929207,
208,835,,,-0.00558715034276247,,0.00558715034276247,
209,839,,,-0.005580948665738106,,0.005580948665738106,
210,843,,,-0.00558996619656682,,0.00558996619656682,
211,847,,,-0.005571738351136446,,0.005571738351136446,
212,849,,,,-0.006974577903747559,,0.006974577903747559
212,851,,,-0.005594639107584953,,0.005594639107584953,
213,855,,,-0.005596190690994263,,0.005596190690994263,
214,859,,,-0.005581550765782595,,0.005581550765782595,
215,863,,,-0.005601763259619474,,0.005601763259619474,
216,867,,,-0.005598953925073147,,0.005598953925073147,
217,871,,,-0.005601644515991211,,0.005601644515991211,
218,875,,,-0.005602662917226553,,0.005602662917226553,
219,879,,,-0.005602836608886719,,0.005602836608886719,
220,883,,,-0.0055671576410532,,0.0055671576410532,
221,887,,,-0.005611642263829708,,0.005611642263829708,
222,891,,,-0.0056034172885119915,,0.0056034172885119915,
223,895,,,-0.0056098587810993195,,0.0056098587810993195,
224,899,,,,-0.004165768623352051,,0.004165768623352051
224,899,,,-0.005619547795504332,,0.005619547795504332,
225,903,,,-0.005617671646177769,,0.005617671646177769,
226,907,,,-0.005614462774246931,,0.005614462774246931,
227,911,,,-0.005621021147817373,,0.005621021147817373,
228,915,,,-0.005623887293040752,,0.005623887293040752,
229,919,,,-0.0056222667917609215,,0.0056222667917609215,
230,923,,,-0.005631831008940935,,0.005631831008940935,
231,927,,,-0.005621093790978193,,0.005621093790978193,
232,931,,,-0.005641447380185127,,0.005641447380185127,
233,935,,,-0.005628735292702913,,0.005628735292702913,
234,939,,,-0.005631845444440842,,0.005631845444440842,
235,943,,,-0.00564451701939106,,0.00564451701939106,
236,947,,,-0.00564341526478529,,0.00564341526478529,
237,949,,,,0.0001914501190185547,,-0.0001914501190185547
237,951,,,-0.0056414795108139515,,0.0056414795108139515,
238,955,,,-0.005642581265419722,,0.005642581265419722,
239,959,,,-0.005650719627737999,,0.005650719627737999,
240,963,,,-0.0056539070792496204,,0.0056539070792496204,
241,967,,,-0.005645820405334234,,0.005645820405334234,
242,971,,,-0.005656102206557989,,0.005656102206557989,
243,975,,,-0.005668479483574629,,0.005668479483574629,
244,979,,,-0.005662587471306324,,0.005662587471306324,
245,983,,,-0.005671527702361345,,0.005671527702361345,
246,987,,,-0.005676171742379665,,0.005676171742379665,
247,991,,,-0.005675718653947115,,0.005675718653947115,
248,995,,,-0.005668628960847855,,0.005668628960847855,
249,999,,,,-0.011201679706573486,,0.011201679706573486
249,999,,,-0.005675425287336111,,0.005675425287336111,
250,1003,,,-0.005687273573130369,,0.005687273573130369,
251,1007,,,-0.0056932964362204075,,0.0056932964362204075,
252,1011,,,-0.005693523213267326,,0.005693523213267326,
253,1015,,,-0.0057028550654649734,,0.0057028550654649734,
254,1019,,,-0.005708108190447092,,0.005708108190447092,
255,1023,,,-0.005700332578271627,,0.005700332578271627,
256,1027,,,-0.0057118115946650505,,0.0057118115946650505,
257,1031,,,-0.005709872581064701,,0.005709872581064701,
258,1035,,,-0.005705457646399736,,0.005705457646399736,
259,1039,,,-0.005718765314668417,,0.005718765314668417,
260,1043,,,-0.005701735150068998,,0.005701735150068998,
261,1047,,,-0.0057256948202848434,,0.0057256948202848434,
262,1049,,,,-0.0024223923683166504,,0.0024223923683166504
262,1051,,,-0.005711248144507408,,0.005711248144507408,
263,1055,,,-0.005728232674300671,,0.005728232674300671,
264,1059,,,-0.00572365615516901,,0.00572365615516901,
265,1063,,,-0.005732461344450712,,0.005732461344450712,
266,1067,,,-0.005730318836867809,,0.005730318836867809,
267,1071,,,-0.005729235243052244,,0.005729235243052244,
268,1075,,,-0.005735685583204031,,0.005735685583204031,
269,1079,,,-0.005742368753999472,,0.005742368753999472,
270,1083,,,-0.005742303095757961,,0.005742303095757961,
271,1087,,,-0.005744922906160355,,0.005744922906160355,
272,1091,,,-0.005730101373046637,,0.005730101373046637,
273,1095,,,-0.005753861274570227,,0.005753861274570227,
274,1099,,,,-0.005276739597320557,,0.005276739597320557
274,1099,,,-0.005761485546827316,,0.005761485546827316,
275,1103,,,-0.005729878321290016,,0.005729878321290016,
276,1107,,,-0.005747642833739519,,0.005747642833739519,
277,1111,,,-0.005749041214585304,,0.005749041214585304,
278,1115,,,-0.005752755794674158,,0.005752755794674158,
279,1119,,,-0.005760659463703632,,0.005760659463703632,
280,1123,,,-0.00575765548273921,,0.00575765548273921,
281,1127,,,-0.005756037309765816,,0.005756037309765816,
282,1131,,,-0.005752507131546736,,0.005752507131546736,
283,1135,,,-0.0057625677436590195,,0.0057625677436590195,
284,1139,,,-0.005757354199886322,,0.005757354199886322,
285,1143,,,-0.005761863198131323,,0.005761863198131323,
286,1147,,,-0.005766053218394518,,0.005766053218394518,
287,1149,,,,-0.006253063678741455,,0.006253063678741455
287,1151,,,-0.005771029740571976,,0.005771029740571976,
288,1155,,,-0.005760617554187775,,0.005760617554187775,
289,1159,,,-0.005771019496023655,,0.005771019496023655,
290,1163,,,-0.005762738641351461,,0.005762738641351461,
291,1167,,,-0.0057745398953557014,,0.0057745398953557014,
292,1171,,,-0.005755050573498011,,0.005755050573498011,
293,1175,,,-0.005773952230811119,,0.005773952230811119,
294,1179,,,-0.005780111998319626,,0.005780111998319626,
295,1183,,,-0.00577915133908391,,0.00577915133908391,
296,1187,,,-0.005771333817392588,,0.005771333817392588,
297,1191,,,-0.005762882996350527,,0.005762882996350527,
298,1195,,,-0.005780067294836044,,0.005780067294836044,
299,1199,,,,-0.007074236869812012,,0.007074236869812012
299,1199,,,-0.005776721052825451,,0.005776721052825451,
300,1200,-0.004292726516723633,0.004292726516723633,,,,
