epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
166,1001,,,-1.1616158485412598,,1.1616158485412598,
167,1007,,,-1.150892972946167,,1.150892972946167,
168,1013,,,-1.1745812892913818,,1.1745812892913818,
169,1019,,,-1.1579310894012451,,1.1579310894012451,
170,1025,,,-1.1540534496307373,,1.1540534496307373,
171,1031,,,-1.1514443159103394,,1.1514443159103394,
172,1037,,,-1.1564661264419556,,1.1564661264419556,
173,1043,,,-1.1686856746673584,,1.1686856746673584,
174,1049,,,,-1.9646105766296387,,1.9646105766296387
174,1049,,,-1.1938952207565308,,1.1938952207565308,
175,1055,,,-1.1747870445251465,,1.1747870445251465,
176,1061,,,-1.1810047626495361,,1.1810047626495361,
177,1067,,,-1.168007493019104,,1.168007493019104,
178,1073,,,-1.1746273040771484,,1.1746273040771484,
179,1079,,,-1.1703994274139404,,1.1703994274139404,
180,1085,,,-1.1635886430740356,,1.1635886430740356,
181,1091,,,-1.173060655593872,,1.173060655593872,
182,1097,,,-1.1965736150741577,,1.1965736150741577,
183,1099,,,,-1.370954990386963,,1.370954990386963
183,1103,,,-1.1691638231277466,,1.1691638231277466,
184,1109,,,-1.1675782203674316,,1.1675782203674316,
185,1115,,,-1.174830675125122,,1.174830675125122,
186,1121,,,-1.1861741542816162,,1.1861741542816162,
187,1127,,,-1.1613669395446777,,1.1613669395446777,
188,1133,,,-1.1735785007476807,,1.1735785007476807,
189,1139,,,-1.1739789247512817,,1.1739789247512817,
190,1145,,,-1.1649792194366455,,1.1649792194366455,
191,1149,,,,-1.342912197113037,,1.342912197113037
191,1151,,,-1.167007565498352,,1.167007565498352,
192,1157,,,-1.1721994876861572,,1.1721994876861572,
193,1163,,,-1.190339207649231,,1.190339207649231,
194,1169,,,-1.170251488685608,,1.170251488685608,
195,1175,,,-1.1624953746795654,,1.1624953746795654,
196,1181,,,-1.165528655052185,,1.165528655052185,
197,1187,,,-1.1888586282730103,,1.1888586282730103,
198,1193,,,-1.169475793838501,,1.169475793838501,
199,1199,,,,-1.5033159255981445,,1.5033159255981445
199,1199,,,-1.1787084341049194,,1.1787084341049194,
200,1205,,,-1.1610417366027832,,1.1610417366027832,
201,1211,,,-1.1617933511734009,,1.1617933511734009,
202,1217,,,-1.1844266653060913,,1.1844266653060913,
203,1223,,,-1.1633899211883545,,1.1633899211883545,
204,1229,,,-1.1621237993240356,,1.1621237993240356,
205,1235,,,-1.1554007530212402,,1.1554007530212402,
206,1241,,,-1.1631096601486206,,1.1631096601486206,
207,1247,,,-1.1758196353912354,,1.1758196353912354,
208,1249,,,,-1.0330724716186523,,1.0330724716186523
208,1253,,,-1.1827294826507568,,1.1827294826507568,
209,1259,,,-1.1602240800857544,,1.1602240800857544,
210,1265,,,-1.166582703590393,,1.166582703590393,
211,1271,,,-1.1656349897384644,,1.1656349897384644,
212,1277,,,-1.1829478740692139,,1.1829478740692139,
213,1283,,,-1.1885650157928467,,1.1885650157928467,
214,1289,,,-1.1776206493377686,,1.1776206493377686,
215,1295,,,-1.1695793867111206,,1.1695793867111206,
216,1299,,,,-0.9898653030395508,,0.9898653030395508
216,1301,,,-1.1768683195114136,,1.1768683195114136,
217,1307,,,-1.1748870611190796,,1.1748870611190796,
218,1313,,,-1.2021278142929077,,1.2021278142929077,
219,1319,,,-1.1752820014953613,,1.1752820014953613,
220,1325,,,-1.1601344347000122,,1.1601344347000122,
221,1331,,,-1.1678845882415771,,1.1678845882415771,
222,1337,,,-1.1760456562042236,,1.1760456562042236,
223,1343,,,-1.1618072986602783,,1.1618072986602783,
224,1349,,,,-0.9742257595062256,,0.9742257595062256
224,1349,,,-1.1872676610946655,,1.1872676610946655,
225,1355,,,-1.1819796562194824,,1.1819796562194824,
226,1361,,,-1.2016551494598389,,1.2016551494598389,
227,1367,,,-1.1629469394683838,,1.1629469394683838,
228,1373,,,-1.1655224561691284,,1.1655224561691284,
229,1379,,,-1.1701297760009766,,1.1701297760009766,
230,1385,,,-1.1619880199432373,,1.1619880199432373,
231,1391,,,-1.1721611022949219,,1.1721611022949219,
232,1397,,,-1.1732902526855469,,1.1732902526855469,
233,1399,,,,-1.055199146270752,,1.055199146270752
233,1403,,,-1.163328766822815,,1.163328766822815,
234,1409,,,-1.1731127500534058,,1.1731127500534058,
235,1415,,,-1.17555832862854,,1.17555832862854,
236,1421,,,-1.1597559452056885,,1.1597559452056885,
237,1427,,,-1.1682888269424438,,1.1682888269424438,
238,1433,,,-1.1657277345657349,,1.1657277345657349,
239,1439,,,-1.171025276184082,,1.171025276184082,
240,1445,,,-1.172806978225708,,1.172806978225708,
241,1449,,,,-1.1887564659118652,,1.1887564659118652
241,1451,,,-1.1714545488357544,,1.1714545488357544,
242,1457,,,-1.1731194257736206,,1.1731194257736206,
243,1463,,,-1.1824772357940674,,1.1824772357940674,
244,1469,,,-1.1686848402023315,,1.1686848402023315,
245,1475,,,-1.1709496974945068,,1.1709496974945068,
246,1481,,,-1.1627271175384521,,1.1627271175384521,
247,1487,,,-1.19282066822052,,1.19282066822052,
248,1493,,,-1.1843928098678589,,1.1843928098678589,
249,1499,,,,-1.640878677368164,,1.640878677368164
249,1499,,,-1.1730717420578003,,1.1730717420578003,
250,1505,,,-1.1870882511138916,,1.1870882511138916,
251,1511,,,-1.1753534078598022,,1.1753534078598022,
252,1517,,,-1.1900217533111572,,1.1900217533111572,
253,1523,,,-1.175256609916687,,1.175256609916687,
254,1529,,,-1.18049156665802,,1.18049156665802,
255,1535,,,-1.164093017578125,,1.164093017578125,
256,1541,,,-1.1598211526870728,,1.1598211526870728,
257,1547,,,-1.157698631286621,,1.157698631286621,
258,1549,,,,-1.059044361114502,,1.059044361114502
258,1553,,,-1.1683833599090576,,1.1683833599090576,
259,1559,,,-1.1864978075027466,,1.1864978075027466,
260,1565,,,-1.1821441650390625,,1.1821441650390625,
261,1571,,,-1.1701332330703735,,1.1701332330703735,
262,1577,,,-1.1710386276245117,,1.1710386276245117,
263,1583,,,-1.2090580463409424,,1.2090580463409424,
264,1589,,,-1.207843542098999,,1.207843542098999,
265,1595,,,-1.1794787645339966,,1.1794787645339966,
266,1599,,,,-1.3388848304748535,,1.3388848304748535
266,1601,,,-1.1618229150772095,,1.1618229150772095,
267,1607,,,-1.1575998067855835,,1.1575998067855835,
268,1613,,,-1.19572114944458,,1.19572114944458,
269,1619,,,-1.1904656887054443,,1.1904656887054443,
270,1625,,,-1.183366060256958,,1.183366060256958,
271,1631,,,-1.1715939044952393,,1.1715939044952393,
272,1637,,,-1.1949942111968994,,1.1949942111968994,
273,1643,,,-1.1805040836334229,,1.1805040836334229,
274,1649,,,,-1.2827458381652832,,1.2827458381652832
274,1649,,,-1.1637431383132935,,1.1637431383132935,
275,1655,,,-1.1791224479675293,,1.1791224479675293,
276,1661,,,-1.1844003200531006,,1.1844003200531006,
277,1667,,,-1.1770596504211426,,1.1770596504211426,
278,1673,,,-1.1824694871902466,,1.1824694871902466,
279,1679,,,-1.1697978973388672,,1.1697978973388672,
280,1685,,,-1.1698397397994995,,1.1698397397994995,
281,1691,,,-1.1703763008117676,,1.1703763008117676,
282,1697,,,-1.171172857284546,,1.171172857284546,
283,1699,,,,-1.210526943206787,,1.210526943206787
283,1703,,,-1.1627933979034424,,1.1627933979034424,
284,1709,,,-1.2155084609985352,,1.2155084609985352,
285,1715,,,-1.1753498315811157,,1.1753498315811157,
286,1721,,,-1.1700000762939453,,1.1700000762939453,
287,1727,,,-1.1824132204055786,,1.1824132204055786,
288,1733,,,-1.1677573919296265,,1.1677573919296265,
289,1739,,,-1.1723984479904175,,1.1723984479904175,
290,1745,,,-1.203519344329834,,1.203519344329834,
291,1749,,,,-1.180795669555664,,1.180795669555664
291,1751,,,-1.1779676675796509,,1.1779676675796509,
292,1757,,,-1.1800845861434937,,1.1800845861434937,
293,1763,,,-1.1755435466766357,,1.1755435466766357,
294,1769,,,-1.1988786458969116,,1.1988786458969116,
295,1775,,,-1.170188069343567,,1.170188069343567,
296,1781,,,-1.172184944152832,,1.172184944152832,
297,1787,,,-1.1815096139907837,,1.1815096139907837,
298,1793,,,-1.162389874458313,,1.162389874458313,
299,1799,,,,-1.888662338256836,,1.888662338256836
299,1799,,,-1.175336241722107,,1.175336241722107,
300,1805,,,-1.1610194444656372,,1.1610194444656372,
301,1811,,,-1.1596046686172485,,1.1596046686172485,
302,1817,,,-1.185811996459961,,1.185811996459961,
303,1823,,,-1.163604974746704,,1.163604974746704,
304,1829,,,-1.1700546741485596,,1.1700546741485596,
305,1835,,,-1.1234209537506104,,1.1234209537506104,
306,1841,,,-1.137303113937378,,1.137303113937378,
307,1847,,,-1.1736468076705933,,1.1736468076705933,
308,1849,,,,-1.276524543762207,,1.276524543762207
308,1853,,,-1.1636625528335571,,1.1636625528335571,
309,1859,,,-1.1557763814926147,,1.1557763814926147,
310,1865,,,-1.1675134897232056,,1.1675134897232056,
311,1871,,,-1.1530036926269531,,1.1530036926269531,
312,1877,,,-1.1607986688613892,,1.1607986688613892,
313,1883,,,-1.1592962741851807,,1.1592962741851807,
314,1889,,,-1.1831305027008057,,1.1831305027008057,
315,1895,,,-1.1755397319793701,,1.1755397319793701,
316,1899,,,,-1.0860519409179688,,1.0860519409179688
316,1901,,,-1.1637576818466187,,1.1637576818466187,
317,1907,,,-1.1605316400527954,,1.1605316400527954,
318,1913,,,-1.1601821184158325,,1.1601821184158325,
319,1919,,,-1.1655571460723877,,1.1655571460723877,
320,1925,,,-1.1583189964294434,,1.1583189964294434,
321,1931,,,-1.1631726026535034,,1.1631726026535034,
322,1937,,,-1.1710304021835327,,1.1710304021835327,
323,1943,,,-1.1794575452804565,,1.1794575452804565,
324,1949,,,,-1.9924757480621338,,1.9924757480621338
324,1949,,,-1.1606403589248657,,1.1606403589248657,
325,1955,,,-1.1935054063796997,,1.1935054063796997,
326,1961,,,-1.177843451499939,,1.177843451499939,
327,1967,,,-1.1920373439788818,,1.1920373439788818,
328,1973,,,-1.1910406351089478,,1.1910406351089478,
329,1979,,,-1.1773897409439087,,1.1773897409439087,
330,1985,,,-1.167076826095581,,1.167076826095581,
331,1991,,,-1.1713025569915771,,1.1713025569915771,
332,1997,,,-1.1695505380630493,,1.1695505380630493,
333,1999,,,,-1.383270263671875,,1.383270263671875
333,2003,,,-1.166724681854248,,1.166724681854248,
334,2009,,,-1.1922643184661865,,1.1922643184661865,
335,2015,,,-1.1694915294647217,,1.1694915294647217,
336,2021,,,-1.1988550424575806,,1.1988550424575806,
337,2027,,,-1.1625161170959473,,1.1625161170959473,
338,2033,,,-1.1720691919326782,,1.1720691919326782,
339,2039,,,-1.1370562314987183,,1.1370562314987183,
340,2045,,,-1.1472787857055664,,1.1472787857055664,
341,2049,,,,-1.0756940841674805,,1.0756940841674805
341,2051,,,-1.156948208808899,,1.156948208808899,
342,2057,,,-1.1602507829666138,,1.1602507829666138,
343,2063,,,-1.1671040058135986,,1.1671040058135986,
344,2069,,,-1.1585559844970703,,1.1585559844970703,
345,2075,,,-1.1650075912475586,,1.1650075912475586,
346,2081,,,-1.1800487041473389,,1.1800487041473389,
347,2087,,,-1.182072401046753,,1.182072401046753,
348,2093,,,-1.1715099811553955,,1.1715099811553955,
349,2099,,,,-1.3675830364227295,,1.3675830364227295
349,2099,,,-1.1797877550125122,,1.1797877550125122,
350,2105,,,-1.1583917140960693,,1.1583917140960693,
351,2111,,,-1.1490992307662964,,1.1490992307662964,
352,2117,,,-1.161983609199524,,1.161983609199524,
353,2123,,,-1.1739751100540161,,1.1739751100540161,
354,2129,,,-1.1625221967697144,,1.1625221967697144,
355,2135,,,-1.169359803199768,,1.169359803199768,
356,2141,,,-1.168768286705017,,1.168768286705017,
357,2147,,,-1.1644327640533447,,1.1644327640533447,
358,2149,,,,-1.194901466369629,,1.194901466369629
358,2153,,,-1.1605631113052368,,1.1605631113052368,
359,2159,,,-1.1740303039550781,,1.1740303039550781,
360,2165,,,-1.1861371994018555,,1.1861371994018555,
361,2171,,,-1.1695948839187622,,1.1695948839187622,
362,2177,,,-1.1690479516983032,,1.1690479516983032,
363,2183,,,-1.1676216125488281,,1.1676216125488281,
364,2189,,,-1.2044880390167236,,1.2044880390167236,
365,2195,,,-1.1750924587249756,,1.1750924587249756,
366,2199,,,,-1.0208921432495117,,1.0208921432495117
366,2201,,,-1.169895887374878,,1.169895887374878,
367,2207,,,-1.1717458963394165,,1.1717458963394165,
368,2213,,,-1.193320631980896,,1.193320631980896,
369,2219,,,-1.1622886657714844,,1.1622886657714844,
370,2225,,,-1.1664999723434448,,1.1664999723434448,
371,2231,,,-1.1941118240356445,,1.1941118240356445,
372,2237,,,-1.1889137029647827,,1.1889137029647827,
373,2243,,,-1.1887046098709106,,1.1887046098709106,
374,2249,,,,-1.3709688186645508,,1.3709688186645508
374,2249,,,-1.1570757627487183,,1.1570757627487183,
375,2255,,,-1.166347622871399,,1.166347622871399,
376,2261,,,-1.1644855737686157,,1.1644855737686157,
377,2267,,,-1.1906110048294067,,1.1906110048294067,
378,2273,,,-1.2295951843261719,,1.2295951843261719,
379,2279,,,-1.1825584173202515,,1.1825584173202515,
380,2285,,,-1.1412519216537476,,1.1412519216537476,
381,2291,,,-1.122027039527893,,1.122027039527893,
382,2297,,,-1.143631100654602,,1.143631100654602,
383,2299,,,,-1.128021240234375,,1.128021240234375
383,2303,,,-1.1564668416976929,,1.1564668416976929,
384,2309,,,-1.1728371381759644,,1.1728371381759644,
385,2315,,,-1.1527354717254639,,1.1527354717254639,
386,2321,,,-1.1653913259506226,,1.1653913259506226,
387,2327,,,-1.1634470224380493,,1.1634470224380493,
388,2333,,,-1.1723963022232056,,1.1723963022232056,
389,2339,,,-1.1626989841461182,,1.1626989841461182,
390,2345,,,-1.1661925315856934,,1.1661925315856934,
391,2349,,,,-1.4383172988891602,,1.4383172988891602
391,2351,,,-1.1707310676574707,,1.1707310676574707,
392,2357,,,-1.163356065750122,,1.163356065750122,
393,2363,,,-1.1607798337936401,,1.1607798337936401,
394,2369,,,-1.1665611267089844,,1.1665611267089844,
395,2375,,,-1.1818279027938843,,1.1818279027938843,
396,2381,,,-1.1913949251174927,,1.1913949251174927,
397,2387,,,-1.1613298654556274,,1.1613298654556274,
398,2393,,,-1.1827383041381836,,1.1827383041381836,
399,2399,,,,-1.7247915267944336,,1.7247915267944336
399,2399,,,-1.1693150997161865,,1.1693150997161865,
400,2405,,,-1.1873974800109863,,1.1873974800109863,
401,2411,,,-1.1708240509033203,,1.1708240509033203,
402,2417,,,-1.172013282775879,,1.172013282775879,
403,2423,,,-1.1643346548080444,,1.1643346548080444,
404,2429,,,-1.173284888267517,,1.173284888267517,
405,2435,,,-1.16048264503479,,1.16048264503479,
406,2441,,,-1.1677356958389282,,1.1677356958389282,
407,2447,,,-1.1658004522323608,,1.1658004522323608,
408,2449,,,,-1.1539297103881836,,1.1539297103881836
408,2453,,,-1.183320164680481,,1.183320164680481,
409,2459,,,-1.1899038553237915,,1.1899038553237915,
410,2465,,,-1.1700024604797363,,1.1700024604797363,
411,2471,,,-1.191707730293274,,1.191707730293274,
412,2477,,,-1.1783850193023682,,1.1783850193023682,
413,2483,,,-1.171091079711914,,1.171091079711914,
414,2489,,,-1.164726734161377,,1.164726734161377,
415,2495,,,-1.1825685501098633,,1.1825685501098633,
416,2499,,,,-1.1335968971252441,,1.1335968971252441
416,2501,,,-1.179371953010559,,1.179371953010559,
417,2507,,,-1.17073392868042,,1.17073392868042,
418,2513,,,-1.16861093044281,,1.16861093044281,
419,2519,,,-1.1736091375350952,,1.1736091375350952,
420,2525,,,-1.1616414785385132,,1.1616414785385132,
421,2531,,,-1.192086100578308,,1.192086100578308,
422,2537,,,-1.18500816822052,,1.18500816822052,
423,2543,,,-1.1580865383148193,,1.1580865383148193,
424,2549,,,,-1.0262064933776855,,1.0262064933776855
424,2549,,,-1.1184619665145874,,1.1184619665145874,
425,2555,,,-1.0995413064956665,,1.0995413064956665,
426,2561,,,-1.1257669925689697,,1.1257669925689697,
427,2567,,,-1.1604336500167847,,1.1604336500167847,
428,2573,,,-1.1629903316497803,,1.1629903316497803,
429,2579,,,-1.159160852432251,,1.159160852432251,
430,2585,,,-1.1561336517333984,,1.1561336517333984,
431,2591,,,-1.1448026895523071,,1.1448026895523071,
432,2597,,,-1.1495798826217651,,1.1495798826217651,
433,2599,,,,-1.1742606163024902,,1.1742606163024902
433,2603,,,-1.1538183689117432,,1.1538183689117432,
434,2609,,,-1.156699538230896,,1.156699538230896,
435,2615,,,-1.1607171297073364,,1.1607171297073364,
436,2621,,,-1.1600816249847412,,1.1600816249847412,
437,2627,,,-1.169804334640503,,1.169804334640503,
438,2633,,,-1.158016324043274,,1.158016324043274,
439,2639,,,-1.1681264638900757,,1.1681264638900757,
440,2645,,,-1.1553144454956055,,1.1553144454956055,
441,2649,,,,-1.101994514465332,,1.101994514465332
441,2651,,,-1.1696604490280151,,1.1696604490280151,
442,2657,,,-1.1604965925216675,,1.1604965925216675,
443,2663,,,-1.1710014343261719,,1.1710014343261719,
444,2669,,,-1.1647536754608154,,1.1647536754608154,
445,2675,,,-1.1618478298187256,,1.1618478298187256,
446,2681,,,-1.1624565124511719,,1.1624565124511719,
447,2687,,,-1.1633975505828857,,1.1633975505828857,
448,2693,,,-1.165610909461975,,1.165610909461975,
449,2699,,,,-0.5618305206298828,,0.5618305206298828
449,2699,,,-1.1694854497909546,,1.1694854497909546,
450,2705,,,-1.1638251543045044,,1.1638251543045044,
451,2711,,,-1.1707862615585327,,1.1707862615585327,
452,2717,,,-1.1623477935791016,,1.1623477935791016,
453,2723,,,-1.1570965051651,,1.1570965051651,
454,2729,,,-1.171250820159912,,1.171250820159912,
455,2735,,,-1.1709568500518799,,1.1709568500518799,
