epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
439,3519,,,0.7924981117248535,,-0.7924981117248535,
440,3527,,,0.7926694750785828,,-0.7926694750785828,
441,3535,,,0.8035058379173279,,-0.8035058379173279,
442,3543,,,0.7952428460121155,,-0.7952428460121155,
443,3549,,,,0.8751049041748047,,-0.8751049041748047
443,3551,,,0.7983136773109436,,-0.7983136773109436,
444,3559,,,0.7975038886070251,,-0.7975038886070251,
445,3567,,,0.7910594940185547,,-0.7910594940185547,
446,3575,,,0.7959511280059814,,-0.7959511280059814,
447,3583,,,0.7903746962547302,,-0.7903746962547302,
448,3591,,,0.7947973608970642,,-0.7947973608970642,
449,3599,,,,0.7387027740478516,,-0.7387027740478516
449,3599,,,0.7889478206634521,,-0.7889478206634521,
450,3607,,,0.7905676960945129,,-0.7905676960945129,
451,3615,,,0.7961138486862183,,-0.7961138486862183,
452,3623,,,0.7980775237083435,,-0.7980775237083435,
453,3631,,,0.7994334697723389,,-0.7994334697723389,
454,3639,,,0.7936648726463318,,-0.7936648726463318,
455,3647,,,0.790245532989502,,-0.790245532989502,
456,3649,,,,0.8110141754150391,,-0.8110141754150391
456,3655,,,0.7934210300445557,,-0.7934210300445557,
457,3663,,,0.7979567050933838,,-0.7979567050933838,
458,3671,,,0.7984366416931152,,-0.7984366416931152,
459,3679,,,0.8095484375953674,,-0.8095484375953674,
460,3687,,,0.7942652106285095,,-0.7942652106285095,
461,3695,,,0.7935316562652588,,-0.7935316562652588,
462,3699,,,,0.7384510040283203,,-0.7384510040283203
462,3703,,,0.7910633087158203,,-0.7910633087158203,
463,3711,,,0.7940878868103027,,-0.7940878868103027,
464,3719,,,0.7947120666503906,,-0.7947120666503906,
465,3727,,,0.7978973388671875,,-0.7978973388671875,
466,3735,,,0.7895494103431702,,-0.7895494103431702,
467,3743,,,0.7931656241416931,,-0.7931656241416931,
468,3749,,,,0.6377983093261719,,-0.6377983093261719
468,3751,,,0.8085024356842041,,-0.8085024356842041,
469,3759,,,0.7915704846382141,,-0.7915704846382141,
470,3767,,,0.7943344116210938,,-0.7943344116210938,
471,3775,,,0.8035175800323486,,-0.8035175800323486,
472,3783,,,0.7998840808868408,,-0.7998840808868408,
473,3791,,,0.7925782799720764,,-0.7925782799720764,
474,3799,,,,0.782928466796875,,-0.782928466796875
474,3799,,,0.7950186729431152,,-0.7950186729431152,
475,3807,,,0.7899102568626404,,-0.7899102568626404,
476,3815,,,0.7956225872039795,,-0.7956225872039795,
477,3823,,,0.802773654460907,,-0.802773654460907,
478,3831,,,0.799287736415863,,-0.799287736415863,
479,3839,,,0.7921662330627441,,-0.7921662330627441,
480,3847,,,0.7933936715126038,,-0.7933936715126038,
481,3849,,,,0.8291854858398438,,-0.8291854858398438
481,3855,,,0.7920169830322266,,-0.7920169830322266,
482,3863,,,0.7930457592010498,,-0.7930457592010498,
483,3871,,,0.7956798076629639,,-0.7956798076629639,
484,3879,,,0.791802167892456,,-0.791802167892456,
485,3887,,,0.7895286083221436,,-0.7895286083221436,
486,3895,,,0.7933623790740967,,-0.7933623790740967,
487,3899,,,,0.7305412292480469,,-0.7305412292480469
487,3903,,,0.7952625751495361,,-0.7952625751495361,
488,3911,,,0.7936109900474548,,-0.7936109900474548,
489,3919,,,0.7917364239692688,,-0.7917364239692688,
490,3927,,,0.7936791777610779,,-0.7936791777610779,
491,3935,,,0.7928764820098877,,-0.7928764820098877,
492,3943,,,0.7929022312164307,,-0.7929022312164307,
493,3949,,,,0.7244625091552734,,-0.7244625091552734
493,3951,,,0.7956912517547607,,-0.7956912517547607,
494,3959,,,0.7884345054626465,,-0.7884345054626465,
495,3967,,,0.7906093597412109,,-0.7906093597412109,
496,3975,,,0.7905004024505615,,-0.7905004024505615,
497,3983,,,0.7925589084625244,,-0.7925589084625244,
498,3991,,,0.7952975630760193,,-0.7952975630760193,
499,3999,,,,0.7776985168457031,,-0.7776985168457031
499,3999,,,0.7928451895713806,,-0.7928451895713806,
500,4007,,,0.7978479266166687,,-0.7978479266166687,
501,4015,,,0.793585479259491,,-0.793585479259491,
502,4023,,,0.8057794570922852,,-0.8057794570922852,
503,4031,,,0.8002650737762451,,-0.8002650737762451,
504,4039,,,0.7922815680503845,,-0.7922815680503845,
505,4047,,,0.7911419868469238,,-0.7911419868469238,
506,4049,,,,0.7582302093505859,,-0.7582302093505859
506,4055,,,0.7953739166259766,,-0.7953739166259766,
507,4063,,,0.790596067905426,,-0.790596067905426,
508,4071,,,0.8021544814109802,,-0.8021544814109802,
509,4079,,,0.7971079349517822,,-0.7971079349517822,
510,4087,,,0.7910221219062805,,-0.7910221219062805,
511,4095,,,0.7905133366584778,,-0.7905133366584778,
512,4099,,,,0.725616455078125,,-0.725616455078125
512,4103,,,0.7945766448974609,,-0.7945766448974609,
513,4111,,,0.790884256362915,,-0.790884256362915,
514,4119,,,0.7928037643432617,,-0.7928037643432617,
515,4127,,,0.7950689196586609,,-0.7950689196586609,
516,4135,,,0.7931137084960938,,-0.7931137084960938,
517,4143,,,0.7920479774475098,,-0.7920479774475098,
518,4149,,,,0.8398704528808594,,-0.8398704528808594
518,4151,,,0.7921428680419922,,-0.7921428680419922,
519,4159,,,0.8000073432922363,,-0.8000073432922363,
520,4167,,,0.794468879699707,,-0.794468879699707,
521,4175,,,0.7928709983825684,,-0.7928709983825684,
522,4183,,,0.793431282043457,,-0.793431282043457,
523,4191,,,0.7929734587669373,,-0.7929734587669373,
524,4199,,,,0.7643280029296875,,-0.7643280029296875
524,4199,,,0.7895095348358154,,-0.7895095348358154,
525,4207,,,0.7893695831298828,,-0.7893695831298828,
526,4215,,,0.7958688735961914,,-0.7958688735961914,
527,4223,,,0.7943243980407715,,-0.7943243980407715,
528,4231,,,0.7943670749664307,,-0.7943670749664307,
529,4239,,,0.7937300205230713,,-0.7937300205230713,
530,4247,,,0.797006368637085,,-0.797006368637085,
531,4249,,,,0.7817935943603516,,-0.7817935943603516
531,4255,,,0.795548677444458,,-0.795548677444458,
532,4263,,,0.800163984298706,,-0.800163984298706,
533,4271,,,0.7931244373321533,,-0.7931244373321533,
534,4279,,,0.7956516742706299,,-0.7956516742706299,
535,4287,,,0.7943972945213318,,-0.7943972945213318,
536,4295,,,0.7931602001190186,,-0.7931602001190186,
537,4299,,,,0.8088226318359375,,-0.8088226318359375
537,4303,,,0.7929627895355225,,-0.7929627895355225,
538,4311,,,0.7905958294868469,,-0.7905958294868469,
539,4319,,,0.7916715145111084,,-0.7916715145111084,
540,4327,,,0.791093647480011,,-0.791093647480011,
541,4335,,,0.7951278686523438,,-0.7951278686523438,
542,4343,,,0.7921285629272461,,-0.7921285629272461,
543,4349,,,,0.7792148590087891,,-0.7792148590087891
543,4351,,,0.796562910079956,,-0.796562910079956,
544,4359,,,0.7900471091270447,,-0.7900471091270447,
545,4367,,,0.7916433811187744,,-0.7916433811187744,
546,4375,,,0.7904414534568787,,-0.7904414534568787,
547,4383,,,0.7929048538208008,,-0.7929048538208008,
548,4391,,,0.7933361530303955,,-0.7933361530303955,
549,4399,,,,0.7838878631591797,,-0.7838878631591797
549,4399,,,0.7925354838371277,,-0.7925354838371277,
550,4407,,,0.7917041778564453,,-0.7917041778564453,
551,4415,,,0.7931177616119385,,-0.7931177616119385,
552,4423,,,0.7913212776184082,,-0.7913212776184082,
553,4431,,,0.7951011061668396,,-0.7951011061668396,
554,4439,,,0.790212869644165,,-0.790212869644165,
555,4447,,,0.8019723892211914,,-0.8019723892211914,
556,4449,,,,0.769378662109375,,-0.769378662109375
556,4455,,,0.7898821830749512,,-0.7898821830749512,
557,4463,,,0.78969407081604,,-0.78969407081604,
558,4471,,,0.7908980250358582,,-0.7908980250358582,
559,4479,,,0.787926197052002,,-0.787926197052002,
560,4487,,,0.7951538562774658,,-0.7951538562774658,
561,4495,,,0.790780246257782,,-0.790780246257782,
562,4499,,,,0.7567596435546875,,-0.7567596435546875
562,4503,,,0.7930925488471985,,-0.7930925488471985,
563,4511,,,0.789893627166748,,-0.789893627166748,
564,4519,,,0.7963595390319824,,-0.7963595390319824,
565,4527,,,0.7978656888008118,,-0.7978656888008118,
566,4535,,,0.7926452159881592,,-0.7926452159881592,
567,4543,,,0.793618381023407,,-0.793618381023407,
568,4549,,,,0.7670726776123047,,-0.7670726776123047
568,4551,,,0.7950284481048584,,-0.7950284481048584,
569,4559,,,0.7954833507537842,,-0.7954833507537842,
570,4567,,,0.7952098846435547,,-0.7952098846435547,
571,4575,,,0.7900862097740173,,-0.7900862097740173,
572,4583,,,0.7926738262176514,,-0.7926738262176514,
573,4591,,,0.7940109372138977,,-0.7940109372138977,
574,4599,,,,0.7894439697265625,,-0.7894439697265625
574,4599,,,0.7960731387138367,,-0.7960731387138367,
575,4607,,,0.7940280437469482,,-0.7940280437469482,
576,4615,,,0.7925755977630615,,-0.7925755977630615,
577,4623,,,0.7899870872497559,,-0.7899870872497559,
578,4631,,,0.7920846939086914,,-0.7920846939086914,
579,4639,,,0.788455069065094,,-0.788455069065094,
580,4647,,,0.7924580574035645,,-0.7924580574035645,
581,4649,,,,0.8330020904541016,,-0.8330020904541016
581,4655,,,0.7893645763397217,,-0.7893645763397217,
582,4663,,,0.7963857650756836,,-0.7963857650756836,
583,4671,,,0.7947618961334229,,-0.7947618961334229,
584,4679,,,0.7951903343200684,,-0.7951903343200684,
585,4687,,,0.7937445640563965,,-0.7937445640563965,
586,4695,,,0.7900673747062683,,-0.7900673747062683,
587,4699,,,,0.6670074462890625,,-0.6670074462890625
587,4703,,,0.7986326217651367,,-0.7986326217651367,
588,4711,,,0.8015148639678955,,-0.8015148639678955,
589,4719,,,0.7945417761802673,,-0.7945417761802673,
590,4727,,,0.7927031517028809,,-0.7927031517028809,
591,4735,,,0.7940170764923096,,-0.7940170764923096,
592,4743,,,0.7886329293251038,,-0.7886329293251038,
593,4749,,,,0.78741455078125,,-0.78741455078125
593,4751,,,0.7968802452087402,,-0.7968802452087402,
594,4759,,,0.8015005588531494,,-0.8015005588531494,
595,4767,,,0.7982141971588135,,-0.7982141971588135,
596,4775,,,0.7896376252174377,,-0.7896376252174377,
597,4783,,,0.792778730392456,,-0.792778730392456,
598,4791,,,0.7938930988311768,,-0.7938930988311768,
599,4799,,,,0.8325634002685547,,-0.8325634002685547
599,4799,,,0.7975656986236572,,-0.7975656986236572,
600,4807,,,0.8030105233192444,,-0.8030105233192444,
601,4815,,,0.7902326583862305,,-0.7902326583862305,
602,4823,,,0.790505588054657,,-0.790505588054657,
603,4831,,,0.7919440269470215,,-0.7919440269470215,
604,4839,,,0.7996044158935547,,-0.7996044158935547,
605,4847,,,0.7968299984931946,,-0.7968299984931946,
606,4849,,,,0.8633518218994141,,-0.8633518218994141
606,4855,,,0.7942178249359131,,-0.7942178249359131,
607,4863,,,0.7904963493347168,,-0.7904963493347168,
608,4871,,,0.7921794652938843,,-0.7921794652938843,
609,4879,,,0.7883188724517822,,-0.7883188724517822,
610,4887,,,0.7904958724975586,,-0.7904958724975586,
611,4895,,,0.7956051826477051,,-0.7956051826477051,
612,4899,,,,0.8001251220703125,,-0.8001251220703125
612,4903,,,0.7886934280395508,,-0.7886934280395508,
613,4911,,,0.7922840118408203,,-0.7922840118408203,
614,4919,,,0.7973952889442444,,-0.7973952889442444,
615,4927,,,0.7947524189949036,,-0.7947524189949036,
616,4935,,,0.7921082377433777,,-0.7921082377433777,
617,4943,,,0.7948739528656006,,-0.7948739528656006,
618,4949,,,,0.6803092956542969,,-0.6803092956542969
618,4951,,,0.7942522168159485,,-0.7942522168159485,
619,4959,,,0.7923682332038879,,-0.7923682332038879,
620,4967,,,0.7957437038421631,,-0.7957437038421631,
621,4975,,,0.7903802394866943,,-0.7903802394866943,
622,4983,,,0.7904388904571533,,-0.7904388904571533,
623,4991,,,0.7935986518859863,,-0.7935986518859863,
624,4999,,,,0.7807254791259766,,-0.7807254791259766
624,4999,,,0.7901342511177063,,-0.7901342511177063,
625,5007,,,0.8022067546844482,,-0.8022067546844482,
626,5015,,,0.797554075717926,,-0.797554075717926,
627,5023,,,0.7932720184326172,,-0.7932720184326172,
628,5031,,,0.7941527366638184,,-0.7941527366638184,
629,5039,,,0.7965757846832275,,-0.7965757846832275,
630,5047,,,0.7944579124450684,,-0.7944579124450684,
631,5049,,,,0.7681007385253906,,-0.7681007385253906
631,5055,,,0.7922394871711731,,-0.7922394871711731,
632,5063,,,0.7885208129882812,,-0.7885208129882812,
633,5071,,,0.7949845790863037,,-0.7949845790863037,
634,5079,,,0.7957954406738281,,-0.7957954406738281,
635,5087,,,0.7893033027648926,,-0.7893033027648926,
636,5095,,,0.790114164352417,,-0.790114164352417,
637,5099,,,,0.6667861938476562,,-0.6667861938476562
637,5103,,,0.7955713272094727,,-0.7955713272094727,
638,5111,,,0.7917652130126953,,-0.7917652130126953,
639,5119,,,0.7915655970573425,,-0.7915655970573425,
640,5127,,,0.7963297367095947,,-0.7963297367095947,
641,5135,,,0.7910922169685364,,-0.7910922169685364,
642,5143,,,0.7959747314453125,,-0.7959747314453125,
643,5149,,,,0.7626667022705078,,-0.7626667022705078
643,5151,,,0.791377604007721,,-0.791377604007721,
644,5159,,,0.7951045036315918,,-0.7951045036315918,
645,5167,,,0.7940236926078796,,-0.7940236926078796,
646,5175,,,0.7906398177146912,,-0.7906398177146912,
647,5183,,,0.7975587248802185,,-0.7975587248802185,
648,5191,,,0.7937169075012207,,-0.7937169075012207,
649,5199,,,,0.6983776092529297,,-0.6983776092529297
649,5199,,,0.7941587567329407,,-0.7941587567329407,
650,5207,,,0.7921457290649414,,-0.7921457290649414,
651,5215,,,0.7948768734931946,,-0.7948768734931946,
652,5223,,,0.79653000831604,,-0.79653000831604,
653,5231,,,0.7896833419799805,,-0.7896833419799805,
654,5239,,,0.7901425957679749,,-0.7901425957679749,
655,5247,,,0.791607141494751,,-0.791607141494751,
656,5249,,,,0.8021373748779297,,-0.8021373748779297
656,5255,,,0.7930418848991394,,-0.7930418848991394,
657,5263,,,0.791421115398407,,-0.791421115398407,
658,5271,,,0.7890077233314514,,-0.7890077233314514,
659,5279,,,0.7939527630805969,,-0.7939527630805969,
660,5287,,,0.7959807515144348,,-0.7959807515144348,
661,5295,,,0.79315185546875,,-0.79315185546875,
662,5299,,,,0.7772293090820312,,-0.7772293090820312
662,5303,,,0.7907207012176514,,-0.7907207012176514,
663,5311,,,0.7918591499328613,,-0.7918591499328613,
664,5319,,,0.7898955345153809,,-0.7898955345153809,
665,5327,,,0.8000061511993408,,-0.8000061511993408,
666,5335,,,0.7944433689117432,,-0.7944433689117432,
667,5343,,,0.7927007079124451,,-0.7927007079124451,
668,5349,,,,0.7416763305664062,,-0.7416763305664062
668,5351,,,0.7978700995445251,,-0.7978700995445251,
669,5359,,,0.7914459705352783,,-0.7914459705352783,
670,5367,,,0.7941572666168213,,-0.7941572666168213,
671,5375,,,0.7944538593292236,,-0.7944538593292236,
672,5383,,,0.7972912788391113,,-0.7972912788391113,
673,5391,,,0.7891337871551514,,-0.7891337871551514,
674,5399,,,,0.7683658599853516,,-0.7683658599853516
674,5399,,,0.7993797659873962,,-0.7993797659873962,
675,5407,,,0.7909159064292908,,-0.7909159064292908,
676,5415,,,0.7928130030632019,,-0.7928130030632019,
677,5423,,,0.7898797988891602,,-0.7898797988891602,
678,5431,,,0.7899165749549866,,-0.7899165749549866,
679,5439,,,0.7916428446769714,,-0.7916428446769714,
680,5447,,,0.7984738349914551,,-0.7984738349914551,
681,5449,,,,0.9006710052490234,,-0.9006710052490234
681,5455,,,0.7950243949890137,,-0.7950243949890137,
682,5463,,,0.7938703894615173,,-0.7938703894615173,
683,5471,,,0.7914103865623474,,-0.7914103865623474,
684,5479,,,0.7940571308135986,,-0.7940571308135986,
685,5487,,,0.7927794456481934,,-0.7927794456481934,
686,5495,,,0.7986564636230469,,-0.7986564636230469,
687,5499,,,,0.8176250457763672,,-0.8176250457763672
687,5503,,,0.7963588237762451,,-0.7963588237762451,
688,5511,,,0.7904601693153381,,-0.7904601693153381,
689,5519,,,0.793726921081543,,-0.793726921081543,
690,5527,,,0.7889991402626038,,-0.7889991402626038,
691,5535,,,0.7898461818695068,,-0.7898461818695068,
692,5543,,,0.810340166091919,,-0.810340166091919,
693,5549,,,,0.7842426300048828,,-0.7842426300048828
693,5551,,,0.7901952266693115,,-0.7901952266693115,
694,5559,,,0.7912588119506836,,-0.7912588119506836,
695,5567,,,0.7958908081054688,,-0.7958908081054688,
696,5575,,,0.7940404415130615,,-0.7940404415130615,
697,5583,,,0.795720100402832,,-0.795720100402832,
698,5591,,,0.7943755984306335,,-0.7943755984306335,
699,5599,,,,0.73309326171875,,-0.73309326171875
699,5599,,,0.7900097370147705,,-0.7900097370147705,
700,5607,,,0.7962339520454407,,-0.7962339520454407,
701,5615,,,0.7945313453674316,,-0.7945313453674316,
702,5623,,,0.7909417152404785,,-0.7909417152404785,
703,5631,,,0.7924900054931641,,-0.7924900054931641,
704,5639,,,0.8030758500099182,,-0.8030758500099182,
705,5647,,,0.7906729578971863,,-0.7906729578971863,
706,5649,,,,0.7910060882568359,,-0.7910060882568359
706,5655,,,0.790378987789154,,-0.790378987789154,
707,5663,,,0.796196699142456,,-0.796196699142456,
708,5671,,,0.795950174331665,,-0.795950174331665,
709,5679,,,0.7916615009307861,,-0.7916615009307861,
710,5687,,,0.7961382865905762,,-0.7961382865905762,
711,5695,,,0.7928392291069031,,-0.7928392291069031,
712,5699,,,,0.7431468963623047,,-0.7431468963623047
712,5703,,,0.79707932472229,,-0.79707932472229,
713,5711,,,0.7940554618835449,,-0.7940554618835449,
714,5719,,,0.7973794341087341,,-0.7973794341087341,
715,5727,,,0.7925696969032288,,-0.7925696969032288,
716,5735,,,0.7904653549194336,,-0.7904653549194336,
717,5743,,,0.7987058162689209,,-0.7987058162689209,
718,5749,,,,0.8182888031005859,,-0.8182888031005859
718,5751,,,0.7916259169578552,,-0.7916259169578552,
719,5759,,,0.7945051193237305,,-0.7945051193237305,
720,5767,,,0.7933052182197571,,-0.7933052182197571,
721,5775,,,0.7976229786872864,,-0.7976229786872864,
722,5783,,,0.7998766899108887,,-0.7998766899108887,
723,5791,,,0.7945384979248047,,-0.7945384979248047,
724,5799,,,,0.7448005676269531,,-0.7448005676269531
724,5799,,,0.7929580211639404,,-0.7929580211639404,
725,5807,,,0.7960404753684998,,-0.7960404753684998,
726,5815,,,0.796820878982544,,-0.796820878982544,
727,5823,,,0.7948284149169922,,-0.7948284149169922,
728,5831,,,0.7911744117736816,,-0.7911744117736816,
729,5839,,,0.7956028580665588,,-0.7956028580665588,
730,5847,,,0.7921910285949707,,-0.7921910285949707,
731,5849,,,,0.8156795501708984,,-0.8156795501708984
731,5855,,,0.7943470478057861,,-0.7943470478057861,
732,5863,,,0.7897911071777344,,-0.7897911071777344,
733,5871,,,0.7964687347412109,,-0.7964687347412109,
734,5879,,,0.791817843914032,,-0.791817843914032,
735,5887,,,0.7957847714424133,,-0.7957847714424133,
736,5895,,,0.7957902550697327,,-0.7957902550697327,
737,5899,,,,0.8630924224853516,,-0.8630924224853516
737,5903,,,0.7949893474578857,,-0.7949893474578857,
738,5911,,,0.7955429553985596,,-0.7955429553985596,
739,5919,,,0.790665328502655,,-0.790665328502655,
740,5927,,,0.7915799617767334,,-0.7915799617767334,
741,5935,,,0.7939088940620422,,-0.7939088940620422,
742,5943,,,0.7930762767791748,,-0.7930762767791748,
743,5949,,,,0.8319225311279297,,-0.8319225311279297
743,5951,,,0.7926607131958008,,-0.7926607131958008,
744,5959,,,0.7903823852539062,,-0.7903823852539062,
745,5967,,,0.7906090617179871,,-0.7906090617179871,
746,5975,,,0.7948949933052063,,-0.7948949933052063,
747,5983,,,0.7914957404136658,,-0.7914957404136658,
748,5991,,,0.7931046485900879,,-0.7931046485900879,
749,5999,,,,0.7841606140136719,,-0.7841606140136719
749,5999,,,0.7912919521331787,,-0.7912919521331787,
750,6007,,,0.795443058013916,,-0.795443058013916,
751,6015,,,0.7963643670082092,,-0.7963643670082092,
752,6023,,,0.798491895198822,,-0.798491895198822,
753,6031,,,0.7940890789031982,,-0.7940890789031982,
754,6039,,,0.7883211970329285,,-0.7883211970329285,
755,6047,,,0.791954755783081,,-0.791954755783081,
756,6049,,,,0.9408035278320312,,-0.9408035278320312
756,6055,,,0.8037941455841064,,-0.8037941455841064,
757,6063,,,0.7889986038208008,,-0.7889986038208008,
758,6071,,,0.7939274311065674,,-0.7939274311065674,
759,6079,,,0.7896566390991211,,-0.7896566390991211,
760,6087,,,0.7943034172058105,,-0.7943034172058105,
761,6095,,,0.802532434463501,,-0.802532434463501,
762,6099,,,,0.8250598907470703,,-0.8250598907470703
762,6103,,,0.7893540859222412,,-0.7893540859222412,
763,6111,,,0.7903523445129395,,-0.7903523445129395,
764,6119,,,0.8010597825050354,,-0.8010597825050354,
765,6127,,,0.7888987064361572,,-0.7888987064361572,
766,6135,,,0.7927823662757874,,-0.7927823662757874,
767,6143,,,0.7910380363464355,,-0.7910380363464355,
768,6149,,,,0.7651042938232422,,-0.7651042938232422
768,6151,,,0.790225088596344,,-0.790225088596344,
769,6159,,,0.7938227653503418,,-0.7938227653503418,
770,6167,,,0.7902071475982666,,-0.7902071475982666,
771,6175,,,0.7916829586029053,,-0.7916829586029053,
772,6183,,,0.7899026274681091,,-0.7899026274681091,
773,6191,,,0.7886459827423096,,-0.7886459827423096,
774,6199,,,,0.8912277221679688,,-0.8912277221679688
774,6199,,,0.7947487235069275,,-0.7947487235069275,
775,6207,,,0.7964365482330322,,-0.7964365482330322,
776,6215,,,0.7930833697319031,,-0.7930833697319031,
777,6223,,,0.7962625026702881,,-0.7962625026702881,
778,6231,,,0.795628547668457,,-0.795628547668457,
779,6239,,,0.794337272644043,,-0.794337272644043,
780,6247,,,0.7892580032348633,,-0.7892580032348633,
781,6249,,,,0.75030517578125,,-0.75030517578125
781,6255,,,0.7904548645019531,,-0.7904548645019531,
782,6263,,,0.7903162837028503,,-0.7903162837028503,
783,6271,,,0.796290397644043,,-0.796290397644043,
784,6279,,,0.7959959506988525,,-0.7959959506988525,
785,6287,,,0.7912302017211914,,-0.7912302017211914,
786,6295,,,0.7942397594451904,,-0.7942397594451904,
787,6299,,,,0.7541904449462891,,-0.7541904449462891
787,6303,,,0.7901387810707092,,-0.7901387810707092,
788,6311,,,0.7954537868499756,,-0.7954537868499756,
789,6319,,,0.7952126860618591,,-0.7952126860618591,
790,6327,,,0.796184778213501,,-0.796184778213501,
791,6335,,,0.7972359657287598,,-0.7972359657287598,
792,6343,,,0.791632890701294,,-0.791632890701294,
793,6349,,,,0.8124122619628906,,-0.8124122619628906
793,6351,,,0.795463502407074,,-0.795463502407074,
794,6359,,,0.7972365021705627,,-0.7972365021705627,
795,6367,,,0.8015134930610657,,-0.8015134930610657,
796,6375,,,0.7911791801452637,,-0.7911791801452637,
797,6383,,,0.7942321300506592,,-0.7942321300506592,
798,6391,,,0.7930576801300049,,-0.7930576801300049,
799,6399,,,,0.8118839263916016,,-0.8118839263916016
799,6399,,,0.7939395904541016,,-0.7939395904541016,
800,6407,,,0.805976152420044,,-0.805976152420044,
801,6415,,,0.7899938225746155,,-0.7899938225746155,
802,6423,,,0.7932178974151611,,-0.7932178974151611,
803,6431,,,0.792113721370697,,-0.792113721370697,
804,6439,,,0.803672730922699,,-0.803672730922699,
805,6447,,,0.7968297004699707,,-0.7968297004699707,
806,6449,,,,0.8098392486572266,,-0.8098392486572266
806,6455,,,0.7926030158996582,,-0.7926030158996582,
807,6463,,,0.7947180867195129,,-0.7947180867195129,
808,6471,,,0.7912092208862305,,-0.7912092208862305,
809,6479,,,0.7909202575683594,,-0.7909202575683594,
810,6487,,,0.7978157997131348,,-0.7978157997131348,
811,6495,,,0.7903270721435547,,-0.7903270721435547,
812,6499,,,,0.8708515167236328,,-0.8708515167236328
812,6503,,,0.7915172576904297,,-0.7915172576904297,
813,6511,,,0.8134126663208008,,-0.8134126663208008,
814,6519,,,0.7901116013526917,,-0.7901116013526917,
815,6527,,,0.791189968585968,,-0.791189968585968,
816,6535,,,0.7913826107978821,,-0.7913826107978821,
817,6543,,,0.7967746257781982,,-0.7967746257781982,
818,6549,,,,0.6975345611572266,,-0.6975345611572266
818,6551,,,0.7961530089378357,,-0.7961530089378357,
819,6559,,,0.79618901014328,,-0.79618901014328,
820,6567,,,0.7903895378112793,,-0.7903895378112793,
821,6575,,,0.797109842300415,,-0.797109842300415,
822,6583,,,0.7984147667884827,,-0.7984147667884827,
823,6591,,,0.7935935854911804,,-0.7935935854911804,
824,6599,,,,0.7999038696289062,,-0.7999038696289062
824,6599,,,0.7903037071228027,,-0.7903037071228027,
825,6607,,,0.7908236980438232,,-0.7908236980438232,
826,6615,,,0.7953433394432068,,-0.7953433394432068,
827,6623,,,0.8005750179290771,,-0.8005750179290771,
828,6631,,,0.7897822856903076,,-0.7897822856903076,
829,6639,,,0.7911829948425293,,-0.7911829948425293,
830,6647,,,0.7941290736198425,,-0.7941290736198425,
831,6649,,,,0.7121982574462891,,-0.7121982574462891
831,6655,,,0.7944731712341309,,-0.7944731712341309,
832,6663,,,0.7895851731300354,,-0.7895851731300354,
833,6671,,,0.7931984066963196,,-0.7931984066963196,
834,6679,,,0.8006753921508789,,-0.8006753921508789,
835,6687,,,0.789633572101593,,-0.789633572101593,
836,6695,,,0.7936570048332214,,-0.7936570048332214,
837,6699,,,,0.7860565185546875,,-0.7860565185546875
837,6703,,,0.7937216758728027,,-0.7937216758728027,
838,6711,,,0.7888006567955017,,-0.7888006567955017,
839,6719,,,0.791278600692749,,-0.791278600692749,
840,6727,,,0.7943922877311707,,-0.7943922877311707,
841,6735,,,0.795494794845581,,-0.795494794845581,
842,6743,,,0.7950453162193298,,-0.7950453162193298,
843,6749,,,,0.7821445465087891,,-0.7821445465087891
843,6751,,,0.7909882068634033,,-0.7909882068634033,
844,6759,,,0.7892806529998779,,-0.7892806529998779,
845,6767,,,0.7930471897125244,,-0.7930471897125244,
846,6775,,,0.791636049747467,,-0.791636049747467,
847,6783,,,0.7909212112426758,,-0.7909212112426758,
848,6791,,,0.7993800044059753,,-0.7993800044059753,
849,6799,,,,0.8318424224853516,,-0.8318424224853516
849,6799,,,0.7969722747802734,,-0.7969722747802734,
850,6807,,,0.7931106090545654,,-0.7931106090545654,
851,6815,,,0.7949986457824707,,-0.7949986457824707,
852,6823,,,0.8003746867179871,,-0.8003746867179871,
853,6831,,,0.7951669692993164,,-0.7951669692993164,
854,6839,,,0.7987648844718933,,-0.7987648844718933,
855,6847,,,0.7903714179992676,,-0.7903714179992676,
856,6849,,,,0.7611141204833984,,-0.7611141204833984
856,6855,,,0.7912726402282715,,-0.7912726402282715,
857,6863,,,0.7949855327606201,,-0.7949855327606201,
858,6871,,,0.7909298539161682,,-0.7909298539161682,
859,6879,,,0.7943689823150635,,-0.7943689823150635,
860,6887,,,0.7898394465446472,,-0.7898394465446472,
861,6895,,,0.800407886505127,,-0.800407886505127,
862,6899,,,,0.7686500549316406,,-0.7686500549316406
862,6903,,,0.7933177947998047,,-0.7933177947998047,
863,6911,,,0.7938709259033203,,-0.7938709259033203,
864,6919,,,0.7916214466094971,,-0.7916214466094971,
865,6927,,,0.8006076216697693,,-0.8006076216697693,
866,6935,,,0.8006370663642883,,-0.8006370663642883,
867,6943,,,0.7939145565032959,,-0.7939145565032959,
868,6949,,,,0.8564929962158203,,-0.8564929962158203
868,6951,,,0.7996869087219238,,-0.7996869087219238,
869,6959,,,0.7967732548713684,,-0.7967732548713684,
870,6967,,,0.7898330688476562,,-0.7898330688476562,
871,6975,,,0.7908661365509033,,-0.7908661365509033,
