epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
57,115,,,-0.6226359009742737,,0.6226359009742737,
58,117,,,-0.6228173971176147,,0.6228173971176147,
59,119,,,-0.6242990493774414,,0.6242990493774414,
60,121,,,-0.6239469647407532,,0.6239469647407532,
61,123,,,-0.6242147088050842,,0.6242147088050842,
62,125,,,-0.6244128346443176,,0.6244128346443176,
63,127,,,-0.6249348521232605,,0.6249348521232605,
64,129,,,-0.6252122521400452,,0.6252122521400452,
65,131,,,-0.6255679130554199,,0.6255679130554199,
66,133,,,-0.6282033324241638,,0.6282033324241638,
67,135,,,-0.6261709928512573,,0.6261709928512573,
68,137,,,-0.6262063384056091,,0.6262063384056091,
69,139,,,-0.628217339515686,,0.628217339515686,
70,141,,,-0.6277697682380676,,0.6277697682380676,
71,143,,,-0.6267852187156677,,0.6267852187156677,
72,145,,,-0.6290937662124634,,0.6290937662124634,
73,147,,,-0.6277923583984375,,0.6277923583984375,
74,149,,,,-0.6419343948364258,,0.6419343948364258
74,149,,,-0.6284071207046509,,0.6284071207046509,
75,151,,,-0.6282766461372375,,0.6282766461372375,
76,153,,,-0.6291487812995911,,0.6291487812995911,
77,155,,,-0.6283688545227051,,0.6283688545227051,
78,157,,,-0.6284646987915039,,0.6284646987915039,
79,159,,,-0.6287522315979004,,0.6287522315979004,
80,161,,,-0.6295919418334961,,0.6295919418334961,
81,163,,,-0.6307421922683716,,0.6307421922683716,
82,165,,,-0.6288554072380066,,0.6288554072380066,
83,167,,,-0.6292760968208313,,0.6292760968208313,
84,169,,,-0.6322371363639832,,0.6322371363639832,
85,171,,,-0.6299607753753662,,0.6299607753753662,
86,173,,,-0.6298368573188782,,0.6298368573188782,
87,175,,,-0.6319841742515564,,0.6319841742515564,
88,177,,,-0.6300163865089417,,0.6300163865089417,
89,179,,,-0.6316699385643005,,0.6316699385643005,
90,181,,,-0.630301833152771,,0.630301833152771,
91,183,,,-0.6303002834320068,,0.6303002834320068,
92,185,,,-0.6307595372200012,,0.6307595372200012,
93,187,,,-0.6350364685058594,,0.6350364685058594,
94,189,,,-0.6310702562332153,,0.6310702562332153,
95,191,,,-0.632929265499115,,0.632929265499115,
96,193,,,-0.6308873891830444,,0.6308873891830444,
97,195,,,-0.6307666301727295,,0.6307666301727295,
98,197,,,-0.6308231353759766,,0.6308231353759766,
99,199,,,,-0.6105697154998779,,0.6105697154998779
99,199,,,-0.6313255429267883,,0.6313255429267883,
100,201,,,-0.6325408220291138,,0.6325408220291138,
101,203,,,-0.6318350434303284,,0.6318350434303284,
102,205,,,-0.6312482953071594,,0.6312482953071594,
103,207,,,-0.6305164694786072,,0.6305164694786072,
104,209,,,-0.6315786838531494,,0.6315786838531494,
105,211,,,-0.6325300335884094,,0.6325300335884094,
106,213,,,-0.6367231011390686,,0.6367231011390686,
107,215,,,-0.6313766241073608,,0.6313766241073608,
108,217,,,-0.6315604448318481,,0.6315604448318481,
109,219,,,-0.6316211223602295,,0.6316211223602295,
110,221,,,-0.6317092776298523,,0.6317092776298523,
111,223,,,-0.6327613592147827,,0.6327613592147827,
112,225,,,-0.6320880055427551,,0.6320880055427551,
113,227,,,-0.6340246796607971,,0.6340246796607971,
114,229,,,-0.6340322494506836,,0.6340322494506836,
115,231,,,-0.6329607367515564,,0.6329607367515564,
116,233,,,-0.6337739825248718,,0.6337739825248718,
117,235,,,-0.6321232914924622,,0.6321232914924622,
118,237,,,-0.6349685192108154,,0.6349685192108154,
119,239,,,-0.6321848630905151,,0.6321848630905151,
120,241,,,-0.6323117017745972,,0.6323117017745972,
121,243,,,-0.6329305171966553,,0.6329305171966553,
122,245,,,-0.6323977708816528,,0.6323977708816528,
123,247,,,-0.6327399611473083,,0.6327399611473083,
124,249,,,,-0.5757086277008057,,0.5757086277008057
124,249,,,-0.6344921588897705,,0.6344921588897705,
125,251,,,-0.6325494647026062,,0.6325494647026062,
126,253,,,-0.6327713131904602,,0.6327713131904602,
127,255,,,-0.6332005262374878,,0.6332005262374878,
128,257,,,-0.6339667439460754,,0.6339667439460754,
129,259,,,-0.6329805254936218,,0.6329805254936218,
130,261,,,-0.6328892707824707,,0.6328892707824707,
131,263,,,-0.6328792572021484,,0.6328792572021484,
132,265,,,-0.6327936053276062,,0.6327936053276062,
133,267,,,-0.6329064965248108,,0.6329064965248108,
134,269,,,-0.6329075694084167,,0.6329075694084167,
135,271,,,-0.6328328847885132,,0.6328328847885132,
136,273,,,-0.6357880234718323,,0.6357880234718323,
137,275,,,-0.633160412311554,,0.633160412311554,
138,277,,,-0.6334066987037659,,0.6334066987037659,
139,279,,,-0.6330574750900269,,0.6330574750900269,
140,281,,,-0.6332928538322449,,0.6332928538322449,
141,283,,,-0.6334065198898315,,0.6334065198898315,
142,285,,,-0.6336668729782104,,0.6336668729782104,
143,287,,,-0.6329177618026733,,0.6329177618026733,
144,289,,,-0.6333052515983582,,0.6333052515983582,
145,291,,,-0.6334607005119324,,0.6334607005119324,
146,293,,,-0.6351004838943481,,0.6351004838943481,
147,295,,,-0.6338204741477966,,0.6338204741477966,
148,297,,,-0.6354742050170898,,0.6354742050170898,
149,299,,,,-0.5275444984436035,,0.5275444984436035
149,299,,,-0.6383558511734009,,0.6383558511734009,
150,301,,,-0.6358978152275085,,0.6358978152275085,
151,303,,,-0.6337729096412659,,0.6337729096412659,
152,305,,,-0.634103536605835,,0.634103536605835,
153,307,,,-0.6362354755401611,,0.6362354755401611,
154,309,,,-0.6344078183174133,,0.6344078183174133,
155,311,,,-0.6341150403022766,,0.6341150403022766,
156,313,,,-0.6365734934806824,,0.6365734934806824,
157,315,,,-0.6355081796646118,,0.6355081796646118,
158,317,,,-0.6346036791801453,,0.6346036791801453,
159,319,,,-0.6367653608322144,,0.6367653608322144,
160,321,,,-0.634276270866394,,0.634276270866394,
161,323,,,-0.6393235325813293,,0.6393235325813293,
162,325,,,-0.6341127753257751,,0.6341127753257751,
163,327,,,-0.6348094940185547,,0.6348094940185547,
164,329,,,-0.6344407796859741,,0.6344407796859741,
165,331,,,-0.635816216468811,,0.635816216468811,
166,333,,,-0.6395553350448608,,0.6395553350448608,
167,335,,,-0.6345255374908447,,0.6345255374908447,
168,337,,,-0.6363864541053772,,0.6363864541053772,
169,339,,,-0.6344144940376282,,0.6344144940376282,
170,341,,,-0.6347770690917969,,0.6347770690917969,
171,343,,,-0.6345353722572327,,0.6345353722572327,
172,345,,,-0.6351668834686279,,0.6351668834686279,
173,347,,,-0.6343423128128052,,0.6343423128128052,
174,349,,,,-0.6793403625488281,,0.6793403625488281
174,349,,,-0.6360242962837219,,0.6360242962837219,
175,351,,,-0.6347006559371948,,0.6347006559371948,
176,353,,,-0.6348814964294434,,0.6348814964294434,
177,355,,,-0.635768473148346,,0.635768473148346,
178,357,,,-0.634966254234314,,0.634966254234314,
179,359,,,-0.6377031803131104,,0.6377031803131104,
180,361,,,-0.6346614360809326,,0.6346614360809326,
181,363,,,-0.6440930962562561,,0.6440930962562561,
182,365,,,-0.6361270546913147,,0.6361270546913147,
183,367,,,-0.6346739530563354,,0.6346739530563354,
184,369,,,-0.6345390677452087,,0.6345390677452087,
185,371,,,-0.6343318819999695,,0.6343318819999695,
186,373,,,-0.6346713304519653,,0.6346713304519653,
187,375,,,-0.634978711605072,,0.634978711605072,
188,377,,,-0.6390552520751953,,0.6390552520751953,
189,379,,,-0.6350254416465759,,0.6350254416465759,
190,381,,,-0.6362453699111938,,0.6362453699111938,
191,383,,,-0.6355677843093872,,0.6355677843093872,
192,385,,,-0.6417038440704346,,0.6417038440704346,
193,387,,,-0.6356517672538757,,0.6356517672538757,
194,389,,,-0.634865939617157,,0.634865939617157,
195,391,,,-0.6360452175140381,,0.6360452175140381,
196,393,,,-0.6349765062332153,,0.6349765062332153,
197,395,,,-0.6351894736289978,,0.6351894736289978,
198,397,,,-0.6385435461997986,,0.6385435461997986,
199,399,,,,-0.5589802265167236,,0.5589802265167236
199,399,,,-0.6358981728553772,,0.6358981728553772,
200,401,,,-0.6374915838241577,,0.6374915838241577,
201,403,,,-0.6359120607376099,,0.6359120607376099,
202,405,,,-0.6349703669548035,,0.6349703669548035,
203,407,,,-0.635097086429596,,0.635097086429596,
204,409,,,-0.6345664858818054,,0.6345664858818054,
205,411,,,-0.634812593460083,,0.634812593460083,
206,413,,,-0.6345038414001465,,0.6345038414001465,
207,415,,,-0.6362292766571045,,0.6362292766571045,
208,417,,,-0.6355625987052917,,0.6355625987052917,
209,419,,,-0.6383897662162781,,0.6383897662162781,
210,421,,,-0.6358933448791504,,0.6358933448791504,
211,423,,,-0.6352996230125427,,0.6352996230125427,
212,425,,,-0.6351723670959473,,0.6351723670959473,
213,427,,,-0.635263204574585,,0.635263204574585,
214,429,,,-0.6376058459281921,,0.6376058459281921,
215,431,,,-0.635836660861969,,0.635836660861969,
216,433,,,-0.6385963559150696,,0.6385963559150696,
217,435,,,-0.6356605291366577,,0.6356605291366577,
218,437,,,-0.6353868246078491,,0.6353868246078491,
219,439,,,-0.6415020823478699,,0.6415020823478699,
220,441,,,-0.6352612972259521,,0.6352612972259521,
221,443,,,-0.636074423789978,,0.636074423789978,
222,445,,,-0.6354794502258301,,0.6354794502258301,
223,447,,,-0.6363447308540344,,0.6363447308540344,
224,449,,,,-0.6915173530578613,,0.6915173530578613
224,449,,,-0.6360118389129639,,0.6360118389129639,
225,451,,,-0.6355116367340088,,0.6355116367340088,
226,453,,,-0.6384726166725159,,0.6384726166725159,
227,455,,,-0.6364783644676208,,0.6364783644676208,
228,457,,,-0.6355876922607422,,0.6355876922607422,
229,459,,,-0.6413479447364807,,0.6413479447364807,
230,461,,,-0.6365557909011841,,0.6365557909011841,
231,463,,,-0.635739803314209,,0.635739803314209,
232,465,,,-0.6368399858474731,,0.6368399858474731,
233,467,,,-0.6361830830574036,,0.6361830830574036,
234,469,,,-0.6358469128608704,,0.6358469128608704,
235,471,,,-0.6359834671020508,,0.6359834671020508,
236,473,,,-0.6377267837524414,,0.6377267837524414,
237,475,,,-0.6356876492500305,,0.6356876492500305,
238,477,,,-0.6359060406684875,,0.6359060406684875,
239,479,,,-0.6403167247772217,,0.6403167247772217,
240,481,,,-0.6362113356590271,,0.6362113356590271,
241,483,,,-0.6364299654960632,,0.6364299654960632,
242,485,,,-0.6360434293746948,,0.6360434293746948,
243,487,,,-0.6371123194694519,,0.6371123194694519,
244,489,,,-0.6371070742607117,,0.6371070742607117,
245,491,,,-0.6413907408714294,,0.6413907408714294,
246,493,,,-0.6363698244094849,,0.6363698244094849,
247,495,,,-0.6372659802436829,,0.6372659802436829,
248,497,,,-0.6388513445854187,,0.6388513445854187,
249,499,,,,-0.5960526466369629,,0.5960526466369629
249,499,,,-0.6368563771247864,,0.6368563771247864,
250,501,,,-0.6357859969139099,,0.6357859969139099,
251,503,,,-0.6371412873268127,,0.6371412873268127,
252,505,,,-0.639850914478302,,0.639850914478302,
253,507,,,-0.6364808678627014,,0.6364808678627014,
254,509,,,-0.6359444856643677,,0.6359444856643677,
255,511,,,-0.63623046875,,0.63623046875,
256,513,,,-0.6358435153961182,,0.6358435153961182,
257,515,,,-0.6357496380805969,,0.6357496380805969,
258,517,,,-0.6368192434310913,,0.6368192434310913,
259,519,,,-0.6361194252967834,,0.6361194252967834,
260,521,,,-0.6359538435935974,,0.6359538435935974,
261,523,,,-0.6364774703979492,,0.6364774703979492,
262,525,,,-0.635797917842865,,0.635797917842865,
263,527,,,-0.6401901841163635,,0.6401901841163635,
264,529,,,-0.6364773511886597,,0.6364773511886597,
265,531,,,-0.6367785930633545,,0.6367785930633545,
266,533,,,-0.639409065246582,,0.639409065246582,
267,535,,,-0.6360430717468262,,0.6360430717468262,
268,537,,,-0.6370621919631958,,0.6370621919631958,
269,539,,,-0.637320876121521,,0.637320876121521,
270,541,,,-0.638113260269165,,0.638113260269165,
271,543,,,-0.6367366313934326,,0.6367366313934326,
272,545,,,-0.637798547744751,,0.637798547744751,
273,547,,,-0.6366345286369324,,0.6366345286369324,
274,549,,,,-0.6771502494812012,,0.6771502494812012
274,549,,,-0.6368082165718079,,0.6368082165718079,
275,551,,,-0.6379091143608093,,0.6379091143608093,
276,553,,,-0.6367917656898499,,0.6367917656898499,
277,555,,,-0.6359662413597107,,0.6359662413597107,
278,557,,,-0.6387472152709961,,0.6387472152709961,
279,559,,,-0.637587308883667,,0.637587308883667,
280,561,,,-0.6363205313682556,,0.6363205313682556,
281,563,,,-0.6370624899864197,,0.6370624899864197,
282,565,,,-0.6374015212059021,,0.6374015212059021,
283,567,,,-0.6379094123840332,,0.6379094123840332,
284,569,,,-0.6358134746551514,,0.6358134746551514,
285,571,,,-0.6366671919822693,,0.6366671919822693,
286,573,,,-0.6404209136962891,,0.6404209136962891,
287,575,,,-0.6361296772956848,,0.6361296772956848,
288,577,,,-0.6368749141693115,,0.6368749141693115,
289,579,,,-0.6386466026306152,,0.6386466026306152,
290,581,,,-0.6365946531295776,,0.6365946531295776,
291,583,,,-0.6362335681915283,,0.6362335681915283,
292,585,,,-0.6404462456703186,,0.6404462456703186,
293,587,,,-0.6363754868507385,,0.6363754868507385,
294,589,,,-0.6367912292480469,,0.6367912292480469,
295,591,,,-0.6362076997756958,,0.6362076997756958,
296,593,,,-0.6369526386260986,,0.6369526386260986,
297,595,,,-0.6375871300697327,,0.6375871300697327,
298,597,,,-0.6415656208992004,,0.6415656208992004,
299,599,,,,-0.6656913757324219,,0.6656913757324219
299,599,,,-0.6369768381118774,,0.6369768381118774,
300,600,-0.6806535720825195,0.6806535720825195,,,,
