epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
436,3495,,,-1.5791292190551758,,1.5791292190551758,
437,3499,,,,-1.251211166381836,,1.251211166381836
437,3503,,,-1.3982521295547485,,1.3982521295547485,
438,3511,,,-1.4676843881607056,,1.4676843881607056,
439,3519,,,-1.3385493755340576,,1.3385493755340576,
440,3527,,,-1.588758111000061,,1.588758111000061,
441,3535,,,-1.41521418094635,,1.41521418094635,
442,3543,,,-1.186283826828003,,1.186283826828003,
443,3549,,,,0.15938758850097656,,-0.15938758850097656
443,3551,,,-1.332658052444458,,1.332658052444458,
444,3559,,,-1.5922688245773315,,1.5922688245773315,
445,3567,,,-1.1875391006469727,,1.1875391006469727,
446,3575,,,-1.4643425941467285,,1.4643425941467285,
447,3583,,,-1.62178373336792,,1.62178373336792,
448,3591,,,-1.3258016109466553,,1.3258016109466553,
449,3599,,,,-2.391390800476074,,2.391390800476074
449,3599,,,-1.6280838251113892,,1.6280838251113892,
450,3607,,,-1.4799394607543945,,1.4799394607543945,
451,3615,,,-1.6835341453552246,,1.6835341453552246,
452,3623,,,-1.4992291927337646,,1.4992291927337646,
453,3631,,,-1.491226315498352,,1.491226315498352,
454,3639,,,-1.6588314771652222,,1.6588314771652222,
455,3647,,,-1.501893401145935,,1.501893401145935,
456,3649,,,,0.6134958267211914,,-0.6134958267211914
456,3655,,,-1.4646282196044922,,1.4646282196044922,
457,3663,,,-1.606353759765625,,1.606353759765625,
458,3671,,,-1.7301249504089355,,1.7301249504089355,
459,3679,,,-1.7141355276107788,,1.7141355276107788,
460,3687,,,-1.3575433492660522,,1.3575433492660522,
461,3695,,,-1.6194450855255127,,1.6194450855255127,
462,3699,,,,-1.3774299621582031,,1.3774299621582031
462,3703,,,-1.8393352031707764,,1.8393352031707764,
463,3711,,,-1.63216233253479,,1.63216233253479,
464,3719,,,-1.6903890371322632,,1.6903890371322632,
465,3727,,,-1.5132460594177246,,1.5132460594177246,
466,3735,,,-1.6914664506912231,,1.6914664506912231,
467,3743,,,-1.4359731674194336,,1.4359731674194336,
468,3749,,,,-2.431886672973633,,2.431886672973633
468,3751,,,-1.6784720420837402,,1.6784720420837402,
469,3759,,,-1.570055603981018,,1.570055603981018,
470,3767,,,-1.3531657457351685,,1.3531657457351685,
471,3775,,,-1.4212661981582642,,1.4212661981582642,
472,3783,,,-1.5567121505737305,,1.5567121505737305,
473,3791,,,-1.750510573387146,,1.750510573387146,
474,3799,,,,-2.754570960998535,,2.754570960998535
474,3799,,,-1.689213514328003,,1.689213514328003,
475,3807,,,-1.8225743770599365,,1.8225743770599365,
476,3815,,,-1.810700535774231,,1.810700535774231,
477,3823,,,-1.626853585243225,,1.626853585243225,
478,3831,,,-1.5591360330581665,,1.5591360330581665,
479,3839,,,-1.3742470741271973,,1.3742470741271973,
480,3847,,,-1.6548643112182617,,1.6548643112182617,
481,3849,,,,-2.243008613586426,,2.243008613586426
481,3855,,,-1.5720847845077515,,1.5720847845077515,
482,3863,,,-1.825401782989502,,1.825401782989502,
483,3871,,,-1.7429627180099487,,1.7429627180099487,
484,3879,,,-1.7372382879257202,,1.7372382879257202,
485,3887,,,-1.5423667430877686,,1.5423667430877686,
486,3895,,,-1.4758379459381104,,1.4758379459381104,
487,3899,,,,-0.7552366256713867,,0.7552366256713867
487,3903,,,-1.3460469245910645,,1.3460469245910645,
488,3911,,,-1.8533495664596558,,1.8533495664596558,
489,3919,,,-1.6533257961273193,,1.6533257961273193,
490,3927,,,-1.6350775957107544,,1.6350775957107544,
491,3935,,,-1.5195252895355225,,1.5195252895355225,
492,3943,,,-1.7205082178115845,,1.7205082178115845,
493,3949,,,,-2.7434511184692383,,2.7434511184692383
493,3951,,,-1.395089030265808,,1.395089030265808,
494,3959,,,-1.5631113052368164,,1.5631113052368164,
495,3967,,,-1.786482810974121,,1.786482810974121,
496,3975,,,-1.6347678899765015,,1.6347678899765015,
497,3983,,,-1.6927646398544312,,1.6927646398544312,
498,3991,,,-1.481929898262024,,1.481929898262024,
499,3999,,,,-2.5365428924560547,,2.5365428924560547
499,3999,,,-1.6957980394363403,,1.6957980394363403,
500,4007,,,-1.83438241481781,,1.83438241481781,
501,4015,,,-1.8606404066085815,,1.8606404066085815,
502,4023,,,-1.6926147937774658,,1.6926147937774658,
503,4031,,,-2.032334089279175,,2.032334089279175,
504,4039,,,-1.6010944843292236,,1.6010944843292236,
505,4047,,,-1.5770817995071411,,1.5770817995071411,
506,4049,,,,1.0469493865966797,,-1.0469493865966797
506,4055,,,-1.6732449531555176,,1.6732449531555176,
507,4063,,,-1.4007811546325684,,1.4007811546325684,
508,4071,,,-1.7207261323928833,,1.7207261323928833,
509,4079,,,-1.6534340381622314,,1.6534340381622314,
510,4087,,,-1.5979737043380737,,1.5979737043380737,
511,4095,,,-1.5616247653961182,,1.5616247653961182,
512,4099,,,,-2.223482131958008,,2.223482131958008
512,4103,,,-1.5803380012512207,,1.5803380012512207,
513,4111,,,-1.8109818696975708,,1.8109818696975708,
514,4119,,,-1.7900996208190918,,1.7900996208190918,
515,4127,,,-1.637458086013794,,1.637458086013794,
516,4135,,,-1.7432594299316406,,1.7432594299316406,
517,4143,,,-1.694083571434021,,1.694083571434021,
518,4149,,,,-1.4043035507202148,,1.4043035507202148
518,4151,,,-1.6453334093093872,,1.6453334093093872,
519,4159,,,-1.739339828491211,,1.739339828491211,
520,4167,,,-1.8011990785598755,,1.8011990785598755,
521,4175,,,-1.8007102012634277,,1.8007102012634277,
522,4183,,,-1.6397264003753662,,1.6397264003753662,
523,4191,,,-1.5729035139083862,,1.5729035139083862,
524,4199,,,,-1.485422134399414,,1.485422134399414
524,4199,,,-1.7324291467666626,,1.7324291467666626,
525,4207,,,-1.747014045715332,,1.747014045715332,
526,4215,,,-1.4228734970092773,,1.4228734970092773,
527,4223,,,-1.5753098726272583,,1.5753098726272583,
528,4231,,,-2.071002244949341,,2.071002244949341,
529,4239,,,-1.9913853406906128,,1.9913853406906128,
530,4247,,,-1.7369298934936523,,1.7369298934936523,
531,4249,,,,-1.725748062133789,,1.725748062133789
531,4255,,,-1.643886685371399,,1.643886685371399,
532,4263,,,-1.5914151668548584,,1.5914151668548584,
533,4271,,,-1.9698591232299805,,1.9698591232299805,
534,4279,,,-1.921909213066101,,1.921909213066101,
535,4287,,,-1.8112058639526367,,1.8112058639526367,
536,4295,,,-1.7622835636138916,,1.7622835636138916,
537,4299,,,,-2.7911691665649414,,2.7911691665649414
537,4303,,,-1.7791956663131714,,1.7791956663131714,
538,4311,,,-1.757208228111267,,1.757208228111267,
539,4319,,,-1.8147239685058594,,1.8147239685058594,
540,4327,,,-1.8883132934570312,,1.8883132934570312,
541,4335,,,-2.0686593055725098,,2.0686593055725098,
542,4343,,,-1.8881529569625854,,1.8881529569625854,
543,4349,,,,-2.4416799545288086,,2.4416799545288086
543,4351,,,-1.5955504179000854,,1.5955504179000854,
544,4359,,,-1.7736214399337769,,1.7736214399337769,
545,4367,,,-2.1703739166259766,,2.1703739166259766,
546,4375,,,-1.9538421630859375,,1.9538421630859375,
547,4383,,,-1.5875111818313599,,1.5875111818313599,
548,4391,,,-1.7212669849395752,,1.7212669849395752,
549,4399,,,,-1.8706941604614258,,1.8706941604614258
549,4399,,,-1.5566226243972778,,1.5566226243972778,
550,4407,,,-1.819489598274231,,1.819489598274231,
551,4415,,,-1.9040251970291138,,1.9040251970291138,
552,4423,,,-1.5192854404449463,,1.5192854404449463,
553,4431,,,-1.7241575717926025,,1.7241575717926025,
554,4439,,,-1.8648507595062256,,1.8648507595062256,
555,4447,,,-1.6241295337677002,,1.6241295337677002,
556,4449,,,,0.14553356170654297,,-0.14553356170654297
556,4455,,,-1.760063648223877,,1.760063648223877,
557,4463,,,-1.9701175689697266,,1.9701175689697266,
558,4471,,,-1.6298052072525024,,1.6298052072525024,
559,4479,,,-1.5663877725601196,,1.5663877725601196,
560,4487,,,-1.7973700761795044,,1.7973700761795044,
561,4495,,,-1.8127410411834717,,1.8127410411834717,
562,4499,,,,-1.6010494232177734,,1.6010494232177734
562,4503,,,-2.185347318649292,,2.185347318649292,
563,4511,,,-1.6592717170715332,,1.6592717170715332,
564,4519,,,-1.6796128749847412,,1.6796128749847412,
565,4527,,,-2.156344413757324,,2.156344413757324,
566,4535,,,-1.9112443923950195,,1.9112443923950195,
567,4543,,,-1.6961266994476318,,1.6961266994476318,
568,4549,,,,-1.5511512756347656,,1.5511512756347656
568,4551,,,-1.7355133295059204,,1.7355133295059204,
569,4559,,,-1.858126163482666,,1.858126163482666,
570,4567,,,-1.5763769149780273,,1.5763769149780273,
571,4575,,,-1.6612921953201294,,1.6612921953201294,
572,4583,,,-1.6661763191223145,,1.6661763191223145,
573,4591,,,-1.6560642719268799,,1.6560642719268799,
574,4599,,,,-1.6747417449951172,,1.6747417449951172
574,4599,,,-1.7051007747650146,,1.7051007747650146,
575,4607,,,-1.7929625511169434,,1.7929625511169434,
576,4615,,,-1.8994892835617065,,1.8994892835617065,
577,4623,,,-1.9296678304672241,,1.9296678304672241,
578,4631,,,-2.0244557857513428,,2.0244557857513428,
579,4639,,,-2.0316262245178223,,2.0316262245178223,
580,4647,,,-1.975135326385498,,1.975135326385498,
581,4649,,,,-3.305792808532715,,3.305792808532715
581,4655,,,-1.9596036672592163,,1.9596036672592163,
582,4663,,,-2.2358741760253906,,2.2358741760253906,
583,4671,,,-2.1004559993743896,,2.1004559993743896,
584,4679,,,-2.006370782852173,,2.006370782852173,
585,4687,,,-2.148249387741089,,2.148249387741089,
586,4695,,,-1.9860175848007202,,1.9860175848007202,
587,4699,,,,0.0706329345703125,,-0.0706329345703125
587,4703,,,-1.8577886819839478,,1.8577886819839478,
588,4711,,,-1.8093876838684082,,1.8093876838684082,
589,4719,,,-2.0761773586273193,,2.0761773586273193,
590,4727,,,-1.7843867540359497,,1.7843867540359497,
591,4735,,,-1.824647068977356,,1.824647068977356,
592,4743,,,-2.125897169113159,,2.125897169113159,
593,4749,,,,-2.085966110229492,,2.085966110229492
593,4751,,,-1.8758450746536255,,1.8758450746536255,
594,4759,,,-2.2044804096221924,,2.2044804096221924,
595,4767,,,-1.967883586883545,,1.967883586883545,
596,4775,,,-2.03688645362854,,2.03688645362854,
597,4783,,,-1.8567041158676147,,1.8567041158676147,
598,4791,,,-1.8407814502716064,,1.8407814502716064,
599,4799,,,,-3.5109615325927734,,3.5109615325927734
599,4799,,,-2.0346617698669434,,2.0346617698669434,
600,4807,,,-2.203986644744873,,2.203986644744873,
601,4815,,,-1.9543845653533936,,1.9543845653533936,
602,4823,,,-1.870955467224121,,1.870955467224121,
603,4831,,,-2.3401873111724854,,2.3401873111724854,
604,4839,,,-1.9006226062774658,,1.9006226062774658,
605,4847,,,-1.8014885187149048,,1.8014885187149048,
606,4849,,,,-0.49848175048828125,,0.49848175048828125
606,4855,,,-1.93891441822052,,1.93891441822052,
607,4863,,,-1.7908464670181274,,1.7908464670181274,
608,4871,,,-1.9146958589553833,,1.9146958589553833,
609,4879,,,-2.28922700881958,,2.28922700881958,
610,4887,,,-1.8236072063446045,,1.8236072063446045,
611,4895,,,-1.8909517526626587,,1.8909517526626587,
612,4899,,,,-2.1311073303222656,,2.1311073303222656
612,4903,,,-2.3566722869873047,,2.3566722869873047,
613,4911,,,-1.732539415359497,,1.732539415359497,
614,4919,,,-2.4521079063415527,,2.4521079063415527,
615,4927,,,-1.9308760166168213,,1.9308760166168213,
616,4935,,,-2.4184517860412598,,2.4184517860412598,
617,4943,,,-1.7050697803497314,,1.7050697803497314,
618,4949,,,,-0.8967609405517578,,0.8967609405517578
618,4951,,,-1.7718514204025269,,1.7718514204025269,
619,4959,,,-1.9999326467514038,,1.9999326467514038,
620,4967,,,-2.33415150642395,,2.33415150642395,
621,4975,,,-1.8566328287124634,,1.8566328287124634,
622,4983,,,-2.07961368560791,,2.07961368560791,
623,4991,,,-2.358647346496582,,2.358647346496582,
624,4999,,,,nan,,nan
624,4999,,,nan,,nan,
625,5007,,,nan,,nan,
626,5015,,,nan,,nan,
627,5023,,,nan,,nan,
628,5031,,,nan,,nan,
629,5039,,,nan,,nan,
630,5047,,,nan,,nan,
631,5049,,,,nan,,nan
631,5055,,,nan,,nan,
632,5063,,,nan,,nan,
633,5071,,,nan,,nan,
634,5079,,,nan,,nan,
635,5087,,,nan,,nan,
636,5095,,,nan,,nan,
637,5099,,,,nan,,nan
637,5103,,,nan,,nan,
638,5111,,,nan,,nan,
639,5119,,,nan,,nan,
640,5127,,,nan,,nan,
641,5135,,,nan,,nan,
642,5143,,,nan,,nan,
643,5149,,,,nan,,nan
643,5151,,,nan,,nan,
644,5159,,,nan,,nan,
645,5167,,,nan,,nan,
646,5175,,,nan,,nan,
647,5183,,,nan,,nan,
648,5191,,,nan,,nan,
649,5199,,,,nan,,nan
649,5199,,,nan,,nan,
650,5207,,,nan,,nan,
651,5215,,,nan,,nan,
652,5223,,,nan,,nan,
653,5231,,,nan,,nan,
654,5239,,,nan,,nan,
655,5247,,,nan,,nan,
656,5249,,,,nan,,nan
656,5255,,,nan,,nan,
657,5263,,,nan,,nan,
658,5271,,,nan,,nan,
659,5279,,,nan,,nan,
660,5287,,,nan,,nan,
661,5295,,,nan,,nan,
662,5299,,,,nan,,nan
662,5303,,,nan,,nan,
663,5311,,,nan,,nan,
664,5319,,,nan,,nan,
665,5327,,,nan,,nan,
666,5335,,,nan,,nan,
667,5343,,,nan,,nan,
668,5349,,,,nan,,nan
668,5351,,,nan,,nan,
669,5359,,,nan,,nan,
670,5367,,,nan,,nan,
671,5375,,,nan,,nan,
672,5383,,,nan,,nan,
673,5391,,,nan,,nan,
674,5399,,,,nan,,nan
674,5399,,,nan,,nan,
675,5407,,,nan,,nan,
676,5415,,,nan,,nan,
677,5423,,,nan,,nan,
678,5431,,,nan,,nan,
679,5439,,,nan,,nan,
680,5447,,,nan,,nan,
681,5449,,,,nan,,nan
681,5455,,,nan,,nan,
682,5463,,,nan,,nan,
683,5471,,,nan,,nan,
684,5479,,,nan,,nan,
685,5487,,,nan,,nan,
686,5495,,,nan,,nan,
687,5499,,,,nan,,nan
687,5503,,,nan,,nan,
688,5511,,,nan,,nan,
689,5519,,,nan,,nan,
690,5527,,,nan,,nan,
691,5535,,,nan,,nan,
692,5543,,,nan,,nan,
693,5549,,,,nan,,nan
693,5551,,,nan,,nan,
694,5559,,,nan,,nan,
695,5567,,,nan,,nan,
696,5575,,,nan,,nan,
697,5583,,,nan,,nan,
698,5591,,,nan,,nan,
699,5599,,,,nan,,nan
699,5599,,,nan,,nan,
700,5607,,,nan,,nan,
701,5615,,,nan,,nan,
702,5623,,,nan,,nan,
703,5631,,,nan,,nan,
704,5639,,,nan,,nan,
705,5647,,,nan,,nan,
706,5649,,,,nan,,nan
706,5655,,,nan,,nan,
707,5663,,,nan,,nan,
708,5671,,,nan,,nan,
709,5679,,,nan,,nan,
710,5687,,,nan,,nan,
711,5695,,,nan,,nan,
712,5699,,,,nan,,nan
712,5703,,,nan,,nan,
713,5711,,,nan,,nan,
714,5719,,,nan,,nan,
715,5727,,,nan,,nan,
716,5735,,,nan,,nan,
717,5743,,,nan,,nan,
718,5749,,,,nan,,nan
718,5751,,,nan,,nan,
719,5759,,,nan,,nan,
720,5767,,,nan,,nan,
721,5775,,,nan,,nan,
722,5783,,,nan,,nan,
723,5791,,,nan,,nan,
724,5799,,,,nan,,nan
724,5799,,,nan,,nan,
725,5807,,,nan,,nan,
726,5815,,,nan,,nan,
727,5823,,,nan,,nan,
728,5831,,,nan,,nan,
729,5839,,,nan,,nan,
730,5847,,,nan,,nan,
731,5849,,,,nan,,nan
731,5855,,,nan,,nan,
732,5863,,,nan,,nan,
733,5871,,,nan,,nan,
734,5879,,,nan,,nan,
735,5887,,,nan,,nan,
736,5895,,,nan,,nan,
737,5899,,,,nan,,nan
737,5903,,,nan,,nan,
738,5911,,,nan,,nan,
739,5919,,,nan,,nan,
740,5927,,,nan,,nan,
741,5935,,,nan,,nan,
742,5943,,,nan,,nan,
743,5949,,,,nan,,nan
743,5951,,,nan,,nan,
744,5959,,,nan,,nan,
745,5967,,,nan,,nan,
746,5975,,,nan,,nan,
747,5983,,,nan,,nan,
748,5991,,,nan,,nan,
749,5999,,,,nan,,nan
749,5999,,,nan,,nan,
750,6007,,,nan,,nan,
751,6015,,,nan,,nan,
752,6023,,,nan,,nan,
753,6031,,,nan,,nan,
754,6039,,,nan,,nan,
755,6047,,,nan,,nan,
756,6049,,,,nan,,nan
756,6055,,,nan,,nan,
757,6063,,,nan,,nan,
758,6071,,,nan,,nan,
759,6079,,,nan,,nan,
760,6087,,,nan,,nan,
761,6095,,,nan,,nan,
762,6099,,,,nan,,nan
762,6103,,,nan,,nan,
763,6111,,,nan,,nan,
764,6119,,,nan,,nan,
765,6127,,,nan,,nan,
766,6135,,,nan,,nan,
767,6143,,,nan,,nan,
768,6149,,,,nan,,nan
768,6151,,,nan,,nan,
769,6159,,,nan,,nan,
770,6167,,,nan,,nan,
771,6175,,,nan,,nan,
772,6183,,,nan,,nan,
773,6191,,,nan,,nan,
774,6199,,,,nan,,nan
774,6199,,,nan,,nan,
775,6207,,,nan,,nan,
776,6215,,,nan,,nan,
777,6223,,,nan,,nan,
778,6231,,,nan,,nan,
779,6239,,,nan,,nan,
780,6247,,,nan,,nan,
781,6249,,,,nan,,nan
781,6255,,,nan,,nan,
782,6263,,,nan,,nan,
783,6271,,,nan,,nan,
784,6279,,,nan,,nan,
785,6287,,,nan,,nan,
786,6295,,,nan,,nan,
787,6299,,,,nan,,nan
787,6303,,,nan,,nan,
788,6311,,,nan,,nan,
789,6319,,,nan,,nan,
790,6327,,,nan,,nan,
791,6335,,,nan,,nan,
792,6343,,,nan,,nan,
793,6349,,,,nan,,nan
793,6351,,,nan,,nan,
794,6359,,,nan,,nan,
795,6367,,,nan,,nan,
796,6375,,,nan,,nan,
797,6383,,,nan,,nan,
798,6391,,,nan,,nan,
799,6399,,,,nan,,nan
799,6399,,,nan,,nan,
800,6407,,,nan,,nan,
801,6415,,,nan,,nan,
802,6423,,,nan,,nan,
803,6431,,,nan,,nan,
804,6439,,,nan,,nan,
805,6447,,,nan,,nan,
806,6449,,,,nan,,nan
806,6455,,,nan,,nan,
807,6463,,,nan,,nan,
808,6471,,,nan,,nan,
809,6479,,,nan,,nan,
810,6487,,,nan,,nan,
811,6495,,,nan,,nan,
812,6499,,,,nan,,nan
812,6503,,,nan,,nan,
813,6511,,,nan,,nan,
814,6519,,,nan,,nan,
815,6527,,,nan,,nan,
816,6535,,,nan,,nan,
817,6543,,,nan,,nan,
818,6549,,,,nan,,nan
818,6551,,,nan,,nan,
819,6559,,,nan,,nan,
820,6567,,,nan,,nan,
821,6575,,,nan,,nan,
822,6583,,,nan,,nan,
823,6591,,,nan,,nan,
824,6599,,,,nan,,nan
824,6599,,,nan,,nan,
825,6607,,,nan,,nan,
826,6615,,,nan,,nan,
827,6623,,,nan,,nan,
828,6631,,,nan,,nan,
829,6639,,,nan,,nan,
830,6647,,,nan,,nan,
831,6649,,,,nan,,nan
831,6655,,,nan,,nan,
832,6663,,,nan,,nan,
833,6671,,,nan,,nan,
834,6679,,,nan,,nan,
835,6687,,,nan,,nan,
836,6695,,,nan,,nan,
837,6699,,,,nan,,nan
837,6703,,,nan,,nan,
838,6711,,,nan,,nan,
839,6719,,,nan,,nan,
840,6727,,,nan,,nan,
841,6735,,,nan,,nan,
842,6743,,,nan,,nan,
843,6749,,,,nan,,nan
843,6751,,,nan,,nan,
844,6759,,,nan,,nan,
845,6767,,,nan,,nan,
846,6775,,,nan,,nan,
847,6783,,,nan,,nan,
848,6791,,,nan,,nan,
849,6799,,,,nan,,nan
849,6799,,,nan,,nan,
850,6807,,,nan,,nan,
851,6815,,,nan,,nan,
852,6823,,,nan,,nan,
853,6831,,,nan,,nan,
854,6839,,,nan,,nan,
855,6847,,,nan,,nan,
856,6849,,,,nan,,nan
856,6855,,,nan,,nan,
857,6863,,,nan,,nan,
858,6871,,,nan,,nan,
859,6879,,,nan,,nan,
860,6887,,,nan,,nan,
861,6895,,,nan,,nan,
862,6899,,,,nan,,nan
862,6903,,,nan,,nan,
863,6911,,,nan,,nan,
864,6919,,,nan,,nan,
865,6927,,,nan,,nan,
866,6935,,,nan,,nan,
867,6943,,,nan,,nan,
868,6949,,,,nan,,nan
868,6951,,,nan,,nan,
869,6959,,,nan,,nan,
870,6967,,,nan,,nan,
871,6975,,,nan,,nan,
872,6983,,,nan,,nan,
873,6991,,,nan,,nan,
874,6999,,,,nan,,nan
874,6999,,,nan,,nan,
875,7007,,,nan,,nan,
876,7015,,,nan,,nan,
877,7023,,,nan,,nan,
878,7031,,,nan,,nan,
879,7039,,,nan,,nan,
880,7047,,,nan,,nan,
881,7049,,,,nan,,nan
881,7055,,,nan,,nan,
882,7063,,,nan,,nan,
883,7071,,,nan,,nan,
884,7079,,,nan,,nan,
885,7087,,,nan,,nan,
886,7095,,,nan,,nan,
887,7099,,,,nan,,nan
887,7103,,,nan,,nan,
888,7111,,,nan,,nan,
889,7119,,,nan,,nan,
890,7127,,,nan,,nan,
891,7135,,,nan,,nan,
892,7143,,,nan,,nan,
893,7149,,,,nan,,nan
893,7151,,,nan,,nan,
894,7159,,,nan,,nan,
895,7167,,,nan,,nan,
896,7175,,,nan,,nan,
897,7183,,,nan,,nan,
898,7191,,,nan,,nan,
899,7199,,,,nan,,nan
899,7199,,,nan,,nan,
900,7207,,,nan,,nan,
901,7215,,,nan,,nan,
902,7223,,,nan,,nan,
903,7231,,,nan,,nan,
904,7239,,,nan,,nan,
905,7247,,,nan,,nan,
906,7249,,,,nan,,nan
906,7255,,,nan,,nan,
907,7263,,,nan,,nan,
908,7271,,,nan,,nan,
909,7279,,,nan,,nan,
910,7287,,,nan,,nan,
911,7295,,,nan,,nan,
912,7299,,,,nan,,nan
912,7303,,,nan,,nan,
913,7311,,,nan,,nan,
914,7319,,,nan,,nan,
915,7327,,,nan,,nan,
916,7335,,,nan,,nan,
917,7343,,,nan,,nan,
918,7349,,,,nan,,nan
918,7351,,,nan,,nan,
919,7359,,,nan,,nan,
920,7367,,,nan,,nan,
921,7375,,,nan,,nan,
922,7383,,,nan,,nan,
923,7391,,,nan,,nan,
924,7399,,,,nan,,nan
924,7399,,,nan,,nan,
925,7407,,,nan,,nan,
926,7415,,,nan,,nan,
927,7423,,,nan,,nan,
928,7431,,,nan,,nan,
929,7439,,,nan,,nan,
930,7447,,,nan,,nan,
931,7449,,,,nan,,nan
931,7455,,,nan,,nan,
932,7463,,,nan,,nan,
933,7471,,,nan,,nan,
934,7479,,,nan,,nan,
935,7487,,,nan,,nan,
936,7495,,,nan,,nan,
937,7499,,,,nan,,nan
937,7503,,,nan,,nan,
938,7511,,,nan,,nan,
939,7519,,,nan,,nan,
940,7527,,,nan,,nan,
941,7535,,,nan,,nan,
942,7543,,,nan,,nan,
943,7549,,,,nan,,nan
943,7551,,,nan,,nan,
944,7559,,,nan,,nan,
945,7567,,,nan,,nan,
946,7575,,,nan,,nan,
947,7583,,,nan,,nan,
948,7591,,,nan,,nan,
949,7599,,,,nan,,nan
949,7599,,,nan,,nan,
950,7607,,,nan,,nan,
951,7615,,,nan,,nan,
952,7623,,,nan,,nan,
953,7631,,,nan,,nan,
954,7639,,,nan,,nan,
955,7647,,,nan,,nan,
956,7649,,,,nan,,nan
956,7655,,,nan,,nan,
957,7663,,,nan,,nan,
958,7671,,,nan,,nan,
959,7679,,,nan,,nan,
960,7687,,,nan,,nan,
961,7695,,,nan,,nan,
962,7699,,,,nan,,nan
962,7703,,,nan,,nan,
963,7711,,,nan,,nan,
964,7719,,,nan,,nan,
965,7727,,,nan,,nan,
966,7735,,,nan,,nan,
967,7743,,,nan,,nan,
968,7749,,,,nan,,nan
968,7751,,,nan,,nan,
969,7759,,,nan,,nan,
970,7767,,,nan,,nan,
971,7775,,,nan,,nan,
972,7783,,,nan,,nan,
973,7791,,,nan,,nan,
974,7799,,,,nan,,nan
974,7799,,,nan,,nan,
975,7807,,,nan,,nan,
976,7815,,,nan,,nan,
977,7823,,,nan,,nan,
978,7831,,,nan,,nan,
979,7839,,,nan,,nan,
980,7847,,,nan,,nan,
981,7849,,,,nan,,nan
981,7855,,,nan,,nan,
982,7863,,,nan,,nan,
983,7871,,,nan,,nan,
984,7879,,,nan,,nan,
985,7887,,,nan,,nan,
986,7895,,,nan,,nan,
987,7899,,,,nan,,nan
987,7903,,,nan,,nan,
988,7911,,,nan,,nan,
989,7919,,,nan,,nan,
990,7927,,,nan,,nan,
991,7935,,,nan,,nan,
992,7943,,,nan,,nan,
993,7949,,,,nan,,nan
993,7951,,,nan,,nan,
994,7959,,,nan,,nan,
995,7967,,,nan,,nan,
996,7975,,,nan,,nan,
997,7983,,,nan,,nan,
998,7991,,,nan,,nan,
999,7999,,,,nan,,nan
999,7999,,,nan,,nan,
1000,8000,nan,nan,,,,
