epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
137,1103,,,-0.105034738779068,,0.105034738779068,
138,1111,,,-0.10524164885282516,,0.10524164885282516,
139,1119,,,-0.10496228188276291,,0.10496228188276291,
140,1127,,,-0.10511285066604614,,0.10511285066604614,
141,1135,,,-0.10558132082223892,,0.10558132082223892,
142,1143,,,-0.10516954213380814,,0.10516954213380814,
143,1149,,,,-0.11766219139099121,,0.11766219139099121
143,1151,,,-0.10537151992321014,,0.10537151992321014,
144,1159,,,-0.10506806522607803,,0.10506806522607803,
145,1167,,,-0.10499034076929092,,0.10499034076929092,
146,1175,,,-0.10523158311843872,,0.10523158311843872,
147,1183,,,-0.10537505894899368,,0.10537505894899368,
148,1191,,,-0.10545241832733154,,0.10545241832733154,
149,1199,,,,-0.09899786114692688,,0.09899786114692688
149,1199,,,-0.10510240495204926,,0.10510240495204926,
150,1207,,,-0.10539299249649048,,0.10539299249649048,
151,1215,,,-0.10570000857114792,,0.10570000857114792,
152,1223,,,-0.10535319894552231,,0.10535319894552231,
153,1231,,,-0.10534323751926422,,0.10534323751926422,
154,1239,,,-0.10539604723453522,,0.10539604723453522,
155,1247,,,-0.10530827939510345,,0.10530827939510345,
156,1249,,,,-0.08338424563407898,,0.08338424563407898
156,1255,,,-0.10494726896286011,,0.10494726896286011,
157,1263,,,-0.1051241084933281,,0.1051241084933281,
158,1271,,,-0.10551480948925018,,0.10551480948925018,
159,1279,,,-0.10539501905441284,,0.10539501905441284,
160,1287,,,-0.10518934577703476,,0.10518934577703476,
161,1295,,,-0.10560952126979828,,0.10560952126979828,
162,1299,,,,-0.09705206751823425,,0.09705206751823425
162,1303,,,-0.10533863306045532,,0.10533863306045532,
163,1311,,,-0.10533834248781204,,0.10533834248781204,
164,1319,,,-0.10530910640954971,,0.10530910640954971,
165,1327,,,-0.10524572432041168,,0.10524572432041168,
166,1335,,,-0.10530539602041245,,0.10530539602041245,
167,1343,,,-0.10537063330411911,,0.10537063330411911,
168,1349,,,,-0.09718993306159973,,0.09718993306159973
168,1351,,,-0.10535860806703568,,0.10535860806703568,
169,1359,,,-0.10519775748252869,,0.10519775748252869,
170,1367,,,-0.10528438538312912,,0.10528438538312912,
171,1375,,,-0.10526986420154572,,0.10526986420154572,
172,1383,,,-0.10528308153152466,,0.10528308153152466,
173,1391,,,-0.10564793646335602,,0.10564793646335602,
174,1399,,,,-0.1095171868801117,,0.1095171868801117
174,1399,,,-0.1051836907863617,,0.1051836907863617,
175,1407,,,-0.10529451817274094,,0.10529451817274094,
176,1415,,,-0.10539794713258743,,0.10539794713258743,
177,1423,,,-0.10542713850736618,,0.10542713850736618,
178,1431,,,-0.10523134469985962,,0.10523134469985962,
179,1439,,,-0.1052221953868866,,0.1052221953868866,
180,1447,,,-0.10535688698291779,,0.10535688698291779,
181,1449,,,,-0.12151232361793518,,0.12151232361793518
181,1455,,,-0.10539180785417557,,0.10539180785417557,
182,1463,,,-0.10531052201986313,,0.10531052201986313,
183,1471,,,-0.105004221200943,,0.105004221200943,
184,1479,,,-0.10517089813947678,,0.10517089813947678,
185,1487,,,-0.10544081777334213,,0.10544081777334213,
186,1495,,,-0.10552703589200974,,0.10552703589200974,
187,1499,,,,-0.09640610218048096,,0.09640610218048096
187,1503,,,-0.10526859015226364,,0.10526859015226364,
188,1511,,,-0.10534168779850006,,0.10534168779850006,
189,1519,,,-0.10540041327476501,,0.10540041327476501,
190,1527,,,-0.10533924400806427,,0.10533924400806427,
191,1535,,,-0.10536640882492065,,0.10536640882492065,
192,1543,,,-0.10559464991092682,,0.10559464991092682,
193,1549,,,,-0.11415520310401917,,0.11415520310401917
193,1551,,,-0.10592403262853622,,0.10592403262853622,
194,1559,,,-0.1051846593618393,,0.1051846593618393,
195,1567,,,-0.10535062104463577,,0.10535062104463577,
196,1575,,,-0.10550554096698761,,0.10550554096698761,
197,1583,,,-0.1052800789475441,,0.1052800789475441,
198,1591,,,-0.10507480800151825,,0.10507480800151825,
199,1599,,,,-0.13028988242149353,,0.13028988242149353
199,1599,,,-0.10529948770999908,,0.10529948770999908,
200,1607,,,-0.10524914413690567,,0.10524914413690567,
201,1615,,,-0.10525956004858017,,0.10525956004858017,
202,1623,,,-0.10573600977659225,,0.10573600977659225,
203,1631,,,-0.10532780736684799,,0.10532780736684799,
204,1639,,,-0.10523858666419983,,0.10523858666419983,
205,1647,,,-0.10519508272409439,,0.10519508272409439,
206,1649,,,,-0.11128923296928406,,0.11128923296928406
206,1655,,,-0.10530774295330048,,0.10530774295330048,
207,1663,,,-0.10529723018407822,,0.10529723018407822,
208,1671,,,-0.10536220669746399,,0.10536220669746399,
209,1679,,,-0.10527835786342621,,0.10527835786342621,
210,1687,,,-0.10533366352319717,,0.10533366352319717,
211,1695,,,-0.10538987815380096,,0.10538987815380096,
212,1699,,,,-0.12464094161987305,,0.12464094161987305
212,1703,,,-0.10527890920639038,,0.10527890920639038,
213,1711,,,-0.10536259412765503,,0.10536259412765503,
214,1719,,,-0.10519541054964066,,0.10519541054964066,
215,1727,,,-0.10519418865442276,,0.10519418865442276,
216,1735,,,-0.10528215020895004,,0.10528215020895004,
217,1743,,,-0.10541819781064987,,0.10541819781064987,
218,1749,,,,-0.10714903473854065,,0.10714903473854065
218,1751,,,-0.10537286102771759,,0.10537286102771759,
219,1759,,,-0.10538100451231003,,0.10538100451231003,
220,1767,,,-0.10542285442352295,,0.10542285442352295,
221,1775,,,-0.10512714833021164,,0.10512714833021164,
222,1783,,,-0.10553228855133057,,0.10553228855133057,
223,1791,,,-0.10522746294736862,,0.10522746294736862,
224,1799,,,,-0.09261217713356018,,0.09261217713356018
224,1799,,,-0.10525119304656982,,0.10525119304656982,
225,1807,,,-0.10530073195695877,,0.10530073195695877,
226,1815,,,-0.10565120726823807,,0.10565120726823807,
227,1823,,,-0.10557558387517929,,0.10557558387517929,
228,1831,,,-0.10543522983789444,,0.10543522983789444,
229,1839,,,-0.10540448874235153,,0.10540448874235153,
230,1847,,,-0.10544033348560333,,0.10544033348560333,
231,1849,,,,-0.10184767842292786,,0.10184767842292786
231,1855,,,-0.10537286102771759,,0.10537286102771759,
232,1863,,,-0.10526837408542633,,0.10526837408542633,
233,1871,,,-0.10537488758563995,,0.10537488758563995,
234,1879,,,-0.1055913195014,,0.1055913195014,
235,1887,,,-0.10525994747877121,,0.10525994747877121,
236,1895,,,-0.10515034198760986,,0.10515034198760986,
237,1899,,,,-0.12086698412895203,,0.12086698412895203
237,1903,,,-0.10553435236215591,,0.10553435236215591,
238,1911,,,-0.10530757904052734,,0.10530757904052734,
239,1919,,,-0.10532882064580917,,0.10532882064580917,
240,1927,,,-0.10555294156074524,,0.10555294156074524,
241,1935,,,-0.1053493544459343,,0.1053493544459343,
242,1943,,,-0.1054411232471466,,0.1054411232471466,
243,1949,,,,-0.10435199737548828,,0.10435199737548828
243,1951,,,-0.10546313226222992,,0.10546313226222992,
244,1959,,,-0.10514920949935913,,0.10514920949935913,
245,1967,,,-0.10557185113430023,,0.10557185113430023,
246,1975,,,-0.10532228648662567,,0.10532228648662567,
247,1983,,,-0.10555481165647507,,0.10555481165647507,
248,1991,,,-0.10530141741037369,,0.10530141741037369,
249,1999,,,,-0.10822352766990662,,0.10822352766990662
249,1999,,,-0.10539169609546661,,0.10539169609546661,
250,2007,,,-0.10559407621622086,,0.10559407621622086,
251,2015,,,-0.10527806729078293,,0.10527806729078293,
252,2023,,,-0.10545091331005096,,0.10545091331005096,
253,2031,,,-0.10542542487382889,,0.10542542487382889,
254,2039,,,-0.1052599847316742,,0.1052599847316742,
255,2047,,,-0.1053411141037941,,0.1053411141037941,
256,2049,,,,-0.08100052177906036,,0.08100052177906036
256,2055,,,-0.1055777370929718,,0.1055777370929718,
257,2063,,,-0.10533727705478668,,0.10533727705478668,
258,2071,,,-0.10523954778909683,,0.10523954778909683,
259,2079,,,-0.10529157519340515,,0.10529157519340515,
260,2087,,,-0.10544846206903458,,0.10544846206903458,
261,2095,,,-0.10532396286725998,,0.10532396286725998,
262,2099,,,,-0.0853787511587143,,0.0853787511587143
262,2103,,,-0.1053309291601181,,0.1053309291601181,
263,2111,,,-0.1055268943309784,,0.1055268943309784,
264,2119,,,-0.10530637204647064,,0.10530637204647064,
265,2127,,,-0.10528183728456497,,0.10528183728456497,
266,2135,,,-0.1051928848028183,,0.1051928848028183,
267,2143,,,-0.10528441518545151,,0.10528441518545151,
268,2149,,,,-0.1324082314968109,,0.1324082314968109
268,2151,,,-0.10577905178070068,,0.10577905178070068,
269,2159,,,-0.10537104308605194,,0.10537104308605194,
270,2167,,,-0.10548802465200424,,0.10548802465200424,
271,2175,,,-0.10545959323644638,,0.10545959323644638,
272,2183,,,-0.10538673400878906,,0.10538673400878906,
273,2191,,,-0.10539530962705612,,0.10539530962705612,
274,2199,,,,-0.11199426651000977,,0.11199426651000977
274,2199,,,-0.10548152774572372,,0.10548152774572372,
275,2207,,,-0.10540606826543808,,0.10540606826543808,
276,2215,,,-0.10558715462684631,,0.10558715462684631,
277,2223,,,-0.10526979714632034,,0.10526979714632034,
278,2231,,,-0.10581283271312714,,0.10581283271312714,
279,2239,,,-0.1052948459982872,,0.1052948459982872,
280,2247,,,-0.10529442131519318,,0.10529442131519318,
281,2249,,,,-0.08626948297023773,,0.08626948297023773
281,2255,,,-0.1053757444024086,,0.1053757444024086,
282,2263,,,-0.10523948073387146,,0.10523948073387146,
283,2271,,,-0.10530254989862442,,0.10530254989862442,
284,2279,,,-0.10544659197330475,,0.10544659197330475,
285,2287,,,-0.10533511638641357,,0.10533511638641357,
286,2295,,,-0.10560152679681778,,0.10560152679681778,
287,2299,,,,-0.09629888832569122,,0.09629888832569122
287,2303,,,-0.10549604147672653,,0.10549604147672653,
288,2311,,,-0.10547087341547012,,0.10547087341547012,
289,2319,,,-0.10527853667736053,,0.10527853667736053,
290,2327,,,-0.10562875866889954,,0.10562875866889954,
291,2335,,,-0.10548163205385208,,0.10548163205385208,
292,2343,,,-0.10570483654737473,,0.10570483654737473,
293,2349,,,,-0.1077796071767807,,0.1077796071767807
293,2351,,,-0.10511305928230286,,0.10511305928230286,
294,2359,,,-0.10526267439126968,,0.10526267439126968,
295,2367,,,-0.10559296607971191,,0.10559296607971191,
296,2375,,,-0.10531015694141388,,0.10531015694141388,
297,2383,,,-0.1053704246878624,,0.1053704246878624,
298,2391,,,-0.10534488409757614,,0.10534488409757614,
299,2399,,,,-0.08390489220619202,,0.08390489220619202
299,2399,,,-0.10578740388154984,,0.10578740388154984,
300,2400,-0.10956622660160065,0.10956622660160065,,,,
