epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
59,359,,,-1.34004807472229,,1.34004807472229,
60,365,,,-1.3384937047958374,,1.3384937047958374,
61,371,,,-1.3251006603240967,,1.3251006603240967,
62,377,,,-1.344166874885559,,1.344166874885559,
63,383,,,-1.3403820991516113,,1.3403820991516113,
64,389,,,-1.3427761793136597,,1.3427761793136597,
65,395,,,-1.3523744344711304,,1.3523744344711304,
66,399,,,,-1.4511785507202148,,1.4511785507202148
66,401,,,-1.345841646194458,,1.345841646194458,
67,407,,,-1.3554095029830933,,1.3554095029830933,
68,413,,,-1.357772946357727,,1.357772946357727,
69,419,,,-1.359328031539917,,1.359328031539917,
70,425,,,-1.4143530130386353,,1.4143530130386353,
71,431,,,-1.3809281587600708,,1.3809281587600708,
72,437,,,-1.377830147743225,,1.377830147743225,
73,443,,,-1.357740044593811,,1.357740044593811,
74,449,,,,-0.838773250579834,,0.838773250579834
74,449,,,-1.3704913854599,,1.3704913854599,
75,455,,,-1.36546790599823,,1.36546790599823,
76,461,,,-1.3735219240188599,,1.3735219240188599,
77,467,,,-1.3765031099319458,,1.3765031099319458,
78,473,,,-1.4024815559387207,,1.4024815559387207,
79,479,,,-1.4178670644760132,,1.4178670644760132,
80,485,,,-1.4113045930862427,,1.4113045930862427,
81,491,,,-1.4012012481689453,,1.4012012481689453,
82,497,,,-1.4430755376815796,,1.4430755376815796,
83,499,,,,-1.120190143585205,,1.120190143585205
83,503,,,-1.4140409231185913,,1.4140409231185913,
84,509,,,-1.4240325689315796,,1.4240325689315796,
85,515,,,-1.4173552989959717,,1.4173552989959717,
86,521,,,-1.453784465789795,,1.453784465789795,
87,527,,,-1.4329328536987305,,1.4329328536987305,
88,533,,,-1.4482957124710083,,1.4482957124710083,
89,539,,,-1.4538439512252808,,1.4538439512252808,
90,545,,,-1.4425597190856934,,1.4425597190856934,
91,549,,,,-1.5009832382202148,,1.5009832382202148
91,551,,,-1.4282763004302979,,1.4282763004302979,
92,557,,,-1.4365407228469849,,1.4365407228469849,
93,563,,,-1.4836138486862183,,1.4836138486862183,
94,569,,,-1.4530189037322998,,1.4530189037322998,
95,575,,,-1.489174723625183,,1.489174723625183,
96,581,,,-1.5028636455535889,,1.5028636455535889,
97,587,,,-1.452795386314392,,1.452795386314392,
98,593,,,-1.4643772840499878,,1.4643772840499878,
99,599,,,,-1.222987174987793,,1.222987174987793
99,599,,,-1.4680334329605103,,1.4680334329605103,
100,605,,,-1.4956040382385254,,1.4956040382385254,
101,611,,,-1.4684382677078247,,1.4684382677078247,
102,617,,,-1.5005383491516113,,1.5005383491516113,
103,623,,,-1.4761816263198853,,1.4761816263198853,
104,629,,,-1.4679057598114014,,1.4679057598114014,
105,635,,,-1.478512167930603,,1.478512167930603,
106,641,,,-1.5535976886749268,,1.5535976886749268,
107,647,,,-1.559815526008606,,1.559815526008606,
108,649,,,,-1.593134880065918,,1.593134880065918
108,653,,,-1.5045678615570068,,1.5045678615570068,
109,659,,,-1.5141754150390625,,1.5141754150390625,
110,665,,,-1.5681928396224976,,1.5681928396224976,
111,671,,,-1.5294791460037231,,1.5294791460037231,
112,677,,,-1.516888976097107,,1.516888976097107,
113,683,,,-1.5359317064285278,,1.5359317064285278,
114,689,,,-1.5552324056625366,,1.5552324056625366,
115,695,,,-1.5261986255645752,,1.5261986255645752,
116,699,,,,-1.6202564239501953,,1.6202564239501953
116,701,,,-1.5563468933105469,,1.5563468933105469,
117,707,,,-1.5880848169326782,,1.5880848169326782,
118,713,,,-1.6413323879241943,,1.6413323879241943,
119,719,,,-1.5761922597885132,,1.5761922597885132,
120,725,,,-1.562946081161499,,1.562946081161499,
121,731,,,-1.6033923625946045,,1.6033923625946045,
122,737,,,-1.6166646480560303,,1.6166646480560303,
123,743,,,-1.5808403491973877,,1.5808403491973877,
124,749,,,,-1.260237693786621,,1.260237693786621
124,749,,,-1.6243770122528076,,1.6243770122528076,
125,755,,,-1.6792656183242798,,1.6792656183242798,
126,761,,,-1.6041662693023682,,1.6041662693023682,
127,767,,,-1.6954693794250488,,1.6954693794250488,
128,773,,,-1.6810301542282104,,1.6810301542282104,
129,779,,,-1.6932348012924194,,1.6932348012924194,
130,785,,,-1.6826701164245605,,1.6826701164245605,
131,791,,,-1.6198536157608032,,1.6198536157608032,
132,797,,,-1.6342144012451172,,1.6342144012451172,
133,799,,,,-1.2584600448608398,,1.2584600448608398
133,803,,,-1.699877142906189,,1.699877142906189,
134,809,,,-1.6825547218322754,,1.6825547218322754,
135,815,,,-1.6703606843948364,,1.6703606843948364,
136,821,,,-1.7151272296905518,,1.7151272296905518,
137,827,,,-1.726173758506775,,1.726173758506775,
138,833,,,-1.7672737836837769,,1.7672737836837769,
139,839,,,-1.7445203065872192,,1.7445203065872192,
140,845,,,-1.751346230506897,,1.751346230506897,
141,849,,,,-1.5882740020751953,,1.5882740020751953
141,851,,,-1.7107042074203491,,1.7107042074203491,
142,857,,,-1.7930928468704224,,1.7930928468704224,
143,863,,,-1.848715901374817,,1.848715901374817,
144,869,,,-1.8069216012954712,,1.8069216012954712,
145,875,,,-1.7974798679351807,,1.7974798679351807,
146,881,,,-1.7777835130691528,,1.7777835130691528,
147,887,,,-1.8659608364105225,,1.8659608364105225,
148,893,,,-1.854006052017212,,1.854006052017212,
149,899,,,,-0.14038896560668945,,0.14038896560668945
149,899,,,-1.8534895181655884,,1.8534895181655884,
150,905,,,-1.9136930704116821,,1.9136930704116821,
151,911,,,-1.8438056707382202,,1.8438056707382202,
152,917,,,-1.9288642406463623,,1.9288642406463623,
153,923,,,-1.9307936429977417,,1.9307936429977417,
154,929,,,-1.974096417427063,,1.974096417427063,
155,935,,,-1.9957668781280518,,1.9957668781280518,
156,941,,,-1.9830824136734009,,1.9830824136734009,
157,947,,,-2.03092622756958,,2.03092622756958,
158,949,,,,-1.3951940536499023,,1.3951940536499023
158,953,,,-1.9417147636413574,,1.9417147636413574,
159,959,,,-2.0625855922698975,,2.0625855922698975,
160,965,,,-2.026637077331543,,2.026637077331543,
161,971,,,-2.073155164718628,,2.073155164718628,
162,977,,,-2.054900646209717,,2.054900646209717,
163,983,,,-2.144432306289673,,2.144432306289673,
164,989,,,-2.091346025466919,,2.091346025466919,
165,995,,,-2.088325023651123,,2.088325023651123,
166,999,,,,-2.976443290710449,,2.976443290710449
166,1001,,,-2.282834053039551,,2.282834053039551,
167,1007,,,-2.384709119796753,,2.384709119796753,
168,1013,,,-2.231285810470581,,2.231285810470581,
169,1019,,,-2.138711929321289,,2.138711929321289,
170,1025,,,-2.1571154594421387,,2.1571154594421387,
171,1031,,,-2.20298171043396,,2.20298171043396,
172,1037,,,-2.3864283561706543,,2.3864283561706543,
173,1043,,,-2.2973897457122803,,2.2973897457122803,
174,1049,,,,-3.410165786743164,,3.410165786743164
174,1049,,,-2.244223117828369,,2.244223117828369,
175,1055,,,-2.3369710445404053,,2.3369710445404053,
176,1061,,,-2.3410630226135254,,2.3410630226135254,
177,1067,,,-2.407557725906372,,2.407557725906372,
178,1073,,,-2.3982930183410645,,2.3982930183410645,
179,1079,,,-2.488569974899292,,2.488569974899292,
180,1085,,,-2.6058292388916016,,2.6058292388916016,
181,1091,,,-2.5368497371673584,,2.5368497371673584,
182,1097,,,-2.545536518096924,,2.545536518096924,
183,1099,,,,-3.6616201400756836,,3.6616201400756836
183,1103,,,-2.512537717819214,,2.512537717819214,
184,1109,,,-2.509552001953125,,2.509552001953125,
185,1115,,,-2.605099678039551,,2.605099678039551,
186,1121,,,-2.6979527473449707,,2.6979527473449707,
187,1127,,,-2.547161817550659,,2.547161817550659,
188,1133,,,-2.6874215602874756,,2.6874215602874756,
189,1139,,,-2.5418529510498047,,2.5418529510498047,
190,1145,,,-2.82662034034729,,2.82662034034729,
191,1149,,,,-2.864264488220215,,2.864264488220215
191,1151,,,-2.782850503921509,,2.782850503921509,
192,1157,,,-2.6863772869110107,,2.6863772869110107,
193,1163,,,-2.775999069213867,,2.775999069213867,
194,1169,,,-2.87371826171875,,2.87371826171875,
195,1175,,,-2.879709005355835,,2.879709005355835,
196,1181,,,-2.9043381214141846,,2.9043381214141846,
197,1187,,,-2.943350076675415,,2.943350076675415,
198,1193,,,-3.1895692348480225,,3.1895692348480225,
199,1199,,,,-5.9511895179748535,,5.9511895179748535
199,1199,,,-2.9494075775146484,,2.9494075775146484,
200,1205,,,-3.0888638496398926,,3.0888638496398926,
201,1211,,,-3.1798782348632812,,3.1798782348632812,
202,1217,,,-3.052197217941284,,3.052197217941284,
203,1223,,,-2.9992644786834717,,2.9992644786834717,
204,1229,,,-3.280134677886963,,3.280134677886963,
205,1235,,,-3.418654441833496,,3.418654441833496,
206,1241,,,-3.2114086151123047,,3.2114086151123047,
207,1247,,,-3.4100942611694336,,3.4100942611694336,
208,1249,,,,-4.392355918884277,,4.392355918884277
208,1253,,,-3.4083776473999023,,3.4083776473999023,
209,1259,,,-3.395695686340332,,3.395695686340332,
210,1265,,,-3.565113067626953,,3.565113067626953,
211,1271,,,-3.6664106845855713,,3.6664106845855713,
212,1277,,,-3.6472666263580322,,3.6472666263580322,
213,1283,,,-3.6868414878845215,,3.6868414878845215,
214,1289,,,-3.2082018852233887,,3.2082018852233887,
215,1295,,,-3.7514235973358154,,3.7514235973358154,
216,1299,,,,-4.799388885498047,,4.799388885498047
216,1301,,,-3.877981424331665,,3.877981424331665,
217,1307,,,-3.573284149169922,,3.573284149169922,
218,1313,,,-3.5795559883117676,,3.5795559883117676,
219,1319,,,-4.014491558074951,,4.014491558074951,
220,1325,,,-3.751721143722534,,3.751721143722534,
221,1331,,,-4.06010627746582,,4.06010627746582,
222,1337,,,-3.9153780937194824,,3.9153780937194824,
223,1343,,,-3.910210609436035,,3.910210609436035,
224,1349,,,,-4.373412132263184,,4.373412132263184
224,1349,,,-3.983403205871582,,3.983403205871582,
225,1355,,,-4.102174758911133,,4.102174758911133,
226,1361,,,-3.8636674880981445,,3.8636674880981445,
227,1367,,,-4.326347827911377,,4.326347827911377,
228,1373,,,-4.153443336486816,,4.153443336486816,
229,1379,,,-4.159485816955566,,4.159485816955566,
230,1385,,,-4.22678804397583,,4.22678804397583,
231,1391,,,-4.195405006408691,,4.195405006408691,
232,1397,,,-4.223948955535889,,4.223948955535889,
233,1399,,,,-4.932482719421387,,4.932482719421387
233,1403,,,-4.245047569274902,,4.245047569274902,
234,1409,,,-4.3943305015563965,,4.3943305015563965,
235,1415,,,-4.226235389709473,,4.226235389709473,
236,1421,,,-4.504677772521973,,4.504677772521973,
237,1427,,,-4.7923054695129395,,4.7923054695129395,
238,1433,,,-4.820405006408691,,4.820405006408691,
239,1439,,,-4.476536273956299,,4.476536273956299,
240,1445,,,-4.852945327758789,,4.852945327758789,
241,1449,,,,-4.061191558837891,,4.061191558837891
241,1451,,,-4.84365177154541,,4.84365177154541,
242,1457,,,-4.464288711547852,,4.464288711547852,
243,1463,,,-5.157433986663818,,5.157433986663818,
244,1469,,,-5.280121803283691,,5.280121803283691,
245,1475,,,-4.951809406280518,,4.951809406280518,
246,1481,,,-5.153466701507568,,5.153466701507568,
247,1487,,,-5.0417609214782715,,5.0417609214782715,
248,1493,,,-4.873868465423584,,4.873868465423584,
249,1499,,,,-5.957863807678223,,5.957863807678223
249,1499,,,-4.999011516571045,,4.999011516571045,
250,1505,,,-5.463093280792236,,5.463093280792236,
251,1511,,,-5.077375411987305,,5.077375411987305,
252,1517,,,-5.260017395019531,,5.260017395019531,
253,1523,,,-5.191300392150879,,5.191300392150879,
254,1529,,,-5.217458248138428,,5.217458248138428,
255,1535,,,-5.292795181274414,,5.292795181274414,
256,1541,,,-5.3927531242370605,,5.3927531242370605,
257,1547,,,-5.571642875671387,,5.571642875671387,
258,1549,,,,-4.703989028930664,,4.703989028930664
258,1553,,,-5.6510114669799805,,5.6510114669799805,
259,1559,,,-5.899803638458252,,5.899803638458252,
260,1565,,,-5.464338779449463,,5.464338779449463,
261,1571,,,-5.255756855010986,,5.255756855010986,
262,1577,,,-4.9335198402404785,,4.9335198402404785,
263,1583,,,-5.889672756195068,,5.889672756195068,
264,1589,,,-5.45997953414917,,5.45997953414917,
265,1595,,,-5.414125919342041,,5.414125919342041,
266,1599,,,,-10.131322860717773,,10.131322860717773
266,1601,,,-6.046922206878662,,6.046922206878662,
267,1607,,,-5.789906024932861,,5.789906024932861,
268,1613,,,-5.75257682800293,,5.75257682800293,
269,1619,,,-6.0790696144104,,6.0790696144104,
270,1625,,,-5.754619121551514,,5.754619121551514,
271,1631,,,-5.6195149421691895,,5.6195149421691895,
272,1637,,,-6.162004470825195,,6.162004470825195,
273,1643,,,-4.957676410675049,,4.957676410675049,
274,1649,,,,-6.474790573120117,,6.474790573120117
274,1649,,,-5.929432392120361,,5.929432392120361,
275,1655,,,-6.197926998138428,,6.197926998138428,
276,1661,,,-6.10869026184082,,6.10869026184082,
277,1667,,,-5.8408708572387695,,5.8408708572387695,
278,1673,,,-5.940357685089111,,5.940357685089111,
279,1679,,,-5.718735218048096,,5.718735218048096,
280,1685,,,-6.002129077911377,,6.002129077911377,
281,1691,,,-5.533341884613037,,5.533341884613037,
282,1697,,,-6.262733459472656,,6.262733459472656,
283,1699,,,,-5.432056427001953,,5.432056427001953
283,1703,,,-5.972543716430664,,5.972543716430664,
284,1709,,,-5.6908979415893555,,5.6908979415893555,
285,1715,,,-5.57017707824707,,5.57017707824707,
286,1721,,,-6.432913780212402,,6.432913780212402,
287,1727,,,-6.249362468719482,,6.249362468719482,
288,1733,,,-6.104158401489258,,6.104158401489258,
289,1739,,,-6.020811557769775,,6.020811557769775,
290,1745,,,-6.37943172454834,,6.37943172454834,
291,1749,,,,-7.919870376586914,,7.919870376586914
291,1751,,,-6.284451484680176,,6.284451484680176,
292,1757,,,-5.934273719787598,,5.934273719787598,
293,1763,,,-6.542979717254639,,6.542979717254639,
294,1769,,,-6.060507297515869,,6.060507297515869,
295,1775,,,-5.620222091674805,,5.620222091674805,
296,1781,,,-5.943300724029541,,5.943300724029541,
297,1787,,,-6.017337322235107,,6.017337322235107,
298,1793,,,-6.374538421630859,,6.374538421630859,
299,1799,,,,-8.73623275756836,,8.73623275756836
299,1799,,,-5.884699821472168,,5.884699821472168,
300,1800,-3.6237986087799072,3.6237986087799072,,,,
