epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.05706106126308441,,0.05706106126308441,
433,3471,,,-0.05621631443500519,,0.05621631443500519,
434,3479,,,-0.05655120313167572,,0.05655120313167572,
435,3487,,,-0.05705241858959198,,0.05705241858959198,
436,3495,,,-0.057233721017837524,,0.057233721017837524,
437,3499,,,,-0.0616987943649292,,0.0616987943649292
437,3503,,,-0.057351287454366684,,0.057351287454366684,
438,3511,,,-0.057122960686683655,,0.057122960686683655,
439,3519,,,-0.057369690388441086,,0.057369690388441086,
440,3527,,,-0.057482294738292694,,0.057482294738292694,
441,3535,,,-0.057278260588645935,,0.057278260588645935,
442,3543,,,-0.05738362297415733,,0.05738362297415733,
443,3549,,,,-0.06919729709625244,,0.06919729709625244
443,3551,,,-0.05743589624762535,,0.05743589624762535,
444,3559,,,-0.057363685220479965,,0.057363685220479965,
445,3567,,,-0.057087529450654984,,0.057087529450654984,
446,3575,,,-0.057160962373018265,,0.057160962373018265,
447,3583,,,-0.05693599954247475,,0.05693599954247475,
448,3591,,,-0.05640922859311104,,0.05640922859311104,
449,3599,,,,-0.059517502784729004,,0.059517502784729004
449,3599,,,-0.05728527903556824,,0.05728527903556824,
450,3607,,,-0.05646231770515442,,0.05646231770515442,
451,3615,,,-0.057305555790662766,,0.057305555790662766,
452,3623,,,-0.05616314709186554,,0.05616314709186554,
453,3631,,,-0.05768870189785957,,0.05768870189785957,
454,3639,,,-0.05710444226861,,0.05710444226861,
455,3647,,,-0.05749927833676338,,0.05749927833676338,
456,3649,,,,-0.041709303855895996,,0.041709303855895996
456,3655,,,-0.05729354918003082,,0.05729354918003082,
457,3663,,,-0.057311564683914185,,0.057311564683914185,
458,3671,,,-0.057181909680366516,,0.057181909680366516,
459,3679,,,-0.05693243443965912,,0.05693243443965912,
460,3687,,,-0.05704689770936966,,0.05704689770936966,
461,3695,,,-0.05736231803894043,,0.05736231803894043,
462,3699,,,,-0.0601581335067749,,0.0601581335067749
462,3703,,,-0.05738985538482666,,0.05738985538482666,
463,3711,,,-0.05711762607097626,,0.05711762607097626,
464,3719,,,-0.05719500780105591,,0.05719500780105591,
465,3727,,,-0.05757027491927147,,0.05757027491927147,
466,3735,,,-0.05734355375170708,,0.05734355375170708,
467,3743,,,-0.05751976743340492,,0.05751976743340492,
468,3749,,,,-0.06195712089538574,,0.06195712089538574
468,3751,,,-0.057231590151786804,,0.057231590151786804,
469,3759,,,-0.05682562291622162,,0.05682562291622162,
470,3767,,,-0.056995078921318054,,0.056995078921318054,
471,3775,,,-0.05740751326084137,,0.05740751326084137,
472,3783,,,-0.057065654546022415,,0.057065654546022415,
473,3791,,,-0.05726991593837738,,0.05726991593837738,
474,3799,,,,-0.05899930000305176,,0.05899930000305176
474,3799,,,-0.057414088398218155,,0.057414088398218155,
475,3807,,,-0.0576225221157074,,0.0576225221157074,
476,3815,,,-0.057480085641145706,,0.057480085641145706,
477,3823,,,-0.0573735237121582,,0.0573735237121582,
478,3831,,,-0.05721861124038696,,0.05721861124038696,
479,3839,,,-0.05693427845835686,,0.05693427845835686,
480,3847,,,-0.057195995002985,,0.057195995002985,
481,3849,,,,-0.05038571357727051,,0.05038571357727051
481,3855,,,-0.057462140917778015,,0.057462140917778015,
482,3863,,,-0.057037707418203354,,0.057037707418203354,
483,3871,,,-0.057198554277420044,,0.057198554277420044,
484,3879,,,-0.05754989758133888,,0.05754989758133888,
485,3887,,,-0.057342808693647385,,0.057342808693647385,
486,3895,,,-0.05736789479851723,,0.05736789479851723,
487,3899,,,,-0.046461284160614014,,0.046461284160614014
487,3903,,,-0.0566842146217823,,0.0566842146217823,
488,3911,,,-0.05681893229484558,,0.05681893229484558,
489,3919,,,-0.057172272354364395,,0.057172272354364395,
490,3927,,,-0.057221412658691406,,0.057221412658691406,
491,3935,,,-0.05758276209235191,,0.05758276209235191,
492,3943,,,-0.05752888321876526,,0.05752888321876526,
493,3949,,,,-0.04396522045135498,,0.04396522045135498
493,3951,,,-0.056912634521722794,,0.056912634521722794,
494,3959,,,-0.057386431843042374,,0.057386431843042374,
495,3967,,,-0.057467371225357056,,0.057467371225357056,
496,3975,,,-0.05719821900129318,,0.05719821900129318,
497,3983,,,-0.057082854211330414,,0.057082854211330414,
498,3991,,,-0.057318080216646194,,0.057318080216646194,
499,3999,,,,-0.05856001377105713,,0.05856001377105713
499,3999,,,-0.05722884088754654,,0.05722884088754654,
500,4007,,,-0.05730551853775978,,0.05730551853775978,
501,4015,,,-0.05735378339886665,,0.05735378339886665,
502,4023,,,-0.05733047425746918,,0.05733047425746918,
503,4031,,,-0.05760720372200012,,0.05760720372200012,
504,4039,,,-0.057380542159080505,,0.057380542159080505,
505,4047,,,-0.05750660225749016,,0.05750660225749016,
506,4049,,,,-0.061835289001464844,,0.061835289001464844
506,4055,,,-0.05745011568069458,,0.05745011568069458,
507,4063,,,-0.05740449205040932,,0.05740449205040932,
508,4071,,,-0.05750681832432747,,0.05750681832432747,
509,4079,,,-0.05742345750331879,,0.05742345750331879,
510,4087,,,-0.0570947527885437,,0.0570947527885437,
511,4095,,,-0.056961607187986374,,0.056961607187986374,
512,4099,,,,-0.049183011054992676,,0.049183011054992676
512,4103,,,-0.05726569890975952,,0.05726569890975952,
513,4111,,,-0.05738475173711777,,0.05738475173711777,
514,4119,,,-0.057386815547943115,,0.057386815547943115,
515,4127,,,-0.057477813214063644,,0.057477813214063644,
516,4135,,,-0.05748242139816284,,0.05748242139816284,
517,4143,,,-0.057354047894477844,,0.057354047894477844,
518,4149,,,,-0.06830871105194092,,0.06830871105194092
518,4151,,,-0.057501573115587234,,0.057501573115587234,
519,4159,,,-0.05758127570152283,,0.05758127570152283,
520,4167,,,-0.05728651210665703,,0.05728651210665703,
521,4175,,,-0.05748892202973366,,0.05748892202973366,
522,4183,,,-0.05749460309743881,,0.05749460309743881,
523,4191,,,-0.05731840059161186,,0.05731840059161186,
524,4199,,,,-0.05778002738952637,,0.05778002738952637
524,4199,,,-0.057312119752168655,,0.057312119752168655,
525,4207,,,-0.05658706650137901,,0.05658706650137901,
526,4215,,,-0.05668254941701889,,0.05668254941701889,
527,4223,,,-0.0570310615003109,,0.0570310615003109,
528,4231,,,-0.05712418258190155,,0.05712418258190155,
529,4239,,,-0.05656417831778526,,0.05656417831778526,
530,4247,,,-0.057176124304533005,,0.057176124304533005,
531,4249,,,,-0.06558310985565186,,0.06558310985565186
531,4255,,,-0.05745907127857208,,0.05745907127857208,
532,4263,,,-0.05743159353733063,,0.05743159353733063,
533,4271,,,-0.056916143745183945,,0.056916143745183945,
534,4279,,,-0.056812915951013565,,0.056812915951013565,
535,4287,,,-0.0565824955701828,,0.0565824955701828,
536,4295,,,-0.05720294639468193,,0.05720294639468193,
537,4299,,,,-0.05865681171417236,,0.05865681171417236
537,4303,,,-0.05733603611588478,,0.05733603611588478,
538,4311,,,-0.0573948472738266,,0.0573948472738266,
539,4319,,,-0.057437121868133545,,0.057437121868133545,
540,4327,,,-0.057400256395339966,,0.057400256395339966,
541,4335,,,-0.057037513703107834,,0.057037513703107834,
542,4343,,,-0.05715020000934601,,0.05715020000934601,
543,4349,,,,-0.052289605140686035,,0.052289605140686035
543,4351,,,-0.05722235143184662,,0.05722235143184662,
544,4359,,,-0.05736323073506355,,0.05736323073506355,
545,4367,,,-0.0574832409620285,,0.0574832409620285,
546,4375,,,-0.05739802122116089,,0.05739802122116089,
547,4383,,,-0.057205457240343094,,0.057205457240343094,
548,4391,,,-0.05709443241357803,,0.05709443241357803,
549,4399,,,,-0.06505429744720459,,0.06505429744720459
549,4399,,,-0.05724227428436279,,0.05724227428436279,
550,4407,,,-0.057120054960250854,,0.057120054960250854,
551,4415,,,-0.05679414048790932,,0.05679414048790932,
552,4423,,,-0.057018909603357315,,0.057018909603357315,
553,4431,,,-0.05752941966056824,,0.05752941966056824,
554,4439,,,-0.05721508339047432,,0.05721508339047432,
555,4447,,,-0.05742105841636658,,0.05742105841636658,
556,4449,,,,-0.04457283020019531,,0.04457283020019531
556,4455,,,-0.05739431083202362,,0.05739431083202362,
557,4463,,,-0.057546552270650864,,0.057546552270650864,
558,4471,,,-0.05742020905017853,,0.05742020905017853,
559,4479,,,-0.05737083777785301,,0.05737083777785301,
560,4487,,,-0.056833427399396896,,0.056833427399396896,
561,4495,,,-0.05730292946100235,,0.05730292946100235,
562,4499,,,,-0.04833078384399414,,0.04833078384399414
562,4503,,,-0.05746376886963844,,0.05746376886963844,
563,4511,,,-0.05736769363284111,,0.05736769363284111,
564,4519,,,-0.05747959017753601,,0.05747959017753601,
565,4527,,,-0.057021643966436386,,0.057021643966436386,
566,4535,,,-0.056858934462070465,,0.056858934462070465,
567,4543,,,-0.057034458965063095,,0.057034458965063095,
568,4549,,,,-0.065696120262146,,0.065696120262146
568,4551,,,-0.057304661720991135,,0.057304661720991135,
569,4559,,,-0.05742451921105385,,0.05742451921105385,
570,4567,,,-0.05737171694636345,,0.05737171694636345,
571,4575,,,-0.0574495792388916,,0.0574495792388916,
572,4583,,,-0.056739483028650284,,0.056739483028650284,
573,4591,,,-0.05745929479598999,,0.05745929479598999,
574,4599,,,,-0.06858038902282715,,0.06858038902282715
574,4599,,,-0.05726185441017151,,0.05726185441017151,
575,4607,,,-0.056801483035087585,,0.056801483035087585,
576,4615,,,-0.05734903737902641,,0.05734903737902641,
577,4623,,,-0.05707861855626106,,0.05707861855626106,
578,4631,,,-0.05723021924495697,,0.05723021924495697,
579,4639,,,-0.05744243785738945,,0.05744243785738945,
580,4647,,,-0.057090770453214645,,0.057090770453214645,
581,4649,,,,-0.06173241138458252,,0.06173241138458252
581,4655,,,-0.05749868229031563,,0.05749868229031563,
582,4663,,,-0.05729280412197113,,0.05729280412197113,
583,4671,,,-0.057603124529123306,,0.057603124529123306,
584,4679,,,-0.05750667676329613,,0.05750667676329613,
585,4687,,,-0.05691557005047798,,0.05691557005047798,
586,4695,,,-0.057479530572891235,,0.057479530572891235,
587,4699,,,,-0.04247438907623291,,0.04247438907623291
587,4703,,,-0.05701059103012085,,0.05701059103012085,
588,4711,,,-0.0571100115776062,,0.0571100115776062,
589,4719,,,-0.05730000510811806,,0.05730000510811806,
590,4727,,,-0.05713663995265961,,0.05713663995265961,
591,4735,,,-0.0572064146399498,,0.0572064146399498,
592,4743,,,-0.05738462507724762,,0.05738462507724762,
593,4749,,,,-0.055162906646728516,,0.055162906646728516
593,4751,,,-0.057509180158376694,,0.057509180158376694,
594,4759,,,-0.05743119493126869,,0.05743119493126869,
595,4767,,,-0.0574575811624527,,0.0574575811624527,
596,4775,,,-0.057376667857170105,,0.057376667857170105,
597,4783,,,-0.05730835720896721,,0.05730835720896721,
598,4791,,,-0.05716371908783913,,0.05716371908783913,
599,4799,,,,-0.057915329933166504,,0.057915329933166504
599,4799,,,-0.057452306151390076,,0.057452306151390076,
600,4807,,,-0.057256847620010376,,0.057256847620010376,
601,4815,,,-0.05728529766201973,,0.05728529766201973,
602,4823,,,-0.057238031178712845,,0.057238031178712845,
603,4831,,,-0.05744999274611473,,0.05744999274611473,
604,4839,,,-0.057420164346694946,,0.057420164346694946,
605,4847,,,-0.057288482785224915,,0.057288482785224915,
606,4849,,,,-0.0715184211730957,,0.0715184211730957
606,4855,,,-0.057472992688417435,,0.057472992688417435,
607,4863,,,-0.057261139154434204,,0.057261139154434204,
608,4871,,,-0.0574592649936676,,0.0574592649936676,
609,4879,,,-0.057331908494234085,,0.057331908494234085,
610,4887,,,-0.057589899748563766,,0.057589899748563766,
611,4895,,,-0.05733625590801239,,0.05733625590801239,
612,4899,,,,-0.042287349700927734,,0.042287349700927734
612,4903,,,-0.057353053241968155,,0.057353053241968155,
613,4911,,,-0.057060595601797104,,0.057060595601797104,
614,4919,,,-0.05750136077404022,,0.05750136077404022,
615,4927,,,-0.057473693042993546,,0.057473693042993546,
616,4935,,,-0.0573594830930233,,0.0573594830930233,
617,4943,,,-0.05722698196768761,,0.05722698196768761,
618,4949,,,,-0.05636763572692871,,0.05636763572692871
618,4951,,,-0.05728977546095848,,0.05728977546095848,
619,4959,,,-0.05720842257142067,,0.05720842257142067,
620,4967,,,-0.057359129190444946,,0.057359129190444946,
621,4975,,,-0.05739531293511391,,0.05739531293511391,
622,4983,,,-0.056869227439165115,,0.056869227439165115,
623,4991,,,-0.05732426792383194,,0.05732426792383194,
624,4999,,,,-0.05678975582122803,,0.05678975582122803
624,4999,,,-0.05738325044512749,,0.05738325044512749,
625,5007,,,-0.05725960060954094,,0.05725960060954094,
626,5015,,,-0.05768565088510513,,0.05768565088510513,
627,5023,,,-0.05733342468738556,,0.05733342468738556,
628,5031,,,-0.05744984745979309,,0.05744984745979309,
629,5039,,,-0.05752185732126236,,0.05752185732126236,
630,5047,,,-0.05740955099463463,,0.05740955099463463,
631,5049,,,,-0.05961620807647705,,0.05961620807647705
631,5055,,,-0.057453520596027374,,0.057453520596027374,
632,5063,,,-0.0573648177087307,,0.0573648177087307,
633,5071,,,-0.05749204754829407,,0.05749204754829407,
634,5079,,,-0.05756610259413719,,0.05756610259413719,
635,5087,,,-0.05765136703848839,,0.05765136703848839,
636,5095,,,-0.05744896084070206,,0.05744896084070206,
637,5099,,,,-0.06129038333892822,,0.06129038333892822
637,5103,,,-0.057582780718803406,,0.057582780718803406,
638,5111,,,-0.05738145858049393,,0.05738145858049393,
639,5119,,,-0.05726265907287598,,0.05726265907287598,
640,5127,,,-0.05725717917084694,,0.05725717917084694,
641,5135,,,-0.05709335207939148,,0.05709335207939148,
642,5143,,,-0.05730924755334854,,0.05730924755334854,
643,5149,,,,-0.07008898258209229,,0.07008898258209229
643,5151,,,-0.05741647258400917,,0.05741647258400917,
644,5159,,,-0.0576077401638031,,0.0576077401638031,
645,5167,,,-0.05739058926701546,,0.05739058926701546,
646,5175,,,-0.05744405463337898,,0.05744405463337898,
647,5183,,,-0.05752715468406677,,0.05752715468406677,
648,5191,,,-0.05751116946339607,,0.05751116946339607,
649,5199,,,,-0.0631486177444458,,0.0631486177444458
649,5199,,,-0.05754741281270981,,0.05754741281270981,
650,5207,,,-0.0574541874229908,,0.0574541874229908,
651,5215,,,-0.0568399652838707,,0.0568399652838707,
652,5223,,,-0.05772816017270088,,0.05772816017270088,
653,5231,,,-0.057427600026130676,,0.057427600026130676,
654,5239,,,-0.057266589254140854,,0.057266589254140854,
655,5247,,,-0.05745658650994301,,0.05745658650994301,
656,5249,,,,-0.07421576976776123,,0.07421576976776123
656,5255,,,-0.05737707018852234,,0.05737707018852234,
657,5263,,,-0.057415351271629333,,0.057415351271629333,
658,5271,,,-0.05725735425949097,,0.05725735425949097,
659,5279,,,-0.05742647126317024,,0.05742647126317024,
660,5287,,,-0.057284966111183167,,0.057284966111183167,
661,5295,,,-0.05751003324985504,,0.05751003324985504,
662,5299,,,,-0.055541396141052246,,0.055541396141052246
662,5303,,,-0.05745885148644447,,0.05745885148644447,
663,5311,,,-0.057525116950273514,,0.057525116950273514,
664,5319,,,-0.05744766816496849,,0.05744766816496849,
665,5327,,,-0.0576033741235733,,0.0576033741235733,
666,5335,,,-0.05741594731807709,,0.05741594731807709,
667,5343,,,-0.057487715035676956,,0.057487715035676956,
668,5349,,,,-0.0504305362701416,,0.0504305362701416
668,5351,,,-0.057417988777160645,,0.057417988777160645,
669,5359,,,-0.057344451546669006,,0.057344451546669006,
670,5367,,,-0.057478684931993484,,0.057478684931993484,
671,5375,,,-0.057363420724868774,,0.057363420724868774,
672,5383,,,-0.057722385972738266,,0.057722385972738266,
673,5391,,,-0.05732983350753784,,0.05732983350753784,
674,5399,,,,-0.060872793197631836,,0.060872793197631836
674,5399,,,-0.057412903755903244,,0.057412903755903244,
675,5407,,,-0.05746758356690407,,0.05746758356690407,
676,5415,,,-0.057222284376621246,,0.057222284376621246,
677,5423,,,-0.05748887360095978,,0.05748887360095978,
678,5431,,,-0.05737492814660072,,0.05737492814660072,
679,5439,,,-0.05742621421813965,,0.05742621421813965,
680,5447,,,-0.05750778317451477,,0.05750778317451477,
681,5449,,,,-0.05715358257293701,,0.05715358257293701
681,5455,,,-0.05749531090259552,,0.05749531090259552,
682,5463,,,-0.05745822936296463,,0.05745822936296463,
683,5471,,,-0.05731837823987007,,0.05731837823987007,
684,5479,,,-0.05738145112991333,,0.05738145112991333,
685,5487,,,-0.05729413405060768,,0.05729413405060768,
686,5495,,,-0.057437267154455185,,0.057437267154455185,
687,5499,,,,-0.07341325283050537,,0.07341325283050537
687,5503,,,-0.05760463699698448,,0.05760463699698448,
688,5511,,,-0.05744880437850952,,0.05744880437850952,
689,5519,,,-0.05738309398293495,,0.05738309398293495,
690,5527,,,-0.05759439244866371,,0.05759439244866371,
691,5535,,,-0.05750231444835663,,0.05750231444835663,
692,5543,,,-0.0573103167116642,,0.0573103167116642,
693,5549,,,,-0.061925649642944336,,0.061925649642944336
693,5551,,,-0.05755146965384483,,0.05755146965384483,
694,5559,,,-0.05743825063109398,,0.05743825063109398,
695,5567,,,-0.05739718675613403,,0.05739718675613403,
696,5575,,,-0.05709466710686684,,0.05709466710686684,
697,5583,,,-0.056536655873060226,,0.056536655873060226,
698,5591,,,-0.05753855034708977,,0.05753855034708977,
699,5599,,,,-0.05710721015930176,,0.05710721015930176
699,5599,,,-0.057193879038095474,,0.057193879038095474,
700,5607,,,-0.05749933421611786,,0.05749933421611786,
701,5615,,,-0.05752985179424286,,0.05752985179424286,
702,5623,,,-0.05753093957901001,,0.05753093957901001,
703,5631,,,-0.05753195285797119,,0.05753195285797119,
704,5639,,,-0.05746375024318695,,0.05746375024318695,
705,5647,,,-0.05745125189423561,,0.05745125189423561,
706,5649,,,,-0.06981146335601807,,0.06981146335601807
706,5655,,,-0.05760301649570465,,0.05760301649570465,
707,5663,,,-0.057392749935388565,,0.057392749935388565,
708,5671,,,-0.05758637562394142,,0.05758637562394142,
709,5679,,,-0.05753796547651291,,0.05753796547651291,
710,5687,,,-0.05763493478298187,,0.05763493478298187,
711,5695,,,-0.057503148913383484,,0.057503148913383484,
712,5699,,,,-0.049979329109191895,,0.049979329109191895
712,5703,,,-0.05759395286440849,,0.05759395286440849,
713,5711,,,-0.05754294991493225,,0.05754294991493225,
714,5719,,,-0.057678308337926865,,0.057678308337926865,
715,5727,,,-0.057441163808107376,,0.057441163808107376,
716,5735,,,-0.05682544410228729,,0.05682544410228729,
717,5743,,,-0.056715965270996094,,0.056715965270996094,
718,5749,,,,-0.05792844295501709,,0.05792844295501709
718,5751,,,-0.05742833763360977,,0.05742833763360977,
719,5759,,,-0.05746796727180481,,0.05746796727180481,
720,5767,,,-0.0575747936964035,,0.0575747936964035,
721,5775,,,-0.057380493730306625,,0.057380493730306625,
722,5783,,,-0.057461388409137726,,0.057461388409137726,
723,5791,,,-0.05674887076020241,,0.05674887076020241,
724,5799,,,,-0.048314690589904785,,0.048314690589904785
724,5799,,,-0.057728953659534454,,0.057728953659534454,
725,5807,,,-0.057204872369766235,,0.057204872369766235,
726,5815,,,-0.05749939754605293,,0.05749939754605293,
727,5823,,,-0.057535320520401,,0.057535320520401,
728,5831,,,-0.057443439960479736,,0.057443439960479736,
729,5839,,,-0.057367462664842606,,0.057367462664842606,
730,5847,,,-0.05726410076022148,,0.05726410076022148,
731,5849,,,,-0.05284649133682251,,0.05284649133682251
731,5855,,,-0.05750822648406029,,0.05750822648406029,
732,5863,,,-0.057284966111183167,,0.057284966111183167,
733,5871,,,-0.05750245973467827,,0.05750245973467827,
734,5879,,,-0.057487428188323975,,0.057487428188323975,
735,5887,,,-0.05738556385040283,,0.05738556385040283,
736,5895,,,-0.057597339153289795,,0.057597339153289795,
737,5899,,,,-0.05443155765533447,,0.05443155765533447
737,5903,,,-0.05723651871085167,,0.05723651871085167,
738,5911,,,-0.057405736297369,,0.057405736297369,
739,5919,,,-0.05747854709625244,,0.05747854709625244,
740,5927,,,-0.057188794016838074,,0.057188794016838074,
741,5935,,,-0.05744472146034241,,0.05744472146034241,
742,5943,,,-0.057390619069337845,,0.057390619069337845,
743,5949,,,,-0.062230706214904785,,0.062230706214904785
743,5951,,,-0.05729272961616516,,0.05729272961616516,
744,5959,,,-0.057392533868551254,,0.057392533868551254,
745,5967,,,-0.057207152247428894,,0.057207152247428894,
746,5975,,,-0.05757838115096092,,0.05757838115096092,
747,5983,,,-0.05742275342345238,,0.05742275342345238,
748,5991,,,-0.057306304574012756,,0.057306304574012756,
749,5999,,,,-0.06247532367706299,,0.06247532367706299
749,5999,,,-0.05758698284626007,,0.05758698284626007,
750,6007,,,-0.05741310864686966,,0.05741310864686966,
751,6015,,,-0.057412952184677124,,0.057412952184677124,
752,6023,,,-0.05756331607699394,,0.05756331607699394,
753,6031,,,-0.057484228163957596,,0.057484228163957596,
754,6039,,,-0.05740542709827423,,0.05740542709827423,
755,6047,,,-0.05742264911532402,,0.05742264911532402,
756,6049,,,,-0.05716264247894287,,0.05716264247894287
756,6055,,,-0.05724110081791878,,0.05724110081791878,
757,6063,,,-0.057413250207901,,0.057413250207901,
758,6071,,,-0.057724207639694214,,0.057724207639694214,
759,6079,,,-0.05745628476142883,,0.05745628476142883,
760,6087,,,-0.05740758776664734,,0.05740758776664734,
761,6095,,,-0.05744979903101921,,0.05744979903101921,
762,6099,,,,-0.0446087121963501,,0.0446087121963501
762,6103,,,-0.057652104645967484,,0.057652104645967484,
763,6111,,,-0.05751931667327881,,0.05751931667327881,
764,6119,,,-0.05740296468138695,,0.05740296468138695,
765,6127,,,-0.05747905746102333,,0.05747905746102333,
766,6135,,,-0.05737565457820892,,0.05737565457820892,
767,6143,,,-0.05751129239797592,,0.05751129239797592,
768,6149,,,,-0.06380867958068848,,0.06380867958068848
768,6151,,,-0.057398438453674316,,0.057398438453674316,
769,6159,,,-0.05726516246795654,,0.05726516246795654,
770,6167,,,-0.05751290172338486,,0.05751290172338486,
771,6175,,,-0.057548195123672485,,0.057548195123672485,
772,6183,,,-0.05762529373168945,,0.05762529373168945,
773,6191,,,-0.05766059458255768,,0.05766059458255768,
774,6199,,,,-0.05960571765899658,,0.05960571765899658
774,6199,,,-0.057686444371938705,,0.057686444371938705,
775,6207,,,-0.057333532720804214,,0.057333532720804214,
776,6215,,,-0.05734403058886528,,0.05734403058886528,
777,6223,,,-0.057392120361328125,,0.057392120361328125,
778,6231,,,-0.05721481889486313,,0.05721481889486313,
779,6239,,,-0.05744627118110657,,0.05744627118110657,
780,6247,,,-0.05748409405350685,,0.05748409405350685,
781,6249,,,,-0.0646975040435791,,0.0646975040435791
781,6255,,,-0.057481005787849426,,0.057481005787849426,
782,6263,,,-0.057469531893730164,,0.057469531893730164,
783,6271,,,-0.05766604468226433,,0.05766604468226433,
784,6279,,,-0.05723091959953308,,0.05723091959953308,
785,6287,,,-0.0573623962700367,,0.0573623962700367,
786,6295,,,-0.057631880044937134,,0.057631880044937134,
787,6299,,,,-0.05539584159851074,,0.05539584159851074
787,6303,,,-0.05747136101126671,,0.05747136101126671,
788,6311,,,-0.05770694464445114,,0.05770694464445114,
789,6319,,,-0.05752602964639664,,0.05752602964639664,
790,6327,,,-0.057603564113378525,,0.057603564113378525,
791,6335,,,-0.05778196454048157,,0.05778196454048157,
792,6343,,,-0.05748327076435089,,0.05748327076435089,
793,6349,,,,-0.05127251148223877,,0.05127251148223877
793,6351,,,-0.0574483685195446,,0.0574483685195446,
794,6359,,,-0.05717003345489502,,0.05717003345489502,
795,6367,,,-0.057600587606430054,,0.057600587606430054,
796,6375,,,-0.057444214820861816,,0.057444214820861816,
797,6383,,,-0.05753472447395325,,0.05753472447395325,
798,6391,,,-0.05727588012814522,,0.05727588012814522,
799,6399,,,,-0.04760408401489258,,0.04760408401489258
799,6399,,,-0.0577106811106205,,0.0577106811106205,
800,6407,,,-0.057594023644924164,,0.057594023644924164,
801,6415,,,-0.05755117908120155,,0.05755117908120155,
802,6423,,,-0.057009369134902954,,0.057009369134902954,
803,6431,,,-0.05749110132455826,,0.05749110132455826,
804,6439,,,-0.057452235370874405,,0.057452235370874405,
805,6447,,,-0.057559166103601456,,0.057559166103601456,
806,6449,,,,-0.049208641052246094,,0.049208641052246094
806,6455,,,-0.05726000294089317,,0.05726000294089317,
807,6463,,,-0.05745553597807884,,0.05745553597807884,
808,6471,,,-0.057568129152059555,,0.057568129152059555,
809,6479,,,-0.05778137221932411,,0.05778137221932411,
810,6487,,,-0.057523246854543686,,0.057523246854543686,
811,6495,,,-0.05716441199183464,,0.05716441199183464,
812,6499,,,,-0.06834197044372559,,0.06834197044372559
812,6503,,,-0.05764174833893776,,0.05764174833893776,
813,6511,,,-0.05652778968214989,,0.05652778968214989,
814,6519,,,-0.057514045387506485,,0.057514045387506485,
815,6527,,,-0.057393524795770645,,0.057393524795770645,
816,6535,,,-0.05692695453763008,,0.05692695453763008,
817,6543,,,-0.05776425823569298,,0.05776425823569298,
818,6549,,,,-0.06480348110198975,,0.06480348110198975
818,6551,,,-0.057347461581230164,,0.057347461581230164,
819,6559,,,-0.05751757323741913,,0.05751757323741913,
820,6567,,,-0.05749287083745003,,0.05749287083745003,
821,6575,,,-0.05745001137256622,,0.05745001137256622,
822,6583,,,-0.057580407708883286,,0.057580407708883286,
823,6591,,,-0.05717506632208824,,0.05717506632208824,
824,6599,,,,-0.06411135196685791,,0.06411135196685791
824,6599,,,-0.05710810050368309,,0.05710810050368309,
825,6607,,,-0.05777851492166519,,0.05777851492166519,
826,6615,,,-0.05752703174948692,,0.05752703174948692,
827,6623,,,-0.057564735412597656,,0.057564735412597656,
828,6631,,,-0.05752723291516304,,0.05752723291516304,
829,6639,,,-0.05764152109622955,,0.05764152109622955,
830,6647,,,-0.05758041888475418,,0.05758041888475418,
831,6649,,,,-0.05715310573577881,,0.05715310573577881
831,6655,,,-0.05727921053767204,,0.05727921053767204,
832,6663,,,-0.05731414258480072,,0.05731414258480072,
833,6671,,,-0.05748169124126434,,0.05748169124126434,
834,6679,,,-0.057409752160310745,,0.057409752160310745,
835,6687,,,-0.057609692215919495,,0.057609692215919495,
836,6695,,,-0.057415056973695755,,0.057415056973695755,
837,6699,,,,-0.049917757511138916,,0.049917757511138916
837,6703,,,-0.05726487934589386,,0.05726487934589386,
838,6711,,,-0.05763872712850571,,0.05763872712850571,
839,6719,,,-0.05745066702365875,,0.05745066702365875,
840,6727,,,-0.05745065212249756,,0.05745065212249756,
841,6735,,,-0.05742867290973663,,0.05742867290973663,
842,6743,,,-0.05745970457792282,,0.05745970457792282,
843,6749,,,,-0.05881631374359131,,0.05881631374359131
843,6751,,,-0.05764458701014519,,0.05764458701014519,
844,6759,,,-0.05753043293952942,,0.05753043293952942,
845,6767,,,-0.05767464637756348,,0.05767464637756348,
846,6775,,,-0.057463109493255615,,0.057463109493255615,
847,6783,,,-0.05747335031628609,,0.05747335031628609,
848,6791,,,-0.05712878331542015,,0.05712878331542015,
849,6799,,,,-0.056691765785217285,,0.056691765785217285
849,6799,,,-0.05760801210999489,,0.05760801210999489,
850,6807,,,-0.05746002122759819,,0.05746002122759819,
851,6815,,,-0.05749622359871864,,0.05749622359871864,
852,6823,,,-0.057551365345716476,,0.057551365345716476,
853,6831,,,-0.057474151253700256,,0.057474151253700256,
854,6839,,,-0.05740766599774361,,0.05740766599774361,
855,6847,,,-0.0576181598007679,,0.0576181598007679,
856,6849,,,,-0.05105912685394287,,0.05105912685394287
856,6855,,,-0.057490307837724686,,0.057490307837724686,
857,6863,,,-0.05770975351333618,,0.05770975351333618,
858,6871,,,-0.05755326524376869,,0.05755326524376869,
859,6879,,,-0.05762617290019989,,0.05762617290019989,
860,6887,,,-0.05756735801696777,,0.05756735801696777,
861,6895,,,-0.05754375085234642,,0.05754375085234642,
