epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
86,695,,,-0.4778246581554413,,0.4778246581554413,
87,699,,,,-0.6601448059082031,,0.6601448059082031
87,703,,,-0.5128921270370483,,0.5128921270370483,
88,711,,,-0.38230714201927185,,0.38230714201927185,
89,719,,,-0.4151952564716339,,0.4151952564716339,
90,727,,,-0.4063107967376709,,0.4063107967376709,
91,735,,,-0.4405498504638672,,0.4405498504638672,
92,743,,,-0.3899358808994293,,0.3899358808994293,
93,749,,,,0.28742408752441406,,-0.28742408752441406
93,751,,,-0.4092560410499573,,0.4092560410499573,
94,759,,,-0.4474126100540161,,0.4474126100540161,
95,767,,,-0.39421775937080383,,0.39421775937080383,
96,775,,,-0.4416353106498718,,0.4416353106498718,
97,783,,,-0.446821004152298,,0.446821004152298,
98,791,,,-0.4445992112159729,,0.4445992112159729,
99,799,,,,0.049407243728637695,,-0.049407243728637695
99,799,,,-0.4821755886077881,,0.4821755886077881,
100,807,,,-0.5172994136810303,,0.5172994136810303,
101,815,,,-0.5130845904350281,,0.5130845904350281,
102,823,,,-0.5396628975868225,,0.5396628975868225,
103,831,,,-0.5097405910491943,,0.5097405910491943,
104,839,,,-0.5222542881965637,,0.5222542881965637,
105,847,,,-0.44297564029693604,,0.44297564029693604,
106,849,,,,-1.0627312660217285,,1.0627312660217285
106,855,,,-0.4555400013923645,,0.4555400013923645,
107,863,,,-0.4073065221309662,,0.4073065221309662,
108,871,,,-0.5014458298683167,,0.5014458298683167,
109,879,,,-0.5246105194091797,,0.5246105194091797,
110,887,,,-0.5175844430923462,,0.5175844430923462,
111,895,,,-0.47240811586380005,,0.47240811586380005,
112,899,,,,-0.24562549591064453,,0.24562549591064453
112,903,,,-0.47477105259895325,,0.47477105259895325,
113,911,,,-0.4919295907020569,,0.4919295907020569,
114,919,,,-0.5414161086082458,,0.5414161086082458,
115,927,,,-0.459990531206131,,0.459990531206131,
116,935,,,-0.36053261160850525,,0.36053261160850525,
117,943,,,-0.4206086993217468,,0.4206086993217468,
118,949,,,,-1.691467046737671,,1.691467046737671
118,951,,,-0.45982080698013306,,0.45982080698013306,
119,959,,,-0.5095552206039429,,0.5095552206039429,
120,967,,,-0.518360435962677,,0.518360435962677,
121,975,,,-0.5181302428245544,,0.5181302428245544,
122,983,,,-0.43821221590042114,,0.43821221590042114,
123,991,,,-0.4757705628871918,,0.4757705628871918,
124,999,,,,-0.1435692310333252,,0.1435692310333252
124,999,,,-0.5955870747566223,,0.5955870747566223,
125,1007,,,-0.5269622802734375,,0.5269622802734375,
126,1015,,,-0.4861978590488434,,0.4861978590488434,
127,1023,,,-0.5729307532310486,,0.5729307532310486,
128,1031,,,-0.5235567688941956,,0.5235567688941956,
129,1039,,,-0.47425416111946106,,0.47425416111946106,
130,1047,,,-0.5213818550109863,,0.5213818550109863,
131,1049,,,,-0.6382231712341309,,0.6382231712341309
131,1055,,,-0.5412656664848328,,0.5412656664848328,
132,1063,,,-0.5103017687797546,,0.5103017687797546,
133,1071,,,-0.5097749829292297,,0.5097749829292297,
134,1079,,,-0.542971670627594,,0.542971670627594,
135,1087,,,-0.5090685486793518,,0.5090685486793518,
136,1095,,,-0.4712234437465668,,0.4712234437465668,
137,1099,,,,0.09206938743591309,,-0.09206938743591309
137,1103,,,-0.6574274897575378,,0.6574274897575378,
138,1111,,,-0.4297732412815094,,0.4297732412815094,
139,1119,,,-0.5056883096694946,,0.5056883096694946,
140,1127,,,-0.5968443751335144,,0.5968443751335144,
141,1135,,,-0.5232473611831665,,0.5232473611831665,
142,1143,,,-0.47202080488204956,,0.47202080488204956,
143,1149,,,,-1.9221224784851074,,1.9221224784851074
143,1151,,,-0.44792142510414124,,0.44792142510414124,
144,1159,,,-0.5168077349662781,,0.5168077349662781,
145,1167,,,-0.5077394247055054,,0.5077394247055054,
146,1175,,,-0.6101197004318237,,0.6101197004318237,
147,1183,,,-0.5879629254341125,,0.5879629254341125,
148,1191,,,-0.46473437547683716,,0.46473437547683716,
149,1199,,,,-1.9962570667266846,,1.9962570667266846
149,1199,,,-0.46731704473495483,,0.46731704473495483,
150,1207,,,-0.5475906133651733,,0.5475906133651733,
151,1215,,,-0.6312892436981201,,0.6312892436981201,
152,1223,,,-0.6122837662696838,,0.6122837662696838,
153,1231,,,-0.5984494686126709,,0.5984494686126709,
154,1239,,,-0.649191677570343,,0.649191677570343,
155,1247,,,-0.5423961877822876,,0.5423961877822876,
156,1249,,,,-2.343989610671997,,2.343989610671997
156,1255,,,-0.5963236689567566,,0.5963236689567566,
157,1263,,,-0.57344651222229,,0.57344651222229,
158,1271,,,-0.49165600538253784,,0.49165600538253784,
159,1279,,,-0.4810256361961365,,0.4810256361961365,
160,1287,,,-0.5570923089981079,,0.5570923089981079,
161,1295,,,-0.6054812669754028,,0.6054812669754028,
162,1299,,,,-0.3080101013183594,,0.3080101013183594
162,1303,,,-0.5879682898521423,,0.5879682898521423,
163,1311,,,-0.629101574420929,,0.629101574420929,
164,1319,,,-0.6139784455299377,,0.6139784455299377,
165,1327,,,-0.6693082451820374,,0.6693082451820374,
166,1335,,,-0.5081225633621216,,0.5081225633621216,
167,1343,,,-0.6487533450126648,,0.6487533450126648,
168,1349,,,,-0.7911617755889893,,0.7911617755889893
168,1351,,,-0.5949327945709229,,0.5949327945709229,
169,1359,,,-0.6840843558311462,,0.6840843558311462,
170,1367,,,-0.7471908926963806,,0.7471908926963806,
171,1375,,,-0.5515102744102478,,0.5515102744102478,
172,1383,,,-0.6198461651802063,,0.6198461651802063,
173,1391,,,-0.6521496176719666,,0.6521496176719666,
174,1399,,,,-0.020451784133911133,,0.020451784133911133
174,1399,,,-0.5946694612503052,,0.5946694612503052,
175,1407,,,-0.591489315032959,,0.591489315032959,
176,1415,,,-0.48043572902679443,,0.48043572902679443,
177,1423,,,-0.4956522583961487,,0.4956522583961487,
178,1431,,,-0.6829350590705872,,0.6829350590705872,
179,1439,,,-0.6568067669868469,,0.6568067669868469,
180,1447,,,-0.44591858983039856,,0.44591858983039856,
181,1449,,,,-0.43360400199890137,,0.43360400199890137
181,1455,,,-0.5886723399162292,,0.5886723399162292,
182,1463,,,-0.6319951415061951,,0.6319951415061951,
183,1471,,,-0.6007619500160217,,0.6007619500160217,
184,1479,,,-0.7245702743530273,,0.7245702743530273,
185,1487,,,-0.527504563331604,,0.527504563331604,
186,1495,,,-0.6173192262649536,,0.6173192262649536,
187,1499,,,,-2.60933256149292,,2.60933256149292
187,1503,,,-0.6633978486061096,,0.6633978486061096,
188,1511,,,-0.6222643852233887,,0.6222643852233887,
189,1519,,,-0.713027834892273,,0.713027834892273,
190,1527,,,-0.7474451661109924,,0.7474451661109924,
191,1535,,,-0.6425215005874634,,0.6425215005874634,
192,1543,,,-0.7694057822227478,,0.7694057822227478,
193,1549,,,,-2.148726463317871,,2.148726463317871
193,1551,,,-0.6665123105049133,,0.6665123105049133,
194,1559,,,-0.8198410272598267,,0.8198410272598267,
195,1567,,,-0.6391070485115051,,0.6391070485115051,
196,1575,,,-0.616735577583313,,0.616735577583313,
197,1583,,,-0.6755256056785583,,0.6755256056785583,
198,1591,,,-0.7091765999794006,,0.7091765999794006,
199,1599,,,,0.3940095901489258,,-0.3940095901489258
199,1599,,,-0.802095353603363,,0.802095353603363,
200,1607,,,-0.6657459735870361,,0.6657459735870361,
201,1615,,,-0.692599892616272,,0.692599892616272,
202,1623,,,-0.7707594037055969,,0.7707594037055969,
203,1631,,,-0.8687300086021423,,0.8687300086021423,
204,1639,,,-0.7256445288658142,,0.7256445288658142,
205,1647,,,-0.6938379406929016,,0.6938379406929016,
206,1649,,,,-0.6979894638061523,,0.6979894638061523
206,1655,,,-0.7407569289207458,,0.7407569289207458,
207,1663,,,-0.560761034488678,,0.560761034488678,
208,1671,,,-0.700714647769928,,0.700714647769928,
209,1679,,,-0.7848914861679077,,0.7848914861679077,
210,1687,,,-0.6988188624382019,,0.6988188624382019,
211,1695,,,-0.7701802253723145,,0.7701802253723145,
212,1699,,,,-0.7970099449157715,,0.7970099449157715
212,1703,,,-0.7520318627357483,,0.7520318627357483,
213,1711,,,-0.6677452921867371,,0.6677452921867371,
214,1719,,,-0.7530069947242737,,0.7530069947242737,
215,1727,,,-0.6535964608192444,,0.6535964608192444,
216,1735,,,-0.5626367926597595,,0.5626367926597595,
217,1743,,,-0.7869089841842651,,0.7869089841842651,
218,1749,,,,-0.8884105682373047,,0.8884105682373047
218,1751,,,-0.6703895926475525,,0.6703895926475525,
219,1759,,,-0.7192122340202332,,0.7192122340202332,
220,1767,,,-0.7579424381256104,,0.7579424381256104,
221,1775,,,-0.6178584098815918,,0.6178584098815918,
222,1783,,,-0.83915114402771,,0.83915114402771,
223,1791,,,-0.9547275304794312,,0.9547275304794312,
224,1799,,,,-1.4562923908233643,,1.4562923908233643
224,1799,,,-0.85079026222229,,0.85079026222229,
225,1807,,,-0.6163231730461121,,0.6163231730461121,
226,1815,,,-0.8925735354423523,,0.8925735354423523,
227,1823,,,-0.8083394765853882,,0.8083394765853882,
228,1831,,,-0.6318961381912231,,0.6318961381912231,
229,1839,,,-0.8829920887947083,,0.8829920887947083,
230,1847,,,-0.8386753797531128,,0.8386753797531128,
231,1849,,,,-0.5744528770446777,,0.5744528770446777
231,1855,,,-0.6816851496696472,,0.6816851496696472,
232,1863,,,-0.9086318612098694,,0.9086318612098694,
233,1871,,,-0.7122595906257629,,0.7122595906257629,
234,1879,,,-0.8918530344963074,,0.8918530344963074,
235,1887,,,-0.6820167303085327,,0.6820167303085327,
236,1895,,,-0.7396649122238159,,0.7396649122238159,
237,1899,,,,-3.1706278324127197,,3.1706278324127197
237,1903,,,-0.8526557683944702,,0.8526557683944702,
238,1911,,,-0.9617682695388794,,0.9617682695388794,
239,1919,,,-0.5708664655685425,,0.5708664655685425,
240,1927,,,-0.8945519328117371,,0.8945519328117371,
241,1935,,,-0.78982013463974,,0.78982013463974,
242,1943,,,-0.7551246881484985,,0.7551246881484985,
243,1949,,,,0.7379169464111328,,-0.7379169464111328
243,1951,,,-0.7873561382293701,,0.7873561382293701,
244,1959,,,-0.8100473880767822,,0.8100473880767822,
245,1967,,,-0.8282039761543274,,0.8282039761543274,
246,1975,,,-0.933842658996582,,0.933842658996582,
247,1983,,,-0.8625523447990417,,0.8625523447990417,
248,1991,,,-0.8371469974517822,,0.8371469974517822,
249,1999,,,,-0.9275126457214355,,0.9275126457214355
249,1999,,,-0.8571951389312744,,0.8571951389312744,
250,2007,,,-0.745741605758667,,0.745741605758667,
251,2015,,,-0.8096667528152466,,0.8096667528152466,
252,2023,,,-0.8681822419166565,,0.8681822419166565,
253,2031,,,-0.8933226466178894,,0.8933226466178894,
254,2039,,,-0.8990340828895569,,0.8990340828895569,
255,2047,,,-0.8447599411010742,,0.8447599411010742,
256,2049,,,,0.040395259857177734,,-0.040395259857177734
256,2055,,,-0.8387089967727661,,0.8387089967727661,
257,2063,,,-0.9446236491203308,,0.9446236491203308,
258,2071,,,-0.7153527140617371,,0.7153527140617371,
259,2079,,,-0.8750627636909485,,0.8750627636909485,
260,2087,,,-0.8689388632774353,,0.8689388632774353,
261,2095,,,-0.8843744993209839,,0.8843744993209839,
262,2099,,,,-0.0214691162109375,,0.0214691162109375
262,2103,,,-0.8191967010498047,,0.8191967010498047,
263,2111,,,-0.9024503827095032,,0.9024503827095032,
264,2119,,,-0.9240721464157104,,0.9240721464157104,
265,2127,,,-0.9037411212921143,,0.9037411212921143,
266,2135,,,-0.8013748526573181,,0.8013748526573181,
267,2143,,,-0.9054005742073059,,0.9054005742073059,
268,2149,,,,0.20210647583007812,,-0.20210647583007812
268,2151,,,-0.7361654043197632,,0.7361654043197632,
269,2159,,,-0.6765202879905701,,0.6765202879905701,
270,2167,,,-0.7797790169715881,,0.7797790169715881,
271,2175,,,-1.0711824893951416,,1.0711824893951416,
272,2183,,,-0.7035917043685913,,0.7035917043685913,
273,2191,,,-0.9542231559753418,,0.9542231559753418,
274,2199,,,,-1.0430779457092285,,1.0430779457092285
274,2199,,,-0.7490736246109009,,0.7490736246109009,
275,2207,,,-1.056771993637085,,1.056771993637085,
276,2215,,,-0.9733606576919556,,0.9733606576919556,
277,2223,,,-0.8752227425575256,,0.8752227425575256,
278,2231,,,-0.7901214361190796,,0.7901214361190796,
279,2239,,,-0.9772951006889343,,0.9772951006889343,
280,2247,,,-1.0615758895874023,,1.0615758895874023,
281,2249,,,,-0.5971946716308594,,0.5971946716308594
281,2255,,,-0.9624062776565552,,0.9624062776565552,
282,2263,,,-0.8746371865272522,,0.8746371865272522,
283,2271,,,-0.9385582208633423,,0.9385582208633423,
284,2279,,,-1.0810606479644775,,1.0810606479644775,
285,2287,,,-1.1285921335220337,,1.1285921335220337,
286,2295,,,-1.0175228118896484,,1.0175228118896484,
287,2299,,,,-3.2834320068359375,,3.2834320068359375
287,2303,,,-0.8999261856079102,,0.8999261856079102,
288,2311,,,-0.9403362274169922,,0.9403362274169922,
289,2319,,,-1.0445812940597534,,1.0445812940597534,
290,2327,,,-0.9741579294204712,,0.9741579294204712,
291,2335,,,-0.8465583920478821,,0.8465583920478821,
292,2343,,,-0.9762539267539978,,0.9762539267539978,
293,2349,,,,-1.9440345764160156,,1.9440345764160156
293,2351,,,-1.041079044342041,,1.041079044342041,
294,2359,,,-0.7952113151550293,,0.7952113151550293,
295,2367,,,-0.9729361534118652,,0.9729361534118652,
296,2375,,,-0.8887645602226257,,0.8887645602226257,
297,2383,,,-0.9210018515586853,,0.9210018515586853,
298,2391,,,-1.1453396081924438,,1.1453396081924438,
299,2399,,,,-2.857491970062256,,2.857491970062256
299,2399,,,-1.1787139177322388,,1.1787139177322388,
300,2407,,,-1.0453038215637207,,1.0453038215637207,
301,2415,,,-1.100913405418396,,1.100913405418396,
302,2423,,,-1.0992895364761353,,1.0992895364761353,
303,2431,,,-1.110507845878601,,1.110507845878601,
304,2439,,,-0.9231829047203064,,0.9231829047203064,
305,2447,,,-0.8513123989105225,,0.8513123989105225,
306,2449,,,,-3.069322109222412,,3.069322109222412
306,2455,,,-1.0867249965667725,,1.0867249965667725,
307,2463,,,-0.9738824367523193,,0.9738824367523193,
308,2471,,,-0.9014753699302673,,0.9014753699302673,
309,2479,,,-1.0439985990524292,,1.0439985990524292,
310,2487,,,-1.0714191198349,,1.0714191198349,
311,2495,,,-0.8810331225395203,,0.8810331225395203,
312,2499,,,,0.07643270492553711,,-0.07643270492553711
312,2503,,,-0.8907816410064697,,0.8907816410064697,
313,2511,,,-0.8810634016990662,,0.8810634016990662,
314,2519,,,-0.9803503155708313,,0.9803503155708313,
315,2527,,,-1.0552878379821777,,1.0552878379821777,
316,2535,,,-1.0556845664978027,,1.0556845664978027,
317,2543,,,-1.053757905960083,,1.053757905960083,
318,2549,,,,-0.9737634658813477,,0.9737634658813477
318,2551,,,-1.0363249778747559,,1.0363249778747559,
319,2559,,,-0.8274089694023132,,0.8274089694023132,
320,2567,,,-0.8657519817352295,,0.8657519817352295,
321,2575,,,-1.095258116722107,,1.095258116722107,
322,2583,,,-1.0920835733413696,,1.0920835733413696,
323,2591,,,-0.9406163096427917,,0.9406163096427917,
324,2599,,,,-2.2833847999572754,,2.2833847999572754
324,2599,,,-1.3531605005264282,,1.3531605005264282,
325,2607,,,-1.0979703664779663,,1.0979703664779663,
326,2615,,,-0.8636072278022766,,0.8636072278022766,
327,2623,,,-1.1306586265563965,,1.1306586265563965,
328,2631,,,-1.1737117767333984,,1.1737117767333984,
329,2639,,,-1.0226078033447266,,1.0226078033447266,
330,2647,,,-1.1590746641159058,,1.1590746641159058,
331,2649,,,,0.557377815246582,,-0.557377815246582
331,2655,,,-0.8948190212249756,,0.8948190212249756,
332,2663,,,-0.9683879613876343,,0.9683879613876343,
333,2671,,,-1.100014567375183,,1.100014567375183,
334,2679,,,-1.3503892421722412,,1.3503892421722412,
335,2687,,,-0.7784728407859802,,0.7784728407859802,
336,2695,,,-1.2413321733474731,,1.2413321733474731,
337,2699,,,,-3.5628585815429688,,3.5628585815429688
337,2703,,,-0.9383965134620667,,0.9383965134620667,
338,2711,,,-1.1261671781539917,,1.1261671781539917,
339,2719,,,-1.1833839416503906,,1.1833839416503906,
340,2727,,,-1.1119695901870728,,1.1119695901870728,
341,2735,,,-0.8739402294158936,,0.8739402294158936,
342,2743,,,-1.074005365371704,,1.074005365371704,
343,2749,,,,0.08715963363647461,,-0.08715963363647461
343,2751,,,-1.2225430011749268,,1.2225430011749268,
344,2759,,,-1.1189756393432617,,1.1189756393432617,
345,2767,,,-1.1155369281768799,,1.1155369281768799,
346,2775,,,-0.9205291867256165,,0.9205291867256165,
347,2783,,,-1.1385369300842285,,1.1385369300842285,
348,2791,,,-1.486242413520813,,1.486242413520813,
349,2799,,,,-0.9016547203063965,,0.9016547203063965
349,2799,,,-1.2084136009216309,,1.2084136009216309,
350,2807,,,-1.301109790802002,,1.301109790802002,
351,2815,,,-1.3984301090240479,,1.3984301090240479,
352,2823,,,-1.0316225290298462,,1.0316225290298462,
353,2831,,,-1.1003104448318481,,1.1003104448318481,
354,2839,,,-1.106371283531189,,1.106371283531189,
355,2847,,,-1.1821993589401245,,1.1821993589401245,
356,2849,,,,-2.1390180587768555,,2.1390180587768555
356,2855,,,-1.284300446510315,,1.284300446510315,
357,2863,,,-1.1853076219558716,,1.1853076219558716,
358,2871,,,-1.0752534866333008,,1.0752534866333008,
359,2879,,,-1.2647424936294556,,1.2647424936294556,
360,2887,,,-1.1835637092590332,,1.1835637092590332,
361,2895,,,-1.1256966590881348,,1.1256966590881348,
362,2899,,,,-0.19384145736694336,,0.19384145736694336
362,2903,,,-1.0933849811553955,,1.0933849811553955,
363,2911,,,-1.3056308031082153,,1.3056308031082153,
364,2919,,,-1.2635340690612793,,1.2635340690612793,
365,2927,,,-1.3800544738769531,,1.3800544738769531,
366,2935,,,-1.156096339225769,,1.156096339225769,
367,2943,,,-1.283219575881958,,1.283219575881958,
368,2949,,,,-4.230806827545166,,4.230806827545166
368,2951,,,-1.2573566436767578,,1.2573566436767578,
369,2959,,,-1.0014522075653076,,1.0014522075653076,
370,2967,,,-0.7003082633018494,,0.7003082633018494,
371,2975,,,-1.0323326587677002,,1.0323326587677002,
372,2983,,,-1.4120782613754272,,1.4120782613754272,
373,2991,,,-1.228408694267273,,1.228408694267273,
374,2999,,,,-0.5124654769897461,,0.5124654769897461
374,2999,,,-1.109031081199646,,1.109031081199646,
375,3007,,,-1.1536697149276733,,1.1536697149276733,
376,3015,,,-1.3047105073928833,,1.3047105073928833,
377,3023,,,-1.0573676824569702,,1.0573676824569702,
378,3031,,,-1.3060870170593262,,1.3060870170593262,
379,3039,,,-1.2710756063461304,,1.2710756063461304,
380,3047,,,-1.216322898864746,,1.216322898864746,
381,3049,,,,-0.1576519012451172,,0.1576519012451172
381,3055,,,-1.6121941804885864,,1.6121941804885864,
382,3063,,,-1.461517333984375,,1.461517333984375,
383,3071,,,-1.419335961341858,,1.419335961341858,
384,3079,,,-1.6211509704589844,,1.6211509704589844,
385,3087,,,-1.403756022453308,,1.403756022453308,
386,3095,,,-1.3797903060913086,,1.3797903060913086,
387,3099,,,,1.1192903518676758,,-1.1192903518676758
387,3103,,,-1.2177973985671997,,1.2177973985671997,
388,3111,,,-1.3998490571975708,,1.3998490571975708,
389,3119,,,-1.6943689584732056,,1.6943689584732056,
390,3127,,,-1.5489469766616821,,1.5489469766616821,
391,3135,,,-1.5803587436676025,,1.5803587436676025,
392,3143,,,-1.1085538864135742,,1.1085538864135742,
393,3149,,,,-0.793541431427002,,0.793541431427002
393,3151,,,-1.4418623447418213,,1.4418623447418213,
394,3159,,,-1.3934085369110107,,1.3934085369110107,
395,3167,,,-1.724499225616455,,1.724499225616455,
396,3175,,,-1.4334709644317627,,1.4334709644317627,
397,3183,,,-1.3208563327789307,,1.3208563327789307,
398,3191,,,-1.4234018325805664,,1.4234018325805664,
399,3199,,,,-2.8696861267089844,,2.8696861267089844
399,3199,,,-1.3531041145324707,,1.3531041145324707,
400,3207,,,-1.230583906173706,,1.230583906173706,
401,3215,,,-1.5841326713562012,,1.5841326713562012,
402,3223,,,-1.4090243577957153,,1.4090243577957153,
403,3231,,,-1.5170807838439941,,1.5170807838439941,
404,3239,,,-1.7739214897155762,,1.7739214897155762,
405,3247,,,-1.5549572706222534,,1.5549572706222534,
406,3249,,,,-1.5186967849731445,,1.5186967849731445
406,3255,,,-1.6120375394821167,,1.6120375394821167,
407,3263,,,-1.5568128824234009,,1.5568128824234009,
408,3271,,,-1.395127534866333,,1.395127534866333,
409,3279,,,-1.3597651720046997,,1.3597651720046997,
410,3287,,,-1.280321717262268,,1.280321717262268,
411,3295,,,-1.675425410270691,,1.675425410270691,
412,3299,,,,-4.805215835571289,,4.805215835571289
412,3303,,,-1.383498191833496,,1.383498191833496,
413,3311,,,-1.5339250564575195,,1.5339250564575195,
414,3319,,,-1.7444974184036255,,1.7444974184036255,
415,3327,,,-1.2925050258636475,,1.2925050258636475,
416,3335,,,-1.3944830894470215,,1.3944830894470215,
417,3343,,,-1.3766839504241943,,1.3766839504241943,
418,3349,,,,-2.4322338104248047,,2.4322338104248047
418,3351,,,-1.625531792640686,,1.625531792640686,
419,3359,,,-1.619188666343689,,1.619188666343689,
420,3367,,,-1.390949010848999,,1.390949010848999,
421,3375,,,-1.503905177116394,,1.503905177116394,
422,3383,,,-1.4209681749343872,,1.4209681749343872,
423,3391,,,-1.425461769104004,,1.425461769104004,
424,3399,,,,-0.8746685981750488,,0.8746685981750488
424,3399,,,-1.4621624946594238,,1.4621624946594238,
425,3407,,,-1.578056812286377,,1.578056812286377,
426,3415,,,-1.57050359249115,,1.57050359249115,
427,3423,,,-1.4239132404327393,,1.4239132404327393,
428,3431,,,-1.5328410863876343,,1.5328410863876343,
429,3439,,,-1.4060306549072266,,1.4060306549072266,
430,3447,,,-1.5691572427749634,,1.5691572427749634,
431,3449,,,,-0.0540618896484375,,0.0540618896484375
431,3455,,,-1.7233185768127441,,1.7233185768127441,
432,3463,,,-1.5904419422149658,,1.5904419422149658,
433,3471,,,-1.7296421527862549,,1.7296421527862549,
434,3479,,,-1.5701171159744263,,1.5701171159744263,
435,3487,,,-1.4256612062454224,,1.4256612062454224,
436,3495,,,-1.4507070779800415,,1.4507070779800415,
