epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
439,3519,,,-1.6428025960922241,,1.6428025960922241,
440,3527,,,-1.662429928779602,,1.662429928779602,
441,3535,,,-1.6754156351089478,,1.6754156351089478,
442,3543,,,-1.6538969278335571,,1.6538969278335571,
443,3549,,,,-1.1759891510009766,,1.1759891510009766
443,3551,,,-1.6370407342910767,,1.6370407342910767,
444,3559,,,-1.6658234596252441,,1.6658234596252441,
445,3567,,,-1.6690781116485596,,1.6690781116485596,
446,3575,,,-1.6985775232315063,,1.6985775232315063,
447,3583,,,-1.645973801612854,,1.645973801612854,
448,3591,,,-1.668968915939331,,1.668968915939331,
449,3599,,,,-0.985924243927002,,0.985924243927002
449,3599,,,-1.7269874811172485,,1.7269874811172485,
450,3607,,,-1.6549201011657715,,1.6549201011657715,
451,3615,,,-1.6433717012405396,,1.6433717012405396,
452,3623,,,-1.6457792520523071,,1.6457792520523071,
453,3631,,,-1.674168586730957,,1.674168586730957,
454,3639,,,-1.6624675989151,,1.6624675989151,
455,3647,,,-1.6472947597503662,,1.6472947597503662,
456,3649,,,,-1.857814073562622,,1.857814073562622
456,3655,,,-1.6634478569030762,,1.6634478569030762,
457,3663,,,-1.6721956729888916,,1.6721956729888916,
458,3671,,,-1.6802361011505127,,1.6802361011505127,
459,3679,,,-1.6740881204605103,,1.6740881204605103,
460,3687,,,-1.6619964838027954,,1.6619964838027954,
461,3695,,,-1.6828974485397339,,1.6828974485397339,
462,3699,,,,-1.6764707565307617,,1.6764707565307617
462,3703,,,-1.648083209991455,,1.648083209991455,
463,3711,,,-1.6407378911972046,,1.6407378911972046,
464,3719,,,-1.6869876384735107,,1.6869876384735107,
465,3727,,,-1.6542824506759644,,1.6542824506759644,
466,3735,,,-1.652448058128357,,1.652448058128357,
467,3743,,,-1.663594126701355,,1.663594126701355,
468,3749,,,,-1.664189338684082,,1.664189338684082
468,3751,,,-1.6744253635406494,,1.6744253635406494,
469,3759,,,-1.6473807096481323,,1.6473807096481323,
470,3767,,,-1.6547794342041016,,1.6547794342041016,
471,3775,,,-1.6793042421340942,,1.6793042421340942,
472,3783,,,-1.6752785444259644,,1.6752785444259644,
473,3791,,,-1.6991887092590332,,1.6991887092590332,
474,3799,,,,-2.0549793243408203,,2.0549793243408203
474,3799,,,-1.6595205068588257,,1.6595205068588257,
475,3807,,,-1.6726881265640259,,1.6726881265640259,
476,3815,,,-1.6461622714996338,,1.6461622714996338,
477,3823,,,-1.6698486804962158,,1.6698486804962158,
478,3831,,,-1.6498221158981323,,1.6498221158981323,
479,3839,,,-1.6543155908584595,,1.6543155908584595,
480,3847,,,-1.6864891052246094,,1.6864891052246094,
481,3849,,,,-1.0420141220092773,,1.0420141220092773
481,3855,,,-1.6716198921203613,,1.6716198921203613,
482,3863,,,-1.6587920188903809,,1.6587920188903809,
483,3871,,,-1.655495524406433,,1.655495524406433,
484,3879,,,-1.7044674158096313,,1.7044674158096313,
485,3887,,,-1.6713476181030273,,1.6713476181030273,
486,3895,,,-1.6611309051513672,,1.6611309051513672,
487,3899,,,,-1.7509784698486328,,1.7509784698486328
487,3903,,,-1.6336313486099243,,1.6336313486099243,
488,3911,,,-1.6756184101104736,,1.6756184101104736,
489,3919,,,-1.6535007953643799,,1.6535007953643799,
490,3927,,,-1.6590394973754883,,1.6590394973754883,
491,3935,,,-1.646855115890503,,1.646855115890503,
492,3943,,,-1.6795039176940918,,1.6795039176940918,
493,3949,,,,-1.1943440437316895,,1.1943440437316895
493,3951,,,-1.6253937482833862,,1.6253937482833862,
494,3959,,,-1.6340107917785645,,1.6340107917785645,
495,3967,,,-1.6786894798278809,,1.6786894798278809,
496,3975,,,-1.6579678058624268,,1.6579678058624268,
497,3983,,,-1.6985169649124146,,1.6985169649124146,
498,3991,,,-1.6714320182800293,,1.6714320182800293,
499,3999,,,,-1.6374468803405762,,1.6374468803405762
499,3999,,,-1.6966822147369385,,1.6966822147369385,
500,4007,,,-1.6591558456420898,,1.6591558456420898,
501,4015,,,-1.6658990383148193,,1.6658990383148193,
502,4023,,,-1.6511006355285645,,1.6511006355285645,
503,4031,,,-1.6812191009521484,,1.6812191009521484,
504,4039,,,-1.6549650430679321,,1.6549650430679321,
505,4047,,,-1.665269136428833,,1.665269136428833,
506,4049,,,,-1.7560396194458008,,1.7560396194458008
506,4055,,,-1.6661098003387451,,1.6661098003387451,
507,4063,,,-1.6673589944839478,,1.6673589944839478,
508,4071,,,-1.667533040046692,,1.667533040046692,
509,4079,,,-1.6592243909835815,,1.6592243909835815,
510,4087,,,-1.6614216566085815,,1.6614216566085815,
511,4095,,,-1.6704875230789185,,1.6704875230789185,
512,4099,,,,-1.4215340614318848,,1.4215340614318848
512,4103,,,-1.6719988584518433,,1.6719988584518433,
513,4111,,,-1.6426304578781128,,1.6426304578781128,
514,4119,,,-1.6642800569534302,,1.6642800569534302,
515,4127,,,-1.6475343704223633,,1.6475343704223633,
516,4135,,,-1.6504918336868286,,1.6504918336868286,
517,4143,,,-1.6820714473724365,,1.6820714473724365,
518,4149,,,,-1.955859661102295,,1.955859661102295
518,4151,,,-1.6903626918792725,,1.6903626918792725,
519,4159,,,-1.6757888793945312,,1.6757888793945312,
520,4167,,,-1.6762187480926514,,1.6762187480926514,
521,4175,,,-1.6763826608657837,,1.6763826608657837,
522,4183,,,-1.6624009609222412,,1.6624009609222412,
523,4191,,,-1.670907974243164,,1.670907974243164,
524,4199,,,,-2.0240848064422607,,2.0240848064422607
524,4199,,,-1.703016757965088,,1.703016757965088,
525,4207,,,-1.6414461135864258,,1.6414461135864258,
526,4215,,,-1.688180685043335,,1.688180685043335,
527,4223,,,-1.6730743646621704,,1.6730743646621704,
528,4231,,,-1.7123788595199585,,1.7123788595199585,
529,4239,,,-1.6930638551712036,,1.6930638551712036,
530,4247,,,-1.6526179313659668,,1.6526179313659668,
531,4249,,,,-1.999021053314209,,1.999021053314209
531,4255,,,-1.6694369316101074,,1.6694369316101074,
532,4263,,,-1.648891568183899,,1.648891568183899,
533,4271,,,-1.6466355323791504,,1.6466355323791504,
534,4279,,,-1.6564112901687622,,1.6564112901687622,
535,4287,,,-1.6695011854171753,,1.6695011854171753,
536,4295,,,-1.6582789421081543,,1.6582789421081543,
537,4299,,,,-1.7611148357391357,,1.7611148357391357
537,4303,,,-1.6849745512008667,,1.6849745512008667,
538,4311,,,-1.6682685613632202,,1.6682685613632202,
539,4319,,,-1.6853970289230347,,1.6853970289230347,
540,4327,,,-1.6395812034606934,,1.6395812034606934,
541,4335,,,-1.6683908700942993,,1.6683908700942993,
542,4343,,,-1.6775168180465698,,1.6775168180465698,
543,4349,,,,-1.5437703132629395,,1.5437703132629395
543,4351,,,-1.6764464378356934,,1.6764464378356934,
544,4359,,,-1.6593306064605713,,1.6593306064605713,
545,4367,,,-1.6753566265106201,,1.6753566265106201,
546,4375,,,-1.6813486814498901,,1.6813486814498901,
547,4383,,,-1.6855757236480713,,1.6855757236480713,
548,4391,,,-1.6658896207809448,,1.6658896207809448,
549,4399,,,,-1.7158608436584473,,1.7158608436584473
549,4399,,,-1.6665327548980713,,1.6665327548980713,
550,4407,,,-1.63960862159729,,1.63960862159729,
551,4415,,,-1.6386810541152954,,1.6386810541152954,
552,4423,,,-1.677836298942566,,1.677836298942566,
553,4431,,,-1.655274748802185,,1.655274748802185,
554,4439,,,-1.6664760112762451,,1.6664760112762451,
555,4447,,,-1.6655519008636475,,1.6655519008636475,
556,4449,,,,-1.7595884799957275,,1.7595884799957275
556,4455,,,-1.6480128765106201,,1.6480128765106201,
557,4463,,,-1.724023461341858,,1.724023461341858,
558,4471,,,-1.6969109773635864,,1.6969109773635864,
559,4479,,,-1.6993744373321533,,1.6993744373321533,
560,4487,,,-1.6633447408676147,,1.6633447408676147,
561,4495,,,-1.6549773216247559,,1.6549773216247559,
562,4499,,,,-1.9077258110046387,,1.9077258110046387
562,4503,,,-1.661268949508667,,1.661268949508667,
563,4511,,,-1.6535204648971558,,1.6535204648971558,
564,4519,,,-1.6978676319122314,,1.6978676319122314,
565,4527,,,-1.6585733890533447,,1.6585733890533447,
566,4535,,,-1.655543565750122,,1.655543565750122,
567,4543,,,-1.6608679294586182,,1.6608679294586182,
568,4549,,,,-1.6223506927490234,,1.6223506927490234
568,4551,,,-1.661138892173767,,1.661138892173767,
569,4559,,,-1.6500810384750366,,1.6500810384750366,
570,4567,,,-1.6740676164627075,,1.6740676164627075,
571,4575,,,-1.6491864919662476,,1.6491864919662476,
572,4583,,,-1.6948447227478027,,1.6948447227478027,
573,4591,,,-1.6509064435958862,,1.6509064435958862,
574,4599,,,,-1.1219439506530762,,1.1219439506530762
574,4599,,,-1.6576271057128906,,1.6576271057128906,
575,4607,,,-1.644304633140564,,1.644304633140564,
576,4615,,,-1.685770869255066,,1.685770869255066,
577,4623,,,-1.6597763299942017,,1.6597763299942017,
578,4631,,,-1.6772031784057617,,1.6772031784057617,
579,4639,,,-1.6464112997055054,,1.6464112997055054,
580,4647,,,-1.7002060413360596,,1.7002060413360596,
581,4649,,,,-1.8908414840698242,,1.8908414840698242
581,4655,,,-1.6583255529403687,,1.6583255529403687,
582,4663,,,-1.6656984090805054,,1.6656984090805054,
583,4671,,,-1.654373049736023,,1.654373049736023,
584,4679,,,-1.6722882986068726,,1.6722882986068726,
585,4687,,,-1.6556566953659058,,1.6556566953659058,
586,4695,,,-1.6609015464782715,,1.6609015464782715,
587,4699,,,,-1.7816121578216553,,1.7816121578216553
587,4703,,,-1.6493427753448486,,1.6493427753448486,
588,4711,,,-1.664492130279541,,1.664492130279541,
589,4719,,,-1.6820460557937622,,1.6820460557937622,
590,4727,,,-1.6815193891525269,,1.6815193891525269,
591,4735,,,-1.672425389289856,,1.672425389289856,
592,4743,,,-1.6826863288879395,,1.6826863288879395,
593,4749,,,,-1.997682809829712,,1.997682809829712
593,4751,,,-1.663818359375,,1.663818359375,
594,4759,,,-1.6575927734375,,1.6575927734375,
595,4767,,,-1.6731791496276855,,1.6731791496276855,
596,4775,,,-1.6459498405456543,,1.6459498405456543,
597,4783,,,-1.6931957006454468,,1.6931957006454468,
598,4791,,,-1.6884584426879883,,1.6884584426879883,
599,4799,,,,-0.9940037727355957,,0.9940037727355957
599,4799,,,-1.7062095403671265,,1.7062095403671265,
600,4807,,,-1.6716532707214355,,1.6716532707214355,
601,4815,,,-1.6688578128814697,,1.6688578128814697,
602,4823,,,-1.6760716438293457,,1.6760716438293457,
603,4831,,,-1.6576627492904663,,1.6576627492904663,
604,4839,,,-1.6916751861572266,,1.6916751861572266,
605,4847,,,-1.6563124656677246,,1.6563124656677246,
606,4849,,,,-1.1503174304962158,,1.1503174304962158
606,4855,,,-1.6787238121032715,,1.6787238121032715,
607,4863,,,-1.6348010301589966,,1.6348010301589966,
608,4871,,,-1.675254464149475,,1.675254464149475,
609,4879,,,-1.663403868675232,,1.663403868675232,
610,4887,,,-1.6896607875823975,,1.6896607875823975,
611,4895,,,-1.6726021766662598,,1.6726021766662598,
612,4899,,,,-1.056877613067627,,1.056877613067627
612,4903,,,-1.6631367206573486,,1.6631367206573486,
613,4911,,,-1.6633751392364502,,1.6633751392364502,
614,4919,,,-1.6557724475860596,,1.6557724475860596,
615,4927,,,-1.6680829524993896,,1.6680829524993896,
616,4935,,,-1.685702919960022,,1.685702919960022,
617,4943,,,-1.691716194152832,,1.691716194152832,
618,4949,,,,-1.517120122909546,,1.517120122909546
618,4951,,,-1.6659324169158936,,1.6659324169158936,
619,4959,,,-1.7042217254638672,,1.7042217254638672,
620,4967,,,-1.6918253898620605,,1.6918253898620605,
621,4975,,,-1.6558605432510376,,1.6558605432510376,
622,4983,,,-1.6917963027954102,,1.6917963027954102,
623,4991,,,-1.6461209058761597,,1.6461209058761597,
624,4999,,,,-1.7399976253509521,,1.7399976253509521
624,4999,,,-1.6658015251159668,,1.6658015251159668,
625,5007,,,-1.646371841430664,,1.646371841430664,
626,5015,,,-1.652284026145935,,1.652284026145935,
627,5023,,,-1.6842842102050781,,1.6842842102050781,
628,5031,,,-1.6830980777740479,,1.6830980777740479,
629,5039,,,-1.6614187955856323,,1.6614187955856323,
630,5047,,,-1.6961195468902588,,1.6961195468902588,
631,5049,,,,-1.7407519817352295,,1.7407519817352295
631,5055,,,-1.693664312362671,,1.693664312362671,
632,5063,,,-1.655161738395691,,1.655161738395691,
633,5071,,,-1.6425269842147827,,1.6425269842147827,
634,5079,,,-1.7145353555679321,,1.7145353555679321,
635,5087,,,-1.663516640663147,,1.663516640663147,
636,5095,,,-1.6499935388565063,,1.6499935388565063,
637,5099,,,,-1.8775355815887451,,1.8775355815887451
637,5103,,,-1.6858004331588745,,1.6858004331588745,
638,5111,,,-1.6658341884613037,,1.6658341884613037,
639,5119,,,-1.676661729812622,,1.676661729812622,
640,5127,,,-1.6768603324890137,,1.6768603324890137,
641,5135,,,-1.6906431913375854,,1.6906431913375854,
642,5143,,,-1.6640654802322388,,1.6640654802322388,
643,5149,,,,-1.5959596633911133,,1.5959596633911133
643,5151,,,-1.674898386001587,,1.674898386001587,
644,5159,,,-1.6694576740264893,,1.6694576740264893,
645,5167,,,-1.654378890991211,,1.654378890991211,
646,5175,,,-1.692042350769043,,1.692042350769043,
647,5183,,,-1.693983554840088,,1.693983554840088,
648,5191,,,-1.7111339569091797,,1.7111339569091797,
649,5199,,,,-2.034986972808838,,2.034986972808838
649,5199,,,-1.6954596042633057,,1.6954596042633057,
650,5207,,,-1.6803761720657349,,1.6803761720657349,
651,5215,,,-1.6779494285583496,,1.6779494285583496,
652,5223,,,-1.6547566652297974,,1.6547566652297974,
653,5231,,,-1.6763062477111816,,1.6763062477111816,
654,5239,,,-1.6625319719314575,,1.6625319719314575,
655,5247,,,-1.664172649383545,,1.664172649383545,
656,5249,,,,-1.7720427513122559,,1.7720427513122559
656,5255,,,-1.6577026844024658,,1.6577026844024658,
657,5263,,,-1.6634724140167236,,1.6634724140167236,
658,5271,,,-1.6613777875900269,,1.6613777875900269,
659,5279,,,-1.663327932357788,,1.663327932357788,
660,5287,,,-1.6515042781829834,,1.6515042781829834,
661,5295,,,-1.6567703485488892,,1.6567703485488892,
662,5299,,,,-1.6613471508026123,,1.6613471508026123
662,5303,,,-1.6622734069824219,,1.6622734069824219,
663,5311,,,-1.6706677675247192,,1.6706677675247192,
664,5319,,,-1.6895910501480103,,1.6895910501480103,
665,5327,,,-1.6541193723678589,,1.6541193723678589,
666,5335,,,-1.6597166061401367,,1.6597166061401367,
667,5343,,,-1.663388729095459,,1.663388729095459,
668,5349,,,,-1.6051061153411865,,1.6051061153411865
668,5351,,,-1.6627185344696045,,1.6627185344696045,
669,5359,,,-1.666208028793335,,1.666208028793335,
670,5367,,,-1.6672677993774414,,1.6672677993774414,
671,5375,,,-1.6585782766342163,,1.6585782766342163,
672,5383,,,-1.684684157371521,,1.684684157371521,
673,5391,,,-1.6873611211776733,,1.6873611211776733,
674,5399,,,,-1.691197395324707,,1.691197395324707
674,5399,,,-1.6573535203933716,,1.6573535203933716,
675,5407,,,-1.648116946220398,,1.648116946220398,
676,5415,,,-1.6419464349746704,,1.6419464349746704,
677,5423,,,-1.6693075895309448,,1.6693075895309448,
678,5431,,,-1.6539857387542725,,1.6539857387542725,
679,5439,,,-1.7112979888916016,,1.7112979888916016,
680,5447,,,-1.6699773073196411,,1.6699773073196411,
681,5449,,,,-1.8795719146728516,,1.8795719146728516
681,5455,,,-1.6570796966552734,,1.6570796966552734,
682,5463,,,-1.6977888345718384,,1.6977888345718384,
683,5471,,,-1.679040789604187,,1.679040789604187,
684,5479,,,-1.6702345609664917,,1.6702345609664917,
685,5487,,,-1.6774379014968872,,1.6774379014968872,
686,5495,,,-1.6926531791687012,,1.6926531791687012,
687,5499,,,,-1.6483702659606934,,1.6483702659606934
687,5503,,,-1.677184820175171,,1.677184820175171,
688,5511,,,-1.661360740661621,,1.661360740661621,
689,5519,,,-1.7040250301361084,,1.7040250301361084,
690,5527,,,-1.6700488328933716,,1.6700488328933716,
691,5535,,,-1.6549632549285889,,1.6549632549285889,
692,5543,,,-1.6828173398971558,,1.6828173398971558,
693,5549,,,,-1.4942302703857422,,1.4942302703857422
693,5551,,,-1.6801382303237915,,1.6801382303237915,
694,5559,,,-1.6898728609085083,,1.6898728609085083,
695,5567,,,-1.684914469718933,,1.684914469718933,
696,5575,,,-1.6562741994857788,,1.6562741994857788,
697,5583,,,-1.6666425466537476,,1.6666425466537476,
698,5591,,,-1.6404200792312622,,1.6404200792312622,
699,5599,,,,-1.9240801334381104,,1.9240801334381104
699,5599,,,-1.712496042251587,,1.712496042251587,
700,5607,,,-1.6951332092285156,,1.6951332092285156,
701,5615,,,-1.6838079690933228,,1.6838079690933228,
702,5623,,,-1.6454347372055054,,1.6454347372055054,
703,5631,,,-1.7036420106887817,,1.7036420106887817,
704,5639,,,-1.6856281757354736,,1.6856281757354736,
705,5647,,,-1.6782554388046265,,1.6782554388046265,
706,5649,,,,-1.536268949508667,,1.536268949508667
706,5655,,,-1.6939082145690918,,1.6939082145690918,
707,5663,,,-1.7143967151641846,,1.7143967151641846,
708,5671,,,-1.7235974073410034,,1.7235974073410034,
709,5679,,,-1.6959904432296753,,1.6959904432296753,
710,5687,,,-1.6864546537399292,,1.6864546537399292,
711,5695,,,-1.6648811101913452,,1.6648811101913452,
712,5699,,,,-1.681933879852295,,1.681933879852295
712,5703,,,-1.6537835597991943,,1.6537835597991943,
713,5711,,,-1.6560277938842773,,1.6560277938842773,
714,5719,,,-1.6699943542480469,,1.6699943542480469,
715,5727,,,-1.668678879737854,,1.668678879737854,
716,5735,,,-1.6788302659988403,,1.6788302659988403,
717,5743,,,-1.6797624826431274,,1.6797624826431274,
718,5749,,,,-1.9373373985290527,,1.9373373985290527
718,5751,,,-1.6804134845733643,,1.6804134845733643,
719,5759,,,-1.6529165506362915,,1.6529165506362915,
720,5767,,,-1.6602979898452759,,1.6602979898452759,
721,5775,,,-1.6751047372817993,,1.6751047372817993,
722,5783,,,-1.668758749961853,,1.668758749961853,
723,5791,,,-1.6747137308120728,,1.6747137308120728,
724,5799,,,,-1.7294597625732422,,1.7294597625732422
724,5799,,,-1.7049282789230347,,1.7049282789230347,
725,5807,,,-1.6483032703399658,,1.6483032703399658,
726,5815,,,-1.7094041109085083,,1.7094041109085083,
727,5823,,,-1.6674820184707642,,1.6674820184707642,
728,5831,,,-1.7271208763122559,,1.7271208763122559,
729,5839,,,-1.662979245185852,,1.662979245185852,
730,5847,,,-1.6848050355911255,,1.6848050355911255,
731,5849,,,,-1.7819762229919434,,1.7819762229919434
731,5855,,,-1.676572322845459,,1.676572322845459,
732,5863,,,-1.7008259296417236,,1.7008259296417236,
733,5871,,,-1.7029497623443604,,1.7029497623443604,
734,5879,,,-1.6973460912704468,,1.6973460912704468,
735,5887,,,-1.6897813081741333,,1.6897813081741333,
736,5895,,,-1.6977533102035522,,1.6977533102035522,
737,5899,,,,-1.9602360725402832,,1.9602360725402832
737,5903,,,-1.6822772026062012,,1.6822772026062012,
738,5911,,,-1.6857362985610962,,1.6857362985610962,
739,5919,,,-1.6552397012710571,,1.6552397012710571,
740,5927,,,-1.6597447395324707,,1.6597447395324707,
741,5935,,,-1.6860603094100952,,1.6860603094100952,
742,5943,,,-1.6675152778625488,,1.6675152778625488,
743,5949,,,,-1.9963548183441162,,1.9963548183441162
743,5951,,,-1.7010209560394287,,1.7010209560394287,
744,5959,,,-1.697440266609192,,1.697440266609192,
745,5967,,,-1.6898136138916016,,1.6898136138916016,
746,5975,,,-1.6512292623519897,,1.6512292623519897,
747,5983,,,-1.6998701095581055,,1.6998701095581055,
748,5991,,,-1.6549111604690552,,1.6549111604690552,
749,5999,,,,-1.4844820499420166,,1.4844820499420166
749,5999,,,-1.6892973184585571,,1.6892973184585571,
750,6007,,,-1.6956316232681274,,1.6956316232681274,
751,6015,,,-1.7081384658813477,,1.7081384658813477,
752,6023,,,-1.6973167657852173,,1.6973167657852173,
753,6031,,,-1.6593660116195679,,1.6593660116195679,
754,6039,,,-1.706235408782959,,1.706235408782959,
755,6047,,,-1.6774437427520752,,1.6774437427520752,
756,6049,,,,-1.120009183883667,,1.120009183883667
756,6055,,,-1.6685383319854736,,1.6685383319854736,
757,6063,,,-1.6677525043487549,,1.6677525043487549,
758,6071,,,-1.662955641746521,,1.662955641746521,
759,6079,,,-1.6895711421966553,,1.6895711421966553,
760,6087,,,-1.6837732791900635,,1.6837732791900635,
761,6095,,,-1.7185009717941284,,1.7185009717941284,
762,6099,,,,-1.8928580284118652,,1.8928580284118652
762,6103,,,-1.6709847450256348,,1.6709847450256348,
763,6111,,,-1.6565684080123901,,1.6565684080123901,
764,6119,,,-1.6614868640899658,,1.6614868640899658,
765,6127,,,-1.6888349056243896,,1.6888349056243896,
766,6135,,,-1.6730927228927612,,1.6730927228927612,
767,6143,,,-1.6799291372299194,,1.6799291372299194,
768,6149,,,,-1.9121952056884766,,1.9121952056884766
768,6151,,,-1.6609429121017456,,1.6609429121017456,
769,6159,,,-1.6969120502471924,,1.6969120502471924,
770,6167,,,-1.6464498043060303,,1.6464498043060303,
771,6175,,,-1.6820951700210571,,1.6820951700210571,
772,6183,,,-1.70809805393219,,1.70809805393219,
773,6191,,,-1.6988142728805542,,1.6988142728805542,
774,6199,,,,-1.7346410751342773,,1.7346410751342773
774,6199,,,-1.6773781776428223,,1.6773781776428223,
775,6207,,,-1.6867400407791138,,1.6867400407791138,
776,6215,,,-1.683483600616455,,1.683483600616455,
777,6223,,,-1.6896883249282837,,1.6896883249282837,
778,6231,,,-1.6718039512634277,,1.6718039512634277,
779,6239,,,-1.6962963342666626,,1.6962963342666626,
780,6247,,,-1.6618854999542236,,1.6618854999542236,
781,6249,,,,-1.812760829925537,,1.812760829925537
781,6255,,,-1.6684845685958862,,1.6684845685958862,
782,6263,,,-1.6854201555252075,,1.6854201555252075,
783,6271,,,-1.7293636798858643,,1.7293636798858643,
784,6279,,,-1.6489611864089966,,1.6489611864089966,
785,6287,,,-1.7106890678405762,,1.7106890678405762,
786,6295,,,-1.6508413553237915,,1.6508413553237915,
787,6299,,,,-1.9186499118804932,,1.9186499118804932
787,6303,,,-1.6885343790054321,,1.6885343790054321,
788,6311,,,-1.6914631128311157,,1.6914631128311157,
789,6319,,,-1.696852684020996,,1.696852684020996,
790,6327,,,-1.6773011684417725,,1.6773011684417725,
791,6335,,,-1.6800652742385864,,1.6800652742385864,
792,6343,,,-1.687484622001648,,1.687484622001648,
793,6349,,,,-1.1553800106048584,,1.1553800106048584
793,6351,,,-1.6724152565002441,,1.6724152565002441,
794,6359,,,-1.7144756317138672,,1.7144756317138672,
795,6367,,,-1.6977413892745972,,1.6977413892745972,
796,6375,,,-1.6930047273635864,,1.6930047273635864,
797,6383,,,-1.689212441444397,,1.689212441444397,
798,6391,,,-1.683228850364685,,1.683228850364685,
799,6399,,,,-1.8205597400665283,,1.8205597400665283
799,6399,,,-1.7031564712524414,,1.7031564712524414,
800,6407,,,-1.7009904384613037,,1.7009904384613037,
801,6415,,,-1.696443796157837,,1.696443796157837,
802,6423,,,-1.6640520095825195,,1.6640520095825195,
803,6431,,,-1.6620622873306274,,1.6620622873306274,
804,6439,,,-1.7177257537841797,,1.7177257537841797,
805,6447,,,-1.6598658561706543,,1.6598658561706543,
806,6449,,,,-1.7738709449768066,,1.7738709449768066
806,6455,,,-1.6881186962127686,,1.6881186962127686,
807,6463,,,-1.6763685941696167,,1.6763685941696167,
808,6471,,,-1.681630253791809,,1.681630253791809,
809,6479,,,-1.6732648611068726,,1.6732648611068726,
810,6487,,,-1.6800172328948975,,1.6800172328948975,
811,6495,,,-1.6659367084503174,,1.6659367084503174,
812,6499,,,,-2.1109066009521484,,2.1109066009521484
812,6503,,,-1.7124947309494019,,1.7124947309494019,
813,6511,,,-1.6708084344863892,,1.6708084344863892,
814,6519,,,-1.663939118385315,,1.663939118385315,
815,6527,,,-1.661325216293335,,1.661325216293335,
816,6535,,,-1.7060400247573853,,1.7060400247573853,
817,6543,,,-1.6784355640411377,,1.6784355640411377,
818,6549,,,,-1.8329524993896484,,1.8329524993896484
818,6551,,,-1.6670472621917725,,1.6670472621917725,
819,6559,,,-1.7016867399215698,,1.7016867399215698,
820,6567,,,-1.681090235710144,,1.681090235710144,
821,6575,,,-1.6995224952697754,,1.6995224952697754,
822,6583,,,-1.680314064025879,,1.680314064025879,
823,6591,,,-1.665653944015503,,1.665653944015503,
824,6599,,,,-1.9544992446899414,,1.9544992446899414
824,6599,,,-1.6838687658309937,,1.6838687658309937,
825,6607,,,-1.7004224061965942,,1.7004224061965942,
826,6615,,,-1.6835335493087769,,1.6835335493087769,
827,6623,,,-1.6709140539169312,,1.6709140539169312,
828,6631,,,-1.676512360572815,,1.676512360572815,
829,6639,,,-1.6707628965377808,,1.6707628965377808,
830,6647,,,-1.6882219314575195,,1.6882219314575195,
831,6649,,,,-2.019843816757202,,2.019843816757202
831,6655,,,-1.7052351236343384,,1.7052351236343384,
832,6663,,,-1.6643167734146118,,1.6643167734146118,
833,6671,,,-1.6954869031906128,,1.6954869031906128,
834,6679,,,-1.690467357635498,,1.690467357635498,
835,6687,,,-1.6892564296722412,,1.6892564296722412,
836,6695,,,-1.666796088218689,,1.666796088218689,
837,6699,,,,-1.8626129627227783,,1.8626129627227783
837,6703,,,-1.6620506048202515,,1.6620506048202515,
838,6711,,,-1.6813095808029175,,1.6813095808029175,
839,6719,,,-1.6584044694900513,,1.6584044694900513,
840,6727,,,-1.6756267547607422,,1.6756267547607422,
841,6735,,,-1.7040419578552246,,1.7040419578552246,
842,6743,,,-1.6989400386810303,,1.6989400386810303,
843,6749,,,,-1.9552836418151855,,1.9552836418151855
843,6751,,,-1.6728463172912598,,1.6728463172912598,
844,6759,,,-1.7049189805984497,,1.7049189805984497,
845,6767,,,-1.6966665983200073,,1.6966665983200073,
846,6775,,,-1.6658716201782227,,1.6658716201782227,
847,6783,,,-1.6812490224838257,,1.6812490224838257,
848,6791,,,-1.667754888534546,,1.667754888534546,
849,6799,,,,-1.5768380165100098,,1.5768380165100098
849,6799,,,-1.674790382385254,,1.674790382385254,
850,6807,,,-1.6868531703948975,,1.6868531703948975,
851,6815,,,-1.6925321817398071,,1.6925321817398071,
852,6823,,,-1.6735671758651733,,1.6735671758651733,
853,6831,,,-1.7370314598083496,,1.7370314598083496,
854,6839,,,-1.6649105548858643,,1.6649105548858643,
855,6847,,,-1.670483946800232,,1.670483946800232,
856,6849,,,,-1.9054653644561768,,1.9054653644561768
856,6855,,,-1.7005153894424438,,1.7005153894424438,
857,6863,,,-1.6878347396850586,,1.6878347396850586,
858,6871,,,-1.6823879480361938,,1.6823879480361938,
859,6879,,,-1.6987087726593018,,1.6987087726593018,
860,6887,,,-1.7023531198501587,,1.7023531198501587,
861,6895,,,-1.689697265625,,1.689697265625,
862,6899,,,,-1.4207279682159424,,1.4207279682159424
862,6903,,,-1.6920136213302612,,1.6920136213302612,
863,6911,,,-1.6646153926849365,,1.6646153926849365,
864,6919,,,-1.6684582233428955,,1.6684582233428955,
865,6927,,,-1.688762903213501,,1.688762903213501,
866,6935,,,-1.6794064044952393,,1.6794064044952393,
867,6943,,,-1.6735129356384277,,1.6735129356384277,
868,6949,,,,-1.8486266136169434,,1.8486266136169434
868,6951,,,-1.7081414461135864,,1.7081414461135864,
869,6959,,,-1.677816390991211,,1.677816390991211,
870,6967,,,-1.6745421886444092,,1.6745421886444092,
871,6975,,,-1.6936484575271606,,1.6936484575271606,
872,6983,,,-1.6734472513198853,,1.6734472513198853,
873,6991,,,-1.689561367034912,,1.689561367034912,
874,6999,,,,-1.8021962642669678,,1.8021962642669678
