epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
434,3479,,,-0.3581935465335846,,0.3581935465335846,
435,3487,,,-0.3583887219429016,,0.3583887219429016,
436,3495,,,-0.35822877287864685,,0.35822877287864685,
437,3499,,,,-0.35083627700805664,,0.35083627700805664
437,3503,,,-0.35781872272491455,,0.35781872272491455,
438,3511,,,-0.35805147886276245,,0.35805147886276245,
439,3519,,,-0.35819920897483826,,0.35819920897483826,
440,3527,,,-0.3580978512763977,,0.3580978512763977,
441,3535,,,-0.3582168519496918,,0.3582168519496918,
442,3543,,,-0.35820865631103516,,0.35820865631103516,
443,3549,,,,-0.34535956382751465,,0.34535956382751465
443,3551,,,-0.35825657844543457,,0.35825657844543457,
444,3559,,,-0.35830268263816833,,0.35830268263816833,
445,3567,,,-0.35845819115638733,,0.35845819115638733,
446,3575,,,-0.35834503173828125,,0.35834503173828125,
447,3583,,,-0.3582753539085388,,0.3582753539085388,
448,3591,,,-0.35831063985824585,,0.35831063985824585,
449,3599,,,,-0.3444030284881592,,0.3444030284881592
449,3599,,,-0.3581608831882477,,0.3581608831882477,
450,3607,,,-0.35804781317710876,,0.35804781317710876,
451,3615,,,-0.3585297465324402,,0.3585297465324402,
452,3623,,,-0.3581956923007965,,0.3581956923007965,
453,3631,,,-0.35859817266464233,,0.35859817266464233,
454,3639,,,-0.35811159014701843,,0.35811159014701843,
455,3647,,,-0.3587532937526703,,0.3587532937526703,
456,3649,,,,-0.3764791488647461,,0.3764791488647461
456,3655,,,-0.3584132790565491,,0.3584132790565491,
457,3663,,,-0.3583918511867523,,0.3583918511867523,
458,3671,,,-0.35821688175201416,,0.35821688175201416,
459,3679,,,-0.35833266377449036,,0.35833266377449036,
460,3687,,,-0.3587801158428192,,0.3587801158428192,
461,3695,,,-0.35834312438964844,,0.35834312438964844,
462,3699,,,,-0.3419017791748047,,0.3419017791748047
462,3703,,,-0.3580973446369171,,0.3580973446369171,
463,3711,,,-0.3580915629863739,,0.3580915629863739,
464,3719,,,-0.358358234167099,,0.358358234167099,
465,3727,,,-0.3583187460899353,,0.3583187460899353,
466,3735,,,-0.3581590950489044,,0.3581590950489044,
467,3743,,,-0.35830235481262207,,0.35830235481262207,
468,3749,,,,-0.36851978302001953,,0.36851978302001953
468,3751,,,-0.35837244987487793,,0.35837244987487793,
469,3759,,,-0.3582656979560852,,0.3582656979560852,
470,3767,,,-0.3585559129714966,,0.3585559129714966,
471,3775,,,-0.35825321078300476,,0.35825321078300476,
472,3783,,,-0.35867223143577576,,0.35867223143577576,
473,3791,,,-0.35838377475738525,,0.35838377475738525,
474,3799,,,,-0.36696767807006836,,0.36696767807006836
474,3799,,,-0.35810670256614685,,0.35810670256614685,
475,3807,,,-0.35842272639274597,,0.35842272639274597,
476,3815,,,-0.35850876569747925,,0.35850876569747925,
477,3823,,,-0.35841986536979675,,0.35841986536979675,
478,3831,,,-0.3584194779396057,,0.3584194779396057,
479,3839,,,-0.3584728538990021,,0.3584728538990021,
480,3847,,,-0.35835424065589905,,0.35835424065589905,
481,3849,,,,-0.3319723606109619,,0.3319723606109619
481,3855,,,-0.3582446277141571,,0.3582446277141571,
482,3863,,,-0.3582058846950531,,0.3582058846950531,
483,3871,,,-0.3582066297531128,,0.3582066297531128,
484,3879,,,-0.3583657443523407,,0.3583657443523407,
485,3887,,,-0.35837748646736145,,0.35837748646736145,
486,3895,,,-0.358799010515213,,0.358799010515213,
487,3899,,,,-0.36921119689941406,,0.36921119689941406
487,3903,,,-0.35871827602386475,,0.35871827602386475,
488,3911,,,-0.35843467712402344,,0.35843467712402344,
489,3919,,,-0.3583577275276184,,0.3583577275276184,
490,3927,,,-0.35895729064941406,,0.35895729064941406,
491,3935,,,-0.35835331678390503,,0.35835331678390503,
492,3943,,,-0.35836920142173767,,0.35836920142173767,
493,3949,,,,-0.3691842555999756,,0.3691842555999756
493,3951,,,-0.35847416520118713,,0.35847416520118713,
494,3959,,,-0.3584354817867279,,0.3584354817867279,
495,3967,,,-0.35854068398475647,,0.35854068398475647,
496,3975,,,-0.3585484027862549,,0.3585484027862549,
497,3983,,,-0.3588350713253021,,0.3588350713253021,
498,3991,,,-0.3586088716983795,,0.3586088716983795,
499,3999,,,,-0.33631062507629395,,0.33631062507629395
499,3999,,,-0.3583484888076782,,0.3583484888076782,
500,4007,,,-0.35861632227897644,,0.35861632227897644,
501,4015,,,-0.35858914256095886,,0.35858914256095886,
502,4023,,,-0.3587665259838104,,0.3587665259838104,
503,4031,,,-0.35888367891311646,,0.35888367891311646,
504,4039,,,-0.35859373211860657,,0.35859373211860657,
505,4047,,,-0.35865646600723267,,0.35865646600723267,
506,4049,,,,-0.366030216217041,,0.366030216217041
506,4055,,,-0.35863813757896423,,0.35863813757896423,
507,4063,,,-0.3584131896495819,,0.3584131896495819,
508,4071,,,-0.35859817266464233,,0.35859817266464233,
509,4079,,,-0.3585652709007263,,0.3585652709007263,
510,4087,,,-0.3584297001361847,,0.3584297001361847,
511,4095,,,-0.3594192862510681,,0.3594192862510681,
512,4099,,,,-0.3691415786743164,,0.3691415786743164
512,4103,,,-0.35851791501045227,,0.35851791501045227,
513,4111,,,-0.35862278938293457,,0.35862278938293457,
514,4119,,,-0.3584139943122864,,0.3584139943122864,
515,4127,,,-0.3587999939918518,,0.3587999939918518,
516,4135,,,-0.35884320735931396,,0.35884320735931396,
517,4143,,,-0.3590983748435974,,0.3590983748435974,
518,4149,,,,-0.346010684967041,,0.346010684967041
518,4151,,,-0.35865941643714905,,0.35865941643714905,
519,4159,,,-0.3586755394935608,,0.3586755394935608,
520,4167,,,-0.35849207639694214,,0.35849207639694214,
521,4175,,,-0.358489453792572,,0.358489453792572,
522,4183,,,-0.3587382435798645,,0.3587382435798645,
523,4191,,,-0.3593061864376068,,0.3593061864376068,
524,4199,,,,-0.349092960357666,,0.349092960357666
524,4199,,,-0.3590202033519745,,0.3590202033519745,
525,4207,,,-0.3585117757320404,,0.3585117757320404,
526,4215,,,-0.3586287498474121,,0.3586287498474121,
527,4223,,,-0.35851603746414185,,0.35851603746414185,
528,4231,,,-0.3586328327655792,,0.3586328327655792,
529,4239,,,-0.35869860649108887,,0.35869860649108887,
530,4247,,,-0.359148770570755,,0.359148770570755,
531,4249,,,,-0.337954044342041,,0.337954044342041
531,4255,,,-0.3586035668849945,,0.3586035668849945,
532,4263,,,-0.3589843213558197,,0.3589843213558197,
533,4271,,,-0.3586619198322296,,0.3586619198322296,
534,4279,,,-0.35917019844055176,,0.35917019844055176,
535,4287,,,-0.358944833278656,,0.358944833278656,
536,4295,,,-0.3585721552371979,,0.3585721552371979,
537,4299,,,,-0.3594539165496826,,0.3594539165496826
537,4303,,,-0.35900720953941345,,0.35900720953941345,
538,4311,,,-0.35869264602661133,,0.35869264602661133,
539,4319,,,-0.3588894009590149,,0.3588894009590149,
540,4327,,,-0.3586156368255615,,0.3586156368255615,
541,4335,,,-0.3590058982372284,,0.3590058982372284,
542,4343,,,-0.359060138463974,,0.359060138463974,
543,4349,,,,-0.3489351272583008,,0.3489351272583008
543,4351,,,-0.35871621966362,,0.35871621966362,
544,4359,,,-0.358921080827713,,0.358921080827713,
545,4367,,,-0.3590855002403259,,0.3590855002403259,
546,4375,,,-0.3586820363998413,,0.3586820363998413,
547,4383,,,-0.3588569462299347,,0.3588569462299347,
548,4391,,,-0.3588975667953491,,0.3588975667953491,
549,4399,,,,-0.3436698913574219,,0.3436698913574219
549,4399,,,-0.35886523127555847,,0.35886523127555847,
550,4407,,,-0.3585452139377594,,0.3585452139377594,
551,4415,,,-0.3586738705635071,,0.3586738705635071,
552,4423,,,-0.35889947414398193,,0.35889947414398193,
553,4431,,,-0.3591882884502411,,0.3591882884502411,
554,4439,,,-0.3587053418159485,,0.3587053418159485,
555,4447,,,-0.3587883412837982,,0.3587883412837982,
556,4449,,,,-0.41039395332336426,,0.41039395332336426
556,4455,,,-0.3590429127216339,,0.3590429127216339,
557,4463,,,-0.3588499128818512,,0.3588499128818512,
558,4471,,,-0.35889261960983276,,0.35889261960983276,
559,4479,,,-0.35880598425865173,,0.35880598425865173,
560,4487,,,-0.35878732800483704,,0.35878732800483704,
561,4495,,,-0.3591010868549347,,0.3591010868549347,
562,4499,,,,-0.36635732650756836,,0.36635732650756836
562,4503,,,-0.358719140291214,,0.358719140291214,
563,4511,,,-0.35890889167785645,,0.35890889167785645,
564,4519,,,-0.358710378408432,,0.358710378408432,
565,4527,,,-0.3587758541107178,,0.3587758541107178,
566,4535,,,-0.3591061532497406,,0.3591061532497406,
567,4543,,,-0.3590215742588043,,0.3590215742588043,
568,4549,,,,-0.38553333282470703,,0.38553333282470703
568,4551,,,-0.35899558663368225,,0.35899558663368225,
569,4559,,,-0.3587072491645813,,0.3587072491645813,
570,4567,,,-0.35892993211746216,,0.35892993211746216,
571,4575,,,-0.35888347029685974,,0.35888347029685974,
572,4583,,,-0.3591286242008209,,0.3591286242008209,
573,4591,,,-0.35934966802597046,,0.35934966802597046,
574,4599,,,,-0.3458371162414551,,0.3458371162414551
574,4599,,,-0.3590928614139557,,0.3590928614139557,
575,4607,,,-0.3589320778846741,,0.3589320778846741,
576,4615,,,-0.35895001888275146,,0.35895001888275146,
577,4623,,,-0.3589799702167511,,0.3589799702167511,
578,4631,,,-0.3588124215602875,,0.3588124215602875,
579,4639,,,-0.35892823338508606,,0.35892823338508606,
580,4647,,,-0.35896241664886475,,0.35896241664886475,
581,4649,,,,-0.40822768211364746,,0.40822768211364746
581,4655,,,-0.35914814472198486,,0.35914814472198486,
582,4663,,,-0.3589250445365906,,0.3589250445365906,
583,4671,,,-0.3590015769004822,,0.3590015769004822,
584,4679,,,-0.3593074083328247,,0.3593074083328247,
585,4687,,,-0.3590557277202606,,0.3590557277202606,
586,4695,,,-0.35895517468452454,,0.35895517468452454,
587,4699,,,,-0.3330221176147461,,0.3330221176147461
587,4703,,,-0.35890257358551025,,0.35890257358551025,
588,4711,,,-0.35890787839889526,,0.35890787839889526,
589,4719,,,-0.3590984046459198,,0.3590984046459198,
590,4727,,,-0.35893768072128296,,0.35893768072128296,
591,4735,,,-0.3589271903038025,,0.3589271903038025,
592,4743,,,-0.3589285910129547,,0.3589285910129547,
593,4749,,,,-0.33121299743652344,,0.33121299743652344
593,4751,,,-0.35909441113471985,,0.35909441113471985,
594,4759,,,-0.359256386756897,,0.359256386756897,
595,4767,,,-0.35923463106155396,,0.35923463106155396,
596,4775,,,-0.35879257321357727,,0.35879257321357727,
597,4783,,,-0.35883453488349915,,0.35883453488349915,
598,4791,,,-0.35967445373535156,,0.35967445373535156,
599,4799,,,,-0.3935718536376953,,0.3935718536376953
599,4799,,,-0.3595232367515564,,0.3595232367515564,
600,4807,,,-0.3589077889919281,,0.3589077889919281,
601,4815,,,-0.35896819829940796,,0.35896819829940796,
602,4823,,,-0.35913920402526855,,0.35913920402526855,
603,4831,,,-0.3591752350330353,,0.3591752350330353,
604,4839,,,-0.35912424325942993,,0.35912424325942993,
605,4847,,,-0.35932767391204834,,0.35932767391204834,
606,4849,,,,-0.3589630126953125,,0.3589630126953125
606,4855,,,-0.3589954078197479,,0.3589954078197479,
607,4863,,,-0.3594077229499817,,0.3594077229499817,
608,4871,,,-0.3592633605003357,,0.3592633605003357,
609,4879,,,-0.3594827353954315,,0.3594827353954315,
610,4887,,,-0.35944610834121704,,0.35944610834121704,
611,4895,,,-0.3589625954627991,,0.3589625954627991,
612,4899,,,,-0.3778524398803711,,0.3778524398803711
612,4903,,,-0.3591535985469818,,0.3591535985469818,
613,4911,,,-0.35895657539367676,,0.35895657539367676,
614,4919,,,-0.35949617624282837,,0.35949617624282837,
615,4927,,,-0.35904204845428467,,0.35904204845428467,
616,4935,,,-0.35913148522377014,,0.35913148522377014,
617,4943,,,-0.3594706058502197,,0.3594706058502197,
618,4949,,,,-0.3596792221069336,,0.3596792221069336
618,4951,,,-0.3595353960990906,,0.3595353960990906,
619,4959,,,-0.3593238592147827,,0.3593238592147827,
620,4967,,,-0.35922935605049133,,0.35922935605049133,
621,4975,,,-0.35906273126602173,,0.35906273126602173,
622,4983,,,-0.35911256074905396,,0.35911256074905396,
623,4991,,,-0.3592488169670105,,0.3592488169670105,
624,4999,,,,-0.37489962577819824,,0.37489962577819824
624,4999,,,-0.35950157046318054,,0.35950157046318054,
625,5007,,,-0.35907745361328125,,0.35907745361328125,
626,5015,,,-0.3590146601200104,,0.3590146601200104,
627,5023,,,-0.3591149151325226,,0.3591149151325226,
628,5031,,,-0.35909730195999146,,0.35909730195999146,
629,5039,,,-0.35972827672958374,,0.35972827672958374,
630,5047,,,-0.3589881956577301,,0.3589881956577301,
631,5049,,,,-0.3443145751953125,,0.3443145751953125
631,5055,,,-0.35912737250328064,,0.35912737250328064,
632,5063,,,-0.3590991795063019,,0.3590991795063019,
633,5071,,,-0.3591043949127197,,0.3591043949127197,
634,5079,,,-0.35968825221061707,,0.35968825221061707,
635,5087,,,-0.3592640459537506,,0.3592640459537506,
636,5095,,,-0.35901767015457153,,0.35901767015457153,
637,5099,,,,-0.35419774055480957,,0.35419774055480957
637,5103,,,-0.3590390086174011,,0.3590390086174011,
638,5111,,,-0.3591696321964264,,0.3591696321964264,
639,5119,,,-0.35928264260292053,,0.35928264260292053,
640,5127,,,-0.3592502176761627,,0.3592502176761627,
641,5135,,,-0.35907304286956787,,0.35907304286956787,
642,5143,,,-0.3593581020832062,,0.3593581020832062,
643,5149,,,,-0.35242223739624023,,0.35242223739624023
643,5151,,,-0.3592239320278168,,0.3592239320278168,
644,5159,,,-0.35930848121643066,,0.35930848121643066,
645,5167,,,-0.3590405583381653,,0.3590405583381653,
646,5175,,,-0.35903191566467285,,0.35903191566467285,
647,5183,,,-0.3591499328613281,,0.3591499328613281,
648,5191,,,-0.3591204583644867,,0.3591204583644867,
649,5199,,,,-0.3528265953063965,,0.3528265953063965
649,5199,,,-0.35911184549331665,,0.35911184549331665,
650,5207,,,-0.35925671458244324,,0.35925671458244324,
651,5215,,,-0.35914307832717896,,0.35914307832717896,
652,5223,,,-0.35931846499443054,,0.35931846499443054,
653,5231,,,-0.3594234883785248,,0.3594234883785248,
654,5239,,,-0.35918140411376953,,0.35918140411376953,
655,5247,,,-0.35951632261276245,,0.35951632261276245,
656,5249,,,,-0.3618762493133545,,0.3618762493133545
656,5255,,,-0.35953062772750854,,0.35953062772750854,
657,5263,,,-0.3592376410961151,,0.3592376410961151,
658,5271,,,-0.3591301143169403,,0.3591301143169403,
659,5279,,,-0.35919880867004395,,0.35919880867004395,
660,5287,,,-0.3594959080219269,,0.3594959080219269,
661,5295,,,-0.35949304699897766,,0.35949304699897766,
662,5299,,,,-0.37287473678588867,,0.37287473678588867
662,5303,,,-0.3594677150249481,,0.3594677150249481,
663,5311,,,-0.35912877321243286,,0.35912877321243286,
664,5319,,,-0.3590866029262543,,0.3590866029262543,
665,5327,,,-0.3592730462551117,,0.3592730462551117,
666,5335,,,-0.35919666290283203,,0.35919666290283203,
667,5343,,,-0.3595427870750427,,0.3595427870750427,
668,5349,,,,-0.3893554210662842,,0.3893554210662842
668,5351,,,-0.3589586019515991,,0.3589586019515991,
669,5359,,,-0.3593481183052063,,0.3593481183052063,
670,5367,,,-0.35930877923965454,,0.35930877923965454,
671,5375,,,-0.35936757922172546,,0.35936757922172546,
672,5383,,,-0.3591960072517395,,0.3591960072517395,
673,5391,,,-0.35950136184692383,,0.35950136184692383,
674,5399,,,,-0.35890674591064453,,0.35890674591064453
674,5399,,,-0.3592493534088135,,0.3592493534088135,
675,5407,,,-0.3594275414943695,,0.3594275414943695,
676,5415,,,-0.3591989576816559,,0.3591989576816559,
677,5423,,,-0.35973623394966125,,0.35973623394966125,
678,5431,,,-0.3593328297138214,,0.3593328297138214,
679,5439,,,-0.3591897487640381,,0.3591897487640381,
680,5447,,,-0.3593200743198395,,0.3593200743198395,
681,5449,,,,-0.35631322860717773,,0.35631322860717773
681,5455,,,-0.3594697117805481,,0.3594697117805481,
682,5463,,,-0.35928645730018616,,0.35928645730018616,
683,5471,,,-0.35986053943634033,,0.35986053943634033,
684,5479,,,-0.35948804020881653,,0.35948804020881653,
685,5487,,,-0.35942402482032776,,0.35942402482032776,
686,5495,,,-0.3599458932876587,,0.3599458932876587,
687,5499,,,,-0.3591761589050293,,0.3591761589050293
687,5503,,,-0.35923388600349426,,0.35923388600349426,
688,5511,,,-0.3591509163379669,,0.3591509163379669,
689,5519,,,-0.359692245721817,,0.359692245721817,
690,5527,,,-0.3593153655529022,,0.3593153655529022,
691,5535,,,-0.3592298626899719,,0.3592298626899719,
692,5543,,,-0.3592337369918823,,0.3592337369918823,
693,5549,,,,-0.4022223949432373,,0.4022223949432373
693,5551,,,-0.359279602766037,,0.359279602766037,
694,5559,,,-0.3597739636898041,,0.3597739636898041,
695,5567,,,-0.3595618009567261,,0.3595618009567261,
696,5575,,,-0.35940420627593994,,0.35940420627593994,
697,5583,,,-0.3595355749130249,,0.3595355749130249,
698,5591,,,-0.35937830805778503,,0.35937830805778503,
699,5599,,,,-0.35668277740478516,,0.35668277740478516
699,5599,,,-0.3595389127731323,,0.3595389127731323,
700,5607,,,-0.35953181982040405,,0.35953181982040405,
701,5615,,,-0.35926148295402527,,0.35926148295402527,
702,5623,,,-0.35946863889694214,,0.35946863889694214,
703,5631,,,-0.35982057452201843,,0.35982057452201843,
704,5639,,,-0.3594040274620056,,0.3594040274620056,
705,5647,,,-0.3595685660839081,,0.3595685660839081,
706,5649,,,,-0.3893599510192871,,0.3893599510192871
706,5655,,,-0.35972535610198975,,0.35972535610198975,
707,5663,,,-0.35957860946655273,,0.35957860946655273,
708,5671,,,-0.35933688282966614,,0.35933688282966614,
709,5679,,,-0.3595394492149353,,0.3595394492149353,
710,5687,,,-0.359599769115448,,0.359599769115448,
711,5695,,,-0.3594346344470978,,0.3594346344470978,
712,5699,,,,-0.3468151092529297,,0.3468151092529297
712,5703,,,-0.35968929529190063,,0.35968929529190063,
713,5711,,,-0.35937049984931946,,0.35937049984931946,
714,5719,,,-0.35973161458969116,,0.35973161458969116,
715,5727,,,-0.35997939109802246,,0.35997939109802246,
716,5735,,,-0.3594270944595337,,0.3594270944595337,
717,5743,,,-0.35952305793762207,,0.35952305793762207,
718,5749,,,,-0.37598752975463867,,0.37598752975463867
718,5751,,,-0.3595578968524933,,0.3595578968524933,
719,5759,,,-0.35982900857925415,,0.35982900857925415,
720,5767,,,-0.35945621132850647,,0.35945621132850647,
721,5775,,,-0.359615296125412,,0.359615296125412,
722,5783,,,-0.359948068857193,,0.359948068857193,
723,5791,,,-0.35980847477912903,,0.35980847477912903,
724,5799,,,,-0.3524317741394043,,0.3524317741394043
724,5799,,,-0.3601051867008209,,0.3601051867008209,
725,5807,,,-0.35983648896217346,,0.35983648896217346,
726,5815,,,-0.3593422472476959,,0.3593422472476959,
727,5823,,,-0.3596665859222412,,0.3596665859222412,
728,5831,,,-0.3596644103527069,,0.3596644103527069,
729,5839,,,-0.35998404026031494,,0.35998404026031494,
730,5847,,,-0.3595738112926483,,0.3595738112926483,
731,5849,,,,-0.3758382797241211,,0.3758382797241211
731,5855,,,-0.3597660958766937,,0.3597660958766937,
732,5863,,,-0.35988590121269226,,0.35988590121269226,
733,5871,,,-0.3596179783344269,,0.3596179783344269,
734,5879,,,-0.3595668077468872,,0.3595668077468872,
735,5887,,,-0.3596801459789276,,0.3596801459789276,
736,5895,,,-0.3596858084201813,,0.3596858084201813,
737,5899,,,,-0.33696508407592773,,0.33696508407592773
737,5903,,,-0.3597433567047119,,0.3597433567047119,
738,5911,,,-0.3597981929779053,,0.3597981929779053,
739,5919,,,-0.35999608039855957,,0.35999608039855957,
740,5927,,,-0.3597349226474762,,0.3597349226474762,
741,5935,,,-0.3601100742816925,,0.3601100742816925,
742,5943,,,-0.359598308801651,,0.359598308801651,
743,5949,,,,-0.3793506622314453,,0.3793506622314453
743,5951,,,-0.3598688840866089,,0.3598688840866089,
744,5959,,,-0.3597365617752075,,0.3597365617752075,
745,5967,,,-0.35979610681533813,,0.35979610681533813,
746,5975,,,-0.3598913252353668,,0.3598913252353668,
747,5983,,,-0.35966992378234863,,0.35966992378234863,
748,5991,,,-0.359834223985672,,0.359834223985672,
749,5999,,,,-0.3847231864929199,,0.3847231864929199
749,5999,,,-0.3598841726779938,,0.3598841726779938,
750,6007,,,-0.35985133051872253,,0.35985133051872253,
751,6015,,,-0.3598068952560425,,0.3598068952560425,
752,6023,,,-0.3598049283027649,,0.3598049283027649,
753,6031,,,-0.35948723554611206,,0.35948723554611206,
754,6039,,,-0.3596135675907135,,0.3596135675907135,
755,6047,,,-0.3604748845100403,,0.3604748845100403,
756,6049,,,,-0.3457770347595215,,0.3457770347595215
756,6055,,,-0.3602302670478821,,0.3602302670478821,
757,6063,,,-0.3594876825809479,,0.3594876825809479,
758,6071,,,-0.35993027687072754,,0.35993027687072754,
759,6079,,,-0.36023861169815063,,0.36023861169815063,
760,6087,,,-0.35996001958847046,,0.35996001958847046,
761,6095,,,-0.35978028178215027,,0.35978028178215027,
762,6099,,,,-0.3661384582519531,,0.3661384582519531
762,6103,,,-0.35977452993392944,,0.35977452993392944,
763,6111,,,-0.3599293828010559,,0.3599293828010559,
764,6119,,,-0.3598449230194092,,0.3598449230194092,
765,6127,,,-0.35966551303863525,,0.35966551303863525,
766,6135,,,-0.35995233058929443,,0.35995233058929443,
767,6143,,,-0.35978057980537415,,0.35978057980537415,
768,6149,,,,-0.33110833168029785,,0.33110833168029785
768,6151,,,-0.359801322221756,,0.359801322221756,
769,6159,,,-0.35990598797798157,,0.35990598797798157,
770,6167,,,-0.35982459783554077,,0.35982459783554077,
771,6175,,,-0.3597028851509094,,0.3597028851509094,
772,6183,,,-0.35963407158851624,,0.35963407158851624,
773,6191,,,-0.3599328398704529,,0.3599328398704529,
774,6199,,,,-0.3673076629638672,,0.3673076629638672
774,6199,,,-0.35962557792663574,,0.35962557792663574,
775,6207,,,-0.3600839078426361,,0.3600839078426361,
776,6215,,,-0.3599126636981964,,0.3599126636981964,
777,6223,,,-0.359803706407547,,0.359803706407547,
778,6231,,,-0.3601645827293396,,0.3601645827293396,
779,6239,,,-0.3599626123905182,,0.3599626123905182,
780,6247,,,-0.3598690330982208,,0.3598690330982208,
781,6249,,,,-0.40081191062927246,,0.40081191062927246
781,6255,,,-0.3599628806114197,,0.3599628806114197,
782,6263,,,-0.3598104417324066,,0.3598104417324066,
783,6271,,,-0.3603317141532898,,0.3603317141532898,
784,6279,,,-0.36003240942955017,,0.36003240942955017,
785,6287,,,-0.3596806824207306,,0.3596806824207306,
786,6295,,,-0.3597572445869446,,0.3597572445869446,
787,6299,,,,-0.3887441158294678,,0.3887441158294678
787,6303,,,-0.35991331934928894,,0.35991331934928894,
788,6311,,,-0.3599868416786194,,0.3599868416786194,
789,6319,,,-0.3597555160522461,,0.3597555160522461,
790,6327,,,-0.3600194454193115,,0.3600194454193115,
791,6335,,,-0.359925240278244,,0.359925240278244,
792,6343,,,-0.3599907457828522,,0.3599907457828522,
793,6349,,,,-0.38149333000183105,,0.38149333000183105
793,6351,,,-0.36036205291748047,,0.36036205291748047,
794,6359,,,-0.35988226532936096,,0.35988226532936096,
795,6367,,,-0.3597966134548187,,0.3597966134548187,
796,6375,,,-0.36016470193862915,,0.36016470193862915,
797,6383,,,-0.3598591089248657,,0.3598591089248657,
798,6391,,,-0.3598811626434326,,0.3598811626434326,
799,6399,,,,-0.3526034355163574,,0.3526034355163574
799,6399,,,-0.36016353964805603,,0.36016353964805603,
800,6407,,,-0.3597366213798523,,0.3597366213798523,
801,6415,,,-0.3599083125591278,,0.3599083125591278,
802,6423,,,-0.36040565371513367,,0.36040565371513367,
803,6431,,,-0.3599978983402252,,0.3599978983402252,
804,6439,,,-0.3600943386554718,,0.3600943386554718,
805,6447,,,-0.3598604202270508,,0.3598604202270508,
806,6449,,,,-0.35139036178588867,,0.35139036178588867
806,6455,,,-0.35981547832489014,,0.35981547832489014,
807,6463,,,-0.36006322503089905,,0.36006322503089905,
808,6471,,,-0.35991448163986206,,0.35991448163986206,
809,6479,,,-0.3601303994655609,,0.3601303994655609,
810,6487,,,-0.35979360342025757,,0.35979360342025757,
811,6495,,,-0.3598986566066742,,0.3598986566066742,
812,6499,,,,-0.37625813484191895,,0.37625813484191895
812,6503,,,-0.36003389954566956,,0.36003389954566956,
813,6511,,,-0.359989732503891,,0.359989732503891,
814,6519,,,-0.35994771122932434,,0.35994771122932434,
815,6527,,,-0.3599923253059387,,0.3599923253059387,
816,6535,,,-0.35998421907424927,,0.35998421907424927,
817,6543,,,-0.36022013425827026,,0.36022013425827026,
818,6549,,,,-0.3546159267425537,,0.3546159267425537
818,6551,,,-0.3603307008743286,,0.3603307008743286,
819,6559,,,-0.35998234152793884,,0.35998234152793884,
820,6567,,,-0.3600695729255676,,0.3600695729255676,
821,6575,,,-0.360036164522171,,0.360036164522171,
822,6583,,,-0.359927773475647,,0.359927773475647,
823,6591,,,-0.3598763942718506,,0.3598763942718506,
824,6599,,,,-0.3379392623901367,,0.3379392623901367
824,6599,,,-0.3601170778274536,,0.3601170778274536,
825,6607,,,-0.35980796813964844,,0.35980796813964844,
826,6615,,,-0.35991549491882324,,0.35991549491882324,
827,6623,,,-0.36006656289100647,,0.36006656289100647,
828,6631,,,-0.3600085377693176,,0.3600085377693176,
829,6639,,,-0.3605692982673645,,0.3605692982673645,
830,6647,,,-0.3605015277862549,,0.3605015277862549,
831,6649,,,,-0.3499143123626709,,0.3499143123626709
831,6655,,,-0.3599291145801544,,0.3599291145801544,
832,6663,,,-0.36010900139808655,,0.36010900139808655,
833,6671,,,-0.3600884974002838,,0.3600884974002838,
834,6679,,,-0.3600744307041168,,0.3600744307041168,
835,6687,,,-0.3599982261657715,,0.3599982261657715,
836,6695,,,-0.3600912094116211,,0.3600912094116211,
837,6699,,,,-0.35569286346435547,,0.35569286346435547
837,6703,,,-0.3600304424762726,,0.3600304424762726,
838,6711,,,-0.35988712310791016,,0.35988712310791016,
839,6719,,,-0.36039072275161743,,0.36039072275161743,
840,6727,,,-0.3598150610923767,,0.3598150610923767,
841,6735,,,-0.35992783308029175,,0.35992783308029175,
842,6743,,,-0.3601570725440979,,0.3601570725440979,
843,6749,,,,-0.376859188079834,,0.376859188079834
843,6751,,,-0.36005955934524536,,0.36005955934524536,
844,6759,,,-0.36000391840934753,,0.36000391840934753,
845,6767,,,-0.36030814051628113,,0.36030814051628113,
846,6775,,,-0.3601883351802826,,0.3601883351802826,
847,6783,,,-0.3598850667476654,,0.3598850667476654,
848,6791,,,-0.36020427942276,,0.36020427942276,
849,6799,,,,-0.3817908763885498,,0.3817908763885498
849,6799,,,-0.3601329028606415,,0.3601329028606415,
850,6807,,,-0.36010506749153137,,0.36010506749153137,
851,6815,,,-0.36003100872039795,,0.36003100872039795,
852,6823,,,-0.3602648079395294,,0.3602648079395294,
853,6831,,,-0.36006009578704834,,0.36006009578704834,
854,6839,,,-0.36034709215164185,,0.36034709215164185,
855,6847,,,-0.3604147434234619,,0.3604147434234619,
856,6849,,,,-0.3575160503387451,,0.3575160503387451
856,6855,,,-0.3599071800708771,,0.3599071800708771,
857,6863,,,-0.35998106002807617,,0.35998106002807617,
858,6871,,,-0.3599860966205597,,0.3599860966205597,
859,6879,,,-0.3601665496826172,,0.3601665496826172,
860,6887,,,-0.35995280742645264,,0.35995280742645264,
861,6895,,,-0.3605033755302429,,0.3605033755302429,
862,6899,,,,-0.3563103675842285,,0.3563103675842285
862,6903,,,-0.360029399394989,,0.360029399394989,
863,6911,,,-0.3603824973106384,,0.3603824973106384,
864,6919,,,-0.3600369095802307,,0.3600369095802307,
