epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.025283219292759895,,0.025283219292759895,
433,3471,,,-0.025230584666132927,,0.025230584666132927,
434,3479,,,-0.025160372257232666,,0.025160372257232666,
435,3487,,,-0.0252571702003479,,0.0252571702003479,
436,3495,,,-0.02526056580245495,,0.02526056580245495,
437,3499,,,,-0.027124404907226562,,0.027124404907226562
437,3503,,,-0.025241315364837646,,0.025241315364837646,
438,3511,,,-0.0253105740994215,,0.0253105740994215,
439,3519,,,-0.02524489164352417,,0.02524489164352417,
440,3527,,,-0.025266826152801514,,0.025266826152801514,
441,3535,,,-0.025270044803619385,,0.025270044803619385,
442,3543,,,-0.025209248065948486,,0.025209248065948486,
443,3549,,,,-0.02667522430419922,,0.02667522430419922
443,3551,,,-0.02532636933028698,,0.02532636933028698,
444,3559,,,-0.02528613805770874,,0.02528613805770874,
445,3567,,,-0.025293827056884766,,0.025293827056884766,
446,3575,,,-0.02529466338455677,,0.02529466338455677,
447,3583,,,-0.025304317474365234,,0.025304317474365234,
448,3591,,,-0.02521604299545288,,0.02521604299545288,
449,3599,,,,-0.023670196533203125,,0.023670196533203125
449,3599,,,-0.0253525972366333,,0.0253525972366333,
450,3607,,,-0.025176286697387695,,0.025176286697387695,
451,3615,,,-0.025254428386688232,,0.025254428386688232,
452,3623,,,-0.025064170360565186,,0.025064170360565186,
453,3631,,,-0.0250167828053236,,0.0250167828053236,
454,3639,,,-0.025189101696014404,,0.025189101696014404,
455,3647,,,-0.02500009536743164,,0.02500009536743164,
456,3649,,,,-0.03182506561279297,,0.03182506561279297
456,3655,,,-0.025324108079075813,,0.025324108079075813,
457,3663,,,-0.025303665548563004,,0.025303665548563004,
458,3671,,,-0.025279700756072998,,0.025279700756072998,
459,3679,,,-0.02530604787170887,,0.02530604787170887,
460,3687,,,-0.025288045406341553,,0.025288045406341553,
461,3695,,,-0.025245966389775276,,0.025245966389775276,
462,3699,,,,-0.016781330108642578,,0.016781330108642578
462,3703,,,-0.025155721232295036,,0.025155721232295036,
463,3711,,,-0.025173425674438477,,0.025173425674438477,
464,3719,,,-0.025191903114318848,,0.025191903114318848,
465,3727,,,-0.025269627571105957,,0.025269627571105957,
466,3735,,,-0.025307536125183105,,0.025307536125183105,
467,3743,,,-0.02526378445327282,,0.02526378445327282,
468,3749,,,,-0.02799081802368164,,0.02799081802368164
468,3751,,,-0.025034012272953987,,0.025034012272953987,
469,3759,,,-0.025259673595428467,,0.025259673595428467,
470,3767,,,-0.02526920847594738,,0.02526920847594738,
471,3775,,,-0.025289714336395264,,0.025289714336395264,
472,3783,,,-0.025297701358795166,,0.025297701358795166,
473,3791,,,-0.025306999683380127,,0.025306999683380127,
474,3799,,,,-0.025470733642578125,,0.025470733642578125
474,3799,,,-0.025289593264460564,,0.025289593264460564,
475,3807,,,-0.025242986157536507,,0.025242986157536507,
476,3815,,,-0.025225818157196045,,0.025225818157196045,
477,3823,,,-0.025324881076812744,,0.025324881076812744,
478,3831,,,-0.02528369054198265,,0.02528369054198265,
479,3839,,,-0.02523791790008545,,0.02523791790008545,
480,3847,,,-0.02526921033859253,,0.02526921033859253,
481,3849,,,,-0.02325916290283203,,0.02325916290283203
481,3855,,,-0.02521228976547718,,0.02521228976547718,
482,3863,,,-0.02529299072921276,,0.02529299072921276,
483,3871,,,-0.02522730641067028,,0.02522730641067028,
484,3879,,,-0.025233864784240723,,0.025233864784240723,
485,3887,,,-0.025268077850341797,,0.025268077850341797,
486,3895,,,-0.025315523147583008,,0.025315523147583008,
487,3899,,,,-0.022277355194091797,,0.022277355194091797
487,3903,,,-0.02522510290145874,,0.02522510290145874,
488,3911,,,-0.02528071217238903,,0.02528071217238903,
489,3919,,,-0.025311410427093506,,0.025311410427093506,
490,3927,,,-0.02528977394104004,,0.02528977394104004,
491,3935,,,-0.02521735616028309,,0.02521735616028309,
492,3943,,,-0.02524566650390625,,0.02524566650390625,
493,3949,,,,-0.02726602554321289,,0.02726602554321289
493,3951,,,-0.025114595890045166,,0.025114595890045166,
494,3959,,,-0.02528822235763073,,0.02528822235763073,
495,3967,,,-0.025275051593780518,,0.025275051593780518,
496,3975,,,-0.025136470794677734,,0.025136470794677734,
497,3983,,,-0.02512890100479126,,0.02512890100479126,
498,3991,,,-0.02525133080780506,,0.02525133080780506,
499,3999,,,,-0.028059005737304688,,0.028059005737304688
499,3999,,,-0.025268197059631348,,0.025268197059631348,
500,4007,,,-0.02527463622391224,,0.02527463622391224,
501,4015,,,-0.025327622890472412,,0.025327622890472412,
502,4023,,,-0.02520883083343506,,0.02520883083343506,
503,4031,,,-0.025298655033111572,,0.025298655033111572,
504,4039,,,-0.025225702673196793,,0.025225702673196793,
505,4047,,,-0.025296391919255257,,0.025296391919255257,
506,4049,,,,-0.02716064453125,,0.02716064453125
506,4055,,,-0.02522766776382923,,0.02522766776382923,
507,4063,,,-0.02528172731399536,,0.02528172731399536,
508,4071,,,-0.02526944875717163,,0.02526944875717163,
509,4079,,,-0.02519083023071289,,0.02519083023071289,
510,4087,,,-0.025330662727355957,,0.025330662727355957,
511,4095,,,-0.025313138961791992,,0.025313138961791992,
512,4099,,,,-0.030131816864013672,,0.030131816864013672
512,4103,,,-0.025283753871917725,,0.025283753871917725,
513,4111,,,-0.02532339096069336,,0.02532339096069336,
514,4119,,,-0.025277914479374886,,0.025277914479374886,
515,4127,,,-0.02524203062057495,,0.02524203062057495,
516,4135,,,-0.02531975321471691,,0.02531975321471691,
517,4143,,,-0.025277378037571907,,0.025277378037571907,
518,4149,,,,-0.02367401123046875,,0.02367401123046875
518,4151,,,-0.02521449327468872,,0.02521449327468872,
519,4159,,,-0.025296032428741455,,0.025296032428741455,
520,4167,,,-0.025291025638580322,,0.025291025638580322,
521,4175,,,-0.025314688682556152,,0.025314688682556152,
522,4183,,,-0.02527177520096302,,0.02527177520096302,
523,4191,,,-0.025257406756281853,,0.025257406756281853,
524,4199,,,,-0.024944305419921875,,0.024944305419921875
524,4199,,,-0.025241315364837646,,0.025241315364837646,
525,4207,,,-0.025279343128204346,,0.025279343128204346,
526,4215,,,-0.025275232270359993,,0.025275232270359993,
527,4223,,,-0.025281308218836784,,0.025281308218836784,
528,4231,,,-0.02525937557220459,,0.02525937557220459,
529,4239,,,-0.02527541108429432,,0.02527541108429432,
530,4247,,,-0.025279998779296875,,0.025279998779296875,
531,4249,,,,-0.0314183235168457,,0.0314183235168457
531,4255,,,-0.02531278133392334,,0.02531278133392334,
532,4263,,,-0.025159120559692383,,0.025159120559692383,
533,4271,,,-0.025330007076263428,,0.025330007076263428,
534,4279,,,-0.025289833545684814,,0.025289833545684814,
535,4287,,,-0.025243759155273438,,0.025243759155273438,
536,4295,,,-0.025526225566864014,,0.025526225566864014,
537,4299,,,,-0.01839303970336914,,0.01839303970336914
537,4303,,,-0.02529066801071167,,0.02529066801071167,
538,4311,,,-0.025274457409977913,,0.025274457409977913,
539,4319,,,-0.025305569171905518,,0.025305569171905518,
540,4327,,,-0.025298476219177246,,0.025298476219177246,
541,4335,,,-0.025303542613983154,,0.025303542613983154,
542,4343,,,-0.025272129103541374,,0.025272129103541374,
543,4349,,,,-0.02462005615234375,,0.02462005615234375
543,4351,,,-0.02527707815170288,,0.02527707815170288,
544,4359,,,-0.02519434690475464,,0.02519434690475464,
545,4367,,,-0.025138558819890022,,0.025138558819890022,
546,4375,,,-0.025057433173060417,,0.025057433173060417,
547,4383,,,-0.02525198645889759,,0.02525198645889759,
548,4391,,,-0.025311710312962532,,0.025311710312962532,
549,4399,,,,-0.022283077239990234,,0.022283077239990234
549,4399,,,-0.025304200127720833,,0.025304200127720833,
550,4407,,,-0.025315046310424805,,0.025315046310424805,
551,4415,,,-0.02529740519821644,,0.02529740519821644,
552,4423,,,-0.025277554988861084,,0.025277554988861084,
553,4431,,,-0.02527528814971447,,0.02527528814971447,
554,4439,,,-0.02529728412628174,,0.02529728412628174,
555,4447,,,-0.025298655033111572,,0.025298655033111572,
556,4449,,,,-0.02876567840576172,,0.02876567840576172
556,4455,,,-0.025288164615631104,,0.025288164615631104,
557,4463,,,-0.0253183264285326,,0.0253183264285326,
558,4471,,,-0.025290071964263916,,0.025290071964263916,
559,4479,,,-0.02513408474624157,,0.02513408474624157,
560,4487,,,-0.02531873993575573,,0.02531873993575573,
561,4495,,,-0.02528119459748268,,0.02528119459748268,
562,4499,,,,-0.029779911041259766,,0.029779911041259766
562,4503,,,-0.02524775080382824,,0.02524775080382824,
563,4511,,,-0.025238512083888054,,0.025238512083888054,
564,4519,,,-0.025299549102783203,,0.025299549102783203,
565,4527,,,-0.02528393268585205,,0.02528393268585205,
566,4535,,,-0.025231005623936653,,0.025231005623936653,
567,4543,,,-0.025262415409088135,,0.025262415409088135,
568,4549,,,,-0.028577804565429688,,0.028577804565429688
568,4551,,,-0.0252302885055542,,0.0252302885055542,
569,4559,,,-0.025256037712097168,,0.025256037712097168,
570,4567,,,-0.025262296199798584,,0.025262296199798584,
571,4575,,,-0.025254786014556885,,0.025254786014556885,
572,4583,,,-0.025284945964813232,,0.025284945964813232,
573,4591,,,-0.02524113655090332,,0.02524113655090332,
574,4599,,,,-0.017831802368164062,,0.017831802368164062
574,4599,,,-0.025139806792140007,,0.025139806792140007,
575,4607,,,-0.02524721622467041,,0.02524721622467041,
576,4615,,,-0.025312064215540886,,0.025312064215540886,
577,4623,,,-0.02530503273010254,,0.02530503273010254,
578,4631,,,-0.025253772735595703,,0.025253772735595703,
579,4639,,,-0.02527332305908203,,0.02527332305908203,
580,4647,,,-0.02527463436126709,,0.02527463436126709,
581,4649,,,,-0.025063037872314453,,0.025063037872314453
581,4655,,,-0.02527785114943981,,0.02527785114943981,
582,4663,,,-0.025177957490086555,,0.025177957490086555,
583,4671,,,-0.0251156073063612,,0.0251156073063612,
584,4679,,,-0.025307059288024902,,0.025307059288024902,
585,4687,,,-0.025353312492370605,,0.025353312492370605,
586,4695,,,-0.025274457409977913,,0.025274457409977913,
587,4699,,,,-0.024250507354736328,,0.024250507354736328
587,4703,,,-0.02528679370880127,,0.02528679370880127,
588,4711,,,-0.025319814682006836,,0.025319814682006836,
589,4719,,,-0.025265756994485855,,0.025265756994485855,
590,4727,,,-0.025341391563415527,,0.025341391563415527,
591,4735,,,-0.025275589898228645,,0.025275589898228645,
592,4743,,,-0.025256158784031868,,0.025256158784031868,
593,4749,,,,-0.026421546936035156,,0.026421546936035156
593,4751,,,-0.02531379461288452,,0.02531379461288452,
594,4759,,,-0.025302410125732422,,0.025302410125732422,
595,4767,,,-0.025322915986180305,,0.025322915986180305,
596,4775,,,-0.02529972791671753,,0.02529972791671753,
597,4783,,,-0.02513534016907215,,0.02513534016907215,
598,4791,,,-0.025202810764312744,,0.025202810764312744,
599,4799,,,,-0.019598960876464844,,0.019598960876464844
599,4799,,,-0.02530318684875965,,0.02530318684875965,
600,4807,,,-0.025247633457183838,,0.025247633457183838,
601,4815,,,-0.025248227640986443,,0.025248227640986443,
602,4823,,,-0.02529960870742798,,0.02529960870742798,
603,4831,,,-0.025221943855285645,,0.025221943855285645,
604,4839,,,-0.02537524700164795,,0.02537524700164795,
605,4847,,,-0.025109650567173958,,0.025109650567173958,
606,4849,,,,-0.024291038513183594,,0.024291038513183594
606,4855,,,-0.02530914545059204,,0.02530914545059204,
607,4863,,,-0.02530115842819214,,0.02530115842819214,
608,4871,,,-0.025270819664001465,,0.025270819664001465,
609,4879,,,-0.02529168128967285,,0.02529168128967285,
610,4887,,,-0.025295315310359,,0.025295315310359,
611,4895,,,-0.025328099727630615,,0.025328099727630615,
612,4899,,,,-0.018476486206054688,,0.018476486206054688
612,4903,,,-0.025233328342437744,,0.025233328342437744,
613,4911,,,-0.025331616401672363,,0.025331616401672363,
614,4919,,,-0.025331320241093636,,0.025331320241093636,
615,4927,,,-0.025326132774353027,,0.025326132774353027,
616,4935,,,-0.025311946868896484,,0.025311946868896484,
617,4943,,,-0.025274036452174187,,0.025274036452174187,
618,4949,,,,-0.024922847747802734,,0.024922847747802734
618,4951,,,-0.02536243200302124,,0.02536243200302124,
619,4959,,,-0.02525860071182251,,0.02525860071182251,
620,4967,,,-0.025223970413208008,,0.025223970413208008,
621,4975,,,-0.025267302989959717,,0.025267302989959717,
622,4983,,,-0.02528095245361328,,0.02528095245361328,
623,4991,,,-0.025302469730377197,,0.025302469730377197,
624,4999,,,,-0.026319503784179688,,0.026319503784179688
624,4999,,,-0.025298001244664192,,0.025298001244664192,
625,5007,,,-0.025310516357421875,,0.025310516357421875,
626,5015,,,-0.025349318981170654,,0.025349318981170654,
627,5023,,,-0.02531343698501587,,0.02531343698501587,
628,5031,,,-0.02530801296234131,,0.02530801296234131,
629,5039,,,-0.025332393124699593,,0.025332393124699593,
630,5047,,,-0.025212526321411133,,0.025212526321411133,
631,5049,,,,-0.0283050537109375,,0.0283050537109375
631,5055,,,-0.02522808313369751,,0.02522808313369751,
632,5063,,,-0.02530801109969616,,0.02530801109969616,
633,5071,,,-0.025309622287750244,,0.025309622287750244,
634,5079,,,-0.025285303592681885,,0.025285303592681885,
635,5087,,,-0.02525395154953003,,0.02525395154953003,
636,5095,,,-0.02531379461288452,,0.02531379461288452,
637,5099,,,,-0.030698776245117188,,0.030698776245117188
637,5103,,,-0.025283636525273323,,0.025283636525273323,
638,5111,,,-0.02530539035797119,,0.02530539035797119,
639,5119,,,-0.025232672691345215,,0.025232672691345215,
640,5127,,,-0.0253255944699049,,0.0253255944699049,
641,5135,,,-0.025203051045536995,,0.025203051045536995,
642,5143,,,-0.025136590003967285,,0.025136590003967285,
643,5149,,,,-0.02420806884765625,,0.02420806884765625
643,5151,,,-0.025315463542938232,,0.025315463542938232,
644,5159,,,-0.025288641452789307,,0.025288641452789307,
645,5167,,,-0.02524513006210327,,0.02524513006210327,
646,5175,,,-0.025312485173344612,,0.025312485173344612,
647,5183,,,-0.02520918846130371,,0.02520918846130371,
648,5191,,,-0.025314925238490105,,0.025314925238490105,
649,5199,,,,-0.02526378631591797,,0.02526378631591797
649,5199,,,-0.025276420637965202,,0.025276420637965202,
650,5207,,,-0.025318562984466553,,0.025318562984466553,
651,5215,,,-0.025283632799983025,,0.025283632799983025,
652,5223,,,-0.02534121461212635,,0.02534121461212635,
653,5231,,,-0.025275470688939095,,0.025275470688939095,
654,5239,,,-0.025263724848628044,,0.025263724848628044,
655,5247,,,-0.025291502475738525,,0.025291502475738525,
656,5249,,,,-0.023060321807861328,,0.023060321807861328
656,5255,,,-0.02531897835433483,,0.02531897835433483,
657,5263,,,-0.025316180661320686,,0.025316180661320686,
658,5271,,,-0.02529388666152954,,0.02529388666152954,
659,5279,,,-0.025323929265141487,,0.025323929265141487,
660,5287,,,-0.025324104353785515,,0.025324104353785515,
661,5295,,,-0.02528602071106434,,0.02528602071106434,
662,5299,,,,-0.026070594787597656,,0.026070594787597656
662,5303,,,-0.02530616521835327,,0.02530616521835327,
663,5311,,,-0.025291860103607178,,0.025291860103607178,
664,5319,,,-0.025279339402914047,,0.025279339402914047,
665,5327,,,-0.02525937557220459,,0.02525937557220459,
666,5335,,,-0.025321364402770996,,0.025321364402770996,
667,5343,,,-0.02517068386077881,,0.02517068386077881,
668,5349,,,,-0.02732086181640625,,0.02732086181640625
668,5351,,,-0.025241494178771973,,0.025241494178771973,
669,5359,,,-0.025259017944335938,,0.025259017944335938,
670,5367,,,-0.0252457857131958,,0.0252457857131958,
671,5375,,,-0.025317253544926643,,0.025317253544926643,
672,5383,,,-0.025301337242126465,,0.025301337242126465,
673,5391,,,-0.02525150403380394,,0.02525150403380394,
674,5399,,,,-0.029757022857666016,,0.029757022857666016
674,5399,,,-0.025264380499720573,,0.025264380499720573,
675,5407,,,-0.025304613634943962,,0.025304613634943962,
676,5415,,,-0.02523970790207386,,0.02523970790207386,
677,5423,,,-0.025318384170532227,,0.025318384170532227,
678,5431,,,-0.025186480954289436,,0.025186480954289436,
679,5439,,,-0.025292158126831055,,0.025292158126831055,
680,5447,,,-0.02532082609832287,,0.02532082609832287,
681,5449,,,,-0.02097034454345703,,0.02097034454345703
681,5455,,,-0.025348246097564697,,0.025348246097564697,
682,5463,,,-0.025329651311039925,,0.025329651311039925,
683,5471,,,-0.025243282318115234,,0.025243282318115234,
684,5479,,,-0.025201203301548958,,0.025201203301548958,
685,5487,,,-0.025355756282806396,,0.025355756282806396,
686,5495,,,-0.02529066801071167,,0.02529066801071167,
687,5499,,,,-0.019102096557617188,,0.019102096557617188
687,5503,,,-0.025286197662353516,,0.025286197662353516,
688,5511,,,-0.025308191776275635,,0.025308191776275635,
689,5519,,,-0.025346219539642334,,0.025346219539642334,
690,5527,,,-0.025225937366485596,,0.025225937366485596,
691,5535,,,-0.02519112639129162,,0.02519112639129162,
692,5543,,,-0.0251846294850111,,0.0251846294850111,
693,5549,,,,-0.01607656478881836,,0.01607656478881836
693,5551,,,-0.025326726958155632,,0.025326726958155632,
694,5559,,,-0.02533489465713501,,0.02533489465713501,
695,5567,,,-0.02527439594268799,,0.02527439594268799,
696,5575,,,-0.025303184986114502,,0.025303184986114502,
697,5583,,,-0.02533048763871193,,0.02533048763871193,
698,5591,,,-0.025272011756896973,,0.025272011756896973,
699,5599,,,,-0.02404642105102539,,0.02404642105102539
699,5599,,,-0.02531975507736206,,0.02531975507736206,
700,5607,,,-0.02528560161590576,,0.02528560161590576,
701,5615,,,-0.025238633155822754,,0.025238633155822754,
702,5623,,,-0.025358915328979492,,0.025358915328979492,
703,5631,,,-0.025319160893559456,,0.025319160893559456,
704,5639,,,-0.02528160810470581,,0.02528160810470581,
705,5647,,,-0.02532130666077137,,0.02532130666077137,
706,5649,,,,-0.025809288024902344,,0.025809288024902344
706,5655,,,-0.025261342525482178,,0.025261342525482178,
707,5663,,,-0.02527332492172718,,0.02527332492172718,
708,5671,,,-0.02523970790207386,,0.02523970790207386,
709,5679,,,-0.025334417819976807,,0.025334417819976807,
710,5687,,,-0.025332272052764893,,0.025332272052764893,
711,5695,,,-0.025358913466334343,,0.025358913466334343,
712,5699,,,,-0.02734231948852539,,0.02734231948852539
712,5703,,,-0.025284407660365105,,0.025284407660365105,
713,5711,,,-0.025258660316467285,,0.025258660316467285,
714,5719,,,-0.025330184027552605,,0.025330184027552605,
715,5727,,,-0.025358736515045166,,0.025358736515045166,
716,5735,,,-0.025221943855285645,,0.025221943855285645,
717,5743,,,-0.025338053703308105,,0.025338053703308105,
718,5749,,,,-0.032769203186035156,,0.032769203186035156
718,5751,,,-0.025319576263427734,,0.025319576263427734,
719,5759,,,-0.025272607803344727,,0.025272607803344727,
720,5767,,,-0.02528899908065796,,0.02528899908065796,
721,5775,,,-0.025313736870884895,,0.025313736870884895,
722,5783,,,-0.025307001546025276,,0.025307001546025276,
723,5791,,,-0.025330720469355583,,0.025330720469355583,
724,5799,,,,-0.0316925048828125,,0.0316925048828125
724,5799,,,-0.025309203192591667,,0.025309203192591667,
725,5807,,,-0.02529609203338623,,0.02529609203338623,
726,5815,,,-0.02530670166015625,,0.02530670166015625,
727,5823,,,-0.025325359776616096,,0.025325359776616096,
728,5831,,,-0.025315821170806885,,0.025315821170806885,
729,5839,,,-0.025255801156163216,,0.025255801156163216,
730,5847,,,-0.025272130966186523,,0.025272130966186523,
731,5849,,,,-0.02980661392211914,,0.02980661392211914
731,5855,,,-0.025325775146484375,,0.025325775146484375,
732,5863,,,-0.025289474055171013,,0.025289474055171013,
733,5871,,,-0.02532947063446045,,0.02532947063446045,
734,5879,,,-0.0252991896122694,,0.0252991896122694,
735,5887,,,-0.025323212146759033,,0.025323212146759033,
736,5895,,,-0.025288164615631104,,0.025288164615631104,
737,5899,,,,-0.022803306579589844,,0.022803306579589844
737,5903,,,-0.02519047260284424,,0.02519047260284424,
738,5911,,,-0.02520299144089222,,0.02520299144089222,
739,5919,,,-0.025315821170806885,,0.025315821170806885,
740,5927,,,-0.02528339810669422,,0.02528339810669422,
741,5935,,,-0.02523404359817505,,0.02523404359817505,
742,5943,,,-0.02531033754348755,,0.02531033754348755,
743,5949,,,,-0.027955055236816406,,0.027955055236816406
743,5951,,,-0.025325536727905273,,0.025325536727905273,
744,5959,,,-0.025301573798060417,,0.025301573798060417,
745,5967,,,-0.025280771777033806,,0.025280771777033806,
746,5975,,,-0.025263607501983643,,0.025263607501983643,
747,5983,,,-0.025218186900019646,,0.025218186900019646,
748,5991,,,-0.025200603529810905,,0.025200603529810905,
749,5999,,,,-0.02677440643310547,,0.02677440643310547
749,5999,,,-0.025310635566711426,,0.025310635566711426,
750,6007,,,-0.0252455472946167,,0.0252455472946167,
751,6015,,,-0.02521372027695179,,0.02521372027695179,
752,6023,,,-0.02526998519897461,,0.02526998519897461,
753,6031,,,-0.025325238704681396,,0.025325238704681396,
754,6039,,,-0.02533995918929577,,0.02533995918929577,
755,6047,,,-0.02528768591582775,,0.02528768591582775,
756,6049,,,,-0.022701263427734375,,0.022701263427734375
756,6055,,,-0.02532184310257435,,0.02532184310257435,
757,6063,,,-0.025281667709350586,,0.025281667709350586,
758,6071,,,-0.02535647340118885,,0.02535647340118885,
759,6079,,,-0.025317193940281868,,0.025317193940281868,
760,6087,,,-0.025295257568359375,,0.025295257568359375,
761,6095,,,-0.02532518096268177,,0.02532518096268177,
762,6099,,,,-0.023715972900390625,,0.023715972900390625
762,6103,,,-0.025350213050842285,,0.025350213050842285,
763,6111,,,-0.025305749848484993,,0.025305749848484993,
764,6119,,,-0.025298893451690674,,0.025298893451690674,
765,6127,,,-0.025345562025904655,,0.025345562025904655,
766,6135,,,-0.02533036284148693,,0.02533036284148693,
767,6143,,,-0.025336263701319695,,0.025336263701319695,
768,6149,,,,-0.027850627899169922,,0.027850627899169922
768,6151,,,-0.025253595784306526,,0.025253595784306526,
769,6159,,,-0.025216637179255486,,0.025216637179255486,
770,6167,,,-0.025139331817626953,,0.025139331817626953,
771,6175,,,-0.025301814079284668,,0.025301814079284668,
772,6183,,,-0.025309860706329346,,0.025309860706329346,
773,6191,,,-0.0253299493342638,,0.0253299493342638,
774,6199,,,,-0.027184486389160156,,0.027184486389160156
774,6199,,,-0.025331437587738037,,0.025331437587738037,
775,6207,,,-0.02533876709640026,,0.02533876709640026,
776,6215,,,-0.025295140221714973,,0.025295140221714973,
777,6223,,,-0.02533954381942749,,0.02533954381942749,
778,6231,,,-0.02528899908065796,,0.02528899908065796,
779,6239,,,-0.025313017889857292,,0.025313017889857292,
780,6247,,,-0.02521425485610962,,0.02521425485610962,
781,6249,,,,-0.02671527862548828,,0.02671527862548828
781,6255,,,-0.02531731314957142,,0.02531731314957142,
782,6263,,,-0.025337519124150276,,0.025337519124150276,
783,6271,,,-0.025160668417811394,,0.025160668417811394,
784,6279,,,-0.025336265563964844,,0.025336265563964844,
785,6287,,,-0.025292517617344856,,0.025292517617344856,
786,6295,,,-0.025316715240478516,,0.025316715240478516,
787,6299,,,,-0.030048370361328125,,0.030048370361328125
787,6303,,,-0.025319814682006836,,0.025319814682006836,
788,6311,,,-0.025338292121887207,,0.025338292121887207,
789,6319,,,-0.02533036470413208,,0.02533036470413208,
790,6327,,,-0.025335906073451042,,0.025335906073451042,
791,6335,,,-0.025324402377009392,,0.025324402377009392,
792,6343,,,-0.025282740592956543,,0.025282740592956543,
793,6349,,,,-0.027280330657958984,,0.027280330657958984
793,6351,,,-0.02531719207763672,,0.02531719207763672,
794,6359,,,-0.02519756555557251,,0.02519756555557251,
795,6367,,,-0.025352777913212776,,0.025352777913212776,
796,6375,,,-0.025336921215057373,,0.025336921215057373,
797,6383,,,-0.02529585361480713,,0.02529585361480713,
798,6391,,,-0.025263549759984016,,0.025263549759984016,
799,6399,,,,-0.02415943145751953,,0.02415943145751953
799,6399,,,-0.02536720037460327,,0.02536720037460327,
800,6407,,,-0.025324881076812744,,0.025324881076812744,
801,6415,,,-0.025324702262878418,,0.025324702262878418,
802,6423,,,-0.025307774543762207,,0.025307774543762207,
803,6431,,,-0.025348305702209473,,0.025348305702209473,
804,6439,,,-0.025317072868347168,,0.025317072868347168,
805,6447,,,-0.025292398408055305,,0.025292398408055305,
806,6449,,,,-0.027306556701660156,,0.027306556701660156
806,6455,,,-0.025257527828216553,,0.025257527828216553,
807,6463,,,-0.025363324210047722,,0.025363324210047722,
808,6471,,,-0.02532881498336792,,0.02532881498336792,
809,6479,,,-0.025268075987696648,,0.025268075987696648,
810,6487,,,-0.025228440761566162,,0.025228440761566162,
811,6495,,,-0.02531677670776844,,0.02531677670776844,
812,6499,,,,-0.024669647216796875,,0.024669647216796875
812,6503,,,-0.025251803919672966,,0.025251803919672966,
813,6511,,,-0.025241971015930176,,0.025241971015930176,
814,6519,,,-0.02525150775909424,,0.02525150775909424,
815,6527,,,-0.0253025870770216,,0.0253025870770216,
816,6535,,,-0.0253027081489563,,0.0253027081489563,
817,6543,,,-0.025381743907928467,,0.025381743907928467,
818,6549,,,,-0.031057357788085938,,0.031057357788085938
818,6551,,,-0.0253562331199646,,0.0253562331199646,
819,6559,,,-0.025328876450657845,,0.025328876450657845,
820,6567,,,-0.025307536125183105,,0.025307536125183105,
821,6575,,,-0.025287091732025146,,0.025287091732025146,
822,6583,,,-0.025285959243774414,,0.025285959243774414,
823,6591,,,-0.025329651311039925,,0.025329651311039925,
824,6599,,,,-0.022000789642333984,,0.022000789642333984
824,6599,,,-0.02532130666077137,,0.02532130666077137,
825,6607,,,-0.02534693479537964,,0.02534693479537964,
826,6615,,,-0.025310814380645752,,0.025310814380645752,
827,6623,,,-0.025341808795928955,,0.025341808795928955,
828,6631,,,-0.02531290054321289,,0.02531290054321289,
829,6639,,,-0.02527785114943981,,0.02527785114943981,
830,6647,,,-0.025339720770716667,,0.025339720770716667,
831,6649,,,,-0.025498390197753906,,0.025498390197753906
831,6655,,,-0.0253180842846632,,0.0253180842846632,
832,6663,,,-0.025335311889648438,,0.025335311889648438,
833,6671,,,-0.025299904868006706,,0.025299904868006706,
834,6679,,,-0.025246499106287956,,0.025246499106287956,
835,6687,,,-0.0253293514251709,,0.0253293514251709,
836,6695,,,-0.025255203247070312,,0.025255203247070312,
837,6699,,,,-0.0270843505859375,,0.0270843505859375
837,6703,,,-0.02522820234298706,,0.02522820234298706,
838,6711,,,-0.02532237581908703,,0.02532237581908703,
839,6719,,,-0.025325121358036995,,0.025325121358036995,
840,6727,,,-0.025330541655421257,,0.025330541655421257,
841,6735,,,-0.025327682495117188,,0.025327682495117188,
842,6743,,,-0.025355516001582146,,0.025355516001582146,
843,6749,,,,-0.02833271026611328,,0.02833271026611328
843,6751,,,-0.025327982380986214,,0.025327982380986214,
844,6759,,,-0.025265872478485107,,0.025265872478485107,
845,6767,,,-0.025252819061279297,,0.025252819061279297,
846,6775,,,-0.025267301127314568,,0.025267301127314568,
847,6783,,,-0.025321483612060547,,0.025321483612060547,
848,6791,,,-0.02533048391342163,,0.02533048391342163,
849,6799,,,,-0.016501426696777344,,0.016501426696777344
849,6799,,,-0.025300443172454834,,0.025300443172454834,
850,6807,,,-0.025360165163874626,,0.025360165163874626,
851,6815,,,-0.025357604026794434,,0.025357604026794434,
852,6823,,,-0.02520841360092163,,0.02520841360092163,
853,6831,,,-0.025338470935821533,,0.025338470935821533,
854,6839,,,-0.0252838097512722,,0.0252838097512722,
855,6847,,,-0.02529299072921276,,0.02529299072921276,
856,6849,,,,-0.03029632568359375,,0.03029632568359375
856,6855,,,-0.025375843048095703,,0.025375843048095703,
857,6863,,,-0.02535390853881836,,0.02535390853881836,
858,6871,,,-0.025286436080932617,,0.025286436080932617,
859,6879,,,-0.025171756744384766,,0.025171756744384766,
860,6887,,,-0.025266824290156364,,0.025266824290156364,
861,6895,,,-0.025296268984675407,,0.025296268984675407,
