epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.057070136070251465,,0.057070136070251465,
433,3471,,,-0.05697956681251526,,0.05697956681251526,
434,3479,,,-0.05714879930019379,,0.05714879930019379,
435,3487,,,-0.05695505440235138,,0.05695505440235138,
436,3495,,,-0.057041045278310776,,0.057041045278310776,
437,3499,,,,-0.0631650909781456,,0.0631650909781456
437,3503,,,-0.05706876143813133,,0.05706876143813133,
438,3511,,,-0.057095691561698914,,0.057095691561698914,
439,3519,,,-0.057095300406217575,,0.057095300406217575,
440,3527,,,-0.057188231498003006,,0.057188231498003006,
441,3535,,,-0.0570821650326252,,0.0570821650326252,
442,3543,,,-0.05705435201525688,,0.05705435201525688,
443,3549,,,,-0.06954288482666016,,0.06954288482666016
443,3551,,,-0.05717460811138153,,0.05717460811138153,
444,3559,,,-0.05711481347680092,,0.05711481347680092,
445,3567,,,-0.057086627930402756,,0.057086627930402756,
446,3575,,,-0.0570746473968029,,0.0570746473968029,
447,3583,,,-0.05717894434928894,,0.05717894434928894,
448,3591,,,-0.05710604786872864,,0.05710604786872864,
449,3599,,,,-0.05881967395544052,,0.05881967395544052
449,3599,,,-0.05702708289027214,,0.05702708289027214,
450,3607,,,-0.05701005831360817,,0.05701005831360817,
451,3615,,,-0.05712516978383064,,0.05712516978383064,
452,3623,,,-0.057187385857105255,,0.057187385857105255,
453,3631,,,-0.05717187374830246,,0.05717187374830246,
454,3639,,,-0.05708901956677437,,0.05708901956677437,
455,3647,,,-0.057185057550668716,,0.057185057550668716,
456,3649,,,,-0.042462922632694244,,0.042462922632694244
456,3655,,,-0.05710965394973755,,0.05710965394973755,
457,3663,,,-0.05711747333407402,,0.05711747333407402,
458,3671,,,-0.05710828676819801,,0.05710828676819801,
459,3679,,,-0.05716712027788162,,0.05716712027788162,
460,3687,,,-0.05711608752608299,,0.05711608752608299,
461,3695,,,-0.05709482356905937,,0.05709482356905937,
462,3699,,,,-0.06003427505493164,,0.06003427505493164
462,3703,,,-0.057108283042907715,,0.057108283042907715,
463,3711,,,-0.05711548030376434,,0.05711548030376434,
464,3719,,,-0.05714131519198418,,0.05714131519198418,
465,3727,,,-0.05713982507586479,,0.05713982507586479,
466,3735,,,-0.05710737779736519,,0.05710737779736519,
467,3743,,,-0.05716334283351898,,0.05716334283351898,
468,3749,,,,-0.06378889083862305,,0.06378889083862305
468,3751,,,-0.057079773396253586,,0.057079773396253586,
469,3759,,,-0.05714073032140732,,0.05714073032140732,
470,3767,,,-0.05714481323957443,,0.05714481323957443,
471,3775,,,-0.05707736313343048,,0.05707736313343048,
472,3783,,,-0.05707751587033272,,0.05707751587033272,
473,3791,,,-0.05712601915001869,,0.05712601915001869,
474,3799,,,,-0.059775210916996,,0.059775210916996
474,3799,,,-0.05706043541431427,,0.05706043541431427,
475,3807,,,-0.05728629603981972,,0.05728629603981972,
476,3815,,,-0.057132892310619354,,0.057132892310619354,
477,3823,,,-0.05721387267112732,,0.05721387267112732,
478,3831,,,-0.05720023810863495,,0.05720023810863495,
479,3839,,,-0.05710803344845772,,0.05710803344845772,
480,3847,,,-0.0571342296898365,,0.0571342296898365,
481,3849,,,,-0.052083395421504974,,0.052083395421504974
481,3855,,,-0.05717265605926514,,0.05717265605926514,
482,3863,,,-0.05710973963141441,,0.05710973963141441,
483,3871,,,-0.057139378041028976,,0.057139378041028976,
484,3879,,,-0.05711129307746887,,0.05711129307746887,
485,3887,,,-0.0571058951318264,,0.0571058951318264,
486,3895,,,-0.057044483721256256,,0.057044483721256256,
487,3899,,,,-0.04505915567278862,,0.04505915567278862
487,3903,,,-0.05704154074192047,,0.05704154074192047,
488,3911,,,-0.057197205722332,,0.057197205722332,
489,3919,,,-0.05707267299294472,,0.05707267299294472,
490,3927,,,-0.05708463117480278,,0.05708463117480278,
491,3935,,,-0.05722056329250336,,0.05722056329250336,
492,3943,,,-0.05718150734901428,,0.05718150734901428,
493,3949,,,,-0.051070213317871094,,0.051070213317871094
493,3951,,,-0.05711963027715683,,0.05711963027715683,
494,3959,,,-0.057076629251241684,,0.057076629251241684,
495,3967,,,-0.05711377039551735,,0.05711377039551735,
496,3975,,,-0.057084180414676666,,0.057084180414676666,
497,3983,,,-0.05706070736050606,,0.05706070736050606,
498,3991,,,-0.057108160108327866,,0.057108160108327866,
499,3999,,,,-0.0571894645690918,,0.0571894645690918
499,3999,,,-0.0571909137070179,,0.0571909137070179,
500,4007,,,-0.05715060979127884,,0.05715060979127884,
501,4015,,,-0.05710317939519882,,0.05710317939519882,
502,4023,,,-0.05719928443431854,,0.05719928443431854,
503,4031,,,-0.05724465474486351,,0.05724465474486351,
504,4039,,,-0.05714907869696617,,0.05714907869696617,
505,4047,,,-0.05717180296778679,,0.05717180296778679,
506,4049,,,,-0.060822390019893646,,0.060822390019893646
506,4055,,,-0.0570504404604435,,0.0570504404604435,
507,4063,,,-0.057072095572948456,,0.057072095572948456,
508,4071,,,-0.0570952445268631,,0.0570952445268631,
509,4079,,,-0.05712408572435379,,0.05712408572435379,
510,4087,,,-0.057176146656274796,,0.057176146656274796,
511,4095,,,-0.057014454156160355,,0.057014454156160355,
512,4099,,,,-0.048531580716371536,,0.048531580716371536
512,4103,,,-0.05724241957068443,,0.05724241957068443,
513,4111,,,-0.05707741528749466,,0.05707741528749466,
514,4119,,,-0.05712419003248215,,0.05712419003248215,
515,4127,,,-0.05712342634797096,,0.05712342634797096,
516,4135,,,-0.05711031332612038,,0.05711031332612038,
517,4143,,,-0.05708030238747597,,0.05708030238747597,
518,4149,,,,-0.06886997073888779,,0.06886997073888779
518,4151,,,-0.05716775357723236,,0.05716775357723236,
519,4159,,,-0.057258300483226776,,0.057258300483226776,
520,4167,,,-0.05705654248595238,,0.05705654248595238,
521,4175,,,-0.057129766792058945,,0.057129766792058945,
522,4183,,,-0.057160358875989914,,0.057160358875989914,
523,4191,,,-0.05715886130928993,,0.05715886130928993,
524,4199,,,,-0.05716128274798393,,0.05716128274798393
524,4199,,,-0.05718119069933891,,0.05718119069933891,
525,4207,,,-0.057111743837594986,,0.057111743837594986,
526,4215,,,-0.05709787458181381,,0.05709787458181381,
527,4223,,,-0.057077448815107346,,0.057077448815107346,
528,4231,,,-0.057114146649837494,,0.057114146649837494,
529,4239,,,-0.05705742910504341,,0.05705742910504341,
530,4247,,,-0.05719342082738876,,0.05719342082738876,
531,4249,,,,-0.0644659548997879,,0.0644659548997879
531,4255,,,-0.057180535048246384,,0.057180535048246384,
532,4263,,,-0.057192932814359665,,0.057192932814359665,
533,4271,,,-0.05727425590157509,,0.05727425590157509,
534,4279,,,-0.05727299675345421,,0.05727299675345421,
535,4287,,,-0.057072851806879044,,0.057072851806879044,
536,4295,,,-0.05715994909405708,,0.05715994909405708,
537,4299,,,,-0.05962781980633736,,0.05962781980633736
537,4303,,,-0.05717562884092331,,0.05717562884092331,
538,4311,,,-0.057048674672842026,,0.057048674672842026,
539,4319,,,-0.05712759494781494,,0.05712759494781494,
540,4327,,,-0.05707330256700516,,0.05707330256700516,
541,4335,,,-0.05721649155020714,,0.05721649155020714,
542,4343,,,-0.05712737515568733,,0.05712737515568733,
543,4349,,,,-0.05355424806475639,,0.05355424806475639
543,4351,,,-0.05715910717844963,,0.05715910717844963,
544,4359,,,-0.057262346148490906,,0.057262346148490906,
545,4367,,,-0.05714770033955574,,0.05714770033955574,
546,4375,,,-0.05716339871287346,,0.05716339871287346,
547,4383,,,-0.05714855343103409,,0.05714855343103409,
548,4391,,,-0.05717087537050247,,0.05717087537050247,
549,4399,,,,-0.0639796257019043,,0.0639796257019043
549,4399,,,-0.057069048285484314,,0.057069048285484314,
550,4407,,,-0.057183362543582916,,0.057183362543582916,
551,4415,,,-0.05705331265926361,,0.05705331265926361,
552,4423,,,-0.05718706548213959,,0.05718706548213959,
553,4431,,,-0.057169798761606216,,0.057169798761606216,
554,4439,,,-0.05712538957595825,,0.05712538957595825,
555,4447,,,-0.05724028870463371,,0.05724028870463371,
556,4449,,,,-0.044974613934755325,,0.044974613934755325
556,4455,,,-0.05710664764046669,,0.05710664764046669,
557,4463,,,-0.05721890926361084,,0.05721890926361084,
558,4471,,,-0.05709102004766464,,0.05709102004766464,
559,4479,,,-0.057185057550668716,,0.057185057550668716,
560,4487,,,-0.05722159892320633,,0.05722159892320633,
561,4495,,,-0.05710330232977867,,0.05710330232977867,
562,4499,,,,-0.04688291624188423,,0.04688291624188423
562,4503,,,-0.057152703404426575,,0.057152703404426575,
563,4511,,,-0.0570572093129158,,0.0570572093129158,
564,4519,,,-0.057137470692396164,,0.057137470692396164,
565,4527,,,-0.05708901956677437,,0.05708901956677437,
566,4535,,,-0.05705058574676514,,0.05705058574676514,
567,4543,,,-0.05709812045097351,,0.05709812045097351,
568,4549,,,,-0.06277509033679962,,0.06277509033679962
568,4551,,,-0.05715424194931984,,0.05715424194931984,
569,4559,,,-0.05716915428638458,,0.05716915428638458,
570,4567,,,-0.05719531327486038,,0.05719531327486038,
571,4575,,,-0.05719401687383652,,0.05719401687383652,
572,4583,,,-0.05725972726941109,,0.05725972726941109,
573,4591,,,-0.057185474783182144,,0.057185474783182144,
574,4599,,,,-0.06876225769519806,,0.06876225769519806
574,4599,,,-0.057123858481645584,,0.057123858481645584,
575,4607,,,-0.05724690482020378,,0.05724690482020378,
576,4615,,,-0.057150568813085556,,0.057150568813085556,
577,4623,,,-0.057062748819589615,,0.057062748819589615,
578,4631,,,-0.057133741676807404,,0.057133741676807404,
579,4639,,,-0.05721842497587204,,0.05721842497587204,
580,4647,,,-0.05720292404294014,,0.05720292404294014,
581,4649,,,,-0.06233630329370499,,0.06233630329370499
581,4655,,,-0.057152751833200455,,0.057152751833200455,
582,4663,,,-0.057086095213890076,,0.057086095213890076,
583,4671,,,-0.05726400762796402,,0.05726400762796402,
584,4679,,,-0.057166337966918945,,0.057166337966918945,
585,4687,,,-0.05712699517607689,,0.05712699517607689,
586,4695,,,-0.05713856220245361,,0.05713856220245361,
587,4699,,,,-0.04630789905786514,,0.04630789905786514
587,4703,,,-0.05709117278456688,,0.05709117278456688,
588,4711,,,-0.05710265040397644,,0.05710265040397644,
589,4719,,,-0.05703752487897873,,0.05703752487897873,
590,4727,,,-0.057097166776657104,,0.057097166776657104,
591,4735,,,-0.057112403213977814,,0.057112403213977814,
592,4743,,,-0.05718689039349556,,0.05718689039349556,
593,4749,,,,-0.05455074459314346,,0.05455074459314346
593,4751,,,-0.057181891053915024,,0.057181891053915024,
594,4759,,,-0.057126257568597794,,0.057126257568597794,
595,4767,,,-0.05713724344968796,,0.05713724344968796,
596,4775,,,-0.05720282718539238,,0.05720282718539238,
597,4783,,,-0.05708995833992958,,0.05708995833992958,
598,4791,,,-0.05700353905558586,,0.05700353905558586,
599,4799,,,,-0.058428097516298294,,0.058428097516298294
599,4799,,,-0.05711699277162552,,0.05711699277162552,
600,4807,,,-0.0573551282286644,,0.0573551282286644,
601,4815,,,-0.05718184635043144,,0.05718184635043144,
602,4823,,,-0.0571250319480896,,0.0571250319480896,
603,4831,,,-0.057153552770614624,,0.057153552770614624,
604,4839,,,-0.05712183192372322,,0.05712183192372322,
605,4847,,,-0.05718281865119934,,0.05718281865119934,
606,4849,,,,-0.0723329558968544,,0.0723329558968544
606,4855,,,-0.057074517011642456,,0.057074517011642456,
607,4863,,,-0.05722501873970032,,0.05722501873970032,
608,4871,,,-0.05714350566267967,,0.05714350566267967,
609,4879,,,-0.057146698236465454,,0.057146698236465454,
610,4887,,,-0.05725621432065964,,0.05725621432065964,
611,4895,,,-0.05714206397533417,,0.05714206397533417,
612,4899,,,,-0.042920779436826706,,0.042920779436826706
612,4903,,,-0.05711279809474945,,0.05711279809474945,
613,4911,,,-0.057171471416950226,,0.057171471416950226,
614,4919,,,-0.05730578675866127,,0.05730578675866127,
615,4927,,,-0.05716405063867569,,0.05716405063867569,
616,4935,,,-0.05709940940141678,,0.05709940940141678,
617,4943,,,-0.057086456567049026,,0.057086456567049026,
618,4949,,,,-0.056275032460689545,,0.056275032460689545
618,4951,,,-0.05711107701063156,,0.05711107701063156,
619,4959,,,-0.057130370289087296,,0.057130370289087296,
620,4967,,,-0.05714042857289314,,0.05714042857289314,
621,4975,,,-0.057227350771427155,,0.057227350771427155,
622,4983,,,-0.05710183084011078,,0.05710183084011078,
623,4991,,,-0.05705118551850319,,0.05705118551850319,
624,4999,,,,-0.058603860437870026,,0.058603860437870026
624,4999,,,-0.057122815400362015,,0.057122815400362015,
625,5007,,,-0.0573626346886158,,0.0573626346886158,
626,5015,,,-0.05723145231604576,,0.05723145231604576,
627,5023,,,-0.057152777910232544,,0.057152777910232544,
628,5031,,,-0.057226695120334625,,0.057226695120334625,
629,5039,,,-0.05726906657218933,,0.05726906657218933,
630,5047,,,-0.05719705671072006,,0.05719705671072006,
631,5049,,,,-0.05958709865808487,,0.05958709865808487
631,5055,,,-0.05721248686313629,,0.05721248686313629,
632,5063,,,-0.05710532143712044,,0.05710532143712044,
633,5071,,,-0.05725482106208801,,0.05725482106208801,
634,5079,,,-0.05721993371844292,,0.05721993371844292,
635,5087,,,-0.057335447520017624,,0.057335447520017624,
636,5095,,,-0.05716804042458534,,0.05716804042458534,
637,5099,,,,-0.062330007553100586,,0.062330007553100586
637,5103,,,-0.057168833911418915,,0.057168833911418915,
638,5111,,,-0.05717499926686287,,0.05717499926686287,
639,5119,,,-0.057338647544384,,0.057338647544384,
640,5127,,,-0.05709681287407875,,0.05709681287407875,
641,5135,,,-0.05706828460097313,,0.05706828460097313,
642,5143,,,-0.05713715776801109,,0.05713715776801109,
643,5149,,,,-0.07000813633203506,,0.07000813633203506
643,5151,,,-0.05720493197441101,,0.05720493197441101,
644,5159,,,-0.057290565222501755,,0.057290565222501755,
645,5167,,,-0.05720166489481926,,0.05720166489481926,
646,5175,,,-0.057177551090717316,,0.057177551090717316,
647,5183,,,-0.05718301981687546,,0.05718301981687546,
648,5191,,,-0.05714290216565132,,0.05714290216565132,
649,5199,,,,-0.06329431384801865,,0.06329431384801865
649,5199,,,-0.05730125680565834,,0.05730125680565834,
650,5207,,,-0.057201795279979706,,0.057201795279979706,
651,5215,,,-0.057173047214746475,,0.057173047214746475,
652,5223,,,-0.057197410613298416,,0.057197410613298416,
653,5231,,,-0.05716430023312569,,0.05716430023312569,
654,5239,,,-0.05723567679524422,,0.05723567679524422,
655,5247,,,-0.05715544521808624,,0.05715544521808624,
656,5249,,,,-0.07290267944335938,,0.07290267944335938
656,5255,,,-0.05711953714489937,,0.05711953714489937,
657,5263,,,-0.057145606726408005,,0.057145606726408005,
658,5271,,,-0.05710834264755249,,0.05710834264755249,
659,5279,,,-0.05716608837246895,,0.05716608837246895,
660,5287,,,-0.057064879685640335,,0.057064879685640335,
661,5295,,,-0.05720100551843643,,0.05720100551843643,
662,5299,,,,-0.05474262312054634,,0.05474262312054634
662,5303,,,-0.05715222284197807,,0.05715222284197807,
663,5311,,,-0.057170093059539795,,0.057170093059539795,
664,5319,,,-0.05716177821159363,,0.05716177821159363,
665,5327,,,-0.05713958665728569,,0.05713958665728569,
666,5335,,,-0.05735575407743454,,0.05735575407743454,
667,5343,,,-0.057179808616638184,,0.057179808616638184,
668,5349,,,,-0.05082345008850098,,0.05082345008850098
668,5351,,,-0.05715222284197807,,0.05715222284197807,
669,5359,,,-0.05715740844607353,,0.05715740844607353,
670,5367,,,-0.05730366334319115,,0.05730366334319115,
671,5375,,,-0.057168640196323395,,0.057168640196323395,
672,5383,,,-0.05736640468239784,,0.05736640468239784,
673,5391,,,-0.057148609310388565,,0.057148609310388565,
674,5399,,,,-0.05968279764056206,,0.05968279764056206
674,5399,,,-0.057289909571409225,,0.057289909571409225,
675,5407,,,-0.05713661387562752,,0.05713661387562752,
676,5415,,,-0.05725131928920746,,0.05725131928920746,
677,5423,,,-0.057213813066482544,,0.057213813066482544,
678,5431,,,-0.057144224643707275,,0.057144224643707275,
679,5439,,,-0.057159289717674255,,0.057159289717674255,
680,5447,,,-0.05718697980046272,,0.05718697980046272,
681,5449,,,,-0.058396052569150925,,0.058396052569150925
681,5455,,,-0.057141173630952835,,0.057141173630952835,
682,5463,,,-0.057221345603466034,,0.057221345603466034,
683,5471,,,-0.057148512452840805,,0.057148512452840805,
684,5479,,,-0.05723176151514053,,0.05723176151514053,
685,5487,,,-0.057218968868255615,,0.057218968868255615,
686,5495,,,-0.05717739090323448,,0.05717739090323448,
687,5499,,,,-0.07401051372289658,,0.07401051372289658
687,5503,,,-0.057194557040929794,,0.057194557040929794,
688,5511,,,-0.0571579709649086,,0.0571579709649086,
689,5519,,,-0.057159099727869034,,0.057159099727869034,
690,5527,,,-0.057146936655044556,,0.057146936655044556,
691,5535,,,-0.05717262998223305,,0.05717262998223305,
692,5543,,,-0.05717872828245163,,0.05717872828245163,
693,5549,,,,-0.062462806701660156,,0.062462806701660156
693,5551,,,-0.057148706167936325,,0.057148706167936325,
694,5559,,,-0.05720420554280281,,0.05720420554280281,
695,5567,,,-0.05714987963438034,,0.05714987963438034,
696,5575,,,-0.05704950541257858,,0.05704950541257858,
697,5583,,,-0.05716937407851219,,0.05716937407851219,
698,5591,,,-0.05720723792910576,,0.05720723792910576,
699,5599,,,,-0.05533413961529732,,0.05533413961529732
699,5599,,,-0.057255201041698456,,0.057255201041698456,
700,5607,,,-0.0571754015982151,,0.0571754015982151,
701,5615,,,-0.05715382099151611,,0.05715382099151611,
702,5623,,,-0.05716194584965706,,0.05716194584965706,
703,5631,,,-0.05710067227482796,,0.05710067227482796,
704,5639,,,-0.05716773122549057,,0.05716773122549057,
705,5647,,,-0.05717511475086212,,0.05717511475086212,
706,5649,,,,-0.07022424042224884,,0.07022424042224884
706,5655,,,-0.057348210364580154,,0.057348210364580154,
707,5663,,,-0.05707501247525215,,0.05707501247525215,
708,5671,,,-0.057222284376621246,,0.057222284376621246,
709,5679,,,-0.05720902606844902,,0.05720902606844902,
710,5687,,,-0.05723220854997635,,0.05723220854997635,
711,5695,,,-0.05717764422297478,,0.05717764422297478,
712,5699,,,,-0.047576904296875,,0.047576904296875
712,5703,,,-0.057173747569322586,,0.057173747569322586,
713,5711,,,-0.05718718096613884,,0.05718718096613884,
714,5719,,,-0.05724968761205673,,0.05724968761205673,
715,5727,,,-0.057142473757267,,0.057142473757267,
716,5735,,,-0.057221345603466034,,0.057221345603466034,
717,5743,,,-0.05721616744995117,,0.05721616744995117,
718,5749,,,,-0.05716118961572647,,0.05716118961572647
718,5751,,,-0.05714787170290947,,0.05714787170290947,
719,5759,,,-0.0571768693625927,,0.0571768693625927,
720,5767,,,-0.057180970907211304,,0.057180970907211304,
721,5775,,,-0.05719150975346565,,0.05719150975346565,
722,5783,,,-0.057173218578100204,,0.057173218578100204,
723,5791,,,-0.05725514516234398,,0.05725514516234398,
724,5799,,,,-0.04866423457860947,,0.04866423457860947
724,5799,,,-0.057128313928842545,,0.057128313928842545,
725,5807,,,-0.057154569774866104,,0.057154569774866104,
726,5815,,,-0.05719001963734627,,0.05719001963734627,
727,5823,,,-0.05715380981564522,,0.05715380981564522,
728,5831,,,-0.05729891359806061,,0.05729891359806061,
729,5839,,,-0.057122014462947845,,0.057122014462947845,
730,5847,,,-0.05716495215892792,,0.05716495215892792,
731,5849,,,,-0.05114145204424858,,0.05114145204424858
731,5855,,,-0.05727051943540573,,0.05727051943540573,
732,5863,,,-0.05715349689126015,,0.05715349689126015,
733,5871,,,-0.05714359134435654,,0.05714359134435654,
734,5879,,,-0.05714862793684006,,0.05714862793684006,
735,5887,,,-0.05715044587850571,,0.05715044587850571,
736,5895,,,-0.057241491973400116,,0.057241491973400116,
737,5899,,,,-0.053751181811094284,,0.053751181811094284
737,5903,,,-0.05708136782050133,,0.05708136782050133,
738,5911,,,-0.057116542011499405,,0.057116542011499405,
739,5919,,,-0.057120513170957565,,0.057120513170957565,
740,5927,,,-0.05734361708164215,,0.05734361708164215,
741,5935,,,-0.057247407734394073,,0.057247407734394073,
742,5943,,,-0.05725576728582382,,0.05725576728582382,
743,5949,,,,-0.06101388856768608,,0.06101388856768608
743,5951,,,-0.057178400456905365,,0.057178400456905365,
744,5959,,,-0.05713324621319771,,0.05713324621319771,
745,5967,,,-0.05715912580490112,,0.05715912580490112,
746,5975,,,-0.057384490966796875,,0.057384490966796875,
747,5983,,,-0.0571533627808094,,0.0571533627808094,
748,5991,,,-0.05723189190030098,,0.05723189190030098,
749,5999,,,,-0.06171846389770508,,0.06171846389770508
749,5999,,,-0.057163603603839874,,0.057163603603839874,
750,6007,,,-0.05720153823494911,,0.05720153823494911,
751,6015,,,-0.05717407166957855,,0.05717407166957855,
752,6023,,,-0.05718095600605011,,0.05718095600605011,
753,6031,,,-0.05715198442339897,,0.05715198442339897,
754,6039,,,-0.0571887344121933,,0.0571887344121933,
755,6047,,,-0.05718936026096344,,0.05718936026096344,
756,6049,,,,-0.0572267547249794,,0.0572267547249794
756,6055,,,-0.05722261220216751,,0.05722261220216751,
757,6063,,,-0.05716913565993309,,0.05716913565993309,
758,6071,,,-0.05737076327204704,,0.05737076327204704,
759,6079,,,-0.05724767968058586,,0.05724767968058586,
760,6087,,,-0.05714062973856926,,0.05714062973856926,
761,6095,,,-0.05720739811658859,,0.05720739811658859,
762,6099,,,,-0.04382028430700302,,0.04382028430700302
762,6103,,,-0.0572996512055397,,0.0572996512055397,
763,6111,,,-0.057169366627931595,,0.057169366627931595,
764,6119,,,-0.05715949833393097,,0.05715949833393097,
765,6127,,,-0.05724271386861801,,0.05724271386861801,
766,6135,,,-0.05708928778767586,,0.05708928778767586,
767,6143,,,-0.05727763846516609,,0.05727763846516609,
768,6149,,,,-0.0632234588265419,,0.0632234588265419
768,6151,,,-0.057075947523117065,,0.057075947523117065,
769,6159,,,-0.05714470148086548,,0.05714470148086548,
770,6167,,,-0.057210423052310944,,0.057210423052310944,
771,6175,,,-0.05719253420829773,,0.05719253420829773,
772,6183,,,-0.057214196771383286,,0.057214196771383286,
773,6191,,,-0.05730908736586571,,0.05730908736586571,
774,6199,,,,-0.05822806432843208,,0.05822806432843208
774,6199,,,-0.05731072276830673,,0.05731072276830673,
775,6207,,,-0.05714382231235504,,0.05714382231235504,
776,6215,,,-0.0572955384850502,,0.0572955384850502,
777,6223,,,-0.05718845874071121,,0.05718845874071121,
778,6231,,,-0.057158734649419785,,0.057158734649419785,
779,6239,,,-0.05719257891178131,,0.05719257891178131,
780,6247,,,-0.05718245729804039,,0.05718245729804039,
781,6249,,,,-0.06286005675792694,,0.06286005675792694
781,6255,,,-0.057199664413928986,,0.057199664413928986,
782,6263,,,-0.05721127241849899,,0.05721127241849899,
783,6271,,,-0.05719827860593796,,0.05719827860593796,
784,6279,,,-0.05712355300784111,,0.05712355300784111,
785,6287,,,-0.05721590667963028,,0.05721590667963028,
786,6295,,,-0.05724634975194931,,0.05724634975194931,
787,6299,,,,-0.055715322494506836,,0.055715322494506836
787,6303,,,-0.05725162476301193,,0.05725162476301193,
788,6311,,,-0.05730457603931427,,0.05730457603931427,
789,6319,,,-0.0572371706366539,,0.0572371706366539,
790,6327,,,-0.057215116918087006,,0.057215116918087006,
791,6335,,,-0.057330552488565445,,0.057330552488565445,
792,6343,,,-0.057197071611881256,,0.057197071611881256,
793,6349,,,,-0.05167236179113388,,0.05167236179113388
793,6351,,,-0.0571853443980217,,0.0571853443980217,
794,6359,,,-0.05725623667240143,,0.05725623667240143,
795,6367,,,-0.05724044889211655,,0.05724044889211655,
796,6375,,,-0.057155266404151917,,0.057155266404151917,
797,6383,,,-0.057264573872089386,,0.057264573872089386,
798,6391,,,-0.057131074368953705,,0.057131074368953705,
799,6399,,,,-0.04888491705060005,,0.04888491705060005
799,6399,,,-0.05723455920815468,,0.05723455920815468,
800,6407,,,-0.05723052844405174,,0.05723052844405174,
801,6415,,,-0.05720309540629387,,0.05720309540629387,
802,6423,,,-0.05715645104646683,,0.05715645104646683,
803,6431,,,-0.057165294885635376,,0.057165294885635376,
804,6439,,,-0.057202793657779694,,0.057202793657779694,
805,6447,,,-0.057212945073843,,0.057212945073843,
806,6449,,,,-0.05003852769732475,,0.05003852769732475
806,6455,,,-0.0573556013405323,,0.0573556013405323,
807,6463,,,-0.05712680518627167,,0.05712680518627167,
808,6471,,,-0.05729183182120323,,0.05729183182120323,
809,6479,,,-0.05741303786635399,,0.05741303786635399,
810,6487,,,-0.05718713253736496,,0.05718713253736496,
811,6495,,,-0.057211048901081085,,0.057211048901081085,
812,6499,,,,-0.06914801895618439,,0.06914801895618439
812,6503,,,-0.057216204702854156,,0.057216204702854156,
813,6511,,,-0.05715927109122276,,0.05715927109122276,
814,6519,,,-0.057218000292778015,,0.057218000292778015,
815,6527,,,-0.05716829374432564,,0.05716829374432564,
816,6535,,,-0.05711353197693825,,0.05711353197693825,
817,6543,,,-0.05730240046977997,,0.05730240046977997,
818,6549,,,,-0.0666535347700119,,0.0666535347700119
818,6551,,,-0.05726800486445427,,0.05726800486445427,
819,6559,,,-0.05725831165909767,,0.05725831165909767,
820,6567,,,-0.057218920439481735,,0.057218920439481735,
821,6575,,,-0.057278960943222046,,0.057278960943222046,
822,6583,,,-0.05720885097980499,,0.05720885097980499,
823,6591,,,-0.05721393972635269,,0.05721393972635269,
824,6599,,,,-0.06468906253576279,,0.06468906253576279
824,6599,,,-0.05721937119960785,,0.05721937119960785,
825,6607,,,-0.05730162933468819,,0.05730162933468819,
826,6615,,,-0.05722971633076668,,0.05722971633076668,
827,6623,,,-0.05716275796294212,,0.05716275796294212,
828,6631,,,-0.05717187374830246,,0.05717187374830246,
829,6639,,,-0.05731808394193649,,0.05731808394193649,
830,6647,,,-0.05726487562060356,,0.05726487562060356,
831,6649,,,,-0.05546851083636284,,0.05546851083636284
831,6655,,,-0.057079754769802094,,0.057079754769802094,
832,6663,,,-0.05719351768493652,,0.05719351768493652,
833,6671,,,-0.05713394284248352,,0.05713394284248352,
834,6679,,,-0.05716815963387489,,0.05716815963387489,
835,6687,,,-0.057194847613573074,,0.057194847613573074,
836,6695,,,-0.05729301646351814,,0.05729301646351814,
837,6699,,,,-0.049315355718135834,,0.049315355718135834
837,6703,,,-0.0572342649102211,,0.0572342649102211,
838,6711,,,-0.05720973387360573,,0.05720973387360573,
839,6719,,,-0.05718959867954254,,0.05718959867954254,
840,6727,,,-0.05722492188215256,,0.05722492188215256,
841,6735,,,-0.05718937888741493,,0.05718937888741493,
842,6743,,,-0.057147856801748276,,0.057147856801748276,
843,6749,,,,-0.05858469009399414,,0.05858469009399414
843,6751,,,-0.0573619082570076,,0.0573619082570076,
844,6759,,,-0.05722366273403168,,0.05722366273403168,
845,6767,,,-0.05728195980191231,,0.05728195980191231,
846,6775,,,-0.057098980993032455,,0.057098980993032455,
847,6783,,,-0.05726490542292595,,0.05726490542292595,
848,6791,,,-0.05718781799077988,,0.05718781799077988,
849,6799,,,,-0.05811262130737305,,0.05811262130737305
849,6799,,,-0.05722993239760399,,0.05722993239760399,
850,6807,,,-0.057166993618011475,,0.057166993618011475,
851,6815,,,-0.057183653116226196,,0.057183653116226196,
852,6823,,,-0.05718395486474037,,0.05718395486474037,
853,6831,,,-0.05721985921263695,,0.05721985921263695,
854,6839,,,-0.057304900139570236,,0.057304900139570236,
855,6847,,,-0.05722113698720932,,0.05722113698720932,
856,6849,,,,-0.05027442052960396,,0.05027442052960396
856,6855,,,-0.057171788066625595,,0.057171788066625595,
857,6863,,,-0.05726589262485504,,0.05726589262485504,
858,6871,,,-0.057205505669116974,,0.057205505669116974,
859,6879,,,-0.05718986690044403,,0.05718986690044403,
860,6887,,,-0.0571771115064621,,0.0571771115064621,
861,6895,,,-0.05722527578473091,,0.05722527578473091,
