epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
463,1855,,,-0.006147740874439478,,0.006147740874439478,
464,1859,,,-0.0060988739132881165,,0.0060988739132881165,
465,1863,,,-0.005929948296397924,,0.005929948296397924,
466,1867,,,-0.006481393240392208,,0.006481393240392208,
467,1871,,,-0.006432661321014166,,0.006432661321014166,
468,1875,,,-0.006429444998502731,,0.006429444998502731,
469,1879,,,-0.006286746356636286,,0.006286746356636286,
470,1883,,,-0.006379980128258467,,0.006379980128258467,
471,1887,,,-0.006524095311760902,,0.006524095311760902,
472,1891,,,-0.006020492874085903,,0.006020492874085903,
473,1895,,,-0.006443171761929989,,0.006443171761929989,
474,1899,,,,-0.007103443145751953,,0.007103443145751953
474,1899,,,-0.0058777001686394215,,0.0058777001686394215,
475,1903,,,-0.006244055461138487,,0.006244055461138487,
476,1907,,,-0.004362218081951141,,0.004362218081951141,
477,1911,,,-0.005352932494133711,,0.005352932494133711,
478,1915,,,-0.005598388612270355,,0.005598388612270355,
479,1919,,,-0.006389182526618242,,0.006389182526618242,
480,1923,,,-0.006438680458813906,,0.006438680458813906,
481,1927,,,-0.006206795107573271,,0.006206795107573271,
482,1931,,,-0.006291492842137814,,0.006291492842137814,
483,1935,,,-0.006223680451512337,,0.006223680451512337,
484,1939,,,-0.006563927046954632,,0.006563927046954632,
485,1943,,,-0.006383241154253483,,0.006383241154253483,
486,1947,,,-0.006103652995079756,,0.006103652995079756,
487,1949,,,,-0.005574464797973633,,0.005574464797973633
487,1951,,,-0.005981628783047199,,0.005981628783047199,
488,1955,,,-0.0061623333021998405,,0.0061623333021998405,
489,1959,,,-0.005390455946326256,,0.005390455946326256,
490,1963,,,-0.006358633283525705,,0.006358633283525705,
491,1967,,,-0.004945221822708845,,0.004945221822708845,
492,1971,,,-0.005841908510774374,,0.005841908510774374,
493,1975,,,-0.006470905151218176,,0.006470905151218176,
494,1979,,,-0.006249025464057922,,0.006249025464057922,
495,1983,,,-0.00609750859439373,,0.00609750859439373,
496,1987,,,-0.006494730245321989,,0.006494730245321989,
497,1991,,,-0.006401756778359413,,0.006401756778359413,
498,1995,,,-0.006504857912659645,,0.006504857912659645,
499,1999,,,,-0.005883455276489258,,0.005883455276489258
499,1999,,,-0.006399377249181271,,0.006399377249181271,
500,2003,,,-0.006305250339210033,,0.006305250339210033,
501,2007,,,-0.005703398957848549,,0.005703398957848549,
502,2011,,,-0.005456072278320789,,0.005456072278320789,
503,2015,,,-0.004531232174485922,,0.004531232174485922,
504,2019,,,-0.006510647479444742,,0.006510647479444742,
505,2023,,,-0.0061038765124976635,,0.0061038765124976635,
506,2027,,,-0.006552921142429113,,0.006552921142429113,
507,2031,,,-0.006054095923900604,,0.006054095923900604,
508,2035,,,-0.006372812204062939,,0.006372812204062939,
509,2039,,,-0.006492957938462496,,0.006492957938462496,
510,2043,,,-0.006409639026969671,,0.006409639026969671,
511,2047,,,-0.006499180104583502,,0.006499180104583502,
512,2049,,,,-0.008450746536254883,,0.008450746536254883
512,2051,,,-0.0065174768678843975,,0.0065174768678843975,
513,2055,,,-0.006473111920058727,,0.006473111920058727,
514,2059,,,-0.006571957375854254,,0.006571957375854254,
515,2063,,,-0.005807817913591862,,0.005807817913591862,
516,2067,,,-0.006595707032829523,,0.006595707032829523,
517,2071,,,-0.006438619457185268,,0.006438619457185268,
518,2075,,,-0.005819142330437899,,0.005819142330437899,
519,2079,,,-0.006642351858317852,,0.006642351858317852,
520,2083,,,-0.006269317585974932,,0.006269317585974932,
521,2087,,,-0.006341301836073399,,0.006341301836073399,
522,2091,,,-0.0057053701020777225,,0.0057053701020777225,
523,2095,,,-0.0056945206597447395,,0.0056945206597447395,
524,2099,,,,-0.011025428771972656,,0.011025428771972656
524,2099,,,-0.006079403683543205,,0.006079403683543205,
525,2103,,,-0.006074670702219009,,0.006074670702219009,
526,2107,,,-0.006672680843621492,,0.006672680843621492,
527,2111,,,-0.004700860008597374,,0.004700860008597374,
528,2115,,,-0.005653764586895704,,0.005653764586895704,
529,2119,,,-0.005896455608308315,,0.005896455608308315,
530,2123,,,-0.005595914088189602,,0.005595914088189602,
531,2127,,,-0.0062037198804318905,,0.0062037198804318905,
532,2131,,,-0.006392962299287319,,0.006392962299287319,
533,2135,,,-0.006240126211196184,,0.006240126211196184,
534,2139,,,-0.006456543225795031,,0.006456543225795031,
535,2143,,,-0.0063892570324242115,,0.0063892570324242115,
536,2147,,,-0.006261003203690052,,0.006261003203690052,
537,2149,,,,-0.0062944889068603516,,0.0062944889068603516
537,2151,,,-0.006498328875750303,,0.006498328875750303,
538,2155,,,-0.0062305075116455555,,0.0062305075116455555,
539,2159,,,-0.00654727965593338,,0.00654727965593338,
540,2163,,,-0.006266556214541197,,0.006266556214541197,
541,2167,,,-0.006474475376307964,,0.006474475376307964,
542,2171,,,-0.006124874111264944,,0.006124874111264944,
543,2175,,,-0.006302508059889078,,0.006302508059889078,
544,2179,,,-0.006444708909839392,,0.006444708909839392,
545,2183,,,-0.006408600602298975,,0.006408600602298975,
546,2187,,,-0.006520046386867762,,0.006520046386867762,
547,2191,,,-0.006460047326982021,,0.006460047326982021,
548,2195,,,-0.006588435731828213,,0.006588435731828213,
549,2199,,,,-0.0061528682708740234,,0.0061528682708740234
549,2199,,,-0.006436784751713276,,0.006436784751713276,
550,2203,,,-0.006422472186386585,,0.006422472186386585,
551,2207,,,-0.00636438000947237,,0.00636438000947237,
552,2211,,,-0.006530224345624447,,0.006530224345624447,
553,2215,,,-0.006279048044234514,,0.006279048044234514,
554,2219,,,-0.006529504898935556,,0.006529504898935556,
555,2223,,,-0.006614172365516424,,0.006614172365516424,
556,2227,,,-0.006628203671425581,,0.006628203671425581,
557,2231,,,-0.005673168692737818,,0.005673168692737818,
558,2235,,,-0.006429326254874468,,0.006429326254874468,
559,2239,,,-0.006495049688965082,,0.006495049688965082,
560,2243,,,-0.00640292651951313,,0.00640292651951313,
561,2247,,,-0.006499153561890125,,0.006499153561890125,
562,2249,,,,-0.00503087043762207,,0.00503087043762207
562,2251,,,-0.006348474882543087,,0.006348474882543087,
563,2255,,,-0.006331116426736116,,0.006331116426736116,
564,2259,,,-0.006255936808884144,,0.006255936808884144,
565,2263,,,-0.006599335465580225,,0.006599335465580225,
566,2267,,,-0.006348649971187115,,0.006348649971187115,
567,2271,,,-0.006568452809005976,,0.006568452809005976,
568,2275,,,-0.006621666252613068,,0.006621666252613068,
569,2279,,,-0.006682549137622118,,0.006682549137622118,
570,2283,,,-0.006568194832652807,,0.006568194832652807,
571,2287,,,-0.0067060478031635284,,0.0067060478031635284,
572,2291,,,-0.006476761307567358,,0.006476761307567358,
573,2295,,,-0.0058998120948672295,,0.0058998120948672295,
574,2299,,,,-0.010152578353881836,,0.010152578353881836
574,2299,,,-0.006186243612319231,,0.006186243612319231,
575,2303,,,-0.0062511879950761795,,0.0062511879950761795,
576,2307,,,-0.006482391152530909,,0.006482391152530909,
577,2311,,,-0.006067167967557907,,0.006067167967557907,
578,2315,,,-0.005942424293607473,,0.005942424293607473,
579,2319,,,-0.005380171816796064,,0.005380171816796064,
580,2323,,,-0.0062140910886228085,,0.0062140910886228085,
581,2327,,,-0.005232344381511211,,0.005232344381511211,
582,2331,,,-0.005594308488070965,,0.005594308488070965,
583,2335,,,-0.004809274338185787,,0.004809274338185787,
584,2339,,,0.011698518879711628,,-0.011698518879711628,
585,2343,,,0.008157365955412388,,-0.008157365955412388,
586,2347,,,-0.0001424345828127116,,0.0001424345828127116,
587,2349,,,,-0.005017995834350586,,0.005017995834350586
587,2351,,,-0.004016231279820204,,0.004016231279820204,
588,2355,,,-0.0033521163277328014,,0.0033521163277328014,
589,2359,,,-0.005878266412764788,,0.005878266412764788,
590,2363,,,-0.005557147786021233,,0.005557147786021233,
591,2367,,,-0.006107310298830271,,0.006107310298830271,
592,2371,,,-0.005788659676909447,,0.005788659676909447,
593,2375,,,-0.006269568111747503,,0.006269568111747503,
594,2379,,,-0.0063627054914832115,,0.0063627054914832115,
595,2383,,,-0.006369462236762047,,0.006369462236762047,
596,2387,,,-0.006101541221141815,,0.006101541221141815,
597,2391,,,-0.00652468204498291,,0.00652468204498291,
598,2395,,,-0.005817129276692867,,0.005817129276692867,
599,2399,,,,-0.005568265914916992,,0.005568265914916992
599,2399,,,-0.00643228879198432,,0.00643228879198432,
600,2403,,,-0.006462601944804192,,0.006462601944804192,
601,2407,,,-0.006124594248831272,,0.006124594248831272,
602,2411,,,-0.0066187623888254166,,0.0066187623888254166,
603,2415,,,-0.00645648455247283,,0.00645648455247283,
604,2419,,,-0.006502924952656031,,0.006502924952656031,
605,2423,,,-0.006589717697352171,,0.006589717697352171,
606,2427,,,-0.006403451785445213,,0.006403451785445213,
607,2431,,,-0.006362426560372114,,0.006362426560372114,
608,2435,,,-0.00653925072401762,,0.00653925072401762,
609,2439,,,-0.0065237171947956085,,0.0065237171947956085,
610,2443,,,-0.0065125650726258755,,0.0065125650726258755,
611,2447,,,-0.006721558980643749,,0.006721558980643749,
612,2449,,,,-0.0076580047607421875,,0.0076580047607421875
612,2451,,,-0.006508241407573223,,0.006508241407573223,
613,2455,,,-0.006349718663841486,,0.006349718663841486,
614,2459,,,-0.006249520927667618,,0.006249520927667618,
615,2463,,,-0.006578213069587946,,0.006578213069587946,
616,2467,,,-0.006589163094758987,,0.006589163094758987,
617,2471,,,-0.006577990483492613,,0.006577990483492613,
618,2475,,,-0.006560242734849453,,0.006560242734849453,
619,2479,,,-0.006329732481390238,,0.006329732481390238,
620,2483,,,-0.006626891437917948,,0.006626891437917948,
621,2487,,,-0.00607377290725708,,0.00607377290725708,
622,2491,,,-0.006657864432781935,,0.006657864432781935,
623,2495,,,-0.00639210594817996,,0.00639210594817996,
624,2499,,,,-0.003984212875366211,,0.003984212875366211
624,2499,,,-0.006515089888125658,,0.006515089888125658,
625,2503,,,-0.006561437156051397,,0.006561437156051397,
626,2507,,,-0.006010480225086212,,0.006010480225086212,
627,2511,,,-0.005591089837253094,,0.005591089837253094,
628,2515,,,-0.006387245375663042,,0.006387245375663042,
629,2519,,,-0.006400818936526775,,0.006400818936526775,
630,2523,,,-0.006745712831616402,,0.006745712831616402,
631,2527,,,-0.0066064996644854546,,0.0066064996644854546,
632,2531,,,-0.006177805829793215,,0.006177805829793215,
633,2535,,,-0.0061218831688165665,,0.0061218831688165665,
634,2539,,,-0.006648593582212925,,0.006648593582212925,
635,2543,,,-0.006551302038133144,,0.006551302038133144,
636,2547,,,-0.00659885723143816,,0.00659885723143816,
637,2549,,,,-0.007939338684082031,,0.007939338684082031
637,2551,,,-0.006609839852899313,,0.006609839852899313,
638,2555,,,-0.006523525342345238,,0.006523525342345238,
639,2559,,,-0.0062728868797421455,,0.0062728868797421455,
640,2563,,,-0.006459398195147514,,0.006459398195147514,
641,2567,,,-0.006621199194341898,,0.006621199194341898,
642,2571,,,-0.006423497572541237,,0.006423497572541237,
643,2575,,,-0.006020036060363054,,0.006020036060363054,
644,2579,,,-0.005838723853230476,,0.005838723853230476,
645,2583,,,-0.006664359010756016,,0.006664359010756016,
646,2587,,,-0.006063737440854311,,0.006063737440854311,
647,2591,,,-0.006495664827525616,,0.006495664827525616,
648,2595,,,-0.006038656458258629,,0.006038656458258629,
649,2599,,,,-0.004925251007080078,,0.004925251007080078
649,2599,,,-0.006489322986453772,,0.006489322986453772,
650,2603,,,-0.006535599939525127,,0.006535599939525127,
651,2607,,,-0.005869686603546143,,0.005869686603546143,
652,2611,,,-0.006612424273043871,,0.006612424273043871,
653,2615,,,-0.006558636203408241,,0.006558636203408241,
654,2619,,,-0.006472339387983084,,0.006472339387983084,
655,2623,,,-0.006142000667750835,,0.006142000667750835,
656,2627,,,-0.0064960080198943615,,0.0064960080198943615,
657,2631,,,-0.0047897291369736195,,0.0047897291369736195,
658,2635,,,-0.006540283095091581,,0.006540283095091581,
659,2639,,,-0.006702751386910677,,0.006702751386910677,
660,2643,,,-0.0066007208079099655,,0.0066007208079099655,
661,2647,,,-0.006198219954967499,,0.006198219954967499,
662,2649,,,,-0.006506681442260742,,0.006506681442260742
662,2651,,,-0.006487433798611164,,0.006487433798611164,
663,2655,,,-0.006313512567430735,,0.006313512567430735,
664,2659,,,-0.0052856337279081345,,0.0052856337279081345,
665,2663,,,-0.005250236019492149,,0.005250236019492149,
666,2667,,,-0.006297836545854807,,0.006297836545854807,
667,2671,,,-0.005626885686069727,,0.005626885686069727,
668,2675,,,-0.005469145718961954,,0.005469145718961954,
669,2679,,,-0.005184479523450136,,0.005184479523450136,
670,2683,,,-0.006390949711203575,,0.006390949711203575,
671,2687,,,-0.006748232990503311,,0.006748232990503311,
672,2691,,,-0.0063522495329380035,,0.0063522495329380035,
673,2695,,,-0.005947432946413755,,0.005947432946413755,
674,2699,,,,-0.0059468746185302734,,0.0059468746185302734
674,2699,,,-0.0067693693563342094,,0.0067693693563342094,
675,2703,,,-0.0064337123185396194,,0.0064337123185396194,
676,2707,,,-0.006639070808887482,,0.006639070808887482,
677,2711,,,-0.005978312809020281,,0.005978312809020281,
678,2715,,,-0.006057703867554665,,0.006057703867554665,
679,2719,,,-0.006016135215759277,,0.006016135215759277,
680,2723,,,-0.006096511147916317,,0.006096511147916317,
681,2727,,,-0.00641558226197958,,0.00641558226197958,
682,2731,,,-0.006469439249485731,,0.006469439249485731,
683,2735,,,-0.006527789402753115,,0.006527789402753115,
684,2739,,,-0.00632972689345479,,0.00632972689345479,
685,2743,,,-0.006603337824344635,,0.006603337824344635,
686,2747,,,-0.0064397575333714485,,0.0064397575333714485,
687,2749,,,,-0.007133007049560547,,0.007133007049560547
687,2751,,,-0.006709108129143715,,0.006709108129143715,
688,2755,,,-0.006439854856580496,,0.006439854856580496,
689,2759,,,-0.00675886170938611,,0.00675886170938611,
690,2763,,,-0.006283309776335955,,0.006283309776335955,
691,2767,,,-0.00658593000844121,,0.00658593000844121,
692,2771,,,-0.006445249076932669,,0.006445249076932669,
693,2775,,,-0.0062435707077383995,,0.0062435707077383995,
694,2779,,,-0.004266501870006323,,0.004266501870006323,
695,2783,,,-0.006123877130448818,,0.006123877130448818,
696,2787,,,-0.0063871098682284355,,0.0063871098682284355,
697,2791,,,-0.006526530720293522,,0.006526530720293522,
698,2795,,,-0.006398246623575687,,0.006398246623575687,
699,2799,,,,-0.004759073257446289,,0.004759073257446289
699,2799,,,-0.006654329597949982,,0.006654329597949982,
700,2803,,,-0.006537504959851503,,0.006537504959851503,
701,2807,,,-0.006608529947698116,,0.006608529947698116,
702,2811,,,-0.006568437907844782,,0.006568437907844782,
703,2815,,,-0.006581482477486134,,0.006581482477486134,
704,2819,,,-0.006419703364372253,,0.006419703364372253,
705,2823,,,-0.00661805085837841,,0.00661805085837841,
706,2827,,,-0.006175679620355368,,0.006175679620355368,
707,2831,,,-0.00667192880064249,,0.00667192880064249,
708,2835,,,-0.006599231623113155,,0.006599231623113155,
709,2839,,,-0.0065296548418700695,,0.0065296548418700695,
710,2843,,,-0.006711767520755529,,0.006711767520755529,
711,2847,,,-0.006578113418072462,,0.006578113418072462,
712,2849,,,,-0.009965658187866211,,0.009965658187866211
712,2851,,,-0.0066225300543010235,,0.0066225300543010235,
713,2855,,,-0.0062460219487547874,,0.0062460219487547874,
714,2859,,,-0.006320225074887276,,0.006320225074887276,
715,2863,,,-0.006616591475903988,,0.006616591475903988,
716,2867,,,-0.006624837871640921,,0.006624837871640921,
717,2871,,,-0.006029871292412281,,0.006029871292412281,
718,2875,,,-0.006502154748886824,,0.006502154748886824,
719,2879,,,-0.0064228372648358345,,0.0064228372648358345,
720,2883,,,-0.006209664512425661,,0.006209664512425661,
721,2887,,,-0.006228619255125523,,0.006228619255125523,
722,2891,,,-0.006419277749955654,,0.006419277749955654,
723,2895,,,-0.00645510433241725,,0.00645510433241725,
724,2899,,,,-0.00433802604675293,,0.00433802604675293
724,2899,,,-0.0063214679248631,,0.0063214679248631,
725,2903,,,-0.006598731502890587,,0.006598731502890587,
726,2907,,,-0.006060184445232153,,0.006060184445232153,
727,2911,,,-0.006120719015598297,,0.006120719015598297,
728,2915,,,-0.006407335866242647,,0.006407335866242647,
729,2919,,,-0.006060655228793621,,0.006060655228793621,
730,2923,,,-0.006075804587453604,,0.006075804587453604,
731,2927,,,-0.006405291613191366,,0.006405291613191366,
732,2931,,,-0.006336976308375597,,0.006336976308375597,
733,2935,,,-0.006476629059761763,,0.006476629059761763,
734,2939,,,-0.006540738046169281,,0.006540738046169281,
735,2943,,,-0.006694904528558254,,0.006694904528558254,
736,2947,,,-0.006232751067727804,,0.006232751067727804,
737,2949,,,,-0.004941701889038086,,0.004941701889038086
737,2951,,,-0.006592409685254097,,0.006592409685254097,
738,2955,,,-0.006679319776594639,,0.006679319776594639,
739,2959,,,-0.006672482471913099,,0.006672482471913099,
740,2963,,,-0.006025133188813925,,0.006025133188813925,
741,2967,,,-0.0067342850379645824,,0.0067342850379645824,
742,2971,,,-0.006459368858486414,,0.006459368858486414,
743,2975,,,-0.006702020298689604,,0.006702020298689604,
744,2979,,,-0.0067086187191307545,,0.0067086187191307545,
745,2983,,,-0.006559956818819046,,0.006559956818819046,
746,2987,,,-0.005926409736275673,,0.005926409736275673,
747,2991,,,-0.007067243568599224,,0.007067243568599224,
748,2995,,,-0.006507778074592352,,0.006507778074592352,
749,2999,,,,-0.0038750171661376953,,0.0038750171661376953
749,2999,,,-0.006422077305614948,,0.006422077305614948,
750,3003,,,-0.006707314867526293,,0.006707314867526293,
751,3007,,,-0.006452205125242472,,0.006452205125242472,
752,3011,,,-0.006678165402263403,,0.006678165402263403,
753,3015,,,-0.0062497141771018505,,0.0062497141771018505,
754,3019,,,-0.006727665662765503,,0.006727665662765503,
755,3023,,,-0.005530491471290588,,0.005530491471290588,
756,3027,,,-0.005964946001768112,,0.005964946001768112,
757,3031,,,-0.006593942642211914,,0.006593942642211914,
758,3035,,,-0.006533582229167223,,0.006533582229167223,
759,3039,,,-0.006542355287820101,,0.006542355287820101,
760,3043,,,-0.006477865856140852,,0.006477865856140852,
761,3047,,,-0.0063070026226341724,,0.0063070026226341724,
762,3049,,,,-0.004241228103637695,,0.004241228103637695
762,3051,,,-0.006649477872997522,,0.006649477872997522,
763,3055,,,-0.006760308053344488,,0.006760308053344488,
764,3059,,,-0.006684756837785244,,0.006684756837785244,
765,3063,,,-0.006695891264826059,,0.006695891264826059,
766,3067,,,-0.006532750558108091,,0.006532750558108091,
767,3071,,,-0.006642272230237722,,0.006642272230237722,
768,3075,,,-0.006601015571504831,,0.006601015571504831,
769,3079,,,-0.006553038023412228,,0.006553038023412228,
770,3083,,,-0.006210233084857464,,0.006210233084857464,
771,3087,,,-0.00565011240541935,,0.00565011240541935,
772,3091,,,-0.00512317381799221,,0.00512317381799221,
773,3095,,,-0.0068329074420034885,,0.0068329074420034885,
774,3099,,,,-0.007259845733642578,,0.007259845733642578
774,3099,,,-0.006116732023656368,,0.006116732023656368,
775,3103,,,-0.006186795420944691,,0.006186795420944691,
776,3107,,,-0.006316252518445253,,0.006316252518445253,
777,3111,,,-0.006357871927320957,,0.006357871927320957,
778,3115,,,-0.006602429784834385,,0.006602429784834385,
779,3119,,,-0.006390492431819439,,0.006390492431819439,
780,3123,,,-0.006491906475275755,,0.006491906475275755,
781,3127,,,-0.006011237856000662,,0.006011237856000662,
782,3131,,,-0.006469812709838152,,0.006469812709838152,
783,3135,,,-0.006730437744408846,,0.006730437744408846,
784,3139,,,-0.006689134985208511,,0.006689134985208511,
785,3143,,,-0.006405381485819817,,0.006405381485819817,
786,3147,,,-0.0067840092815458775,,0.0067840092815458775,
787,3149,,,,-0.005750179290771484,,0.005750179290771484
787,3151,,,-0.006592073477804661,,0.006592073477804661,
788,3155,,,-0.006674689240753651,,0.006674689240753651,
789,3159,,,-0.006689671892672777,,0.006689671892672777,
790,3163,,,-0.00665057310834527,,0.00665057310834527,
791,3167,,,-0.006565031595528126,,0.006565031595528126,
792,3171,,,-0.006524049211293459,,0.006524049211293459,
793,3175,,,-0.006381337530910969,,0.006381337530910969,
794,3179,,,-0.006693797651678324,,0.006693797651678324,
795,3183,,,-0.006708184257149696,,0.006708184257149696,
796,3187,,,-0.006455041002482176,,0.006455041002482176,
797,3191,,,-0.006449683103710413,,0.006449683103710413,
798,3195,,,-0.005878977011889219,,0.005878977011889219,
799,3199,,,,-0.008383989334106445,,0.008383989334106445
799,3199,,,-0.006515237037092447,,0.006515237037092447,
800,3203,,,-0.00659970473498106,,0.00659970473498106,
801,3207,,,-0.005945306736975908,,0.005945306736975908,
802,3211,,,-0.00658695911988616,,0.00658695911988616,
803,3215,,,-0.006637353450059891,,0.006637353450059891,
804,3219,,,-0.006638228893280029,,0.006638228893280029,
805,3223,,,-0.005185347516089678,,0.005185347516089678,
806,3227,,,-0.003239037934690714,,0.003239037934690714,
807,3231,,,0.0034692452754825354,,-0.0034692452754825354,
808,3235,,,0.0025781712029129267,,-0.0025781712029129267,
809,3239,,,-0.004565917421132326,,0.004565917421132326,
810,3243,,,-0.005679708905518055,,0.005679708905518055,
811,3247,,,-0.006365660578012466,,0.006365660578012466,
812,3249,,,,-0.007483720779418945,,0.007483720779418945
812,3251,,,-0.006557391956448555,,0.006557391956448555,
813,3255,,,-0.006571473553776741,,0.006571473553776741,
814,3259,,,-0.006448473781347275,,0.006448473781347275,
815,3263,,,-0.006400374695658684,,0.006400374695658684,
816,3267,,,-0.006238820496946573,,0.006238820496946573,
817,3271,,,-0.006684779189527035,,0.006684779189527035,
818,3275,,,-0.006341869942843914,,0.006341869942843914,
819,3279,,,-0.0064054434187710285,,0.0064054434187710285,
820,3283,,,-0.0063431584276258945,,0.0063431584276258945,
821,3287,,,-0.006540176458656788,,0.006540176458656788,
822,3291,,,-0.006471399217844009,,0.006471399217844009,
823,3295,,,-0.006514436099678278,,0.006514436099678278,
824,3299,,,,-0.00690913200378418,,0.00690913200378418
824,3299,,,-0.006589000578969717,,0.006589000578969717,
825,3303,,,-0.0066735087893903255,,0.0066735087893903255,
826,3307,,,-0.006731794681400061,,0.006731794681400061,
827,3311,,,-0.006297382991760969,,0.006297382991760969,
828,3315,,,-0.006504072342067957,,0.006504072342067957,
829,3319,,,-0.006743322592228651,,0.006743322592228651,
830,3323,,,-0.006103395950049162,,0.006103395950049162,
831,3327,,,-0.006563701666891575,,0.006563701666891575,
832,3331,,,-0.005969004239886999,,0.005969004239886999,
833,3335,,,-0.0064089675433933735,,0.0064089675433933735,
834,3339,,,-0.006724190432578325,,0.006724190432578325,
835,3343,,,-0.0066076721996068954,,0.0066076721996068954,
836,3347,,,-0.006690656300634146,,0.006690656300634146,
837,3349,,,,-0.00474238395690918,,0.00474238395690918
837,3351,,,-0.00661200238391757,,0.00661200238391757,
838,3355,,,-0.00641150027513504,,0.00641150027513504,
839,3359,,,-0.006663426291197538,,0.006663426291197538,
840,3363,,,-0.006592517718672752,,0.006592517718672752,
841,3367,,,-0.006574764382094145,,0.006574764382094145,
842,3371,,,-0.0067724366672337055,,0.0067724366672337055,
843,3375,,,-0.006440530996769667,,0.006440530996769667,
844,3379,,,-0.006198890041559935,,0.006198890041559935,
845,3383,,,-0.005414752289652824,,0.005414752289652824,
846,3387,,,-0.004781459923833609,,0.004781459923833609,
847,3391,,,-0.0064891004003584385,,0.0064891004003584385,
848,3395,,,-0.0066070398315787315,,0.0066070398315787315,
849,3399,,,,-0.006251096725463867,,0.006251096725463867
849,3399,,,-0.006136711686849594,,0.006136711686849594,
850,3403,,,-0.006512263789772987,,0.006512263789772987,
851,3407,,,-0.006507005076855421,,0.006507005076855421,
852,3411,,,-0.00653804000467062,,0.00653804000467062,
853,3415,,,-0.006623039022088051,,0.006623039022088051,
854,3419,,,-0.006615451071411371,,0.006615451071411371,
855,3423,,,-0.006628590635955334,,0.006628590635955334,
856,3427,,,-0.0066118803806602955,,0.0066118803806602955,
857,3431,,,-0.006296989042311907,,0.006296989042311907,
858,3435,,,-0.006589009426534176,,0.006589009426534176,
859,3439,,,-0.006664226297289133,,0.006664226297289133,
860,3443,,,-0.005944587290287018,,0.005944587290287018,
861,3447,,,-0.006622798275202513,,0.006622798275202513,
862,3449,,,,-0.008010625839233398,,0.008010625839233398
862,3451,,,-0.006868129596114159,,0.006868129596114159,
863,3455,,,-0.006270265206694603,,0.006270265206694603,
864,3459,,,-0.006482621189206839,,0.006482621189206839,
865,3463,,,-0.006745243910700083,,0.006745243910700083,
866,3467,,,-0.0066993883810937405,,0.0066993883810937405,
867,3471,,,-0.00674132676795125,,0.00674132676795125,
868,3475,,,-0.006517292931675911,,0.006517292931675911,
869,3479,,,-0.006362512242048979,,0.006362512242048979,
870,3483,,,-0.0026391802821308374,,0.0026391802821308374,
871,3487,,,-0.005681443028151989,,0.005681443028151989,
872,3491,,,-0.006761990953236818,,0.006761990953236818,
873,3495,,,-0.0062552690505981445,,0.0062552690505981445,
874,3499,,,,-0.007147550582885742,,0.007147550582885742
874,3499,,,-0.005387442652136087,,0.005387442652136087,
875,3503,,,-0.006629470270127058,,0.006629470270127058,
876,3507,,,-0.006421664729714394,,0.006421664729714394,
877,3511,,,-0.006560122594237328,,0.006560122594237328,
878,3515,,,-0.006252036429941654,,0.006252036429941654,
879,3519,,,-0.0063303192146122456,,0.0063303192146122456,
880,3523,,,-0.005470276344567537,,0.005470276344567537,
881,3527,,,-0.006501412019133568,,0.006501412019133568,
882,3531,,,-0.006642699707299471,,0.006642699707299471,
883,3535,,,-0.0065208435989916325,,0.0065208435989916325,
884,3539,,,-0.006658976897597313,,0.006658976897597313,
885,3543,,,-0.006682144943624735,,0.006682144943624735,
886,3547,,,-0.00656046811491251,,0.00656046811491251,
887,3549,,,,-0.0057904720306396484,,0.0057904720306396484
887,3551,,,-0.006402941886335611,,0.006402941886335611,
888,3555,,,-0.006689631380140781,,0.006689631380140781,
889,3559,,,-0.0065698036924004555,,0.0065698036924004555,
890,3563,,,-0.006682048086076975,,0.006682048086076975,
891,3567,,,-0.006711719091981649,,0.006711719091981649,
892,3571,,,-0.006402844097465277,,0.006402844097465277,
893,3575,,,-0.00631489185616374,,0.00631489185616374,
894,3579,,,-0.006072456017136574,,0.006072456017136574,
895,3583,,,-0.00604852382093668,,0.00604852382093668,
896,3587,,,-0.0064774141646921635,,0.0064774141646921635,
897,3591,,,-0.00658391322940588,,0.00658391322940588,
898,3595,,,-0.006519433110952377,,0.006519433110952377,
899,3599,,,,-0.007785797119140625,,0.007785797119140625
899,3599,,,-0.006420203018933535,,0.006420203018933535,
900,3603,,,-0.006738670635968447,,0.006738670635968447,
901,3607,,,-0.006023814901709557,,0.006023814901709557,
902,3611,,,-0.006044319830834866,,0.006044319830834866,
903,3615,,,-0.0047341021709144115,,0.0047341021709144115,
904,3619,,,-0.005304909311234951,,0.005304909311234951,
905,3623,,,-0.005998087581247091,,0.005998087581247091,
906,3627,,,-0.006481208838522434,,0.006481208838522434,
907,3631,,,-0.00645920867100358,,0.00645920867100358,
908,3635,,,-0.006670762784779072,,0.006670762784779072,
909,3639,,,-0.006526798475533724,,0.006526798475533724,
910,3643,,,-0.0063750469125807285,,0.0063750469125807285,
911,3647,,,-0.006673702038824558,,0.006673702038824558,
912,3649,,,,-0.007388591766357422,,0.007388591766357422
912,3651,,,-0.006523863412439823,,0.006523863412439823,
913,3655,,,-0.0064051332883536816,,0.0064051332883536816,
914,3659,,,-0.006538617890328169,,0.006538617890328169,
915,3663,,,-0.006594440434128046,,0.006594440434128046,
916,3667,,,-0.006658938713371754,,0.006658938713371754,
917,3671,,,-0.006224834360182285,,0.006224834360182285,
918,3675,,,-0.006091321352869272,,0.006091321352869272,
