epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
48,195,,,-0.007476802449673414,,0.007476802449673414,
49,199,,,,-0.00960850715637207,,0.00960850715637207
49,199,,,-0.007460025139153004,,0.007460025139153004,
50,203,,,-0.007496352307498455,,0.007496352307498455,
51,207,,,-0.007486632559448481,,0.007486632559448481,
52,211,,,-0.007462421432137489,,0.007462421432137489,
53,215,,,-0.007506771478801966,,0.007506771478801966,
54,219,,,-0.007520047016441822,,0.007520047016441822,
55,223,,,-0.007478721439838409,,0.007478721439838409,
56,227,,,-0.007554030977189541,,0.007554030977189541,
57,231,,,-0.0075331786647439,,0.0075331786647439,
58,235,,,-0.0075257206335663795,,0.0075257206335663795,
59,239,,,-0.0075469654984772205,,0.0075469654984772205,
60,243,,,-0.007554090581834316,,0.007554090581834316,
61,247,,,-0.0075541771948337555,,0.0075541771948337555,
62,249,,,,-0.008898258209228516,,0.008898258209228516
62,251,,,-0.007558430079370737,,0.007558430079370737,
63,255,,,-0.007580734323710203,,0.007580734323710203,
64,259,,,-0.007572391536086798,,0.007572391536086798,
65,263,,,-0.007567386142909527,,0.007567386142909527,
66,267,,,-0.007578810211271048,,0.007578810211271048,
67,271,,,-0.007551527116447687,,0.007551527116447687,
68,275,,,-0.007588820531964302,,0.007588820531964302,
69,279,,,-0.007575665600597858,,0.007575665600597858,
70,283,,,-0.007590019144117832,,0.007590019144117832,
71,287,,,-0.0075566936284303665,,0.0075566936284303665,
72,291,,,-0.007595343515276909,,0.007595343515276909,
73,295,,,-0.007613024674355984,,0.007613024674355984,
74,299,,,,-0.0007071495056152344,,0.0007071495056152344
74,299,,,-0.007568566128611565,,0.007568566128611565,
75,303,,,-0.007630450651049614,,0.007630450651049614,
76,307,,,-0.007615006994456053,,0.007615006994456053,
77,311,,,-0.007624660152941942,,0.007624660152941942,
78,315,,,-0.007624861318618059,,0.007624861318618059,
79,319,,,-0.007619981653988361,,0.007619981653988361,
80,323,,,-0.007622602395713329,,0.007622602395713329,
81,327,,,-0.007609768304973841,,0.007609768304973841,
82,331,,,-0.007616364862769842,,0.007616364862769842,
83,335,,,-0.007626037113368511,,0.007626037113368511,
84,339,,,-0.0076151639223098755,,0.0076151639223098755,
85,343,,,-0.007613941561430693,,0.007613941561430693,
86,347,,,-0.0076379720121622086,,0.0076379720121622086,
87,349,,,,-0.009909391403198242,,0.009909391403198242
87,351,,,-0.007629492320120335,,0.007629492320120335,
88,355,,,-0.007607282139360905,,0.007607282139360905,
89,359,,,-0.0076112947426736355,,0.0076112947426736355,
90,363,,,-0.00764633622020483,,0.00764633622020483,
91,367,,,-0.007666462566703558,,0.007666462566703558,
92,371,,,-0.007640277035534382,,0.007640277035534382,
93,375,,,-0.007640134077519178,,0.007640134077519178,
94,379,,,-0.007606758736073971,,0.007606758736073971,
95,383,,,-0.007599323056638241,,0.007599323056638241,
96,387,,,-0.007629288826137781,,0.007629288826137781,
97,391,,,-0.007662920281291008,,0.007662920281291008,
98,395,,,-0.00766444206237793,,0.00766444206237793,
99,399,,,,-0.007996559143066406,,0.007996559143066406
99,399,,,-0.007677131798118353,,0.007677131798118353,
100,403,,,-0.007657996844500303,,0.007657996844500303,
101,407,,,-0.0076566534116864204,,0.0076566534116864204,
102,411,,,-0.007653228472918272,,0.007653228472918272,
103,415,,,-0.0076170121319592,,0.0076170121319592,
104,419,,,-0.00768171576783061,,0.00768171576783061,
105,423,,,-0.007667778991162777,,0.007667778991162777,
106,427,,,-0.007681937888264656,,0.007681937888264656,
107,431,,,-0.007684190291911364,,0.007684190291911364,
108,435,,,-0.007669542450457811,,0.007669542450457811,
109,439,,,-0.007668126840144396,,0.007668126840144396,
110,443,,,-0.007682349998503923,,0.007682349998503923,
111,447,,,-0.0076700737699866295,,0.0076700737699866295,
112,449,,,,-0.008805990219116211,,0.008805990219116211
112,451,,,-0.007666742894798517,,0.007666742894798517,
113,455,,,-0.007688954938203096,,0.007688954938203096,
114,459,,,-0.007690317928791046,,0.007690317928791046,
115,463,,,-0.007684406358748674,,0.007684406358748674,
116,467,,,-0.007658884860575199,,0.007658884860575199,
117,471,,,-0.007652957458049059,,0.007652957458049059,
118,475,,,-0.007666361518204212,,0.007666361518204212,
119,479,,,-0.007710317615419626,,0.007710317615419626,
120,483,,,-0.007696095388382673,,0.007696095388382673,
121,487,,,-0.007696963846683502,,0.007696963846683502,
122,491,,,-0.007705231662839651,,0.007705231662839651,
123,495,,,-0.00769087253138423,,0.00769087253138423,
124,499,,,,-0.008894205093383789,,0.008894205093383789
124,499,,,-0.007702175062149763,,0.007702175062149763,
125,503,,,-0.007707670331001282,,0.007707670331001282,
126,507,,,-0.007707198150455952,,0.007707198150455952,
127,511,,,-0.0077185663394629955,,0.0077185663394629955,
128,515,,,-0.007706260774284601,,0.007706260774284601,
129,519,,,-0.007640397176146507,,0.007640397176146507,
130,523,,,-0.007677915506064892,,0.007677915506064892,
131,527,,,-0.0076920269057154655,,0.0076920269057154655,
132,531,,,-0.0077237095683813095,,0.0077237095683813095,
133,535,,,-0.007703190203756094,,0.007703190203756094,
134,539,,,-0.007726773619651794,,0.007726773619651794,
135,543,,,-0.007722517009824514,,0.007722517009824514,
136,547,,,-0.007712025661021471,,0.007712025661021471,
137,549,,,,-0.01264810562133789,,0.01264810562133789
137,551,,,-0.0075318836607038975,,0.0075318836607038975,
138,555,,,-0.00767480256035924,,0.00767480256035924,
139,559,,,-0.007698632311075926,,0.007698632311075926,
140,563,,,-0.007718340028077364,,0.007718340028077364,
141,567,,,-0.007719940040260553,,0.007719940040260553,
142,571,,,-0.0077109322883188725,,0.0077109322883188725,
143,575,,,-0.007728175725787878,,0.007728175725787878,
144,579,,,-0.007726872339844704,,0.007726872339844704,
145,583,,,-0.007724354509264231,,0.007724354509264231,
146,587,,,-0.007738745305687189,,0.007738745305687189,
147,591,,,-0.007735321298241615,,0.007735321298241615,
148,595,,,-0.0077213989570736885,,0.0077213989570736885,
149,599,,,,-0.0017201900482177734,,0.0017201900482177734
149,599,,,-0.007663416676223278,,0.007663416676223278,
150,603,,,-0.007758199702948332,,0.007758199702948332,
151,607,,,-0.007673677988350391,,0.007673677988350391,
152,611,,,-0.007749259937554598,,0.007749259937554598,
153,615,,,-0.007687337696552277,,0.007687337696552277,
154,619,,,-0.007758431602269411,,0.007758431602269411,
155,623,,,-0.00773485004901886,,0.00773485004901886,
156,627,,,-0.007717435713857412,,0.007717435713857412,
157,631,,,-0.007760162465274334,,0.007760162465274334,
158,635,,,-0.0077164326794445515,,0.0077164326794445515,
159,639,,,-0.007691416423767805,,0.007691416423767805,
160,643,,,-0.007769638206809759,,0.007769638206809759,
161,647,,,-0.007742696907371283,,0.007742696907371283,
162,649,,,,-0.005389213562011719,,0.005389213562011719
162,651,,,-0.007745901122689247,,0.007745901122689247,
163,655,,,-0.007754195015877485,,0.007754195015877485,
164,659,,,-0.007752647157758474,,0.007752647157758474,
165,663,,,-0.0077482531778514385,,0.0077482531778514385,
166,667,,,-0.007750384509563446,,0.007750384509563446,
167,671,,,-0.0077205561101436615,,0.0077205561101436615,
168,675,,,-0.007759891916066408,,0.007759891916066408,
169,679,,,-0.00775603111833334,,0.00775603111833334,
170,683,,,-0.0077399020083248615,,0.0077399020083248615,
171,687,,,-0.007740652654320002,,0.007740652654320002,
172,691,,,-0.007728172466158867,,0.007728172466158867,
173,695,,,-0.007766122464090586,,0.007766122464090586,
174,699,,,,-0.009324312210083008,,0.009324312210083008
174,699,,,-0.007773076184093952,,0.007773076184093952,
175,703,,,-0.007757014129310846,,0.007757014129310846,
176,707,,,-0.007744318805634975,,0.007744318805634975,
177,711,,,-0.007686608470976353,,0.007686608470976353,
178,715,,,-0.007617529481649399,,0.007617529481649399,
179,719,,,-0.00780914444476366,,0.00780914444476366,
180,723,,,-0.007756686769425869,,0.007756686769425869,
181,727,,,-0.007741936948150396,,0.007741936948150396,
182,731,,,-0.0077837686985731125,,0.0077837686985731125,
183,735,,,-0.007764460053294897,,0.007764460053294897,
184,739,,,-0.007747312542051077,,0.007747312542051077,
185,743,,,-0.007737206760793924,,0.007737206760793924,
186,747,,,-0.007732455153018236,,0.007732455153018236,
187,749,,,,-0.008264303207397461,,0.008264303207397461
187,751,,,-0.007801498752087355,,0.007801498752087355,
188,755,,,-0.007759008556604385,,0.007759008556604385,
189,759,,,-0.007788381073623896,,0.007788381073623896,
190,763,,,-0.007778041530400515,,0.007778041530400515,
191,767,,,-0.007737903390079737,,0.007737903390079737,
192,771,,,-0.007786198984831572,,0.007786198984831572,
193,775,,,-0.007748446427285671,,0.007748446427285671,
194,779,,,-0.007782876491546631,,0.007782876491546631,
195,783,,,-0.007752517703920603,,0.007752517703920603,
196,787,,,-0.00777340168133378,,0.00777340168133378,
197,791,,,-0.00769704720005393,,0.00769704720005393,
198,795,,,-0.007801705040037632,,0.007801705040037632,
199,799,,,,-0.006700992584228516,,0.006700992584228516
199,799,,,-0.00778208440169692,,0.00778208440169692,
200,803,,,-0.007769810035824776,,0.007769810035824776,
201,807,,,-0.007766867522150278,,0.007766867522150278,
202,811,,,-0.007702371571213007,,0.007702371571213007,
203,815,,,-0.007819939404726028,,0.007819939404726028,
204,819,,,-0.007789185270667076,,0.007789185270667076,
205,823,,,-0.007767384871840477,,0.007767384871840477,
206,827,,,-0.007741229142993689,,0.007741229142993689,
207,831,,,-0.007812037598341703,,0.007812037598341703,
208,835,,,-0.007772343698889017,,0.007772343698889017,
209,839,,,-0.00780711742118001,,0.00780711742118001,
210,843,,,-0.007763848174363375,,0.007763848174363375,
211,847,,,-0.007736843544989824,,0.007736843544989824,
212,849,,,,-0.008366107940673828,,0.008366107940673828
212,851,,,-0.007799824234098196,,0.007799824234098196,
213,855,,,-0.007803780492395163,,0.007803780492395163,
214,859,,,-0.007791065610945225,,0.007791065610945225,
215,863,,,-0.007804038003087044,,0.007804038003087044,
216,867,,,-0.007778560277074575,,0.007778560277074575,
217,871,,,-0.007797657512128353,,0.007797657512128353,
218,875,,,-0.007767528761178255,,0.007767528761178255,
219,879,,,-0.00778936455026269,,0.00778936455026269,
220,883,,,-0.007773437537252903,,0.007773437537252903,
221,887,,,-0.007777138147503138,,0.007777138147503138,
222,891,,,-0.0077843195758759975,,0.0077843195758759975,
223,895,,,-0.007808161433786154,,0.007808161433786154,
224,899,,,,-0.008765220642089844,,0.008765220642089844
224,899,,,-0.007794561330229044,,0.007794561330229044,
225,903,,,-0.007794467266649008,,0.007794467266649008,
226,907,,,-0.0077888076193630695,,0.0077888076193630695,
227,911,,,-0.007810540962964296,,0.007810540962964296,
228,915,,,-0.007803560700267553,,0.007803560700267553,
229,919,,,-0.007808012887835503,,0.007808012887835503,
230,923,,,-0.007766596041619778,,0.007766596041619778,
231,927,,,-0.007782285567373037,,0.007782285567373037,
232,931,,,-0.007797354366630316,,0.007797354366630316,
233,935,,,-0.007800566032528877,,0.007800566032528877,
234,939,,,-0.0078003439120948315,,0.0078003439120948315,
235,943,,,-0.007815569639205933,,0.007815569639205933,
236,947,,,-0.007812026422470808,,0.007812026422470808,
237,949,,,,-0.009103775024414062,,0.009103775024414062
237,951,,,-0.007811346091330051,,0.007811346091330051,
238,955,,,-0.007796297315508127,,0.007796297315508127,
239,959,,,-0.0078070140443742275,,0.0078070140443742275,
240,963,,,-0.0077912574633955956,,0.0077912574633955956,
241,967,,,-0.007796717341989279,,0.007796717341989279,
242,971,,,-0.007803310640156269,,0.007803310640156269,
243,975,,,-0.007802548818290234,,0.007802548818290234,
244,979,,,-0.007788760121911764,,0.007788760121911764,
245,983,,,-0.007783062290400267,,0.007783062290400267,
246,987,,,-0.007636191323399544,,0.007636191323399544,
247,991,,,-0.0077543179504573345,,0.0077543179504573345,
248,995,,,-0.007714639883488417,,0.007714639883488417,
249,999,,,,-0.008174896240234375,,0.008174896240234375
249,999,,,-0.007828066125512123,,0.007828066125512123,
250,1003,,,-0.0078115141950547695,,0.0078115141950547695,
251,1007,,,-0.0077573759481310844,,0.0077573759481310844,
252,1011,,,-0.007715274579823017,,0.007715274579823017,
253,1015,,,-0.007643452379852533,,0.007643452379852533,
254,1019,,,-0.007702874485403299,,0.007702874485403299,
255,1023,,,-0.007820256054401398,,0.007820256054401398,
256,1027,,,-0.007820382714271545,,0.007820382714271545,
257,1031,,,-0.007794741541147232,,0.007794741541147232,
258,1035,,,-0.007792626973241568,,0.007792626973241568,
259,1039,,,-0.007779752369970083,,0.007779752369970083,
260,1043,,,-0.0077611785382032394,,0.0077611785382032394,
261,1047,,,-0.007843056693673134,,0.007843056693673134,
262,1049,,,,-0.009070873260498047,,0.009070873260498047
262,1051,,,-0.007813632488250732,,0.007813632488250732,
263,1055,,,-0.007802904117852449,,0.007802904117852449,
264,1059,,,-0.007815225049853325,,0.007815225049853325,
265,1063,,,-0.007822413928806782,,0.007822413928806782,
266,1067,,,-0.007802058942615986,,0.007802058942615986,
267,1071,,,-0.007807339541614056,,0.007807339541614056,
268,1075,,,-0.00784275121986866,,0.00784275121986866,
269,1079,,,-0.00781197939068079,,0.00781197939068079,
270,1083,,,-0.007803300861269236,,0.007803300861269236,
271,1087,,,-0.007835621014237404,,0.007835621014237404,
272,1091,,,-0.007809866685420275,,0.007809866685420275,
273,1095,,,-0.0078055476769804955,,0.0078055476769804955,
274,1099,,,,-0.00598597526550293,,0.00598597526550293
274,1099,,,-0.007827658206224442,,0.007827658206224442,
275,1103,,,-0.007819228805601597,,0.007819228805601597,
276,1107,,,-0.007783185224980116,,0.007783185224980116,
277,1111,,,-0.007835611701011658,,0.007835611701011658,
278,1115,,,-0.0077873836271464825,,0.0077873836271464825,
279,1119,,,-0.007848563604056835,,0.007848563604056835,
280,1123,,,-0.007835998199880123,,0.007835998199880123,
281,1127,,,-0.007823861204087734,,0.007823861204087734,
282,1131,,,-0.007826320827007294,,0.007826320827007294,
283,1135,,,-0.007802901789546013,,0.007802901789546013,
284,1139,,,-0.007840415462851524,,0.007840415462851524,
285,1143,,,-0.007824964821338654,,0.007824964821338654,
286,1147,,,-0.00781999621540308,,0.00781999621540308,
287,1149,,,,-0.012224197387695312,,0.012224197387695312
287,1151,,,-0.007810814771801233,,0.007810814771801233,
288,1155,,,-0.007818854413926601,,0.007818854413926601,
289,1159,,,-0.007775041740387678,,0.007775041740387678,
290,1163,,,-0.007728171069175005,,0.007728171069175005,
291,1167,,,-0.007839756086468697,,0.007839756086468697,
292,1171,,,-0.007810948416590691,,0.007810948416590691,
293,1175,,,-0.007829082198441029,,0.007829082198441029,
294,1179,,,-0.00781373493373394,,0.00781373493373394,
295,1183,,,-0.007840634323656559,,0.007840634323656559,
296,1187,,,-0.0077673266641795635,,0.0077673266641795635,
297,1191,,,-0.007787529844790697,,0.007787529844790697,
298,1195,,,-0.00781935267150402,,0.00781935267150402,
299,1199,,,,-0.008295774459838867,,0.008295774459838867
299,1199,,,-0.007844572886824608,,0.007844572886824608,
300,1200,-0.00594329833984375,0.00594329833984375,,,,
