epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.025439739227294922,,0.025439739227294922,
433,3471,,,-0.02544284053146839,,0.02544284053146839,
434,3479,,,-0.02542501874268055,,0.02542501874268055,
435,3487,,,-0.025442838668823242,,0.025442838668823242,
436,3495,,,-0.025436339899897575,,0.025436339899897575,
437,3499,,,,-0.025357723236083984,,0.025357723236083984
437,3503,,,-0.02543228678405285,,0.02543228678405285,
438,3511,,,-0.025438128039240837,,0.025438128039240837,
439,3519,,,-0.025433838367462158,,0.025433838367462158,
440,3527,,,-0.02544999122619629,,0.02544999122619629,
441,3535,,,-0.025452256202697754,,0.025452256202697754,
442,3543,,,-0.02544194646179676,,0.02544194646179676,
443,3549,,,,-0.02431964874267578,,0.02431964874267578
443,3551,,,-0.02545177936553955,,0.02545177936553955,
444,3559,,,-0.02544248104095459,,0.02544248104095459,
445,3567,,,-0.025452854111790657,,0.025452854111790657,
446,3575,,,-0.025440990924835205,,0.025440990924835205,
447,3583,,,-0.025447189807891846,,0.025447189807891846,
448,3591,,,-0.02544921636581421,,0.02544921636581421,
449,3599,,,,-0.02333354949951172,,0.02333354949951172
449,3599,,,-0.0254439115524292,,0.0254439115524292,
450,3607,,,-0.0254520196467638,,0.0254520196467638,
451,3615,,,-0.02545398287475109,,0.02545398287475109,
452,3623,,,-0.02544313669204712,,0.02544313669204712,
453,3631,,,-0.025449156761169434,,0.025449156761169434,
454,3639,,,-0.02544987201690674,,0.02544987201690674,
455,3647,,,-0.02544957399368286,,0.02544957399368286,
456,3649,,,,-0.030786991119384766,,0.030786991119384766
456,3655,,,-0.02546006441116333,,0.02546006441116333,
457,3663,,,-0.02544933557510376,,0.02544933557510376,
458,3671,,,-0.025461256504058838,,0.025461256504058838,
459,3679,,,-0.025453686714172363,,0.025453686714172363,
460,3687,,,-0.02545166015625,,0.02545166015625,
461,3695,,,-0.025475861504673958,,0.025475861504673958,
462,3699,,,,-0.016495227813720703,,0.016495227813720703
462,3703,,,-0.025443969294428825,,0.025443969294428825,
463,3711,,,-0.0254517812281847,,0.0254517812281847,
464,3719,,,-0.0254556555300951,,0.0254556555300951,
465,3727,,,-0.025460541248321533,,0.025460541248321533,
466,3735,,,-0.025462567806243896,,0.025462567806243896,
467,3743,,,-0.025420548394322395,,0.025420548394322395,
468,3749,,,,-0.028299331665039062,,0.028299331665039062
468,3751,,,-0.025474250316619873,,0.025474250316619873,
469,3759,,,-0.025460779666900635,,0.025460779666900635,
470,3767,,,-0.0254594087600708,,0.0254594087600708,
471,3775,,,-0.025447487831115723,,0.025447487831115723,
472,3783,,,-0.0254516564309597,,0.0254516564309597,
473,3791,,,-0.025439679622650146,,0.025439679622650146,
474,3799,,,,-0.02795124053955078,,0.02795124053955078
474,3799,,,-0.025451183319091797,,0.025451183319091797,
475,3807,,,-0.025456547737121582,,0.025456547737121582,
476,3815,,,-0.025452913716435432,,0.025452913716435432,
477,3823,,,-0.02547389268875122,,0.02547389268875122,
478,3831,,,-0.025464236736297607,,0.025464236736297607,
479,3839,,,-0.025465309619903564,,0.025465309619903564,
480,3847,,,-0.025470854714512825,,0.025470854714512825,
481,3849,,,,-0.021767616271972656,,0.021767616271972656
481,3855,,,-0.025468526408076286,,0.025468526408076286,
482,3863,,,-0.025457439944148064,,0.025457439944148064,
483,3871,,,-0.0254669189453125,,0.0254669189453125,
484,3879,,,-0.025461016222834587,,0.025461016222834587,
485,3887,,,-0.02546769380569458,,0.02546769380569458,
486,3895,,,-0.025461554527282715,,0.025461554527282715,
487,3899,,,,-0.02164173126220703,,0.02164173126220703
487,3903,,,-0.02547556161880493,,0.02547556161880493,
488,3911,,,-0.02547454833984375,,0.02547454833984375,
489,3919,,,-0.02546834759414196,,0.02546834759414196,
490,3927,,,-0.025478420779109,,0.025478420779109,
491,3935,,,-0.025467753410339355,,0.025467753410339355,
492,3943,,,-0.025468170642852783,,0.025468170642852783,
493,3949,,,,-0.02605915069580078,,0.02605915069580078
493,3951,,,-0.02544855885207653,,0.02544855885207653,
494,3959,,,-0.02547144703567028,,0.02547144703567028,
495,3967,,,-0.02546173334121704,,0.02546173334121704,
496,3975,,,-0.02546781301498413,,0.02546781301498413,
497,3983,,,-0.025475263595581055,,0.025475263595581055,
498,3991,,,-0.02547288127243519,,0.02547288127243519,
499,3999,,,,-0.02554607391357422,,0.02554607391357422
499,3999,,,-0.025468289852142334,,0.025468289852142334,
500,4007,,,-0.02547246217727661,,0.02547246217727661,
501,4015,,,-0.025477826595306396,,0.025477826595306396,
502,4023,,,-0.025465967133641243,,0.025465967133641243,
503,4031,,,-0.02547651343047619,,0.02547651343047619,
504,4039,,,-0.0254632830619812,,0.0254632830619812,
505,4047,,,-0.025487957522273064,,0.025487957522273064,
506,4049,,,,-0.024938583374023438,,0.024938583374023438
506,4055,,,-0.025468051433563232,,0.025468051433563232,
507,4063,,,-0.025470556691288948,,0.025470556691288948,
508,4071,,,-0.025486886501312256,,0.025486886501312256,
509,4079,,,-0.02547740936279297,,0.02547740936279297,
510,4087,,,-0.02548319101333618,,0.02548319101333618,
511,4095,,,-0.025481104850769043,,0.025481104850769043,
512,4099,,,,-0.030207157135009766,,0.030207157135009766
512,4103,,,-0.02549135498702526,,0.02549135498702526,
513,4111,,,-0.025479497388005257,,0.025479497388005257,
514,4119,,,-0.025469839572906494,,0.025469839572906494,
515,4127,,,-0.025482237339019775,,0.025482237339019775,
516,4135,,,-0.025465192273259163,,0.025465192273259163,
517,4143,,,-0.025486409664154053,,0.025486409664154053,
518,4149,,,,-0.025977611541748047,,0.025977611541748047
518,4151,,,-0.025472762063145638,,0.025472762063145638,
519,4159,,,-0.02547455206513405,,0.02547455206513405,
520,4167,,,-0.025473477318882942,,0.025473477318882942,
521,4175,,,-0.025487778708338737,,0.025487778708338737,
522,4183,,,-0.025487301871180534,,0.025487301871180534,
523,4191,,,-0.025487661361694336,,0.025487661361694336,
524,4199,,,,-0.026629924774169922,,0.026629924774169922
524,4199,,,-0.02549082040786743,,0.02549082040786743,
525,4207,,,-0.025487005710601807,,0.025487005710601807,
526,4215,,,-0.025484085083007812,,0.025484085083007812,
527,4223,,,-0.025495707988739014,,0.025495707988739014,
528,4231,,,-0.02547919563949108,,0.02547919563949108,
529,4239,,,-0.02548295259475708,,0.02548295259475708,
530,4247,,,-0.0254973154515028,,0.0254973154515028,
531,4249,,,,-0.028297901153564453,,0.028297901153564453
531,4255,,,-0.02548748254776001,,0.02548748254776001,
532,4263,,,-0.025491414591670036,,0.025491414591670036,
533,4271,,,-0.02548944763839245,,0.02548944763839245,
534,4279,,,-0.025493204593658447,,0.025493204593658447,
535,4287,,,-0.02546924352645874,,0.02546924352645874,
536,4295,,,-0.025475740432739258,,0.025475740432739258,
537,4299,,,,-0.018222808837890625,,0.018222808837890625
537,4303,,,-0.025486886501312256,,0.025486886501312256,
538,4311,,,-0.02549225091934204,,0.02549225091934204,
539,4319,,,-0.025490697473287582,,0.025490697473287582,
540,4327,,,-0.02548259310424328,,0.02548259310424328,
541,4335,,,-0.02548438310623169,,0.02548438310623169,
542,4343,,,-0.025489628314971924,,0.025489628314971924,
543,4349,,,,-0.026639938354492188,,0.026639938354492188
543,4351,,,-0.025486351922154427,,0.025486351922154427,
544,4359,,,-0.025507211685180664,,0.025507211685180664,
545,4367,,,-0.025484859943389893,,0.025484859943389893,
546,4375,,,-0.02549833245575428,,0.02549833245575428,
547,4383,,,-0.02549332194030285,,0.02549332194030285,
548,4391,,,-0.02549421600997448,,0.02549421600997448,
549,4399,,,,-0.025109291076660156,,0.025109291076660156
549,4399,,,-0.025492608547210693,,0.025492608547210693,
550,4407,,,-0.025503098964691162,,0.025503098964691162,
551,4415,,,-0.025487124919891357,,0.025487124919891357,
552,4423,,,-0.02548849582672119,,0.02548849582672119,
553,4431,,,-0.025471866130828857,,0.025471866130828857,
554,4439,,,-0.025504766032099724,,0.025504766032099724,
555,4447,,,-0.02550673298537731,,0.02550673298537731,
556,4449,,,,-0.02949810028076172,,0.02949810028076172
556,4455,,,-0.02549755573272705,,0.02549755573272705,
557,4463,,,-0.025492608547210693,,0.025492608547210693,
558,4471,,,-0.025498688220977783,,0.025498688220977783,
559,4479,,,-0.025499938055872917,,0.025499938055872917,
560,4487,,,-0.02550339885056019,,0.02550339885056019,
561,4495,,,-0.02550572156906128,,0.02550572156906128,
562,4499,,,,-0.029217243194580078,,0.029217243194580078
562,4503,,,-0.02547651343047619,,0.02547651343047619,
563,4511,,,-0.02550184540450573,,0.02550184540450573,
564,4519,,,-0.025499463081359863,,0.025499463081359863,
565,4527,,,-0.025501610711216927,,0.025501610711216927,
566,4535,,,-0.025508344173431396,,0.025508344173431396,
567,4543,,,-0.025502383708953857,,0.025502383708953857,
568,4549,,,,-0.026548385620117188,,0.026548385620117188
568,4551,,,-0.025506913661956787,,0.025506913661956787,
569,4559,,,-0.02549976110458374,,0.02549976110458374,
570,4567,,,-0.025507688522338867,,0.025507688522338867,
571,4575,,,-0.02551901340484619,,0.02551901340484619,
572,4583,,,-0.02550625614821911,,0.02550625614821911,
573,4591,,,-0.025505423545837402,,0.025505423545837402,
574,4599,,,,-0.017277240753173828,,0.017277240753173828
574,4599,,,-0.02549833059310913,,0.02549833059310913,
575,4607,,,-0.025508999824523926,,0.025508999824523926,
576,4615,,,-0.025509357452392578,,0.025509357452392578,
577,4623,,,-0.02550470642745495,,0.02550470642745495,
578,4631,,,-0.02551490254700184,,0.02551490254700184,
579,4639,,,-0.025508938357234,,0.025508938357234,
580,4647,,,-0.02551436237990856,,0.02551436237990856,
581,4649,,,,-0.024451732635498047,,0.024451732635498047
581,4655,,,-0.025517165660858154,,0.025517165660858154,
582,4663,,,-0.025499584153294563,,0.025499584153294563,
583,4671,,,-0.02550882287323475,,0.02550882287323475,
584,4679,,,-0.02551102638244629,,0.02551102638244629,
585,4687,,,-0.025508878752589226,,0.025508878752589226,
586,4695,,,-0.02552574872970581,,0.02552574872970581,
587,4699,,,,-0.025424480438232422,,0.025424480438232422
587,4703,,,-0.025516748428344727,,0.025516748428344727,
588,4711,,,-0.025516925379633904,,0.025516925379633904,
589,4719,,,-0.025516925379633904,,0.025516925379633904,
590,4727,,,-0.0255123358219862,,0.0255123358219862,
591,4735,,,-0.02550274133682251,,0.02550274133682251,
592,4743,,,-0.025517582893371582,,0.025517582893371582,
593,4749,,,,-0.024446487426757812,,0.024446487426757812
593,4751,,,-0.025510547682642937,,0.025510547682642937,
594,4759,,,-0.0255281925201416,,0.0255281925201416,
595,4767,,,-0.025522470474243164,,0.025522470474243164,
596,4775,,,-0.02551388554275036,,0.02551388554275036,
597,4783,,,-0.02550947479903698,,0.02550947479903698,
598,4791,,,-0.02552318386733532,,0.02552318386733532,
599,4799,,,,-0.020912647247314453,,0.020912647247314453
599,4799,,,-0.025526046752929688,,0.025526046752929688,
600,4807,,,-0.02552598901093006,,0.02552598901093006,
601,4815,,,-0.02550816722214222,,0.02550816722214222,
602,4823,,,-0.025517523288726807,,0.025517523288726807,
603,4831,,,-0.025507688522338867,,0.025507688522338867,
604,4839,,,-0.025517821311950684,,0.025517821311950684,
605,4847,,,-0.025534750893712044,,0.025534750893712044,
606,4849,,,,-0.023471832275390625,,0.023471832275390625
606,4855,,,-0.025526704266667366,,0.025526704266667366,
607,4863,,,-0.025521934032440186,,0.025521934032440186,
608,4871,,,-0.025511622428894043,,0.025511622428894043,
609,4879,,,-0.025519847869873047,,0.025519847869873047,
610,4887,,,-0.025526046752929688,,0.025526046752929688,
611,4895,,,-0.025527596473693848,,0.025527596473693848,
612,4899,,,,-0.021917343139648438,,0.021917343139648438
612,4903,,,-0.025521576404571533,,0.025521576404571533,
613,4911,,,-0.025527777150273323,,0.025527777150273323,
614,4919,,,-0.025528253987431526,,0.025528253987431526,
615,4927,,,-0.025533797219395638,,0.025533797219395638,
616,4935,,,-0.025525927543640137,,0.025525927543640137,
617,4943,,,-0.02552628517150879,,0.02552628517150879,
618,4949,,,,-0.025089740753173828,,0.025089740753173828
618,4951,,,-0.025520741939544678,,0.025520741939544678,
619,4959,,,-0.025536062195897102,,0.025536062195897102,
620,4967,,,-0.025531113147735596,,0.025531113147735596,
621,4975,,,-0.025535225868225098,,0.025535225868225098,
622,4983,,,-0.02552884817123413,,0.02552884817123413,
623,4991,,,-0.02552926540374756,,0.02552926540374756,
624,4999,,,,-0.02690410614013672,,0.02690410614013672
624,4999,,,-0.02554023452103138,,0.02554023452103138,
625,5007,,,-0.02553582191467285,,0.02553582191467285,
626,5015,,,-0.025516269728541374,,0.025516269728541374,
627,5023,,,-0.025532007217407227,,0.025532007217407227,
628,5031,,,-0.025526583194732666,,0.025526583194732666,
629,5039,,,-0.02547299861907959,,0.02547299861907959,
630,5047,,,-0.025538623332977295,,0.025538623332977295,
631,5049,,,,-0.030117034912109375,,0.030117034912109375
631,5055,,,-0.025540947914123535,,0.025540947914123535,
632,5063,,,-0.025533199310302734,,0.025533199310302734,
633,5071,,,-0.025523483753204346,,0.025523483753204346,
634,5079,,,-0.025531351566314697,,0.025531351566314697,
635,5087,,,-0.02553635649383068,,0.02553635649383068,
636,5095,,,-0.025534987449645996,,0.025534987449645996,
637,5099,,,,-0.02907419204711914,,0.02907419204711914
637,5103,,,-0.025535166263580322,,0.025535166263580322,
638,5111,,,-0.025532720610499382,,0.025532720610499382,
639,5119,,,-0.02553790807723999,,0.02553790807723999,
640,5127,,,-0.02553492784500122,,0.02553492784500122,
641,5135,,,-0.025525806471705437,,0.025525806471705437,
642,5143,,,-0.025530042126774788,,0.025530042126774788,
643,5149,,,,-0.025008678436279297,,0.025008678436279297
643,5151,,,-0.025544939562678337,,0.025544939562678337,
644,5159,,,-0.025533558800816536,,0.025533558800816536,
645,5167,,,-0.025544224306941032,,0.025544224306941032,
646,5175,,,-0.025544939562678337,,0.025544939562678337,
647,5183,,,-0.025533853098750114,,0.025533853098750114,
648,5191,,,-0.025545833632349968,,0.025545833632349968,
649,5199,,,,-0.02660083770751953,,0.02660083770751953
649,5199,,,-0.02554422616958618,,0.02554422616958618,
650,5207,,,-0.025548158213496208,,0.025548158213496208,
651,5215,,,-0.025547146797180176,,0.025547146797180176,
652,5223,,,-0.025542736053466797,,0.025542736053466797,
653,5231,,,-0.025548994541168213,,0.025548994541168213,
654,5239,,,-0.02554166316986084,,0.02554166316986084,
655,5247,,,-0.02554309368133545,,0.02554309368133545,
656,5249,,,,-0.021065235137939453,,0.021065235137939453
656,5255,,,-0.025530338287353516,,0.025530338287353516,
657,5263,,,-0.02553504705429077,,0.02553504705429077,
658,5271,,,-0.025543926283717155,,0.025543926283717155,
659,5279,,,-0.02554178237915039,,0.02554178237915039,
660,5287,,,-0.02554190345108509,,0.02554190345108509,
661,5295,,,-0.025554180145263672,,0.025554180145263672,
662,5299,,,,-0.027268409729003906,,0.027268409729003906
662,5303,,,-0.025552036240696907,,0.025552036240696907,
663,5311,,,-0.025548100471496582,,0.025548100471496582,
664,5319,,,-0.025556206703186035,,0.025556206703186035,
665,5327,,,-0.02555948682129383,,0.02555948682129383,
666,5335,,,-0.025549888610839844,,0.025549888610839844,
667,5343,,,-0.02551954984664917,,0.02551954984664917,
668,5349,,,,-0.024763107299804688,,0.024763107299804688
668,5351,,,-0.02554732747375965,,0.02554732747375965,
669,5359,,,-0.025548340752720833,,0.025548340752720833,
670,5367,,,-0.02553635835647583,,0.02553635835647583,
671,5375,,,-0.02555137872695923,,0.02555137872695923,
672,5383,,,-0.02556222677230835,,0.02556222677230835,
673,5391,,,-0.02554231882095337,,0.02554231882095337,
674,5399,,,,-0.02796459197998047,,0.02796459197998047
674,5399,,,-0.025553762912750244,,0.025553762912750244,
675,5407,,,-0.025555970147252083,,0.025555970147252083,
676,5415,,,-0.025560855865478516,,0.025560855865478516,
677,5423,,,-0.025550007820129395,,0.025550007820129395,
678,5431,,,-0.025563059374690056,,0.025563059374690056,
679,5439,,,-0.025564491748809814,,0.025564491748809814,
680,5447,,,-0.02554362826049328,,0.02554362826049328,
681,5449,,,,-0.0211029052734375,,0.0211029052734375
681,5455,,,-0.02555859088897705,,0.02555859088897705,
682,5463,,,-0.02555573172867298,,0.02555573172867298,
683,5471,,,-0.025556206703186035,,0.025556206703186035,
684,5479,,,-0.025561271235346794,,0.025561271235346794,
685,5487,,,-0.025550663471221924,,0.025550663471221924,
686,5495,,,-0.02555638551712036,,0.02555638551712036,
687,5499,,,,-0.020431041717529297,,0.020431041717529297
687,5503,,,-0.025526823475956917,,0.025526823475956917,
688,5511,,,-0.025557396933436394,,0.025557396933436394,
689,5519,,,-0.025530993938446045,,0.025530993938446045,
690,5527,,,-0.0255662202835083,,0.0255662202835083,
691,5535,,,-0.025552213191986084,,0.025552213191986084,
692,5543,,,-0.02557694911956787,,0.02557694911956787,
693,5549,,,,-0.01581859588623047,,0.01581859588623047
693,5551,,,-0.025550782680511475,,0.025550782680511475,
694,5559,,,-0.025567950680851936,,0.025567950680851936,
695,5567,,,-0.0255658607929945,,0.0255658607929945,
696,5575,,,-0.02555704116821289,,0.02555704116821289,
697,5583,,,-0.02556908130645752,,0.02556908130645752,
698,5591,,,-0.02556491084396839,,0.02556491084396839,
699,5599,,,,-0.025836944580078125,,0.025836944580078125
699,5599,,,-0.02556907944381237,,0.02556907944381237,
700,5607,,,-0.025577785447239876,,0.025577785447239876,
701,5615,,,-0.0255619864910841,,0.0255619864910841,
702,5623,,,-0.02556169033050537,,0.02556169033050537,
703,5631,,,-0.025572003796696663,,0.025572003796696663,
704,5639,,,-0.025560559704899788,,0.025560559704899788,
705,5647,,,-0.025567471981048584,,0.025567471981048584,
706,5649,,,,-0.02546834945678711,,0.02546834945678711
706,5655,,,-0.025562167167663574,,0.025562167167663574,
707,5663,,,-0.02555912733078003,,0.02555912733078003,
708,5671,,,-0.025562644004821777,,0.025562644004821777,
709,5679,,,-0.025565145537257195,,0.025565145537257195,
710,5687,,,-0.02556907944381237,,0.02556907944381237,
711,5695,,,-0.02555406279861927,,0.02555406279861927,
712,5699,,,,-0.02357006072998047,,0.02357006072998047
712,5703,,,-0.025560975074768066,,0.025560975074768066,
713,5711,,,-0.025572240352630615,,0.025572240352630615,
714,5719,,,-0.025582432746887207,,0.025582432746887207,
715,5727,,,-0.025567350909113884,,0.025567350909113884,
716,5735,,,-0.02557373233139515,,0.02557373233139515,
717,5743,,,-0.025576770305633545,,0.025576770305633545,
718,5749,,,,-0.034184932708740234,,0.034184932708740234
718,5751,,,-0.025586187839508057,,0.025586187839508057,
719,5759,,,-0.02557164616882801,,0.02557164616882801,
720,5767,,,-0.02557581663131714,,0.02557581663131714,
721,5775,,,-0.025574922561645508,,0.025574922561645508,
722,5783,,,-0.025579867884516716,,0.025579867884516716,
723,5791,,,-0.02557658962905407,,0.02557658962905407,
724,5799,,,,-0.03019571304321289,,0.03019571304321289
724,5799,,,-0.025586487725377083,,0.025586487725377083,
725,5807,,,-0.025574861094355583,,0.025574861094355583,
726,5815,,,-0.02556091547012329,,0.02556091547012329,
727,5823,,,-0.02559274435043335,,0.02559274435043335,
728,5831,,,-0.02557957172393799,,0.02557957172393799,
729,5839,,,-0.02557528018951416,,0.02557528018951416,
730,5847,,,-0.025572003796696663,,0.025572003796696663,
731,5849,,,,-0.03072643280029297,,0.03072643280029297
731,5855,,,-0.025570273399353027,,0.025570273399353027,
732,5863,,,-0.02558213472366333,,0.02558213472366333,
733,5871,,,-0.02557062916457653,,0.02557062916457653,
734,5879,,,-0.025549234822392464,,0.025549234822392464,
735,5887,,,-0.02558612823486328,,0.02558612823486328,
736,5895,,,-0.025570033118128777,,0.025570033118128777,
737,5899,,,,-0.021978378295898438,,0.021978378295898438
737,5903,,,-0.025584697723388672,,0.025584697723388672,
738,5911,,,-0.02557128667831421,,0.02557128667831421,
739,5919,,,-0.025573669001460075,,0.025573669001460075,
740,5927,,,-0.0255777258425951,,0.0255777258425951,
741,5935,,,-0.02558720111846924,,0.02558720111846924,
742,5943,,,-0.025581181049346924,,0.025581181049346924,
743,5949,,,,-0.030060291290283203,,0.030060291290283203
743,5951,,,-0.025590240955352783,,0.025590240955352783,
744,5959,,,-0.025569317862391472,,0.025569317862391472,
745,5967,,,-0.025594353675842285,,0.025594353675842285,
746,5975,,,-0.025591077283024788,,0.025591077283024788,
747,5983,,,-0.025588512420654297,,0.025588512420654297,
748,5991,,,-0.025581179186701775,,0.025581179186701775,
749,5999,,,,-0.027165889739990234,,0.027165889739990234
749,5999,,,-0.025582194328308105,,0.025582194328308105,
750,6007,,,-0.025576654821634293,,0.025576654821634293,
751,6015,,,-0.02558213658630848,,0.02558213658630848,
752,6023,,,-0.02557980827987194,,0.02557980827987194,
753,6031,,,-0.02558326907455921,,0.02558326907455921,
754,6039,,,-0.025581419467926025,,0.025581419467926025,
755,6047,,,-0.02558446116745472,,0.02558446116745472,
756,6049,,,,-0.022346019744873047,,0.022346019744873047
756,6055,,,-0.02558004856109619,,0.02558004856109619,
757,6063,,,-0.02557605504989624,,0.02557605504989624,
758,6071,,,-0.02558600716292858,,0.02558600716292858,
759,6079,,,-0.02558070421218872,,0.02558070421218872,
760,6087,,,-0.02557891607284546,,0.02557891607284546,
761,6095,,,-0.02559107355773449,,0.02559107355773449,
762,6099,,,,-0.022037506103515625,,0.022037506103515625
762,6103,,,-0.025578022003173828,,0.025578022003173828,
763,6111,,,-0.025597751140594482,,0.025597751140594482,
764,6119,,,-0.025587737560272217,,0.025587737560272217,
765,6127,,,-0.025597214698791504,,0.025597214698791504,
766,6135,,,-0.02559519000351429,,0.02559519000351429,
767,6143,,,-0.0255892276763916,,0.0255892276763916,
768,6149,,,,-0.029736042022705078,,0.029736042022705078
768,6151,,,-0.025604724884033203,,0.025604724884033203,
769,6159,,,-0.02558755874633789,,0.02558755874633789,
770,6167,,,-0.025595249608159065,,0.025595249608159065,
771,6175,,,-0.02559220977127552,,0.02559220977127552,
772,6183,,,-0.025586366653442383,,0.025586366653442383,
773,6191,,,-0.025590596720576286,,0.025590596720576286,
774,6199,,,,-0.027768611907958984,,0.027768611907958984
774,6199,,,-0.025595365092158318,,0.025595365092158318,
775,6207,,,-0.025595486164093018,,0.025595486164093018,
776,6215,,,-0.02558446116745472,,0.02558446116745472,
777,6223,,,-0.025617364794015884,,0.025617364794015884,
778,6231,,,-0.025587083771824837,,0.025587083771824837,
779,6239,,,-0.025601686909794807,,0.025601686909794807,
780,6247,,,-0.025598526000976562,,0.025598526000976562,
781,6249,,,,-0.02749490737915039,,0.02749490737915039
781,6255,,,-0.025596022605895996,,0.025596022605895996,
782,6263,,,-0.02558434009552002,,0.02558434009552002,
783,6271,,,-0.02561420202255249,,0.02561420202255249,
784,6279,,,-0.02561008930206299,,0.02561008930206299,
785,6287,,,-0.025606749579310417,,0.025606749579310417,
786,6295,,,-0.025606632232666016,,0.025606632232666016,
787,6299,,,,-0.03162050247192383,,0.03162050247192383
787,6303,,,-0.025605499744415283,,0.025605499744415283,
788,6311,,,-0.025605199858546257,,0.025605199858546257,
789,6319,,,-0.025618551298975945,,0.025618551298975945,
790,6327,,,-0.025606749579310417,,0.025606749579310417,
791,6335,,,-0.025614142417907715,,0.025614142417907715,
792,6343,,,-0.025595009326934814,,0.025595009326934814,
793,6349,,,,-0.027521610260009766,,0.027521610260009766
793,6351,,,-0.02559983730316162,,0.02559983730316162,
794,6359,,,-0.02561718225479126,,0.02561718225479126,
795,6367,,,-0.025605322793126106,,0.025605322793126106,
796,6375,,,-0.025606868788599968,,0.025606868788599968,
797,6383,,,-0.025608660653233528,,0.025608660653233528,
798,6391,,,-0.0255964994430542,,0.0255964994430542,
799,6399,,,,-0.024787425994873047,,0.024787425994873047
799,6399,,,-0.025610150769352913,,0.025610150769352913,
800,6407,,,-0.025614142417907715,,0.025614142417907715,
801,6415,,,-0.02559286169707775,,0.02559286169707775,
802,6423,,,-0.02561306767165661,,0.02561306767165661,
803,6431,,,-0.025607585906982422,,0.025607585906982422,
804,6439,,,-0.025611041113734245,,0.025611041113734245,
805,6447,,,-0.025599896907806396,,0.025599896907806396,
806,6449,,,,-0.026317596435546875,,0.026317596435546875
806,6455,,,-0.025597572326660156,,0.025597572326660156,
807,6463,,,-0.025606749579310417,,0.025606749579310417,
808,6471,,,-0.025614378973841667,,0.025614378973841667,
809,6479,,,-0.02560698799788952,,0.02560698799788952,
810,6487,,,-0.02560710720717907,,0.02560710720717907,
811,6495,,,-0.025623559951782227,,0.025623559951782227,
812,6499,,,,-0.023043155670166016,,0.023043155670166016
812,6503,,,-0.025614261627197266,,0.025614261627197266,
813,6511,,,-0.025612471625208855,,0.025612471625208855,
814,6519,,,-0.025608718395233154,,0.025608718395233154,
815,6527,,,-0.025609316304326057,,0.025609316304326057,
816,6535,,,-0.025619449093937874,,0.025619449093937874,
817,6543,,,-0.025612948462367058,,0.025612948462367058,
818,6549,,,,-0.03040599822998047,,0.03040599822998047
818,6551,,,-0.025603054091334343,,0.025603054091334343,
819,6559,,,-0.025614801794290543,,0.025614801794290543,
820,6567,,,-0.025613131001591682,,0.025613131001591682,
821,6575,,,-0.02560502290725708,,0.02560502290725708,
822,6583,,,-0.025620879605412483,,0.025620879605412483,
823,6591,,,-0.025613846257328987,,0.025613846257328987,
824,6599,,,,-0.023766517639160156,,0.023766517639160156
824,6599,,,-0.02560669183731079,,0.02560669183731079,
825,6607,,,-0.025634588673710823,,0.025634588673710823,
826,6615,,,-0.025618374347686768,,0.025618374347686768,
827,6623,,,-0.025616943836212158,,0.025616943836212158,
828,6631,,,-0.02561044879257679,,0.02561044879257679,
829,6639,,,-0.02563333511352539,,0.02563333511352539,
830,6647,,,-0.025588512420654297,,0.025588512420654297,
831,6649,,,,-0.027356624603271484,,0.027356624603271484
831,6655,,,-0.02559363655745983,,0.02559363655745983,
832,6663,,,-0.02561253309249878,,0.02561253309249878,
833,6671,,,-0.025618312880396843,,0.025618312880396843,
834,6679,,,-0.025638163089752197,,0.025638163089752197,
835,6687,,,-0.025629043579101562,,0.025629043579101562,
836,6695,,,-0.025597095489501953,,0.025597095489501953,
837,6699,,,,-0.025499343872070312,,0.025499343872070312
837,6703,,,-0.025625644251704216,,0.025625644251704216,
838,6711,,,-0.025624634698033333,,0.025624634698033333,
839,6719,,,-0.025624454021453857,,0.025624454021453857,
840,6727,,,-0.025625765323638916,,0.025625765323638916,
841,6735,,,-0.02562027983367443,,0.02562027983367443,
842,6743,,,-0.025612590834498405,,0.025612590834498405,
843,6749,,,,-0.03006887435913086,,0.03006887435913086
843,6751,,,-0.0256350040435791,,0.0256350040435791,
844,6759,,,-0.025618374347686768,,0.025618374347686768,
845,6767,,,-0.025597451254725456,,0.025597451254725456,
846,6775,,,-0.025624515488743782,,0.025624515488743782,
847,6783,,,-0.025628449395298958,,0.025628449395298958,
848,6791,,,-0.025616886094212532,,0.025616886094212532,
849,6799,,,,-0.016476154327392578,,0.016476154327392578
849,6799,,,-0.025614142417907715,,0.025614142417907715,
850,6807,,,-0.02564197964966297,,0.02564197964966297,
851,6815,,,-0.025612294673919678,,0.025612294673919678,
852,6823,,,-0.02561992220580578,,0.02561992220580578,
853,6831,,,-0.025623559951782227,,0.025623559951782227,
854,6839,,,-0.025638818740844727,,0.025638818740844727,
855,6847,,,-0.02562814950942993,,0.02562814950942993,
856,6849,,,,-0.031861305236816406,,0.031861305236816406
856,6855,,,-0.025631604716181755,,0.025631604716181755,
857,6863,,,-0.025624454021453857,,0.025624454021453857,
858,6871,,,-0.02562469244003296,,0.02562469244003296,
859,6879,,,-0.02560567669570446,,0.02560567669570446,
860,6887,,,-0.025619206950068474,,0.025619206950068474,
861,6895,,,-0.025610387325286865,,0.025610387325286865,
