epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
812,3251,,,nan,,nan,
813,3255,,,nan,,nan,
814,3259,,,nan,,nan,
815,3263,,,nan,,nan,
816,3267,,,nan,,nan,
817,3271,,,nan,,nan,
818,3275,,,nan,,nan,
819,3279,,,nan,,nan,
820,3283,,,nan,,nan,
821,3287,,,nan,,nan,
822,3291,,,nan,,nan,
823,3295,,,nan,,nan,
824,3299,,,,nan,,nan
824,3299,,,nan,,nan,
825,3303,,,nan,,nan,
826,3307,,,nan,,nan,
827,3311,,,nan,,nan,
828,3315,,,nan,,nan,
829,3319,,,nan,,nan,
830,3323,,,nan,,nan,
831,3327,,,nan,,nan,
832,3331,,,nan,,nan,
833,3335,,,nan,,nan,
834,3339,,,nan,,nan,
835,3343,,,nan,,nan,
836,3347,,,nan,,nan,
837,3349,,,,nan,,nan
837,3351,,,nan,,nan,
838,3355,,,nan,,nan,
839,3359,,,nan,,nan,
840,3363,,,nan,,nan,
841,3367,,,nan,,nan,
842,3371,,,nan,,nan,
843,3375,,,nan,,nan,
844,3379,,,nan,,nan,
845,3383,,,nan,,nan,
846,3387,,,nan,,nan,
847,3391,,,nan,,nan,
848,3395,,,nan,,nan,
849,3399,,,,nan,,nan
849,3399,,,nan,,nan,
850,3403,,,nan,,nan,
851,3407,,,nan,,nan,
852,3411,,,nan,,nan,
853,3415,,,nan,,nan,
854,3419,,,nan,,nan,
855,3423,,,nan,,nan,
856,3427,,,nan,,nan,
857,3431,,,nan,,nan,
858,3435,,,nan,,nan,
859,3439,,,nan,,nan,
860,3443,,,nan,,nan,
861,3447,,,nan,,nan,
862,3449,,,,nan,,nan
862,3451,,,nan,,nan,
863,3455,,,nan,,nan,
864,3459,,,nan,,nan,
865,3463,,,nan,,nan,
866,3467,,,nan,,nan,
867,3471,,,nan,,nan,
868,3475,,,nan,,nan,
869,3479,,,nan,,nan,
870,3483,,,nan,,nan,
871,3487,,,nan,,nan,
872,3491,,,nan,,nan,
873,3495,,,nan,,nan,
874,3499,,,,nan,,nan
874,3499,,,nan,,nan,
875,3503,,,nan,,nan,
876,3507,,,nan,,nan,
877,3511,,,nan,,nan,
878,3515,,,nan,,nan,
879,3519,,,nan,,nan,
880,3523,,,nan,,nan,
881,3527,,,nan,,nan,
882,3531,,,nan,,nan,
883,3535,,,nan,,nan,
884,3539,,,nan,,nan,
885,3543,,,nan,,nan,
886,3547,,,nan,,nan,
887,3549,,,,nan,,nan
887,3551,,,nan,,nan,
888,3555,,,nan,,nan,
889,3559,,,nan,,nan,
890,3563,,,nan,,nan,
891,3567,,,nan,,nan,
892,3571,,,nan,,nan,
893,3575,,,nan,,nan,
894,3579,,,nan,,nan,
895,3583,,,nan,,nan,
896,3587,,,nan,,nan,
897,3591,,,nan,,nan,
898,3595,,,nan,,nan,
899,3599,,,,nan,,nan
899,3599,,,nan,,nan,
900,3603,,,nan,,nan,
901,3607,,,nan,,nan,
902,3611,,,nan,,nan,
903,3615,,,nan,,nan,
904,3619,,,nan,,nan,
905,3623,,,nan,,nan,
906,3627,,,nan,,nan,
907,3631,,,nan,,nan,
908,3635,,,nan,,nan,
909,3639,,,nan,,nan,
910,3643,,,nan,,nan,
911,3647,,,nan,,nan,
912,3649,,,,nan,,nan
912,3651,,,nan,,nan,
913,3655,,,nan,,nan,
914,3659,,,nan,,nan,
915,3663,,,nan,,nan,
916,3667,,,nan,,nan,
917,3671,,,nan,,nan,
918,3675,,,nan,,nan,
919,3679,,,nan,,nan,
920,3683,,,nan,,nan,
921,3687,,,nan,,nan,
922,3691,,,nan,,nan,
923,3695,,,nan,,nan,
924,3699,,,,nan,,nan
924,3699,,,nan,,nan,
925,3703,,,nan,,nan,
926,3707,,,nan,,nan,
927,3711,,,nan,,nan,
928,3715,,,nan,,nan,
929,3719,,,nan,,nan,
930,3723,,,nan,,nan,
931,3727,,,nan,,nan,
932,3731,,,nan,,nan,
933,3735,,,nan,,nan,
934,3739,,,nan,,nan,
935,3743,,,nan,,nan,
936,3747,,,nan,,nan,
937,3749,,,,nan,,nan
937,3751,,,nan,,nan,
938,3755,,,nan,,nan,
939,3759,,,nan,,nan,
940,3763,,,nan,,nan,
941,3767,,,nan,,nan,
942,3771,,,nan,,nan,
943,3775,,,nan,,nan,
944,3779,,,nan,,nan,
945,3783,,,nan,,nan,
946,3787,,,nan,,nan,
947,3791,,,nan,,nan,
948,3795,,,nan,,nan,
949,3799,,,,nan,,nan
949,3799,,,nan,,nan,
950,3803,,,nan,,nan,
951,3807,,,nan,,nan,
952,3811,,,nan,,nan,
953,3815,,,nan,,nan,
954,3819,,,nan,,nan,
955,3823,,,nan,,nan,
956,3827,,,nan,,nan,
957,3831,,,nan,,nan,
958,3835,,,nan,,nan,
959,3839,,,nan,,nan,
960,3843,,,nan,,nan,
961,3847,,,nan,,nan,
962,3849,,,,nan,,nan
962,3851,,,nan,,nan,
963,3855,,,nan,,nan,
964,3859,,,nan,,nan,
965,3863,,,nan,,nan,
966,3867,,,nan,,nan,
967,3871,,,nan,,nan,
968,3875,,,nan,,nan,
969,3879,,,nan,,nan,
970,3883,,,nan,,nan,
971,3887,,,nan,,nan,
972,3891,,,nan,,nan,
973,3895,,,nan,,nan,
974,3899,,,,nan,,nan
974,3899,,,nan,,nan,
975,3903,,,nan,,nan,
976,3907,,,nan,,nan,
977,3911,,,nan,,nan,
978,3915,,,nan,,nan,
979,3919,,,nan,,nan,
980,3923,,,nan,,nan,
981,3927,,,nan,,nan,
982,3931,,,nan,,nan,
983,3935,,,nan,,nan,
984,3939,,,nan,,nan,
985,3943,,,nan,,nan,
986,3947,,,nan,,nan,
987,3949,,,,nan,,nan
987,3951,,,nan,,nan,
988,3955,,,nan,,nan,
989,3959,,,nan,,nan,
990,3963,,,nan,,nan,
991,3967,,,nan,,nan,
992,3971,,,nan,,nan,
993,3975,,,nan,,nan,
994,3979,,,nan,,nan,
995,3983,,,nan,,nan,
996,3987,,,nan,,nan,
997,3991,,,nan,,nan,
998,3995,,,nan,,nan,
999,3999,,,,nan,,nan
999,3999,,,nan,,nan,
1000,4000,nan,nan,,,,
