epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
151,1215,,,-0.057349804788827896,,0.057349804788827896,
152,1223,,,-0.05723097547888756,,0.05723097547888756,
153,1231,,,-0.057100530713796616,,0.057100530713796616,
154,1239,,,-0.057258520275354385,,0.057258520275354385,
155,1247,,,-0.057362914085388184,,0.057362914085388184,
156,1249,,,,-0.0543399453163147,,0.0543399453163147
156,1255,,,-0.057301849126815796,,0.057301849126815796,
157,1263,,,-0.05728485807776451,,0.05728485807776451,
158,1271,,,-0.057427942752838135,,0.057427942752838135,
159,1279,,,-0.057233765721321106,,0.057233765721321106,
160,1287,,,-0.057370129972696304,,0.057370129972696304,
161,1295,,,-0.0572369322180748,,0.0572369322180748,
162,1299,,,,-0.04540020227432251,,0.04540020227432251
162,1303,,,-0.057193927466869354,,0.057193927466869354,
163,1311,,,-0.057237181812524796,,0.057237181812524796,
164,1319,,,-0.05722437798976898,,0.05722437798976898,
165,1327,,,-0.0572325624525547,,0.0572325624525547,
166,1335,,,-0.05729138106107712,,0.05729138106107712,
167,1343,,,-0.05726030841469765,,0.05726030841469765,
168,1349,,,,-0.06214386224746704,,0.06214386224746704
168,1351,,,-0.05719771608710289,,0.05719771608710289,
169,1359,,,-0.056784600019454956,,0.056784600019454956,
170,1367,,,-0.05731507018208504,,0.05731507018208504,
171,1375,,,-0.05734248086810112,,0.05734248086810112,
172,1383,,,-0.05719911679625511,,0.05719911679625511,
173,1391,,,-0.057065319269895554,,0.057065319269895554,
174,1399,,,,-0.055079758167266846,,0.055079758167266846
174,1399,,,-0.05715116113424301,,0.05715116113424301,
175,1407,,,-0.057275183498859406,,0.057275183498859406,
176,1415,,,-0.05738922208547592,,0.05738922208547592,
177,1423,,,-0.05747654289007187,,0.05747654289007187,
178,1431,,,-0.05726015567779541,,0.05726015567779541,
179,1439,,,-0.05734240263700485,,0.05734240263700485,
180,1447,,,-0.0574403740465641,,0.0574403740465641,
181,1449,,,,-0.05529242753982544,,0.05529242753982544
181,1455,,,-0.05734004080295563,,0.05734004080295563,
182,1463,,,-0.057304613292217255,,0.057304613292217255,
183,1471,,,-0.057298045605421066,,0.057298045605421066,
184,1479,,,-0.057316847145557404,,0.057316847145557404,
185,1487,,,-0.05708383768796921,,0.05708383768796921,
186,1495,,,-0.05707431212067604,,0.05707431212067604,
187,1499,,,,-0.05953949689865112,,0.05953949689865112
187,1503,,,-0.05721213296055794,,0.05721213296055794,
188,1511,,,-0.05719165503978729,,0.05719165503978729,
189,1519,,,-0.05679036304354668,,0.05679036304354668,
190,1527,,,-0.05731141194701195,,0.05731141194701195,
191,1535,,,-0.057276349514722824,,0.057276349514722824,
192,1543,,,-0.05717170983552933,,0.05717170983552933,
193,1549,,,,-0.07551497220993042,,0.07551497220993042
193,1551,,,-0.05730503052473068,,0.05730503052473068,
194,1559,,,-0.05739874765276909,,0.05739874765276909,
195,1567,,,-0.05652490258216858,,0.05652490258216858,
196,1575,,,-0.057546984404325485,,0.057546984404325485,
197,1583,,,-0.05691540986299515,,0.05691540986299515,
198,1591,,,-0.05716853588819504,,0.05716853588819504,
199,1599,,,,-0.05040246248245239,,0.05040246248245239
199,1599,,,-0.05695509538054466,,0.05695509538054466,
200,1607,,,-0.05722415819764137,,0.05722415819764137,
201,1615,,,-0.05707516521215439,,0.05707516521215439,
202,1623,,,-0.05717241391539574,,0.05717241391539574,
203,1631,,,-0.057308703660964966,,0.057308703660964966,
204,1639,,,-0.05735563486814499,,0.05735563486814499,
205,1647,,,-0.05739917606115341,,0.05739917606115341,
206,1649,,,,-0.05156838893890381,,0.05156838893890381
206,1655,,,-0.057331111282110214,,0.057331111282110214,
207,1663,,,-0.05736398324370384,,0.05736398324370384,
208,1671,,,-0.057258397340774536,,0.057258397340774536,
209,1679,,,-0.05722849816083908,,0.05722849816083908,
210,1687,,,-0.0573195181787014,,0.0573195181787014,
211,1695,,,-0.05706971883773804,,0.05706971883773804,
212,1699,,,,-0.06950318813323975,,0.06950318813323975
212,1703,,,-0.05742601305246353,,0.05742601305246353,
213,1711,,,-0.05687686800956726,,0.05687686800956726,
214,1719,,,-0.057470764964818954,,0.057470764964818954,
215,1727,,,-0.05714555084705353,,0.05714555084705353,
216,1735,,,-0.057468682527542114,,0.057468682527542114,
217,1743,,,-0.057468120008707047,,0.057468120008707047,
218,1749,,,,-0.06188112497329712,,0.06188112497329712
218,1751,,,-0.0574529767036438,,0.0574529767036438,
219,1759,,,-0.057464294135570526,,0.057464294135570526,
220,1767,,,-0.05737866833806038,,0.05737866833806038,
221,1775,,,-0.057348817586898804,,0.057348817586898804,
222,1783,,,-0.05713922157883644,,0.05713922157883644,
223,1791,,,-0.057285502552986145,,0.057285502552986145,
224,1799,,,,-0.06048315763473511,,0.06048315763473511
224,1799,,,-0.05732657387852669,,0.05732657387852669,
225,1807,,,-0.05716376379132271,,0.05716376379132271,
226,1815,,,-0.057223834097385406,,0.057223834097385406,
227,1823,,,-0.05739079415798187,,0.05739079415798187,
228,1831,,,-0.057205963879823685,,0.057205963879823685,
229,1839,,,-0.05743098258972168,,0.05743098258972168,
230,1847,,,-0.05733552947640419,,0.05733552947640419,
231,1849,,,,-0.058211565017700195,,0.058211565017700195
231,1855,,,-0.057272955775260925,,0.057272955775260925,
232,1863,,,-0.057493336498737335,,0.057493336498737335,
233,1871,,,-0.057337693870067596,,0.057337693870067596,
234,1879,,,-0.057158082723617554,,0.057158082723617554,
235,1887,,,-0.05707802623510361,,0.05707802623510361,
236,1895,,,-0.05749671533703804,,0.05749671533703804,
237,1899,,,,-0.04875403642654419,,0.04875403642654419
237,1903,,,-0.05733232945203781,,0.05733232945203781,
238,1911,,,-0.05743460729718208,,0.05743460729718208,
239,1919,,,-0.057454004883766174,,0.057454004883766174,
240,1927,,,-0.057381317019462585,,0.057381317019462585,
241,1935,,,-0.05712912604212761,,0.05712912604212761,
242,1943,,,-0.05736599117517471,,0.05736599117517471,
243,1949,,,,-0.05668550729751587,,0.05668550729751587
243,1951,,,-0.05740898475050926,,0.05740898475050926,
244,1959,,,-0.05746929347515106,,0.05746929347515106,
245,1967,,,-0.057397857308387756,,0.057397857308387756,
246,1975,,,-0.05740714073181152,,0.05740714073181152,
247,1983,,,-0.057415563613176346,,0.057415563613176346,
248,1991,,,-0.05710659921169281,,0.05710659921169281,
249,1999,,,,-0.06476002931594849,,0.06476002931594849
249,1999,,,-0.0573524609208107,,0.0573524609208107,
250,2007,,,-0.057127851992845535,,0.057127851992845535,
251,2015,,,-0.05740690976381302,,0.05740690976381302,
252,2023,,,-0.05668358877301216,,0.05668358877301216,
253,2031,,,-0.05705372244119644,,0.05705372244119644,
254,2039,,,-0.057395245879888535,,0.057395245879888535,
255,2047,,,-0.05742727220058441,,0.05742727220058441,
256,2049,,,,-0.060885846614837646,,0.060885846614837646
256,2055,,,-0.05712314322590828,,0.05712314322590828,
257,2063,,,-0.05739837512373924,,0.05739837512373924,
258,2071,,,-0.05757371336221695,,0.05757371336221695,
259,2079,,,-0.057140275835990906,,0.057140275835990906,
260,2087,,,-0.05715440586209297,,0.05715440586209297,
261,2095,,,-0.0574239082634449,,0.0574239082634449,
262,2099,,,,-0.044529736042022705,,0.044529736042022705
262,2103,,,-0.057386115193367004,,0.057386115193367004,
263,2111,,,-0.05738459900021553,,0.05738459900021553,
264,2119,,,-0.05734686926007271,,0.05734686926007271,
265,2127,,,-0.05738932639360428,,0.05738932639360428,
266,2135,,,-0.05745765566825867,,0.05745765566825867,
267,2143,,,-0.05731602758169174,,0.05731602758169174,
268,2149,,,,-0.0522271990776062,,0.0522271990776062
268,2151,,,-0.05742888152599335,,0.05742888152599335,
269,2159,,,-0.05734758824110031,,0.05734758824110031,
270,2167,,,-0.057340070605278015,,0.057340070605278015,
271,2175,,,-0.05765373632311821,,0.05765373632311821,
272,2183,,,-0.05736915394663811,,0.05736915394663811,
273,2191,,,-0.05716444179415703,,0.05716444179415703,
274,2199,,,,-0.05868321657180786,,0.05868321657180786
274,2199,,,-0.05700158700346947,,0.05700158700346947,
275,2207,,,-0.05741089582443237,,0.05741089582443237,
276,2215,,,-0.05722546949982643,,0.05722546949982643,
277,2223,,,-0.0574934147298336,,0.0574934147298336,
278,2231,,,-0.05733245983719826,,0.05733245983719826,
279,2239,,,-0.05717707425355911,,0.05717707425355911,
280,2247,,,-0.057601843029260635,,0.057601843029260635,
281,2249,,,,-0.05542886257171631,,0.05542886257171631
281,2255,,,-0.05738561227917671,,0.05738561227917671,
282,2263,,,-0.05723493546247482,,0.05723493546247482,
283,2271,,,-0.0575004518032074,,0.0575004518032074,
284,2279,,,-0.05727072060108185,,0.05727072060108185,
285,2287,,,-0.057266052812337875,,0.057266052812337875,
286,2295,,,-0.05725201591849327,,0.05725201591849327,
287,2299,,,,-0.0678974986076355,,0.0678974986076355
287,2303,,,-0.05749658867716789,,0.05749658867716789,
288,2311,,,-0.057257603853940964,,0.057257603853940964,
289,2319,,,-0.0571872740983963,,0.0571872740983963,
290,2327,,,-0.057359252125024796,,0.057359252125024796,
291,2335,,,-0.05736824870109558,,0.05736824870109558,
292,2343,,,-0.05727434158325195,,0.05727434158325195,
293,2349,,,,-0.05165380239486694,,0.05165380239486694
293,2351,,,-0.057386938482522964,,0.057386938482522964,
294,2359,,,-0.05735646188259125,,0.05735646188259125,
295,2367,,,-0.0574595145881176,,0.0574595145881176,
296,2375,,,-0.057646796107292175,,0.057646796107292175,
297,2383,,,-0.05743490159511566,,0.05743490159511566,
298,2391,,,-0.057424671947956085,,0.057424671947956085,
299,2399,,,,-0.05881917476654053,,0.05881917476654053
299,2399,,,-0.05736353248357773,,0.05736353248357773,
300,2400,-0.062132056802511215,0.062132056802511215,,,,
