epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
431,3455,,,-0.046047087758779526,,0.046047087758779526,
432,3463,,,-0.04615277051925659,,0.04615277051925659,
433,3471,,,-0.04607856273651123,,0.04607856273651123,
434,3479,,,-0.04616355895996094,,0.04616355895996094,
435,3487,,,-0.04615097865462303,,0.04615097865462303,
436,3495,,,-0.04613983631134033,,0.04613983631134033,
437,3499,,,,-0.054927825927734375,,0.054927825927734375
437,3503,,,-0.04591852426528931,,0.04591852426528931,
438,3511,,,-0.04592692852020264,,0.04592692852020264,
439,3519,,,-0.04612356424331665,,0.04612356424331665,
440,3527,,,-0.046087805181741714,,0.046087805181741714,
441,3535,,,-0.046080052852630615,,0.046080052852630615,
442,3543,,,-0.0461580753326416,,0.0461580753326416,
443,3549,,,,-0.04449748992919922,,0.04449748992919922
443,3551,,,-0.046068549156188965,,0.046068549156188965,
444,3559,,,-0.04622012376785278,,0.04622012376785278,
445,3567,,,-0.04616248607635498,,0.04616248607635498,
446,3575,,,-0.0461958609521389,,0.0461958609521389,
447,3583,,,-0.04606276750564575,,0.04606276750564575,
448,3591,,,-0.046199917793273926,,0.046199917793273926,
449,3599,,,,-0.03205585479736328,,0.03205585479736328
449,3599,,,-0.04613685607910156,,0.04613685607910156,
450,3607,,,-0.046123206615448,,0.046123206615448,
451,3615,,,-0.04613780975341797,,0.04613780975341797,
452,3623,,,-0.04614919424057007,,0.04614919424057007,
453,3631,,,-0.046215299516916275,,0.046215299516916275,
454,3639,,,-0.04621822014451027,,0.04621822014451027,
455,3647,,,-0.04606485366821289,,0.04606485366821289,
456,3649,,,,-0.04337882995605469,,0.04337882995605469
456,3655,,,-0.04613453522324562,,0.04613453522324562,
457,3663,,,-0.046128273010253906,,0.046128273010253906,
458,3671,,,-0.046185433864593506,,0.046185433864593506,
459,3679,,,-0.046185847371816635,,0.046185847371816635,
460,3687,,,-0.046213146299123764,,0.046213146299123764,
461,3695,,,-0.04624521732330322,,0.04624521732330322,
462,3699,,,,-0.03714275360107422,,0.03714275360107422
462,3703,,,-0.04616039618849754,,0.04616039618849754,
463,3711,,,-0.04615968093276024,,0.04615968093276024,
464,3719,,,-0.04605269804596901,,0.04605269804596901,
465,3727,,,-0.04616778716444969,,0.04616778716444969,
466,3735,,,-0.046252068132162094,,0.046252068132162094,
467,3743,,,-0.046098172664642334,,0.046098172664642334,
468,3749,,,,-0.04635334014892578,,0.04635334014892578
468,3751,,,-0.046174824237823486,,0.046174824237823486,
469,3759,,,-0.04621356725692749,,0.04621356725692749,
470,3767,,,-0.04615092650055885,,0.04615092650055885,
471,3775,,,-0.04599791392683983,,0.04599791392683983,
472,3783,,,-0.046196579933166504,,0.046196579933166504,
473,3791,,,-0.04612791910767555,,0.04612791910767555,
474,3799,,,,-0.04730415344238281,,0.04730415344238281
474,3799,,,-0.04614180326461792,,0.04614180326461792,
475,3807,,,-0.04607909917831421,,0.04607909917831421,
476,3815,,,-0.04615342244505882,,0.04615342244505882,
477,3823,,,-0.04615294933319092,,0.04615294933319092,
478,3831,,,-0.04616755247116089,,0.04616755247116089,
479,3839,,,-0.04609287157654762,,0.04609287157654762,
480,3847,,,-0.046169575303792953,,0.046169575303792953,
481,3849,,,,-0.048618316650390625,,0.048618316650390625
481,3855,,,-0.04624706506729126,,0.04624706506729126,
482,3863,,,-0.046161770820617676,,0.046161770820617676,
483,3871,,,-0.04619097709655762,,0.04619097709655762,
484,3879,,,-0.04614990949630737,,0.04614990949630737,
485,3887,,,-0.046145737171173096,,0.046145737171173096,
486,3895,,,-0.046195924282073975,,0.046195924282073975,
487,3899,,,,-0.041304588317871094,,0.041304588317871094
487,3903,,,-0.04621189460158348,,0.04621189460158348,
488,3911,,,-0.04618198052048683,,0.04618198052048683,
489,3919,,,-0.04619473218917847,,0.04619473218917847,
490,3927,,,-0.04603314399719238,,0.04603314399719238,
491,3935,,,-0.046015504747629166,,0.046015504747629166,
492,3943,,,-0.046149373054504395,,0.046149373054504395,
493,3949,,,,-0.04303264617919922,,0.04303264617919922
493,3951,,,-0.046188294887542725,,0.046188294887542725,
494,3959,,,-0.04611331224441528,,0.04611331224441528,
495,3967,,,-0.046224117279052734,,0.046224117279052734,
496,3975,,,-0.04626411572098732,,0.04626411572098732,
497,3983,,,-0.046203553676605225,,0.046203553676605225,
498,3991,,,-0.046213626861572266,,0.046213626861572266,
499,3999,,,,-0.04352617263793945,,0.04352617263793945
499,3999,,,-0.046155210584402084,,0.046155210584402084,
500,4007,,,-0.04614907130599022,,0.04614907130599022,
501,4015,,,-0.04615598917007446,,0.04615598917007446,
502,4023,,,-0.046204447746276855,,0.046204447746276855,
503,4031,,,-0.046213626861572266,,0.046213626861572266,
504,4039,,,-0.04609799012541771,,0.04609799012541771,
505,4047,,,-0.04603344202041626,,0.04603344202041626,
506,4049,,,,-0.04937934875488281,,0.04937934875488281
506,4055,,,-0.04607093334197998,,0.04607093334197998,
507,4063,,,-0.04619544744491577,,0.04619544744491577,
508,4071,,,-0.04615360498428345,,0.04615360498428345,
509,4079,,,-0.04616987705230713,,0.04616987705230713,
510,4087,,,-0.04612624645233154,,0.04612624645233154,
511,4095,,,-0.04616594314575195,,0.04616594314575195,
512,4099,,,,-0.03528594970703125,,0.03528594970703125
512,4103,,,-0.046134233474731445,,0.046134233474731445,
513,4111,,,-0.04615992307662964,,0.04615992307662964,
514,4119,,,-0.04617440700531006,,0.04617440700531006,
515,4127,,,-0.04606777802109718,,0.04606777802109718,
516,4135,,,-0.04606109857559204,,0.04606109857559204,
517,4143,,,-0.0461578369140625,,0.0461578369140625,
518,4149,,,,-0.04579448699951172,,0.04579448699951172
518,4151,,,-0.04599166288971901,,0.04599166288971901,
519,4159,,,-0.046172261238098145,,0.046172261238098145,
520,4167,,,-0.04622006416320801,,0.04622006416320801,
521,4175,,,-0.04624301195144653,,0.04624301195144653,
522,4183,,,-0.046114686876535416,,0.046114686876535416,
523,4191,,,-0.04613250866532326,,0.04613250866532326,
524,4199,,,,-0.051558494567871094,,0.051558494567871094
524,4199,,,-0.04619044065475464,,0.04619044065475464,
525,4207,,,-0.04612356424331665,,0.04612356424331665,
526,4215,,,-0.04617154970765114,,0.04617154970765114,
527,4223,,,-0.04616505280137062,,0.04616505280137062,
528,4231,,,-0.04613715410232544,,0.04613715410232544,
529,4239,,,-0.046159565448760986,,0.046159565448760986,
530,4247,,,-0.04618268832564354,,0.04618268832564354,
531,4249,,,,-0.04761171340942383,,0.04761171340942383
531,4255,,,-0.04616319760680199,,0.04616319760680199,
532,4263,,,-0.04623699188232422,,0.04623699188232422,
533,4271,,,-0.04619491100311279,,0.04619491100311279,
534,4279,,,-0.046178098767995834,,0.046178098767995834,
535,4287,,,-0.04611241817474365,,0.04611241817474365,
536,4295,,,-0.04609549418091774,,0.04609549418091774,
537,4299,,,,-0.041098594665527344,,0.041098594665527344
537,4303,,,-0.046195030212402344,,0.046195030212402344,
538,4311,,,-0.046182990074157715,,0.046182990074157715,
539,4319,,,-0.046215951442718506,,0.046215951442718506,
540,4327,,,-0.04620993509888649,,0.04620993509888649,
541,4335,,,-0.04613030329346657,,0.04613030329346657,
542,4343,,,-0.045965489000082016,,0.045965489000082016,
543,4349,,,,-0.05027437210083008,,0.05027437210083008
543,4351,,,-0.04622572660446167,,0.04622572660446167,
544,4359,,,-0.046161532402038574,,0.046161532402038574,
545,4367,,,-0.046183109283447266,,0.046183109283447266,
546,4375,,,-0.04616791009902954,,0.04616791009902954,
547,4383,,,-0.046149611473083496,,0.046149611473083496,
548,4391,,,-0.046209100633859634,,0.046209100633859634,
549,4399,,,,-0.03513288497924805,,0.03513288497924805
549,4399,,,-0.0462072491645813,,0.0462072491645813,
550,4407,,,-0.04630672559142113,,0.04630672559142113,
551,4415,,,-0.04611968994140625,,0.04611968994140625,
552,4423,,,-0.04620230570435524,,0.04620230570435524,
553,4431,,,-0.04617518186569214,,0.04617518186569214,
554,4439,,,-0.04620242118835449,,0.04620242118835449,
555,4447,,,-0.04611080884933472,,0.04611080884933472,
556,4449,,,,-0.04425621032714844,,0.04425621032714844
556,4455,,,-0.04615586996078491,,0.04615586996078491,
557,4463,,,-0.04619795083999634,,0.04619795083999634,
558,4471,,,-0.04623788595199585,,0.04623788595199585,
559,4479,,,-0.04619700089097023,,0.04619700089097023,
560,4487,,,-0.046109020709991455,,0.046109020709991455,
561,4495,,,-0.04621696472167969,,0.04621696472167969,
562,4499,,,,-0.04244232177734375,,0.04244232177734375
562,4503,,,-0.04616868495941162,,0.04616868495941162,
563,4511,,,-0.04620415344834328,,0.04620415344834328,
564,4519,,,-0.046227455139160156,,0.046227455139160156,
565,4527,,,-0.04619884490966797,,0.04619884490966797,
566,4535,,,-0.046133458614349365,,0.046133458614349365,
567,4543,,,-0.04620569944381714,,0.04620569944381714,
568,4549,,,,-0.03541231155395508,,0.03541231155395508
568,4551,,,-0.046149373054504395,,0.046149373054504395,
569,4559,,,-0.04616976156830788,,0.04616976156830788,
570,4567,,,-0.04622542858123779,,0.04622542858123779,
571,4575,,,-0.046206891536712646,,0.046206891536712646,
572,4583,,,-0.046200335025787354,,0.046200335025787354,
573,4591,,,-0.046080589294433594,,0.046080589294433594,
574,4599,,,,-0.037531375885009766,,0.037531375885009766
574,4599,,,-0.04616820812225342,,0.04616820812225342,
575,4607,,,-0.04623246192932129,,0.04623246192932129,
576,4615,,,-0.04620659723877907,,0.04620659723877907,
577,4623,,,-0.04615718498826027,,0.04615718498826027,
578,4631,,,-0.0461653433740139,,0.0461653433740139,
579,4639,,,-0.04615813121199608,,0.04615813121199608,
580,4647,,,-0.04612499475479126,,0.04612499475479126,
581,4649,,,,-0.05460166931152344,,0.05460166931152344
581,4655,,,-0.0462043322622776,,0.0462043322622776,
582,4663,,,-0.04623466357588768,,0.04623466357588768,
583,4671,,,-0.04617529734969139,,0.04617529734969139,
584,4679,,,-0.046164095401763916,,0.046164095401763916,
585,4687,,,-0.04617041349411011,,0.04617041349411011,
586,4695,,,-0.04621749743819237,,0.04621749743819237,
587,4699,,,,-0.03603792190551758,,0.03603792190551758
587,4703,,,-0.046189188957214355,,0.046189188957214355,
588,4711,,,-0.04623091220855713,,0.04623091220855713,
589,4719,,,-0.0462457537651062,,0.0462457537651062,
590,4727,,,-0.046040114015340805,,0.046040114015340805,
591,4735,,,-0.04617112874984741,,0.04617112874984741,
592,4743,,,-0.04623013734817505,,0.04623013734817505,
593,4749,,,,-0.05105113983154297,,0.05105113983154297
593,4751,,,-0.046229008585214615,,0.046229008585214615,
594,4759,,,-0.046173930168151855,,0.046173930168151855,
595,4767,,,-0.04619777202606201,,0.04619777202606201,
596,4775,,,-0.0462028943002224,,0.0462028943002224,
597,4783,,,-0.04621315002441406,,0.04621315002441406,
598,4791,,,-0.046199262142181396,,0.046199262142181396,
599,4799,,,,-0.04755878448486328,,0.04755878448486328
599,4799,,,-0.04618251696228981,,0.04618251696228981,
600,4807,,,-0.04622542858123779,,0.04622542858123779,
601,4815,,,-0.0462225042283535,,0.0462225042283535,
602,4823,,,-0.04610103741288185,,0.04610103741288185,
603,4831,,,-0.04607784375548363,,0.04607784375548363,
604,4839,,,-0.046188294887542725,,0.046188294887542725,
605,4847,,,-0.04623854160308838,,0.04623854160308838,
606,4849,,,,-0.043112754821777344,,0.043112754821777344
606,4855,,,-0.04624277353286743,,0.04624277353286743,
607,4863,,,-0.0461851991713047,,0.0461851991713047,
608,4871,,,-0.046190857887268066,,0.046190857887268066,
609,4879,,,-0.04621928557753563,,0.04621928557753563,
610,4887,,,-0.04622387886047363,,0.04622387886047363,
611,4895,,,-0.046154022216796875,,0.046154022216796875,
612,4899,,,,-0.04909181594848633,,0.04909181594848633
612,4903,,,-0.04612719640135765,,0.04612719640135765,
613,4911,,,-0.04617011547088623,,0.04617011547088623,
614,4919,,,-0.046162545680999756,,0.046162545680999756,
615,4927,,,-0.046221911907196045,,0.046221911907196045,
616,4935,,,-0.04619139805436134,,0.04619139805436134,
617,4943,,,-0.04611169919371605,,0.04611169919371605,
618,4949,,,,-0.047926902770996094,,0.047926902770996094
618,4951,,,-0.04625696316361427,,0.04625696316361427,
619,4959,,,-0.04616433382034302,,0.04616433382034302,
620,4967,,,-0.04622524976730347,,0.04622524976730347,
621,4975,,,-0.046251412481069565,,0.046251412481069565,
622,4983,,,-0.04615021124482155,,0.04615021124482155,
623,4991,,,-0.046224772930145264,,0.046224772930145264,
624,4999,,,,-0.04915428161621094,,0.04915428161621094
624,4999,,,-0.04617685079574585,,0.04617685079574585,
625,5007,,,-0.04623746871948242,,0.04623746871948242,
626,5015,,,-0.04623932018876076,,0.04623932018876076,
627,5023,,,-0.04623132944107056,,0.04623132944107056,
628,5031,,,-0.04611670970916748,,0.04611670970916748,
629,5039,,,-0.04616391658782959,,0.04616391658782959,
630,5047,,,-0.04611504077911377,,0.04611504077911377,
631,5049,,,,-0.04445934295654297,,0.04445934295654297
631,5055,,,-0.04624360799789429,,0.04624360799789429,
632,5063,,,-0.0462188757956028,,0.0462188757956028,
633,5071,,,-0.046230610460042953,,0.046230610460042953,
634,5079,,,-0.04621344432234764,,0.04621344432234764,
635,5087,,,-0.04620814695954323,,0.04620814695954323,
636,5095,,,-0.04623383283615112,,0.04623383283615112,
637,5099,,,,-0.05644798278808594,,0.05644798278808594
637,5103,,,-0.046109672635793686,,0.046109672635793686,
638,5111,,,-0.046144306659698486,,0.046144306659698486,
639,5119,,,-0.04619777202606201,,0.04619777202606201,
640,5127,,,-0.0462266243994236,,0.0462266243994236,
641,5135,,,-0.04618728160858154,,0.04618728160858154,
642,5143,,,-0.04623681306838989,,0.04623681306838989,
643,5149,,,,-0.04255962371826172,,0.04255962371826172
643,5151,,,-0.04625922068953514,,0.04625922068953514,
644,5159,,,-0.04618864879012108,,0.04618864879012108,
645,5167,,,-0.04624539241194725,,0.04624539241194725,
646,5175,,,-0.04622012376785278,,0.04622012376785278,
647,5183,,,-0.04618250951170921,,0.04618250951170921,
648,5191,,,-0.0462152361869812,,0.0462152361869812,
649,5199,,,,-0.041690826416015625,,0.041690826416015625
649,5199,,,-0.046204861253499985,,0.046204861253499985,
650,5207,,,-0.046243488788604736,,0.046243488788604736,
651,5215,,,-0.046158432960510254,,0.046158432960510254,
652,5223,,,-0.04602646827697754,,0.04602646827697754,
653,5231,,,-0.046111226081848145,,0.046111226081848145,
654,5239,,,-0.04609542712569237,,0.04609542712569237,
655,5247,,,-0.04627770185470581,,0.04627770185470581,
656,5249,,,,-0.04905414581298828,,0.04905414581298828
656,5255,,,-0.04622763767838478,,0.04622763767838478,
657,5263,,,-0.04625701531767845,,0.04625701531767845,
658,5271,,,-0.046112120151519775,,0.046112120151519775,
659,5279,,,-0.0461728572845459,,0.0461728572845459,
660,5287,,,-0.04615849256515503,,0.04615849256515503,
661,5295,,,-0.04610335826873779,,0.04610335826873779,
662,5299,,,,-0.042616844177246094,,0.042616844177246094
662,5303,,,-0.046216368675231934,,0.046216368675231934,
663,5311,,,-0.04626399278640747,,0.04626399278640747,
664,5319,,,-0.046224113553762436,,0.046224113553762436,
665,5327,,,-0.0462043322622776,,0.0462043322622776,
666,5335,,,-0.04623079672455788,,0.04623079672455788,
667,5343,,,-0.04608345031738281,,0.04608345031738281,
668,5349,,,,-0.049284934997558594,,0.049284934997558594
668,5351,,,-0.046241339296102524,,0.046241339296102524,
669,5359,,,-0.046180129051208496,,0.046180129051208496,
670,5367,,,-0.04618757963180542,,0.04618757963180542,
671,5375,,,-0.04623168334364891,,0.04623168334364891,
672,5383,,,-0.04623764753341675,,0.04623764753341675,
673,5391,,,-0.046242594718933105,,0.046242594718933105,
674,5399,,,,-0.04418802261352539,,0.04418802261352539
674,5399,,,-0.0462530255317688,,0.0462530255317688,
675,5407,,,-0.04617399349808693,,0.04617399349808693,
676,5415,,,-0.0461609922349453,,0.0461609922349453,
677,5423,,,-0.04622357711195946,,0.04622357711195946,
678,5431,,,-0.046188708394765854,,0.046188708394765854,
679,5439,,,-0.04621005430817604,,0.04621005430817604,
680,5447,,,-0.0462074875831604,,0.0462074875831604,
681,5449,,,,-0.04961585998535156,,0.04961585998535156
681,5455,,,-0.046175722032785416,,0.046175722032785416,
682,5463,,,-0.04621857777237892,,0.04621857777237892,
683,5471,,,-0.046211302280426025,,0.046211302280426025,
684,5479,,,-0.04619014635682106,,0.04619014635682106,
685,5487,,,-0.046145204454660416,,0.046145204454660416,
686,5495,,,-0.04593390226364136,,0.04593390226364136,
687,5499,,,,-0.053658485412597656,,0.053658485412597656
687,5503,,,-0.04622739553451538,,0.04622739553451538,
688,5511,,,-0.04623418673872948,,0.04623418673872948,
689,5519,,,-0.046166833490133286,,0.046166833490133286,
690,5527,,,-0.04608333110809326,,0.04608333110809326,
691,5535,,,-0.04633176326751709,,0.04633176326751709,
692,5543,,,-0.046206653118133545,,0.046206653118133545,
693,5549,,,,-0.04892110824584961,,0.04892110824584961
693,5551,,,-0.04617184400558472,,0.04617184400558472,
694,5559,,,-0.046209871768951416,,0.046209871768951416,
695,5567,,,-0.046249810606241226,,0.046249810606241226,
696,5575,,,-0.046253565698862076,,0.046253565698862076,
697,5583,,,-0.04620712995529175,,0.04620712995529175,
698,5591,,,-0.046230435371398926,,0.046230435371398926,
699,5599,,,,-0.05575418472290039,,0.05575418472290039
699,5599,,,-0.04625576734542847,,0.04625576734542847,
700,5607,,,-0.046270132064819336,,0.046270132064819336,
701,5615,,,-0.04623067378997803,,0.04623067378997803,
702,5623,,,-0.046160101890563965,,0.046160101890563965,
703,5631,,,-0.046238187700510025,,0.046238187700510025,
704,5639,,,-0.046218398958444595,,0.046218398958444595,
705,5647,,,-0.046237945556640625,,0.046237945556640625,
706,5649,,,,-0.048470497131347656,,0.048470497131347656
706,5655,,,-0.046204205602407455,,0.046204205602407455,
707,5663,,,-0.04620468616485596,,0.04620468616485596,
708,5671,,,-0.0461762510240078,,0.0461762510240078,
709,5679,,,-0.046237826347351074,,0.046237826347351074,
710,5687,,,-0.04622232913970947,,0.04622232913970947,
711,5695,,,-0.04624789580702782,,0.04624789580702782,
712,5699,,,,-0.036187171936035156,,0.036187171936035156
712,5703,,,-0.04622453451156616,,0.04622453451156616,
713,5711,,,-0.04621642827987671,,0.04621642827987671,
714,5719,,,-0.0462455190718174,,0.0462455190718174,
715,5727,,,-0.04621153697371483,,0.04621153697371483,
716,5735,,,-0.04625130072236061,,0.04625130072236061,
717,5743,,,-0.04626661539077759,,0.04626661539077759,
718,5749,,,,-0.042088985443115234,,0.042088985443115234
718,5751,,,-0.04628688097000122,,0.04628688097000122,
719,5759,,,-0.0462576188147068,,0.0462576188147068,
720,5767,,,-0.04626268148422241,,0.04626268148422241,
721,5775,,,-0.04626107215881348,,0.04626107215881348,
722,5783,,,-0.04623061418533325,,0.04623061418533325,
723,5791,,,-0.04622650146484375,,0.04622650146484375,
724,5799,,,,-0.04230308532714844,,0.04230308532714844
724,5799,,,-0.04620390757918358,,0.04620390757918358,
725,5807,,,-0.046190083026885986,,0.046190083026885986,
726,5815,,,-0.04623454436659813,,0.04623454436659813,
727,5823,,,-0.046225134283304214,,0.046225134283304214,
728,5831,,,-0.046151820570230484,,0.046151820570230484,
729,5839,,,-0.046147581189870834,,0.046147581189870834,
730,5847,,,-0.04607098922133446,,0.04607098922133446,
731,5849,,,,-0.04234743118286133,,0.04234743118286133
731,5855,,,-0.04625559225678444,,0.04625559225678444,
732,5863,,,-0.04621171951293945,,0.04621171951293945,
733,5871,,,-0.04625028744339943,,0.04625028744339943,
734,5879,,,-0.04629218578338623,,0.04629218578338623,
735,5887,,,-0.04622024670243263,,0.04622024670243263,
736,5895,,,-0.04615503549575806,,0.04615503549575806,
737,5899,,,,-0.05310201644897461,,0.05310201644897461
737,5903,,,-0.04626906290650368,,0.04626906290650368,
738,5911,,,-0.046281635761260986,,0.046281635761260986,
739,5919,,,-0.04621678590774536,,0.04621678590774536,
740,5927,,,-0.04622519016265869,,0.04622519016265869,
741,5935,,,-0.04625546932220459,,0.04625546932220459,
742,5943,,,-0.04622572660446167,,0.04622572660446167,
743,5949,,,,-0.04344797134399414,,0.04344797134399414
743,5951,,,-0.04628157615661621,,0.04628157615661621,
744,5959,,,-0.04623812437057495,,0.04623812437057495,
745,5967,,,-0.046138644218444824,,0.046138644218444824,
746,5975,,,-0.04626023769378662,,0.04626023769378662,
747,5983,,,-0.046204034239053726,,0.046204034239053726,
748,5991,,,-0.046185076236724854,,0.046185076236724854,
749,5999,,,,-0.04160118103027344,,0.04160118103027344
749,5999,,,-0.046206653118133545,,0.046206653118133545,
750,6007,,,-0.04626285657286644,,0.04626285657286644,
751,6015,,,-0.04630249738693237,,0.04630249738693237,
752,6023,,,-0.046235620975494385,,0.046235620975494385,
753,6031,,,-0.04630202054977417,,0.04630202054977417,
754,6039,,,-0.04610574245452881,,0.04610574245452881,
755,6047,,,-0.04618436098098755,,0.04618436098098755,
756,6049,,,,-0.04592323303222656,,0.04592323303222656
756,6055,,,-0.04613494500517845,,0.04613494500517845,
757,6063,,,-0.04618668556213379,,0.04618668556213379,
758,6071,,,-0.04628419876098633,,0.04628419876098633,
759,6079,,,-0.046177685260772705,,0.046177685260772705,
760,6087,,,-0.046254340559244156,,0.046254340559244156,
761,6095,,,-0.046306487172842026,,0.046306487172842026,
762,6099,,,,-0.044165611267089844,,0.044165611267089844
762,6103,,,-0.04611587896943092,,0.04611587896943092,
763,6111,,,-0.046241819858551025,,0.046241819858551025,
764,6119,,,-0.046216849237680435,,0.046216849237680435,
765,6127,,,-0.046210289001464844,,0.046210289001464844,
766,6135,,,-0.046274662017822266,,0.046274662017822266,
767,6143,,,-0.04627335071563721,,0.04627335071563721,
768,6149,,,,-0.044467926025390625,,0.044467926025390625
768,6151,,,-0.04623055458068848,,0.04623055458068848,
769,6159,,,-0.04628712311387062,,0.04628712311387062,
770,6167,,,-0.046136558055877686,,0.046136558055877686,
771,6175,,,-0.04602348804473877,,0.04602348804473877,
772,6183,,,-0.046242713928222656,,0.046242713928222656,
773,6191,,,-0.04629701375961304,,0.04629701375961304,
774,6199,,,,-0.049689292907714844,,0.049689292907714844
774,6199,,,-0.046261969953775406,,0.046261969953775406,
775,6207,,,-0.04626011475920677,,0.04626011475920677,
776,6215,,,-0.04619497060775757,,0.04619497060775757,
777,6223,,,-0.04623609781265259,,0.04623609781265259,
778,6231,,,-0.04626524820923805,,0.04626524820923805,
779,6239,,,-0.046247005462646484,,0.046247005462646484,
780,6247,,,-0.046232521533966064,,0.046232521533966064,
781,6249,,,,-0.049031734466552734,,0.049031734466552734
781,6255,,,-0.04624205827713013,,0.04624205827713013,
782,6263,,,-0.04622006043791771,,0.04622006043791771,
783,6271,,,-0.04624313488602638,,0.04624313488602638,
784,6279,,,-0.04627620801329613,,0.04627620801329613,
785,6287,,,-0.046277761459350586,,0.046277761459350586,
786,6295,,,-0.046156760305166245,,0.046156760305166245,
787,6299,,,,-0.04179716110229492,,0.04179716110229492
787,6303,,,-0.0462266206741333,,0.0462266206741333,
788,6311,,,-0.0461500845849514,,0.0461500845849514,
789,6319,,,-0.04613756760954857,,0.04613756760954857,
790,6327,,,-0.04609406366944313,,0.04609406366944313,
791,6335,,,-0.046272337436676025,,0.046272337436676025,
792,6343,,,-0.04629528522491455,,0.04629528522491455,
793,6349,,,,-0.042816162109375,,0.042816162109375
793,6351,,,-0.04625624418258667,,0.04625624418258667,
794,6359,,,-0.04628783464431763,,0.04628783464431763,
795,6367,,,-0.04626530408859253,,0.04626530408859253,
796,6375,,,-0.04627305269241333,,0.04627305269241333,
797,6383,,,-0.0462268628180027,,0.0462268628180027,
798,6391,,,-0.04628634825348854,,0.04628634825348854,
799,6399,,,,-0.04474687576293945,,0.04474687576293945
799,6399,,,-0.04625052213668823,,0.04625052213668823,
800,6407,,,-0.046261612325906754,,0.046261612325906754,
801,6415,,,-0.04626315459609032,,0.04626315459609032,
802,6423,,,-0.04627680778503418,,0.04627680778503418,
803,6431,,,-0.046211302280426025,,0.046211302280426025,
804,6439,,,-0.04619842767715454,,0.04619842767715454,
805,6447,,,-0.0462726354598999,,0.0462726354598999,
806,6449,,,,-0.036719322204589844,,0.036719322204589844
806,6455,,,-0.046281516551971436,,0.046281516551971436,
807,6463,,,-0.046168625354766846,,0.046168625354766846,
808,6471,,,-0.046258389949798584,,0.046258389949798584,
809,6479,,,-0.0463179349899292,,0.0463179349899292,
810,6487,,,-0.04628891125321388,,0.04628891125321388,
811,6495,,,-0.04629426822066307,,0.04629426822066307,
812,6499,,,,-0.04785966873168945,,0.04785966873168945
812,6503,,,-0.046279072761535645,,0.046279072761535645,
813,6511,,,-0.046272873878479004,,0.046272873878479004,
814,6519,,,-0.04619294032454491,,0.04619294032454491,
815,6527,,,-0.04627060890197754,,0.04627060890197754,
816,6535,,,-0.04627513885498047,,0.04627513885498047,
817,6543,,,-0.04628109559416771,,0.04628109559416771,
818,6549,,,,-0.060968875885009766,,0.060968875885009766
818,6551,,,-0.04617643356323242,,0.04617643356323242,
819,6559,,,-0.0462920106947422,,0.0462920106947422,
820,6567,,,-0.046311382204294205,,0.046311382204294205,
821,6575,,,-0.046241644769907,,0.046241644769907,
822,6583,,,-0.046245280653238297,,0.046245280653238297,
823,6591,,,-0.046217914670705795,,0.046217914670705795,
824,6599,,,,-0.050139427185058594,,0.050139427185058594
824,6599,,,-0.04627722501754761,,0.04627722501754761,
825,6607,,,-0.04621899500489235,,0.04621899500489235,
826,6615,,,-0.046258747577667236,,0.046258747577667236,
827,6623,,,-0.04628396034240723,,0.04628396034240723,
828,6631,,,-0.046315308660268784,,0.046315308660268784,
829,6639,,,-0.04633820056915283,,0.04633820056915283,
830,6647,,,-0.04635351896286011,,0.04635351896286011,
831,6649,,,,-0.046321868896484375,,0.046321868896484375
831,6655,,,-0.04633438587188721,,0.04633438587188721,
832,6663,,,-0.04633558169007301,,0.04633558169007301,
833,6671,,,-0.046313706785440445,,0.046313706785440445,
834,6679,,,-0.046377722173929214,,0.046377722173929214,
835,6687,,,-0.04637724161148071,,0.04637724161148071,
836,6695,,,-0.046221550554037094,,0.046221550554037094,
837,6699,,,,-0.04973125457763672,,0.04973125457763672
837,6703,,,-0.04612642154097557,,0.04612642154097557,
838,6711,,,-0.04632573947310448,,0.04632573947310448,
839,6719,,,-0.04625922441482544,,0.04625922441482544,
840,6727,,,-0.04619670286774635,,0.04619670286774635,
841,6735,,,-0.04623699188232422,,0.04623699188232422,
842,6743,,,-0.04602020978927612,,0.04602020978927612,
843,6749,,,,-0.04165983200073242,,0.04165983200073242
843,6751,,,-0.04627436399459839,,0.04627436399459839,
844,6759,,,-0.04620993137359619,,0.04620993137359619,
845,6767,,,-0.046295166015625,,0.046295166015625,
846,6775,,,-0.0462108813226223,,0.0462108813226223,
847,6783,,,-0.046316564083099365,,0.046316564083099365,
848,6791,,,-0.046195805072784424,,0.046195805072784424,
849,6799,,,,-0.04271268844604492,,0.04271268844604492
849,6799,,,-0.04630464315414429,,0.04630464315414429,
850,6807,,,-0.04629063233733177,,0.04629063233733177,
851,6815,,,-0.04624032601714134,,0.04624032601714134,
852,6823,,,-0.04629647731781006,,0.04629647731781006,
853,6831,,,-0.04632288217544556,,0.04632288217544556,
854,6839,,,-0.04628819227218628,,0.04628819227218628,
855,6847,,,-0.04628598690032959,,0.04628598690032959,
856,6849,,,,-0.03944206237792969,,0.03944206237792969
856,6855,,,-0.046296779066324234,,0.046296779066324234,
857,6863,,,-0.04627954959869385,,0.04627954959869385,
858,6871,,,-0.04630052670836449,,0.04630052670836449,
859,6879,,,-0.04625248908996582,,0.04625248908996582,
860,6887,,,-0.046292658895254135,,0.046292658895254135,
