epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
57,115,,,-0.6226359009742737,,0.6226359009742737,
58,117,,,-0.6228173971176147,,0.6228173971176147,
59,119,,,-0.6242990493774414,,0.6242990493774414,
60,121,,,-0.6239469647407532,,0.6239469647407532,
61,123,,,-0.6242147088050842,,0.6242147088050842,
62,125,,,-0.6244128346443176,,0.6244128346443176,
63,127,,,-0.6249348521232605,,0.6249348521232605,
64,129,,,-0.6252122521400452,,0.6252122521400452,
65,131,,,-0.6255679130554199,,0.6255679130554199,
66,133,,,-0.6282033324241638,,0.6282033324241638,
67,135,,,-0.6261709928512573,,0.6261709928512573,
68,137,,,-0.6262063384056091,,0.6262063384056091,
69,139,,,-0.628217339515686,,0.628217339515686,
70,141,,,-0.6277697682380676,,0.6277697682380676,
71,143,,,-0.6267852187156677,,0.6267852187156677,
72,145,,,-0.6290937662124634,,0.6290937662124634,
73,147,,,-0.6277923583984375,,0.6277923583984375,
74,149,,,,-0.6419343948364258,,0.6419343948364258
74,149,,,-0.6284071207046509,,0.6284071207046509,
75,151,,,-0.6282766461372375,,0.6282766461372375,
76,153,,,-0.6291487812995911,,0.6291487812995911,
77,155,,,-0.6283688545227051,,0.6283688545227051,
78,157,,,-0.6284646987915039,,0.6284646987915039,
79,159,,,-0.6287522315979004,,0.6287522315979004,
80,161,,,-0.6295919418334961,,0.6295919418334961,
81,163,,,-0.6307421922683716,,0.6307421922683716,
82,165,,,-0.6288554072380066,,0.6288554072380066,
83,167,,,-0.6292760968208313,,0.6292760968208313,
84,169,,,-0.6322371363639832,,0.6322371363639832,
85,171,,,-0.6299607753753662,,0.6299607753753662,
86,173,,,-0.6298368573188782,,0.6298368573188782,
87,175,,,-0.6319841742515564,,0.6319841742515564,
88,177,,,-0.6300163865089417,,0.6300163865089417,
89,179,,,-0.6316699385643005,,0.6316699385643005,
90,181,,,-0.630301833152771,,0.630301833152771,
91,183,,,-0.6303002834320068,,0.6303002834320068,
92,185,,,-0.6307595372200012,,0.6307595372200012,
93,187,,,-0.6350364685058594,,0.6350364685058594,
94,189,,,-0.6310702562332153,,0.6310702562332153,
95,191,,,-0.632929265499115,,0.632929265499115,
96,193,,,-0.6308873891830444,,0.6308873891830444,
97,195,,,-0.6307666301727295,,0.6307666301727295,
98,197,,,-0.6308231353759766,,0.6308231353759766,
99,199,,,,-0.6105697154998779,,0.6105697154998779
99,199,,,-0.6313255429267883,,0.6313255429267883,
100,200,-0.6483376026153564,0.6483376026153564,,,,
