epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.10539769381284714,,0.10539769381284714,
433,3471,,,-0.10549067705869675,,0.10549067705869675,
434,3479,,,-0.10545025765895844,,0.10545025765895844,
435,3487,,,-0.10590643435716629,,0.10590643435716629,
436,3495,,,-0.10571418702602386,,0.10571418702602386,
437,3499,,,,-0.06940972805023193,,0.06940972805023193
437,3503,,,-0.10552011430263519,,0.10552011430263519,
438,3511,,,-0.10520319640636444,,0.10520319640636444,
439,3519,,,-0.105118528008461,,0.105118528008461,
440,3527,,,-0.10542109608650208,,0.10542109608650208,
441,3535,,,-0.1056155115365982,,0.1056155115365982,
442,3543,,,-0.10543672740459442,,0.10543672740459442,
443,3549,,,,-0.10956627130508423,,0.10956627130508423
443,3551,,,-0.10546146333217621,,0.10546146333217621,
444,3559,,,-0.10571088641881943,,0.10571088641881943,
445,3567,,,-0.10574266314506531,,0.10574266314506531,
446,3575,,,-0.10555773973464966,,0.10555773973464966,
447,3583,,,-0.10545837134122849,,0.10545837134122849,
448,3591,,,-0.10555177927017212,,0.10555177927017212,
449,3599,,,,-0.10903984308242798,,0.10903984308242798
449,3599,,,-0.10568847507238388,,0.10568847507238388,
450,3607,,,-0.10551312565803528,,0.10551312565803528,
451,3615,,,-0.10542437434196472,,0.10542437434196472,
452,3623,,,-0.10581871122121811,,0.10581871122121811,
453,3631,,,-0.10585784912109375,,0.10585784912109375,
454,3639,,,-0.10559342056512833,,0.10559342056512833,
455,3647,,,-0.10589543730020523,,0.10589543730020523,
456,3649,,,,-0.09920042753219604,,0.09920042753219604
456,3655,,,-0.10554303228855133,,0.10554303228855133,
457,3663,,,-0.10550446808338165,,0.10550446808338165,
458,3671,,,-0.10592983663082123,,0.10592983663082123,
459,3679,,,-0.10556855797767639,,0.10556855797767639,
460,3687,,,-0.10513540357351303,,0.10513540357351303,
461,3695,,,-0.10563238710165024,,0.10563238710165024,
462,3699,,,,-0.08343982696533203,,0.08343982696533203
462,3703,,,-0.10565055906772614,,0.10565055906772614,
463,3711,,,-0.10519038140773773,,0.10519038140773773,
464,3719,,,-0.10569587349891663,,0.10569587349891663,
465,3727,,,-0.10559257864952087,,0.10559257864952087,
466,3735,,,-0.10577476769685745,,0.10577476769685745,
467,3743,,,-0.1060628816485405,,0.1060628816485405,
468,3749,,,,-0.08166998624801636,,0.08166998624801636
468,3751,,,-0.10543777793645859,,0.10543777793645859,
469,3759,,,-0.1057075560092926,,0.1057075560092926,
470,3767,,,-0.10544327646493912,,0.10544327646493912,
471,3775,,,-0.10542989522218704,,0.10542989522218704,
472,3783,,,-0.10562896728515625,,0.10562896728515625,
473,3791,,,-0.10554412752389908,,0.10554412752389908,
474,3799,,,,-0.11520707607269287,,0.11520707607269287
474,3799,,,-0.10615581274032593,,0.10615581274032593,
475,3807,,,-0.10570065677165985,,0.10570065677165985,
476,3815,,,-0.1058824434876442,,0.1058824434876442,
477,3823,,,-0.10541050136089325,,0.10541050136089325,
478,3831,,,-0.10529641062021255,,0.10529641062021255,
479,3839,,,-0.10551895946264267,,0.10551895946264267,
480,3847,,,-0.10536926239728928,,0.10536926239728928,
481,3849,,,,-0.10995036363601685,,0.10995036363601685
481,3855,,,-0.10555762052536011,,0.10555762052536011,
482,3863,,,-0.10540756583213806,,0.10540756583213806,
483,3871,,,-0.10546396672725677,,0.10546396672725677,
484,3879,,,-0.10561578720808029,,0.10561578720808029,
485,3887,,,-0.10564228147268295,,0.10564228147268295,
486,3895,,,-0.10552848875522614,,0.10552848875522614,
487,3899,,,,-0.1046452522277832,,0.1046452522277832
487,3903,,,-0.10575218498706818,,0.10575218498706818,
488,3911,,,-0.10529377311468124,,0.10529377311468124,
489,3919,,,-0.10541743040084839,,0.10541743040084839,
490,3927,,,-0.10539133101701736,,0.10539133101701736,
491,3935,,,-0.10562241077423096,,0.10562241077423096,
492,3943,,,-0.10573623329401016,,0.10573623329401016,
493,3949,,,,-0.10141754150390625,,0.10141754150390625
493,3951,,,-0.10551086068153381,,0.10551086068153381,
494,3959,,,-0.10569675266742706,,0.10569675266742706,
495,3967,,,-0.10551363229751587,,0.10551363229751587,
496,3975,,,-0.10613254457712173,,0.10613254457712173,
497,3983,,,-0.10575640946626663,,0.10575640946626663,
498,3991,,,-0.10521954298019409,,0.10521954298019409,
499,3999,,,,-0.10608243942260742,,0.10608243942260742
499,3999,,,-0.10557166486978531,,0.10557166486978531,
500,4007,,,-0.10561047494411469,,0.10561047494411469,
501,4015,,,-0.10580146312713623,,0.10580146312713623,
502,4023,,,-0.10530369728803635,,0.10530369728803635,
503,4031,,,-0.10586637258529663,,0.10586637258529663,
504,4039,,,-0.10530503839254379,,0.10530503839254379,
505,4047,,,-0.10559487342834473,,0.10559487342834473,
506,4049,,,,-0.1066637635231018,,0.1066637635231018
506,4055,,,-0.10526059567928314,,0.10526059567928314,
507,4063,,,-0.1055072769522667,,0.1055072769522667,
508,4071,,,-0.10582087188959122,,0.10582087188959122,
509,4079,,,-0.10529361665248871,,0.10529361665248871,
510,4087,,,-0.10535679757595062,,0.10535679757595062,
511,4095,,,-0.10559602081775665,,0.10559602081775665,
512,4099,,,,-0.07090377807617188,,0.07090377807617188
512,4103,,,-0.10563603788614273,,0.10563603788614273,
513,4111,,,-0.1060057282447815,,0.1060057282447815,
514,4119,,,-0.10550708323717117,,0.10550708323717117,
515,4127,,,-0.10565976798534393,,0.10565976798534393,
516,4135,,,-0.10545118153095245,,0.10545118153095245,
517,4143,,,-0.10574222356081009,,0.10574222356081009,
518,4149,,,,-0.10390794277191162,,0.10390794277191162
518,4151,,,-0.10540147870779037,,0.10540147870779037,
519,4159,,,-0.10542882233858109,,0.10542882233858109,
520,4167,,,-0.1054767370223999,,0.1054767370223999,
521,4175,,,-0.10564076900482178,,0.10564076900482178,
522,4183,,,-0.10549158602952957,,0.10549158602952957,
523,4191,,,-0.10551689565181732,,0.10551689565181732,
524,4199,,,,-0.10972487926483154,,0.10972487926483154
524,4199,,,-0.10538889467716217,,0.10538889467716217,
525,4207,,,-0.10545451939105988,,0.10545451939105988,
526,4215,,,-0.10543511062860489,,0.10543511062860489,
527,4223,,,-0.10567960143089294,,0.10567960143089294,
528,4231,,,-0.10562567412853241,,0.10562567412853241,
529,4239,,,-0.10577520728111267,,0.10577520728111267,
530,4247,,,-0.10602141171693802,,0.10602141171693802,
531,4249,,,,-0.12226110696792603,,0.12226110696792603
531,4255,,,-0.10546381771564484,,0.10546381771564484,
532,4263,,,-0.10567912459373474,,0.10567912459373474,
533,4271,,,-0.10580682009458542,,0.10580682009458542,
534,4279,,,-0.1056438609957695,,0.1056438609957695,
535,4287,,,-0.10561976581811905,,0.10561976581811905,
536,4295,,,-0.10574083030223846,,0.10574083030223846,
537,4299,,,,-0.101642906665802,,0.101642906665802
537,4303,,,-0.10564196854829788,,0.10564196854829788,
538,4311,,,-0.10575239360332489,,0.10575239360332489,
539,4319,,,-0.10544969141483307,,0.10544969141483307,
540,4327,,,-0.10556808859109879,,0.10556808859109879,
541,4335,,,-0.1054302453994751,,0.1054302453994751,
542,4343,,,-0.10540322214365005,,0.10540322214365005,
543,4349,,,,-0.09243017435073853,,0.09243017435073853
543,4351,,,-0.10551309585571289,,0.10551309585571289,
544,4359,,,-0.10552355647087097,,0.10552355647087097,
545,4367,,,-0.10535117238759995,,0.10535117238759995,
546,4375,,,-0.10589565336704254,,0.10589565336704254,
547,4383,,,-0.1057577058672905,,0.1057577058672905,
548,4391,,,-0.10558552294969559,,0.10558552294969559,
549,4399,,,,-0.09406810998916626,,0.09406810998916626
549,4399,,,-0.10574327409267426,,0.10574327409267426,
550,4407,,,-0.10575086623430252,,0.10575086623430252,
551,4415,,,-0.1055188998579979,,0.1055188998579979,
552,4423,,,-0.10556236654520035,,0.10556236654520035,
553,4431,,,-0.10565106570720673,,0.10565106570720673,
554,4439,,,-0.10553017258644104,,0.10553017258644104,
555,4447,,,-0.10566955804824829,,0.10566955804824829,
556,4449,,,,-0.09887230396270752,,0.09887230396270752
556,4455,,,-0.10572883486747742,,0.10572883486747742,
557,4463,,,-0.1057191789150238,,0.1057191789150238,
558,4471,,,-0.10534589737653732,,0.10534589737653732,
559,4479,,,-0.10554510354995728,,0.10554510354995728,
560,4487,,,-0.1055135503411293,,0.1055135503411293,
561,4495,,,-0.1054927334189415,,0.1054927334189415,
562,4499,,,,-0.1304669976234436,,0.1304669976234436
562,4503,,,-0.10571791976690292,,0.10571791976690292,
563,4511,,,-0.10560715198516846,,0.10560715198516846,
564,4519,,,-0.10560501366853714,,0.10560501366853714,
565,4527,,,-0.10542488098144531,,0.10542488098144531,
566,4535,,,-0.1055099368095398,,0.1055099368095398,
567,4543,,,-0.1055065393447876,,0.1055065393447876,
568,4549,,,,-0.1004401445388794,,0.1004401445388794
568,4551,,,-0.1056579202413559,,0.1056579202413559,
569,4559,,,-0.10548239946365356,,0.10548239946365356,
570,4567,,,-0.10596387833356857,,0.10596387833356857,
571,4575,,,-0.10533405840396881,,0.10533405840396881,
572,4583,,,-0.10554475337266922,,0.10554475337266922,
573,4591,,,-0.10543369501829147,,0.10543369501829147,
574,4599,,,,-0.08156168460845947,,0.08156168460845947
574,4599,,,-0.10552790760993958,,0.10552790760993958,
575,4607,,,-0.10532880574464798,,0.10532880574464798,
576,4615,,,-0.10516922920942307,,0.10516922920942307,
577,4623,,,-0.10537350177764893,,0.10537350177764893,
578,4631,,,-0.10553955286741257,,0.10553955286741257,
579,4639,,,-0.10562416911125183,,0.10562416911125183,
580,4647,,,-0.10536352545022964,,0.10536352545022964,
581,4649,,,,-0.11933279037475586,,0.11933279037475586
581,4655,,,-0.10579920560121536,,0.10579920560121536,
582,4663,,,-0.10546702891588211,,0.10546702891588211,
583,4671,,,-0.10576415807008743,,0.10576415807008743,
584,4679,,,-0.10583236068487167,,0.10583236068487167,
585,4687,,,-0.10579176992177963,,0.10579176992177963,
586,4695,,,-0.10550550371408463,,0.10550550371408463,
587,4699,,,,-0.07769274711608887,,0.07769274711608887
587,4703,,,-0.10589240491390228,,0.10589240491390228,
588,4711,,,-0.105483278632164,,0.105483278632164,
589,4719,,,-0.10575278103351593,,0.10575278103351593,
590,4727,,,-0.10607866197824478,,0.10607866197824478,
591,4735,,,-0.10563715547323227,,0.10563715547323227,
592,4743,,,-0.10551054775714874,,0.10551054775714874,
593,4749,,,,-0.09989601373672485,,0.09989601373672485
593,4751,,,-0.1058039516210556,,0.1058039516210556,
594,4759,,,-0.10552580654621124,,0.10552580654621124,
595,4767,,,-0.10546205192804337,,0.10546205192804337,
596,4775,,,-0.10561860352754593,,0.10561860352754593,
597,4783,,,-0.10580001026391983,,0.10580001026391983,
598,4791,,,-0.10569459199905396,,0.10569459199905396,
599,4799,,,,-0.10562646389007568,,0.10562646389007568
599,4799,,,-0.1056317389011383,,0.1056317389011383,
600,4807,,,-0.106014683842659,,0.106014683842659,
601,4815,,,-0.10548896342515945,,0.10548896342515945,
602,4823,,,-0.10553305596113205,,0.10553305596113205,
603,4831,,,-0.10550695657730103,,0.10550695657730103,
604,4839,,,-0.1056651845574379,,0.1056651845574379,
605,4847,,,-0.10574935376644135,,0.10574935376644135,
606,4849,,,,-0.1279504895210266,,0.1279504895210266
606,4855,,,-0.10539033263921738,,0.10539033263921738,
607,4863,,,-0.10546951740980148,,0.10546951740980148,
608,4871,,,-0.10549750924110413,,0.10549750924110413,
609,4879,,,-0.1055903285741806,,0.1055903285741806,
610,4887,,,-0.1052682027220726,,0.1052682027220726,
611,4895,,,-0.10544844716787338,,0.10544844716787338,
612,4899,,,,-0.09574061632156372,,0.09574061632156372
612,4903,,,-0.10565876215696335,,0.10565876215696335,
613,4911,,,-0.10564026236534119,,0.10564026236534119,
614,4919,,,-0.1053781732916832,,0.1053781732916832,
615,4927,,,-0.10554569959640503,,0.10554569959640503,
616,4935,,,-0.10562431812286377,,0.10562431812286377,
617,4943,,,-0.10507496446371078,,0.10507496446371078,
618,4949,,,,-0.10725432634353638,,0.10725432634353638
618,4951,,,-0.10570868849754333,,0.10570868849754333,
619,4959,,,-0.10553206503391266,,0.10553206503391266,
620,4967,,,-0.10561967641115189,,0.10561967641115189,
621,4975,,,-0.10520677268505096,,0.10520677268505096,
622,4983,,,-0.10566596686840057,,0.10566596686840057,
623,4991,,,-0.10564816743135452,,0.10564816743135452,
624,4999,,,,-0.11353343725204468,,0.11353343725204468
624,4999,,,-0.10568158328533173,,0.10568158328533173,
625,5007,,,-0.10563503205776215,,0.10563503205776215,
626,5015,,,-0.10551993548870087,,0.10551993548870087,
627,5023,,,-0.10565351694822311,,0.10565351694822311,
628,5031,,,-0.10568265616893768,,0.10568265616893768,
629,5039,,,-0.10582591593265533,,0.10582591593265533,
630,5047,,,-0.10559123754501343,,0.10559123754501343,
631,5049,,,,-0.132482647895813,,0.132482647895813
631,5055,,,-0.10573575645685196,,0.10573575645685196,
632,5063,,,-0.10585016012191772,,0.10585016012191772,
633,5071,,,-0.10548620671033859,,0.10548620671033859,
634,5079,,,-0.1056303009390831,,0.1056303009390831,
635,5087,,,-0.10542763769626617,,0.10542763769626617,
636,5095,,,-0.10561496764421463,,0.10561496764421463,
637,5099,,,,-0.11119645833969116,,0.11119645833969116
637,5103,,,-0.1056939959526062,,0.1056939959526062,
638,5111,,,-0.10540173202753067,,0.10540173202753067,
639,5119,,,-0.10569050163030624,,0.10569050163030624,
640,5127,,,-0.10606934875249863,,0.10606934875249863,
641,5135,,,-0.10560305416584015,,0.10560305416584015,
642,5143,,,-0.10555888712406158,,0.10555888712406158,
643,5149,,,,-0.09654921293258667,,0.09654921293258667
643,5151,,,-0.10546446591615677,,0.10546446591615677,
644,5159,,,-0.10546869784593582,,0.10546869784593582,
645,5167,,,-0.10591252148151398,,0.10591252148151398,
646,5175,,,-0.1057424545288086,,0.1057424545288086,
647,5183,,,-0.10545635968446732,,0.10545635968446732,
648,5191,,,-0.10559647530317307,,0.10559647530317307,
649,5199,,,,-0.11933690309524536,,0.11933690309524536
649,5199,,,-0.10547230392694473,,0.10547230392694473,
650,5207,,,-0.10546894371509552,,0.10546894371509552,
651,5215,,,-0.10572977364063263,,0.10572977364063263,
652,5223,,,-0.10575000941753387,,0.10575000941753387,
653,5231,,,-0.10563191771507263,,0.10563191771507263,
654,5239,,,-0.10546767711639404,,0.10546767711639404,
655,5247,,,-0.10598974674940109,,0.10598974674940109,
656,5249,,,,-0.09503966569900513,,0.09503966569900513
656,5255,,,-0.10562881082296371,,0.10562881082296371,
657,5263,,,-0.10598617047071457,,0.10598617047071457,
658,5271,,,-0.10587054491043091,,0.10587054491043091,
659,5279,,,-0.10536599159240723,,0.10536599159240723,
660,5287,,,-0.1054157093167305,,0.1054157093167305,
661,5295,,,-0.10564366728067398,,0.10564366728067398,
662,5299,,,,-0.10227501392364502,,0.10227501392364502
662,5303,,,-0.10552973300218582,,0.10552973300218582,
663,5311,,,-0.10544819384813309,,0.10544819384813309,
664,5319,,,-0.10563009232282639,,0.10563009232282639,
665,5327,,,-0.10536740720272064,,0.10536740720272064,
666,5335,,,-0.10566472262144089,,0.10566472262144089,
667,5343,,,-0.10568036884069443,,0.10568036884069443,
668,5349,,,,-0.12242716550827026,,0.12242716550827026
668,5351,,,-0.10557539016008377,,0.10557539016008377,
669,5359,,,-0.10540661960840225,,0.10540661960840225,
670,5367,,,-0.10571202635765076,,0.10571202635765076,
671,5375,,,-0.10578092932701111,,0.10578092932701111,
672,5383,,,-0.1055743396282196,,0.1055743396282196,
673,5391,,,-0.10570193082094193,,0.10570193082094193,
674,5399,,,,-0.08571076393127441,,0.08571076393127441
674,5399,,,-0.1057310402393341,,0.1057310402393341,
675,5407,,,-0.10568220168352127,,0.10568220168352127,
676,5415,,,-0.10546267032623291,,0.10546267032623291,
677,5423,,,-0.10517287254333496,,0.10517287254333496,
678,5431,,,-0.10557357221841812,,0.10557357221841812,
679,5439,,,-0.10554687678813934,,0.10554687678813934,
680,5447,,,-0.10546507686376572,,0.10546507686376572,
681,5449,,,,-0.11891001462936401,,0.11891001462936401
681,5455,,,-0.10538278520107269,,0.10538278520107269,
682,5463,,,-0.1057286486029625,,0.1057286486029625,
683,5471,,,-0.105800561606884,,0.105800561606884,
684,5479,,,-0.10519575327634811,,0.10519575327634811,
685,5487,,,-0.10561994463205338,,0.10561994463205338,
686,5495,,,-0.10558570921421051,,0.10558570921421051,
687,5499,,,,-0.12445288896560669,,0.12445288896560669
687,5503,,,-0.1054982915520668,,0.1054982915520668,
688,5511,,,-0.10566022992134094,,0.10566022992134094,
689,5519,,,-0.10602159053087234,,0.10602159053087234,
690,5527,,,-0.10621977597475052,,0.10621977597475052,
691,5535,,,-0.10570090264081955,,0.10570090264081955,
692,5543,,,-0.10563655942678452,,0.10563655942678452,
693,5549,,,,-0.0930817723274231,,0.0930817723274231
693,5551,,,-0.10561244189739227,,0.10561244189739227,
694,5559,,,-0.10595297813415527,,0.10595297813415527,
695,5567,,,-0.10583528131246567,,0.10583528131246567,
696,5575,,,-0.10560163855552673,,0.10560163855552673,
697,5583,,,-0.10553982108831406,,0.10553982108831406,
698,5591,,,-0.10611122101545334,,0.10611122101545334,
699,5599,,,,-0.07967901229858398,,0.07967901229858398
699,5599,,,-0.10548388957977295,,0.10548388957977295,
700,5607,,,-0.10555978864431381,,0.10555978864431381,
701,5615,,,-0.10582717508077621,,0.10582717508077621,
702,5623,,,-0.10562969744205475,,0.10562969744205475,
703,5631,,,-0.1056385412812233,,0.1056385412812233,
704,5639,,,-0.10596960783004761,,0.10596960783004761,
705,5647,,,-0.10554144531488419,,0.10554144531488419,
706,5649,,,,-0.10594028234481812,,0.10594028234481812
706,5655,,,-0.10546930134296417,,0.10546930134296417,
707,5663,,,-0.10542597621679306,,0.10542597621679306,
708,5671,,,-0.10545844584703445,,0.10545844584703445,
709,5679,,,-0.10565684735774994,,0.10565684735774994,
710,5687,,,-0.10524531453847885,,0.10524531453847885,
711,5695,,,-0.10589655488729477,,0.10589655488729477,
712,5699,,,,-0.08937758207321167,,0.08937758207321167
712,5703,,,-0.10560806840658188,,0.10560806840658188,
713,5711,,,-0.10542390495538712,,0.10542390495538712,
714,5719,,,-0.10586316883563995,,0.10586316883563995,
715,5727,,,-0.10565169900655746,,0.10565169900655746,
716,5735,,,-0.10526216775178909,,0.10526216775178909,
717,5743,,,-0.1054496243596077,,0.1054496243596077,
718,5749,,,,-0.09896910190582275,,0.09896910190582275
718,5751,,,-0.10555114597082138,,0.10555114597082138,
719,5759,,,-0.10563212633132935,,0.10563212633132935,
720,5767,,,-0.10569426417350769,,0.10569426417350769,
721,5775,,,-0.10565009713172913,,0.10565009713172913,
722,5783,,,-0.10541214793920517,,0.10541214793920517,
723,5791,,,-0.10564057528972626,,0.10564057528972626,
724,5799,,,,-0.1078830361366272,,0.1078830361366272
724,5799,,,-0.10565236955881119,,0.10565236955881119,
725,5807,,,-0.10572431981563568,,0.10572431981563568,
726,5815,,,-0.1055808812379837,,0.1055808812379837,
727,5823,,,-0.10560944676399231,,0.10560944676399231,
728,5831,,,-0.10554581135511398,,0.10554581135511398,
729,5839,,,-0.10573364049196243,,0.10573364049196243,
730,5847,,,-0.10589052736759186,,0.10589052736759186,
731,5849,,,,-0.10232812166213989,,0.10232812166213989
731,5855,,,-0.10555502027273178,,0.10555502027273178,
732,5863,,,-0.10581480711698532,,0.10581480711698532,
733,5871,,,-0.10563692450523376,,0.10563692450523376,
734,5879,,,-0.10551787167787552,,0.10551787167787552,
735,5887,,,-0.1057748794555664,,0.1057748794555664,
736,5895,,,-0.1055586040019989,,0.1055586040019989,
737,5899,,,,-0.10276252031326294,,0.10276252031326294
737,5903,,,-0.10544852167367935,,0.10544852167367935,
738,5911,,,-0.1055278554558754,,0.1055278554558754,
739,5919,,,-0.1055818498134613,,0.1055818498134613,
740,5927,,,-0.10508525371551514,,0.10508525371551514,
741,5935,,,-0.10591960698366165,,0.10591960698366165,
742,5943,,,-0.1053914949297905,,0.1053914949297905,
743,5949,,,,-0.10588538646697998,,0.10588538646697998
743,5951,,,-0.10557650029659271,,0.10557650029659271,
744,5959,,,-0.10538023710250854,,0.10538023710250854,
745,5967,,,-0.10528130829334259,,0.10528130829334259,
746,5975,,,-0.10550622642040253,,0.10550622642040253,
747,5983,,,-0.10539279878139496,,0.10539279878139496,
748,5991,,,-0.10549992322921753,,0.10549992322921753,
749,5999,,,,-0.10415875911712646,,0.10415875911712646
749,5999,,,-0.10556137561798096,,0.10556137561798096,
750,6007,,,-0.1057547852396965,,0.1057547852396965,
751,6015,,,-0.10562927275896072,,0.10562927275896072,
752,6023,,,-0.10560910403728485,,0.10560910403728485,
753,6031,,,-0.10500632226467133,,0.10500632226467133,
754,6039,,,-0.10581222176551819,,0.10581222176551819,
755,6047,,,-0.10544807463884354,,0.10544807463884354,
756,6049,,,,-0.12342864274978638,,0.12342864274978638
756,6055,,,-0.10542503744363785,,0.10542503744363785,
757,6063,,,-0.10595137625932693,,0.10595137625932693,
758,6071,,,-0.10553465783596039,,0.10553465783596039,
759,6079,,,-0.10564345866441727,,0.10564345866441727,
760,6087,,,-0.1053806021809578,,0.1053806021809578,
761,6095,,,-0.1056465208530426,,0.1056465208530426,
762,6099,,,,-0.10345399379730225,,0.10345399379730225
762,6103,,,-0.10547536611557007,,0.10547536611557007,
763,6111,,,-0.10569252073764801,,0.10569252073764801,
764,6119,,,-0.10535898804664612,,0.10535898804664612,
765,6127,,,-0.10528866946697235,,0.10528866946697235,
766,6135,,,-0.10567302256822586,,0.10567302256822586,
767,6143,,,-0.1054290309548378,,0.1054290309548378,
768,6149,,,,-0.07948589324951172,,0.07948589324951172
768,6151,,,-0.10589976608753204,,0.10589976608753204,
769,6159,,,-0.10586681962013245,,0.10586681962013245,
770,6167,,,-0.10567563772201538,,0.10567563772201538,
771,6175,,,-0.10567232966423035,,0.10567232966423035,
772,6183,,,-0.10572141408920288,,0.10572141408920288,
773,6191,,,-0.10535459965467453,,0.10535459965467453,
774,6199,,,,-0.11583071947097778,,0.11583071947097778
774,6199,,,-0.10568325221538544,,0.10568325221538544,
775,6207,,,-0.10594948381185532,,0.10594948381185532,
776,6215,,,-0.10563383996486664,,0.10563383996486664,
777,6223,,,-0.10583765804767609,,0.10583765804767609,
778,6231,,,-0.10559803247451782,,0.10559803247451782,
779,6239,,,-0.10588278621435165,,0.10588278621435165,
780,6247,,,-0.10559657961130142,,0.10559657961130142,
781,6249,,,,-0.08255553245544434,,0.08255553245544434
781,6255,,,-0.10543268173933029,,0.10543268173933029,
782,6263,,,-0.10524401813745499,,0.10524401813745499,
783,6271,,,-0.10573738068342209,,0.10573738068342209,
784,6279,,,-0.10582606494426727,,0.10582606494426727,
785,6287,,,-0.10515394061803818,,0.10515394061803818,
786,6295,,,-0.1052786111831665,,0.1052786111831665,
787,6299,,,,-0.09782350063323975,,0.09782350063323975
787,6303,,,-0.10582075268030167,,0.10582075268030167,
788,6311,,,-0.10555209964513779,,0.10555209964513779,
789,6319,,,-0.10609009861946106,,0.10609009861946106,
790,6327,,,-0.10560845583677292,,0.10560845583677292,
791,6335,,,-0.10551720857620239,,0.10551720857620239,
792,6343,,,-0.10538224875926971,,0.10538224875926971,
793,6349,,,,-0.09402847290039062,,0.09402847290039062
793,6351,,,-0.10566728562116623,,0.10566728562116623,
794,6359,,,-0.10559694468975067,,0.10559694468975067,
795,6367,,,-0.10546758025884628,,0.10546758025884628,
796,6375,,,-0.10559774190187454,,0.10559774190187454,
797,6383,,,-0.10576518625020981,,0.10576518625020981,
798,6391,,,-0.10551221668720245,,0.10551221668720245,
799,6399,,,,-0.08272325992584229,,0.08272325992584229
799,6399,,,-0.10530371218919754,,0.10530371218919754,
800,6407,,,-0.10579358786344528,,0.10579358786344528,
801,6415,,,-0.10556375980377197,,0.10556375980377197,
802,6423,,,-0.10560936480760574,,0.10560936480760574,
803,6431,,,-0.10554803162813187,,0.10554803162813187,
804,6439,,,-0.10557959973812103,,0.10557959973812103,
805,6447,,,-0.105727419257164,,0.105727419257164,
806,6449,,,,-0.10516417026519775,,0.10516417026519775
806,6455,,,-0.10545764118432999,,0.10545764118432999,
807,6463,,,-0.10573183745145798,,0.10573183745145798,
808,6471,,,-0.10562900453805923,,0.10562900453805923,
809,6479,,,-0.10559692233800888,,0.10559692233800888,
810,6487,,,-0.10546020418405533,,0.10546020418405533,
811,6495,,,-0.10563785582780838,,0.10563785582780838,
812,6499,,,,-0.1114683747291565,,0.1114683747291565
812,6503,,,-0.10572438687086105,,0.10572438687086105,
813,6511,,,-0.10547465831041336,,0.10547465831041336,
814,6519,,,-0.10546653717756271,,0.10546653717756271,
815,6527,,,-0.1058388203382492,,0.1058388203382492,
816,6535,,,-0.1055295541882515,,0.1055295541882515,
817,6543,,,-0.1054408848285675,,0.1054408848285675,
818,6549,,,,-0.10512524843215942,,0.10512524843215942
818,6551,,,-0.1054646223783493,,0.1054646223783493,
819,6559,,,-0.10567955672740936,,0.10567955672740936,
820,6567,,,-0.10573792457580566,,0.10573792457580566,
821,6575,,,-0.10607097297906876,,0.10607097297906876,
822,6583,,,-0.10579396784305573,,0.10579396784305573,
823,6591,,,-0.10546131432056427,,0.10546131432056427,
824,6599,,,,-0.09888017177581787,,0.09888017177581787
824,6599,,,-0.10569606721401215,,0.10569606721401215,
825,6607,,,-0.1057220920920372,,0.1057220920920372,
826,6615,,,-0.10559091717004776,,0.10559091717004776,
827,6623,,,-0.10537056624889374,,0.10537056624889374,
828,6631,,,-0.10567084699869156,,0.10567084699869156,
829,6639,,,-0.1056637242436409,,0.1056637242436409,
830,6647,,,-0.10545576363801956,,0.10545576363801956,
831,6649,,,,-0.12477731704711914,,0.12477731704711914
831,6655,,,-0.10560262203216553,,0.10560262203216553,
832,6663,,,-0.10550615191459656,,0.10550615191459656,
833,6671,,,-0.10539422929286957,,0.10539422929286957,
834,6679,,,-0.10567331314086914,,0.10567331314086914,
835,6687,,,-0.10569124668836594,,0.10569124668836594,
836,6695,,,-0.10575883835554123,,0.10575883835554123,
837,6699,,,,-0.10431498289108276,,0.10431498289108276
837,6703,,,-0.10566361993551254,,0.10566361993551254,
838,6711,,,-0.10545282065868378,,0.10545282065868378,
839,6719,,,-0.10527613759040833,,0.10527613759040833,
840,6727,,,-0.10559660941362381,,0.10559660941362381,
841,6735,,,-0.10597512125968933,,0.10597512125968933,
842,6743,,,-0.10627956688404083,,0.10627956688404083,
843,6749,,,,-0.10499650239944458,,0.10499650239944458
843,6751,,,-0.10586762428283691,,0.10586762428283691,
844,6759,,,-0.1059056743979454,,0.1059056743979454,
845,6767,,,-0.10583582520484924,,0.10583582520484924,
846,6775,,,-0.10560953617095947,,0.10560953617095947,
847,6783,,,-0.10549513250589371,,0.10549513250589371,
848,6791,,,-0.10551810264587402,,0.10551810264587402,
849,6799,,,,-0.11694604158401489,,0.11694604158401489
849,6799,,,-0.10561779886484146,,0.10561779886484146,
850,6807,,,-0.10573627054691315,,0.10573627054691315,
851,6815,,,-0.10587798058986664,,0.10587798058986664,
852,6823,,,-0.10561120510101318,,0.10561120510101318,
853,6831,,,-0.1052718237042427,,0.1052718237042427,
854,6839,,,-0.10558425635099411,,0.10558425635099411,
855,6847,,,-0.10559330135583878,,0.10559330135583878,
856,6849,,,,-0.10002410411834717,,0.10002410411834717
856,6855,,,-0.10597626864910126,,0.10597626864910126,
857,6863,,,-0.10560321062803268,,0.10560321062803268,
858,6871,,,-0.10543763637542725,,0.10543763637542725,
859,6879,,,-0.1057078093290329,,0.1057078093290329,
860,6887,,,-0.10555032640695572,,0.10555032640695572,
861,6895,,,-0.10584305226802826,,0.10584305226802826,
