epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
172,691,,,-0.005102045834064484,,0.005102045834064484,
173,695,,,-0.005109566729515791,,0.005109566729515791,
174,699,,,,-0.010687053203582764,,0.010687053203582764
174,699,,,-0.005116873886436224,,0.005116873886436224,
175,703,,,-0.0051386295817792416,,0.0051386295817792416,
176,707,,,-0.005149803590029478,,0.005149803590029478,
177,711,,,-0.005164802074432373,,0.005164802074432373,
178,715,,,-0.005181244108825922,,0.005181244108825922,
179,719,,,-0.005184350535273552,,0.005184350535273552,
180,723,,,-0.0051901196129620075,,0.0051901196129620075,
181,727,,,-0.005212899297475815,,0.005212899297475815,
182,731,,,-0.005219399929046631,,0.005219399929046631,
183,735,,,-0.005227767396718264,,0.005227767396718264,
184,739,,,-0.005241307895630598,,0.005241307895630598,
185,743,,,-0.005246027372777462,,0.005246027372777462,
186,747,,,-0.005253215786069632,,0.005253215786069632,
187,749,,,,-0.005597412586212158,,0.005597412586212158
187,751,,,-0.005261341575533152,,0.005261341575533152,
188,755,,,-0.005269346293061972,,0.005269346293061972,
189,759,,,-0.005275791045278311,,0.005275791045278311,
190,763,,,-0.005282916594296694,,0.005282916594296694,
191,767,,,-0.005294729955494404,,0.005294729955494404,
192,771,,,-0.005308438092470169,,0.005308438092470169,
193,775,,,-0.0053082178346812725,,0.0053082178346812725,
194,779,,,-0.005317751783877611,,0.005317751783877611,
195,783,,,-0.0053216395899653435,,0.0053216395899653435,
196,787,,,-0.005330892279744148,,0.005330892279744148,
197,791,,,-0.00533223757520318,,0.00533223757520318,
198,795,,,-0.005330514162778854,,0.005330514162778854,
199,799,,,,-0.003111541271209717,,0.003111541271209717
199,799,,,-0.005349738523364067,,0.005349738523364067,
200,803,,,-0.005344577133655548,,0.005344577133655548,
201,807,,,-0.005358517169952393,,0.005358517169952393,
202,811,,,-0.005361100658774376,,0.005361100658774376,
203,815,,,-0.005371025763452053,,0.005371025763452053,
204,819,,,-0.005370734725147486,,0.005370734725147486,
205,823,,,-0.005377971567213535,,0.005377971567213535,
206,827,,,-0.005383405368775129,,0.005383405368775129,
207,831,,,-0.005385842639952898,,0.005385842639952898,
208,835,,,-0.005385451950132847,,0.005385451950132847,
209,839,,,-0.00539243733510375,,0.00539243733510375,
210,843,,,-0.005394712556153536,,0.005394712556153536,
211,847,,,-0.005407025571912527,,0.005407025571912527,
212,849,,,,-0.007159888744354248,,0.007159888744354248
212,851,,,-0.005400051828473806,,0.005400051828473806,
213,855,,,-0.005408138502389193,,0.005408138502389193,
214,859,,,-0.005414089187979698,,0.005414089187979698,
215,863,,,-0.005418560933321714,,0.005418560933321714,
216,867,,,-0.005417290609329939,,0.005417290609329939,
217,871,,,-0.005427555646747351,,0.005427555646747351,
218,875,,,-0.00542820617556572,,0.00542820617556572,
219,879,,,-0.0054349107667803764,,0.0054349107667803764,
220,883,,,-0.0054413327015936375,,0.0054413327015936375,
221,887,,,-0.005433198064565659,,0.005433198064565659,
222,891,,,-0.0054441350512206554,,0.0054441350512206554,
223,895,,,-0.0054476079531013966,,0.0054476079531013966,
224,899,,,,-0.005960047245025635,,0.005960047245025635
224,899,,,-0.005446873139590025,,0.005446873139590025,
225,903,,,-0.00545199541375041,,0.00545199541375041,
226,907,,,-0.005448585841804743,,0.005448585841804743,
227,911,,,-0.005457536783069372,,0.005457536783069372,
228,915,,,-0.005454688798636198,,0.005454688798636198,
229,919,,,-0.005471158307045698,,0.005471158307045698,
230,923,,,-0.005464658141136169,,0.005464658141136169,
231,927,,,-0.0054649170488119125,,0.0054649170488119125,
232,931,,,-0.005457958672195673,,0.005457958672195673,
233,935,,,-0.005482034757733345,,0.005482034757733345,
234,939,,,-0.005479985382407904,,0.005479985382407904,
235,943,,,-0.00547791225835681,,0.00547791225835681,
236,947,,,-0.005482574924826622,,0.005482574924826622,
237,949,,,,-0.0019401311874389648,,0.0019401311874389648
237,951,,,-0.005486207082867622,,0.005486207082867622,
238,955,,,-0.005486364476382732,,0.005486364476382732,
239,959,,,-0.005487457849085331,,0.005487457849085331,
240,963,,,-0.005482866894453764,,0.005482866894453764,
241,967,,,-0.005488654598593712,,0.005488654598593712,
242,971,,,-0.005494340322911739,,0.005494340322911739,
243,975,,,-0.005494376644492149,,0.005494376644492149,
244,979,,,-0.005498592276126146,,0.005498592276126146,
245,983,,,-0.005498659797012806,,0.005498659797012806,
246,987,,,-0.005500716622918844,,0.005500716622918844,
247,991,,,-0.0055076549760997295,,0.0055076549760997295,
248,995,,,-0.005506601650267839,,0.005506601650267839,
249,999,,,,-0.009512841701507568,,0.009512841701507568
249,999,,,-0.005514613352715969,,0.005514613352715969,
250,1003,,,-0.005507442634552717,,0.005507442634552717,
251,1007,,,-0.005519594997167587,,0.005519594997167587,
252,1011,,,-0.005517527926713228,,0.005517527926713228,
253,1015,,,-0.005515165627002716,,0.005515165627002716,
254,1019,,,-0.005514741875231266,,0.005514741875231266,
255,1023,,,-0.00552244670689106,,0.00552244670689106,
256,1027,,,-0.00552358478307724,,0.00552358478307724,
257,1031,,,-0.005528368521481752,,0.005528368521481752,
258,1035,,,-0.005525901913642883,,0.005525901913642883,
259,1039,,,-0.005527988076210022,,0.005527988076210022,
260,1043,,,-0.005540322512388229,,0.005540322512388229,
261,1047,,,-0.005528097040951252,,0.005528097040951252,
262,1049,,,,-0.0030675530433654785,,0.0030675530433654785
262,1051,,,-0.005537048447877169,,0.005537048447877169,
263,1055,,,-0.005533307790756226,,0.005533307790756226,
264,1059,,,-0.005529196001589298,,0.005529196001589298,
265,1063,,,-0.0055314903147518635,,0.0055314903147518635,
266,1067,,,-0.005540810991078615,,0.005540810991078615,
267,1071,,,-0.005545212421566248,,0.005545212421566248,
268,1075,,,-0.005541165824979544,,0.005541165824979544,
269,1079,,,-0.0055440994910895824,,0.0055440994910895824,
270,1083,,,-0.005545153748244047,,0.005545153748244047,
271,1087,,,-0.005543522536754608,,0.005543522536754608,
272,1091,,,-0.005548172164708376,,0.005548172164708376,
273,1095,,,-0.005542723461985588,,0.005542723461985588,
274,1099,,,,-0.005062282085418701,,0.005062282085418701
274,1099,,,-0.005545607767999172,,0.005545607767999172,
275,1103,,,-0.005555497482419014,,0.005555497482419014,
276,1107,,,-0.005553883500397205,,0.005553883500397205,
277,1111,,,-0.005556166637688875,,0.005556166637688875,
278,1115,,,-0.005557172000408173,,0.005557172000408173,
279,1119,,,-0.005554129835218191,,0.005554129835218191,
280,1123,,,-0.005554909352213144,,0.005554909352213144,
281,1127,,,-0.005558323580771685,,0.005558323580771685,
282,1131,,,-0.005560525692999363,,0.005560525692999363,
283,1135,,,-0.0055613149888813496,,0.0055613149888813496,
284,1139,,,-0.005559523589909077,,0.005559523589909077,
285,1143,,,-0.005568001884967089,,0.005568001884967089,
286,1147,,,-0.005562462378293276,,0.005562462378293276,
287,1149,,,,-0.007364511489868164,,0.007364511489868164
287,1151,,,-0.005566873587667942,,0.005566873587667942,
288,1155,,,-0.0055715651251375675,,0.0055715651251375675,
289,1159,,,-0.005567744839936495,,0.005567744839936495,
290,1163,,,-0.005571609828621149,,0.005571609828621149,
291,1167,,,-0.005567098967730999,,0.005567098967730999,
292,1171,,,-0.005570010282099247,,0.005570010282099247,
293,1175,,,-0.005571282934397459,,0.005571282934397459,
294,1179,,,-0.0055702668614685535,,0.0055702668614685535,
295,1183,,,-0.005577394738793373,,0.005577394738793373,
296,1187,,,-0.0055780550464987755,,0.0055780550464987755,
297,1191,,,-0.005574634298682213,,0.005574634298682213,
298,1195,,,-0.005578342825174332,,0.005578342825174332,
299,1199,,,,-0.005174696445465088,,0.005174696445465088
299,1199,,,-0.005578538868576288,,0.005578538868576288,
300,1203,,,-0.005579275079071522,,0.005579275079071522,
301,1207,,,-0.005581230856478214,,0.005581230856478214,
302,1211,,,-0.005584102589637041,,0.005584102589637041,
303,1215,,,-0.005583995021879673,,0.005583995021879673,
304,1219,,,-0.005586149170994759,,0.005586149170994759,
305,1223,,,-0.005584603641182184,,0.005584603641182184,
306,1227,,,-0.0055859871208667755,,0.0055859871208667755,
307,1231,,,-0.0055890935473144054,,0.0055890935473144054,
308,1235,,,-0.005587225779891014,,0.005587225779891014,
309,1239,,,-0.005583908408880234,,0.005583908408880234,
310,1243,,,-0.005581532139331102,,0.005581532139331102,
311,1247,,,-0.005585008300840855,,0.005585008300840855,
312,1249,,,,-0.005224764347076416,,0.005224764347076416
312,1251,,,-0.005589469335973263,,0.005589469335973263,
313,1255,,,-0.0055970256216824055,,0.0055970256216824055,
314,1259,,,-0.0055933985859155655,,0.0055933985859155655,
315,1263,,,-0.005591399502009153,,0.005591399502009153,
316,1267,,,-0.0055908081121742725,,0.0055908081121742725,
317,1271,,,-0.005593474023044109,,0.005593474023044109,
318,1275,,,-0.005594048649072647,,0.005594048649072647,
319,1279,,,-0.005594930611550808,,0.005594930611550808,
320,1283,,,-0.005595366470515728,,0.005595366470515728,
321,1287,,,-0.005602023098617792,,0.005602023098617792,
322,1291,,,-0.00560187641531229,,0.00560187641531229,
323,1295,,,-0.005598133429884911,,0.005598133429884911,
324,1299,,,,-0.004622995853424072,,0.004622995853424072
324,1299,,,-0.00559651805087924,,0.00559651805087924,
325,1303,,,-0.005598585121333599,,0.005598585121333599,
326,1307,,,-0.005600173957645893,,0.005600173957645893,
327,1311,,,-0.0056039122864604,,0.0056039122864604,
328,1315,,,-0.005606438498944044,,0.005606438498944044,
329,1319,,,-0.005603011231869459,,0.005603011231869459,
330,1323,,,-0.005602564197033644,,0.005602564197033644,
331,1327,,,-0.00560615723952651,,0.00560615723952651,
332,1331,,,-0.0056061032228171825,,0.0056061032228171825,
333,1335,,,-0.005601407960057259,,0.005601407960057259,
334,1339,,,-0.005608253180980682,,0.005608253180980682,
335,1343,,,-0.005610902328044176,,0.005610902328044176,
336,1347,,,-0.005598357412964106,,0.005598357412964106,
337,1349,,,,-0.008996546268463135,,0.008996546268463135
337,1351,,,-0.00560099259018898,,0.00560099259018898,
338,1355,,,-0.0056092021986842155,,0.0056092021986842155,
339,1359,,,-0.005621786694973707,,0.005621786694973707,
340,1363,,,-0.005619595758616924,,0.005619595758616924,
341,1367,,,-0.005614010617136955,,0.005614010617136955,
342,1371,,,-0.005614099558442831,,0.005614099558442831,
343,1375,,,-0.0056126597337424755,,0.0056126597337424755,
344,1379,,,-0.00561545230448246,,0.00561545230448246,
345,1383,,,-0.005614036228507757,,0.005614036228507757,
346,1387,,,-0.005615141708403826,,0.005615141708403826,
347,1391,,,-0.005616548005491495,,0.005616548005491495,
348,1395,,,-0.0056169102899730206,,0.0056169102899730206,
349,1399,,,,-0.00550764799118042,,0.00550764799118042
349,1399,,,-0.005619712173938751,,0.005619712173938751,
350,1403,,,-0.005622250493615866,,0.005622250493615866,
351,1407,,,-0.005622392520308495,,0.005622392520308495,
352,1411,,,-0.005621981341391802,,0.005621981341391802,
353,1415,,,-0.005626752506941557,,0.005626752506941557,
354,1419,,,-0.005626603960990906,,0.005626603960990906,
355,1423,,,-0.005622841417789459,,0.005622841417789459,
356,1427,,,-0.005622804630547762,,0.005622804630547762,
357,1431,,,-0.00562487356364727,,0.00562487356364727,
358,1435,,,-0.00562870129942894,,0.00562870129942894,
359,1439,,,-0.005630170460790396,,0.005630170460790396,
360,1443,,,-0.005624555516988039,,0.005624555516988039,
361,1447,,,-0.005621952470391989,,0.005621952470391989,
362,1449,,,,-0.005128681659698486,,0.005128681659698486
362,1451,,,-0.0056264703162014484,,0.0056264703162014484,
363,1455,,,-0.005629044026136398,,0.005629044026136398,
364,1459,,,-0.005628460552543402,,0.005628460552543402,
365,1463,,,-0.0056274388916790485,,0.0056274388916790485,
366,1467,,,-0.0056296284310519695,,0.0056296284310519695,
367,1471,,,-0.005625062622129917,,0.005625062622129917,
368,1475,,,-0.005632204469293356,,0.005632204469293356,
369,1479,,,-0.0056294165551662445,,0.0056294165551662445,
370,1483,,,-0.005636117421090603,,0.005636117421090603,
371,1487,,,-0.005637199152261019,,0.005637199152261019,
372,1491,,,-0.005634150002151728,,0.005634150002151728,
373,1495,,,-0.005641348659992218,,0.005641348659992218,
374,1499,,,,-0.007628500461578369,,0.007628500461578369
374,1499,,,-0.005637149326503277,,0.005637149326503277,
375,1503,,,-0.005636653397232294,,0.005636653397232294,
376,1507,,,-0.005642397329211235,,0.005642397329211235,
377,1511,,,-0.005642648320645094,,0.005642648320645094,
378,1515,,,-0.005648259539157152,,0.005648259539157152,
379,1519,,,-0.0056442636996507645,,0.0056442636996507645,
380,1523,,,-0.005644054617732763,,0.005644054617732763,
381,1527,,,-0.005642822943627834,,0.005642822943627834,
382,1531,,,-0.005648079328238964,,0.005648079328238964,
383,1535,,,-0.005648317746818066,,0.005648317746818066,
384,1539,,,-0.0056493449956178665,,0.0056493449956178665,
385,1543,,,-0.005647575482726097,,0.005647575482726097,
386,1547,,,-0.00564810074865818,,0.00564810074865818,
387,1549,,,,-0.00554656982421875,,0.00554656982421875
387,1551,,,-0.005651999264955521,,0.005651999264955521,
388,1555,,,-0.005645736586302519,,0.005645736586302519,
389,1559,,,-0.005650834646075964,,0.005650834646075964,
390,1563,,,-0.005652927793562412,,0.005652927793562412,
391,1567,,,-0.005655386485159397,,0.005655386485159397,
392,1571,,,-0.005647973623126745,,0.005647973623126745,
393,1575,,,-0.005655571352690458,,0.005655571352690458,
394,1579,,,-0.0056571681052446365,,0.0056571681052446365,
395,1583,,,-0.005658120848238468,,0.005658120848238468,
396,1587,,,-0.005657427478581667,,0.005657427478581667,
397,1591,,,-0.005658435635268688,,0.005658435635268688,
398,1595,,,-0.005653976928442717,,0.005653976928442717,
399,1599,,,,-0.006173610687255859,,0.006173610687255859
399,1599,,,-0.005664666183292866,,0.005664666183292866,
400,1603,,,-0.0056607844308018684,,0.0056607844308018684,
401,1607,,,-0.00566116301342845,,0.00566116301342845,
402,1611,,,-0.0056613776832818985,,0.0056613776832818985,
403,1615,,,-0.005667305551469326,,0.005667305551469326,
404,1619,,,-0.005665731616318226,,0.005665731616318226,
405,1623,,,-0.005672752857208252,,0.005672752857208252,
406,1627,,,-0.005662751849740744,,0.005662751849740744,
407,1631,,,-0.005663516465574503,,0.005663516465574503,
408,1635,,,-0.005671896506100893,,0.005671896506100893,
409,1639,,,-0.005665220320224762,,0.005665220320224762,
410,1643,,,-0.005669743753969669,,0.005669743753969669,
411,1647,,,-0.005672409664839506,,0.005672409664839506,
412,1649,,,,-0.0035452842712402344,,0.0035452842712402344
412,1651,,,-0.005674194544553757,,0.005674194544553757,
413,1655,,,-0.005670061334967613,,0.005670061334967613,
414,1659,,,-0.005671264138072729,,0.005671264138072729,
415,1663,,,-0.005670312326401472,,0.005670312326401472,
416,1667,,,-0.005676676984876394,,0.005676676984876394,
417,1671,,,-0.005668986588716507,,0.005668986588716507,
418,1675,,,-0.005676166154444218,,0.005676166154444218,
419,1679,,,-0.00567487720400095,,0.00567487720400095,
420,1683,,,-0.005677579436451197,,0.005677579436451197,
421,1687,,,-0.005675806198269129,,0.005675806198269129,
422,1691,,,-0.005677791312336922,,0.005677791312336922,
423,1695,,,-0.005678407847881317,,0.005678407847881317,
424,1699,,,,-0.0048372745513916016,,0.0048372745513916016
424,1699,,,-0.00566580006852746,,0.00566580006852746,
425,1703,,,-0.005679553374648094,,0.005679553374648094,
426,1707,,,-0.0056753698736429214,,0.0056753698736429214,
427,1711,,,-0.0056774732656776905,,0.0056774732656776905,
428,1715,,,-0.005676437169313431,,0.005676437169313431,
429,1719,,,-0.005682075396180153,,0.005682075396180153,
430,1723,,,-0.005681007634848356,,0.005681007634848356,
431,1727,,,-0.005677063949406147,,0.005677063949406147,
432,1731,,,-0.0056864432990550995,,0.0056864432990550995,
433,1735,,,-0.005680827423930168,,0.005680827423930168,
434,1739,,,-0.005684085190296173,,0.005684085190296173,
435,1743,,,-0.005683545954525471,,0.005683545954525471,
436,1747,,,-0.005682705901563168,,0.005682705901563168,
437,1749,,,,-0.00551527738571167,,0.00551527738571167
437,1751,,,-0.005686304531991482,,0.005686304531991482,
438,1755,,,-0.005687371827661991,,0.005687371827661991,
439,1759,,,-0.0056832111440598965,,0.0056832111440598965,
440,1763,,,-0.005684990435838699,,0.005684990435838699,
441,1767,,,-0.005692345090210438,,0.005692345090210438,
442,1771,,,-0.00568738067522645,,0.00568738067522645,
443,1775,,,-0.00567942438647151,,0.00567942438647151,
444,1779,,,-0.005687408614903688,,0.005687408614903688,
445,1783,,,-0.0056934654712677,,0.0056934654712677,
446,1787,,,-0.005686987657099962,,0.005686987657099962,
447,1791,,,-0.005701644811779261,,0.005701644811779261,
448,1795,,,-0.005693045910447836,,0.005693045910447836,
449,1799,,,,-0.005977809429168701,,0.005977809429168701
449,1799,,,-0.00569085543975234,,0.00569085543975234,
450,1803,,,-0.005688432604074478,,0.005688432604074478,
451,1807,,,-0.0056937336921691895,,0.0056937336921691895,
452,1811,,,-0.005698674824088812,,0.005698674824088812,
453,1815,,,-0.005693906452506781,,0.005693906452506781,
454,1819,,,-0.005695706699043512,,0.005695706699043512,
455,1823,,,-0.005697136744856834,,0.005697136744856834,
456,1827,,,-0.005691870581358671,,0.005691870581358671,
457,1831,,,-0.005700401961803436,,0.005700401961803436,
458,1835,,,-0.005696037318557501,,0.005696037318557501,
459,1839,,,-0.005699248518794775,,0.005699248518794775,
460,1843,,,-0.005707215052098036,,0.005707215052098036,
461,1847,,,-0.005687405820935965,,0.005687405820935965,
462,1849,,,,-0.007176697254180908,,0.007176697254180908
