epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
156,1249,,,,-0.14992934465408325,,0.14992934465408325
156,1255,,,-0.21875368058681488,,0.21875368058681488,
157,1263,,,-0.21484848856925964,,0.21484848856925964,
158,1271,,,-0.2170644849538803,,0.2170644849538803,
159,1279,,,-0.2143941968679428,,0.2143941968679428,
160,1287,,,-0.21467028558254242,,0.21467028558254242,
161,1295,,,-0.2179994136095047,,0.2179994136095047,
162,1299,,,,-0.24853259325027466,,0.24853259325027466
162,1303,,,-0.21505634486675262,,0.21505634486675262,
163,1311,,,-0.2139432430267334,,0.2139432430267334,
164,1319,,,-0.21381522715091705,,0.21381522715091705,
165,1327,,,-0.2155884951353073,,0.2155884951353073,
166,1335,,,-0.21517695486545563,,0.21517695486545563,
167,1343,,,-0.2181655317544937,,0.2181655317544937,
168,1349,,,,-0.2747945785522461,,0.2747945785522461
168,1351,,,-0.2156583070755005,,0.2156583070755005,
169,1359,,,-0.216095969080925,,0.216095969080925,
170,1367,,,-0.21639099717140198,,0.21639099717140198,
171,1375,,,-0.21595507860183716,,0.21595507860183716,
172,1383,,,-0.2145768105983734,,0.2145768105983734,
173,1391,,,-0.21606257557868958,,0.21606257557868958,
174,1399,,,,-0.2292264699935913,,0.2292264699935913
174,1399,,,-0.21587982773780823,,0.21587982773780823,
175,1407,,,-0.21587660908699036,,0.21587660908699036,
176,1415,,,-0.21683086454868317,,0.21683086454868317,
177,1423,,,-0.21786706149578094,,0.21786706149578094,
178,1431,,,-0.21641260385513306,,0.21641260385513306,
179,1439,,,-0.21592353284358978,,0.21592353284358978,
180,1447,,,-0.21777309477329254,,0.21777309477329254,
181,1449,,,,-0.1856415867805481,,0.1856415867805481
181,1455,,,-0.21891815960407257,,0.21891815960407257,
182,1463,,,-0.21658100187778473,,0.21658100187778473,
183,1471,,,-0.2159050852060318,,0.2159050852060318,
184,1479,,,-0.21611100435256958,,0.21611100435256958,
185,1487,,,-0.21513086557388306,,0.21513086557388306,
186,1495,,,-0.21629945933818817,,0.21629945933818817,
187,1499,,,,-0.25553590059280396,,0.25553590059280396
187,1503,,,-0.21555790305137634,,0.21555790305137634,
188,1511,,,-0.2181500494480133,,0.2181500494480133,
189,1519,,,-0.21447999775409698,,0.21447999775409698,
190,1527,,,-0.2177775651216507,,0.2177775651216507,
191,1535,,,-0.21511304378509521,,0.21511304378509521,
192,1543,,,-0.21484845876693726,,0.21484845876693726,
193,1549,,,,-0.25088196992874146,,0.25088196992874146
193,1551,,,-0.21793481707572937,,0.21793481707572937,
194,1559,,,-0.21536484360694885,,0.21536484360694885,
195,1567,,,-0.2165871113538742,,0.2165871113538742,
196,1575,,,-0.2166042923927307,,0.2166042923927307,
197,1583,,,-0.21646814048290253,,0.21646814048290253,
198,1591,,,-0.21620288491249084,,0.21620288491249084,
199,1599,,,,-0.19066697359085083,,0.19066697359085083
199,1599,,,-0.21593400835990906,,0.21593400835990906,
200,1607,,,-0.2192527800798416,,0.2192527800798416,
201,1615,,,-0.2148597687482834,,0.2148597687482834,
202,1623,,,-0.21507221460342407,,0.21507221460342407,
203,1631,,,-0.21448904275894165,,0.21448904275894165,
204,1639,,,-0.21762099862098694,,0.21762099862098694,
205,1647,,,-0.21525761485099792,,0.21525761485099792,
206,1649,,,,-0.20655697584152222,,0.20655697584152222
206,1655,,,-0.216154545545578,,0.216154545545578,
207,1663,,,-0.2158869206905365,,0.2158869206905365,
208,1671,,,-0.2174982726573944,,0.2174982726573944,
209,1679,,,-0.21543490886688232,,0.21543490886688232,
210,1687,,,-0.21718056499958038,,0.21718056499958038,
211,1695,,,-0.21689309179782867,,0.21689309179782867,
212,1699,,,,-0.1809636950492859,,0.1809636950492859
212,1703,,,-0.21641193330287933,,0.21641193330287933,
213,1711,,,-0.21622663736343384,,0.21622663736343384,
214,1719,,,-0.21977993845939636,,0.21977993845939636,
215,1727,,,-0.2163993865251541,,0.2163993865251541,
216,1735,,,-0.21584384143352509,,0.21584384143352509,
217,1743,,,-0.2178220897912979,,0.2178220897912979,
218,1749,,,,-0.17827022075653076,,0.17827022075653076
218,1751,,,-0.21623753011226654,,0.21623753011226654,
219,1759,,,-0.21619702875614166,,0.21619702875614166,
220,1767,,,-0.2157178521156311,,0.2157178521156311,
221,1775,,,-0.2153862863779068,,0.2153862863779068,
222,1783,,,-0.21568916738033295,,0.21568916738033295,
223,1791,,,-0.21574382483959198,,0.21574382483959198,
224,1799,,,,-0.20550203323364258,,0.20550203323364258
224,1799,,,-0.21553823351860046,,0.21553823351860046,
225,1807,,,-0.2154027372598648,,0.2154027372598648,
226,1815,,,-0.21731024980545044,,0.21731024980545044,
227,1823,,,-0.2181183397769928,,0.2181183397769928,
228,1831,,,-0.21796108782291412,,0.21796108782291412,
229,1839,,,-0.21732421219348907,,0.21732421219348907,
230,1847,,,-0.2171332985162735,,0.2171332985162735,
231,1849,,,,-0.22464925050735474,,0.22464925050735474
231,1855,,,-0.2154163271188736,,0.2154163271188736,
232,1863,,,-0.21628105640411377,,0.21628105640411377,
233,1871,,,-0.21813395619392395,,0.21813395619392395,
234,1879,,,-0.21624936163425446,,0.21624936163425446,
235,1887,,,-0.21547237038612366,,0.21547237038612366,
236,1895,,,-0.21645614504814148,,0.21645614504814148,
237,1899,,,,-0.2124667763710022,,0.2124667763710022
237,1903,,,-0.215574249625206,,0.215574249625206,
238,1911,,,-0.2174956053495407,,0.2174956053495407,
239,1919,,,-0.21667250990867615,,0.21667250990867615,
240,1927,,,-0.21686811745166779,,0.21686811745166779,
241,1935,,,-0.2162996083498001,,0.2162996083498001,
242,1943,,,-0.21810638904571533,,0.21810638904571533,
243,1949,,,,-0.1882493495941162,,0.1882493495941162
243,1951,,,-0.2156105488538742,,0.2156105488538742,
244,1959,,,-0.21593837440013885,,0.21593837440013885,
245,1967,,,-0.216951385140419,,0.216951385140419,
246,1975,,,-0.21708691120147705,,0.21708691120147705,
247,1983,,,-0.2174111157655716,,0.2174111157655716,
248,1991,,,-0.2176225334405899,,0.2176225334405899,
249,1999,,,,-0.139215350151062,,0.139215350151062
249,1999,,,-0.2185164839029312,,0.2185164839029312,
250,2007,,,-0.2180643081665039,,0.2180643081665039,
251,2015,,,-0.21700625121593475,,0.21700625121593475,
252,2023,,,-0.2173229306936264,,0.2173229306936264,
253,2031,,,-0.21902595460414886,,0.21902595460414886,
254,2039,,,-0.2170920968055725,,0.2170920968055725,
255,2047,,,-0.21568572521209717,,0.21568572521209717,
256,2049,,,,-0.21222341060638428,,0.21222341060638428
256,2055,,,-0.21547074615955353,,0.21547074615955353,
257,2063,,,-0.21620410680770874,,0.21620410680770874,
258,2071,,,-0.21734745800495148,,0.21734745800495148,
259,2079,,,-0.21590778231620789,,0.21590778231620789,
260,2087,,,-0.2177010327577591,,0.2177010327577591,
261,2095,,,-0.21670463681221008,,0.21670463681221008,
262,2099,,,,-0.17037957906723022,,0.17037957906723022
262,2103,,,-0.21807876229286194,,0.21807876229286194,
263,2111,,,-0.2163124978542328,,0.2163124978542328,
264,2119,,,-0.2180817872285843,,0.2180817872285843,
265,2127,,,-0.21848206222057343,,0.21848206222057343,
266,2135,,,-0.21981650590896606,,0.21981650590896606,
267,2143,,,-0.2162584513425827,,0.2162584513425827,
268,2149,,,,-0.22792750597000122,,0.22792750597000122
268,2151,,,-0.21648718416690826,,0.21648718416690826,
269,2159,,,-0.22187025845050812,,0.22187025845050812,
270,2167,,,-0.2169676274061203,,0.2169676274061203,
271,2175,,,-0.21944130957126617,,0.21944130957126617,
272,2183,,,-0.2173970490694046,,0.2173970490694046,
273,2191,,,-0.21692073345184326,,0.21692073345184326,
274,2199,,,,-0.21474456787109375,,0.21474456787109375
274,2199,,,-0.21657094359397888,,0.21657094359397888,
275,2207,,,-0.21703597903251648,,0.21703597903251648,
276,2215,,,-0.21878188848495483,,0.21878188848495483,
277,2223,,,-0.21707792580127716,,0.21707792580127716,
278,2231,,,-0.2174861580133438,,0.2174861580133438,
279,2239,,,-0.21771878004074097,,0.21771878004074097,
280,2247,,,-0.21732458472251892,,0.21732458472251892,
281,2249,,,,-0.15118300914764404,,0.15118300914764404
281,2255,,,-0.21679691970348358,,0.21679691970348358,
282,2263,,,-0.21529588103294373,,0.21529588103294373,
283,2271,,,-0.2175595760345459,,0.2175595760345459,
284,2279,,,-0.21685871481895447,,0.21685871481895447,
285,2287,,,-0.21554982662200928,,0.21554982662200928,
286,2295,,,-0.21715888381004333,,0.21715888381004333,
287,2299,,,,-0.23719125986099243,,0.23719125986099243
287,2303,,,-0.2165171355009079,,0.2165171355009079,
288,2311,,,-0.21825040876865387,,0.21825040876865387,
289,2319,,,-0.21734003722667694,,0.21734003722667694,
290,2327,,,-0.21791523694992065,,0.21791523694992065,
291,2335,,,-0.21679258346557617,,0.21679258346557617,
292,2343,,,-0.21796488761901855,,0.21796488761901855,
293,2349,,,,-0.1377156376838684,,0.1377156376838684
293,2351,,,-0.21667896211147308,,0.21667896211147308,
294,2359,,,-0.21975217759609222,,0.21975217759609222,
295,2367,,,-0.21734917163848877,,0.21734917163848877,
296,2375,,,-0.21762871742248535,,0.21762871742248535,
297,2383,,,-0.21693891286849976,,0.21693891286849976,
298,2391,,,-0.21676933765411377,,0.21676933765411377,
299,2399,,,,-0.22994226217269897,,0.22994226217269897
299,2399,,,-0.21795141696929932,,0.21795141696929932,
300,2407,,,-0.2171197533607483,,0.2171197533607483,
301,2415,,,-0.215904101729393,,0.215904101729393,
302,2423,,,-0.2198352962732315,,0.2198352962732315,
303,2431,,,-0.21861425042152405,,0.21861425042152405,
304,2439,,,-0.21927018463611603,,0.21927018463611603,
305,2447,,,-0.21628129482269287,,0.21628129482269287,
306,2449,,,,-0.23082232475280762,,0.23082232475280762
306,2455,,,-0.2169228047132492,,0.2169228047132492,
307,2463,,,-0.21855342388153076,,0.21855342388153076,
308,2471,,,-0.21545562148094177,,0.21545562148094177,
309,2479,,,-0.2159765064716339,,0.2159765064716339,
310,2487,,,-0.21729208528995514,,0.21729208528995514,
311,2495,,,-0.2152854949235916,,0.2152854949235916,
312,2499,,,,-0.17898130416870117,,0.17898130416870117
312,2503,,,-0.21695171296596527,,0.21695171296596527,
313,2511,,,-0.21708713471889496,,0.21708713471889496,
314,2519,,,-0.21862196922302246,,0.21862196922302246,
315,2527,,,-0.21704235672950745,,0.21704235672950745,
316,2535,,,-0.22009706497192383,,0.22009706497192383,
317,2543,,,-0.21572783589363098,,0.21572783589363098,
318,2549,,,,-0.18002957105636597,,0.18002957105636597
318,2551,,,-0.21647851169109344,,0.21647851169109344,
319,2559,,,-0.21712446212768555,,0.21712446212768555,
320,2567,,,-0.21765121817588806,,0.21765121817588806,
321,2575,,,-0.21781156957149506,,0.21781156957149506,
322,2583,,,-0.2158520221710205,,0.2158520221710205,
323,2591,,,-0.21701465547084808,,0.21701465547084808,
324,2599,,,,-0.2047576904296875,,0.2047576904296875
324,2599,,,-0.21683742105960846,,0.21683742105960846,
325,2607,,,-0.21828462183475494,,0.21828462183475494,
326,2615,,,-0.2200542539358139,,0.2200542539358139,
327,2623,,,-0.21591641008853912,,0.21591641008853912,
328,2631,,,-0.2163323312997818,,0.2163323312997818,
329,2639,,,-0.21900434792041779,,0.21900434792041779,
330,2647,,,-0.21679936349391937,,0.21679936349391937,
331,2649,,,,-0.25404345989227295,,0.25404345989227295
331,2655,,,-0.21644122898578644,,0.21644122898578644,
332,2663,,,-0.2164672613143921,,0.2164672613143921,
333,2671,,,-0.21621352434158325,,0.21621352434158325,
334,2679,,,-0.21892885863780975,,0.21892885863780975,
335,2687,,,-0.2170548141002655,,0.2170548141002655,
336,2695,,,-0.2184167206287384,,0.2184167206287384,
337,2699,,,,-0.2327038049697876,,0.2327038049697876
337,2703,,,-0.21675266325473785,,0.21675266325473785,
338,2711,,,-0.21637499332427979,,0.21637499332427979,
339,2719,,,-0.21758516132831573,,0.21758516132831573,
340,2727,,,-0.21554780006408691,,0.21554780006408691,
341,2735,,,-0.2175568789243698,,0.2175568789243698,
342,2743,,,-0.21830561757087708,,0.21830561757087708,
343,2749,,,,-0.2622268795967102,,0.2622268795967102
343,2751,,,-0.21819621324539185,,0.21819621324539185,
344,2759,,,-0.21626345813274384,,0.21626345813274384,
345,2767,,,-0.21792656183242798,,0.21792656183242798,
346,2775,,,-0.21844135224819183,,0.21844135224819183,
347,2783,,,-0.216544508934021,,0.216544508934021,
348,2791,,,-0.21863943338394165,,0.21863943338394165,
349,2799,,,,-0.24466025829315186,,0.24466025829315186
349,2799,,,-0.21705134212970734,,0.21705134212970734,
350,2807,,,-0.2167247086763382,,0.2167247086763382,
351,2815,,,-0.21843986213207245,,0.21843986213207245,
352,2823,,,-0.21493938565254211,,0.21493938565254211,
353,2831,,,-0.21844543516635895,,0.21844543516635895,
354,2839,,,-0.21672514081001282,,0.21672514081001282,
355,2847,,,-0.21827052533626556,,0.21827052533626556,
356,2849,,,,-0.21072328090667725,,0.21072328090667725
356,2855,,,-0.2176876664161682,,0.2176876664161682,
357,2863,,,-0.21690204739570618,,0.21690204739570618,
358,2871,,,-0.2182600051164627,,0.2182600051164627,
359,2879,,,-0.21669243276119232,,0.21669243276119232,
360,2887,,,-0.21835388243198395,,0.21835388243198395,
361,2895,,,-0.21719540655612946,,0.21719540655612946,
362,2899,,,,-0.1965775489807129,,0.1965775489807129
362,2903,,,-0.21889284253120422,,0.21889284253120422,
363,2911,,,-0.21578742563724518,,0.21578742563724518,
364,2919,,,-0.21763059496879578,,0.21763059496879578,
365,2927,,,-0.21843533217906952,,0.21843533217906952,
366,2935,,,-0.21668443083763123,,0.21668443083763123,
367,2943,,,-0.21715110540390015,,0.21715110540390015,
368,2949,,,,-0.1705295443534851,,0.1705295443534851
368,2951,,,-0.21778865158557892,,0.21778865158557892,
369,2959,,,-0.21652738749980927,,0.21652738749980927,
370,2967,,,-0.21704712510108948,,0.21704712510108948,
371,2975,,,-0.2180483639240265,,0.2180483639240265,
372,2983,,,-0.2162685990333557,,0.2162685990333557,
373,2991,,,-0.21769258379936218,,0.21769258379936218,
374,2999,,,,-0.2421959638595581,,0.2421959638595581
374,2999,,,-0.21754631400108337,,0.21754631400108337,
375,3007,,,-0.21673466265201569,,0.21673466265201569,
376,3015,,,-0.2161041498184204,,0.2161041498184204,
377,3023,,,-0.21622304618358612,,0.21622304618358612,
378,3031,,,-0.21838834881782532,,0.21838834881782532,
379,3039,,,-0.21504606306552887,,0.21504606306552887,
380,3047,,,-0.21718645095825195,,0.21718645095825195,
381,3049,,,,-0.20628690719604492,,0.20628690719604492
381,3055,,,-0.21687768399715424,,0.21687768399715424,
382,3063,,,-0.215295672416687,,0.215295672416687,
383,3071,,,-0.22234433889389038,,0.22234433889389038,
384,3079,,,-0.21818962693214417,,0.21818962693214417,
385,3087,,,-0.21591655910015106,,0.21591655910015106,
386,3095,,,-0.2182382345199585,,0.2182382345199585,
387,3099,,,,-0.1552538275718689,,0.1552538275718689
387,3103,,,-0.2198897749185562,,0.2198897749185562,
388,3111,,,-0.21571682393550873,,0.21571682393550873,
389,3119,,,-0.21815061569213867,,0.21815061569213867,
390,3127,,,-0.21711115539073944,,0.21711115539073944,
391,3135,,,-0.21851669251918793,,0.21851669251918793,
392,3143,,,-0.21647082269191742,,0.21647082269191742,
393,3149,,,,-0.19899684190750122,,0.19899684190750122
393,3151,,,-0.21805693209171295,,0.21805693209171295,
394,3159,,,-0.21831659972667694,,0.21831659972667694,
395,3167,,,-0.21792350709438324,,0.21792350709438324,
396,3175,,,-0.21923522651195526,,0.21923522651195526,
397,3183,,,-0.21774862706661224,,0.21774862706661224,
398,3191,,,-0.21583546698093414,,0.21583546698093414,
399,3199,,,,-0.1197580099105835,,0.1197580099105835
399,3199,,,-0.21825727820396423,,0.21825727820396423,
400,3207,,,-0.22322383522987366,,0.22322383522987366,
401,3215,,,-0.21959102153778076,,0.21959102153778076,
402,3223,,,-0.2178552746772766,,0.2178552746772766,
403,3231,,,-0.21860291063785553,,0.21860291063785553,
404,3239,,,-0.21576303243637085,,0.21576303243637085,
405,3247,,,-0.2180115431547165,,0.2180115431547165,
406,3249,,,,-0.20099610090255737,,0.20099610090255737
406,3255,,,-0.2174890637397766,,0.2174890637397766,
407,3263,,,-0.2170354723930359,,0.2170354723930359,
408,3271,,,-0.21728572249412537,,0.21728572249412537,
409,3279,,,-0.21793945133686066,,0.21793945133686066,
410,3287,,,-0.2176850587129593,,0.2176850587129593,
411,3295,,,-0.2174403816461563,,0.2174403816461563,
412,3299,,,,-0.24366027116775513,,0.24366027116775513
412,3303,,,-0.2161119431257248,,0.2161119431257248,
413,3311,,,-0.21708102524280548,,0.21708102524280548,
414,3319,,,-0.21823181211948395,,0.21823181211948395,
415,3327,,,-0.2190326601266861,,0.2190326601266861,
416,3335,,,-0.2178642600774765,,0.2178642600774765,
417,3343,,,-0.21628668904304504,,0.21628668904304504,
418,3349,,,,-0.18476802110671997,,0.18476802110671997
418,3351,,,-0.21646447479724884,,0.21646447479724884,
419,3359,,,-0.2184474617242813,,0.2184474617242813,
420,3367,,,-0.21883271634578705,,0.21883271634578705,
421,3375,,,-0.21991987526416779,,0.21991987526416779,
422,3383,,,-0.21677958965301514,,0.21677958965301514,
423,3391,,,-0.21915178000926971,,0.21915178000926971,
424,3399,,,,-0.21994435787200928,,0.21994435787200928
424,3399,,,-0.22103939950466156,,0.22103939950466156,
425,3407,,,-0.2169957309961319,,0.2169957309961319,
426,3415,,,-0.21645602583885193,,0.21645602583885193,
427,3423,,,-0.2178499549627304,,0.2178499549627304,
428,3431,,,-0.21646809577941895,,0.21646809577941895,
429,3439,,,-0.21707865595817566,,0.21707865595817566,
430,3447,,,-0.2196064442396164,,0.2196064442396164,
431,3449,,,,-0.23065143823623657,,0.23065143823623657
431,3455,,,-0.2165326476097107,,0.2165326476097107,
