epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
455,3647,,,-12.673194885253906,,12.673194885253906,
456,3649,,,,-13.717508316040039,,13.717508316040039
456,3655,,,-12.845429420471191,,12.845429420471191,
457,3663,,,-12.848551750183105,,12.848551750183105,
458,3671,,,-12.730146408081055,,12.730146408081055,
459,3679,,,-12.541340827941895,,12.541340827941895,
460,3687,,,-12.233871459960938,,12.233871459960938,
461,3695,,,-13.156429290771484,,13.156429290771484,
462,3699,,,,-6.565587997436523,,6.565587997436523
462,3703,,,-12.626150131225586,,12.626150131225586,
463,3711,,,-12.847345352172852,,12.847345352172852,
464,3719,,,-12.759650230407715,,12.759650230407715,
465,3727,,,-12.881902694702148,,12.881902694702148,
466,3735,,,-12.610382080078125,,12.610382080078125,
467,3743,,,-13.14279842376709,,13.14279842376709,
468,3749,,,,-4.542585372924805,,4.542585372924805
468,3751,,,-13.421051979064941,,13.421051979064941,
469,3759,,,-12.99792194366455,,12.99792194366455,
470,3767,,,-13.452776908874512,,13.452776908874512,
471,3775,,,-13.03985595703125,,13.03985595703125,
472,3783,,,-12.954634666442871,,12.954634666442871,
473,3791,,,-12.971026420593262,,12.971026420593262,
474,3799,,,,-13.882282257080078,,13.882282257080078
474,3799,,,-12.962002754211426,,12.962002754211426,
475,3807,,,-13.651262283325195,,13.651262283325195,
476,3815,,,-13.612587928771973,,13.612587928771973,
477,3823,,,-13.333108901977539,,13.333108901977539,
478,3831,,,-13.266939163208008,,13.266939163208008,
479,3839,,,-13.285016059875488,,13.285016059875488,
480,3847,,,-13.054893493652344,,13.054893493652344,
481,3849,,,,-13.419475555419922,,13.419475555419922
481,3855,,,-13.888864517211914,,13.888864517211914,
482,3863,,,-13.20435619354248,,13.20435619354248,
483,3871,,,-13.46257209777832,,13.46257209777832,
484,3879,,,-13.4629487991333,,13.4629487991333,
485,3887,,,-13.628357887268066,,13.628357887268066,
486,3895,,,-13.653076171875,,13.653076171875,
487,3899,,,,-13.317981719970703,,13.317981719970703
487,3903,,,-13.351300239562988,,13.351300239562988,
488,3911,,,-13.715987205505371,,13.715987205505371,
489,3919,,,-13.822647094726562,,13.822647094726562,
490,3927,,,-13.137628555297852,,13.137628555297852,
491,3935,,,-13.737032890319824,,13.737032890319824,
492,3943,,,-13.863929748535156,,13.863929748535156,
493,3949,,,,-15.146844863891602,,15.146844863891602
493,3951,,,-13.792193412780762,,13.792193412780762,
494,3959,,,-13.943859100341797,,13.943859100341797,
495,3967,,,-14.423921585083008,,14.423921585083008,
496,3975,,,-14.129234313964844,,14.129234313964844,
497,3983,,,-13.669111251831055,,13.669111251831055,
498,3991,,,-13.956307411193848,,13.956307411193848,
499,3999,,,,-5.209333419799805,,5.209333419799805
499,3999,,,-13.892648696899414,,13.892648696899414,
500,4007,,,-13.926114082336426,,13.926114082336426,
501,4015,,,-14.028629302978516,,14.028629302978516,
502,4023,,,-14.57100772857666,,14.57100772857666,
503,4031,,,-14.058846473693848,,14.058846473693848,
504,4039,,,-14.048103332519531,,14.048103332519531,
505,4047,,,-14.679376602172852,,14.679376602172852,
506,4049,,,,-15.054006576538086,,15.054006576538086
506,4055,,,-14.26320743560791,,14.26320743560791,
507,4063,,,-14.3818941116333,,14.3818941116333,
508,4071,,,-14.134976387023926,,14.134976387023926,
509,4079,,,-13.837660789489746,,13.837660789489746,
510,4087,,,-14.244240760803223,,14.244240760803223,
511,4095,,,-14.152417182922363,,14.152417182922363,
512,4099,,,,-18.35328483581543,,18.35328483581543
512,4103,,,-13.753737449645996,,13.753737449645996,
513,4111,,,-14.744734764099121,,14.744734764099121,
514,4119,,,-14.951299667358398,,14.951299667358398,
515,4127,,,-14.834268569946289,,14.834268569946289,
516,4135,,,-14.603679656982422,,14.603679656982422,
517,4143,,,-14.90989875793457,,14.90989875793457,
518,4149,,,,-13.373676300048828,,13.373676300048828
518,4151,,,-14.12587833404541,,14.12587833404541,
519,4159,,,-14.643243789672852,,14.643243789672852,
520,4167,,,-15.024861335754395,,15.024861335754395,
521,4175,,,-14.303979873657227,,14.303979873657227,
522,4183,,,-14.530466079711914,,14.530466079711914,
523,4191,,,-14.545174598693848,,14.545174598693848,
524,4199,,,,-13.201333999633789,,13.201333999633789
524,4199,,,-14.785937309265137,,14.785937309265137,
525,4207,,,-14.913671493530273,,14.913671493530273,
526,4215,,,-14.752740859985352,,14.752740859985352,
527,4223,,,-14.686210632324219,,14.686210632324219,
528,4231,,,-14.788455963134766,,14.788455963134766,
529,4239,,,-15.30471420288086,,15.30471420288086,
530,4247,,,-15.241718292236328,,15.241718292236328,
531,4249,,,,-14.203927993774414,,14.203927993774414
531,4255,,,-14.975834846496582,,14.975834846496582,
532,4263,,,-15.013640403747559,,15.013640403747559,
533,4271,,,-14.488912582397461,,14.488912582397461,
534,4279,,,-15.22359848022461,,15.22359848022461,
535,4287,,,-14.811763763427734,,14.811763763427734,
536,4295,,,-14.891768455505371,,14.891768455505371,
537,4299,,,,-7.218725204467773,,7.218725204467773
537,4303,,,-15.14891529083252,,15.14891529083252,
538,4311,,,-15.108797073364258,,15.108797073364258,
539,4319,,,-14.897710800170898,,14.897710800170898,
540,4327,,,-15.417618751525879,,15.417618751525879,
541,4335,,,-14.680423736572266,,14.680423736572266,
542,4343,,,-15.352887153625488,,15.352887153625488,
543,4349,,,,-14.783597946166992,,14.783597946166992
543,4351,,,-15.187312126159668,,15.187312126159668,
544,4359,,,-15.543414115905762,,15.543414115905762,
545,4367,,,-14.799407958984375,,14.799407958984375,
546,4375,,,-14.885932922363281,,14.885932922363281,
547,4383,,,-15.610114097595215,,15.610114097595215,
548,4391,,,-15.30444049835205,,15.30444049835205,
549,4399,,,,-18.131711959838867,,18.131711959838867
549,4399,,,-15.029034614562988,,15.029034614562988,
550,4407,,,-15.534390449523926,,15.534390449523926,
551,4415,,,-15.499860763549805,,15.499860763549805,
552,4423,,,-16.034849166870117,,16.034849166870117,
553,4431,,,-15.429335594177246,,15.429335594177246,
554,4439,,,-15.735740661621094,,15.735740661621094,
555,4447,,,-16.033546447753906,,16.033546447753906,
556,4449,,,,-16.329389572143555,,16.329389572143555
556,4455,,,-15.522896766662598,,15.522896766662598,
557,4463,,,-15.490701675415039,,15.490701675415039,
558,4471,,,-15.7300386428833,,15.7300386428833,
559,4479,,,-15.113117218017578,,15.113117218017578,
560,4487,,,-15.901678085327148,,15.901678085327148,
561,4495,,,-15.97091293334961,,15.97091293334961,
562,4499,,,,-15.24003791809082,,15.24003791809082
562,4503,,,-15.742748260498047,,15.742748260498047,
563,4511,,,-15.938278198242188,,15.938278198242188,
564,4519,,,-15.9063720703125,,15.9063720703125,
565,4527,,,-16.248821258544922,,16.248821258544922,
566,4535,,,-15.99130630493164,,15.99130630493164,
567,4543,,,-15.43460464477539,,15.43460464477539,
568,4549,,,,-17.16332244873047,,17.16332244873047
568,4551,,,-16.48520278930664,,16.48520278930664,
569,4559,,,-15.895990371704102,,15.895990371704102,
570,4567,,,-16.003677368164062,,16.003677368164062,
571,4575,,,-16.401416778564453,,16.401416778564453,
572,4583,,,-15.100415229797363,,15.100415229797363,
573,4591,,,-15.687826156616211,,15.687826156616211,
574,4599,,,,-17.81302833557129,,17.81302833557129
574,4599,,,-15.975470542907715,,15.975470542907715,
575,4607,,,-16.437728881835938,,16.437728881835938,
576,4615,,,-16.20023536682129,,16.20023536682129,
577,4623,,,-16.780197143554688,,16.780197143554688,
578,4631,,,-15.821645736694336,,15.821645736694336,
579,4639,,,-16.027782440185547,,16.027782440185547,
580,4647,,,-16.63657569885254,,16.63657569885254,
581,4649,,,,-18.37623405456543,,18.37623405456543
581,4655,,,-16.51810073852539,,16.51810073852539,
582,4663,,,-16.412506103515625,,16.412506103515625,
583,4671,,,-15.90206241607666,,15.90206241607666,
584,4679,,,-16.07822608947754,,16.07822608947754,
585,4687,,,-16.36424446105957,,16.36424446105957,
586,4695,,,-16.634584426879883,,16.634584426879883,
587,4699,,,,-15.204519271850586,,15.204519271850586
587,4703,,,-16.85552215576172,,16.85552215576172,
588,4711,,,-16.61053466796875,,16.61053466796875,
589,4719,,,-16.496715545654297,,16.496715545654297,
590,4727,,,-17.026973724365234,,17.026973724365234,
591,4735,,,-17.09284019470215,,17.09284019470215,
592,4743,,,-16.68402671813965,,16.68402671813965,
593,4749,,,,-20.306983947753906,,20.306983947753906
593,4751,,,-17.195478439331055,,17.195478439331055,
594,4759,,,-16.213367462158203,,16.213367462158203,
595,4767,,,-16.559160232543945,,16.559160232543945,
596,4775,,,-16.923036575317383,,16.923036575317383,
597,4783,,,-17.680145263671875,,17.680145263671875,
598,4791,,,-16.089282989501953,,16.089282989501953,
599,4799,,,,-15.829702377319336,,15.829702377319336
599,4799,,,-16.415321350097656,,16.415321350097656,
600,4807,,,-16.4268741607666,,16.4268741607666,
601,4815,,,-16.48429298400879,,16.48429298400879,
602,4823,,,-17.08302879333496,,17.08302879333496,
603,4831,,,-17.369226455688477,,17.369226455688477,
604,4839,,,-17.230213165283203,,17.230213165283203,
605,4847,,,-16.992895126342773,,16.992895126342773,
606,4849,,,,-16.443750381469727,,16.443750381469727
606,4855,,,-17.092878341674805,,17.092878341674805,
607,4863,,,-17.46040916442871,,17.46040916442871,
608,4871,,,-17.157724380493164,,17.157724380493164,
609,4879,,,-16.816604614257812,,16.816604614257812,
610,4887,,,-17.129558563232422,,17.129558563232422,
611,4895,,,-17.605426788330078,,17.605426788330078,
612,4899,,,,-20.037382125854492,,20.037382125854492
612,4903,,,-17.499656677246094,,17.499656677246094,
613,4911,,,-17.356691360473633,,17.356691360473633,
614,4919,,,-17.26662254333496,,17.26662254333496,
615,4927,,,-17.3558406829834,,17.3558406829834,
616,4935,,,-17.18332862854004,,17.18332862854004,
617,4943,,,-17.627336502075195,,17.627336502075195,
618,4949,,,,-19.331623077392578,,19.331623077392578
618,4951,,,-17.279266357421875,,17.279266357421875,
619,4959,,,-17.28925323486328,,17.28925323486328,
620,4967,,,-17.73653221130371,,17.73653221130371,
621,4975,,,-17.151269912719727,,17.151269912719727,
622,4983,,,-17.725574493408203,,17.725574493408203,
623,4991,,,-17.77485466003418,,17.77485466003418,
624,4999,,,,-13.254331588745117,,13.254331588745117
624,4999,,,-17.36477279663086,,17.36477279663086,
625,5007,,,-17.61166000366211,,17.61166000366211,
626,5015,,,-18.26072883605957,,18.26072883605957,
627,5023,,,-18.345687866210938,,18.345687866210938,
628,5031,,,-16.92313575744629,,16.92313575744629,
629,5039,,,-17.830453872680664,,17.830453872680664,
630,5047,,,-17.497140884399414,,17.497140884399414,
631,5049,,,,-19.993730545043945,,19.993730545043945
631,5055,,,-18.079486846923828,,18.079486846923828,
632,5063,,,-17.45931625366211,,17.45931625366211,
633,5071,,,-17.576732635498047,,17.576732635498047,
634,5079,,,-18.50621223449707,,18.50621223449707,
635,5087,,,-18.223506927490234,,18.223506927490234,
636,5095,,,-17.824708938598633,,17.824708938598633,
637,5099,,,,-9.245922088623047,,9.245922088623047
637,5103,,,-17.926342010498047,,17.926342010498047,
638,5111,,,-17.809297561645508,,17.809297561645508,
639,5119,,,-18.078046798706055,,18.078046798706055,
640,5127,,,-17.75291633605957,,17.75291633605957,
641,5135,,,-18.07892608642578,,18.07892608642578,
642,5143,,,-18.375885009765625,,18.375885009765625,
643,5149,,,,-25.330123901367188,,25.330123901367188
643,5151,,,-17.44854736328125,,17.44854736328125,
644,5159,,,-18.717065811157227,,18.717065811157227,
645,5167,,,-18.575218200683594,,18.575218200683594,
646,5175,,,-17.941370010375977,,17.941370010375977,
647,5183,,,-17.900489807128906,,17.900489807128906,
648,5191,,,-17.83818817138672,,17.83818817138672,
649,5199,,,,-18.66305923461914,,18.66305923461914
649,5199,,,-18.325611114501953,,18.325611114501953,
650,5207,,,-17.691112518310547,,17.691112518310547,
651,5215,,,-18.21746063232422,,18.21746063232422,
652,5223,,,-18.306774139404297,,18.306774139404297,
653,5231,,,-18.34486961364746,,18.34486961364746,
654,5239,,,-17.82577896118164,,17.82577896118164,
655,5247,,,-18.17121124267578,,18.17121124267578,
656,5249,,,,-15.377847671508789,,15.377847671508789
656,5255,,,-17.87437629699707,,17.87437629699707,
657,5263,,,-18.53439712524414,,18.53439712524414,
658,5271,,,-18.722583770751953,,18.722583770751953,
659,5279,,,-17.95013427734375,,17.95013427734375,
660,5287,,,-18.226398468017578,,18.226398468017578,
661,5295,,,-18.207345962524414,,18.207345962524414,
662,5299,,,,-21.2209415435791,,21.2209415435791
662,5303,,,-18.251375198364258,,18.251375198364258,
663,5311,,,-18.483423233032227,,18.483423233032227,
664,5319,,,-18.688602447509766,,18.688602447509766,
665,5327,,,-18.227542877197266,,18.227542877197266,
666,5335,,,-18.265928268432617,,18.265928268432617,
667,5343,,,-19.3790225982666,,19.3790225982666,
668,5349,,,,-20.83705711364746,,20.83705711364746
668,5351,,,-19.541271209716797,,19.541271209716797,
669,5359,,,-19.051023483276367,,19.051023483276367,
670,5367,,,-19.08426284790039,,19.08426284790039,
671,5375,,,-19.320261001586914,,19.320261001586914,
672,5383,,,-18.840896606445312,,18.840896606445312,
673,5391,,,-18.80082130432129,,18.80082130432129,
674,5399,,,,-22.37217903137207,,22.37217903137207
674,5399,,,-19.003725051879883,,19.003725051879883,
675,5407,,,-19.005578994750977,,19.005578994750977,
676,5415,,,-19.088842391967773,,19.088842391967773,
677,5423,,,-18.977344512939453,,18.977344512939453,
678,5431,,,-19.282712936401367,,19.282712936401367,
679,5439,,,-19.302255630493164,,19.302255630493164,
680,5447,,,-19.10888671875,,19.10888671875,
681,5449,,,,-18.037290573120117,,18.037290573120117
681,5455,,,-19.170392990112305,,19.170392990112305,
682,5463,,,-19.29048728942871,,19.29048728942871,
683,5471,,,-19.785877227783203,,19.785877227783203,
684,5479,,,-19.702747344970703,,19.702747344970703,
685,5487,,,-19.195478439331055,,19.195478439331055,
686,5495,,,-19.03227424621582,,19.03227424621582,
687,5499,,,,-18.00666618347168,,18.00666618347168
687,5503,,,-19.402555465698242,,19.402555465698242,
688,5511,,,-19.151565551757812,,19.151565551757812,
689,5519,,,-18.962825775146484,,18.962825775146484,
690,5527,,,-19.606054306030273,,19.606054306030273,
691,5535,,,-19.67998695373535,,19.67998695373535,
692,5543,,,-19.670469284057617,,19.670469284057617,
693,5549,,,,-19.74712562561035,,19.74712562561035
693,5551,,,-20.235668182373047,,20.235668182373047,
694,5559,,,-19.080791473388672,,19.080791473388672,
695,5567,,,-19.57996368408203,,19.57996368408203,
696,5575,,,-19.926597595214844,,19.926597595214844,
697,5583,,,-20.3338623046875,,20.3338623046875,
698,5591,,,-20.046672821044922,,20.046672821044922,
699,5599,,,,-21.750303268432617,,21.750303268432617
699,5599,,,-20.217599868774414,,20.217599868774414,
700,5607,,,-19.005531311035156,,19.005531311035156,
701,5615,,,-20.056921005249023,,20.056921005249023,
702,5623,,,-19.806636810302734,,19.806636810302734,
703,5631,,,-19.51527976989746,,19.51527976989746,
704,5639,,,-19.968441009521484,,19.968441009521484,
705,5647,,,-20.165008544921875,,20.165008544921875,
706,5649,,,,-19.1297550201416,,19.1297550201416
706,5655,,,-19.64748191833496,,19.64748191833496,
707,5663,,,-19.105459213256836,,19.105459213256836,
708,5671,,,-19.425878524780273,,19.425878524780273,
709,5679,,,-19.558387756347656,,19.558387756347656,
710,5687,,,-19.169641494750977,,19.169641494750977,
711,5695,,,-20.188974380493164,,20.188974380493164,
712,5699,,,,-24.67156410217285,,24.67156410217285
712,5703,,,-19.89590835571289,,19.89590835571289,
713,5711,,,-19.406824111938477,,19.406824111938477,
714,5719,,,-20.118322372436523,,20.118322372436523,
715,5727,,,-20.46161651611328,,20.46161651611328,
716,5735,,,-20.068387985229492,,20.068387985229492,
717,5743,,,-20.13067054748535,,20.13067054748535,
718,5749,,,,-25.644193649291992,,25.644193649291992
718,5751,,,-19.62259292602539,,19.62259292602539,
719,5759,,,-20.82505989074707,,20.82505989074707,
720,5767,,,-20.489957809448242,,20.489957809448242,
721,5775,,,-20.97001075744629,,20.97001075744629,
722,5783,,,-20.832717895507812,,20.832717895507812,
723,5791,,,-20.036149978637695,,20.036149978637695,
724,5799,,,,-11.629615783691406,,11.629615783691406
724,5799,,,-20.189945220947266,,20.189945220947266,
725,5807,,,-19.48149299621582,,19.48149299621582,
726,5815,,,-20.288578033447266,,20.288578033447266,
727,5823,,,-19.993165969848633,,19.993165969848633,
728,5831,,,-21.424957275390625,,21.424957275390625,
729,5839,,,-20.468515396118164,,20.468515396118164,
730,5847,,,-20.261444091796875,,20.261444091796875,
731,5849,,,,-19.843849182128906,,19.843849182128906
731,5855,,,-20.642749786376953,,20.642749786376953,
732,5863,,,-19.9715576171875,,19.9715576171875,
733,5871,,,-19.976417541503906,,19.976417541503906,
734,5879,,,-20.86502456665039,,20.86502456665039,
735,5887,,,-21.050870895385742,,21.050870895385742,
736,5895,,,-20.443342208862305,,20.443342208862305,
737,5899,,,,-25.133411407470703,,25.133411407470703
737,5903,,,-20.11595916748047,,20.11595916748047,
738,5911,,,-20.245830535888672,,20.245830535888672,
739,5919,,,-20.968650817871094,,20.968650817871094,
740,5927,,,-21.494861602783203,,21.494861602783203,
741,5935,,,-19.89872169494629,,19.89872169494629,
742,5943,,,-20.0839900970459,,20.0839900970459,
743,5949,,,,-22.534692764282227,,22.534692764282227
743,5951,,,-21.02852439880371,,21.02852439880371,
744,5959,,,-20.317888259887695,,20.317888259887695,
745,5967,,,-20.76859474182129,,20.76859474182129,
746,5975,,,-20.927295684814453,,20.927295684814453,
747,5983,,,-20.11136245727539,,20.11136245727539,
748,5991,,,-21.2064151763916,,21.2064151763916,
749,5999,,,,-24.205900192260742,,24.205900192260742
749,5999,,,-21.282699584960938,,21.282699584960938,
750,6007,,,-21.613924026489258,,21.613924026489258,
751,6015,,,-20.54846954345703,,20.54846954345703,
752,6023,,,-20.924739837646484,,20.924739837646484,
753,6031,,,-20.981704711914062,,20.981704711914062,
754,6039,,,-21.812210083007812,,21.812210083007812,
755,6047,,,-20.609651565551758,,20.609651565551758,
756,6049,,,,-11.711650848388672,,11.711650848388672
756,6055,,,-21.99561882019043,,21.99561882019043,
757,6063,,,-21.33629608154297,,21.33629608154297,
758,6071,,,-20.526391983032227,,20.526391983032227,
759,6079,,,-20.67636489868164,,20.67636489868164,
760,6087,,,-20.627864837646484,,20.627864837646484,
761,6095,,,-21.688369750976562,,21.688369750976562,
762,6099,,,,-21.581575393676758,,21.581575393676758
762,6103,,,-21.718421936035156,,21.718421936035156,
763,6111,,,-21.245059967041016,,21.245059967041016,
764,6119,,,-21.789703369140625,,21.789703369140625,
765,6127,,,-21.241500854492188,,21.241500854492188,
766,6135,,,-21.585208892822266,,21.585208892822266,
767,6143,,,-20.692270278930664,,20.692270278930664,
768,6149,,,,-20.379276275634766,,20.379276275634766
768,6151,,,-21.563278198242188,,21.563278198242188,
769,6159,,,-21.536453247070312,,21.536453247070312,
770,6167,,,-21.141887664794922,,21.141887664794922,
771,6175,,,-20.958675384521484,,20.958675384521484,
772,6183,,,-20.656919479370117,,20.656919479370117,
773,6191,,,-21.309370040893555,,21.309370040893555,
774,6199,,,,-24.39035415649414,,24.39035415649414
774,6199,,,-21.64602279663086,,21.64602279663086,
775,6207,,,-21.344057083129883,,21.344057083129883,
776,6215,,,-21.643625259399414,,21.643625259399414,
777,6223,,,-21.955848693847656,,21.955848693847656,
778,6231,,,-20.607614517211914,,20.607614517211914,
779,6239,,,-21.73800277709961,,21.73800277709961,
780,6247,,,-20.7620849609375,,20.7620849609375,
781,6249,,,,-21.056631088256836,,21.056631088256836
781,6255,,,-21.745908737182617,,21.745908737182617,
782,6263,,,-21.460407257080078,,21.460407257080078,
783,6271,,,-21.873817443847656,,21.873817443847656,
784,6279,,,-22.013351440429688,,22.013351440429688,
785,6287,,,-22.36907196044922,,22.36907196044922,
786,6295,,,-22.048742294311523,,22.048742294311523,
787,6299,,,,-21.6912899017334,,21.6912899017334
787,6303,,,-21.717655181884766,,21.717655181884766,
788,6311,,,-21.463645935058594,,21.463645935058594,
789,6319,,,-21.521211624145508,,21.521211624145508,
790,6327,,,-22.134593963623047,,22.134593963623047,
791,6335,,,-22.294143676757812,,22.294143676757812,
792,6343,,,-22.025922775268555,,22.025922775268555,
793,6349,,,,-20.838680267333984,,20.838680267333984
793,6351,,,-22.659393310546875,,22.659393310546875,
794,6359,,,-21.34134292602539,,21.34134292602539,
795,6367,,,-21.52079200744629,,21.52079200744629,
796,6375,,,-21.866601943969727,,21.866601943969727,
797,6383,,,-21.48577117919922,,21.48577117919922,
798,6391,,,-21.454809188842773,,21.454809188842773,
799,6399,,,,-22.590702056884766,,22.590702056884766
799,6399,,,-22.373451232910156,,22.373451232910156,
800,6407,,,-22.271203994750977,,22.271203994750977,
801,6415,,,-22.584739685058594,,22.584739685058594,
802,6423,,,-21.317527770996094,,21.317527770996094,
803,6431,,,-22.817153930664062,,22.817153930664062,
804,6439,,,-22.06339454650879,,22.06339454650879,
805,6447,,,-22.658916473388672,,22.658916473388672,
806,6449,,,,-22.189579010009766,,22.189579010009766
806,6455,,,-23.31745147705078,,23.31745147705078,
807,6463,,,-21.961158752441406,,21.961158752441406,
808,6471,,,-23.271350860595703,,23.271350860595703,
809,6479,,,-22.27338218688965,,22.27338218688965,
810,6487,,,-22.567779541015625,,22.567779541015625,
811,6495,,,-24.018455505371094,,24.018455505371094,
812,6499,,,,-25.945964813232422,,25.945964813232422
812,6503,,,-22.02257537841797,,22.02257537841797,
813,6511,,,-22.738176345825195,,22.738176345825195,
814,6519,,,-22.43328094482422,,22.43328094482422,
815,6527,,,-23.19072151184082,,23.19072151184082,
816,6535,,,-22.93355941772461,,22.93355941772461,
817,6543,,,-22.918439865112305,,22.918439865112305,
818,6549,,,,-25.015178680419922,,25.015178680419922
818,6551,,,-22.794702529907227,,22.794702529907227,
819,6559,,,-23.376100540161133,,23.376100540161133,
820,6567,,,-22.910371780395508,,22.910371780395508,
821,6575,,,-23.920534133911133,,23.920534133911133,
822,6583,,,-23.511619567871094,,23.511619567871094,
823,6591,,,-23.578725814819336,,23.578725814819336,
824,6599,,,,-22.649951934814453,,22.649951934814453
824,6599,,,-23.46169662475586,,23.46169662475586,
825,6607,,,-23.348224639892578,,23.348224639892578,
826,6615,,,-24.106969833374023,,24.106969833374023,
827,6623,,,nan,,nan,
828,6631,,,nan,,nan,
829,6639,,,nan,,nan,
830,6647,,,nan,,nan,
831,6649,,,,nan,,nan
831,6655,,,nan,,nan,
832,6663,,,nan,,nan,
833,6671,,,nan,,nan,
834,6679,,,nan,,nan,
835,6687,,,nan,,nan,
836,6695,,,nan,,nan,
837,6699,,,,nan,,nan
837,6703,,,nan,,nan,
838,6711,,,nan,,nan,
839,6719,,,nan,,nan,
840,6727,,,nan,,nan,
841,6735,,,nan,,nan,
842,6743,,,nan,,nan,
843,6749,,,,nan,,nan
843,6751,,,nan,,nan,
844,6759,,,nan,,nan,
845,6767,,,nan,,nan,
846,6775,,,nan,,nan,
847,6783,,,nan,,nan,
848,6791,,,nan,,nan,
849,6799,,,,nan,,nan
849,6799,,,nan,,nan,
850,6807,,,nan,,nan,
851,6815,,,nan,,nan,
852,6823,,,nan,,nan,
853,6831,,,nan,,nan,
854,6839,,,nan,,nan,
855,6847,,,nan,,nan,
856,6849,,,,nan,,nan
856,6855,,,nan,,nan,
857,6863,,,nan,,nan,
858,6871,,,nan,,nan,
859,6879,,,nan,,nan,
860,6887,,,nan,,nan,
861,6895,,,nan,,nan,
862,6899,,,,nan,,nan
862,6903,,,nan,,nan,
863,6911,,,nan,,nan,
864,6919,,,nan,,nan,
865,6927,,,nan,,nan,
866,6935,,,nan,,nan,
867,6943,,,nan,,nan,
868,6949,,,,nan,,nan
868,6951,,,nan,,nan,
869,6959,,,nan,,nan,
870,6967,,,nan,,nan,
871,6975,,,nan,,nan,
872,6983,,,nan,,nan,
873,6991,,,nan,,nan,
874,6999,,,,nan,,nan
874,6999,,,nan,,nan,
875,7007,,,nan,,nan,
876,7015,,,nan,,nan,
877,7023,,,nan,,nan,
878,7031,,,nan,,nan,
879,7039,,,nan,,nan,
880,7047,,,nan,,nan,
881,7049,,,,nan,,nan
881,7055,,,nan,,nan,
882,7063,,,nan,,nan,
883,7071,,,nan,,nan,
884,7079,,,nan,,nan,
885,7087,,,nan,,nan,
886,7095,,,nan,,nan,
887,7099,,,,nan,,nan
887,7103,,,nan,,nan,
888,7111,,,nan,,nan,
889,7119,,,nan,,nan,
890,7127,,,nan,,nan,
891,7135,,,nan,,nan,
892,7143,,,nan,,nan,
893,7149,,,,nan,,nan
893,7151,,,nan,,nan,
894,7159,,,nan,,nan,
895,7167,,,nan,,nan,
896,7175,,,nan,,nan,
897,7183,,,nan,,nan,
898,7191,,,nan,,nan,
899,7199,,,,nan,,nan
899,7199,,,nan,,nan,
900,7207,,,nan,,nan,
901,7215,,,nan,,nan,
902,7223,,,nan,,nan,
903,7231,,,nan,,nan,
904,7239,,,nan,,nan,
905,7247,,,nan,,nan,
906,7249,,,,nan,,nan
906,7255,,,nan,,nan,
907,7263,,,nan,,nan,
908,7271,,,nan,,nan,
909,7279,,,nan,,nan,
910,7287,,,nan,,nan,
911,7295,,,nan,,nan,
912,7299,,,,nan,,nan
912,7303,,,nan,,nan,
913,7311,,,nan,,nan,
914,7319,,,nan,,nan,
915,7327,,,nan,,nan,
916,7335,,,nan,,nan,
917,7343,,,nan,,nan,
918,7349,,,,nan,,nan
918,7351,,,nan,,nan,
919,7359,,,nan,,nan,
920,7367,,,nan,,nan,
921,7375,,,nan,,nan,
922,7383,,,nan,,nan,
923,7391,,,nan,,nan,
924,7399,,,,nan,,nan
924,7399,,,nan,,nan,
925,7407,,,nan,,nan,
926,7415,,,nan,,nan,
927,7423,,,nan,,nan,
928,7431,,,nan,,nan,
929,7439,,,nan,,nan,
930,7447,,,nan,,nan,
931,7449,,,,nan,,nan
931,7455,,,nan,,nan,
932,7463,,,nan,,nan,
933,7471,,,nan,,nan,
934,7479,,,nan,,nan,
935,7487,,,nan,,nan,
936,7495,,,nan,,nan,
937,7499,,,,nan,,nan
937,7503,,,nan,,nan,
938,7511,,,nan,,nan,
939,7519,,,nan,,nan,
940,7527,,,nan,,nan,
941,7535,,,nan,,nan,
942,7543,,,nan,,nan,
943,7549,,,,nan,,nan
943,7551,,,nan,,nan,
944,7559,,,nan,,nan,
945,7567,,,nan,,nan,
946,7575,,,nan,,nan,
947,7583,,,nan,,nan,
948,7591,,,nan,,nan,
949,7599,,,,nan,,nan
949,7599,,,nan,,nan,
950,7607,,,nan,,nan,
951,7615,,,nan,,nan,
952,7623,,,nan,,nan,
953,7631,,,nan,,nan,
954,7639,,,nan,,nan,
955,7647,,,nan,,nan,
956,7649,,,,nan,,nan
956,7655,,,nan,,nan,
957,7663,,,nan,,nan,
958,7671,,,nan,,nan,
959,7679,,,nan,,nan,
960,7687,,,nan,,nan,
961,7695,,,nan,,nan,
962,7699,,,,nan,,nan
962,7703,,,nan,,nan,
963,7711,,,nan,,nan,
964,7719,,,nan,,nan,
965,7727,,,nan,,nan,
966,7735,,,nan,,nan,
967,7743,,,nan,,nan,
968,7749,,,,nan,,nan
968,7751,,,nan,,nan,
969,7759,,,nan,,nan,
970,7767,,,nan,,nan,
971,7775,,,nan,,nan,
972,7783,,,nan,,nan,
973,7791,,,nan,,nan,
974,7799,,,,nan,,nan
974,7799,,,nan,,nan,
975,7807,,,nan,,nan,
976,7815,,,nan,,nan,
977,7823,,,nan,,nan,
978,7831,,,nan,,nan,
979,7839,,,nan,,nan,
980,7847,,,nan,,nan,
981,7849,,,,nan,,nan
981,7855,,,nan,,nan,
