epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
443,3551,,,-3.3453073501586914,,3.3453073501586914,
444,3559,,,-3.3962817192077637,,3.3962817192077637,
445,3567,,,-3.346475839614868,,3.346475839614868,
446,3575,,,-3.3538241386413574,,3.3538241386413574,
447,3583,,,-3.336383104324341,,3.336383104324341,
448,3591,,,-3.3713319301605225,,3.3713319301605225,
449,3599,,,,-3.573519229888916,,3.573519229888916
449,3599,,,-3.3659250736236572,,3.3659250736236572,
450,3607,,,-3.3454151153564453,,3.3454151153564453,
451,3615,,,-3.364501953125,,3.364501953125,
452,3623,,,-3.378051280975342,,3.378051280975342,
453,3631,,,-3.354199171066284,,3.354199171066284,
454,3639,,,-3.3743348121643066,,3.3743348121643066,
455,3647,,,-3.3917183876037598,,3.3917183876037598,
456,3649,,,,-3.38299560546875,,3.38299560546875
456,3655,,,-3.387737989425659,,3.387737989425659,
457,3663,,,-3.3593497276306152,,3.3593497276306152,
458,3671,,,-3.3695578575134277,,3.3695578575134277,
459,3679,,,-3.3789305686950684,,3.3789305686950684,
460,3687,,,-3.380432367324829,,3.380432367324829,
461,3695,,,-3.368241786956787,,3.368241786956787,
462,3699,,,,-3.7823667526245117,,3.7823667526245117
462,3703,,,-3.3661303520202637,,3.3661303520202637,
463,3711,,,-3.4385695457458496,,3.4385695457458496,
464,3719,,,-3.395794630050659,,3.395794630050659,
465,3727,,,-3.346027374267578,,3.346027374267578,
466,3735,,,-3.396350860595703,,3.396350860595703,
467,3743,,,-3.3634071350097656,,3.3634071350097656,
468,3749,,,,-3.199988842010498,,3.199988842010498
468,3751,,,-3.379653215408325,,3.379653215408325,
469,3759,,,-3.3614449501037598,,3.3614449501037598,
470,3767,,,-3.428931951522827,,3.428931951522827,
471,3775,,,-3.339322328567505,,3.339322328567505,
472,3783,,,-3.3948140144348145,,3.3948140144348145,
473,3791,,,-3.401801586151123,,3.401801586151123,
474,3799,,,,-3.736043930053711,,3.736043930053711
474,3799,,,-3.4237282276153564,,3.4237282276153564,
475,3807,,,-3.4267194271087646,,3.4267194271087646,
476,3815,,,-3.3989527225494385,,3.3989527225494385,
477,3823,,,-3.430011034011841,,3.430011034011841,
478,3831,,,-3.36910343170166,,3.36910343170166,
479,3839,,,-3.3980305194854736,,3.3980305194854736,
480,3847,,,-3.3687846660614014,,3.3687846660614014,
481,3849,,,,-3.628110885620117,,3.628110885620117
481,3855,,,-3.4384679794311523,,3.4384679794311523,
482,3863,,,-3.3868680000305176,,3.3868680000305176,
483,3871,,,-3.3663413524627686,,3.3663413524627686,
484,3879,,,-3.4138944149017334,,3.4138944149017334,
485,3887,,,-3.4127414226531982,,3.4127414226531982,
486,3895,,,-3.3983047008514404,,3.3983047008514404,
487,3899,,,,-2.1314191818237305,,2.1314191818237305
487,3903,,,-3.3640389442443848,,3.3640389442443848,
488,3911,,,-3.373896837234497,,3.373896837234497,
489,3919,,,-3.3812644481658936,,3.3812644481658936,
490,3927,,,-3.394810199737549,,3.394810199737549,
491,3935,,,-3.429718017578125,,3.429718017578125,
492,3943,,,-3.352720022201538,,3.352720022201538,
493,3949,,,,-3.625089645385742,,3.625089645385742
493,3951,,,-3.4027602672576904,,3.4027602672576904,
494,3959,,,-3.3811910152435303,,3.3811910152435303,
495,3967,,,-3.3708643913269043,,3.3708643913269043,
496,3975,,,-3.402047634124756,,3.402047634124756,
497,3983,,,-3.4305014610290527,,3.4305014610290527,
498,3991,,,-3.423096179962158,,3.423096179962158,
499,3999,,,,-2.1780881881713867,,2.1780881881713867
499,3999,,,-3.4336636066436768,,3.4336636066436768,
500,4007,,,-3.3959405422210693,,3.3959405422210693,
501,4015,,,-3.3717246055603027,,3.3717246055603027,
502,4023,,,-3.391829013824463,,3.391829013824463,
503,4031,,,-3.3976798057556152,,3.3976798057556152,
504,4039,,,-3.4425742626190186,,3.4425742626190186,
505,4047,,,-3.3782925605773926,,3.3782925605773926,
506,4049,,,,-3.8847179412841797,,3.8847179412841797
506,4055,,,-3.3841536045074463,,3.3841536045074463,
507,4063,,,-3.436999559402466,,3.436999559402466,
508,4071,,,-3.444671154022217,,3.444671154022217,
509,4079,,,-3.42789888381958,,3.42789888381958,
510,4087,,,-3.398794412612915,,3.398794412612915,
511,4095,,,-3.3651297092437744,,3.3651297092437744,
512,4099,,,,-3.3921585083007812,,3.3921585083007812
512,4103,,,-3.386406183242798,,3.386406183242798,
513,4111,,,-3.396883487701416,,3.396883487701416,
514,4119,,,-3.4133026599884033,,3.4133026599884033,
515,4127,,,-3.399256944656372,,3.399256944656372,
516,4135,,,-3.4166452884674072,,3.4166452884674072,
517,4143,,,-3.456113338470459,,3.456113338470459,
518,4149,,,,-3.2985758781433105,,3.2985758781433105
518,4151,,,-3.4146645069122314,,3.4146645069122314,
519,4159,,,-3.427072286605835,,3.427072286605835,
520,4167,,,-3.4039359092712402,,3.4039359092712402,
521,4175,,,-3.435096502304077,,3.435096502304077,
522,4183,,,-3.442176580429077,,3.442176580429077,
523,4191,,,-3.415015697479248,,3.415015697479248,
524,4199,,,,-3.5093984603881836,,3.5093984603881836
524,4199,,,-3.3978586196899414,,3.3978586196899414,
525,4207,,,-3.386922597885132,,3.386922597885132,
526,4215,,,-3.4101269245147705,,3.4101269245147705,
527,4223,,,-3.4501242637634277,,3.4501242637634277,
528,4231,,,-3.4008116722106934,,3.4008116722106934,
529,4239,,,-3.395711660385132,,3.395711660385132,
530,4247,,,-3.3888866901397705,,3.3888866901397705,
531,4249,,,,-3.690556526184082,,3.690556526184082
531,4255,,,-3.4290714263916016,,3.4290714263916016,
532,4263,,,-3.4220898151397705,,3.4220898151397705,
533,4271,,,-3.3986871242523193,,3.3986871242523193,
534,4279,,,-3.413710594177246,,3.413710594177246,
535,4287,,,-3.418931722640991,,3.418931722640991,
536,4295,,,-3.422574520111084,,3.422574520111084,
537,4299,,,,-3.688349723815918,,3.688349723815918
537,4303,,,-3.401939868927002,,3.401939868927002,
538,4311,,,-3.4410641193389893,,3.4410641193389893,
539,4319,,,-3.4057722091674805,,3.4057722091674805,
540,4327,,,-3.4275999069213867,,3.4275999069213867,
541,4335,,,-3.396695613861084,,3.396695613861084,
542,4343,,,-3.462650775909424,,3.462650775909424,
543,4349,,,,-3.3424625396728516,,3.3424625396728516
543,4351,,,-3.403582811355591,,3.403582811355591,
544,4359,,,-3.4357097148895264,,3.4357097148895264,
545,4367,,,-3.4126055240631104,,3.4126055240631104,
546,4375,,,-3.419896125793457,,3.419896125793457,
547,4383,,,-3.4102261066436768,,3.4102261066436768,
548,4391,,,-3.3991098403930664,,3.3991098403930664,
549,4399,,,,-3.6139793395996094,,3.6139793395996094
549,4399,,,-3.3799850940704346,,3.3799850940704346,
550,4407,,,-3.428725481033325,,3.428725481033325,
551,4415,,,-3.3776397705078125,,3.3776397705078125,
552,4423,,,-3.4353086948394775,,3.4353086948394775,
553,4431,,,-3.4164702892303467,,3.4164702892303467,
554,4439,,,-3.4415225982666016,,3.4415225982666016,
555,4447,,,-3.41583514213562,,3.41583514213562,
556,4449,,,,-3.7770142555236816,,3.7770142555236816
556,4455,,,-3.4175643920898438,,3.4175643920898438,
557,4463,,,-3.393836259841919,,3.393836259841919,
558,4471,,,-3.416154384613037,,3.416154384613037,
559,4479,,,-3.3796846866607666,,3.3796846866607666,
560,4487,,,-3.4223835468292236,,3.4223835468292236,
561,4495,,,-3.387155055999756,,3.387155055999756,
562,4499,,,,-3.9879512786865234,,3.9879512786865234
562,4503,,,-3.459441900253296,,3.459441900253296,
563,4511,,,-3.442822217941284,,3.442822217941284,
564,4519,,,-3.3890042304992676,,3.3890042304992676,
565,4527,,,-3.4049441814422607,,3.4049441814422607,
566,4535,,,-3.451859712600708,,3.451859712600708,
567,4543,,,-3.4315104484558105,,3.4315104484558105,
568,4549,,,,-3.760678291320801,,3.760678291320801
568,4551,,,-3.4160573482513428,,3.4160573482513428,
569,4559,,,-3.431370735168457,,3.431370735168457,
570,4567,,,-3.3830113410949707,,3.3830113410949707,
571,4575,,,-3.4359652996063232,,3.4359652996063232,
572,4583,,,-3.4649055004119873,,3.4649055004119873,
573,4591,,,-3.3903374671936035,,3.3903374671936035,
574,4599,,,,-3.3344883918762207,,3.3344883918762207
574,4599,,,-3.429792881011963,,3.429792881011963,
575,4607,,,-3.448251485824585,,3.448251485824585,
576,4615,,,-3.4016377925872803,,3.4016377925872803,
577,4623,,,-3.414921760559082,,3.414921760559082,
578,4631,,,-3.4223811626434326,,3.4223811626434326,
579,4639,,,-3.431145668029785,,3.431145668029785,
580,4647,,,-3.434694528579712,,3.434694528579712,
581,4649,,,,-3.7929205894470215,,3.7929205894470215
581,4655,,,-3.4281198978424072,,3.4281198978424072,
582,4663,,,-3.400195360183716,,3.400195360183716,
583,4671,,,-3.439202070236206,,3.439202070236206,
584,4679,,,-3.4013843536376953,,3.4013843536376953,
585,4687,,,-3.437962532043457,,3.437962532043457,
586,4695,,,-3.409416913986206,,3.409416913986206,
587,4699,,,,-3.5808629989624023,,3.5808629989624023
587,4703,,,-3.397528886795044,,3.397528886795044,
588,4711,,,-3.4396250247955322,,3.4396250247955322,
589,4719,,,-3.4519765377044678,,3.4519765377044678,
590,4727,,,-3.432222366333008,,3.432222366333008,
591,4735,,,-3.4457125663757324,,3.4457125663757324,
592,4743,,,-3.412752628326416,,3.412752628326416,
593,4749,,,,-3.795492649078369,,3.795492649078369
593,4751,,,-3.422684669494629,,3.422684669494629,
594,4759,,,-3.3985352516174316,,3.3985352516174316,
595,4767,,,-3.4131948947906494,,3.4131948947906494,
596,4775,,,-3.416374683380127,,3.416374683380127,
597,4783,,,-3.4373159408569336,,3.4373159408569336,
598,4791,,,-3.406399965286255,,3.406399965286255,
599,4799,,,,-3.948091983795166,,3.948091983795166
599,4799,,,-3.4796016216278076,,3.4796016216278076,
600,4807,,,-3.4103164672851562,,3.4103164672851562,
601,4815,,,-3.4648876190185547,,3.4648876190185547,
602,4823,,,-3.441542625427246,,3.441542625427246,
603,4831,,,-3.4166574478149414,,3.4166574478149414,
604,4839,,,-3.3937864303588867,,3.3937864303588867,
605,4847,,,-3.409315347671509,,3.409315347671509,
606,4849,,,,-3.727536678314209,,3.727536678314209
606,4855,,,-3.3865854740142822,,3.3865854740142822,
607,4863,,,-3.439314842224121,,3.439314842224121,
608,4871,,,-3.419529676437378,,3.419529676437378,
609,4879,,,-3.4082024097442627,,3.4082024097442627,
610,4887,,,-3.417318820953369,,3.417318820953369,
611,4895,,,-3.4662816524505615,,3.4662816524505615,
612,4899,,,,-3.5726871490478516,,3.5726871490478516
612,4903,,,-3.428248882293701,,3.428248882293701,
613,4911,,,-3.4763805866241455,,3.4763805866241455,
614,4919,,,-3.4755866527557373,,3.4755866527557373,
615,4927,,,-3.4304041862487793,,3.4304041862487793,
616,4935,,,-3.4111149311065674,,3.4111149311065674,
617,4943,,,-3.455014944076538,,3.455014944076538,
618,4949,,,,-3.432931900024414,,3.432931900024414
618,4951,,,-3.4063661098480225,,3.4063661098480225,
619,4959,,,-3.44614839553833,,3.44614839553833,
620,4967,,,-3.4466140270233154,,3.4466140270233154,
621,4975,,,-3.421060085296631,,3.421060085296631,
622,4983,,,-3.404763698577881,,3.404763698577881,
623,4991,,,-3.412317991256714,,3.412317991256714,
624,4999,,,,-2.105821132659912,,2.105821132659912
624,4999,,,-3.425982713699341,,3.425982713699341,
625,5007,,,-3.412522315979004,,3.412522315979004,
626,5015,,,-3.4366085529327393,,3.4366085529327393,
627,5023,,,-3.460469961166382,,3.460469961166382,
628,5031,,,-3.4266722202301025,,3.4266722202301025,
629,5039,,,-3.4430229663848877,,3.4430229663848877,
630,5047,,,-3.4667859077453613,,3.4667859077453613,
631,5049,,,,-3.346467971801758,,3.346467971801758
631,5055,,,-3.4461557865142822,,3.4461557865142822,
632,5063,,,-3.448967695236206,,3.448967695236206,
633,5071,,,-3.4322969913482666,,3.4322969913482666,
634,5079,,,-3.4589555263519287,,3.4589555263519287,
635,5087,,,-3.4448773860931396,,3.4448773860931396,
636,5095,,,-3.421999931335449,,3.421999931335449,
637,5099,,,,-2.2035961151123047,,2.2035961151123047
637,5103,,,-3.4324545860290527,,3.4324545860290527,
638,5111,,,-3.4575390815734863,,3.4575390815734863,
639,5119,,,-3.4414429664611816,,3.4414429664611816,
640,5127,,,-3.50003719329834,,3.50003719329834,
641,5135,,,-3.445789337158203,,3.445789337158203,
642,5143,,,-3.45853590965271,,3.45853590965271,
643,5149,,,,-3.4837989807128906,,3.4837989807128906
643,5151,,,-3.4734129905700684,,3.4734129905700684,
644,5159,,,-3.4558465480804443,,3.4558465480804443,
645,5167,,,-3.4253804683685303,,3.4253804683685303,
646,5175,,,-3.468013286590576,,3.468013286590576,
647,5183,,,-3.4590468406677246,,3.4590468406677246,
648,5191,,,-3.436432361602783,,3.436432361602783,
649,5199,,,,-3.188429355621338,,3.188429355621338
649,5199,,,-3.412902355194092,,3.412902355194092,
650,5207,,,-3.4756598472595215,,3.4756598472595215,
651,5215,,,-3.4302210807800293,,3.4302210807800293,
652,5223,,,-3.42187237739563,,3.42187237739563,
653,5231,,,-3.4630186557769775,,3.4630186557769775,
654,5239,,,-3.4161641597747803,,3.4161641597747803,
655,5247,,,-3.4564273357391357,,3.4564273357391357,
656,5249,,,,-3.455423355102539,,3.455423355102539
656,5255,,,-3.41467547416687,,3.41467547416687,
657,5263,,,-3.4563403129577637,,3.4563403129577637,
658,5271,,,-3.429563283920288,,3.429563283920288,
659,5279,,,-3.427915573120117,,3.427915573120117,
660,5287,,,-3.458961248397827,,3.458961248397827,
661,5295,,,-3.4409570693969727,,3.4409570693969727,
662,5299,,,,-3.6760168075561523,,3.6760168075561523
662,5303,,,-3.480346441268921,,3.480346441268921,
663,5311,,,-3.414907455444336,,3.414907455444336,
664,5319,,,-3.426072597503662,,3.426072597503662,
665,5327,,,-3.412262439727783,,3.412262439727783,
666,5335,,,-3.442532777786255,,3.442532777786255,
667,5343,,,-3.409771203994751,,3.409771203994751,
668,5349,,,,-3.744783401489258,,3.744783401489258
668,5351,,,-3.456916332244873,,3.456916332244873,
669,5359,,,-3.4619288444519043,,3.4619288444519043,
670,5367,,,-3.4438352584838867,,3.4438352584838867,
671,5375,,,-3.4393796920776367,,3.4393796920776367,
672,5383,,,-3.4240283966064453,,3.4240283966064453,
673,5391,,,-3.4451253414154053,,3.4451253414154053,
674,5399,,,,-3.620985507965088,,3.620985507965088
674,5399,,,-3.4301598072052,,3.4301598072052,
675,5407,,,-3.442767858505249,,3.442767858505249,
676,5415,,,-3.427330493927002,,3.427330493927002,
677,5423,,,-3.4061167240142822,,3.4061167240142822,
678,5431,,,-3.4808602333068848,,3.4808602333068848,
679,5439,,,-3.4320671558380127,,3.4320671558380127,
680,5447,,,-3.462855815887451,,3.462855815887451,
681,5449,,,,-2.2036099433898926,,2.2036099433898926
681,5455,,,-3.4194281101226807,,3.4194281101226807,
682,5463,,,-3.410914897918701,,3.410914897918701,
683,5471,,,-3.4293129444122314,,3.4293129444122314,
684,5479,,,-3.437094211578369,,3.437094211578369,
685,5487,,,-3.4149675369262695,,3.4149675369262695,
686,5495,,,-3.464486837387085,,3.464486837387085,
687,5499,,,,-3.5144991874694824,,3.5144991874694824
687,5503,,,-3.4399046897888184,,3.4399046897888184,
688,5511,,,-3.427506923675537,,3.427506923675537,
689,5519,,,-3.4117519855499268,,3.4117519855499268,
690,5527,,,-3.3981659412384033,,3.3981659412384033,
691,5535,,,-3.4367363452911377,,3.4367363452911377,
692,5543,,,-3.4004218578338623,,3.4004218578338623,
693,5549,,,,-3.6809210777282715,,3.6809210777282715
693,5551,,,-3.4521491527557373,,3.4521491527557373,
694,5559,,,-3.4040110111236572,,3.4040110111236572,
695,5567,,,-3.436903476715088,,3.436903476715088,
696,5575,,,-3.437286615371704,,3.437286615371704,
697,5583,,,-3.4274227619171143,,3.4274227619171143,
698,5591,,,-3.4532389640808105,,3.4532389640808105,
699,5599,,,,-3.7033042907714844,,3.7033042907714844
699,5599,,,-3.4302778244018555,,3.4302778244018555,
700,5607,,,-3.4620485305786133,,3.4620485305786133,
701,5615,,,-3.437324285507202,,3.437324285507202,
702,5623,,,-3.4000906944274902,,3.4000906944274902,
703,5631,,,-3.4006824493408203,,3.4006824493408203,
704,5639,,,-3.4524343013763428,,3.4524343013763428,
705,5647,,,-3.4519379138946533,,3.4519379138946533,
706,5649,,,,-3.167375087738037,,3.167375087738037
706,5655,,,-3.4311885833740234,,3.4311885833740234,
707,5663,,,-3.4722769260406494,,3.4722769260406494,
708,5671,,,-3.4575188159942627,,3.4575188159942627,
709,5679,,,-3.4493136405944824,,3.4493136405944824,
710,5687,,,-3.454280376434326,,3.454280376434326,
711,5695,,,-3.4306769371032715,,3.4306769371032715,
712,5699,,,,-3.310208320617676,,3.310208320617676
712,5703,,,-3.4406397342681885,,3.4406397342681885,
713,5711,,,-3.477846384048462,,3.477846384048462,
714,5719,,,-3.445976495742798,,3.445976495742798,
715,5727,,,-3.4808437824249268,,3.4808437824249268,
716,5735,,,-3.455981731414795,,3.455981731414795,
717,5743,,,-3.4234378337860107,,3.4234378337860107,
718,5749,,,,-3.1834354400634766,,3.1834354400634766
718,5751,,,-3.487426519393921,,3.487426519393921,
719,5759,,,-3.431654214859009,,3.431654214859009,
720,5767,,,-3.4130711555480957,,3.4130711555480957,
721,5775,,,-3.4746627807617188,,3.4746627807617188,
722,5783,,,-3.4689929485321045,,3.4689929485321045,
723,5791,,,-3.421285629272461,,3.421285629272461,
724,5799,,,,-2.1656384468078613,,2.1656384468078613
724,5799,,,-3.440641403198242,,3.440641403198242,
725,5807,,,-3.4405415058135986,,3.4405415058135986,
726,5815,,,-3.4275503158569336,,3.4275503158569336,
727,5823,,,-3.4183077812194824,,3.4183077812194824,
728,5831,,,-3.438495635986328,,3.438495635986328,
729,5839,,,-3.4413249492645264,,3.4413249492645264,
730,5847,,,-3.4846034049987793,,3.4846034049987793,
731,5849,,,,-3.4014973640441895,,3.4014973640441895
731,5855,,,-3.499586820602417,,3.499586820602417,
732,5863,,,-3.4567625522613525,,3.4567625522613525,
733,5871,,,-3.5070624351501465,,3.5070624351501465,
734,5879,,,-3.4139273166656494,,3.4139273166656494,
735,5887,,,-3.4710655212402344,,3.4710655212402344,
736,5895,,,-3.4508965015411377,,3.4508965015411377,
737,5899,,,,-3.650970935821533,,3.650970935821533
737,5903,,,-3.452314853668213,,3.452314853668213,
738,5911,,,-3.416755437850952,,3.416755437850952,
739,5919,,,-3.4501116275787354,,3.4501116275787354,
740,5927,,,-3.470721483230591,,3.470721483230591,
741,5935,,,-3.46128249168396,,3.46128249168396,
742,5943,,,-3.466596841812134,,3.466596841812134,
743,5949,,,,-3.540271282196045,,3.540271282196045
743,5951,,,-3.5175507068634033,,3.5175507068634033,
744,5959,,,-3.46785044670105,,3.46785044670105,
745,5967,,,-3.4671032428741455,,3.4671032428741455,
746,5975,,,-3.421461820602417,,3.421461820602417,
747,5983,,,-3.439876079559326,,3.439876079559326,
748,5991,,,-3.42030668258667,,3.42030668258667,
749,5999,,,,-3.584268093109131,,3.584268093109131
749,5999,,,-3.454683542251587,,3.454683542251587,
750,6007,,,-3.4246585369110107,,3.4246585369110107,
751,6015,,,-3.4094221591949463,,3.4094221591949463,
752,6023,,,-3.4027838706970215,,3.4027838706970215,
753,6031,,,-3.4651219844818115,,3.4651219844818115,
754,6039,,,-3.427473545074463,,3.427473545074463,
755,6047,,,-3.488420248031616,,3.488420248031616,
756,6049,,,,-3.3853707313537598,,3.3853707313537598
756,6055,,,-3.425367593765259,,3.425367593765259,
757,6063,,,-3.5062241554260254,,3.5062241554260254,
758,6071,,,-3.4480373859405518,,3.4480373859405518,
759,6079,,,-3.4575624465942383,,3.4575624465942383,
760,6087,,,-3.4658262729644775,,3.4658262729644775,
761,6095,,,-3.406846761703491,,3.406846761703491,
762,6099,,,,-3.775634765625,,3.775634765625
762,6103,,,-3.4349207878112793,,3.4349207878112793,
763,6111,,,-3.5135910511016846,,3.5135910511016846,
764,6119,,,-3.480050802230835,,3.480050802230835,
765,6127,,,-3.4629452228546143,,3.4629452228546143,
766,6135,,,-3.451725482940674,,3.451725482940674,
767,6143,,,-3.421135187149048,,3.421135187149048,
768,6149,,,,-2.275897979736328,,2.275897979736328
768,6151,,,-3.4784157276153564,,3.4784157276153564,
769,6159,,,-3.4512031078338623,,3.4512031078338623,
770,6167,,,-3.4728477001190186,,3.4728477001190186,
771,6175,,,-3.4856128692626953,,3.4856128692626953,
772,6183,,,-3.429027795791626,,3.429027795791626,
773,6191,,,-3.4234983921051025,,3.4234983921051025,
774,6199,,,,-3.4920730590820312,,3.4920730590820312
774,6199,,,-3.4101383686065674,,3.4101383686065674,
775,6207,,,-3.4924981594085693,,3.4924981594085693,
776,6215,,,-3.4654109477996826,,3.4654109477996826,
777,6223,,,-3.4322190284729004,,3.4322190284729004,
778,6231,,,-3.4094769954681396,,3.4094769954681396,
779,6239,,,-3.4972453117370605,,3.4972453117370605,
780,6247,,,-3.429974317550659,,3.429974317550659,
781,6249,,,,-3.6560730934143066,,3.6560730934143066
781,6255,,,-3.440567970275879,,3.440567970275879,
782,6263,,,-3.42584228515625,,3.42584228515625,
783,6271,,,-3.460888385772705,,3.460888385772705,
784,6279,,,-3.4144949913024902,,3.4144949913024902,
785,6287,,,-3.4739749431610107,,3.4739749431610107,
786,6295,,,-3.4580676555633545,,3.4580676555633545,
787,6299,,,,-3.5286216735839844,,3.5286216735839844
787,6303,,,-3.472975492477417,,3.472975492477417,
788,6311,,,-3.4094104766845703,,3.4094104766845703,
789,6319,,,-3.4003241062164307,,3.4003241062164307,
790,6327,,,-3.431641101837158,,3.431641101837158,
791,6335,,,-3.505927324295044,,3.505927324295044,
792,6343,,,-3.4826340675354004,,3.4826340675354004,
793,6349,,,,-3.4580535888671875,,3.4580535888671875
793,6351,,,-3.4316742420196533,,3.4316742420196533,
794,6359,,,-3.424996852874756,,3.424996852874756,
795,6367,,,-3.447829008102417,,3.447829008102417,
796,6375,,,-3.4653429985046387,,3.4653429985046387,
797,6383,,,-3.4485902786254883,,3.4485902786254883,
798,6391,,,-3.4563913345336914,,3.4563913345336914,
799,6399,,,,-3.605562210083008,,3.605562210083008
799,6399,,,-3.4691667556762695,,3.4691667556762695,
800,6407,,,-3.464261054992676,,3.464261054992676,
801,6415,,,-3.452505350112915,,3.452505350112915,
802,6423,,,-3.4466090202331543,,3.4466090202331543,
803,6431,,,-3.406182050704956,,3.406182050704956,
804,6439,,,-3.44199800491333,,3.44199800491333,
805,6447,,,-3.39534330368042,,3.39534330368042,
806,6449,,,,-3.743917942047119,,3.743917942047119
806,6455,,,-3.4524991512298584,,3.4524991512298584,
807,6463,,,-3.417046070098877,,3.417046070098877,
808,6471,,,-3.487609386444092,,3.487609386444092,
809,6479,,,-3.465243339538574,,3.465243339538574,
810,6487,,,-3.453669548034668,,3.453669548034668,
811,6495,,,-3.4653608798980713,,3.4653608798980713,
812,6499,,,,-2.175166130065918,,2.175166130065918
812,6503,,,-3.4838054180145264,,3.4838054180145264,
813,6511,,,-3.4516327381134033,,3.4516327381134033,
814,6519,,,-3.4879887104034424,,3.4879887104034424,
815,6527,,,-3.437628984451294,,3.437628984451294,
816,6535,,,-3.3974809646606445,,3.3974809646606445,
817,6543,,,-3.4619882106781006,,3.4619882106781006,
818,6549,,,,-3.374467372894287,,3.374467372894287
818,6551,,,-3.4468843936920166,,3.4468843936920166,
819,6559,,,-3.404963254928589,,3.404963254928589,
820,6567,,,-3.4346964359283447,,3.4346964359283447,
821,6575,,,-3.4454538822174072,,3.4454538822174072,
822,6583,,,-3.4898276329040527,,3.4898276329040527,
823,6591,,,-3.4570722579956055,,3.4570722579956055,
824,6599,,,,-3.6322975158691406,,3.6322975158691406
824,6599,,,-3.4925296306610107,,3.4925296306610107,
825,6607,,,-3.472440242767334,,3.472440242767334,
826,6615,,,-3.4165828227996826,,3.4165828227996826,
827,6623,,,-3.4521543979644775,,3.4521543979644775,
828,6631,,,-3.4477803707122803,,3.4477803707122803,
829,6639,,,-3.444843053817749,,3.444843053817749,
830,6647,,,-3.50439715385437,,3.50439715385437,
831,6649,,,,-3.521007537841797,,3.521007537841797
831,6655,,,-3.4331910610198975,,3.4331910610198975,
832,6663,,,-3.411039352416992,,3.411039352416992,
833,6671,,,-3.4933488368988037,,3.4933488368988037,
834,6679,,,-3.462106943130493,,3.462106943130493,
835,6687,,,-3.5101053714752197,,3.5101053714752197,
836,6695,,,-3.4361355304718018,,3.4361355304718018,
837,6699,,,,-3.7190117835998535,,3.7190117835998535
837,6703,,,-3.4479477405548096,,3.4479477405548096,
838,6711,,,-3.458271026611328,,3.458271026611328,
839,6719,,,-3.4644062519073486,,3.4644062519073486,
840,6727,,,-3.4708266258239746,,3.4708266258239746,
841,6735,,,-3.418013572692871,,3.418013572692871,
842,6743,,,-3.459977626800537,,3.459977626800537,
843,6749,,,,-3.3465232849121094,,3.3465232849121094
843,6751,,,-3.4715805053710938,,3.4715805053710938,
844,6759,,,-3.4255571365356445,,3.4255571365356445,
845,6767,,,-3.489699125289917,,3.489699125289917,
846,6775,,,-3.389206647872925,,3.389206647872925,
847,6783,,,-3.4916679859161377,,3.4916679859161377,
848,6791,,,-3.4643547534942627,,3.4643547534942627,
849,6799,,,,-3.4317426681518555,,3.4317426681518555
849,6799,,,-3.445030450820923,,3.445030450820923,
850,6807,,,-3.44714093208313,,3.44714093208313,
851,6815,,,-3.413301467895508,,3.413301467895508,
852,6823,,,-3.476876974105835,,3.476876974105835,
853,6831,,,-3.4600961208343506,,3.4600961208343506,
854,6839,,,-3.4665589332580566,,3.4665589332580566,
855,6847,,,-3.4016780853271484,,3.4016780853271484,
856,6849,,,,-3.7892088890075684,,3.7892088890075684
856,6855,,,-3.467144250869751,,3.467144250869751,
857,6863,,,-3.473145008087158,,3.473145008087158,
858,6871,,,-3.426098346710205,,3.426098346710205,
859,6879,,,-3.4349772930145264,,3.4349772930145264,
860,6887,,,-3.4589054584503174,,3.4589054584503174,
861,6895,,,-3.4434866905212402,,3.4434866905212402,
862,6899,,,,-2.1844100952148438,,2.1844100952148438
862,6903,,,-3.4021952152252197,,3.4021952152252197,
863,6911,,,-3.4330248832702637,,3.4330248832702637,
864,6919,,,-3.42225980758667,,3.42225980758667,
865,6927,,,-3.4071953296661377,,3.4071953296661377,
866,6935,,,-3.418360948562622,,3.418360948562622,
867,6943,,,-3.4918575286865234,,3.4918575286865234,
868,6949,,,,-3.4688072204589844,,3.4688072204589844
868,6951,,,-3.4299304485321045,,3.4299304485321045,
869,6959,,,-3.4379477500915527,,3.4379477500915527,
870,6967,,,-3.4640960693359375,,3.4640960693359375,
871,6975,,,-3.3941211700439453,,3.3941211700439453,
872,6983,,,-3.4156863689422607,,3.4156863689422607,
873,6991,,,-3.422950506210327,,3.422950506210327,
874,6999,,,,-3.3241991996765137,,3.3241991996765137
874,6999,,,-3.405113697052002,,3.405113697052002,
875,7007,,,-3.4444565773010254,,3.4444565773010254,
876,7015,,,-3.497832775115967,,3.497832775115967,
877,7023,,,-3.442897319793701,,3.442897319793701,
878,7031,,,-3.4903128147125244,,3.4903128147125244,
879,7039,,,-3.4098410606384277,,3.4098410606384277,
880,7047,,,-3.439570665359497,,3.439570665359497,
881,7049,,,,-3.7370877265930176,,3.7370877265930176
881,7055,,,-3.446129322052002,,3.446129322052002,
882,7063,,,-3.496436357498169,,3.496436357498169,
883,7071,,,-3.4440479278564453,,3.4440479278564453,
884,7079,,,-3.445775032043457,,3.445775032043457,
885,7087,,,-3.4617526531219482,,3.4617526531219482,
