epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
443,3551,,,-2.339664936065674,,2.339664936065674,
444,3559,,,-2.39363694190979,,2.39363694190979,
445,3567,,,-2.2700140476226807,,2.2700140476226807,
446,3575,,,-2.3035573959350586,,2.3035573959350586,
447,3583,,,-2.310582399368286,,2.310582399368286,
448,3591,,,-2.257202625274658,,2.257202625274658,
449,3599,,,,-2.1849308013916016,,2.1849308013916016
449,3599,,,-2.2511329650878906,,2.2511329650878906,
450,3607,,,-2.34698486328125,,2.34698486328125,
451,3615,,,-2.276339054107666,,2.276339054107666,
452,3623,,,-2.3962910175323486,,2.3962910175323486,
453,3631,,,-2.302241802215576,,2.302241802215576,
454,3639,,,-2.4198315143585205,,2.4198315143585205,
455,3647,,,-2.362971544265747,,2.362971544265747,
456,3649,,,,-2.421752691268921,,2.421752691268921
456,3655,,,-2.324490547180176,,2.324490547180176,
457,3663,,,-2.289532423019409,,2.289532423019409,
458,3671,,,-2.2742578983306885,,2.2742578983306885,
459,3679,,,-2.3174209594726562,,2.3174209594726562,
460,3687,,,-2.2241151332855225,,2.2241151332855225,
461,3695,,,-2.3421549797058105,,2.3421549797058105,
462,3699,,,,-2.448317289352417,,2.448317289352417
462,3703,,,-2.2583117485046387,,2.2583117485046387,
463,3711,,,-2.331225872039795,,2.331225872039795,
464,3719,,,-2.3268940448760986,,2.3268940448760986,
465,3727,,,-2.299705743789673,,2.299705743789673,
466,3735,,,-2.3641035556793213,,2.3641035556793213,
467,3743,,,-2.2627270221710205,,2.2627270221710205,
468,3749,,,,-1.6332080364227295,,1.6332080364227295
468,3751,,,-2.304227828979492,,2.304227828979492,
469,3759,,,-2.2927067279815674,,2.2927067279815674,
470,3767,,,-2.3023526668548584,,2.3023526668548584,
471,3775,,,-2.3451695442199707,,2.3451695442199707,
472,3783,,,-2.343578815460205,,2.343578815460205,
473,3791,,,-2.2427656650543213,,2.2427656650543213,
474,3799,,,,-2.0704383850097656,,2.0704383850097656
474,3799,,,-2.3643639087677,,2.3643639087677,
475,3807,,,-2.3096134662628174,,2.3096134662628174,
476,3815,,,-2.4309585094451904,,2.4309585094451904,
477,3823,,,-2.2514231204986572,,2.2514231204986572,
478,3831,,,-2.369582176208496,,2.369582176208496,
479,3839,,,-2.233388662338257,,2.233388662338257,
480,3847,,,-2.326181411743164,,2.326181411743164,
481,3849,,,,-2.580606460571289,,2.580606460571289
481,3855,,,-2.3088724613189697,,2.3088724613189697,
482,3863,,,-2.351797580718994,,2.351797580718994,
483,3871,,,-2.349832534790039,,2.349832534790039,
484,3879,,,-2.3182754516601562,,2.3182754516601562,
485,3887,,,-2.3136017322540283,,2.3136017322540283,
486,3895,,,-2.3312981128692627,,2.3312981128692627,
487,3899,,,,-1.7719571590423584,,1.7719571590423584
487,3903,,,-2.2221686840057373,,2.2221686840057373,
488,3911,,,-2.3764829635620117,,2.3764829635620117,
489,3919,,,-2.258802652359009,,2.258802652359009,
490,3927,,,-2.343599319458008,,2.343599319458008,
491,3935,,,-2.3299214839935303,,2.3299214839935303,
492,3943,,,-2.2849063873291016,,2.2849063873291016,
493,3949,,,,-2.819384813308716,,2.819384813308716
493,3951,,,-2.337613582611084,,2.337613582611084,
494,3959,,,-2.3561601638793945,,2.3561601638793945,
495,3967,,,-2.428035259246826,,2.428035259246826,
496,3975,,,-2.2455031871795654,,2.2455031871795654,
497,3983,,,-2.360522508621216,,2.360522508621216,
498,3991,,,-2.300053834915161,,2.300053834915161,
499,3999,,,,-2.8306987285614014,,2.8306987285614014
499,3999,,,-2.4778366088867188,,2.4778366088867188,
500,4007,,,-2.299952268600464,,2.299952268600464,
501,4015,,,-2.2713637351989746,,2.2713637351989746,
502,4023,,,-2.2740612030029297,,2.2740612030029297,
503,4031,,,-2.4254493713378906,,2.4254493713378906,
504,4039,,,-2.2848305702209473,,2.2848305702209473,
505,4047,,,-2.4244585037231445,,2.4244585037231445,
506,4049,,,,-2.07503604888916,,2.07503604888916
506,4055,,,-2.4157633781433105,,2.4157633781433105,
507,4063,,,-2.487295150756836,,2.487295150756836,
508,4071,,,-2.2891368865966797,,2.2891368865966797,
509,4079,,,-2.3199079036712646,,2.3199079036712646,
510,4087,,,-2.270948648452759,,2.270948648452759,
511,4095,,,-2.3658337593078613,,2.3658337593078613,
512,4099,,,,-2.158407211303711,,2.158407211303711
512,4103,,,-2.2860851287841797,,2.2860851287841797,
513,4111,,,-2.367734670639038,,2.367734670639038,
514,4119,,,-2.347604513168335,,2.347604513168335,
515,4127,,,-2.2827115058898926,,2.2827115058898926,
516,4135,,,-2.4473745822906494,,2.4473745822906494,
517,4143,,,-2.3481180667877197,,2.3481180667877197,
518,4149,,,,-1.976466417312622,,1.976466417312622
518,4151,,,-2.329411029815674,,2.329411029815674,
519,4159,,,-2.33461594581604,,2.33461594581604,
520,4167,,,-2.3422412872314453,,2.3422412872314453,
521,4175,,,-2.2894091606140137,,2.2894091606140137,
522,4183,,,-2.226334810256958,,2.226334810256958,
523,4191,,,-2.3779590129852295,,2.3779590129852295,
524,4199,,,,-1.617321252822876,,1.617321252822876
524,4199,,,-2.4545552730560303,,2.4545552730560303,
525,4207,,,-2.358717441558838,,2.358717441558838,
526,4215,,,-2.2793009281158447,,2.2793009281158447,
527,4223,,,-2.3390352725982666,,2.3390352725982666,
528,4231,,,-2.353522300720215,,2.353522300720215,
529,4239,,,-2.3935117721557617,,2.3935117721557617,
530,4247,,,-2.4598071575164795,,2.4598071575164795,
531,4249,,,,-2.46980619430542,,2.46980619430542
531,4255,,,-2.3822453022003174,,2.3822453022003174,
532,4263,,,-2.3014702796936035,,2.3014702796936035,
533,4271,,,-2.511338233947754,,2.511338233947754,
534,4279,,,-2.3216915130615234,,2.3216915130615234,
535,4287,,,-2.3023293018341064,,2.3023293018341064,
536,4295,,,-2.3800482749938965,,2.3800482749938965,
537,4299,,,,-3.5630526542663574,,3.5630526542663574
537,4303,,,-2.3876559734344482,,2.3876559734344482,
538,4311,,,-2.401721239089966,,2.401721239089966,
539,4319,,,-2.3565969467163086,,2.3565969467163086,
540,4327,,,-2.48299503326416,,2.48299503326416,
541,4335,,,-2.4121153354644775,,2.4121153354644775,
542,4343,,,-2.299799919128418,,2.299799919128418,
543,4349,,,,-2.498530149459839,,2.498530149459839
543,4351,,,-2.2372066974639893,,2.2372066974639893,
544,4359,,,-2.4140210151672363,,2.4140210151672363,
545,4367,,,-2.4325332641601562,,2.4325332641601562,
546,4375,,,-2.387834072113037,,2.387834072113037,
547,4383,,,-2.3998501300811768,,2.3998501300811768,
548,4391,,,-2.4023492336273193,,2.4023492336273193,
549,4399,,,,-1.5596954822540283,,1.5596954822540283
549,4399,,,-2.4024112224578857,,2.4024112224578857,
550,4407,,,-2.435199737548828,,2.435199737548828,
551,4415,,,-2.2651302814483643,,2.2651302814483643,
552,4423,,,-2.4146347045898438,,2.4146347045898438,
553,4431,,,-2.3147614002227783,,2.3147614002227783,
554,4439,,,-2.4062063694000244,,2.4062063694000244,
555,4447,,,-2.385831356048584,,2.385831356048584,
556,4449,,,,-2.23935604095459,,2.23935604095459
556,4455,,,-2.3466532230377197,,2.3466532230377197,
557,4463,,,-2.488878011703491,,2.488878011703491,
558,4471,,,-2.440406560897827,,2.440406560897827,
559,4479,,,-2.327463388442993,,2.327463388442993,
560,4487,,,-2.3747165203094482,,2.3747165203094482,
561,4495,,,-2.460554838180542,,2.460554838180542,
562,4499,,,,-2.4384193420410156,,2.4384193420410156
562,4503,,,-2.345292091369629,,2.345292091369629,
563,4511,,,-2.306833505630493,,2.306833505630493,
564,4519,,,-2.3154656887054443,,2.3154656887054443,
565,4527,,,-2.4231629371643066,,2.4231629371643066,
566,4535,,,-2.3891162872314453,,2.3891162872314453,
567,4543,,,-2.433351516723633,,2.433351516723633,
568,4549,,,,-1.5332536697387695,,1.5332536697387695
568,4551,,,-2.4455533027648926,,2.4455533027648926,
569,4559,,,-2.4598212242126465,,2.4598212242126465,
570,4567,,,-2.419344186782837,,2.419344186782837,
571,4575,,,-2.281892776489258,,2.281892776489258,
572,4583,,,-2.3773319721221924,,2.3773319721221924,
573,4591,,,-2.311600685119629,,2.311600685119629,
574,4599,,,,-2.8361129760742188,,2.8361129760742188
574,4599,,,-2.3714962005615234,,2.3714962005615234,
575,4607,,,-2.3723666667938232,,2.3723666667938232,
576,4615,,,-2.350313663482666,,2.350313663482666,
577,4623,,,-2.366457223892212,,2.366457223892212,
578,4631,,,-2.3917388916015625,,2.3917388916015625,
579,4639,,,-2.285423517227173,,2.285423517227173,
580,4647,,,-2.32204008102417,,2.32204008102417,
581,4649,,,,-2.414702892303467,,2.414702892303467
581,4655,,,-2.3417584896087646,,2.3417584896087646,
582,4663,,,-2.343034267425537,,2.343034267425537,
583,4671,,,-2.341872453689575,,2.341872453689575,
584,4679,,,-2.2630372047424316,,2.2630372047424316,
585,4687,,,-2.4340829849243164,,2.4340829849243164,
586,4695,,,-2.3503315448760986,,2.3503315448760986,
587,4699,,,,-2.875058650970459,,2.875058650970459
587,4703,,,-2.390352964401245,,2.390352964401245,
588,4711,,,-2.384915351867676,,2.384915351867676,
589,4719,,,-2.3104896545410156,,2.3104896545410156,
590,4727,,,-2.3736965656280518,,2.3736965656280518,
591,4735,,,-2.391007900238037,,2.391007900238037,
592,4743,,,-2.423607110977173,,2.423607110977173,
593,4749,,,,-1.902106761932373,,1.902106761932373
593,4751,,,-2.436558723449707,,2.436558723449707,
594,4759,,,-2.31585431098938,,2.31585431098938,
595,4767,,,-2.418729305267334,,2.418729305267334,
596,4775,,,-2.471421241760254,,2.471421241760254,
597,4783,,,-2.383206367492676,,2.383206367492676,
598,4791,,,-2.4095988273620605,,2.4095988273620605,
599,4799,,,,-2.98543119430542,,2.98543119430542
599,4799,,,-2.4505698680877686,,2.4505698680877686,
600,4807,,,-2.376965045928955,,2.376965045928955,
601,4815,,,-2.277634859085083,,2.277634859085083,
602,4823,,,-2.551379919052124,,2.551379919052124,
603,4831,,,-2.2905149459838867,,2.2905149459838867,
604,4839,,,-2.2887864112854004,,2.2887864112854004,
605,4847,,,-2.3636839389801025,,2.3636839389801025,
606,4849,,,,-3.1643214225769043,,3.1643214225769043
606,4855,,,-2.352512836456299,,2.352512836456299,
607,4863,,,-2.308856725692749,,2.308856725692749,
608,4871,,,-2.419691324234009,,2.419691324234009,
609,4879,,,-2.421809673309326,,2.421809673309326,
610,4887,,,-2.3023478984832764,,2.3023478984832764,
611,4895,,,-2.4241387844085693,,2.4241387844085693,
612,4899,,,,-2.044534683227539,,2.044534683227539
612,4903,,,-2.479710578918457,,2.479710578918457,
613,4911,,,-2.3077523708343506,,2.3077523708343506,
614,4919,,,-2.328075408935547,,2.328075408935547,
615,4927,,,-2.694676399230957,,2.694676399230957,
616,4935,,,-2.4024252891540527,,2.4024252891540527,
617,4943,,,-2.546229600906372,,2.546229600906372,
618,4949,,,,-2.715453863143921,,2.715453863143921
618,4951,,,-2.3232505321502686,,2.3232505321502686,
619,4959,,,-2.555525779724121,,2.555525779724121,
620,4967,,,-2.380234718322754,,2.380234718322754,
621,4975,,,-2.3045904636383057,,2.3045904636383057,
622,4983,,,-2.403904914855957,,2.403904914855957,
623,4991,,,-2.4021520614624023,,2.4021520614624023,
624,4999,,,,-1.9848439693450928,,1.9848439693450928
624,4999,,,-2.4608917236328125,,2.4608917236328125,
625,5007,,,-2.365429401397705,,2.365429401397705,
626,5015,,,-2.413888692855835,,2.413888692855835,
627,5023,,,-2.4233014583587646,,2.4233014583587646,
628,5031,,,-2.537125825881958,,2.537125825881958,
629,5039,,,-2.522040605545044,,2.522040605545044,
630,5047,,,-2.3023202419281006,,2.3023202419281006,
631,5049,,,,-2.4348485469818115,,2.4348485469818115
631,5055,,,-2.3758466243743896,,2.3758466243743896,
632,5063,,,-2.5011963844299316,,2.5011963844299316,
633,5071,,,-2.5681493282318115,,2.5681493282318115,
634,5079,,,-2.3566532135009766,,2.3566532135009766,
635,5087,,,-2.276829242706299,,2.276829242706299,
636,5095,,,-2.612070322036743,,2.612070322036743,
637,5099,,,,-2.879284381866455,,2.879284381866455
637,5103,,,-2.5373940467834473,,2.5373940467834473,
638,5111,,,-2.4295477867126465,,2.4295477867126465,
639,5119,,,-2.452277421951294,,2.452277421951294,
640,5127,,,-2.5329997539520264,,2.5329997539520264,
641,5135,,,-2.522376537322998,,2.522376537322998,
642,5143,,,-2.3319737911224365,,2.3319737911224365,
643,5149,,,,-1.715867042541504,,1.715867042541504
643,5151,,,-2.4884438514709473,,2.4884438514709473,
644,5159,,,-2.526071548461914,,2.526071548461914,
645,5167,,,-2.394460439682007,,2.394460439682007,
646,5175,,,-2.4638254642486572,,2.4638254642486572,
647,5183,,,-2.6149184703826904,,2.6149184703826904,
648,5191,,,-2.400723934173584,,2.400723934173584,
649,5199,,,,-3.126450777053833,,3.126450777053833
649,5199,,,-2.3780457973480225,,2.3780457973480225,
650,5207,,,-2.501739025115967,,2.501739025115967,
651,5215,,,-2.3198914527893066,,2.3198914527893066,
652,5223,,,-2.4675822257995605,,2.4675822257995605,
653,5231,,,-2.536407709121704,,2.536407709121704,
654,5239,,,-2.306373119354248,,2.306373119354248,
655,5247,,,-2.5031633377075195,,2.5031633377075195,
656,5249,,,,-3.0447449684143066,,3.0447449684143066
656,5255,,,-2.4134225845336914,,2.4134225845336914,
657,5263,,,-2.4168860912323,,2.4168860912323,
658,5271,,,-2.5446324348449707,,2.5446324348449707,
659,5279,,,-2.32537841796875,,2.32537841796875,
660,5287,,,-2.5139801502227783,,2.5139801502227783,
661,5295,,,-2.37616229057312,,2.37616229057312,
662,5299,,,,-3.0691189765930176,,3.0691189765930176
662,5303,,,-2.4296698570251465,,2.4296698570251465,
663,5311,,,-2.4402992725372314,,2.4402992725372314,
664,5319,,,-2.4656782150268555,,2.4656782150268555,
665,5327,,,-2.333200216293335,,2.333200216293335,
666,5335,,,-2.3590238094329834,,2.3590238094329834,
667,5343,,,-2.367893695831299,,2.367893695831299,
668,5349,,,,-3.2198615074157715,,3.2198615074157715
668,5351,,,-2.4865026473999023,,2.4865026473999023,
669,5359,,,-2.5864813327789307,,2.5864813327789307,
670,5367,,,-2.347119092941284,,2.347119092941284,
671,5375,,,-2.5193703174591064,,2.5193703174591064,
672,5383,,,-2.399691104888916,,2.399691104888916,
673,5391,,,-2.3459458351135254,,2.3459458351135254,
674,5399,,,,-2.4887917041778564,,2.4887917041778564
674,5399,,,-2.339047908782959,,2.339047908782959,
675,5407,,,-2.415964365005493,,2.415964365005493,
676,5415,,,-2.603753089904785,,2.603753089904785,
677,5423,,,-2.4150378704071045,,2.4150378704071045,
678,5431,,,-2.426614284515381,,2.426614284515381,
679,5439,,,-2.5706546306610107,,2.5706546306610107,
680,5447,,,-2.7071685791015625,,2.7071685791015625,
681,5449,,,,-2.380032777786255,,2.380032777786255
681,5455,,,-2.490169048309326,,2.490169048309326,
682,5463,,,-2.3890066146850586,,2.3890066146850586,
683,5471,,,-2.4722373485565186,,2.4722373485565186,
684,5479,,,-2.3636434078216553,,2.3636434078216553,
685,5487,,,-2.412954092025757,,2.412954092025757,
686,5495,,,-2.4122419357299805,,2.4122419357299805,
687,5499,,,,-2.744751453399658,,2.744751453399658
687,5503,,,-2.426295518875122,,2.426295518875122,
688,5511,,,-2.53372859954834,,2.53372859954834,
689,5519,,,-2.4442687034606934,,2.4442687034606934,
690,5527,,,-2.601882219314575,,2.601882219314575,
691,5535,,,-2.5240914821624756,,2.5240914821624756,
692,5543,,,-2.541280746459961,,2.541280746459961,
693,5549,,,,-2.2751569747924805,,2.2751569747924805
693,5551,,,-2.4859445095062256,,2.4859445095062256,
694,5559,,,-2.371860980987549,,2.371860980987549,
695,5567,,,-2.357560634613037,,2.357560634613037,
696,5575,,,-2.4345061779022217,,2.4345061779022217,
697,5583,,,-2.369666337966919,,2.369666337966919,
698,5591,,,-2.4281954765319824,,2.4281954765319824,
699,5599,,,,-2.5771543979644775,,2.5771543979644775
699,5599,,,-2.4105727672576904,,2.4105727672576904,
700,5607,,,-2.468116283416748,,2.468116283416748,
701,5615,,,-2.427518129348755,,2.427518129348755,
702,5623,,,-2.3941268920898438,,2.3941268920898438,
703,5631,,,-2.4631805419921875,,2.4631805419921875,
704,5639,,,-2.3709824085235596,,2.3709824085235596,
705,5647,,,-2.672532558441162,,2.672532558441162,
706,5649,,,,-2.36730694770813,,2.36730694770813
706,5655,,,-2.302578926086426,,2.302578926086426,
707,5663,,,-2.3640801906585693,,2.3640801906585693,
708,5671,,,-2.3290209770202637,,2.3290209770202637,
709,5679,,,-2.5619657039642334,,2.5619657039642334,
710,5687,,,-2.6508114337921143,,2.6508114337921143,
711,5695,,,-2.3927605152130127,,2.3927605152130127,
712,5699,,,,-1.673717737197876,,1.673717737197876
712,5703,,,-2.571655750274658,,2.571655750274658,
713,5711,,,-2.5849344730377197,,2.5849344730377197,
714,5719,,,-2.644988775253296,,2.644988775253296,
715,5727,,,-2.666024684906006,,2.666024684906006,
716,5735,,,-2.4451301097869873,,2.4451301097869873,
717,5743,,,-2.4965124130249023,,2.4965124130249023,
718,5749,,,,-2.382026195526123,,2.382026195526123
718,5751,,,-2.550053596496582,,2.550053596496582,
719,5759,,,-2.383300304412842,,2.383300304412842,
720,5767,,,-2.5023245811462402,,2.5023245811462402,
721,5775,,,-2.3776817321777344,,2.3776817321777344,
722,5783,,,-2.4210000038146973,,2.4210000038146973,
723,5791,,,-2.6443049907684326,,2.6443049907684326,
724,5799,,,,-3.0173325538635254,,3.0173325538635254
724,5799,,,-2.501610040664673,,2.501610040664673,
725,5807,,,-2.682163953781128,,2.682163953781128,
726,5815,,,-2.5630462169647217,,2.5630462169647217,
727,5823,,,-2.373215675354004,,2.373215675354004,
728,5831,,,-2.457014322280884,,2.457014322280884,
729,5839,,,-2.4375362396240234,,2.4375362396240234,
730,5847,,,-2.3969080448150635,,2.3969080448150635,
731,5849,,,,-2.2623658180236816,,2.2623658180236816
731,5855,,,-2.454108476638794,,2.454108476638794,
732,5863,,,-2.5341074466705322,,2.5341074466705322,
733,5871,,,-2.5591025352478027,,2.5591025352478027,
734,5879,,,-2.4910695552825928,,2.4910695552825928,
735,5887,,,-2.4764692783355713,,2.4764692783355713,
736,5895,,,-2.5784647464752197,,2.5784647464752197,
737,5899,,,,-1.9732911586761475,,1.9732911586761475
737,5903,,,-2.626723051071167,,2.626723051071167,
738,5911,,,-2.5599966049194336,,2.5599966049194336,
739,5919,,,-2.4280612468719482,,2.4280612468719482,
740,5927,,,-2.6277854442596436,,2.6277854442596436,
741,5935,,,-2.4302217960357666,,2.4302217960357666,
742,5943,,,-2.5758116245269775,,2.5758116245269775,
743,5949,,,,-3.9529151916503906,,3.9529151916503906
743,5951,,,-2.4767417907714844,,2.4767417907714844,
744,5959,,,-2.4003264904022217,,2.4003264904022217,
745,5967,,,-2.6352667808532715,,2.6352667808532715,
746,5975,,,-2.4768450260162354,,2.4768450260162354,
747,5983,,,-2.3485448360443115,,2.3485448360443115,
748,5991,,,-2.396282196044922,,2.396282196044922,
749,5999,,,,-3.018855571746826,,3.018855571746826
749,5999,,,-2.6229407787323,,2.6229407787323,
750,6007,,,-2.381063222885132,,2.381063222885132,
751,6015,,,-2.401520013809204,,2.401520013809204,
752,6023,,,-2.528582811355591,,2.528582811355591,
753,6031,,,-2.4377944469451904,,2.4377944469451904,
754,6039,,,-2.49515962600708,,2.49515962600708,
755,6047,,,-2.542097568511963,,2.542097568511963,
756,6049,,,,-2.3599085807800293,,2.3599085807800293
756,6055,,,-2.63120174407959,,2.63120174407959,
757,6063,,,-2.4143879413604736,,2.4143879413604736,
758,6071,,,-2.5884454250335693,,2.5884454250335693,
759,6079,,,-2.7502284049987793,,2.7502284049987793,
760,6087,,,-2.4439475536346436,,2.4439475536346436,
761,6095,,,-2.511314868927002,,2.511314868927002,
762,6099,,,,-1.8953571319580078,,1.8953571319580078
762,6103,,,-2.554633617401123,,2.554633617401123,
763,6111,,,-2.5644378662109375,,2.5644378662109375,
764,6119,,,-2.5189616680145264,,2.5189616680145264,
765,6127,,,-2.6195526123046875,,2.6195526123046875,
766,6135,,,-2.6467983722686768,,2.6467983722686768,
767,6143,,,-2.5194437503814697,,2.5194437503814697,
768,6149,,,,-2.5506131649017334,,2.5506131649017334
768,6151,,,-2.5441019535064697,,2.5441019535064697,
769,6159,,,-2.6090550422668457,,2.6090550422668457,
770,6167,,,-2.398996114730835,,2.398996114730835,
771,6175,,,-2.4969422817230225,,2.4969422817230225,
772,6183,,,-2.4891812801361084,,2.4891812801361084,
773,6191,,,-2.4370362758636475,,2.4370362758636475,
774,6199,,,,-3.1956467628479004,,3.1956467628479004
774,6199,,,-2.59757661819458,,2.59757661819458,
775,6207,,,-2.722346305847168,,2.722346305847168,
776,6215,,,-2.4651424884796143,,2.4651424884796143,
777,6223,,,-2.6386420726776123,,2.6386420726776123,
778,6231,,,-2.609342098236084,,2.609342098236084,
779,6239,,,-2.4419548511505127,,2.4419548511505127,
780,6247,,,-2.402756690979004,,2.402756690979004,
781,6249,,,,-3.0799264907836914,,3.0799264907836914
781,6255,,,-2.5036022663116455,,2.5036022663116455,
782,6263,,,-2.5238001346588135,,2.5238001346588135,
783,6271,,,-2.509254217147827,,2.509254217147827,
784,6279,,,-2.425612449645996,,2.425612449645996,
785,6287,,,-2.4037680625915527,,2.4037680625915527,
786,6295,,,-2.5267436504364014,,2.5267436504364014,
787,6299,,,,-2.7337653636932373,,2.7337653636932373
787,6303,,,-2.5813541412353516,,2.5813541412353516,
788,6311,,,-2.497159719467163,,2.497159719467163,
789,6319,,,-2.6466808319091797,,2.6466808319091797,
790,6327,,,-2.6664786338806152,,2.6664786338806152,
791,6335,,,-2.5320868492126465,,2.5320868492126465,
792,6343,,,-2.7421276569366455,,2.7421276569366455,
793,6349,,,,-2.2544937133789062,,2.2544937133789062
793,6351,,,-2.3978641033172607,,2.3978641033172607,
794,6359,,,-2.5376110076904297,,2.5376110076904297,
795,6367,,,-2.4783108234405518,,2.4783108234405518,
796,6375,,,-2.6012425422668457,,2.6012425422668457,
797,6383,,,-2.547880172729492,,2.547880172729492,
798,6391,,,-2.506178379058838,,2.506178379058838,
799,6399,,,,-2.407649040222168,,2.407649040222168
799,6399,,,-2.516636610031128,,2.516636610031128,
800,6407,,,-2.499498128890991,,2.499498128890991,
801,6415,,,-2.489269733428955,,2.489269733428955,
802,6423,,,-2.5480687618255615,,2.5480687618255615,
803,6431,,,-2.5943782329559326,,2.5943782329559326,
804,6439,,,-2.4358649253845215,,2.4358649253845215,
805,6447,,,-2.486867666244507,,2.486867666244507,
806,6449,,,,-2.688742160797119,,2.688742160797119
806,6455,,,-2.46380352973938,,2.46380352973938,
807,6463,,,-2.6988894939422607,,2.6988894939422607,
808,6471,,,-2.513089418411255,,2.513089418411255,
809,6479,,,-2.441473960876465,,2.441473960876465,
810,6487,,,-2.610095262527466,,2.610095262527466,
811,6495,,,-2.5071914196014404,,2.5071914196014404,
812,6499,,,,-1.4896788597106934,,1.4896788597106934
812,6503,,,-2.8266308307647705,,2.8266308307647705,
813,6511,,,-2.4588418006896973,,2.4588418006896973,
814,6519,,,-2.3592286109924316,,2.3592286109924316,
815,6527,,,-2.5352189540863037,,2.5352189540863037,
816,6535,,,-2.5499207973480225,,2.5499207973480225,
817,6543,,,-2.5908737182617188,,2.5908737182617188,
818,6549,,,,-3.3035707473754883,,3.3035707473754883
818,6551,,,-2.697192668914795,,2.697192668914795,
819,6559,,,-2.4910566806793213,,2.4910566806793213,
820,6567,,,-2.724559783935547,,2.724559783935547,
821,6575,,,-2.675790786743164,,2.675790786743164,
822,6583,,,-2.6208765506744385,,2.6208765506744385,
823,6591,,,-2.59071683883667,,2.59071683883667,
824,6599,,,,-1.595841884613037,,1.595841884613037
824,6599,,,-2.6824028491973877,,2.6824028491973877,
825,6607,,,-2.5523245334625244,,2.5523245334625244,
826,6615,,,-2.616015911102295,,2.616015911102295,
827,6623,,,-2.5632448196411133,,2.5632448196411133,
828,6631,,,-2.460768699645996,,2.460768699645996,
829,6639,,,-2.6935999393463135,,2.6935999393463135,
830,6647,,,-2.529618263244629,,2.529618263244629,
831,6649,,,,-2.4018633365631104,,2.4018633365631104
831,6655,,,-2.5027124881744385,,2.5027124881744385,
832,6663,,,-2.538747549057007,,2.538747549057007,
833,6671,,,-2.7960681915283203,,2.7960681915283203,
834,6679,,,-2.6370320320129395,,2.6370320320129395,
835,6687,,,-2.5276737213134766,,2.5276737213134766,
836,6695,,,-2.538727045059204,,2.538727045059204,
837,6699,,,,-1.4437336921691895,,1.4437336921691895
837,6703,,,-2.6201398372650146,,2.6201398372650146,
838,6711,,,-2.4862658977508545,,2.4862658977508545,
839,6719,,,-2.678924322128296,,2.678924322128296,
840,6727,,,-2.43522047996521,,2.43522047996521,
841,6735,,,-2.5753092765808105,,2.5753092765808105,
842,6743,,,-2.653676748275757,,2.653676748275757,
843,6749,,,,-1.5402932167053223,,1.5402932167053223
843,6751,,,-2.7335293292999268,,2.7335293292999268,
844,6759,,,-2.5417680740356445,,2.5417680740356445,
845,6767,,,-2.5698158740997314,,2.5698158740997314,
846,6775,,,-2.6753127574920654,,2.6753127574920654,
847,6783,,,-2.80018949508667,,2.80018949508667,
848,6791,,,-2.602109432220459,,2.602109432220459,
849,6799,,,,-1.870668649673462,,1.870668649673462
849,6799,,,-2.480890989303589,,2.480890989303589,
850,6807,,,-2.5124592781066895,,2.5124592781066895,
851,6815,,,-2.6291866302490234,,2.6291866302490234,
852,6823,,,-2.417935609817505,,2.417935609817505,
853,6831,,,-2.7371973991394043,,2.7371973991394043,
854,6839,,,-2.539647340774536,,2.539647340774536,
855,6847,,,-2.716832399368286,,2.716832399368286,
856,6849,,,,-2.434798240661621,,2.434798240661621
856,6855,,,-2.555901288986206,,2.555901288986206,
857,6863,,,-2.6337766647338867,,2.6337766647338867,
858,6871,,,-2.4868416786193848,,2.4868416786193848,
859,6879,,,-2.613619565963745,,2.613619565963745,
860,6887,,,-2.684835910797119,,2.684835910797119,
861,6895,,,-2.6236298084259033,,2.6236298084259033,
862,6899,,,,-3.372370481491089,,3.372370481491089
862,6903,,,-2.7878904342651367,,2.7878904342651367,
863,6911,,,-2.629279136657715,,2.629279136657715,
864,6919,,,-2.680900812149048,,2.680900812149048,
865,6927,,,-2.6000139713287354,,2.6000139713287354,
866,6935,,,-2.5533905029296875,,2.5533905029296875,
867,6943,,,-2.4145665168762207,,2.4145665168762207,
868,6949,,,,-1.6899237632751465,,1.6899237632751465
868,6951,,,-2.615345001220703,,2.615345001220703,
869,6959,,,-2.575435161590576,,2.575435161590576,
870,6967,,,-2.4674575328826904,,2.4674575328826904,
871,6975,,,-2.5280234813690186,,2.5280234813690186,
872,6983,,,-2.7327053546905518,,2.7327053546905518,
873,6991,,,-2.657646417617798,,2.657646417617798,
874,6999,,,,-3.1814417839050293,,3.1814417839050293
874,6999,,,-2.4076011180877686,,2.4076011180877686,
875,7007,,,-2.5277462005615234,,2.5277462005615234,
876,7015,,,-2.5492374897003174,,2.5492374897003174,
877,7023,,,-2.737558364868164,,2.737558364868164,
878,7031,,,-2.510840892791748,,2.510840892791748,
879,7039,,,-2.6906464099884033,,2.6906464099884033,
880,7047,,,-2.695617198944092,,2.695617198944092,
881,7049,,,,-2.177201986312866,,2.177201986312866
881,7055,,,-2.523898124694824,,2.523898124694824,
882,7063,,,-2.462946653366089,,2.462946653366089,
883,7071,,,-2.585866689682007,,2.585866689682007,
884,7079,,,-2.5146679878234863,,2.5146679878234863,
885,7087,,,-2.8298656940460205,,2.8298656940460205,
