epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
434,3479,,,-0.4262368083000183,,0.4262368083000183,
435,3487,,,-0.4266706109046936,,0.4266706109046936,
436,3495,,,-0.427828311920166,,0.427828311920166,
437,3499,,,,-0.4240288734436035,,0.4240288734436035
437,3503,,,-0.42628931999206543,,0.42628931999206543,
438,3511,,,-0.4264344274997711,,0.4264344274997711,
439,3519,,,-0.42794424295425415,,0.42794424295425415,
440,3527,,,-0.4264029860496521,,0.4264029860496521,
441,3535,,,-0.42630645632743835,,0.42630645632743835,
442,3543,,,-0.42620477080345154,,0.42620477080345154,
443,3549,,,,-0.3900432586669922,,0.3900432586669922
443,3551,,,-0.42669764161109924,,0.42669764161109924,
444,3559,,,-0.4269038140773773,,0.4269038140773773,
445,3567,,,-0.4262205958366394,,0.4262205958366394,
446,3575,,,-0.42677801847457886,,0.42677801847457886,
447,3583,,,-0.4268397092819214,,0.4268397092819214,
448,3591,,,-0.4273063838481903,,0.4273063838481903,
449,3599,,,,-0.4419288635253906,,0.4419288635253906
449,3599,,,-0.4263964891433716,,0.4263964891433716,
450,3607,,,-0.4263588786125183,,0.4263588786125183,
451,3615,,,-0.4269142150878906,,0.4269142150878906,
452,3623,,,-0.42726200819015503,,0.42726200819015503,
453,3631,,,-0.42695099115371704,,0.42695099115371704,
454,3639,,,-0.42648187279701233,,0.42648187279701233,
455,3647,,,-0.4274975657463074,,0.4274975657463074,
456,3649,,,,-0.3805994987487793,,0.3805994987487793
456,3655,,,-0.4261377453804016,,0.4261377453804016,
457,3663,,,-0.4271608293056488,,0.4271608293056488,
458,3671,,,-0.42605987191200256,,0.42605987191200256,
459,3679,,,-0.42694520950317383,,0.42694520950317383,
460,3687,,,-0.4266742765903473,,0.4266742765903473,
461,3695,,,-0.42608755826950073,,0.42608755826950073,
462,3699,,,,-0.4334144592285156,,0.4334144592285156
462,3703,,,-0.4270267188549042,,0.4270267188549042,
463,3711,,,-0.42661991715431213,,0.42661991715431213,
464,3719,,,-0.42671602964401245,,0.42671602964401245,
465,3727,,,-0.4269458055496216,,0.4269458055496216,
466,3735,,,-0.4262244999408722,,0.4262244999408722,
467,3743,,,-0.42623189091682434,,0.42623189091682434,
468,3749,,,,-0.4275989532470703,,0.4275989532470703
468,3751,,,-0.42647090554237366,,0.42647090554237366,
469,3759,,,-0.4261886775493622,,0.4261886775493622,
470,3767,,,-0.4264869689941406,,0.4264869689941406,
471,3775,,,-0.4275777339935303,,0.4275777339935303,
472,3783,,,-0.42656561732292175,,0.42656561732292175,
473,3791,,,-0.426347941160202,,0.426347941160202,
474,3799,,,,-0.4766225814819336,,0.4766225814819336
474,3799,,,-0.4266679286956787,,0.4266679286956787,
475,3807,,,-0.42754700779914856,,0.42754700779914856,
476,3815,,,-0.4261038601398468,,0.4261038601398468,
477,3823,,,-0.4264727532863617,,0.4264727532863617,
478,3831,,,-0.4263964891433716,,0.4263964891433716,
479,3839,,,-0.42602086067199707,,0.42602086067199707,
480,3847,,,-0.4266277253627777,,0.4266277253627777,
481,3849,,,,-0.42563629150390625,,0.42563629150390625
481,3855,,,-0.42646026611328125,,0.42646026611328125,
482,3863,,,-0.42656409740448,,0.42656409740448,
483,3871,,,-0.426975816488266,,0.426975816488266,
484,3879,,,-0.4268922507762909,,0.4268922507762909,
485,3887,,,-0.4272569715976715,,0.4272569715976715,
486,3895,,,-0.4263122081756592,,0.4263122081756592,
487,3899,,,,-0.4514608383178711,,0.4514608383178711
487,3903,,,-0.4265202581882477,,0.4265202581882477,
488,3911,,,-0.4269522428512573,,0.4269522428512573,
489,3919,,,-0.42647215723991394,,0.42647215723991394,
490,3927,,,-0.4277344346046448,,0.4277344346046448,
491,3935,,,-0.42676079273223877,,0.42676079273223877,
492,3943,,,-0.42669686675071716,,0.42669686675071716,
493,3949,,,,-0.3833122253417969,,0.3833122253417969
493,3951,,,-0.4258413016796112,,0.4258413016796112,
494,3959,,,-0.4268222153186798,,0.4268222153186798,
495,3967,,,-0.4265064001083374,,0.4265064001083374,
496,3975,,,-0.42692989110946655,,0.42692989110946655,
497,3983,,,-0.42655763030052185,,0.42655763030052185,
498,3991,,,-0.42628687620162964,,0.42628687620162964,
499,3999,,,,-0.39518260955810547,,0.39518260955810547
499,3999,,,-0.4264183044433594,,0.4264183044433594,
500,4007,,,-0.4263993203639984,,0.4263993203639984,
501,4015,,,-0.42654451727867126,,0.42654451727867126,
502,4023,,,-0.4267146587371826,,0.4267146587371826,
503,4031,,,-0.42710185050964355,,0.42710185050964355,
504,4039,,,-0.42678460478782654,,0.42678460478782654,
505,4047,,,-0.42613837122917175,,0.42613837122917175,
506,4049,,,,-0.48796892166137695,,0.48796892166137695
506,4055,,,-0.42835986614227295,,0.42835986614227295,
507,4063,,,-0.4264582097530365,,0.4264582097530365,
508,4071,,,-0.4271506369113922,,0.4271506369113922,
509,4079,,,-0.42724496126174927,,0.42724496126174927,
510,4087,,,-0.427734911441803,,0.427734911441803,
511,4095,,,-0.4270431697368622,,0.4270431697368622,
512,4099,,,,-0.3670663833618164,,0.3670663833618164
512,4103,,,-0.42756444215774536,,0.42756444215774536,
513,4111,,,-0.42731499671936035,,0.42731499671936035,
514,4119,,,-0.4262511134147644,,0.4262511134147644,
515,4127,,,-0.4267507791519165,,0.4267507791519165,
516,4135,,,-0.42638877034187317,,0.42638877034187317,
517,4143,,,-0.42644110321998596,,0.42644110321998596,
518,4149,,,,-0.40558290481567383,,0.40558290481567383
518,4151,,,-0.4264799952507019,,0.4264799952507019,
519,4159,,,-0.42640215158462524,,0.42640215158462524,
520,4167,,,-0.4269706606864929,,0.4269706606864929,
521,4175,,,-0.4264591932296753,,0.4264591932296753,
522,4183,,,-0.4266660511493683,,0.4266660511493683,
523,4191,,,-0.4271828234195709,,0.4271828234195709,
524,4199,,,,-0.4399600028991699,,0.4399600028991699
524,4199,,,-0.4267701804637909,,0.4267701804637909,
525,4207,,,-0.4270263612270355,,0.4270263612270355,
526,4215,,,-0.4271348714828491,,0.4271348714828491,
527,4223,,,-0.427033007144928,,0.427033007144928,
528,4231,,,-0.42626914381980896,,0.42626914381980896,
529,4239,,,-0.4269030690193176,,0.4269030690193176,
530,4247,,,-0.426838219165802,,0.426838219165802,
531,4249,,,,-0.44919872283935547,,0.44919872283935547
531,4255,,,-0.42733877897262573,,0.42733877897262573,
532,4263,,,-0.4259575605392456,,0.4259575605392456,
533,4271,,,-0.427074670791626,,0.427074670791626,
534,4279,,,-0.42702603340148926,,0.42702603340148926,
535,4287,,,-0.4265824258327484,,0.4265824258327484,
536,4295,,,-0.42684584856033325,,0.42684584856033325,
537,4299,,,,-0.4566621780395508,,0.4566621780395508
537,4303,,,-0.42667344212532043,,0.42667344212532043,
538,4311,,,-0.42690128087997437,,0.42690128087997437,
539,4319,,,-0.4270840883255005,,0.4270840883255005,
540,4327,,,-0.42627349495887756,,0.42627349495887756,
541,4335,,,-0.4262571334838867,,0.4262571334838867,
542,4343,,,-0.4276442527770996,,0.4276442527770996,
543,4349,,,,-0.4235267639160156,,0.4235267639160156
543,4351,,,-0.42587074637413025,,0.42587074637413025,
544,4359,,,-0.42635780572891235,,0.42635780572891235,
545,4367,,,-0.4267018139362335,,0.4267018139362335,
546,4375,,,-0.42725396156311035,,0.42725396156311035,
547,4383,,,-0.42594510316848755,,0.42594510316848755,
548,4391,,,-0.4268297255039215,,0.4268297255039215,
549,4399,,,,-0.4667196273803711,,0.4667196273803711
549,4399,,,-0.4282381236553192,,0.4282381236553192,
550,4407,,,-0.4266272485256195,,0.4266272485256195,
551,4415,,,-0.42736050486564636,,0.42736050486564636,
552,4423,,,-0.4269254505634308,,0.4269254505634308,
553,4431,,,-0.42657846212387085,,0.42657846212387085,
554,4439,,,-0.42722031474113464,,0.42722031474113464,
555,4447,,,-0.42673730850219727,,0.42673730850219727,
556,4449,,,,-0.4786109924316406,,0.4786109924316406
556,4455,,,-0.42721986770629883,,0.42721986770629883,
557,4463,,,-0.4265842139720917,,0.4265842139720917,
558,4471,,,-0.4264248013496399,,0.4264248013496399,
559,4479,,,-0.4264814555644989,,0.4264814555644989,
560,4487,,,-0.42640405893325806,,0.42640405893325806,
561,4495,,,-0.42663460969924927,,0.42663460969924927,
562,4499,,,,-0.38393211364746094,,0.38393211364746094
562,4503,,,-0.4264189898967743,,0.4264189898967743,
563,4511,,,-0.42645448446273804,,0.42645448446273804,
564,4519,,,-0.4267444908618927,,0.4267444908618927,
565,4527,,,-0.42605841159820557,,0.42605841159820557,
566,4535,,,-0.42660608887672424,,0.42660608887672424,
567,4543,,,-0.4269523322582245,,0.4269523322582245,
568,4549,,,,-0.3346719741821289,,0.3346719741821289
568,4551,,,-0.4273146390914917,,0.4273146390914917,
569,4559,,,-0.4283304214477539,,0.4283304214477539,
570,4567,,,-0.42642319202423096,,0.42642319202423096,
571,4575,,,-0.4269464910030365,,0.4269464910030365,
572,4583,,,-0.42606034874916077,,0.42606034874916077,
573,4591,,,-0.4265192449092865,,0.4265192449092865,
574,4599,,,,-0.47601938247680664,,0.47601938247680664
574,4599,,,-0.426868736743927,,0.426868736743927,
575,4607,,,-0.4276038110256195,,0.4276038110256195,
576,4615,,,-0.4267346262931824,,0.4267346262931824,
577,4623,,,-0.4270947277545929,,0.4270947277545929,
578,4631,,,-0.4264664947986603,,0.4264664947986603,
579,4639,,,-0.42668652534484863,,0.42668652534484863,
580,4647,,,-0.4268101453781128,,0.4268101453781128,
581,4649,,,,-0.46164798736572266,,0.46164798736572266
581,4655,,,-0.4267789125442505,,0.4267789125442505,
582,4663,,,-0.4272831976413727,,0.4272831976413727,
583,4671,,,-0.4266943335533142,,0.4266943335533142,
584,4679,,,-0.42680731415748596,,0.42680731415748596,
585,4687,,,-0.42607787251472473,,0.42607787251472473,
586,4695,,,-0.42661646008491516,,0.42661646008491516,
587,4699,,,,-0.4250912666320801,,0.4250912666320801
587,4703,,,-0.42660826444625854,,0.42660826444625854,
588,4711,,,-0.4263432025909424,,0.4263432025909424,
589,4719,,,-0.42649346590042114,,0.42649346590042114,
590,4727,,,-0.4268432557582855,,0.4268432557582855,
591,4735,,,-0.4263863265514374,,0.4263863265514374,
592,4743,,,-0.42643389105796814,,0.42643389105796814,
593,4749,,,,-0.46943187713623047,,0.46943187713623047
593,4751,,,-0.4274277687072754,,0.4274277687072754,
594,4759,,,-0.42677968740463257,,0.42677968740463257,
595,4767,,,-0.42696791887283325,,0.42696791887283325,
596,4775,,,-0.4263266623020172,,0.4263266623020172,
597,4783,,,-0.42650306224823,,0.42650306224823,
598,4791,,,-0.4261598587036133,,0.4261598587036133,
599,4799,,,,-0.48899364471435547,,0.48899364471435547
599,4799,,,-0.4267502427101135,,0.4267502427101135,
600,4807,,,-0.4271455705165863,,0.4271455705165863,
601,4815,,,-0.42622900009155273,,0.42622900009155273,
602,4823,,,-0.4274504780769348,,0.4274504780769348,
603,4831,,,-0.42610079050064087,,0.42610079050064087,
604,4839,,,-0.42771783471107483,,0.42771783471107483,
605,4847,,,-0.4268674850463867,,0.4268674850463867,
606,4849,,,,-0.4012875556945801,,0.4012875556945801
606,4855,,,-0.4262924790382385,,0.4262924790382385,
607,4863,,,-0.42647919058799744,,0.42647919058799744,
608,4871,,,-0.42660894989967346,,0.42660894989967346,
609,4879,,,-0.4279496967792511,,0.4279496967792511,
610,4887,,,-0.42660826444625854,,0.42660826444625854,
611,4895,,,-0.4273017644882202,,0.4273017644882202,
612,4899,,,,-0.4034247398376465,,0.4034247398376465
612,4903,,,-0.4264942407608032,,0.4264942407608032,
613,4911,,,-0.4267506003379822,,0.4267506003379822,
614,4919,,,-0.42713573575019836,,0.42713573575019836,
615,4927,,,-0.4270763099193573,,0.4270763099193573,
616,4935,,,-0.42609351873397827,,0.42609351873397827,
617,4943,,,-0.4265388250350952,,0.4265388250350952,
618,4949,,,,-0.41306400299072266,,0.41306400299072266
618,4951,,,-0.4266652464866638,,0.4266652464866638,
619,4959,,,-0.42661938071250916,,0.42661938071250916,
620,4967,,,-0.42670565843582153,,0.42670565843582153,
621,4975,,,-0.4265681505203247,,0.4265681505203247,
622,4983,,,-0.4259338974952698,,0.4259338974952698,
623,4991,,,-0.42705219984054565,,0.42705219984054565,
624,4999,,,,-0.4066300392150879,,0.4066300392150879
624,4999,,,-0.426738440990448,,0.426738440990448,
625,5007,,,-0.42678311467170715,,0.42678311467170715,
626,5015,,,-0.4265930652618408,,0.4265930652618408,
627,5023,,,-0.4260872006416321,,0.4260872006416321,
628,5031,,,-0.42633485794067383,,0.42633485794067383,
629,5039,,,-0.4269469380378723,,0.4269469380378723,
630,5047,,,-0.42601102590560913,,0.42601102590560913,
631,5049,,,,-0.4313673973083496,,0.4313673973083496
631,5055,,,-0.42664414644241333,,0.42664414644241333,
632,5063,,,-0.4263356029987335,,0.4263356029987335,
633,5071,,,-0.42686039209365845,,0.42686039209365845,
634,5079,,,-0.42645516991615295,,0.42645516991615295,
635,5087,,,-0.42650938034057617,,0.42650938034057617,
636,5095,,,-0.4271247684955597,,0.4271247684955597,
637,5099,,,,-0.41999244689941406,,0.41999244689941406
637,5103,,,-0.4274803698062897,,0.4274803698062897,
638,5111,,,-0.42635053396224976,,0.42635053396224976,
639,5119,,,-0.4261546730995178,,0.4261546730995178,
640,5127,,,-0.42755892872810364,,0.42755892872810364,
641,5135,,,-0.4273061156272888,,0.4273061156272888,
642,5143,,,-0.4268656373023987,,0.4268656373023987,
643,5149,,,,-0.45770931243896484,,0.45770931243896484
643,5151,,,-0.4268020987510681,,0.4268020987510681,
644,5159,,,-0.42636600136756897,,0.42636600136756897,
645,5167,,,-0.42639222741127014,,0.42639222741127014,
646,5175,,,-0.4264845848083496,,0.4264845848083496,
647,5183,,,-0.4262221157550812,,0.4262221157550812,
648,5191,,,-0.4266752004623413,,0.4266752004623413,
649,5199,,,,-0.43359947204589844,,0.43359947204589844
649,5199,,,-0.426577627658844,,0.426577627658844,
650,5207,,,-0.42630326747894287,,0.42630326747894287,
651,5215,,,-0.4266406297683716,,0.4266406297683716,
652,5223,,,-0.42694374918937683,,0.42694374918937683,
653,5231,,,-0.42656177282333374,,0.42656177282333374,
654,5239,,,-0.42716914415359497,,0.42716914415359497,
655,5247,,,-0.4261533319950104,,0.4261533319950104,
656,5249,,,,-0.43053150177001953,,0.43053150177001953
656,5255,,,-0.42669081687927246,,0.42669081687927246,
657,5263,,,-0.42692989110946655,,0.42692989110946655,
658,5271,,,-0.4266338348388672,,0.4266338348388672,
659,5279,,,-0.4273052215576172,,0.4273052215576172,
660,5287,,,-0.42643457651138306,,0.42643457651138306,
661,5295,,,-0.42659085988998413,,0.42659085988998413,
662,5299,,,,-0.4336662292480469,,0.4336662292480469
662,5303,,,-0.4263570308685303,,0.4263570308685303,
663,5311,,,-0.4262874126434326,,0.4262874126434326,
664,5319,,,-0.42736363410949707,,0.42736363410949707,
665,5327,,,-0.4263993203639984,,0.4263993203639984,
666,5335,,,-0.4272719621658325,,0.4272719621658325,
667,5343,,,-0.4280528426170349,,0.4280528426170349,
668,5349,,,,-0.41012048721313477,,0.41012048721313477
668,5351,,,-0.42647701501846313,,0.42647701501846313,
669,5359,,,-0.42707398533821106,,0.42707398533821106,
670,5367,,,-0.4269491732120514,,0.4269491732120514,
671,5375,,,-0.4268757700920105,,0.4268757700920105,
672,5383,,,-0.427519291639328,,0.427519291639328,
673,5391,,,-0.4261164665222168,,0.4261164665222168,
674,5399,,,,-0.42203330993652344,,0.42203330993652344
674,5399,,,-0.4261878430843353,,0.4261878430843353,
675,5407,,,-0.4261055290699005,,0.4261055290699005,
676,5415,,,-0.4278488755226135,,0.4278488755226135,
677,5423,,,-0.4263620972633362,,0.4263620972633362,
678,5431,,,-0.4267078638076782,,0.4267078638076782,
679,5439,,,-0.4267222583293915,,0.4267222583293915,
680,5447,,,-0.4267829954624176,,0.4267829954624176,
681,5449,,,,-0.4412069320678711,,0.4412069320678711
681,5455,,,-0.4265594780445099,,0.4265594780445099,
682,5463,,,-0.4267747700214386,,0.4267747700214386,
683,5471,,,-0.42711514234542847,,0.42711514234542847,
684,5479,,,-0.4268544912338257,,0.4268544912338257,
685,5487,,,-0.4266599118709564,,0.4266599118709564,
686,5495,,,-0.42722368240356445,,0.42722368240356445,
687,5499,,,,-0.41522932052612305,,0.41522932052612305
687,5503,,,-0.42620614171028137,,0.42620614171028137,
688,5511,,,-0.4272124171257019,,0.4272124171257019,
689,5519,,,-0.42598873376846313,,0.42598873376846313,
690,5527,,,-0.4272237718105316,,0.4272237718105316,
691,5535,,,-0.42599210143089294,,0.42599210143089294,
692,5543,,,-0.4268859326839447,,0.4268859326839447,
693,5549,,,,-0.42642927169799805,,0.42642927169799805
693,5551,,,-0.4279727041721344,,0.4279727041721344,
694,5559,,,-0.42649707198143005,,0.42649707198143005,
695,5567,,,-0.4261934459209442,,0.4261934459209442,
696,5575,,,-0.42621880769729614,,0.42621880769729614,
697,5583,,,-0.4266003966331482,,0.4266003966331482,
698,5591,,,-0.42626050114631653,,0.42626050114631653,
699,5599,,,,-0.40493011474609375,,0.40493011474609375
699,5599,,,-0.42658817768096924,,0.42658817768096924,
700,5607,,,-0.42676395177841187,,0.42676395177841187,
701,5615,,,-0.4264007806777954,,0.4264007806777954,
702,5623,,,-0.42704349756240845,,0.42704349756240845,
703,5631,,,-0.426417738199234,,0.426417738199234,
704,5639,,,-0.426166832447052,,0.426166832447052,
705,5647,,,-0.426423579454422,,0.426423579454422,
706,5649,,,,-0.5127811431884766,,0.5127811431884766
706,5655,,,-0.42739272117614746,,0.42739272117614746,
707,5663,,,-0.4270111918449402,,0.4270111918449402,
708,5671,,,-0.42649224400520325,,0.42649224400520325,
709,5679,,,-0.42809444665908813,,0.42809444665908813,
710,5687,,,-0.4261262118816376,,0.4261262118816376,
711,5695,,,-0.42735081911087036,,0.42735081911087036,
712,5699,,,,-0.3976011276245117,,0.3976011276245117
712,5703,,,-0.4260770380496979,,0.4260770380496979,
713,5711,,,-0.42680859565734863,,0.42680859565734863,
714,5719,,,-0.42721113562583923,,0.42721113562583923,
715,5727,,,-0.42633143067359924,,0.42633143067359924,
716,5735,,,-0.42696958780288696,,0.42696958780288696,
717,5743,,,-0.42614272236824036,,0.42614272236824036,
718,5749,,,,-0.4267759323120117,,0.4267759323120117
718,5751,,,-0.4268473982810974,,0.4268473982810974,
719,5759,,,-0.42692387104034424,,0.42692387104034424,
720,5767,,,-0.42635253071784973,,0.42635253071784973,
721,5775,,,-0.4261598587036133,,0.4261598587036133,
722,5783,,,-0.42670732736587524,,0.42670732736587524,
723,5791,,,-0.4263796806335449,,0.4263796806335449,
724,5799,,,,-0.4574918746948242,,0.4574918746948242
724,5799,,,-0.4267442524433136,,0.4267442524433136,
725,5807,,,-0.426713228225708,,0.426713228225708,
726,5815,,,-0.4263693392276764,,0.4263693392276764,
727,5823,,,-0.42652085423469543,,0.42652085423469543,
728,5831,,,-0.42773139476776123,,0.42773139476776123,
729,5839,,,-0.4262457489967346,,0.4262457489967346,
730,5847,,,-0.4267337918281555,,0.4267337918281555,
731,5849,,,,-0.47252845764160156,,0.47252845764160156
731,5855,,,-0.4274146556854248,,0.4274146556854248,
732,5863,,,-0.4262448251247406,,0.4262448251247406,
733,5871,,,-0.4267142713069916,,0.4267142713069916,
734,5879,,,-0.42779847979545593,,0.42779847979545593,
735,5887,,,-0.426738440990448,,0.426738440990448,
736,5895,,,-0.4262867569923401,,0.4262867569923401,
737,5899,,,,-0.375887393951416,,0.375887393951416
737,5903,,,-0.4269813001155853,,0.4269813001155853,
738,5911,,,-0.42692577838897705,,0.42692577838897705,
739,5919,,,-0.4265068471431732,,0.4265068471431732,
740,5927,,,-0.42628613114356995,,0.42628613114356995,
741,5935,,,-0.4272720217704773,,0.4272720217704773,
742,5943,,,-0.42670902609825134,,0.42670902609825134,
743,5949,,,,-0.48536062240600586,,0.48536062240600586
743,5951,,,-0.42698100209236145,,0.42698100209236145,
744,5959,,,-0.4267788231372833,,0.4267788231372833,
745,5967,,,-0.4279567301273346,,0.4279567301273346,
746,5975,,,-0.4270208477973938,,0.4270208477973938,
747,5983,,,-0.4265522062778473,,0.4265522062778473,
748,5991,,,-0.426784873008728,,0.426784873008728,
749,5999,,,,-0.43910741806030273,,0.43910741806030273
749,5999,,,-0.426207035779953,,0.426207035779953,
750,6007,,,-0.4277806282043457,,0.4277806282043457,
751,6015,,,-0.4260500967502594,,0.4260500967502594,
752,6023,,,-0.4265056252479553,,0.4265056252479553,
753,6031,,,-0.42717933654785156,,0.42717933654785156,
754,6039,,,-0.426775187253952,,0.426775187253952,
755,6047,,,-0.42728692293167114,,0.42728692293167114,
756,6049,,,,-0.469602108001709,,0.469602108001709
756,6055,,,-0.42628705501556396,,0.42628705501556396,
757,6063,,,-0.42756885290145874,,0.42756885290145874,
758,6071,,,-0.4265342354774475,,0.4265342354774475,
759,6079,,,-0.42641767859458923,,0.42641767859458923,
760,6087,,,-0.4263458549976349,,0.4263458549976349,
761,6095,,,-0.4266889989376068,,0.4266889989376068,
762,6099,,,,-0.42104291915893555,,0.42104291915893555
762,6103,,,-0.42744535207748413,,0.42744535207748413,
763,6111,,,-0.42665615677833557,,0.42665615677833557,
764,6119,,,-0.42814335227012634,,0.42814335227012634,
765,6127,,,-0.4266801178455353,,0.4266801178455353,
766,6135,,,-0.42666199803352356,,0.42666199803352356,
767,6143,,,-0.42675331234931946,,0.42675331234931946,
768,6149,,,,-0.44952392578125,,0.44952392578125
768,6151,,,-0.4269317388534546,,0.4269317388534546,
769,6159,,,-0.42805591225624084,,0.42805591225624084,
770,6167,,,-0.42754971981048584,,0.42754971981048584,
771,6175,,,-0.42606380581855774,,0.42606380581855774,
772,6183,,,-0.42670291662216187,,0.42670291662216187,
773,6191,,,-0.4275825619697571,,0.4275825619697571,
774,6199,,,,-0.4173159599304199,,0.4173159599304199
774,6199,,,-0.4261947274208069,,0.4261947274208069,
775,6207,,,-0.4266814887523651,,0.4266814887523651,
776,6215,,,-0.4260740578174591,,0.4260740578174591,
777,6223,,,-0.4263985753059387,,0.4263985753059387,
778,6231,,,-0.4273584485054016,,0.4273584485054016,
779,6239,,,-0.4262728989124298,,0.4262728989124298,
780,6247,,,-0.42637860774993896,,0.42637860774993896,
781,6249,,,,-0.4245758056640625,,0.4245758056640625
781,6255,,,-0.42712247371673584,,0.42712247371673584,
782,6263,,,-0.42658260464668274,,0.42658260464668274,
783,6271,,,-0.42656072974205017,,0.42656072974205017,
784,6279,,,-0.42644116282463074,,0.42644116282463074,
785,6287,,,-0.4264252781867981,,0.4264252781867981,
786,6295,,,-0.42864686250686646,,0.42864686250686646,
787,6299,,,,-0.4196300506591797,,0.4196300506591797
787,6303,,,-0.42632627487182617,,0.42632627487182617,
788,6311,,,-0.4273139536380768,,0.4273139536380768,
789,6319,,,-0.42661792039871216,,0.42661792039871216,
790,6327,,,-0.4269523322582245,,0.4269523322582245,
791,6335,,,-0.42680996656417847,,0.42680996656417847,
792,6343,,,-0.42780962586402893,,0.42780962586402893,
793,6349,,,,-0.45586681365966797,,0.45586681365966797
793,6351,,,-0.4266960918903351,,0.4266960918903351,
794,6359,,,-0.4270029366016388,,0.4270029366016388,
795,6367,,,-0.4268935024738312,,0.4268935024738312,
796,6375,,,-0.4267118573188782,,0.4267118573188782,
797,6383,,,-0.4262385368347168,,0.4262385368347168,
798,6391,,,-0.42634257674217224,,0.42634257674217224,
799,6399,,,,-0.44237184524536133,,0.44237184524536133
799,6399,,,-0.42697417736053467,,0.42697417736053467,
800,6407,,,-0.42632928490638733,,0.42632928490638733,
801,6415,,,-0.4282296895980835,,0.4282296895980835,
802,6423,,,-0.4275721609592438,,0.4275721609592438,
803,6431,,,-0.4271213412284851,,0.4271213412284851,
804,6439,,,-0.4268432557582855,,0.4268432557582855,
805,6447,,,-0.4259994626045227,,0.4259994626045227,
806,6449,,,,-0.42095041275024414,,0.42095041275024414
806,6455,,,-0.42683741450309753,,0.42683741450309753,
807,6463,,,-0.4268845319747925,,0.4268845319747925,
808,6471,,,-0.4273606538772583,,0.4273606538772583,
809,6479,,,-0.42703956365585327,,0.42703956365585327,
810,6487,,,-0.4268516004085541,,0.4268516004085541,
811,6495,,,-0.42729267477989197,,0.42729267477989197,
812,6499,,,,-0.3938140869140625,,0.3938140869140625
812,6503,,,-0.42702755331993103,,0.42702755331993103,
813,6511,,,-0.426388680934906,,0.426388680934906,
814,6519,,,-0.4269147515296936,,0.4269147515296936,
815,6527,,,-0.4270951747894287,,0.4270951747894287,
816,6535,,,-0.4261834919452667,,0.4261834919452667,
817,6543,,,-0.4271742105484009,,0.4271742105484009,
818,6549,,,,-0.42486047744750977,,0.42486047744750977
818,6551,,,-0.4276520907878876,,0.4276520907878876,
819,6559,,,-0.4270143210887909,,0.4270143210887909,
820,6567,,,-0.4273543953895569,,0.4273543953895569,
821,6575,,,-0.42673006653785706,,0.42673006653785706,
822,6583,,,-0.4262024462223053,,0.4262024462223053,
823,6591,,,-0.42628270387649536,,0.42628270387649536,
824,6599,,,,-0.4528188705444336,,0.4528188705444336
824,6599,,,-0.4271809458732605,,0.4271809458732605,
825,6607,,,-0.4266849756240845,,0.4266849756240845,
826,6615,,,-0.4263530671596527,,0.4263530671596527,
827,6623,,,-0.4267561137676239,,0.4267561137676239,
828,6631,,,-0.4263496696949005,,0.4263496696949005,
829,6639,,,-0.42718377709388733,,0.42718377709388733,
830,6647,,,-0.42656856775283813,,0.42656856775283813,
831,6649,,,,-0.41359519958496094,,0.41359519958496094
831,6655,,,-0.4267389178276062,,0.4267389178276062,
832,6663,,,-0.426439106464386,,0.426439106464386,
833,6671,,,-0.4274836778640747,,0.4274836778640747,
834,6679,,,-0.4269656836986542,,0.4269656836986542,
835,6687,,,-0.4273045063018799,,0.4273045063018799,
836,6695,,,-0.4266386330127716,,0.4266386330127716,
837,6699,,,,-0.40221309661865234,,0.40221309661865234
837,6703,,,-0.4274353086948395,,0.4274353086948395,
838,6711,,,-0.4274239242076874,,0.4274239242076874,
839,6719,,,-0.4263881742954254,,0.4263881742954254,
840,6727,,,-0.4261872172355652,,0.4261872172355652,
841,6735,,,-0.42618924379348755,,0.42618924379348755,
842,6743,,,-0.427388072013855,,0.427388072013855,
843,6749,,,,-0.43228626251220703,,0.43228626251220703
843,6751,,,-0.42654672265052795,,0.42654672265052795,
844,6759,,,-0.42670097947120667,,0.42670097947120667,
845,6767,,,-0.4278601109981537,,0.4278601109981537,
846,6775,,,-0.42637285590171814,,0.42637285590171814,
847,6783,,,-0.4270208477973938,,0.4270208477973938,
848,6791,,,-0.42690518498420715,,0.42690518498420715,
849,6799,,,,-0.44423770904541016,,0.44423770904541016
849,6799,,,-0.42666494846343994,,0.42666494846343994,
850,6807,,,-0.42716068029403687,,0.42716068029403687,
851,6815,,,-0.4274698793888092,,0.4274698793888092,
852,6823,,,-0.42617130279541016,,0.42617130279541016,
853,6831,,,-0.42621248960494995,,0.42621248960494995,
854,6839,,,-0.4263542592525482,,0.4263542592525482,
855,6847,,,-0.42750000953674316,,0.42750000953674316,
856,6849,,,,-0.3987579345703125,,0.3987579345703125
856,6855,,,-0.42679259181022644,,0.42679259181022644,
857,6863,,,-0.42633652687072754,,0.42633652687072754,
858,6871,,,-0.4271298348903656,,0.4271298348903656,
859,6879,,,-0.42889007925987244,,0.42889007925987244,
860,6887,,,-0.4267156720161438,,0.4267156720161438,
861,6895,,,-0.4268174171447754,,0.4268174171447754,
862,6899,,,,-0.4538564682006836,,0.4538564682006836
862,6903,,,-0.42665791511535645,,0.42665791511535645,
863,6911,,,-0.4276408553123474,,0.4276408553123474,
