epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
443,3551,,,-4.392393589019775,,4.392393589019775,
444,3559,,,-4.2771782875061035,,4.2771782875061035,
445,3567,,,-4.5355610847473145,,4.5355610847473145,
446,3575,,,-4.455520153045654,,4.455520153045654,
447,3583,,,-4.212737560272217,,4.212737560272217,
448,3591,,,-4.57294225692749,,4.57294225692749,
449,3599,,,,-2.889047622680664,,2.889047622680664
449,3599,,,-4.085242748260498,,4.085242748260498,
450,3607,,,-4.341955661773682,,4.341955661773682,
451,3615,,,-4.399534702301025,,4.399534702301025,
452,3623,,,-4.583352565765381,,4.583352565765381,
453,3631,,,-4.566930294036865,,4.566930294036865,
454,3639,,,-4.423975944519043,,4.423975944519043,
455,3647,,,-4.707866191864014,,4.707866191864014,
456,3649,,,,-5.189009666442871,,5.189009666442871
456,3655,,,-4.448061943054199,,4.448061943054199,
457,3663,,,-4.13222074508667,,4.13222074508667,
458,3671,,,-4.37829065322876,,4.37829065322876,
459,3679,,,-4.773094177246094,,4.773094177246094,
460,3687,,,-4.564512729644775,,4.564512729644775,
461,3695,,,-4.24397611618042,,4.24397611618042,
462,3699,,,,-3.316781997680664,,3.316781997680664
462,3703,,,-4.719299793243408,,4.719299793243408,
463,3711,,,-4.281548976898193,,4.281548976898193,
464,3719,,,-4.403723239898682,,4.403723239898682,
465,3727,,,-4.432093143463135,,4.432093143463135,
466,3735,,,-4.034247398376465,,4.034247398376465,
467,3743,,,-4.551915168762207,,4.551915168762207,
468,3749,,,,-5.665078163146973,,5.665078163146973
468,3751,,,-4.155404090881348,,4.155404090881348,
469,3759,,,-4.365231990814209,,4.365231990814209,
470,3767,,,-4.5559306144714355,,4.5559306144714355,
471,3775,,,-4.857997417449951,,4.857997417449951,
472,3783,,,-4.061229228973389,,4.061229228973389,
473,3791,,,-4.251371383666992,,4.251371383666992,
474,3799,,,,-3.5317583084106445,,3.5317583084106445
474,3799,,,-4.441240310668945,,4.441240310668945,
475,3807,,,-4.014664173126221,,4.014664173126221,
476,3815,,,-3.8116469383239746,,3.8116469383239746,
477,3823,,,-4.231398582458496,,4.231398582458496,
478,3831,,,-4.171591758728027,,4.171591758728027,
479,3839,,,-4.567839622497559,,4.567839622497559,
480,3847,,,-3.9171035289764404,,3.9171035289764404,
481,3849,,,,-4.988711357116699,,4.988711357116699
481,3855,,,-4.035701751708984,,4.035701751708984,
482,3863,,,-4.217623233795166,,4.217623233795166,
483,3871,,,-4.226736545562744,,4.226736545562744,
484,3879,,,-4.283055305480957,,4.283055305480957,
485,3887,,,-3.8838019371032715,,3.8838019371032715,
486,3895,,,-4.012555122375488,,4.012555122375488,
487,3899,,,,-4.244649887084961,,4.244649887084961
487,3903,,,-3.8443753719329834,,3.8443753719329834,
488,3911,,,-3.999734401702881,,3.999734401702881,
489,3919,,,-4.1952972412109375,,4.1952972412109375,
490,3927,,,-3.5915656089782715,,3.5915656089782715,
491,3935,,,-3.759276866912842,,3.759276866912842,
492,3943,,,-4.330686092376709,,4.330686092376709,
493,3949,,,,-3.705810546875,,3.705810546875
493,3951,,,-3.612179756164551,,3.612179756164551,
494,3959,,,-4.059042930603027,,4.059042930603027,
495,3967,,,-3.750232696533203,,3.750232696533203,
496,3975,,,-3.8998069763183594,,3.8998069763183594,
497,3983,,,-4.003626346588135,,4.003626346588135,
498,3991,,,-3.833003520965576,,3.833003520965576,
499,3999,,,,-5.167238235473633,,5.167238235473633
499,3999,,,-3.8368687629699707,,3.8368687629699707,
500,4007,,,-3.5275700092315674,,3.5275700092315674,
501,4015,,,-3.335937976837158,,3.335937976837158,
502,4023,,,-3.3778438568115234,,3.3778438568115234,
503,4031,,,-3.5037012100219727,,3.5037012100219727,
504,4039,,,-3.608807325363159,,3.608807325363159,
505,4047,,,-3.681168794631958,,3.681168794631958,
506,4049,,,,-4.041150093078613,,4.041150093078613
506,4055,,,-3.591989517211914,,3.591989517211914,
507,4063,,,-3.4697980880737305,,3.4697980880737305,
508,4071,,,-3.3629868030548096,,3.3629868030548096,
509,4079,,,-3.4504003524780273,,3.4504003524780273,
510,4087,,,-3.016544818878174,,3.016544818878174,
511,4095,,,-3.7839789390563965,,3.7839789390563965,
512,4099,,,,-4.717264175415039,,4.717264175415039
512,4103,,,-3.4006218910217285,,3.4006218910217285,
513,4111,,,-3.4640707969665527,,3.4640707969665527,
514,4119,,,-3.539017677307129,,3.539017677307129,
515,4127,,,-3.3060574531555176,,3.3060574531555176,
516,4135,,,-3.3075835704803467,,3.3075835704803467,
517,4143,,,-3.039443254470825,,3.039443254470825,
518,4149,,,,-3.074441909790039,,3.074441909790039
518,4151,,,-3.386855125427246,,3.386855125427246,
519,4159,,,-3.2507312297821045,,3.2507312297821045,
520,4167,,,-3.636568784713745,,3.636568784713745,
521,4175,,,-3.1753904819488525,,3.1753904819488525,
522,4183,,,-3.1608707904815674,,3.1608707904815674,
523,4191,,,-3.428168773651123,,3.428168773651123,
524,4199,,,,-1.1609840393066406,,1.1609840393066406
524,4199,,,-2.8012874126434326,,2.8012874126434326,
525,4207,,,-3.2466928958892822,,3.2466928958892822,
526,4215,,,-3.1507070064544678,,3.1507070064544678,
527,4223,,,-3.0000081062316895,,3.0000081062316895,
528,4231,,,-2.8951759338378906,,2.8951759338378906,
529,4239,,,-2.985609769821167,,2.985609769821167,
530,4247,,,-3.0271732807159424,,3.0271732807159424,
531,4249,,,,-1.8236255645751953,,1.8236255645751953
531,4255,,,-3.146671772003174,,3.146671772003174,
532,4263,,,-2.8319554328918457,,2.8319554328918457,
533,4271,,,-2.9961068630218506,,2.9961068630218506,
534,4279,,,-2.7476682662963867,,2.7476682662963867,
535,4287,,,-2.9814329147338867,,2.9814329147338867,
536,4295,,,-2.9818968772888184,,2.9818968772888184,
537,4299,,,,-2.935110569000244,,2.935110569000244
537,4303,,,-2.7519538402557373,,2.7519538402557373,
538,4311,,,-3.0115249156951904,,3.0115249156951904,
539,4319,,,-2.7419707775115967,,2.7419707775115967,
540,4327,,,-2.6024556159973145,,2.6024556159973145,
541,4335,,,-2.714160442352295,,2.714160442352295,
542,4343,,,-2.7729129791259766,,2.7729129791259766,
543,4349,,,,-1.2476797103881836,,1.2476797103881836
543,4351,,,-2.6113879680633545,,2.6113879680633545,
544,4359,,,-2.729844093322754,,2.729844093322754,
545,4367,,,-2.581181287765503,,2.581181287765503,
546,4375,,,-2.645263671875,,2.645263671875,
547,4383,,,-2.562187671661377,,2.562187671661377,
548,4391,,,-2.6506731510162354,,2.6506731510162354,
549,4399,,,,-5.001669406890869,,5.001669406890869
549,4399,,,-2.3294272422790527,,2.3294272422790527,
550,4407,,,-2.2288856506347656,,2.2288856506347656,
551,4415,,,-2.374384880065918,,2.374384880065918,
552,4423,,,-2.3638103008270264,,2.3638103008270264,
553,4431,,,-2.4522361755371094,,2.4522361755371094,
554,4439,,,-2.4717493057250977,,2.4717493057250977,
555,4447,,,-2.2978501319885254,,2.2978501319885254,
556,4449,,,,-2.5454397201538086,,2.5454397201538086
556,4455,,,-2.2589802742004395,,2.2589802742004395,
557,4463,,,-2.4124388694763184,,2.4124388694763184,
558,4471,,,-2.2740182876586914,,2.2740182876586914,
559,4479,,,-2.4284300804138184,,2.4284300804138184,
560,4487,,,-2.1681621074676514,,2.1681621074676514,
561,4495,,,-1.9940550327301025,,1.9940550327301025,
562,4499,,,,-0.9362339973449707,,0.9362339973449707
562,4503,,,-2.2739317417144775,,2.2739317417144775,
563,4511,,,-2.2624266147613525,,2.2624266147613525,
564,4519,,,-2.1788744926452637,,2.1788744926452637,
565,4527,,,-2.155912399291992,,2.155912399291992,
566,4535,,,-2.072157621383667,,2.072157621383667,
567,4543,,,-2.2195067405700684,,2.2195067405700684,
568,4549,,,,-2.532965660095215,,2.532965660095215
568,4551,,,-2.0230648517608643,,2.0230648517608643,
569,4559,,,-1.9167437553405762,,1.9167437553405762,
570,4567,,,-2.1082510948181152,,2.1082510948181152,
571,4575,,,-1.934173822402954,,1.934173822402954,
572,4583,,,-1.8350998163223267,,1.8350998163223267,
573,4591,,,-1.95817232131958,,1.95817232131958,
574,4599,,,,-0.8678765296936035,,0.8678765296936035
574,4599,,,-1.9102369546890259,,1.9102369546890259,
575,4607,,,-1.9860084056854248,,1.9860084056854248,
576,4615,,,-1.801133394241333,,1.801133394241333,
577,4623,,,-1.811010718345642,,1.811010718345642,
578,4631,,,-1.7272322177886963,,1.7272322177886963,
579,4639,,,-1.798069953918457,,1.798069953918457,
580,4647,,,-1.6638706922531128,,1.6638706922531128,
581,4649,,,,-1.336024284362793,,1.336024284362793
581,4655,,,-1.5572189092636108,,1.5572189092636108,
582,4663,,,-1.8482317924499512,,1.8482317924499512,
583,4671,,,-1.6493290662765503,,1.6493290662765503,
584,4679,,,-1.7449430227279663,,1.7449430227279663,
585,4687,,,-1.4953560829162598,,1.4953560829162598,
586,4695,,,-1.6031372547149658,,1.6031372547149658,
587,4699,,,,-1.6503396034240723,,1.6503396034240723
587,4703,,,-1.7144625186920166,,1.7144625186920166,
588,4711,,,-1.5668649673461914,,1.5668649673461914,
589,4719,,,-1.3800793886184692,,1.3800793886184692,
590,4727,,,-1.3221373558044434,,1.3221373558044434,
591,4735,,,-1.402741551399231,,1.402741551399231,
592,4743,,,-1.4290626049041748,,1.4290626049041748,
593,4749,,,,-1.415329933166504,,1.415329933166504
593,4751,,,-1.4018957614898682,,1.4018957614898682,
594,4759,,,-1.3138068914413452,,1.3138068914413452,
595,4767,,,-1.2707083225250244,,1.2707083225250244,
596,4775,,,-1.4055534601211548,,1.4055534601211548,
597,4783,,,-1.3193881511688232,,1.3193881511688232,
598,4791,,,-1.291612148284912,,1.291612148284912,
599,4799,,,,-0.8648037910461426,,0.8648037910461426
599,4799,,,-1.189947247505188,,1.189947247505188,
600,4807,,,-1.2303780317306519,,1.2303780317306519,
601,4815,,,-1.1617130041122437,,1.1617130041122437,
602,4823,,,-1.1184459924697876,,1.1184459924697876,
603,4831,,,-1.1560527086257935,,1.1560527086257935,
604,4839,,,-1.1395208835601807,,1.1395208835601807,
605,4847,,,-1.0845928192138672,,1.0845928192138672,
606,4849,,,,-1.3080048561096191,,1.3080048561096191
606,4855,,,-0.9964879155158997,,0.9964879155158997,
607,4863,,,-1.010097622871399,,1.010097622871399,
608,4871,,,-0.9734769463539124,,0.9734769463539124,
609,4879,,,-0.9639216065406799,,0.9639216065406799,
610,4887,,,-0.9370464086532593,,0.9370464086532593,
611,4895,,,-0.8827510476112366,,0.8827510476112366,
612,4899,,,,-0.7806425094604492,,0.7806425094604492
612,4903,,,-0.8434079885482788,,0.8434079885482788,
613,4911,,,-0.8491466641426086,,0.8491466641426086,
614,4919,,,-0.8190409541130066,,0.8190409541130066,
615,4927,,,-0.8211776614189148,,0.8211776614189148,
616,4935,,,-0.7668752670288086,,0.7668752670288086,
617,4943,,,-0.7464869022369385,,0.7464869022369385,
618,4949,,,,-0.7257751226425171,,0.7257751226425171
618,4951,,,-0.7390589118003845,,0.7390589118003845,
619,4959,,,-0.685903012752533,,0.685903012752533,
620,4967,,,-0.6611871719360352,,0.6611871719360352,
621,4975,,,-0.6396642923355103,,0.6396642923355103,
622,4983,,,-0.6441346406936646,,0.6441346406936646,
623,4991,,,-0.6070995330810547,,0.6070995330810547,
624,4999,,,,-0.47059690952301025,,0.47059690952301025
624,4999,,,-0.5843810439109802,,0.5843810439109802,
625,5007,,,-0.5601668357849121,,0.5601668357849121,
626,5015,,,-0.5292277932167053,,0.5292277932167053,
627,5023,,,-0.5074245929718018,,0.5074245929718018,
628,5031,,,-0.4782004952430725,,0.4782004952430725,
629,5039,,,-0.4590608477592468,,0.4590608477592468,
630,5047,,,-0.4291234314441681,,0.4291234314441681,
631,5049,,,,-0.3901676535606384,,0.3901676535606384
631,5055,,,-0.38863229751586914,,0.38863229751586914,
632,5063,,,-0.3349173963069916,,0.3349173963069916,
633,5071,,,-0.29476189613342285,,0.29476189613342285,
634,5079,,,-0.26302918791770935,,0.26302918791770935,
635,5087,,,-0.2263125479221344,,0.2263125479221344,
636,5095,,,-0.1839350163936615,,0.1839350163936615,
637,5099,,,,-0.1517094373703003,,0.1517094373703003
637,5103,,,-0.14418640732765198,,0.14418640732765198,
638,5111,,,-0.1074342280626297,,0.1074342280626297,
639,5119,,,-0.07265480607748032,,0.07265480607748032,
640,5127,,,-0.03990143537521362,,0.03990143537521362,
641,5135,,,-0.008371323347091675,,0.008371323347091675,
642,5143,,,0.020966514945030212,,-0.020966514945030212,
643,5149,,,,0.0529247522354126,,-0.0529247522354126
643,5151,,,0.048264022916555405,,-0.048264022916555405,
644,5159,,,0.07296639680862427,,-0.07296639680862427,
645,5167,,,0.09481602907180786,,-0.09481602907180786,
646,5175,,,0.11422601342201233,,-0.11422601342201233,
647,5183,,,0.13102909922599792,,-0.13102909922599792,
648,5191,,,0.14592397212982178,,-0.14592397212982178,
649,5199,,,,0.1602933406829834,,-0.1602933406829834
649,5199,,,0.15891484916210175,,-0.15891484916210175,
650,5207,,,0.1704103946685791,,-0.1704103946685791,
651,5215,,,0.18056456744670868,,-0.18056456744670868,
652,5223,,,0.1896851658821106,,-0.1896851658821106,
653,5231,,,0.19788992404937744,,-0.19788992404937744,
654,5239,,,0.20530757308006287,,-0.20530757308006287,
655,5247,,,0.21219442784786224,,-0.21219442784786224,
656,5249,,,,0.21634674072265625,,-0.21634674072265625
656,5255,,,0.21856503188610077,,-0.21856503188610077,
657,5263,,,0.22449594736099243,,-0.22449594736099243,
658,5271,,,0.23011508584022522,,-0.23011508584022522,
659,5279,,,0.23536010086536407,,-0.23536010086536407,
660,5287,,,0.24045667052268982,,-0.24045667052268982,
661,5295,,,0.24536772072315216,,-0.24536772072315216,
662,5299,,,,0.2463393211364746,,-0.2463393211364746
662,5303,,,0.2500283122062683,,-0.2500283122062683,
663,5311,,,0.2546212375164032,,-0.2546212375164032,
664,5319,,,0.25902649760246277,,-0.25902649760246277,
665,5327,,,0.2633487582206726,,-0.2633487582206726,
666,5335,,,0.2674720883369446,,-0.2674720883369446,
667,5343,,,0.2716011106967926,,-0.2716011106967926,
668,5349,,,,0.2695469856262207,,-0.2695469856262207
668,5351,,,0.2755013406276703,,-0.2755013406276703,
669,5359,,,0.27925631403923035,,-0.27925631403923035,
670,5367,,,0.2829040288925171,,-0.2829040288925171,
671,5375,,,0.2865739166736603,,-0.2865739166736603,
672,5383,,,0.2900630831718445,,-0.2900630831718445,
673,5391,,,0.29347777366638184,,-0.29347777366638184,
674,5399,,,,0.28641414642333984,,-0.28641414642333984
674,5399,,,0.29675576090812683,,-0.29675576090812683,
675,5407,,,0.2999879717826843,,-0.2999879717826843,
676,5415,,,0.30309391021728516,,-0.30309391021728516,
677,5423,,,0.30612921714782715,,-0.30612921714782715,
678,5431,,,0.30927175283432007,,-0.30927175283432007,
679,5439,,,0.31241708993911743,,-0.31241708993911743,
680,5447,,,0.31544142961502075,,-0.31544142961502075,
681,5449,,,,0.3103337287902832,,-0.3103337287902832
681,5455,,,0.3186039924621582,,-0.3186039924621582,
682,5463,,,0.32173895835876465,,-0.32173895835876465,
683,5471,,,0.3249817490577698,,-0.3249817490577698,
684,5479,,,0.3283441662788391,,-0.3283441662788391,
685,5487,,,0.3314838409423828,,-0.3314838409423828,
686,5495,,,0.33476799726486206,,-0.33476799726486206,
687,5499,,,,0.33667659759521484,,-0.33667659759521484
687,5503,,,0.3382002115249634,,-0.3382002115249634,
688,5511,,,0.3416508436203003,,-0.3416508436203003,
689,5519,,,0.3449561595916748,,-0.3449561595916748,
690,5527,,,0.3483771085739136,,-0.3483771085739136,
691,5535,,,0.3517451882362366,,-0.3517451882362366,
692,5543,,,0.3551100194454193,,-0.3551100194454193,
693,5549,,,,0.3705320358276367,,-0.3705320358276367
693,5551,,,0.35849881172180176,,-0.35849881172180176,
694,5559,,,0.36178258061408997,,-0.36178258061408997,
695,5567,,,0.3651711046695709,,-0.3651711046695709,
696,5575,,,0.36827850341796875,,-0.36827850341796875,
697,5583,,,0.37145867943763733,,-0.37145867943763733,
698,5591,,,0.3745889365673065,,-0.3745889365673065,
699,5599,,,,0.38095951080322266,,-0.38095951080322266
699,5599,,,0.3779372274875641,,-0.3779372274875641,
700,5607,,,0.38093388080596924,,-0.38093388080596924,
701,5615,,,0.38405242562294006,,-0.38405242562294006,
702,5623,,,0.3870057761669159,,-0.3870057761669159,
703,5631,,,0.3900507688522339,,-0.3900507688522339,
704,5639,,,0.393351674079895,,-0.393351674079895,
705,5647,,,0.39622020721435547,,-0.39622020721435547,
706,5649,,,,0.3892545700073242,,-0.3892545700073242
706,5655,,,0.39933404326438904,,-0.39933404326438904,
707,5663,,,0.40242066979408264,,-0.40242066979408264,
708,5671,,,0.4052528440952301,,-0.4052528440952301,
709,5679,,,0.40834280848503113,,-0.40834280848503113,
710,5687,,,0.4113571345806122,,-0.4113571345806122,
711,5695,,,0.41415390372276306,,-0.41415390372276306,
712,5699,,,,0.44000911712646484,,-0.44000911712646484
712,5703,,,0.41732192039489746,,-0.41732192039489746,
713,5711,,,0.42008960247039795,,-0.42008960247039795,
714,5719,,,0.4232576787471771,,-0.4232576787471771,
715,5727,,,0.4258546829223633,,-0.4258546829223633,
716,5735,,,0.42871737480163574,,-0.42871737480163574,
717,5743,,,0.4316699802875519,,-0.4316699802875519,
718,5749,,,,0.4356374740600586,,-0.4356374740600586
718,5751,,,0.43418169021606445,,-0.43418169021606445,
719,5759,,,0.4371074140071869,,-0.4371074140071869,
720,5767,,,0.43995609879493713,,-0.43995609879493713,
721,5775,,,0.44269859790802,,-0.44269859790802,
722,5783,,,0.44564178586006165,,-0.44564178586006165,
723,5791,,,0.4483737647533417,,-0.4483737647533417,
724,5799,,,,0.447509765625,,-0.447509765625
724,5799,,,0.451061874628067,,-0.451061874628067,
725,5807,,,0.45400121808052063,,-0.45400121808052063,
726,5815,,,0.4566291868686676,,-0.4566291868686676,
727,5823,,,0.4593904912471771,,-0.4593904912471771,
728,5831,,,0.4621390998363495,,-0.4621390998363495,
729,5839,,,0.46457159519195557,,-0.46457159519195557,
730,5847,,,0.4673498570919037,,-0.4673498570919037,
731,5849,,,,0.45361804962158203,,-0.45361804962158203
731,5855,,,0.47000643610954285,,-0.47000643610954285,
732,5863,,,0.4726710319519043,,-0.4726710319519043,
733,5871,,,0.4753708839416504,,-0.4753708839416504,
734,5879,,,0.4784020483493805,,-0.4784020483493805,
735,5887,,,0.48082563281059265,,-0.48082563281059265,
736,5895,,,0.48373666405677795,,-0.48373666405677795,
737,5899,,,,0.47622203826904297,,-0.47622203826904297
737,5903,,,0.48650747537612915,,-0.48650747537612915,
738,5911,,,0.48898062109947205,,-0.48898062109947205,
739,5919,,,0.49176064133644104,,-0.49176064133644104,
740,5927,,,0.494429349899292,,-0.494429349899292,
741,5935,,,0.49723052978515625,,-0.49723052978515625,
742,5943,,,0.4999330937862396,,-0.4999330937862396,
743,5949,,,,0.508793830871582,,-0.508793830871582
743,5951,,,0.5025776624679565,,-0.5025776624679565,
744,5959,,,0.5058292150497437,,-0.5058292150497437,
745,5967,,,0.5082215070724487,,-0.5082215070724487,
746,5975,,,0.5109273195266724,,-0.5109273195266724,
747,5983,,,0.5135418176651001,,-0.5135418176651001,
748,5991,,,0.516655683517456,,-0.516655683517456,
749,5999,,,,0.5295248031616211,,-0.5295248031616211
749,5999,,,0.5194541811943054,,-0.5194541811943054,
750,6007,,,0.521515965461731,,-0.521515965461731,
751,6015,,,0.5248785018920898,,-0.5248785018920898,
752,6023,,,0.5274609327316284,,-0.5274609327316284,
753,6031,,,0.530029296875,,-0.530029296875,
754,6039,,,0.5323761701583862,,-0.5323761701583862,
755,6047,,,0.5359892845153809,,-0.5359892845153809,
756,6049,,,,0.5551128387451172,,-0.5551128387451172
756,6055,,,0.5388906002044678,,-0.5388906002044678,
757,6063,,,0.5410482883453369,,-0.5410482883453369,
758,6071,,,0.5434587001800537,,-0.5434587001800537,
759,6079,,,0.5460731387138367,,-0.5460731387138367,
760,6087,,,0.5486109256744385,,-0.5486109256744385,
761,6095,,,0.551685094833374,,-0.551685094833374,
762,6099,,,,0.5338401794433594,,-0.5338401794433594
762,6103,,,0.5539987087249756,,-0.5539987087249756,
763,6111,,,0.5566489696502686,,-0.5566489696502686,
764,6119,,,0.5594788193702698,,-0.5594788193702698,
765,6127,,,0.5617406368255615,,-0.5617406368255615,
766,6135,,,0.5644817352294922,,-0.5644817352294922,
767,6143,,,0.5670795440673828,,-0.5670795440673828,
768,6149,,,,0.5739974975585938,,-0.5739974975585938
768,6151,,,0.5691640377044678,,-0.5691640377044678,
769,6159,,,0.5717198848724365,,-0.5717198848724365,
770,6167,,,0.5749483108520508,,-0.5749483108520508,
771,6175,,,0.5765398144721985,,-0.5765398144721985,
772,6183,,,0.5782480239868164,,-0.5782480239868164,
773,6191,,,0.5793650150299072,,-0.5793650150299072,
774,6199,,,,0.6167087554931641,,-0.6167087554931641
774,6199,,,0.5802506804466248,,-0.5802506804466248,
775,6207,,,0.5812528133392334,,-0.5812528133392334,
776,6215,,,0.5801725387573242,,-0.5801725387573242,
777,6223,,,0.5798227787017822,,-0.5798227787017822,
778,6231,,,0.581047773361206,,-0.581047773361206,
779,6239,,,0.5811796188354492,,-0.5811796188354492,
780,6247,,,0.5801341533660889,,-0.5801341533660889,
781,6249,,,,0.5660495758056641,,-0.5660495758056641
781,6255,,,0.5799152851104736,,-0.5799152851104736,
782,6263,,,0.5795226097106934,,-0.5795226097106934,
783,6271,,,0.5801377296447754,,-0.5801377296447754,
784,6279,,,0.580470085144043,,-0.580470085144043,
785,6287,,,0.5803279876708984,,-0.5803279876708984,
786,6295,,,0.580742597579956,,-0.580742597579956,
787,6299,,,,0.5663509368896484,,-0.5663509368896484
787,6303,,,0.5800340175628662,,-0.5800340175628662,
788,6311,,,0.5812733769416809,,-0.5812733769416809,
789,6319,,,0.5805457234382629,,-0.5805457234382629,
790,6327,,,0.5799014568328857,,-0.5799014568328857,
791,6335,,,0.5810525417327881,,-0.5810525417327881,
792,6343,,,0.5804331302642822,,-0.5804331302642822,
793,6349,,,,0.5522975921630859,,-0.5522975921630859
793,6351,,,0.5807501673698425,,-0.5807501673698425,
794,6359,,,0.5806963443756104,,-0.5806963443756104,
795,6367,,,0.5808942317962646,,-0.5808942317962646,
796,6375,,,0.5798718929290771,,-0.5798718929290771,
797,6383,,,0.579986572265625,,-0.579986572265625,
798,6391,,,0.5798986554145813,,-0.5798986554145813,
799,6399,,,,0.5849285125732422,,-0.5849285125732422
799,6399,,,0.579552173614502,,-0.579552173614502,
800,6407,,,0.5805619359016418,,-0.5805619359016418,
801,6415,,,0.5798230171203613,,-0.5798230171203613,
802,6423,,,0.5802111625671387,,-0.5802111625671387,
803,6431,,,0.580103874206543,,-0.580103874206543,
804,6439,,,0.5816116333007812,,-0.5816116333007812,
805,6447,,,0.5797736644744873,,-0.5797736644744873,
806,6449,,,,0.6019935607910156,,-0.6019935607910156
806,6455,,,0.580514132976532,,-0.580514132976532,
807,6463,,,0.5803232192993164,,-0.5803232192993164,
808,6471,,,0.57973313331604,,-0.57973313331604,
809,6479,,,0.5800266861915588,,-0.5800266861915588,
810,6487,,,0.5817973613739014,,-0.5817973613739014,
811,6495,,,0.5798011422157288,,-0.5798011422157288,
812,6499,,,,0.5717239379882812,,-0.5717239379882812
812,6503,,,0.5801388621330261,,-0.5801388621330261,
813,6511,,,0.58170485496521,,-0.58170485496521,
814,6519,,,0.5797868371009827,,-0.5797868371009827,
815,6527,,,0.58013916015625,,-0.58013916015625,
816,6535,,,0.5806074142456055,,-0.5806074142456055,
817,6543,,,0.5804967880249023,,-0.5804967880249023,
818,6549,,,,0.5480632781982422,,-0.5480632781982422
818,6551,,,0.5804474353790283,,-0.5804474353790283,
819,6559,,,0.5799962878227234,,-0.5799962878227234,
820,6567,,,0.5797445774078369,,-0.5797445774078369,
821,6575,,,0.579944372177124,,-0.579944372177124,
822,6583,,,0.5807886123657227,,-0.5807886123657227,
823,6591,,,0.5801467895507812,,-0.5801467895507812,
824,6599,,,,0.5555992126464844,,-0.5555992126464844
824,6599,,,0.5800724029541016,,-0.5800724029541016,
825,6607,,,0.5804253220558167,,-0.5804253220558167,
826,6615,,,0.5800080299377441,,-0.5800080299377441,
827,6623,,,0.5801222324371338,,-0.5801222324371338,
828,6631,,,0.5800704956054688,,-0.5800704956054688,
829,6639,,,0.580254077911377,,-0.580254077911377,
830,6647,,,0.5802257061004639,,-0.5802257061004639,
831,6649,,,,0.5653362274169922,,-0.5653362274169922
831,6655,,,0.579631507396698,,-0.579631507396698,
832,6663,,,0.5797269344329834,,-0.5797269344329834,
833,6671,,,0.5799909234046936,,-0.5799909234046936,
834,6679,,,0.5800449848175049,,-0.5800449848175049,
835,6687,,,0.5803678035736084,,-0.5803678035736084,
836,6695,,,0.5798213481903076,,-0.5798213481903076,
837,6699,,,,0.5783329010009766,,-0.5783329010009766
837,6703,,,0.580512523651123,,-0.580512523651123,
838,6711,,,0.5796815752983093,,-0.5796815752983093,
839,6719,,,0.5799336433410645,,-0.5799336433410645,
840,6727,,,0.5801592469215393,,-0.5801592469215393,
841,6735,,,0.5799791812896729,,-0.5799791812896729,
842,6743,,,0.5800385475158691,,-0.5800385475158691,
843,6749,,,,0.5750999450683594,,-0.5750999450683594
843,6751,,,0.5802518725395203,,-0.5802518725395203,
844,6759,,,0.5796585083007812,,-0.5796585083007812,
845,6767,,,0.5797946453094482,,-0.5797946453094482,
846,6775,,,0.5802099704742432,,-0.5802099704742432,
847,6783,,,0.5800443291664124,,-0.5800443291664124,
848,6791,,,0.580812394618988,,-0.580812394618988,
849,6799,,,,0.5713310241699219,,-0.5713310241699219
849,6799,,,0.5807723999023438,,-0.5807723999023438,
850,6807,,,0.5801866054534912,,-0.5801866054534912,
851,6815,,,0.5811482071876526,,-0.5811482071876526,
852,6823,,,0.580120861530304,,-0.580120861530304,
853,6831,,,0.5798571109771729,,-0.5798571109771729,
854,6839,,,0.5800139904022217,,-0.5800139904022217,
855,6847,,,0.5796260833740234,,-0.5796260833740234,
856,6849,,,,0.5895118713378906,,-0.5895118713378906
856,6855,,,0.5800194144248962,,-0.5800194144248962,
857,6863,,,0.5803771615028381,,-0.5803771615028381,
858,6871,,,0.5798327922821045,,-0.5798327922821045,
859,6879,,,0.5800833106040955,,-0.5800833106040955,
860,6887,,,0.5816113352775574,,-0.5816113352775574,
861,6895,,,0.5801239013671875,,-0.5801239013671875,
862,6899,,,,0.5755786895751953,,-0.5755786895751953
862,6903,,,0.5808220505714417,,-0.5808220505714417,
863,6911,,,0.5805480480194092,,-0.5805480480194092,
864,6919,,,0.5807116031646729,,-0.5807116031646729,
865,6927,,,0.5803284645080566,,-0.5803284645080566,
866,6935,,,0.5806674957275391,,-0.5806674957275391,
867,6943,,,0.5799515843391418,,-0.5799515843391418,
868,6949,,,,0.5945987701416016,,-0.5945987701416016
868,6951,,,0.5808115005493164,,-0.5808115005493164,
869,6959,,,0.5804995894432068,,-0.5804995894432068,
870,6967,,,0.580221951007843,,-0.580221951007843,
871,6975,,,0.580130398273468,,-0.580130398273468,
872,6983,,,0.5796246528625488,,-0.5796246528625488,
873,6991,,,0.5797731280326843,,-0.5797731280326843,
874,6999,,,,0.5780010223388672,,-0.5780010223388672
874,6999,,,0.579977810382843,,-0.579977810382843,
875,7007,,,0.5800690650939941,,-0.5800690650939941,
876,7015,,,0.5802178978919983,,-0.5802178978919983,
877,7023,,,0.5798141956329346,,-0.5798141956329346,
878,7031,,,0.5801227688789368,,-0.5801227688789368,
879,7039,,,0.5810413360595703,,-0.5810413360595703,
