epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
431,3455,,,-0.04689210280776024,,0.04689210280776024,
432,3463,,,-0.04690491780638695,,0.04690491780638695,
433,3471,,,-0.04691457375884056,,0.04691457375884056,
434,3479,,,-0.046913325786590576,,0.046913325786590576,
435,3487,,,-0.04689622297883034,,0.04689622297883034,
436,3495,,,-0.046891212463378906,,0.046891212463378906,
437,3499,,,,-0.04991626739501953,,0.04991626739501953
437,3503,,,-0.04688429832458496,,0.04688429832458496,
438,3511,,,-0.04688823223114014,,0.04688823223114014,
439,3519,,,-0.04690486565232277,,0.04690486565232277,
440,3527,,,-0.04687798023223877,,0.04687798023223877,
441,3535,,,-0.04686737060546875,,0.04686737060546875,
442,3543,,,-0.046900272369384766,,0.046900272369384766,
443,3549,,,,-0.05020475387573242,,0.05020475387573242
443,3551,,,-0.04688996449112892,,0.04688996449112892,
444,3559,,,-0.04689318314194679,,0.04689318314194679,
445,3567,,,-0.046912312507629395,,0.046912312507629395,
446,3575,,,-0.0468597374856472,,0.0468597374856472,
447,3583,,,-0.04683983325958252,,0.04683983325958252,
448,3591,,,-0.04689061641693115,,0.04689061641693115,
449,3599,,,,-0.037204742431640625,,0.037204742431640625
449,3599,,,-0.04692345857620239,,0.04692345857620239,
450,3607,,,-0.04689919948577881,,0.04689919948577881,
451,3615,,,-0.04686963930726051,,0.04686963930726051,
452,3623,,,-0.04692435264587402,,0.04692435264587402,
453,3631,,,-0.04689544066786766,,0.04689544066786766,
454,3639,,,-0.04689973592758179,,0.04689973592758179,
455,3647,,,-0.04692912474274635,,0.04692912474274635,
456,3649,,,,-0.04204416275024414,,0.04204416275024414
456,3655,,,-0.04692399129271507,,0.04692399129271507,
457,3663,,,-0.04691899195313454,,0.04691899195313454,
458,3671,,,-0.04690462350845337,,0.04690462350845337,
459,3679,,,-0.046904146671295166,,0.046904146671295166,
460,3687,,,-0.046891093254089355,,0.046891093254089355,
461,3695,,,-0.04689878597855568,,0.04689878597855568,
462,3699,,,,-0.03478193283081055,,0.03478193283081055
462,3703,,,-0.046885907649993896,,0.046885907649993896,
463,3711,,,-0.046876247972249985,,0.046876247972249985,
464,3719,,,-0.04686939716339111,,0.04686939716339111,
465,3727,,,-0.046902481466531754,,0.046902481466531754,
466,3735,,,-0.04687529429793358,,0.04687529429793358,
467,3743,,,-0.04690366983413696,,0.04690366983413696,
468,3749,,,,-0.04671478271484375,,0.04671478271484375
468,3751,,,-0.04688787832856178,,0.04688787832856178,
469,3759,,,-0.046906884759664536,,0.046906884759664536,
470,3767,,,-0.0469023622572422,,0.0469023622572422,
471,3775,,,-0.046890437602996826,,0.046890437602996826,
472,3783,,,-0.04691964387893677,,0.04691964387893677,
473,3791,,,-0.04689985513687134,,0.04689985513687134,
474,3799,,,,-0.045989990234375,,0.045989990234375
474,3799,,,-0.046890079975128174,,0.046890079975128174,
475,3807,,,-0.046911001205444336,,0.046911001205444336,
476,3815,,,-0.04689926281571388,,0.04689926281571388,
477,3823,,,-0.04691112041473389,,0.04691112041473389,
478,3831,,,-0.046924054622650146,,0.046924054622650146,
479,3839,,,-0.04690819978713989,,0.04690819978713989,
480,3847,,,-0.0469176210463047,,0.0469176210463047,
481,3849,,,,-0.046977996826171875,,0.046977996826171875
481,3855,,,-0.046898841857910156,,0.046898841857910156,
482,3863,,,-0.04688704013824463,,0.04688704013824463,
483,3871,,,-0.046918272972106934,,0.046918272972106934,
484,3879,,,-0.04692810773849487,,0.04692810773849487,
485,3887,,,-0.04688119888305664,,0.04688119888305664,
486,3895,,,-0.04691344499588013,,0.04691344499588013,
487,3899,,,,-0.03649568557739258,,0.03649568557739258
487,3903,,,-0.04691290482878685,,0.04691290482878685,
488,3911,,,-0.04688149690628052,,0.04688149690628052,
489,3919,,,-0.0469091534614563,,0.0469091534614563,
490,3927,,,-0.046907659620046616,,0.046907659620046616,
491,3935,,,-0.0468980073928833,,0.0468980073928833,
492,3943,,,-0.046904683113098145,,0.046904683113098145,
493,3949,,,,-0.03964948654174805,,0.03964948654174805
493,3951,,,-0.0468897819519043,,0.0468897819519043,
494,3959,,,-0.046868856996297836,,0.046868856996297836,
495,3967,,,-0.046909868717193604,,0.046909868717193604,
496,3975,,,-0.04689216613769531,,0.04689216613769531,
497,3983,,,-0.04692286252975464,,0.04692286252975464,
498,3991,,,-0.046924889087677,,0.046924889087677,
499,3999,,,,-0.04417991638183594,,0.04417991638183594
499,3999,,,-0.046946585178375244,,0.046946585178375244,
500,4007,,,-0.046894315630197525,,0.046894315630197525,
501,4015,,,-0.04692262411117554,,0.04692262411117554,
502,4023,,,-0.046900391578674316,,0.046900391578674316,
503,4031,,,-0.046925127506256104,,0.046925127506256104,
504,4039,,,-0.04687899351119995,,0.04687899351119995,
505,4047,,,-0.04689836502075195,,0.04689836502075195,
506,4049,,,,-0.0467381477355957,,0.0467381477355957
506,4055,,,-0.04691588878631592,,0.04691588878631592,
507,4063,,,-0.046905577182769775,,0.046905577182769775,
508,4071,,,-0.04691833257675171,,0.04691833257675171,
509,4079,,,-0.046896398067474365,,0.046896398067474365,
510,4087,,,-0.04691445827484131,,0.04691445827484131,
511,4095,,,-0.046901341527700424,,0.046901341527700424,
512,4099,,,,-0.03543233871459961,,0.03543233871459961
512,4103,,,-0.04693645238876343,,0.04693645238876343,
513,4111,,,-0.04690587893128395,,0.04690587893128395,
514,4119,,,-0.04693126678466797,,0.04693126678466797,
515,4127,,,-0.04688555374741554,,0.04688555374741554,
516,4135,,,-0.046907246112823486,,0.046907246112823486,
517,4143,,,-0.04692119359970093,,0.04692119359970093,
518,4149,,,,-0.0470123291015625,,0.0470123291015625
518,4151,,,-0.046900685876607895,,0.046900685876607895,
519,4159,,,-0.0469244122505188,,0.0469244122505188,
520,4167,,,-0.046911533921957016,,0.046911533921957016,
521,4175,,,-0.0469059944152832,,0.0469059944152832,
522,4183,,,-0.04691481962800026,,0.04691481962800026,
523,4191,,,-0.0468408428132534,,0.0468408428132534,
524,4199,,,,-0.048993587493896484,,0.048993587493896484
524,4199,,,-0.046900928020477295,,0.046900928020477295,
525,4207,,,-0.04689508676528931,,0.04689508676528931,
526,4215,,,-0.04691392183303833,,0.04691392183303833,
527,4223,,,-0.04691809415817261,,0.04691809415817261,
528,4231,,,-0.04691940173506737,,0.04691940173506737,
529,4239,,,-0.04694223776459694,,0.04694223776459694,
530,4247,,,-0.04693376645445824,,0.04693376645445824,
531,4249,,,,-0.04911613464355469,,0.04911613464355469
531,4255,,,-0.04692184925079346,,0.04692184925079346,
532,4263,,,-0.046926021575927734,,0.046926021575927734,
533,4271,,,-0.046886082738637924,,0.046886082738637924,
534,4279,,,-0.04688900709152222,,0.04688900709152222,
535,4287,,,-0.046932995319366455,,0.046932995319366455,
536,4295,,,-0.04692768678069115,,0.04692768678069115,
537,4299,,,,-0.042525291442871094,,0.042525291442871094
537,4303,,,-0.04690008983016014,,0.04690008983016014,
538,4311,,,-0.04691857472062111,,0.04691857472062111,
539,4319,,,-0.046912312507629395,,0.046912312507629395,
540,4327,,,-0.046921730041503906,,0.046921730041503906,
541,4335,,,-0.04691022261977196,,0.04691022261977196,
542,4343,,,-0.04692685976624489,,0.04692685976624489,
543,4349,,,,-0.049530982971191406,,0.049530982971191406
543,4351,,,-0.046907007694244385,,0.046907007694244385,
544,4359,,,-0.04691791534423828,,0.04691791534423828,
545,4367,,,-0.04691273346543312,,0.04691273346543312,
546,4375,,,-0.046911001205444336,,0.046911001205444336,
547,4383,,,-0.046895261853933334,,0.046895261853933334,
548,4391,,,-0.04691886901855469,,0.04691886901855469,
549,4399,,,,-0.04316997528076172,,0.04316997528076172
549,4399,,,-0.04691541567444801,,0.04691541567444801,
550,4407,,,-0.04689359292387962,,0.04689359292387962,
551,4415,,,-0.046935081481933594,,0.046935081481933594,
552,4423,,,-0.04692370072007179,,0.04692370072007179,
553,4431,,,-0.04691177234053612,,0.04691177234053612,
554,4439,,,-0.04692215099930763,,0.04692215099930763,
555,4447,,,-0.04689812660217285,,0.04689812660217285,
556,4449,,,,-0.03924894332885742,,0.03924894332885742
556,4455,,,-0.04691403731703758,,0.04691403731703758,
557,4463,,,-0.046885013580322266,,0.046885013580322266,
558,4471,,,-0.04691159725189209,,0.04691159725189209,
559,4479,,,-0.04689455032348633,,0.04689455032348633,
560,4487,,,-0.04691386595368385,,0.04691386595368385,
561,4495,,,-0.04691636189818382,,0.04691636189818382,
562,4499,,,,-0.04388999938964844,,0.04388999938964844
562,4503,,,-0.04691976681351662,,0.04691976681351662,
563,4511,,,-0.046892523765563965,,0.046892523765563965,
564,4519,,,-0.04694557189941406,,0.04694557189941406,
565,4527,,,-0.046928465366363525,,0.046928465366363525,
566,4535,,,-0.04688340425491333,,0.04688340425491333,
567,4543,,,-0.04692506790161133,,0.04692506790161133,
568,4549,,,,-0.03786325454711914,,0.03786325454711914
568,4551,,,-0.046927276998758316,,0.046927276998758316,
569,4559,,,-0.04693323001265526,,0.04693323001265526,
570,4567,,,-0.046925127506256104,,0.046925127506256104,
571,4575,,,-0.04692333936691284,,0.04692333936691284,
572,4583,,,-0.04687565565109253,,0.04687565565109253,
573,4591,,,-0.04690444469451904,,0.04690444469451904,
574,4599,,,,-0.040607452392578125,,0.040607452392578125
574,4599,,,-0.04690974950790405,,0.04690974950790405,
575,4607,,,-0.04691952466964722,,0.04691952466964722,
576,4615,,,-0.04692798852920532,,0.04692798852920532,
577,4623,,,-0.04692661017179489,,0.04692661017179489,
578,4631,,,-0.046926144510507584,,0.046926144510507584,
579,4639,,,-0.0469357930123806,,0.0469357930123806,
580,4647,,,-0.04686141014099121,,0.04686141014099121,
581,4649,,,,-0.058336734771728516,,0.058336734771728516
581,4655,,,-0.04688596725463867,,0.04688596725463867,
582,4663,,,-0.04689604043960571,,0.04689604043960571,
583,4671,,,-0.04691988229751587,,0.04691988229751587,
584,4679,,,-0.04691869020462036,,0.04691869020462036,
585,4687,,,-0.046915650367736816,,0.046915650367736816,
586,4695,,,-0.04693049192428589,,0.04693049192428589,
587,4699,,,,-0.03542757034301758,,0.03542757034301758
587,4703,,,-0.04695248231291771,,0.04695248231291771,
588,4711,,,-0.046923160552978516,,0.046923160552978516,
589,4719,,,-0.046911779791116714,,0.046911779791116714,
590,4727,,,-0.04692519083619118,,0.04692519083619118,
591,4735,,,-0.046925365924835205,,0.046925365924835205,
592,4743,,,-0.04692244529724121,,0.04692244529724121,
593,4749,,,,-0.048071861267089844,,0.048071861267089844
593,4751,,,-0.046931445598602295,,0.046931445598602295,
594,4759,,,-0.04691768065094948,,0.04691768065094948,
595,4767,,,-0.04694056510925293,,0.04694056510925293,
596,4775,,,-0.04690873622894287,,0.04690873622894287,
597,4783,,,-0.04693484678864479,,0.04693484678864479,
598,4791,,,-0.04689526557922363,,0.04689526557922363,
599,4799,,,,-0.045556068420410156,,0.045556068420410156
599,4799,,,-0.0469093918800354,,0.0469093918800354,
600,4807,,,-0.04692363739013672,,0.04692363739013672,
601,4815,,,-0.046931568533182144,,0.046931568533182144,
602,4823,,,-0.046919822692871094,,0.046919822692871094,
603,4831,,,-0.046913206577301025,,0.046913206577301025,
604,4839,,,-0.04692256450653076,,0.04692256450653076,
605,4847,,,-0.0469246506690979,,0.0469246506690979,
606,4849,,,,-0.04897260665893555,,0.04897260665893555
606,4855,,,-0.04691588506102562,,0.04691588506102562,
607,4863,,,-0.046940501779317856,,0.046940501779317856,
608,4871,,,-0.04694395884871483,,0.04694395884871483,
609,4879,,,-0.04692297801375389,,0.04692297801375389,
610,4887,,,-0.04690736532211304,,0.04690736532211304,
611,4895,,,-0.04691016674041748,,0.04691016674041748,
612,4899,,,,-0.04691314697265625,,0.04691314697265625
612,4903,,,-0.04694497212767601,,0.04694497212767601,
613,4911,,,-0.04691725969314575,,0.04691725969314575,
614,4919,,,-0.04693174362182617,,0.04693174362182617,
615,4927,,,-0.04693382978439331,,0.04693382978439331,
616,4935,,,-0.04694163426756859,,0.04694163426756859,
617,4943,,,-0.04687953367829323,,0.04687953367829323,
618,4949,,,,-0.045166015625,,0.045166015625
618,4951,,,-0.04691988602280617,,0.04691988602280617,
619,4959,,,-0.046931687742471695,,0.046931687742471695,
620,4967,,,-0.04694313183426857,,0.04694313183426857,
621,4975,,,-0.04690408706665039,,0.04690408706665039,
622,4983,,,-0.04691809415817261,,0.04691809415817261,
623,4991,,,-0.046922922134399414,,0.046922922134399414,
624,4999,,,,-0.04903697967529297,,0.04903697967529297
624,4999,,,-0.046935439109802246,,0.046935439109802246,
625,5007,,,-0.046932995319366455,,0.046932995319366455,
626,5015,,,-0.04693371057510376,,0.04693371057510376,
627,5023,,,-0.046944499015808105,,0.046944499015808105,
628,5031,,,-0.046943362802267075,,0.046943362802267075,
629,5039,,,-0.04689163342118263,,0.04689163342118263,
630,5047,,,-0.04694873094558716,,0.04694873094558716,
631,5049,,,,-0.045654296875,,0.045654296875
631,5055,,,-0.04692065715789795,,0.04692065715789795,
632,5063,,,-0.04693245887756348,,0.04693245887756348,
633,5071,,,-0.04693186283111572,,0.04693186283111572,
634,5079,,,-0.04693746566772461,,0.04693746566772461,
635,5087,,,-0.04694134369492531,,0.04694134369492531,
636,5095,,,-0.046944618225097656,,0.046944618225097656,
637,5099,,,,-0.05688905715942383,,0.05688905715942383
637,5103,,,-0.046884242445230484,,0.046884242445230484,
638,5111,,,-0.04692674055695534,,0.04692674055695534,
639,5119,,,-0.04695159196853638,,0.04695159196853638,
640,5127,,,-0.046931032091379166,,0.046931032091379166,
641,5135,,,-0.04691892862319946,,0.04691892862319946,
642,5143,,,-0.04694002866744995,,0.04694002866744995,
643,5149,,,,-0.042929649353027344,,0.042929649353027344
643,5151,,,-0.04693299159407616,,0.04693299159407616,
644,5159,,,-0.04694056510925293,,0.04694056510925293,
645,5167,,,-0.04693704843521118,,0.04693704843521118,
646,5175,,,-0.04690539836883545,,0.04690539836883545,
647,5183,,,-0.04692380875349045,,0.04692380875349045,
648,5191,,,-0.04692959785461426,,0.04692959785461426,
649,5199,,,,-0.04668235778808594,,0.04668235778808594
649,5199,,,-0.04693394899368286,,0.04693394899368286,
650,5207,,,-0.046923454850912094,,0.046923454850912094,
651,5215,,,-0.04693120718002319,,0.04693120718002319,
652,5223,,,-0.04687690734863281,,0.04687690734863281,
653,5231,,,-0.046935856342315674,,0.046935856342315674,
654,5239,,,-0.04691624641418457,,0.04691624641418457,
655,5247,,,-0.04692840576171875,,0.04692840576171875,
656,5249,,,,-0.0409388542175293,,0.0409388542175293
656,5255,,,-0.04693979024887085,,0.04693979024887085,
657,5263,,,-0.04693210497498512,,0.04693210497498512,
658,5271,,,-0.04688936471939087,,0.04688936471939087,
659,5279,,,-0.04695314168930054,,0.04695314168930054,
660,5287,,,-0.04691779240965843,,0.04691779240965843,
661,5295,,,-0.046910759061574936,,0.046910759061574936,
662,5299,,,,-0.03971576690673828,,0.03971576690673828
662,5303,,,-0.046931687742471695,,0.046931687742471695,
663,5311,,,-0.04693418741226196,,0.04693418741226196,
664,5319,,,-0.046943485736846924,,0.046943485736846924,
665,5327,,,-0.046928226947784424,,0.046928226947784424,
666,5335,,,-0.04695636034011841,,0.04695636034011841,
667,5343,,,-0.04693061485886574,,0.04693061485886574,
668,5349,,,,-0.05137157440185547,,0.05137157440185547
668,5351,,,-0.046887099742889404,,0.046887099742889404,
669,5359,,,-0.046946823596954346,,0.046946823596954346,
670,5367,,,-0.04691284894943237,,0.04691284894943237,
671,5375,,,-0.0469474196434021,,0.0469474196434021,
672,5383,,,-0.04695403575897217,,0.04695403575897217,
673,5391,,,-0.04694032669067383,,0.04694032669067383,
674,5399,,,,-0.04255342483520508,,0.04255342483520508
674,5399,,,-0.04693913459777832,,0.04693913459777832,
675,5407,,,-0.046919941902160645,,0.046919941902160645,
676,5415,,,-0.0469171404838562,,0.0469171404838562,
677,5423,,,-0.04694687947630882,,0.04694687947630882,
678,5431,,,-0.04692113772034645,,0.04692113772034645,
679,5439,,,-0.046943243592977524,,0.046943243592977524,
680,5447,,,-0.046933114528656006,,0.046933114528656006,
681,5449,,,,-0.053537845611572266,,0.053537845611572266
681,5455,,,-0.04692888259887695,,0.04692888259887695,
682,5463,,,-0.04691046476364136,,0.04691046476364136,
683,5471,,,-0.046928346157073975,,0.046928346157073975,
684,5479,,,-0.046940263360738754,,0.046940263360738754,
685,5487,,,-0.04690176248550415,,0.04690176248550415,
686,5495,,,-0.04692256078124046,,0.04692256078124046,
687,5499,,,,-0.05110359191894531,,0.05110359191894531
687,5503,,,-0.04694700241088867,,0.04694700241088867,
688,5511,,,-0.04694020748138428,,0.04694020748138428,
689,5519,,,-0.046911656856536865,,0.046911656856536865,
690,5527,,,-0.04692673310637474,,0.04692673310637474,
691,5535,,,-0.046922922134399414,,0.046922922134399414,
692,5543,,,-0.0469471774995327,,0.0469471774995327,
693,5549,,,,-0.046082496643066406,,0.046082496643066406
693,5551,,,-0.04692894220352173,,0.04692894220352173,
694,5559,,,-0.0469362735748291,,0.0469362735748291,
695,5567,,,-0.0469278059899807,,0.0469278059899807,
696,5575,,,-0.046936869621276855,,0.046936869621276855,
697,5583,,,-0.046924058347940445,,0.046924058347940445,
698,5591,,,-0.04693323001265526,,0.04693323001265526,
699,5599,,,,-0.053644657135009766,,0.053644657135009766
699,5599,,,-0.04695099964737892,,0.04695099964737892,
700,5607,,,-0.046912968158721924,,0.046912968158721924,
701,5615,,,-0.04692035913467407,,0.04692035913467407,
702,5623,,,-0.04692608490586281,,0.04692608490586281,
703,5631,,,-0.046945393085479736,,0.046945393085479736,
704,5639,,,-0.04694241285324097,,0.04694241285324097,
705,5647,,,-0.046881381422281265,,0.046881381422281265,
706,5649,,,,-0.04741716384887695,,0.04741716384887695
706,5655,,,-0.04693722724914551,,0.04693722724914551,
707,5663,,,-0.046938419342041016,,0.046938419342041016,
708,5671,,,-0.0469437837600708,,0.0469437837600708,
709,5679,,,-0.04692429304122925,,0.04692429304122925,
710,5687,,,-0.04695922136306763,,0.04695922136306763,
711,5695,,,-0.04690897464752197,,0.04690897464752197,
712,5699,,,,-0.040436744689941406,,0.040436744689941406
712,5703,,,-0.0469399094581604,,0.0469399094581604,
713,5711,,,-0.04693591594696045,,0.04693591594696045,
714,5719,,,-0.04696953296661377,,0.04696953296661377,
715,5727,,,-0.04694569110870361,,0.04694569110870361,
716,5735,,,-0.04693865776062012,,0.04693865776062012,
717,5743,,,-0.04693096876144409,,0.04693096876144409,
718,5749,,,,-0.04072284698486328,,0.04072284698486328
718,5751,,,-0.04694312810897827,,0.04694312810897827,
719,5759,,,-0.04693669080734253,,0.04693669080734253,
720,5767,,,-0.04693633317947388,,0.04693633317947388,
721,5775,,,-0.04694736376404762,,0.04694736376404762,
722,5783,,,-0.046932756900787354,,0.046932756900787354,
723,5791,,,-0.04691970348358154,,0.04691970348358154,
724,5799,,,,-0.050137996673583984,,0.050137996673583984
724,5799,,,-0.04694664478302002,,0.04694664478302002,
725,5807,,,-0.046953022480010986,,0.046953022480010986,
726,5815,,,-0.04692321643233299,,0.04692321643233299,
727,5823,,,-0.046926259994506836,,0.046926259994506836,
728,5831,,,-0.0469396710395813,,0.0469396710395813,
729,5839,,,-0.04693347215652466,,0.04693347215652466,
730,5847,,,-0.04692298546433449,,0.04692298546433449,
731,5849,,,,-0.040834903717041016,,0.040834903717041016
731,5855,,,-0.04693800210952759,,0.04693800210952759,
732,5863,,,-0.046958211809396744,,0.046958211809396744,
733,5871,,,-0.04694109782576561,,0.04694109782576561,
734,5879,,,-0.046908676624298096,,0.046908676624298096,
735,5887,,,-0.046936631202697754,,0.046936631202697754,
736,5895,,,-0.046948548406362534,,0.046948548406362534,
737,5899,,,,-0.05307340621948242,,0.05307340621948242
737,5903,,,-0.046926915645599365,,0.046926915645599365,
738,5911,,,-0.04690086841583252,,0.04690086841583252,
739,5919,,,-0.04693657159805298,,0.04693657159805298,
740,5927,,,-0.04694533720612526,,0.04694533720612526,
741,5935,,,-0.04694676399230957,,0.04694676399230957,
742,5943,,,-0.04693704843521118,,0.04693704843521118,
743,5949,,,,-0.04449653625488281,,0.04449653625488281
743,5951,,,-0.046942535787820816,,0.046942535787820816,
744,5959,,,-0.04696595296263695,,0.04696595296263695,
745,5967,,,-0.046945273876190186,,0.046945273876190186,
746,5975,,,-0.04695761203765869,,0.04695761203765869,
747,5983,,,-0.046921130269765854,,0.046921130269765854,
748,5991,,,-0.04692655801773071,,0.04692655801773071,
749,5999,,,,-0.04108381271362305,,0.04108381271362305
749,5999,,,-0.04693656787276268,,0.04693656787276268,
750,6007,,,-0.04694646969437599,,0.04694646969437599,
751,6015,,,-0.04689532518386841,,0.04689532518386841,
752,6023,,,-0.046874046325683594,,0.046874046325683594,
753,6031,,,-0.046908970922231674,,0.046908970922231674,
754,6039,,,-0.0469433069229126,,0.0469433069229126,
755,6047,,,-0.046961549669504166,,0.046961549669504166,
756,6049,,,,-0.04539203643798828,,0.04539203643798828
756,6055,,,-0.04693025350570679,,0.04693025350570679,
757,6063,,,-0.04695028066635132,,0.04695028066635132,
758,6071,,,-0.046945035457611084,,0.046945035457611084,
759,6079,,,-0.04694830998778343,,0.04694830998778343,
760,6087,,,-0.0469440259039402,,0.0469440259039402,
761,6095,,,-0.04692453145980835,,0.04692453145980835,
762,6099,,,,-0.0496368408203125,,0.0496368408203125
762,6103,,,-0.0469515323638916,,0.0469515323638916,
763,6111,,,-0.046963807195425034,,0.046963807195425034,
764,6119,,,-0.046946585178375244,,0.046946585178375244,
765,6127,,,-0.04693305119872093,,0.04693305119872093,
766,6135,,,-0.04694467782974243,,0.04694467782974243,
767,6143,,,-0.04693800210952759,,0.04693800210952759,
768,6149,,,,-0.04485511779785156,,0.04485511779785156
768,6151,,,-0.046961069107055664,,0.046961069107055664,
769,6159,,,-0.04694699868559837,,0.04694699868559837,
770,6167,,,-0.046923283487558365,,0.046923283487558365,
771,6175,,,-0.04691923037171364,,0.04691923037171364,
772,6183,,,-0.0469127893447876,,0.0469127893447876,
773,6191,,,-0.04688262566924095,,0.04688262566924095,
774,6199,,,,-0.050362586975097656,,0.050362586975097656
774,6199,,,-0.0469512939453125,,0.0469512939453125,
775,6207,,,-0.04695027694106102,,0.04695027694106102,
776,6215,,,-0.04695003852248192,,0.04695003852248192,
777,6223,,,-0.04694563150405884,,0.04694563150405884,
778,6231,,,-0.04693782702088356,,0.04693782702088356,
779,6239,,,-0.04694747552275658,,0.04694747552275658,
780,6247,,,-0.046949390321969986,,0.046949390321969986,
781,6249,,,,-0.04649925231933594,,0.04649925231933594
781,6255,,,-0.046895500272512436,,0.046895500272512436,
782,6263,,,-0.04692905768752098,,0.04692905768752098,
783,6271,,,-0.04693043231964111,,0.04693043231964111,
784,6279,,,-0.04694622382521629,,0.04694622382521629,
785,6287,,,-0.046960651874542236,,0.046960651874542236,
786,6295,,,-0.04695326089859009,,0.04695326089859009,
787,6299,,,,-0.04608583450317383,,0.04608583450317383
787,6303,,,-0.04694169759750366,,0.04694169759750366,
788,6311,,,-0.04694080352783203,,0.04694080352783203,
789,6319,,,-0.04696023464202881,,0.04696023464202881,
790,6327,,,-0.0469515323638916,,0.0469515323638916,
791,6335,,,-0.046961188316345215,,0.046961188316345215,
792,6343,,,-0.04694712162017822,,0.04694712162017822,
793,6349,,,,-0.04028511047363281,,0.04028511047363281
793,6351,,,-0.04696255922317505,,0.04696255922317505,
794,6359,,,-0.046951234340667725,,0.046951234340667725,
795,6367,,,-0.04691559448838234,,0.04691559448838234,
796,6375,,,-0.04695934057235718,,0.04695934057235718,
797,6383,,,-0.04694670811295509,,0.04694670811295509,
798,6391,,,-0.046961601823568344,,0.046961601823568344,
799,6399,,,,-0.04032754898071289,,0.04032754898071289
799,6399,,,-0.04691433906555176,,0.04691433906555176,
800,6407,,,-0.046964049339294434,,0.046964049339294434,
801,6415,,,-0.046948906034231186,,0.046948906034231186,
802,6423,,,-0.04697394371032715,,0.04697394371032715,
803,6431,,,-0.04696345329284668,,0.04696345329284668,
804,6439,,,-0.046938300132751465,,0.046938300132751465,
805,6447,,,-0.04695230722427368,,0.04695230722427368,
806,6449,,,,-0.04084300994873047,,0.04084300994873047
806,6455,,,-0.046914100646972656,,0.046914100646972656,
807,6463,,,-0.04695260524749756,,0.04695260524749756,
808,6471,,,-0.04692929983139038,,0.04692929983139038,
809,6479,,,-0.046935319900512695,,0.046935319900512695,
810,6487,,,-0.046952009201049805,,0.046952009201049805,
811,6495,,,-0.046961430460214615,,0.046961430460214615,
812,6499,,,,-0.05027437210083008,,0.05027437210083008
812,6503,,,-0.04697030782699585,,0.04697030782699585,
813,6511,,,-0.04694885015487671,,0.04694885015487671,
814,6519,,,-0.04695659875869751,,0.04695659875869751,
815,6527,,,-0.04690563306212425,,0.04690563306212425,
816,6535,,,-0.04694390296936035,,0.04694390296936035,
817,6543,,,-0.04695802554488182,,0.04695802554488182,
818,6549,,,,-0.056391239166259766,,0.056391239166259766
818,6551,,,-0.04692906141281128,,0.04692906141281128,
819,6559,,,-0.04696875438094139,,0.04696875438094139,
820,6567,,,-0.046965062618255615,,0.046965062618255615,
821,6575,,,-0.046953678131103516,,0.046953678131103516,
822,6583,,,-0.046962857246398926,,0.046962857246398926,
823,6591,,,-0.04693108797073364,,0.04693108797073364,
824,6599,,,,-0.0446629524230957,,0.0446629524230957
824,6599,,,-0.04696452617645264,,0.04696452617645264,
825,6607,,,-0.046962205320596695,,0.046962205320596695,
826,6615,,,-0.046941936016082764,,0.046941936016082764,
827,6623,,,-0.046958982944488525,,0.046958982944488525,
828,6631,,,-0.046950459480285645,,0.046950459480285645,
829,6639,,,-0.04695647954940796,,0.04695647954940796,
830,6647,,,-0.04694998636841774,,0.04694998636841774,
831,6649,,,,-0.044379234313964844,,0.044379234313964844
831,6655,,,-0.046983182430267334,,0.046983182430267334,
832,6663,,,-0.0469399094581604,,0.0469399094581604,
833,6671,,,-0.04688834771513939,,0.04688834771513939,
834,6679,,,-0.04694056510925293,,0.04694056510925293,
835,6687,,,-0.04695403575897217,,0.04695403575897217,
836,6695,,,-0.046955108642578125,,0.046955108642578125,
837,6699,,,,-0.055098533630371094,,0.055098533630371094
837,6703,,,-0.046890974044799805,,0.046890974044799805,
838,6711,,,-0.04695892333984375,,0.04695892333984375,
839,6719,,,-0.04694419726729393,,0.04694419726729393,
840,6727,,,-0.0469517707824707,,0.0469517707824707,
841,6735,,,-0.046953558921813965,,0.046953558921813965,
842,6743,,,-0.04693901538848877,,0.04693901538848877,
843,6749,,,,-0.0408172607421875,,0.0408172607421875
843,6751,,,-0.04691421985626221,,0.04691421985626221,
844,6759,,,-0.046929001808166504,,0.046929001808166504,
845,6767,,,-0.04694455862045288,,0.04694455862045288,
846,6775,,,-0.04696035385131836,,0.04696035385131836,
847,6783,,,-0.046935200691223145,,0.046935200691223145,
848,6791,,,-0.04692643880844116,,0.04692643880844116,
849,6799,,,,-0.045577049255371094,,0.045577049255371094
849,6799,,,-0.04695790633559227,,0.04695790633559227,
850,6807,,,-0.04698461294174194,,0.04698461294174194,
851,6815,,,-0.04693228006362915,,0.04693228006362915,
852,6823,,,-0.0469481386244297,,0.0469481386244297,
853,6831,,,-0.04695289954543114,,0.04695289954543114,
854,6839,,,-0.04695647954940796,,0.04695647954940796,
855,6847,,,-0.04694610834121704,,0.04694610834121704,
856,6849,,,,-0.04680061340332031,,0.04680061340332031
856,6855,,,-0.04696345329284668,,0.04696345329284668,
857,6863,,,-0.04695207253098488,,0.04695207253098488,
858,6871,,,-0.04695361852645874,,0.04695361852645874,
859,6879,,,-0.046912193298339844,,0.046912193298339844,
860,6887,,,-0.046947840601205826,,0.046947840601205826,
