epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
86,695,,,0.017505373805761337,,-0.017505373805761337,
87,699,,,,0.02802625298500061,,-0.02802625298500061
87,703,,,0.029178671538829803,,-0.029178671538829803,
88,711,,,0.05046580731868744,,-0.05046580731868744,
89,719,,,0.08217859268188477,,-0.08217859268188477,
90,727,,,0.11929208785295486,,-0.11929208785295486,
91,735,,,0.1540575623512268,,-0.1540575623512268,
92,743,,,0.181926891207695,,-0.181926891207695,
93,749,,,,0.21524381637573242,,-0.21524381637573242
93,751,,,0.20737473666667938,,-0.20737473666667938,
94,759,,,0.2954441010951996,,-0.2954441010951996,
95,767,,,0.3709990978240967,,-0.3709990978240967,
96,775,,,0.4017302095890045,,-0.4017302095890045,
97,783,,,0.41405561566352844,,-0.41405561566352844,
98,791,,,0.41926825046539307,,-0.41926825046539307,
99,799,,,,0.4018387794494629,,-0.4018387794494629
99,799,,,0.42158642411231995,,-0.42158642411231995,
100,807,,,0.4223079979419708,,-0.4223079979419708,
101,815,,,0.4228079617023468,,-0.4228079617023468,
102,823,,,0.42319047451019287,,-0.42319047451019287,
103,831,,,0.42340776324272156,,-0.42340776324272156,
104,839,,,0.42378780245780945,,-0.42378780245780945,
105,847,,,0.4245195686817169,,-0.4245195686817169,
106,849,,,,0.39449024200439453,,-0.39449024200439453
106,855,,,0.42635130882263184,,-0.42635130882263184,
107,863,,,0.42739400267601013,,-0.42739400267601013,
108,871,,,0.42908257246017456,,-0.42908257246017456,
109,879,,,0.43045541644096375,,-0.43045541644096375,
110,887,,,0.43108227849006653,,-0.43108227849006653,
111,895,,,0.4326346814632416,,-0.4326346814632416,
112,899,,,,0.4389214515686035,,-0.4389214515686035
112,903,,,0.4333423376083374,,-0.4333423376083374,
113,911,,,0.43360620737075806,,-0.43360620737075806,
114,919,,,0.434326171875,,-0.434326171875,
115,927,,,0.4350837767124176,,-0.4350837767124176,
116,935,,,0.4352850615978241,,-0.4352850615978241,
117,943,,,0.435305655002594,,-0.435305655002594,
118,949,,,,0.4229254722595215,,-0.4229254722595215
118,951,,,0.43667352199554443,,-0.43667352199554443,
119,959,,,0.43610477447509766,,-0.43610477447509766,
120,967,,,0.4362657368183136,,-0.4362657368183136,
121,975,,,0.4368131458759308,,-0.4368131458759308,
122,983,,,0.43738633394241333,,-0.43738633394241333,
123,991,,,0.4374569356441498,,-0.4374569356441498,
124,999,,,,0.4728970527648926,,-0.4728970527648926
124,999,,,0.43724822998046875,,-0.43724822998046875,
125,1007,,,0.4376879036426544,,-0.4376879036426544,
126,1015,,,0.4372793436050415,,-0.4372793436050415,
127,1023,,,0.4374000132083893,,-0.4374000132083893,
128,1031,,,0.4372009336948395,,-0.4372009336948395,
129,1039,,,0.4373636245727539,,-0.4373636245727539,
130,1047,,,0.43707895278930664,,-0.43707895278930664,
131,1049,,,,0.4466571807861328,,-0.4466571807861328
131,1055,,,0.4373246729373932,,-0.4373246729373932,
132,1063,,,0.4373852014541626,,-0.4373852014541626,
133,1071,,,0.43755125999450684,,-0.43755125999450684,
134,1079,,,0.43722793459892273,,-0.43722793459892273,
135,1087,,,0.4374328553676605,,-0.4374328553676605,
136,1095,,,0.4372504949569702,,-0.4372504949569702,
137,1099,,,,0.4223899841308594,,-0.4223899841308594
137,1103,,,0.43688714504241943,,-0.43688714504241943,
138,1111,,,0.43693462014198303,,-0.43693462014198303,
139,1119,,,0.4366508722305298,,-0.4366508722305298,
140,1127,,,0.4365503787994385,,-0.4365503787994385,
141,1135,,,0.4361625909805298,,-0.4361625909805298,
142,1143,,,0.4363008737564087,,-0.4363008737564087,
143,1149,,,,0.4335298538208008,,-0.4335298538208008
143,1151,,,0.43588900566101074,,-0.43588900566101074,
144,1159,,,0.4359034597873688,,-0.4359034597873688,
145,1167,,,0.4358684718608856,,-0.4358684718608856,
146,1175,,,0.43603184819221497,,-0.43603184819221497,
147,1183,,,0.4353679120540619,,-0.4353679120540619,
148,1191,,,0.4353550374507904,,-0.4353550374507904,
149,1199,,,,0.4257392883300781,,-0.4257392883300781
149,1199,,,0.435349702835083,,-0.435349702835083,
150,1207,,,0.4351409673690796,,-0.4351409673690796,
151,1215,,,0.4347964823246002,,-0.4347964823246002,
152,1223,,,0.4346294403076172,,-0.4346294403076172,
153,1231,,,0.43452563881874084,,-0.43452563881874084,
154,1239,,,0.43450820446014404,,-0.43450820446014404,
155,1247,,,0.43427085876464844,,-0.43427085876464844,
156,1249,,,,0.40314579010009766,,-0.40314579010009766
156,1255,,,0.4345799684524536,,-0.4345799684524536,
157,1263,,,0.43426835536956787,,-0.43426835536956787,
158,1271,,,0.4344939589500427,,-0.4344939589500427,
159,1279,,,0.4337489604949951,,-0.4337489604949951,
160,1287,,,0.4339050352573395,,-0.4339050352573395,
161,1295,,,0.43389496207237244,,-0.43389496207237244,
162,1299,,,,0.44855213165283203,,-0.44855213165283203
162,1303,,,0.4334836006164551,,-0.4334836006164551,
163,1311,,,0.43305733799934387,,-0.43305733799934387,
164,1319,,,0.4331272840499878,,-0.4331272840499878,
165,1327,,,0.4334469735622406,,-0.4334469735622406,
166,1335,,,0.43384042382240295,,-0.43384042382240295,
167,1343,,,0.4329831600189209,,-0.4329831600189209,
168,1349,,,,0.46658992767333984,,-0.46658992767333984
168,1351,,,0.43305790424346924,,-0.43305790424346924,
169,1359,,,0.4335373640060425,,-0.4335373640060425,
170,1367,,,0.4327813386917114,,-0.4327813386917114,
171,1375,,,0.4327186644077301,,-0.4327186644077301,
172,1383,,,0.4325597286224365,,-0.4325597286224365,
173,1391,,,0.43267104029655457,,-0.43267104029655457,
174,1399,,,,0.4346485137939453,,-0.4346485137939453
174,1399,,,0.4329249858856201,,-0.4329249858856201,
175,1407,,,0.4325985908508301,,-0.4325985908508301,
176,1415,,,0.43224889039993286,,-0.43224889039993286,
177,1423,,,0.43244051933288574,,-0.43244051933288574,
178,1431,,,0.4323330223560333,,-0.4323330223560333,
179,1439,,,0.4328624904155731,,-0.4328624904155731,
180,1447,,,0.4328322410583496,,-0.4328322410583496,
181,1449,,,,0.4054222106933594,,-0.4054222106933594
181,1455,,,0.432849645614624,,-0.432849645614624,
182,1463,,,0.43324995040893555,,-0.43324995040893555,
183,1471,,,0.4324519634246826,,-0.4324519634246826,
184,1479,,,0.4324934482574463,,-0.4324934482574463,
185,1487,,,0.4321952164173126,,-0.4321952164173126,
186,1495,,,0.43230682611465454,,-0.43230682611465454,
187,1499,,,,0.4164867401123047,,-0.4164867401123047
187,1503,,,0.43262049555778503,,-0.43262049555778503,
188,1511,,,0.4328005313873291,,-0.4328005313873291,
189,1519,,,0.4328255355358124,,-0.4328255355358124,
190,1527,,,0.4322707951068878,,-0.4322707951068878,
191,1535,,,0.4323573112487793,,-0.4323573112487793,
192,1543,,,0.4325656592845917,,-0.4325656592845917,
193,1549,,,,0.47605323791503906,,-0.47605323791503906
193,1551,,,0.4326176643371582,,-0.4326176643371582,
194,1559,,,0.43244531750679016,,-0.43244531750679016,
195,1567,,,0.432262659072876,,-0.432262659072876,
196,1575,,,0.4329102635383606,,-0.4329102635383606,
197,1583,,,0.432510644197464,,-0.432510644197464,
198,1591,,,0.4321582615375519,,-0.4321582615375519,
199,1599,,,,0.4059562683105469,,-0.4059562683105469
199,1599,,,0.4328804314136505,,-0.4328804314136505,
200,1607,,,0.43268105387687683,,-0.43268105387687683,
201,1615,,,0.43219688534736633,,-0.43219688534736633,
202,1623,,,0.43271875381469727,,-0.43271875381469727,
203,1631,,,0.4330117702484131,,-0.4330117702484131,
204,1639,,,0.43249252438545227,,-0.43249252438545227,
205,1647,,,0.4324798882007599,,-0.4324798882007599,
206,1649,,,,0.46325111389160156,,-0.46325111389160156
206,1655,,,0.432436466217041,,-0.432436466217041,
207,1663,,,0.4324519634246826,,-0.4324519634246826,
208,1671,,,0.4325513541698456,,-0.4325513541698456,
209,1679,,,0.4323718249797821,,-0.4323718249797821,
210,1687,,,0.4325161278247833,,-0.4325161278247833,
211,1695,,,0.43257948756217957,,-0.43257948756217957,
212,1699,,,,0.4340686798095703,,-0.4340686798095703
212,1703,,,0.43265199661254883,,-0.43265199661254883,
213,1711,,,0.43305543065071106,,-0.43305543065071106,
214,1719,,,0.4333525002002716,,-0.4333525002002716,
215,1727,,,0.43224668502807617,,-0.43224668502807617,
216,1735,,,0.43251463770866394,,-0.43251463770866394,
217,1743,,,0.4324064552783966,,-0.4324064552783966,
218,1749,,,,0.4176177978515625,,-0.4176177978515625
218,1751,,,0.43276044726371765,,-0.43276044726371765,
219,1759,,,0.4324681758880615,,-0.4324681758880615,
220,1767,,,0.43247368931770325,,-0.43247368931770325,
221,1775,,,0.43226078152656555,,-0.43226078152656555,
222,1783,,,0.4323894679546356,,-0.4323894679546356,
223,1791,,,0.43236446380615234,,-0.43236446380615234,
224,1799,,,,0.4491863250732422,,-0.4491863250732422
224,1799,,,0.4333198368549347,,-0.4333198368549347,
225,1807,,,0.43254995346069336,,-0.43254995346069336,
226,1815,,,0.43313077092170715,,-0.43313077092170715,
227,1823,,,0.4326775372028351,,-0.4326775372028351,
228,1831,,,0.4328112304210663,,-0.4328112304210663,
229,1839,,,0.43244415521621704,,-0.43244415521621704,
230,1847,,,0.43232491612434387,,-0.43232491612434387,
231,1849,,,,0.4715232849121094,,-0.4715232849121094
231,1855,,,0.43227529525756836,,-0.43227529525756836,
232,1863,,,0.43274208903312683,,-0.43274208903312683,
233,1871,,,0.4330501854419708,,-0.4330501854419708,
234,1879,,,0.4329783618450165,,-0.4329783618450165,
235,1887,,,0.43259286880493164,,-0.43259286880493164,
236,1895,,,0.4327068328857422,,-0.4327068328857422,
237,1899,,,,0.43299293518066406,,-0.43299293518066406
237,1903,,,0.43253636360168457,,-0.43253636360168457,
238,1911,,,0.43308544158935547,,-0.43308544158935547,
239,1919,,,0.43244072794914246,,-0.43244072794914246,
240,1927,,,0.43265390396118164,,-0.43265390396118164,
241,1935,,,0.43224072456359863,,-0.43224072456359863,
242,1943,,,0.4325220286846161,,-0.4325220286846161,
243,1949,,,,0.4022026062011719,,-0.4022026062011719
243,1951,,,0.4328917860984802,,-0.4328917860984802,
244,1959,,,0.43235260248184204,,-0.43235260248184204,
245,1967,,,0.4326283633708954,,-0.4326283633708954,
246,1975,,,0.43256282806396484,,-0.43256282806396484,
247,1983,,,0.433002233505249,,-0.433002233505249,
248,1991,,,0.4327983856201172,,-0.4327983856201172,
249,1999,,,,0.40177154541015625,,-0.40177154541015625
249,1999,,,0.43284985423088074,,-0.43284985423088074,
250,2007,,,0.4327824115753174,,-0.4327824115753174,
251,2015,,,0.43287017941474915,,-0.43287017941474915,
252,2023,,,0.43265727162361145,,-0.43265727162361145,
253,2031,,,0.432264119386673,,-0.432264119386673,
254,2039,,,0.4322459399700165,,-0.4322459399700165,
255,2047,,,0.4324355125427246,,-0.4324355125427246,
256,2049,,,,0.4441204071044922,,-0.4441204071044922
256,2055,,,0.4322643578052521,,-0.4322643578052521,
257,2063,,,0.432208776473999,,-0.432208776473999,
258,2071,,,0.433092325925827,,-0.433092325925827,
259,2079,,,0.4326052665710449,,-0.4326052665710449,
260,2087,,,0.4325113296508789,,-0.4325113296508789,
261,2095,,,0.43226221203804016,,-0.43226221203804016,
262,2099,,,,0.4200630187988281,,-0.4200630187988281
262,2103,,,0.4325997531414032,,-0.4325997531414032,
263,2111,,,0.43257758021354675,,-0.43257758021354675,
264,2119,,,0.4324479401111603,,-0.4324479401111603,
265,2127,,,0.43239834904670715,,-0.43239834904670715,
266,2135,,,0.43279531598091125,,-0.43279531598091125,
267,2143,,,0.4323608875274658,,-0.4323608875274658,
268,2149,,,,0.42106056213378906,,-0.42106056213378906
268,2151,,,0.43285274505615234,,-0.43285274505615234,
269,2159,,,0.4330110251903534,,-0.4330110251903534,
270,2167,,,0.43239662051200867,,-0.43239662051200867,
271,2175,,,0.4323742687702179,,-0.4323742687702179,
272,2183,,,0.4329347610473633,,-0.4329347610473633,
273,2191,,,0.43262603878974915,,-0.43262603878974915,
274,2199,,,,0.4168224334716797,,-0.4168224334716797
274,2199,,,0.4322044849395752,,-0.4322044849395752,
275,2207,,,0.4329497516155243,,-0.4329497516155243,
276,2215,,,0.4324824810028076,,-0.4324824810028076,
277,2223,,,0.43241259455680847,,-0.43241259455680847,
278,2231,,,0.43256211280822754,,-0.43256211280822754,
279,2239,,,0.4325852394104004,,-0.4325852394104004,
280,2247,,,0.4323756694793701,,-0.4323756694793701,
281,2249,,,,0.4259529113769531,,-0.4259529113769531
281,2255,,,0.43234044313430786,,-0.43234044313430786,
282,2263,,,0.4323689937591553,,-0.4323689937591553,
283,2271,,,0.43220067024230957,,-0.43220067024230957,
284,2279,,,0.43276548385620117,,-0.43276548385620117,
285,2287,,,0.43234774470329285,,-0.43234774470329285,
286,2295,,,0.4331330955028534,,-0.4331330955028534,
287,2299,,,,0.44145774841308594,,-0.44145774841308594
287,2303,,,0.4323604106903076,,-0.4323604106903076,
288,2311,,,0.43224671483039856,,-0.43224671483039856,
289,2319,,,0.432357519865036,,-0.432357519865036,
290,2327,,,0.4329822361469269,,-0.4329822361469269,
291,2335,,,0.4326319396495819,,-0.4326319396495819,
292,2343,,,0.4323728382587433,,-0.4323728382587433,
293,2349,,,,0.4082355499267578,,-0.4082355499267578
293,2351,,,0.43267011642456055,,-0.43267011642456055,
294,2359,,,0.4323027431964874,,-0.4323027431964874,
295,2367,,,0.43252989649772644,,-0.43252989649772644,
296,2375,,,0.4325849711894989,,-0.4325849711894989,
297,2383,,,0.4323982894420624,,-0.4323982894420624,
298,2391,,,0.43282195925712585,,-0.43282195925712585,
299,2399,,,,0.4503593444824219,,-0.4503593444824219
299,2399,,,0.43234989047050476,,-0.43234989047050476,
300,2407,,,0.43244072794914246,,-0.43244072794914246,
301,2415,,,0.432265967130661,,-0.432265967130661,
302,2423,,,0.4326906204223633,,-0.4326906204223633,
303,2431,,,0.4330582916736603,,-0.4330582916736603,
304,2439,,,0.43261030316352844,,-0.43261030316352844,
305,2447,,,0.43329522013664246,,-0.43329522013664246,
306,2449,,,,0.4267234802246094,,-0.4267234802246094
306,2455,,,0.43285131454467773,,-0.43285131454467773,
307,2463,,,0.4326317310333252,,-0.4326317310333252,
308,2471,,,0.4326801300048828,,-0.4326801300048828,
309,2479,,,0.4328601062297821,,-0.4328601062297821,
310,2487,,,0.43299219012260437,,-0.43299219012260437,
311,2495,,,0.43277451395988464,,-0.43277451395988464,
312,2499,,,,0.4212188720703125,,-0.4212188720703125
312,2503,,,0.4324510395526886,,-0.4324510395526886,
313,2511,,,0.432645320892334,,-0.432645320892334,
314,2519,,,0.43317675590515137,,-0.43317675590515137,
315,2527,,,0.43265771865844727,,-0.43265771865844727,
316,2535,,,0.43234995007514954,,-0.43234995007514954,
317,2543,,,0.4323864281177521,,-0.4323864281177521,
318,2549,,,,0.4108924865722656,,-0.4108924865722656
318,2551,,,0.43253374099731445,,-0.43253374099731445,
319,2559,,,0.43230366706848145,,-0.43230366706848145,
320,2567,,,0.4326756000518799,,-0.4326756000518799,
321,2575,,,0.4325859844684601,,-0.4325859844684601,
322,2583,,,0.43219688534736633,,-0.43219688534736633,
323,2591,,,0.4324922263622284,,-0.4324922263622284,
324,2599,,,,0.39678192138671875,,-0.39678192138671875
324,2599,,,0.43317344784736633,,-0.43317344784736633,
325,2607,,,0.43256640434265137,,-0.43256640434265137,
326,2615,,,0.4327657222747803,,-0.4327657222747803,
327,2623,,,0.4328160583972931,,-0.4328160583972931,
328,2631,,,0.4325258731842041,,-0.4325258731842041,
329,2639,,,0.4323579967021942,,-0.4323579967021942,
330,2647,,,0.4334382712841034,,-0.4334382712841034,
331,2649,,,,0.43352699279785156,,-0.43352699279785156
331,2655,,,0.43257787823677063,,-0.43257787823677063,
332,2663,,,0.43221211433410645,,-0.43221211433410645,
333,2671,,,0.432262659072876,,-0.432262659072876,
334,2679,,,0.432295560836792,,-0.432295560836792,
335,2687,,,0.4326291084289551,,-0.4326291084289551,
336,2695,,,0.43355032801628113,,-0.43355032801628113,
337,2699,,,,0.4299182891845703,,-0.4299182891845703
337,2703,,,0.4323458969593048,,-0.4323458969593048,
338,2711,,,0.4327647387981415,,-0.4327647387981415,
339,2719,,,0.4326801896095276,,-0.4326801896095276,
340,2727,,,0.4324359893798828,,-0.4324359893798828,
341,2735,,,0.43256187438964844,,-0.43256187438964844,
342,2743,,,0.43236878514289856,,-0.43236878514289856,
343,2749,,,,0.4311027526855469,,-0.4311027526855469
343,2751,,,0.43256592750549316,,-0.43256592750549316,
344,2759,,,0.43239355087280273,,-0.43239355087280273,
345,2767,,,0.4324726462364197,,-0.4324726462364197,
346,2775,,,0.4324359893798828,,-0.4324359893798828,
347,2783,,,0.4322619140148163,,-0.4322619140148163,
348,2791,,,0.43248221278190613,,-0.43248221278190613,
349,2799,,,,0.4644813537597656,,-0.4644813537597656
349,2799,,,0.432783842086792,,-0.432783842086792,
350,2807,,,0.432619571685791,,-0.432619571685791,
351,2815,,,0.4328123927116394,,-0.4328123927116394,
352,2823,,,0.43276503682136536,,-0.43276503682136536,
353,2831,,,0.43233272433280945,,-0.43233272433280945,
354,2839,,,0.432663232088089,,-0.432663232088089,
355,2847,,,0.43233633041381836,,-0.43233633041381836,
356,2849,,,,0.4399223327636719,,-0.4399223327636719
356,2855,,,0.4325997531414032,,-0.4325997531414032,
357,2863,,,0.4332706928253174,,-0.4332706928253174,
358,2871,,,0.43264198303222656,,-0.43264198303222656,
359,2879,,,0.43304184079170227,,-0.43304184079170227,
360,2887,,,0.43237611651420593,,-0.43237611651420593,
361,2895,,,0.43346717953681946,,-0.43346717953681946,
362,2899,,,,0.42412567138671875,,-0.42412567138671875
362,2903,,,0.4322474002838135,,-0.4322474002838135,
363,2911,,,0.4329576790332794,,-0.4329576790332794,
364,2919,,,0.43244072794914246,,-0.43244072794914246,
365,2927,,,0.4327487647533417,,-0.4327487647533417,
366,2935,,,0.432375431060791,,-0.432375431060791,
367,2943,,,0.4326333999633789,,-0.4326333999633789,
368,2949,,,,0.4189167022705078,,-0.4189167022705078
368,2951,,,0.43217733502388,,-0.43217733502388,
369,2959,,,0.43268993496894836,,-0.43268993496894836,
370,2967,,,0.43241357803344727,,-0.43241357803344727,
371,2975,,,0.43258950114250183,,-0.43258950114250183,
372,2983,,,0.43251562118530273,,-0.43251562118530273,
373,2991,,,0.43235209584236145,,-0.43235209584236145,
374,2999,,,,0.44508934020996094,,-0.44508934020996094
374,2999,,,0.4324946403503418,,-0.4324946403503418,
375,3007,,,0.43233489990234375,,-0.43233489990234375,
376,3015,,,0.4335896968841553,,-0.4335896968841553,
377,3023,,,0.43227383494377136,,-0.43227383494377136,
378,3031,,,0.4329030215740204,,-0.4329030215740204,
379,3039,,,0.43221211433410645,,-0.43221211433410645,
380,3047,,,0.4322059154510498,,-0.4322059154510498,
381,3049,,,,0.4226970672607422,,-0.4226970672607422
381,3055,,,0.4325437545776367,,-0.4325437545776367,
382,3063,,,0.43243929743766785,,-0.43243929743766785,
383,3071,,,0.4327869713306427,,-0.4327869713306427,
384,3079,,,0.43379950523376465,,-0.43379950523376465,
385,3087,,,0.43268585205078125,,-0.43268585205078125,
386,3095,,,0.433272123336792,,-0.433272123336792,
387,3099,,,,0.40772438049316406,,-0.40772438049316406
387,3103,,,0.43289926648139954,,-0.43289926648139954,
388,3111,,,0.4333822727203369,,-0.4333822727203369,
389,3119,,,0.4331829249858856,,-0.4331829249858856,
390,3127,,,0.4326357841491699,,-0.4326357841491699,
391,3135,,,0.4323926270008087,,-0.4323926270008087,
392,3143,,,0.43224501609802246,,-0.43224501609802246,
393,3149,,,,0.4512653350830078,,-0.4512653350830078
393,3151,,,0.43276670575141907,,-0.43276670575141907,
394,3159,,,0.4325118064880371,,-0.4325118064880371,
395,3167,,,0.43269848823547363,,-0.43269848823547363,
396,3175,,,0.43288901448249817,,-0.43288901448249817,
397,3183,,,0.4328482449054718,,-0.4328482449054718,
398,3191,,,0.4324541389942169,,-0.4324541389942169,
399,3199,,,,0.4277172088623047,,-0.4277172088623047
399,3199,,,0.43262529373168945,,-0.43262529373168945,
400,3207,,,0.43340450525283813,,-0.43340450525283813,
401,3215,,,0.4326939582824707,,-0.4326939582824707,
402,3223,,,0.43247127532958984,,-0.43247127532958984,
403,3231,,,0.43258360028266907,,-0.43258360028266907,
404,3239,,,0.4323810935020447,,-0.4323810935020447,
405,3247,,,0.4323267936706543,,-0.4323267936706543,
406,3249,,,,0.4105949401855469,,-0.4105949401855469
406,3255,,,0.43285560607910156,,-0.43285560607910156,
407,3263,,,0.43268895149230957,,-0.43268895149230957,
408,3271,,,0.4333491325378418,,-0.4333491325378418,
409,3279,,,0.4323465824127197,,-0.4323465824127197,
410,3287,,,0.432492733001709,,-0.432492733001709,
411,3295,,,0.4330265522003174,,-0.4330265522003174,
412,3299,,,,0.4644451141357422,,-0.4644451141357422
412,3303,,,0.43311619758605957,,-0.43311619758605957,
413,3311,,,0.43248817324638367,,-0.43248817324638367,
414,3319,,,0.4324839413166046,,-0.4324839413166046,
415,3327,,,0.43242284655570984,,-0.43242284655570984,
416,3335,,,0.43251532316207886,,-0.43251532316207886,
417,3343,,,0.4328034222126007,,-0.4328034222126007,
418,3349,,,,0.4209403991699219,,-0.4209403991699219
418,3351,,,0.4321298897266388,,-0.4321298897266388,
419,3359,,,0.43271777033805847,,-0.43271777033805847,
420,3367,,,0.4322187900543213,,-0.4322187900543213,
421,3375,,,0.43300673365592957,,-0.43300673365592957,
422,3383,,,0.432422399520874,,-0.432422399520874,
423,3391,,,0.4324858486652374,,-0.4324858486652374,
424,3399,,,,0.43114662170410156,,-0.43114662170410156
424,3399,,,0.432314395904541,,-0.432314395904541,
425,3407,,,0.43302270770072937,,-0.43302270770072937,
426,3415,,,0.43265223503112793,,-0.43265223503112793,
427,3423,,,0.4323315918445587,,-0.4323315918445587,
428,3431,,,0.4328272044658661,,-0.4328272044658661,
429,3439,,,0.4324159622192383,,-0.4324159622192383,
430,3447,,,0.4321804344654083,,-0.4321804344654083,
431,3449,,,,0.4142017364501953,,-0.4142017364501953
431,3455,,,0.4324149787425995,,-0.4324149787425995,
432,3463,,,0.43241405487060547,,-0.43241405487060547,
433,3471,,,0.4335520565509796,,-0.4335520565509796,
