epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
434,3479,,,-0.3616918921470642,,0.3616918921470642,
435,3487,,,-0.36180901527404785,,0.36180901527404785,
436,3495,,,-0.3617565333843231,,0.3617565333843231,
437,3499,,,,-0.3509058952331543,,0.3509058952331543
437,3503,,,-0.3612883687019348,,0.3612883687019348,
438,3511,,,-0.36149096488952637,,0.36149096488952637,
439,3519,,,-0.36152684688568115,,0.36152684688568115,
440,3527,,,-0.361661821603775,,0.361661821603775,
441,3535,,,-0.361666738986969,,0.361666738986969,
442,3543,,,-0.36166462302207947,,0.36166462302207947,
443,3549,,,,-0.3562641143798828,,0.3562641143798828
443,3551,,,-0.3616507947444916,,0.3616507947444916,
444,3559,,,-0.3617141544818878,,0.3617141544818878,
445,3567,,,-0.3620432913303375,,0.3620432913303375,
446,3575,,,-0.3618786633014679,,0.3618786633014679,
447,3583,,,-0.3617013692855835,,0.3617013692855835,
448,3591,,,-0.36171260476112366,,0.36171260476112366,
449,3599,,,,-0.3472132682800293,,0.3472132682800293
449,3599,,,-0.36156409978866577,,0.36156409978866577,
450,3607,,,-0.3614509403705597,,0.3614509403705597,
451,3615,,,-0.36196455359458923,,0.36196455359458923,
452,3623,,,-0.3615352213382721,,0.3615352213382721,
453,3631,,,-0.36204028129577637,,0.36204028129577637,
454,3639,,,-0.3615252673625946,,0.3615252673625946,
455,3647,,,-0.36229002475738525,,0.36229002475738525,
456,3649,,,,-0.38455820083618164,,0.38455820083618164
456,3655,,,-0.36158013343811035,,0.36158013343811035,
457,3663,,,-0.3616817593574524,,0.3616817593574524,
458,3671,,,-0.3615228831768036,,0.3615228831768036,
459,3679,,,-0.3615531921386719,,0.3615531921386719,
460,3687,,,-0.3621586561203003,,0.3621586561203003,
461,3695,,,-0.36139124631881714,,0.36139124631881714,
462,3699,,,,-0.34352684020996094,,0.34352684020996094
462,3703,,,-0.3613758683204651,,0.3613758683204651,
463,3711,,,-0.3613884150981903,,0.3613884150981903,
464,3719,,,-0.3616836965084076,,0.3616836965084076,
465,3727,,,-0.36159488558769226,,0.36159488558769226,
466,3735,,,-0.36132755875587463,,0.36132755875587463,
467,3743,,,-0.3617112934589386,,0.3617112934589386,
468,3749,,,,-0.37301111221313477,,0.37301111221313477
468,3751,,,-0.36184245347976685,,0.36184245347976685,
469,3759,,,-0.3615218997001648,,0.3615218997001648,
470,3767,,,-0.3620205223560333,,0.3620205223560333,
471,3775,,,-0.3614858090877533,,0.3614858090877533,
472,3783,,,-0.36203429102897644,,0.36203429102897644,
473,3791,,,-0.36157912015914917,,0.36157912015914917,
474,3799,,,,-0.37197351455688477,,0.37197351455688477
474,3799,,,-0.3614003658294678,,0.3614003658294678,
475,3807,,,-0.3617328107357025,,0.3617328107357025,
476,3815,,,-0.36182093620300293,,0.36182093620300293,
477,3823,,,-0.36155974864959717,,0.36155974864959717,
478,3831,,,-0.36174261569976807,,0.36174261569976807,
479,3839,,,-0.36156147718429565,,0.36156147718429565,
480,3847,,,-0.361381471157074,,0.361381471157074,
481,3849,,,,-0.3274521827697754,,0.3274521827697754
481,3855,,,-0.3613438606262207,,0.3613438606262207,
482,3863,,,-0.36132967472076416,,0.36132967472076416,
483,3871,,,-0.36130496859550476,,0.36130496859550476,
484,3879,,,-0.3616117537021637,,0.3616117537021637,
485,3887,,,-0.3616165816783905,,0.3616165816783905,
486,3895,,,-0.36224284768104553,,0.36224284768104553,
487,3899,,,,-0.37368321418762207,,0.37368321418762207
487,3903,,,-0.36198821663856506,,0.36198821663856506,
488,3911,,,-0.3616189956665039,,0.3616189956665039,
489,3919,,,-0.3615516424179077,,0.3615516424179077,
490,3927,,,-0.3622264266014099,,0.3622264266014099,
491,3935,,,-0.3615129888057709,,0.3615129888057709,
492,3943,,,-0.3615221381187439,,0.3615221381187439,
493,3949,,,,-0.36983656883239746,,0.36983656883239746
493,3951,,,-0.36167603731155396,,0.36167603731155396,
494,3959,,,-0.36151978373527527,,0.36151978373527527,
495,3967,,,-0.3618113100528717,,0.3618113100528717,
496,3975,,,-0.36164578795433044,,0.36164578795433044,
497,3983,,,-0.36190858483314514,,0.36190858483314514,
498,3991,,,-0.3617720603942871,,0.3617720603942871,
499,3999,,,,-0.3386693000793457,,0.3386693000793457
499,3999,,,-0.3614368438720703,,0.3614368438720703,
500,4007,,,-0.36178383231163025,,0.36178383231163025,
501,4015,,,-0.36173945665359497,,0.36173945665359497,
502,4023,,,-0.36199769377708435,,0.36199769377708435,
503,4031,,,-0.3619377017021179,,0.3619377017021179,
504,4039,,,-0.3618153929710388,,0.3618153929710388,
505,4047,,,-0.3618498146533966,,0.3618498146533966,
506,4049,,,,-0.3677806854248047,,0.3677806854248047
506,4055,,,-0.3617658317089081,,0.3617658317089081,
507,4063,,,-0.3613588809967041,,0.3613588809967041,
508,4071,,,-0.3615480363368988,,0.3615480363368988,
509,4079,,,-0.3615977168083191,,0.3615977168083191,
510,4087,,,-0.3616713285446167,,0.3616713285446167,
511,4095,,,-0.3626399636268616,,0.3626399636268616,
512,4099,,,,-0.37722206115722656,,0.37722206115722656
512,4103,,,-0.3615715503692627,,0.3615715503692627,
513,4111,,,-0.36166104674339294,,0.36166104674339294,
514,4119,,,-0.3614182770252228,,0.3614182770252228,
515,4127,,,-0.3617888391017914,,0.3617888391017914,
516,4135,,,-0.3618534207344055,,0.3618534207344055,
517,4143,,,-0.36208492517471313,,0.36208492517471313,
518,4149,,,,-0.34899473190307617,,0.34899473190307617
518,4151,,,-0.36173680424690247,,0.36173680424690247,
519,4159,,,-0.3616853952407837,,0.3616853952407837,
520,4167,,,-0.3612290918827057,,0.3612290918827057,
521,4175,,,-0.36151835322380066,,0.36151835322380066,
522,4183,,,-0.3617023229598999,,0.3617023229598999,
523,4191,,,-0.36196932196617126,,0.36196932196617126,
524,4199,,,,-0.3516991138458252,,0.3516991138458252
524,4199,,,-0.3619093894958496,,0.3619093894958496,
525,4207,,,-0.3615487515926361,,0.3615487515926361,
526,4215,,,-0.3615431785583496,,0.3615431785583496,
527,4223,,,-0.36141839623451233,,0.36141839623451233,
528,4231,,,-0.36154818534851074,,0.36154818534851074,
529,4239,,,-0.3616209328174591,,0.3616209328174591,
530,4247,,,-0.3621863126754761,,0.3621863126754761,
531,4249,,,,-0.33521556854248047,,0.33521556854248047
531,4255,,,-0.3614994287490845,,0.3614994287490845,
532,4263,,,-0.3619009554386139,,0.3619009554386139,
533,4271,,,-0.361651211977005,,0.361651211977005,
534,4279,,,-0.36221131682395935,,0.36221131682395935,
535,4287,,,-0.3618820905685425,,0.3618820905685425,
536,4295,,,-0.3612718880176544,,0.3612718880176544,
537,4299,,,,-0.3616597652435303,,0.3616597652435303
537,4303,,,-0.36184626817703247,,0.36184626817703247,
538,4311,,,-0.3614925742149353,,0.3614925742149353,
539,4319,,,-0.3617096543312073,,0.3617096543312073,
540,4327,,,-0.36150309443473816,,0.36150309443473816,
541,4335,,,-0.3618175685405731,,0.3618175685405731,
542,4343,,,-0.36203622817993164,,0.36203622817993164,
543,4349,,,,-0.35038065910339355,,0.35038065910339355
543,4351,,,-0.3615944981575012,,0.3615944981575012,
544,4359,,,-0.36169716715812683,,0.36169716715812683,
545,4367,,,-0.3619440793991089,,0.3619440793991089,
546,4375,,,-0.3613957166671753,,0.3613957166671753,
547,4383,,,-0.3618326783180237,,0.3618326783180237,
548,4391,,,-0.36175692081451416,,0.36175692081451416,
549,4399,,,,-0.33912038803100586,,0.33912038803100586
549,4399,,,-0.36158788204193115,,0.36158788204193115,
550,4407,,,-0.3612157702445984,,0.3612157702445984,
551,4415,,,-0.36141568422317505,,0.36141568422317505,
552,4423,,,-0.36169102787971497,,0.36169102787971497,
553,4431,,,-0.3620854616165161,,0.3620854616165161,
554,4439,,,-0.36146655678749084,,0.36146655678749084,
555,4447,,,-0.3615807294845581,,0.3615807294845581,
556,4449,,,,-0.4140157699584961,,0.4140157699584961
556,4455,,,-0.36183786392211914,,0.36183786392211914,
557,4463,,,-0.3615981340408325,,0.3615981340408325,
558,4471,,,-0.36165669560432434,,0.36165669560432434,
559,4479,,,-0.3616141676902771,,0.3616141676902771,
560,4487,,,-0.3615851402282715,,0.3615851402282715,
561,4495,,,-0.3617774248123169,,0.3617774248123169,
562,4499,,,,-0.3713998794555664,,0.3713998794555664
562,4503,,,-0.36150139570236206,,0.36150139570236206,
563,4511,,,-0.3616257607936859,,0.3616257607936859,
564,4519,,,-0.3613869249820709,,0.3613869249820709,
565,4527,,,-0.3614161014556885,,0.3614161014556885,
566,4535,,,-0.36194726824760437,,0.36194726824760437,
567,4543,,,-0.3618542551994324,,0.3618542551994324,
568,4549,,,,-0.3880584239959717,,0.3880584239959717
568,4551,,,-0.36158138513565063,,0.36158138513565063,
569,4559,,,-0.3613946735858917,,0.3613946735858917,
570,4567,,,-0.3616756796836853,,0.3616756796836853,
571,4575,,,-0.36159417033195496,,0.36159417033195496,
572,4583,,,-0.3617459833621979,,0.3617459833621979,
573,4591,,,-0.36173561215400696,,0.36173561215400696,
574,4599,,,,-0.34674787521362305,,0.34674787521362305
574,4599,,,-0.3618132472038269,,0.3618132472038269,
575,4607,,,-0.361541211605072,,0.361541211605072,
576,4615,,,-0.3616285026073456,,0.3616285026073456,
577,4623,,,-0.361698716878891,,0.361698716878891,
578,4631,,,-0.36146286129951477,,0.36146286129951477,
579,4639,,,-0.36163872480392456,,0.36163872480392456,
580,4647,,,-0.36156126856803894,,0.36156126856803894,
581,4649,,,,-0.4149479866027832,,0.4149479866027832
581,4655,,,-0.3618820011615753,,0.3618820011615753,
582,4663,,,-0.36165887117385864,,0.36165887117385864,
583,4671,,,-0.3617781102657318,,0.3617781102657318,
584,4679,,,-0.36207178235054016,,0.36207178235054016,
585,4687,,,-0.36172306537628174,,0.36172306537628174,
586,4695,,,-0.36161497235298157,,0.36161497235298157,
587,4699,,,,-0.33689165115356445,,0.33689165115356445
587,4703,,,-0.3615945279598236,,0.3615945279598236,
588,4711,,,-0.3616040349006653,,0.3616040349006653,
589,4719,,,-0.36170607805252075,,0.36170607805252075,
590,4727,,,-0.36160343885421753,,0.36160343885421753,
591,4735,,,-0.36154210567474365,,0.36154210567474365,
592,4743,,,-0.361569344997406,,0.361569344997406,
593,4749,,,,-0.33187294006347656,,0.33187294006347656
593,4751,,,-0.3617400825023651,,0.3617400825023651,
594,4759,,,-0.3617754578590393,,0.3617754578590393,
595,4767,,,-0.36160072684288025,,0.36160072684288025,
596,4775,,,-0.36128467321395874,,0.36128467321395874,
597,4783,,,-0.3613717257976532,,0.3613717257976532,
598,4791,,,-0.3623445928096771,,0.3623445928096771,
599,4799,,,,-0.40118980407714844,,0.40118980407714844
599,4799,,,-0.3622330129146576,,0.3622330129146576,
600,4807,,,-0.36153656244277954,,0.36153656244277954,
601,4815,,,-0.3615303039550781,,0.3615303039550781,
602,4823,,,-0.36176690459251404,,0.36176690459251404,
603,4831,,,-0.3617151975631714,,0.3617151975631714,
604,4839,,,-0.361808180809021,,0.361808180809021,
605,4847,,,-0.3618348240852356,,0.3618348240852356,
606,4849,,,,-0.36097192764282227,,0.36097192764282227
606,4855,,,-0.36153721809387207,,0.36153721809387207,
607,4863,,,-0.36178848147392273,,0.36178848147392273,
608,4871,,,-0.36171194911003113,,0.36171194911003113,
609,4879,,,-0.36189883947372437,,0.36189883947372437,
610,4887,,,-0.3621411621570587,,0.3621411621570587,
611,4895,,,-0.36148372292518616,,0.36148372292518616,
612,4899,,,,-0.3746187686920166,,0.3746187686920166
612,4903,,,-0.3617247939109802,,0.3617247939109802,
613,4911,,,-0.3615681827068329,,0.3615681827068329,
614,4919,,,-0.36209627985954285,,0.36209627985954285,
615,4927,,,-0.3614616394042969,,0.3614616394042969,
616,4935,,,-0.36151474714279175,,0.36151474714279175,
617,4943,,,-0.3620668351650238,,0.3620668351650238,
618,4949,,,,-0.36568355560302734,,0.36568355560302734
618,4951,,,-0.3621135652065277,,0.3621135652065277,
619,4959,,,-0.36177149415016174,,0.36177149415016174,
620,4967,,,-0.3616950809955597,,0.3616950809955597,
621,4975,,,-0.36159709095954895,,0.36159709095954895,
622,4983,,,-0.36150887608528137,,0.36150887608528137,
623,4991,,,-0.3618195950984955,,0.3618195950984955,
624,4999,,,,-0.3699321746826172,,0.3699321746826172
624,4999,,,-0.36197951436042786,,0.36197951436042786,
625,5007,,,-0.36167266964912415,,0.36167266964912415,
626,5015,,,-0.3617042005062103,,0.3617042005062103,
627,5023,,,-0.36164727807044983,,0.36164727807044983,
628,5031,,,-0.36153167486190796,,0.36153167486190796,
629,5039,,,-0.3622089624404907,,0.3622089624404907,
630,5047,,,-0.36149564385414124,,0.36149564385414124,
631,5049,,,,-0.34681081771850586,,0.34681081771850586
631,5055,,,-0.3616606593132019,,0.3616606593132019,
632,5063,,,-0.36162319779396057,,0.36162319779396057,
633,5071,,,-0.3616317808628082,,0.3616317808628082,
634,5079,,,-0.36228448152542114,,0.36228448152542114,
635,5087,,,-0.3615780472755432,,0.3615780472755432,
636,5095,,,-0.36154115200042725,,0.36154115200042725,
637,5099,,,,-0.3535890579223633,,0.3535890579223633
637,5103,,,-0.36145153641700745,,0.36145153641700745,
638,5111,,,-0.3617558181285858,,0.3617558181285858,
639,5119,,,-0.36175981163978577,,0.36175981163978577,
640,5127,,,-0.36176368594169617,,0.36176368594169617,
641,5135,,,-0.3614104390144348,,0.3614104390144348,
642,5143,,,-0.3616700768470764,,0.3616700768470764,
643,5149,,,,-0.35124826431274414,,0.35124826431274414
643,5151,,,-0.3616170287132263,,0.3616170287132263,
644,5159,,,-0.36177951097488403,,0.36177951097488403,
645,5167,,,-0.3614012598991394,,0.3614012598991394,
646,5175,,,-0.36148306727409363,,0.36148306727409363,
647,5183,,,-0.3615720570087433,,0.3615720570087433,
648,5191,,,-0.361575722694397,,0.361575722694397,
649,5199,,,,-0.35894203186035156,,0.35894203186035156
649,5199,,,-0.3613712787628174,,0.3613712787628174,
650,5207,,,-0.3618471920490265,,0.3618471920490265,
651,5215,,,-0.361494779586792,,0.361494779586792,
652,5223,,,-0.36170777678489685,,0.36170777678489685,
653,5231,,,-0.3617089092731476,,0.3617089092731476,
654,5239,,,-0.3616582155227661,,0.3616582155227661,
655,5247,,,-0.3619157671928406,,0.3619157671928406,
656,5249,,,,-0.3709099292755127,,0.3709099292755127
656,5255,,,-0.3619754910469055,,0.3619754910469055,
657,5263,,,-0.3615358769893646,,0.3615358769893646,
658,5271,,,-0.3615385890007019,,0.3615385890007019,
659,5279,,,-0.3615737855434418,,0.3615737855434418,
660,5287,,,-0.3621511161327362,,0.3621511161327362,
661,5295,,,-0.36191344261169434,,0.36191344261169434,
662,5299,,,,-0.3720822334289551,,0.3720822334289551
662,5303,,,-0.3619101941585541,,0.3619101941585541,
663,5311,,,-0.36167141795158386,,0.36167141795158386,
664,5319,,,-0.3614814579486847,,0.3614814579486847,
665,5327,,,-0.3616405129432678,,0.3616405129432678,
666,5335,,,-0.3614802658557892,,0.3614802658557892,
667,5343,,,-0.36190298199653625,,0.36190298199653625,
668,5349,,,,-0.39763736724853516,,0.39763736724853516
668,5351,,,-0.36126846075057983,,0.36126846075057983,
669,5359,,,-0.3617100715637207,,0.3617100715637207,
670,5367,,,-0.36160215735435486,,0.36160215735435486,
671,5375,,,-0.36173614859580994,,0.36173614859580994,
672,5383,,,-0.36167293787002563,,0.36167293787002563,
673,5391,,,-0.36186933517456055,,0.36186933517456055,
674,5399,,,,-0.36555957794189453,,0.36555957794189453
674,5399,,,-0.36162441968917847,,0.36162441968917847,
675,5407,,,-0.361703097820282,,0.361703097820282,
676,5415,,,-0.36154910922050476,,0.36154910922050476,
677,5423,,,-0.3619888424873352,,0.3619888424873352,
678,5431,,,-0.36176472902297974,,0.36176472902297974,
679,5439,,,-0.36157140135765076,,0.36157140135765076,
680,5447,,,-0.3616665303707123,,0.3616665303707123,
681,5449,,,,-0.3524918556213379,,0.3524918556213379
681,5455,,,-0.36188897490501404,,0.36188897490501404,
682,5463,,,-0.3614559471607208,,0.3614559471607208,
683,5471,,,-0.3622738718986511,,0.3622738718986511,
684,5479,,,-0.3617856502532959,,0.3617856502532959,
685,5487,,,-0.3614864647388458,,0.3614864647388458,
686,5495,,,-0.36231529712677,,0.36231529712677,
687,5499,,,,-0.36289453506469727,,0.36289453506469727
687,5503,,,-0.3615243136882782,,0.3615243136882782,
688,5511,,,-0.36146309971809387,,0.36146309971809387,
689,5519,,,-0.3620557487010956,,0.3620557487010956,
690,5527,,,-0.36157509684562683,,0.36157509684562683,
691,5535,,,-0.3615809679031372,,0.3615809679031372,
692,5543,,,-0.36149075627326965,,0.36149075627326965,
693,5549,,,,-0.41004252433776855,,0.41004252433776855
693,5551,,,-0.3615030348300934,,0.3615030348300934,
694,5559,,,-0.3619483709335327,,0.3619483709335327,
695,5567,,,-0.36199086904525757,,0.36199086904525757,
696,5575,,,-0.36145615577697754,,0.36145615577697754,
697,5583,,,-0.36161261796951294,,0.36161261796951294,
698,5591,,,-0.36162108182907104,,0.36162108182907104,
699,5599,,,,-0.36270618438720703,,0.36270618438720703
699,5599,,,-0.361793577671051,,0.361793577671051,
700,5607,,,-0.36185839772224426,,0.36185839772224426,
701,5615,,,-0.36150243878364563,,0.36150243878364563,
702,5623,,,-0.3616849184036255,,0.3616849184036255,
703,5631,,,-0.3621078431606293,,0.3621078431606293,
704,5639,,,-0.36164841055870056,,0.36164841055870056,
705,5647,,,-0.36184290051460266,,0.36184290051460266,
706,5649,,,,-0.39199066162109375,,0.39199066162109375
706,5655,,,-0.36192595958709717,,0.36192595958709717,
707,5663,,,-0.3617349863052368,,0.3617349863052368,
708,5671,,,-0.3615960478782654,,0.3615960478782654,
709,5679,,,-0.3616350591182709,,0.3616350591182709,
710,5687,,,-0.36165592074394226,,0.36165592074394226,
711,5695,,,-0.36167407035827637,,0.36167407035827637,
712,5699,,,,-0.3498260974884033,,0.3498260974884033
712,5703,,,-0.3618965446949005,,0.3618965446949005,
713,5711,,,-0.3615288734436035,,0.3615288734436035,
714,5719,,,-0.3618495464324951,,0.3618495464324951,
715,5727,,,-0.3621763586997986,,0.3621763586997986,
716,5735,,,-0.361467570066452,,0.361467570066452,
717,5743,,,-0.3615112006664276,,0.3615112006664276,
718,5749,,,,-0.3820185661315918,,0.3820185661315918
718,5751,,,-0.3616237938404083,,0.3616237938404083,
719,5759,,,-0.36199113726615906,,0.36199113726615906,
720,5767,,,-0.3615281283855438,,0.3615281283855438,
721,5775,,,-0.3616635501384735,,0.3616635501384735,
722,5783,,,-0.3620140254497528,,0.3620140254497528,
723,5791,,,-0.3618520498275757,,0.3618520498275757,
724,5799,,,,-0.34924983978271484,,0.34924983978271484
724,5799,,,-0.36216720938682556,,0.36216720938682556,
725,5807,,,-0.3619458079338074,,0.3619458079338074,
726,5815,,,-0.3612942695617676,,0.3612942695617676,
727,5823,,,-0.36169251799583435,,0.36169251799583435,
728,5831,,,-0.36169302463531494,,0.36169302463531494,
729,5839,,,-0.36205610632896423,,0.36205610632896423,
730,5847,,,-0.3616901636123657,,0.3616901636123657,
731,5849,,,,-0.3857998847961426,,0.3857998847961426
731,5855,,,-0.3616921603679657,,0.3616921603679657,
732,5863,,,-0.3616724908351898,,0.3616724908351898,
733,5871,,,-0.36157649755477905,,0.36157649755477905,
734,5879,,,-0.36157408356666565,,0.36157408356666565,
735,5887,,,-0.36137259006500244,,0.36137259006500244,
736,5895,,,-0.36158648133277893,,0.36158648133277893,
737,5899,,,,-0.34161853790283203,,0.34161853790283203
737,5903,,,-0.36176377534866333,,0.36176377534866333,
738,5911,,,-0.3617829382419586,,0.3617829382419586,
739,5919,,,-0.3620249629020691,,0.3620249629020691,
740,5927,,,-0.3617340326309204,,0.3617340326309204,
741,5935,,,-0.3622337579727173,,0.3622337579727173,
742,5943,,,-0.36158809065818787,,0.36158809065818787,
743,5949,,,,-0.39011240005493164,,0.39011240005493164
743,5951,,,-0.36181026697158813,,0.36181026697158813,
744,5959,,,-0.36175253987312317,,0.36175253987312317,
745,5967,,,-0.3616708815097809,,0.3616708815097809,
746,5975,,,-0.3616141080856323,,0.3616141080856323,
747,5983,,,-0.3615812361240387,,0.3615812361240387,
748,5991,,,-0.361718088388443,,0.361718088388443,
749,5999,,,,-0.3908421993255615,,0.3908421993255615
749,5999,,,-0.3618265986442566,,0.3618265986442566,
750,6007,,,-0.36182457208633423,,0.36182457208633423,
751,6015,,,-0.36168545484542847,,0.36168545484542847,
752,6023,,,-0.3617411255836487,,0.3617411255836487,
753,6031,,,-0.361369252204895,,0.361369252204895,
754,6039,,,-0.3614683449268341,,0.3614683449268341,
755,6047,,,-0.3624015748500824,,0.3624015748500824,
756,6049,,,,-0.3408627510070801,,0.3408627510070801
756,6055,,,-0.3618619740009308,,0.3618619740009308,
757,6063,,,-0.3612634539604187,,0.3612634539604187,
758,6071,,,-0.36187565326690674,,0.36187565326690674,
759,6079,,,-0.3621205985546112,,0.3621205985546112,
760,6087,,,-0.3616768419742584,,0.3616768419742584,
761,6095,,,-0.36170485615730286,,0.36170485615730286,
762,6099,,,,-0.36464428901672363,,0.36464428901672363
762,6103,,,-0.3616187572479248,,0.3616187572479248,
763,6111,,,-0.36184969544410706,,0.36184969544410706,
764,6119,,,-0.3616514503955841,,0.3616514503955841,
765,6127,,,-0.3615247905254364,,0.3615247905254364,
766,6135,,,-0.3617648482322693,,0.3617648482322693,
767,6143,,,-0.3617195188999176,,0.3617195188999176,
768,6149,,,,-0.34072399139404297,,0.34072399139404297
768,6151,,,-0.36164361238479614,,0.36164361238479614,
769,6159,,,-0.36178451776504517,,0.36178451776504517,
770,6167,,,-0.36161869764328003,,0.36161869764328003,
771,6175,,,-0.3614983558654785,,0.3614983558654785,
772,6183,,,-0.36145278811454773,,0.36145278811454773,
773,6191,,,-0.3618161976337433,,0.3618161976337433,
774,6199,,,,-0.3727729320526123,,0.3727729320526123
774,6199,,,-0.36132997274398804,,0.36132997274398804,
775,6207,,,-0.3619212508201599,,0.3619212508201599,
776,6215,,,-0.36182814836502075,,0.36182814836502075,
777,6223,,,-0.36158695816993713,,0.36158695816993713,
778,6231,,,-0.3621671497821808,,0.3621671497821808,
779,6239,,,-0.36166122555732727,,0.36166122555732727,
780,6247,,,-0.36171862483024597,,0.36171862483024597,
781,6249,,,,-0.40477943420410156,,0.40477943420410156
781,6255,,,-0.36175650358200073,,0.36175650358200073,
782,6263,,,-0.36164748668670654,,0.36164748668670654,
783,6271,,,-0.36218708753585815,,0.36218708753585815,
784,6279,,,-0.3616523742675781,,0.3616523742675781,
785,6287,,,-0.36141908168792725,,0.36141908168792725,
786,6295,,,-0.36146512627601624,,0.36146512627601624,
787,6299,,,,-0.39011526107788086,,0.39011526107788086
787,6303,,,-0.3617096245288849,,0.3617096245288849,
788,6311,,,-0.36182934045791626,,0.36182934045791626,
789,6319,,,-0.361557275056839,,0.361557275056839,
790,6327,,,-0.3614664077758789,,0.3614664077758789,
791,6335,,,-0.36147698760032654,,0.36147698760032654,
792,6343,,,-0.36141061782836914,,0.36141061782836914,
793,6349,,,,-0.3825669288635254,,0.3825669288635254
793,6351,,,-0.36186766624450684,,0.36186766624450684,
794,6359,,,-0.3615569472312927,,0.3615569472312927,
795,6367,,,-0.36148133873939514,,0.36148133873939514,
796,6375,,,-0.36171168088912964,,0.36171168088912964,
797,6383,,,-0.36149537563323975,,0.36149537563323975,
798,6391,,,-0.3615308701992035,,0.3615308701992035,
799,6399,,,,-0.35242462158203125,,0.35242462158203125
799,6399,,,-0.36191076040267944,,0.36191076040267944,
800,6407,,,-0.36150333285331726,,0.36150333285331726,
801,6415,,,-0.36163273453712463,,0.36163273453712463,
802,6423,,,-0.36166688799858093,,0.36166688799858093,
803,6431,,,-0.3611988425254822,,0.3611988425254822,
804,6439,,,-0.3615407645702362,,0.3615407645702362,
805,6447,,,-0.36145254969596863,,0.36145254969596863,
806,6449,,,,-0.35684776306152344,,0.35684776306152344
806,6455,,,-0.3615849018096924,,0.3615849018096924,
807,6463,,,-0.36187636852264404,,0.36187636852264404,
808,6471,,,-0.3616028428077698,,0.3616028428077698,
809,6479,,,-0.3618347942829132,,0.3618347942829132,
810,6487,,,-0.3614248037338257,,0.3614248037338257,
811,6495,,,-0.36165308952331543,,0.36165308952331543,
812,6499,,,,-0.3821444511413574,,0.3821444511413574
812,6503,,,-0.3616862893104553,,0.3616862893104553,
813,6511,,,-0.3617173731327057,,0.3617173731327057,
814,6519,,,-0.36162659525871277,,0.36162659525871277,
815,6527,,,-0.361714631319046,,0.361714631319046,
816,6535,,,-0.36151161789894104,,0.36151161789894104,
817,6543,,,-0.3614378571510315,,0.3614378571510315,
818,6549,,,,-0.355562686920166,,0.355562686920166
818,6551,,,-0.3619312644004822,,0.3619312644004822,
819,6559,,,-0.36156895756721497,,0.36156895756721497,
820,6567,,,-0.36176884174346924,,0.36176884174346924,
821,6575,,,-0.361699640750885,,0.361699640750885,
822,6583,,,-0.3616063892841339,,0.3616063892841339,
823,6591,,,-0.36149778962135315,,0.36149778962135315,
824,6599,,,,-0.3343658447265625,,0.3343658447265625
824,6599,,,-0.3618221580982208,,0.3618221580982208,
825,6607,,,-0.36149364709854126,,0.36149364709854126,
826,6615,,,-0.36163103580474854,,0.36163103580474854,
827,6623,,,-0.3615211844444275,,0.3615211844444275,
828,6631,,,-0.361496239900589,,0.361496239900589,
829,6639,,,-0.36223864555358887,,0.36223864555358887,
830,6647,,,-0.36233091354370117,,0.36233091354370117,
831,6649,,,,-0.3481740951538086,,0.3481740951538086
831,6655,,,-0.36161237955093384,,0.36161237955093384,
832,6663,,,-0.36165547370910645,,0.36165547370910645,
833,6671,,,-0.3617534041404724,,0.3617534041404724,
834,6679,,,-0.36155247688293457,,0.36155247688293457,
835,6687,,,-0.36147934198379517,,0.36147934198379517,
836,6695,,,-0.3617846667766571,,0.3617846667766571,
837,6699,,,,-0.36036062240600586,,0.36036062240600586
837,6703,,,-0.36175858974456787,,0.36175858974456787,
838,6711,,,-0.3615337014198303,,0.3615337014198303,
839,6719,,,-0.3619154691696167,,0.3619154691696167,
840,6727,,,-0.36129072308540344,,0.36129072308540344,
841,6735,,,-0.3613874018192291,,0.3613874018192291,
842,6743,,,-0.3616335988044739,,0.3616335988044739,
843,6749,,,,-0.378894567489624,,0.378894567489624
843,6751,,,-0.36175692081451416,,0.36175692081451416,
844,6759,,,-0.36164984107017517,,0.36164984107017517,
845,6767,,,-0.36203867197036743,,0.36203867197036743,
846,6775,,,-0.36188313364982605,,0.36188313364982605,
847,6783,,,-0.36149919033050537,,0.36149919033050537,
848,6791,,,-0.3617362082004547,,0.3617362082004547,
849,6799,,,,-0.38684916496276855,,0.38684916496276855
849,6799,,,-0.3616725504398346,,0.3616725504398346,
850,6807,,,-0.3616144061088562,,0.3616144061088562,
851,6815,,,-0.36167168617248535,,0.36167168617248535,
852,6823,,,-0.36166292428970337,,0.36166292428970337,
853,6831,,,-0.3616325557231903,,0.3616325557231903,
854,6839,,,-0.36191338300704956,,0.36191338300704956,
855,6847,,,-0.36215513944625854,,0.36215513944625854,
856,6849,,,,-0.3569192886352539,,0.3569192886352539
856,6855,,,-0.36153876781463623,,0.36153876781463623,
857,6863,,,-0.36155956983566284,,0.36155956983566284,
858,6871,,,-0.3615809381008148,,0.3615809381008148,
859,6879,,,-0.3616844713687897,,0.3616844713687897,
860,6887,,,-0.3614504933357239,,0.3614504933357239,
861,6895,,,-0.36191534996032715,,0.36191534996032715,
862,6899,,,,-0.35643911361694336,,0.35643911361694336
862,6903,,,-0.3615393042564392,,0.3615393042564392,
863,6911,,,-0.3618849217891693,,0.3618849217891693,
