epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.04707986116409302,,0.04707986116409302,
433,3471,,,-0.047166407108306885,,0.047166407108306885,
434,3479,,,-0.047072529792785645,,0.047072529792785645,
435,3487,,,-0.047032058238983154,,0.047032058238983154,
436,3495,,,-0.047091539949178696,,0.047091539949178696,
437,3499,,,,-0.05033683776855469,,0.05033683776855469
437,3503,,,-0.047016143798828125,,0.047016143798828125,
438,3511,,,-0.04708939790725708,,0.04708939790725708,
439,3519,,,-0.04709345102310181,,0.04709345102310181,
440,3527,,,-0.046929359436035156,,0.046929359436035156,
441,3535,,,-0.047016795724630356,,0.047016795724630356,
442,3543,,,-0.047024134546518326,,0.047024134546518326,
443,3549,,,,-0.05075645446777344,,0.05075645446777344
443,3551,,,-0.04712498188018799,,0.04712498188018799,
444,3559,,,-0.04704272374510765,,0.04704272374510765,
445,3567,,,-0.04710960388183594,,0.04710960388183594,
446,3575,,,-0.046961430460214615,,0.046961430460214615,
447,3583,,,-0.04682207107543945,,0.04682207107543945,
448,3591,,,-0.0469735823571682,,0.0469735823571682,
449,3599,,,,-0.0370025634765625,,0.0370025634765625
449,3599,,,-0.04704409837722778,,0.04704409837722778,
450,3607,,,-0.04706782102584839,,0.04706782102584839,
451,3615,,,-0.047095537185668945,,0.047095537185668945,
452,3623,,,-0.04698026552796364,,0.04698026552796364,
453,3631,,,-0.047062695026397705,,0.047062695026397705,
454,3639,,,-0.04701077938079834,,0.04701077938079834,
455,3647,,,-0.04711258411407471,,0.04711258411407471,
456,3649,,,,-0.04235553741455078,,0.04235553741455078
456,3655,,,-0.047045473009347916,,0.047045473009347916,
457,3663,,,-0.04708152636885643,,0.04708152636885643,
458,3671,,,-0.04711705446243286,,0.04711705446243286,
459,3679,,,-0.04702436551451683,,0.04702436551451683,
460,3687,,,-0.04704177379608154,,0.04704177379608154,
461,3695,,,-0.047075752168893814,,0.047075752168893814,
462,3699,,,,-0.03496694564819336,,0.03496694564819336
462,3703,,,-0.04706275090575218,,0.04706275090575218,
463,3711,,,-0.046985987573862076,,0.046985987573862076,
464,3719,,,-0.046931322664022446,,0.046931322664022446,
465,3727,,,-0.04712069407105446,,0.04712069407105446,
466,3735,,,-0.04687362536787987,,0.04687362536787987,
467,3743,,,-0.0470958910882473,,0.0470958910882473,
468,3749,,,,-0.0469660758972168,,0.0469660758972168
468,3751,,,-0.04713064432144165,,0.04713064432144165,
469,3759,,,-0.0469738207757473,,0.0469738207757473,
470,3767,,,-0.04706627130508423,,0.04706627130508423,
471,3775,,,-0.047101616859436035,,0.047101616859436035,
472,3783,,,-0.047100961208343506,,0.047100961208343506,
473,3791,,,-0.04709357023239136,,0.04709357023239136,
474,3799,,,,-0.046179771423339844,,0.046179771423339844
474,3799,,,-0.04711258411407471,,0.04711258411407471,
475,3807,,,-0.0470968522131443,,0.0470968522131443,
476,3815,,,-0.04698580503463745,,0.04698580503463745,
477,3823,,,-0.04708397015929222,,0.04708397015929222,
478,3831,,,-0.0471072755753994,,0.0471072755753994,
479,3839,,,-0.04714393615722656,,0.04714393615722656,
480,3847,,,-0.04708743467926979,,0.04708743467926979,
481,3849,,,,-0.04666948318481445,,0.04666948318481445
481,3855,,,-0.0470924973487854,,0.0470924973487854,
482,3863,,,-0.04707735776901245,,0.04707735776901245,
483,3871,,,-0.04701751843094826,,0.04701751843094826,
484,3879,,,-0.04704165458679199,,0.04704165458679199,
485,3887,,,-0.046916063874959946,,0.046916063874959946,
486,3895,,,-0.04705346003174782,,0.04705346003174782,
487,3899,,,,-0.035997867584228516,,0.035997867584228516
487,3903,,,-0.04694634675979614,,0.04694634675979614,
488,3911,,,-0.046967919915914536,,0.046967919915914536,
489,3919,,,-0.0470389723777771,,0.0470389723777771,
490,3927,,,-0.04706674814224243,,0.04706674814224243,
491,3935,,,-0.04702258110046387,,0.04702258110046387,
492,3943,,,-0.04706913232803345,,0.04706913232803345,
493,3949,,,,-0.04040241241455078,,0.04040241241455078
493,3951,,,-0.047073423862457275,,0.047073423862457275,
494,3959,,,-0.047035813331604004,,0.047035813331604004,
495,3967,,,-0.04712820053100586,,0.04712820053100586,
496,3975,,,-0.04693370684981346,,0.04693370684981346,
497,3983,,,-0.04714060202240944,,0.04714060202240944,
498,3991,,,-0.04708462581038475,,0.04708462581038475,
499,3999,,,,-0.04430246353149414,,0.04430246353149414
499,3999,,,-0.04712146148085594,,0.04712146148085594,
500,4007,,,-0.0471230149269104,,0.0471230149269104,
501,4015,,,-0.047062695026397705,,0.047062695026397705,
502,4023,,,-0.04711264744400978,,0.04711264744400978,
503,4031,,,-0.046994034200906754,,0.046994034200906754,
504,4039,,,-0.04703563451766968,,0.04703563451766968,
505,4047,,,-0.04709571227431297,,0.04709571227431297,
506,4049,,,,-0.04701805114746094,,0.04701805114746094
506,4055,,,-0.04710245504975319,,0.04710245504975319,
507,4063,,,-0.0471072793006897,,0.0471072793006897,
508,4071,,,-0.047053102403879166,,0.047053102403879166,
509,4079,,,-0.04700249806046486,,0.04700249806046486,
510,4087,,,-0.04714852198958397,,0.04714852198958397,
511,4095,,,-0.047126948833465576,,0.047126948833465576,
512,4099,,,,-0.03517627716064453,,0.03517627716064453
512,4103,,,-0.04713857173919678,,0.04713857173919678,
513,4111,,,-0.04711121693253517,,0.04711121693253517,
514,4119,,,-0.04704099893569946,,0.04704099893569946,
515,4127,,,-0.04718136787414551,,0.04718136787414551,
516,4135,,,-0.04714638367295265,,0.04714638367295265,
517,4143,,,-0.04711872711777687,,0.04711872711777687,
518,4149,,,,-0.047235965728759766,,0.047235965728759766
518,4151,,,-0.04707688093185425,,0.04707688093185425,
519,4159,,,-0.047201335430145264,,0.047201335430145264,
520,4167,,,-0.047109007835388184,,0.047109007835388184,
521,4175,,,-0.04714405536651611,,0.04714405536651611,
522,4183,,,-0.047096312046051025,,0.047096312046051025,
523,4191,,,-0.04689430817961693,,0.04689430817961693,
524,4199,,,,-0.04945039749145508,,0.04945039749145508
524,4199,,,-0.047045644372701645,,0.047045644372701645,
525,4207,,,-0.04706263914704323,,0.04706263914704323,
526,4215,,,-0.04712129011750221,,0.04712129011750221,
527,4223,,,-0.04712444916367531,,0.04712444916367531,
528,4231,,,-0.04709869250655174,,0.04709869250655174,
529,4239,,,-0.04715031385421753,,0.04715031385421753,
530,4247,,,-0.04706162214279175,,0.04706162214279175,
531,4249,,,,-0.049088478088378906,,0.049088478088378906
531,4255,,,-0.04713129997253418,,0.04713129997253418,
532,4263,,,-0.04706776142120361,,0.04706776142120361,
533,4271,,,-0.04708552733063698,,0.04708552733063698,
534,4279,,,-0.046937763690948486,,0.046937763690948486,
535,4287,,,-0.047002971172332764,,0.047002971172332764,
536,4295,,,-0.04712027311325073,,0.04712027311325073,
537,4299,,,,-0.04254722595214844,,0.04254722595214844
537,4303,,,-0.04701870679855347,,0.04701870679855347,
538,4311,,,-0.04712104797363281,,0.04712104797363281,
539,4319,,,-0.04702354222536087,,0.04702354222536087,
540,4327,,,-0.046969350427389145,,0.046969350427389145,
541,4335,,,-0.04703855141997337,,0.04703855141997337,
542,4343,,,-0.047150611877441406,,0.047150611877441406,
543,4349,,,,-0.04960012435913086,,0.04960012435913086
543,4351,,,-0.047100186347961426,,0.047100186347961426,
544,4359,,,-0.047134581953287125,,0.047134581953287125,
545,4367,,,-0.04706001281738281,,0.04706001281738281,
546,4375,,,-0.04704928398132324,,0.04704928398132324,
547,4383,,,-0.047128498554229736,,0.047128498554229736,
548,4391,,,-0.047142624855041504,,0.047142624855041504,
549,4399,,,,-0.04320240020751953,,0.04320240020751953
549,4399,,,-0.04708391800522804,,0.04708391800522804,
550,4407,,,-0.047079864889383316,,0.047079864889383316,
551,4415,,,-0.04708629846572876,,0.04708629846572876,
552,4423,,,-0.04707235097885132,,0.04707235097885132,
553,4431,,,-0.047206465154886246,,0.047206465154886246,
554,4439,,,-0.047167833894491196,,0.047167833894491196,
555,4447,,,-0.04707390069961548,,0.04707390069961548,
556,4449,,,,-0.03956413269042969,,0.03956413269042969
556,4455,,,-0.04708528518676758,,0.04708528518676758,
557,4463,,,-0.04717737436294556,,0.04717737436294556,
558,4471,,,-0.047151923179626465,,0.047151923179626465,
559,4479,,,-0.04701024293899536,,0.04701024293899536,
560,4487,,,-0.047072529792785645,,0.047072529792785645,
561,4495,,,-0.04715132713317871,,0.04715132713317871,
562,4499,,,,-0.04436159133911133,,0.04436159133911133
562,4503,,,-0.04715585708618164,,0.04715585708618164,
563,4511,,,-0.04704838991165161,,0.04704838991165161,
564,4519,,,-0.04715675115585327,,0.04715675115585327,
565,4527,,,-0.04714459553360939,,0.04714459553360939,
566,4535,,,-0.04714232683181763,,0.04714232683181763,
567,4543,,,-0.047137971967458725,,0.047137971967458725,
568,4549,,,,-0.03754568099975586,,0.03754568099975586
568,4551,,,-0.04714953526854515,,0.04714953526854515,
569,4559,,,-0.047086361795663834,,0.047086361795663834,
570,4567,,,-0.04707539081573486,,0.04707539081573486,
571,4575,,,-0.0470312237739563,,0.0470312237739563,
572,4583,,,-0.04689013957977295,,0.04689013957977295,
573,4591,,,-0.047116756439208984,,0.047116756439208984,
574,4599,,,,-0.0407719612121582,,0.0407719612121582
574,4599,,,-0.04707324877381325,,0.04707324877381325,
575,4607,,,-0.047104060649871826,,0.047104060649871826,
576,4615,,,-0.04711150750517845,,0.04711150750517845,
577,4623,,,-0.04712808132171631,,0.04712808132171631,
578,4631,,,-0.04711216688156128,,0.04711216688156128,
579,4639,,,-0.047038670629262924,,0.047038670629262924,
580,4647,,,-0.04711335897445679,,0.04711335897445679,
581,4649,,,,-0.05879783630371094,,0.05879783630371094
581,4655,,,-0.047019362449645996,,0.047019362449645996,
582,4663,,,-0.04704153537750244,,0.04704153537750244,
583,4671,,,-0.047054942697286606,,0.047054942697286606,
584,4679,,,-0.047060009092092514,,0.047060009092092514,
585,4687,,,-0.047164857387542725,,0.047164857387542725,
586,4695,,,-0.047126710414886475,,0.047126710414886475,
587,4699,,,,-0.034938812255859375,,0.034938812255859375
587,4703,,,-0.047051191329956055,,0.047051191329956055,
588,4711,,,-0.04715758189558983,,0.04715758189558983,
589,4719,,,-0.04695964232087135,,0.04695964232087135,
590,4727,,,-0.047161635011434555,,0.047161635011434555,
591,4735,,,-0.047106023877859116,,0.047106023877859116,
592,4743,,,-0.0470811165869236,,0.0470811165869236,
593,4749,,,,-0.048613548278808594,,0.048613548278808594
593,4751,,,-0.04717826843261719,,0.04717826843261719,
594,4759,,,-0.04708290472626686,,0.04708290472626686,
595,4767,,,-0.0469285249710083,,0.0469285249710083,
596,4775,,,-0.04712331295013428,,0.04712331295013428,
597,4783,,,-0.047037601470947266,,0.047037601470947266,
598,4791,,,-0.047155145555734634,,0.047155145555734634,
599,4799,,,,-0.0457916259765625,,0.0457916259765625
599,4799,,,-0.0471041165292263,,0.0471041165292263,
600,4807,,,-0.04715501889586449,,0.04715501889586449,
601,4815,,,-0.04695701599121094,,0.04695701599121094,
602,4823,,,-0.04702598229050636,,0.04702598229050636,
603,4831,,,-0.04695403575897217,,0.04695403575897217,
604,4839,,,-0.047132011502981186,,0.047132011502981186,
605,4847,,,-0.047152698040008545,,0.047152698040008545,
606,4849,,,,-0.04897165298461914,,0.04897165298461914
606,4855,,,-0.047136664390563965,,0.047136664390563965,
607,4863,,,-0.04712200164794922,,0.04712200164794922,
608,4871,,,-0.04716026410460472,,0.04716026410460472,
609,4879,,,-0.04716598987579346,,0.04716598987579346,
610,4887,,,-0.04705548286437988,,0.04705548286437988,
611,4895,,,-0.04715150594711304,,0.04715150594711304,
612,4899,,,,-0.04603910446166992,,0.04603910446166992
612,4903,,,-0.047155678272247314,,0.047155678272247314,
613,4911,,,-0.047077421098947525,,0.047077421098947525,
614,4919,,,-0.047036830335855484,,0.047036830335855484,
615,4927,,,-0.047137025743722916,,0.047137025743722916,
616,4935,,,-0.04717123508453369,,0.04717123508453369,
617,4943,,,-0.047099530696868896,,0.047099530696868896,
618,4949,,,,-0.04505157470703125,,0.04505157470703125
618,4951,,,-0.04718673229217529,,0.04718673229217529,
619,4959,,,-0.04711043834686279,,0.04711043834686279,
620,4967,,,-0.04710870608687401,,0.04710870608687401,
621,4975,,,-0.04709446802735329,,0.04709446802735329,
622,4983,,,-0.046975553035736084,,0.046975553035736084,
623,4991,,,-0.04722410440444946,,0.04722410440444946,
624,4999,,,,-0.04929637908935547,,0.04929637908935547
624,4999,,,-0.047160208225250244,,0.047160208225250244,
625,5007,,,-0.04710870608687401,,0.04710870608687401,
626,5015,,,-0.04714762791991234,,0.04714762791991234,
627,5023,,,-0.047168489545583725,,0.047168489545583725,
628,5031,,,-0.04715251550078392,,0.04715251550078392,
629,5039,,,-0.047082722187042236,,0.047082722187042236,
630,5047,,,-0.04701519012451172,,0.04701519012451172,
631,5049,,,,-0.045513153076171875,,0.045513153076171875
631,5055,,,-0.047203004360198975,,0.047203004360198975,
632,5063,,,-0.0471460223197937,,0.0471460223197937,
633,5071,,,-0.04718738794326782,,0.04718738794326782,
634,5079,,,-0.0471343994140625,,0.0471343994140625,
635,5087,,,-0.04715084657073021,,0.04715084657073021,
636,5095,,,-0.04720813035964966,,0.04720813035964966,
637,5099,,,,-0.0575871467590332,,0.0575871467590332
637,5103,,,-0.047177139669656754,,0.047177139669656754,
638,5111,,,-0.04715615138411522,,0.04715615138411522,
639,5119,,,-0.047157172113657,,0.047157172113657,
640,5127,,,-0.047166645526885986,,0.047166645526885986,
641,5135,,,-0.047135889530181885,,0.047135889530181885,
642,5143,,,-0.04716264829039574,,0.04716264829039574,
643,5149,,,,-0.042635440826416016,,0.042635440826416016
643,5151,,,-0.047036949545145035,,0.047036949545145035,
644,5159,,,-0.04708296060562134,,0.04708296060562134,
645,5167,,,-0.04718166962265968,,0.04718166962265968,
646,5175,,,-0.047124266624450684,,0.047124266624450684,
647,5183,,,-0.047046661376953125,,0.047046661376953125,
648,5191,,,-0.04716402664780617,,0.04716402664780617,
649,5199,,,,-0.046581268310546875,,0.046581268310546875
649,5199,,,-0.047148942947387695,,0.047148942947387695,
650,5207,,,-0.047125522047281265,,0.047125522047281265,
651,5215,,,-0.04708975553512573,,0.04708975553512573,
652,5223,,,-0.04711978882551193,,0.04711978882551193,
653,5231,,,-0.04716331139206886,,0.04716331139206886,
654,5239,,,-0.047030095010995865,,0.047030095010995865,
655,5247,,,-0.04722929000854492,,0.04722929000854492,
656,5249,,,,-0.04142141342163086,,0.04142141342163086
656,5255,,,-0.047095298767089844,,0.047095298767089844,
657,5263,,,-0.04714399576187134,,0.04714399576187134,
658,5271,,,-0.04711950197815895,,0.04711950197815895,
659,5279,,,-0.04712748900055885,,0.04712748900055885,
660,5287,,,-0.04712522029876709,,0.04712522029876709,
661,5295,,,-0.04728257283568382,,0.04728257283568382,
662,5299,,,,-0.040116310119628906,,0.040116310119628906
662,5303,,,-0.0470392107963562,,0.0470392107963562,
663,5311,,,-0.047054942697286606,,0.047054942697286606,
664,5319,,,-0.04715198278427124,,0.04715198278427124,
665,5327,,,-0.04714977741241455,,0.04714977741241455,
666,5335,,,-0.047133918851614,,0.047133918851614,
667,5343,,,-0.04716610535979271,,0.04716610535979271,
668,5349,,,,-0.051250457763671875,,0.051250457763671875
668,5351,,,-0.04699933901429176,,0.04699933901429176,
669,5359,,,-0.04704141616821289,,0.04704141616821289,
670,5367,,,-0.047132670879364014,,0.047132670879364014,
671,5375,,,-0.04709041118621826,,0.04709041118621826,
672,5383,,,-0.04720759764313698,,0.04720759764313698,
673,5391,,,-0.047132670879364014,,0.047132670879364014,
674,5399,,,,-0.0423126220703125,,0.0423126220703125
674,5399,,,-0.04709059000015259,,0.04709059000015259,
675,5407,,,-0.047144949436187744,,0.047144949436187744,
676,5415,,,-0.04705703258514404,,0.04705703258514404,
677,5423,,,-0.04715133085846901,,0.04715133085846901,
678,5431,,,-0.047149479389190674,,0.047149479389190674,
679,5439,,,-0.047181665897369385,,0.047181665897369385,
680,5447,,,-0.04711097478866577,,0.04711097478866577,
681,5449,,,,-0.05393552780151367,,0.05393552780151367
681,5455,,,-0.04699647054076195,,0.04699647054076195,
682,5463,,,-0.0470813550055027,,0.0470813550055027,
683,5471,,,-0.04714459180831909,,0.04714459180831909,
684,5479,,,-0.0470852293074131,,0.0470852293074131,
685,5487,,,-0.047135647386312485,,0.047135647386312485,
686,5495,,,-0.04705148935317993,,0.04705148935317993,
687,5499,,,,-0.05121135711669922,,0.05121135711669922
687,5503,,,-0.04713207855820656,,0.04713207855820656,
688,5511,,,-0.047162652015686035,,0.047162652015686035,
689,5519,,,-0.04717111960053444,,0.04717111960053444,
690,5527,,,-0.04722696170210838,,0.04722696170210838,
691,5535,,,-0.047050535678863525,,0.047050535678863525,
692,5543,,,-0.04717069864273071,,0.04717069864273071,
693,5549,,,,-0.046730995178222656,,0.046730995178222656
693,5551,,,-0.04716765880584717,,0.04716765880584717,
694,5559,,,-0.0471796989440918,,0.0471796989440918,
695,5567,,,-0.04715019464492798,,0.04715019464492798,
696,5575,,,-0.04720431566238403,,0.04720431566238403,
697,5583,,,-0.047164857387542725,,0.047164857387542725,
698,5591,,,-0.046992961317300797,,0.046992961317300797,
699,5599,,,,-0.05396270751953125,,0.05396270751953125
699,5599,,,-0.04716891050338745,,0.04716891050338745,
700,5607,,,-0.04710477590560913,,0.04710477590560913,
701,5615,,,-0.04714912176132202,,0.04714912176132202,
702,5623,,,-0.047131892293691635,,0.047131892293691635,
703,5631,,,-0.04713088274002075,,0.04713088274002075,
704,5639,,,-0.0471460223197937,,0.0471460223197937,
705,5647,,,-0.04716556891798973,,0.04716556891798973,
706,5649,,,,-0.04711103439331055,,0.04711103439331055
706,5655,,,-0.04714745283126831,,0.04714745283126831,
707,5663,,,-0.047139111906290054,,0.047139111906290054,
708,5671,,,-0.04714679718017578,,0.04714679718017578,
709,5679,,,-0.04712516441941261,,0.04712516441941261,
710,5687,,,-0.04718476161360741,,0.04718476161360741,
711,5695,,,-0.04712480306625366,,0.04712480306625366,
712,5699,,,,-0.04060840606689453,,0.04060840606689453
712,5703,,,-0.047096606343984604,,0.047096606343984604,
713,5711,,,-0.04715495929121971,,0.04715495929121971,
714,5719,,,-0.04713660106062889,,0.04713660106062889,
715,5727,,,-0.04713845252990723,,0.04713845252990723,
716,5735,,,-0.04715084657073021,,0.04715084657073021,
717,5743,,,-0.0471874475479126,,0.0471874475479126,
718,5749,,,,-0.04076957702636719,,0.04076957702636719
718,5751,,,-0.047137077897787094,,0.047137077897787094,
719,5759,,,-0.04711371287703514,,0.04711371287703514,
720,5767,,,-0.04698818922042847,,0.04698818922042847,
721,5775,,,-0.047183338552713394,,0.047183338552713394,
722,5783,,,-0.047153178602457047,,0.047153178602457047,
723,5791,,,-0.04717635735869408,,0.04717635735869408,
724,5799,,,,-0.050192832946777344,,0.050192832946777344
724,5799,,,-0.04720091447234154,,0.04720091447234154,
725,5807,,,-0.04716402292251587,,0.04716402292251587,
726,5815,,,-0.0471385158598423,,0.0471385158598423,
727,5823,,,-0.0471879281103611,,0.0471879281103611,
728,5831,,,-0.04721194878220558,,0.04721194878220558,
729,5839,,,-0.04710227623581886,,0.04710227623581886,
730,5847,,,-0.0471685528755188,,0.0471685528755188,
731,5849,,,,-0.04086494445800781,,0.04086494445800781
731,5855,,,-0.04714584723114967,,0.04714584723114967,
732,5863,,,-0.04710012674331665,,0.04710012674331665,
733,5871,,,-0.04715985059738159,,0.04715985059738159,
734,5879,,,-0.0468260683119297,,0.0468260683119297,
735,5887,,,-0.047062695026397705,,0.047062695026397705,
736,5895,,,-0.047137681394815445,,0.047137681394815445,
737,5899,,,,-0.05389118194580078,,0.05389118194580078
737,5903,,,-0.04713129997253418,,0.04713129997253418,
738,5911,,,-0.047036707401275635,,0.047036707401275635,
739,5919,,,-0.04712080582976341,,0.04712080582976341,
740,5927,,,-0.04713165760040283,,0.04713165760040283,
741,5935,,,-0.0471685528755188,,0.0471685528755188,
742,5943,,,-0.04703551530838013,,0.04703551530838013,
743,5949,,,,-0.04488849639892578,,0.04488849639892578
743,5951,,,-0.04706043004989624,,0.04706043004989624,
744,5959,,,-0.04705655202269554,,0.04705655202269554,
745,5967,,,-0.047122836112976074,,0.047122836112976074,
746,5975,,,-0.047104302793741226,,0.047104302793741226,
747,5983,,,-0.04719889163970947,,0.04719889163970947,
748,5991,,,-0.04706102982163429,,0.04706102982163429,
749,5999,,,,-0.04185676574707031,,0.04185676574707031
749,5999,,,-0.04721391201019287,,0.04721391201019287,
750,6007,,,-0.04715680703520775,,0.04715680703520775,
751,6015,,,-0.047079864889383316,,0.047079864889383316,
752,6023,,,-0.04704737663269043,,0.04704737663269043,
753,6031,,,-0.04701351746916771,,0.04701351746916771,
754,6039,,,-0.04716736078262329,,0.04716736078262329,
755,6047,,,-0.047151386737823486,,0.047151386737823486,
756,6049,,,,-0.045633792877197266,,0.045633792877197266
756,6055,,,-0.04708826169371605,,0.04708826169371605,
757,6063,,,-0.047161754220724106,,0.047161754220724106,
758,6071,,,-0.047169145196676254,,0.047169145196676254,
759,6079,,,-0.047175049781799316,,0.047175049781799316,
760,6087,,,-0.04704177379608154,,0.04704177379608154,
761,6095,,,-0.04709899425506592,,0.04709899425506592,
762,6099,,,,-0.0496063232421875,,0.0496063232421875
762,6103,,,-0.04722326993942261,,0.04722326993942261,
763,6111,,,-0.047191619873046875,,0.047191619873046875,
764,6119,,,-0.04712200164794922,,0.04712200164794922,
765,6127,,,-0.04716920852661133,,0.04716920852661133,
766,6135,,,-0.047198597341775894,,0.047198597341775894,
767,6143,,,-0.04721510410308838,,0.04721510410308838,
768,6149,,,,-0.04506111145019531,,0.04506111145019531
768,6151,,,-0.047192927449941635,,0.047192927449941635,
769,6159,,,-0.04719763994216919,,0.04719763994216919,
770,6167,,,-0.0471455417573452,,0.0471455417573452,
771,6175,,,-0.04713195934891701,,0.04713195934891701,
772,6183,,,-0.04711562767624855,,0.04711562767624855,
773,6191,,,-0.04704993963241577,,0.04704993963241577,
774,6199,,,,-0.05083322525024414,,0.05083322525024414
774,6199,,,-0.04724562168121338,,0.04724562168121338,
775,6207,,,-0.04708034172654152,,0.04708034172654152,
776,6215,,,-0.04714072123169899,,0.04714072123169899,
777,6223,,,-0.04717737436294556,,0.04717737436294556,
778,6231,,,-0.047147929668426514,,0.047147929668426514,
779,6239,,,-0.04716939106583595,,0.04716939106583595,
780,6247,,,-0.0471951961517334,,0.0471951961517334,
781,6249,,,,-0.046813011169433594,,0.046813011169433594
781,6255,,,-0.04709494486451149,,0.04709494486451149,
782,6263,,,-0.047128260135650635,,0.047128260135650635,
783,6271,,,-0.047237932682037354,,0.047237932682037354,
784,6279,,,-0.04708034172654152,,0.04708034172654152,
785,6287,,,-0.04694247245788574,,0.04694247245788574,
786,6295,,,-0.047176361083984375,,0.047176361083984375,
787,6299,,,,-0.04612159729003906,,0.04612159729003906
787,6303,,,-0.04705464467406273,,0.04705464467406273,
788,6311,,,-0.047092732042074203,,0.047092732042074203,
789,6319,,,-0.047262728214263916,,0.047262728214263916,
790,6327,,,-0.047190312296152115,,0.047190312296152115,
791,6335,,,-0.0472332201898098,,0.0472332201898098,
792,6343,,,-0.047146376222372055,,0.047146376222372055,
793,6349,,,,-0.040534019470214844,,0.040534019470214844
793,6351,,,-0.0470205582678318,,0.0470205582678318,
794,6359,,,-0.047128915786743164,,0.047128915786743164,
795,6367,,,-0.04721998795866966,,0.04721998795866966,
796,6375,,,-0.04717516899108887,,0.04717516899108887,
797,6383,,,-0.04714589938521385,,0.04714589938521385,
798,6391,,,-0.0472179614007473,,0.0472179614007473,
799,6399,,,,-0.0407710075378418,,0.0407710075378418
799,6399,,,-0.04716777428984642,,0.04716777428984642,
800,6407,,,-0.04718929901719093,,0.04718929901719093,
801,6415,,,-0.04723787680268288,,0.04723787680268288,
802,6423,,,-0.04724520817399025,,0.04724520817399025,
803,6431,,,-0.04718906059861183,,0.04718906059861183,
804,6439,,,-0.04717576503753662,,0.04717576503753662,
805,6447,,,-0.04718738794326782,,0.04718738794326782,
806,6449,,,,-0.04086875915527344,,0.04086875915527344
806,6455,,,-0.04718500003218651,,0.04718500003218651,
807,6463,,,-0.04717129096388817,,0.04717129096388817,
808,6471,,,-0.047055959701538086,,0.047055959701538086,
809,6479,,,-0.04706663265824318,,0.04706663265824318,
810,6487,,,-0.04716908931732178,,0.04716908931732178,
811,6495,,,-0.047199249267578125,,0.047199249267578125,
812,6499,,,,-0.05049467086791992,,0.05049467086791992
812,6503,,,-0.04722625017166138,,0.04722625017166138,
813,6511,,,-0.047249019145965576,,0.047249019145965576,
814,6519,,,-0.04713374748826027,,0.04713374748826027,
815,6527,,,-0.04717063903808594,,0.04717063903808594,
816,6535,,,-0.04725611209869385,,0.04725611209869385,
817,6543,,,-0.04714858531951904,,0.04714858531951904,
818,6549,,,,-0.056365013122558594,,0.056365013122558594
818,6551,,,-0.047083497047424316,,0.047083497047424316,
819,6559,,,-0.047115687280893326,,0.047115687280893326,
820,6567,,,-0.04715598002076149,,0.04715598002076149,
821,6575,,,-0.04725879430770874,,0.04725879430770874,
822,6583,,,-0.04713726043701172,,0.04713726043701172,
823,6591,,,-0.047136783599853516,,0.047136783599853516,
824,6599,,,,-0.04479694366455078,,0.04479694366455078
824,6599,,,-0.04723036661744118,,0.04723036661744118,
825,6607,,,-0.04717165604233742,,0.04717165604233742,
826,6615,,,-0.04716414585709572,,0.04716414585709572,
827,6623,,,-0.04721450433135033,,0.04721450433135033,
828,6631,,,-0.04722166061401367,,0.04722166061401367,
829,6639,,,-0.04722076654434204,,0.04722076654434204,
830,6647,,,-0.04722243547439575,,0.04722243547439575,
831,6649,,,,-0.044551849365234375,,0.044551849365234375
831,6655,,,-0.04722023010253906,,0.04722023010253906,
832,6663,,,-0.047171831130981445,,0.047171831130981445,
833,6671,,,-0.04701917991042137,,0.04701917991042137,
834,6679,,,-0.047194954007864,,0.047194954007864,
835,6687,,,-0.0470806360244751,,0.0470806360244751,
836,6695,,,-0.047079090029001236,,0.047079090029001236,
837,6699,,,,-0.055272579193115234,,0.055272579193115234
837,6703,,,-0.04722273722290993,,0.04722273722290993,
838,6711,,,-0.04720926657319069,,0.04720926657319069,
839,6719,,,-0.04722023382782936,,0.04722023382782936,
840,6727,,,-0.04718410596251488,,0.04718410596251488,
841,6735,,,-0.047141969203948975,,0.047141969203948975,
842,6743,,,-0.047003623098134995,,0.047003623098134995,
843,6749,,,,-0.0407867431640625,,0.0407867431640625
843,6751,,,-0.047069430351257324,,0.047069430351257324,
844,6759,,,-0.04725831747055054,,0.04725831747055054,
845,6767,,,-0.04712754487991333,,0.04712754487991333,
846,6775,,,-0.04723000526428223,,0.04723000526428223,
847,6783,,,-0.04727274179458618,,0.04727274179458618,
848,6791,,,-0.04709654673933983,,0.04709654673933983,
849,6799,,,,-0.04522848129272461,,0.04522848129272461
849,6799,,,-0.0471535325050354,,0.0471535325050354,
850,6807,,,-0.04728502035140991,,0.04728502035140991,
851,6815,,,-0.04726886749267578,,0.04726886749267578,
852,6823,,,-0.04713523015379906,,0.04713523015379906,
853,6831,,,-0.04702889546751976,,0.04702889546751976,
854,6839,,,-0.04720795154571533,,0.04720795154571533,
855,6847,,,-0.04724383354187012,,0.04724383354187012,
856,6849,,,,-0.04707145690917969,,0.04707145690917969
856,6855,,,-0.04717785492539406,,0.04717785492539406,
857,6863,,,-0.047182854264974594,,0.047182854264974594,
858,6871,,,-0.047108057886362076,,0.047108057886362076,
859,6879,,,-0.04706573486328125,,0.04706573486328125,
860,6887,,,-0.04722720384597778,,0.04722720384597778,
861,6895,,,-0.047201160341501236,,0.047201160341501236,
