epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
464,1859,,,-0.007503575645387173,,0.007503575645387173,
465,1863,,,-0.007513392250984907,,0.007513392250984907,
466,1867,,,-0.007526081521064043,,0.007526081521064043,
467,1871,,,-0.007516829296946526,,0.007516829296946526,
468,1875,,,-0.00752351013943553,,0.00752351013943553,
469,1879,,,-0.007515972014516592,,0.007515972014516592,
470,1883,,,-0.00751559529453516,,0.00751559529453516,
471,1887,,,-0.007520463317632675,,0.007520463317632675,
472,1891,,,-0.007513880264014006,,0.007513880264014006,
473,1895,,,-0.007521230727434158,,0.007521230727434158,
474,1899,,,,-0.0031108856201171875,,0.0031108856201171875
474,1899,,,-0.007538929581642151,,0.007538929581642151,
475,1903,,,-0.007523225620388985,,0.007523225620388985,
476,1907,,,-0.007514483295381069,,0.007514483295381069,
477,1911,,,-0.007529406808316708,,0.007529406808316708,
478,1915,,,-0.0075093526393175125,,0.0075093526393175125,
479,1919,,,-0.007516008336097002,,0.007516008336097002,
480,1923,,,-0.007521221414208412,,0.007521221414208412,
481,1927,,,-0.007517678197473288,,0.007517678197473288,
482,1931,,,-0.007494560442864895,,0.007494560442864895,
483,1935,,,-0.0075248307548463345,,0.0075248307548463345,
484,1939,,,-0.007526066154241562,,0.007526066154241562,
485,1943,,,-0.007518949452787638,,0.007518949452787638,
486,1947,,,-0.007502718362957239,,0.007502718362957239,
487,1949,,,,-0.008421123027801514,,0.008421123027801514
487,1951,,,-0.007520120590925217,,0.007520120590925217,
488,1955,,,-0.007528800517320633,,0.007528800517320633,
489,1959,,,-0.007484894245862961,,0.007484894245862961,
490,1963,,,-0.007526210974901915,,0.007526210974901915,
491,1967,,,-0.007523417007178068,,0.007523417007178068,
492,1971,,,-0.007533404976129532,,0.007533404976129532,
493,1975,,,-0.007519971113651991,,0.007519971113651991,
494,1979,,,-0.007521537132561207,,0.007521537132561207,
495,1983,,,-0.007526465691626072,,0.007526465691626072,
496,1987,,,-0.007517337799072266,,0.007517337799072266,
497,1991,,,-0.007517851889133453,,0.007517851889133453,
498,1995,,,-0.007515853736549616,,0.007515853736549616,
499,1999,,,,-0.00903695821762085,,0.00903695821762085
499,1999,,,-0.007521254476159811,,0.007521254476159811,
500,2003,,,-0.007514950353652239,,0.007514950353652239,
501,2007,,,-0.00752928527072072,,0.00752928527072072,
502,2011,,,-0.007515985518693924,,0.007515985518693924,
503,2015,,,-0.007529277354478836,,0.007529277354478836,
504,2019,,,-0.00753319077193737,,0.00753319077193737,
505,2023,,,-0.007534603122621775,,0.007534603122621775,
506,2027,,,-0.007537981495261192,,0.007537981495261192,
507,2031,,,-0.007525152992457151,,0.007525152992457151,
508,2035,,,-0.007525476161390543,,0.007525476161390543,
509,2039,,,-0.007530681323260069,,0.007530681323260069,
510,2043,,,-0.007528735790401697,,0.007528735790401697,
511,2047,,,-0.007527765817940235,,0.007527765817940235,
512,2049,,,,-0.008862197399139404,,0.008862197399139404
512,2051,,,-0.00751839391887188,,0.00751839391887188,
513,2055,,,-0.0075388820841908455,,0.0075388820841908455,
514,2059,,,-0.007527446839958429,,0.007527446839958429,
515,2063,,,-0.007529380731284618,,0.007529380731284618,
516,2067,,,-0.007506391499191523,,0.007506391499191523,
517,2071,,,-0.0075394874438643456,,0.0075394874438643456,
518,2075,,,-0.007531681563705206,,0.007531681563705206,
519,2079,,,-0.007532312069088221,,0.007532312069088221,
520,2083,,,-0.007528192829340696,,0.007528192829340696,
521,2087,,,-0.007533336989581585,,0.007533336989581585,
522,2091,,,-0.007534502539783716,,0.007534502539783716,
523,2095,,,-0.007526494562625885,,0.007526494562625885,
524,2099,,,,-0.010348975658416748,,0.010348975658416748
524,2099,,,-0.007526026573032141,,0.007526026573032141,
525,2103,,,-0.007512327749282122,,0.007512327749282122,
526,2107,,,-0.007531336508691311,,0.007531336508691311,
527,2111,,,-0.0075445924885571,,0.0075445924885571,
528,2115,,,-0.007538454607129097,,0.007538454607129097,
529,2119,,,-0.007516966667026281,,0.007516966667026281,
530,2123,,,-0.007527410984039307,,0.007527410984039307,
531,2127,,,-0.007534846663475037,,0.007534846663475037,
532,2131,,,-0.007533479947596788,,0.007533479947596788,
533,2135,,,-0.00753596518188715,,0.00753596518188715,
534,2139,,,-0.007544454652816057,,0.007544454652816057,
535,2143,,,-0.0075333621352910995,,0.0075333621352910995,
536,2147,,,-0.007531219627708197,,0.007531219627708197,
537,2149,,,,-0.007917702198028564,,0.007917702198028564
537,2151,,,-0.007531958166509867,,0.007531958166509867,
538,2155,,,-0.007539261598140001,,0.007539261598140001,
539,2159,,,-0.00753976684063673,,0.00753976684063673,
540,2163,,,-0.007534683216363192,,0.007534683216363192,
541,2167,,,-0.007526285946369171,,0.007526285946369171,
542,2171,,,-0.007544153835624456,,0.007544153835624456,
543,2175,,,-0.0075424131937325,,0.0075424131937325,
544,2179,,,-0.007528841495513916,,0.007528841495513916,
545,2183,,,-0.007537072524428368,,0.007537072524428368,
546,2187,,,-0.007525069639086723,,0.007525069639086723,
547,2191,,,-0.007525366265326738,,0.007525366265326738,
548,2195,,,-0.0075455293990671635,,0.0075455293990671635,
549,2199,,,,-0.007383942604064941,,0.007383942604064941
549,2199,,,-0.007551138289272785,,0.007551138289272785,
550,2203,,,-0.007543249521404505,,0.007543249521404505,
551,2207,,,-0.007537849713116884,,0.007537849713116884,
552,2211,,,-0.007533335126936436,,0.007533335126936436,
553,2215,,,-0.007544611115008593,,0.007544611115008593,
554,2219,,,-0.007540612481534481,,0.007540612481534481,
555,2223,,,-0.007541360799223185,,0.007541360799223185,
556,2227,,,-0.0075453403405845165,,0.0075453403405845165,
557,2231,,,-0.007535544224083424,,0.007535544224083424,
558,2235,,,-0.007542801089584827,,0.007542801089584827,
559,2239,,,-0.007540829014033079,,0.007540829014033079,
560,2243,,,-0.007530250586569309,,0.007530250586569309,
561,2247,,,-0.007552663329988718,,0.007552663329988718,
562,2249,,,,-0.005426883697509766,,0.005426883697509766
562,2251,,,-0.007555334363132715,,0.007555334363132715,
563,2255,,,-0.007545112166553736,,0.007545112166553736,
564,2259,,,-0.007536754012107849,,0.007536754012107849,
565,2263,,,-0.007542829029262066,,0.007542829029262066,
566,2267,,,-0.0075448425486683846,,0.0075448425486683846,
567,2271,,,-0.007548472844064236,,0.007548472844064236,
568,2275,,,-0.007537675090134144,,0.007537675090134144,
569,2279,,,-0.00754428980872035,,0.00754428980872035,
570,2283,,,-0.007528878748416901,,0.007528878748416901,
571,2287,,,-0.007547405082732439,,0.007547405082732439,
572,2291,,,-0.00753224641084671,,0.00753224641084671,
573,2295,,,-0.007538149133324623,,0.007538149133324623,
574,2299,,,,0.0005988478660583496,,-0.0005988478660583496
574,2299,,,-0.007511550094932318,,0.007511550094932318,
575,2303,,,-0.0075241136364638805,,0.0075241136364638805,
576,2307,,,-0.00753798708319664,,0.00753798708319664,
577,2311,,,-0.007540355436503887,,0.007540355436503887,
578,2315,,,-0.007538122124969959,,0.007538122124969959,
579,2319,,,-0.007546864449977875,,0.007546864449977875,
580,2323,,,-0.007548259571194649,,0.007548259571194649,
581,2327,,,-0.007540242746472359,,0.007540242746472359,
582,2331,,,-0.007544574793428183,,0.007544574793428183,
583,2335,,,-0.007533489726483822,,0.007533489726483822,
584,2339,,,-0.007521053776144981,,0.007521053776144981,
585,2343,,,-0.007543621119111776,,0.007543621119111776,
586,2347,,,-0.007544388063251972,,0.007544388063251972,
587,2349,,,,-0.0060266852378845215,,0.0060266852378845215
587,2351,,,-0.0075377956964075565,,0.0075377956964075565,
588,2355,,,-0.007542113307863474,,0.007542113307863474,
589,2359,,,-0.007524647284299135,,0.007524647284299135,
590,2363,,,-0.007542668376117945,,0.007542668376117945,
591,2367,,,-0.007552716881036758,,0.007552716881036758,
592,2371,,,-0.00753786601126194,,0.00753786601126194,
593,2375,,,-0.007554141338914633,,0.007554141338914633,
594,2379,,,-0.007545156870037317,,0.007545156870037317,
595,2383,,,-0.00754888029769063,,0.00754888029769063,
596,2387,,,-0.007546727079898119,,0.007546727079898119,
597,2391,,,-0.007545053958892822,,0.007545053958892822,
598,2395,,,-0.007550225127488375,,0.007550225127488375,
599,2399,,,,-0.004216492176055908,,0.004216492176055908
599,2399,,,-0.007536672987043858,,0.007536672987043858,
600,2403,,,-0.007540065795183182,,0.007540065795183182,
601,2407,,,-0.007549586705863476,,0.007549586705863476,
602,2411,,,-0.0075266011990606785,,0.0075266011990606785,
603,2415,,,-0.007522911299020052,,0.007522911299020052,
604,2419,,,-0.007535357493907213,,0.007535357493907213,
605,2423,,,-0.007544949185103178,,0.007544949185103178,
606,2427,,,-0.007552848197519779,,0.007552848197519779,
607,2431,,,-0.007566713262349367,,0.007566713262349367,
608,2435,,,-0.007543010171502829,,0.007543010171502829,
609,2439,,,-0.007542213425040245,,0.007542213425040245,
610,2443,,,-0.007546520326286554,,0.007546520326286554,
611,2447,,,-0.007546949200332165,,0.007546949200332165,
612,2449,,,,-0.006815016269683838,,0.006815016269683838
612,2451,,,-0.007547552231699228,,0.007547552231699228,
613,2455,,,-0.007545859087258577,,0.007545859087258577,
614,2459,,,-0.0075290752574801445,,0.0075290752574801445,
615,2463,,,-0.007541704922914505,,0.007541704922914505,
616,2467,,,-0.007531305309385061,,0.007531305309385061,
617,2471,,,-0.0075551485642790794,,0.0075551485642790794,
618,2475,,,-0.007541187107563019,,0.007541187107563019,
619,2479,,,-0.00755772739648819,,0.00755772739648819,
620,2483,,,-0.007555071730166674,,0.007555071730166674,
621,2487,,,-0.007553720381110907,,0.007553720381110907,
622,2491,,,-0.007553950883448124,,0.007553950883448124,
623,2495,,,-0.007524073123931885,,0.007524073123931885,
624,2499,,,,-0.006281614303588867,,0.006281614303588867
624,2499,,,-0.007545072119683027,,0.007545072119683027,
625,2503,,,-0.007545105181634426,,0.007545105181634426,
626,2507,,,-0.007560935337096453,,0.007560935337096453,
627,2511,,,-0.007534435018897057,,0.007534435018897057,
628,2515,,,-0.007549918722361326,,0.007549918722361326,
629,2519,,,-0.00754089979454875,,0.00754089979454875,
630,2523,,,-0.0075468700379133224,,0.0075468700379133224,
631,2527,,,-0.007551803253591061,,0.007551803253591061,
632,2531,,,-0.0075517138466238976,,0.0075517138466238976,
633,2535,,,-0.007498802617192268,,0.007498802617192268,
634,2539,,,-0.007564176339656115,,0.007564176339656115,
635,2543,,,-0.007558238226920366,,0.007558238226920366,
636,2547,,,-0.007557613775134087,,0.007557613775134087,
637,2549,,,,-0.010960102081298828,,0.010960102081298828
637,2551,,,-0.007566566113382578,,0.007566566113382578,
638,2555,,,-0.007528671994805336,,0.007528671994805336,
639,2559,,,-0.00754915177822113,,0.00754915177822113,
640,2563,,,-0.007551663555204868,,0.007551663555204868,
641,2567,,,-0.007538332603871822,,0.007538332603871822,
642,2571,,,-0.007514849305152893,,0.007514849305152893,
643,2575,,,-0.007543462794274092,,0.007543462794274092,
644,2579,,,-0.007555176038295031,,0.007555176038295031,
645,2583,,,-0.007540995255112648,,0.007540995255112648,
646,2587,,,-0.007555220276117325,,0.007555220276117325,
647,2591,,,-0.007521018385887146,,0.007521018385887146,
648,2595,,,-0.007528446614742279,,0.007528446614742279,
649,2599,,,,-0.008341610431671143,,0.008341610431671143
649,2599,,,-0.0075536794029176235,,0.0075536794029176235,
650,2603,,,-0.007540007121860981,,0.007540007121860981,
651,2607,,,-0.007552159018814564,,0.007552159018814564,
652,2611,,,-0.007557726930826902,,0.007557726930826902,
653,2615,,,-0.007536116987466812,,0.007536116987466812,
654,2619,,,-0.007551578804850578,,0.007551578804850578,
655,2623,,,-0.007553799077868462,,0.007553799077868462,
656,2627,,,-0.007539637386798859,,0.007539637386798859,
657,2631,,,-0.007556382566690445,,0.007556382566690445,
658,2635,,,-0.007530984003096819,,0.007530984003096819,
659,2639,,,-0.007493604440242052,,0.007493604440242052,
660,2643,,,-0.007549818605184555,,0.007549818605184555,
661,2647,,,-0.007555593736469746,,0.007555593736469746,
662,2649,,,,-0.004945158958435059,,0.004945158958435059
662,2651,,,-0.0075569250620901585,,0.0075569250620901585,
663,2655,,,-0.007532680872827768,,0.007532680872827768,
664,2659,,,-0.007558972109109163,,0.007558972109109163,
665,2663,,,-0.0075569539330899715,,0.0075569539330899715,
666,2667,,,-0.0075545478612184525,,0.0075545478612184525,
667,2671,,,-0.007544861175119877,,0.007544861175119877,
668,2675,,,-0.00755611015483737,,0.00755611015483737,
669,2679,,,-0.007559537887573242,,0.007559537887573242,
670,2683,,,-0.007557164411991835,,0.007557164411991835,
671,2687,,,-0.007540511433035135,,0.007540511433035135,
672,2691,,,-0.007527777925133705,,0.007527777925133705,
673,2695,,,-0.00755566731095314,,0.00755566731095314,
674,2699,,,,-0.008242428302764893,,0.008242428302764893
674,2699,,,-0.007559958379715681,,0.007559958379715681,
675,2703,,,-0.007554888259619474,,0.007554888259619474,
676,2707,,,-0.007537593599408865,,0.007537593599408865,
677,2711,,,-0.007563851308077574,,0.007563851308077574,
678,2715,,,-0.007564837113022804,,0.007564837113022804,
679,2719,,,-0.007543803192675114,,0.007543803192675114,
680,2723,,,-0.007538975682109594,,0.007538975682109594,
681,2727,,,-0.007552065420895815,,0.007552065420895815,
682,2731,,,-0.007569498848170042,,0.007569498848170042,
683,2735,,,-0.007559145800769329,,0.007559145800769329,
684,2739,,,-0.0075637879781425,,0.0075637879781425,
685,2743,,,-0.007546038366854191,,0.007546038366854191,
686,2747,,,-0.007558365818113089,,0.007558365818113089,
687,2749,,,,-0.009158611297607422,,0.009158611297607422
687,2751,,,-0.007564580999314785,,0.007564580999314785,
688,2755,,,-0.007569266948848963,,0.007569266948848963,
689,2759,,,-0.007558890618383884,,0.007558890618383884,
690,2763,,,-0.007557447999715805,,0.007557447999715805,
691,2767,,,-0.007560240104794502,,0.007560240104794502,
692,2771,,,-0.007555097807198763,,0.007555097807198763,
693,2775,,,-0.007555797696113586,,0.007555797696113586,
694,2779,,,-0.007571760099381208,,0.007571760099381208,
695,2783,,,-0.007552243769168854,,0.007552243769168854,
696,2787,,,-0.007546565495431423,,0.007546565495431423,
697,2791,,,-0.007569053675979376,,0.007569053675979376,
698,2795,,,-0.007563770283013582,,0.007563770283013582,
699,2799,,,,-0.006785452365875244,,0.006785452365875244
699,2799,,,-0.007569516077637672,,0.007569516077637672,
700,2803,,,-0.0075445836409926414,,0.0075445836409926414,
701,2807,,,-0.007564782164990902,,0.007564782164990902,
702,2811,,,-0.007560300640761852,,0.007560300640761852,
703,2815,,,-0.007559180725365877,,0.007559180725365877,
704,2819,,,-0.00755134504288435,,0.00755134504288435,
705,2823,,,-0.007576794363558292,,0.007576794363558292,
706,2827,,,-0.0075614978559315205,,0.0075614978559315205,
707,2831,,,-0.007563855964690447,,0.007563855964690447,
708,2835,,,-0.0075658587738871574,,0.0075658587738871574,
709,2839,,,-0.007571744732558727,,0.007571744732558727,
710,2843,,,-0.007556302472949028,,0.007556302472949028,
711,2847,,,-0.0075498404912650585,,0.0075498404912650585,
712,2849,,,,-0.0059090256690979,,0.0059090256690979
712,2851,,,-0.007562488783150911,,0.007562488783150911,
713,2855,,,-0.007559419143944979,,0.007559419143944979,
714,2859,,,-0.007560637779533863,,0.007560637779533863,
715,2863,,,-0.007550789974629879,,0.007550789974629879,
716,2867,,,-0.007574685849249363,,0.007574685849249363,
717,2871,,,-0.0075517394579946995,,0.0075517394579946995,
718,2875,,,-0.007570142392069101,,0.007570142392069101,
719,2879,,,-0.0075598908588290215,,0.0075598908588290215,
720,2883,,,-0.007550779264420271,,0.007550779264420271,
721,2887,,,-0.00756843201816082,,0.00756843201816082,
722,2891,,,-0.007570880930870771,,0.007570880930870771,
723,2895,,,-0.007556873839348555,,0.007556873839348555,
724,2899,,,,-0.006385207176208496,,0.006385207176208496
724,2899,,,-0.007561104837805033,,0.007561104837805033,
725,2903,,,-0.00756803760305047,,0.00756803760305047,
726,2907,,,-0.0075692362152040005,,0.0075692362152040005,
727,2911,,,-0.007549299858510494,,0.007549299858510494,
728,2915,,,-0.007556935306638479,,0.007556935306638479,
729,2919,,,-0.007570465561002493,,0.007570465561002493,
730,2923,,,-0.0075734928250312805,,0.0075734928250312805,
731,2927,,,-0.007574731949716806,,0.007574731949716806,
732,2931,,,-0.007565099745988846,,0.007565099745988846,
733,2935,,,-0.007552273105829954,,0.007552273105829954,
734,2939,,,-0.007575610652565956,,0.007575610652565956,
735,2943,,,-0.007566678337752819,,0.007566678337752819,
736,2947,,,-0.0075631351210176945,,0.0075631351210176945,
737,2949,,,,-0.007768154144287109,,0.007768154144287109
737,2951,,,-0.007567667402327061,,0.007567667402327061,
738,2955,,,-0.007568029686808586,,0.007568029686808586,
739,2959,,,-0.007569313049316406,,0.007569313049316406,
740,2963,,,-0.007572291884571314,,0.007572291884571314,
741,2967,,,-0.007561355363577604,,0.007561355363577604,
742,2971,,,-0.0075753116980195045,,0.0075753116980195045,
743,2975,,,-0.007577639073133469,,0.007577639073133469,
744,2979,,,-0.007557043805718422,,0.007557043805718422,
745,2983,,,-0.007553352043032646,,0.007553352043032646,
746,2987,,,-0.007572426460683346,,0.007572426460683346,
747,2991,,,-0.0075409896671772,,0.0075409896671772,
748,2995,,,-0.007568707689642906,,0.007568707689642906,
749,2999,,,,-0.012102186679840088,,0.012102186679840088
749,2999,,,-0.0075621153227984905,,0.0075621153227984905,
750,3003,,,-0.007565250154584646,,0.007565250154584646,
751,3007,,,-0.00755149545148015,,0.00755149545148015,
752,3011,,,-0.007572882808744907,,0.007572882808744907,
753,3015,,,-0.007573650684207678,,0.007573650684207678,
754,3019,,,-0.007574194576591253,,0.007574194576591253,
755,3023,,,-0.007568659260869026,,0.007568659260869026,
756,3027,,,-0.007575427647680044,,0.007575427647680044,
757,3031,,,-0.007575684692710638,,0.007575684692710638,
758,3035,,,-0.007571444381028414,,0.007571444381028414,
759,3039,,,-0.007570185232907534,,0.007570185232907534,
760,3043,,,-0.00756712444126606,,0.00756712444126606,
761,3047,,,-0.00757634500041604,,0.00757634500041604,
762,3049,,,,-0.006744861602783203,,0.006744861602783203
762,3051,,,-0.007574546150863171,,0.007574546150863171,
763,3055,,,-0.0075690182857215405,,0.0075690182857215405,
764,3059,,,-0.007541394792497158,,0.007541394792497158,
765,3063,,,-0.007570990826934576,,0.007570990826934576,
766,3067,,,-0.007577193900942802,,0.007577193900942802,
767,3071,,,-0.00758718978613615,,0.00758718978613615,
768,3075,,,-0.007577341049909592,,0.007577341049909592,
769,3079,,,-0.00757652847096324,,0.00757652847096324,
770,3083,,,-0.007571259047836065,,0.007571259047836065,
771,3087,,,-0.007556247524917126,,0.007556247524917126,
772,3091,,,-0.007578257471323013,,0.007578257471323013,
773,3095,,,-0.00757282879203558,,0.00757282879203558,
774,3099,,,,-0.006868422031402588,,0.006868422031402588
774,3099,,,-0.007568824104964733,,0.007568824104964733,
775,3103,,,-0.00757286511361599,,0.00757286511361599,
776,3107,,,-0.007575902156531811,,0.007575902156531811,
777,3111,,,-0.0075597926042973995,,0.0075597926042973995,
778,3115,,,-0.00756435701623559,,0.00756435701623559,
779,3119,,,-0.007572940085083246,,0.007572940085083246,
780,3123,,,-0.007576884236186743,,0.007576884236186743,
781,3127,,,-0.0075722928158938885,,0.0075722928158938885,
782,3131,,,-0.007579040713608265,,0.007579040713608265,
783,3135,,,-0.007574726361781359,,0.007574726361781359,
784,3139,,,-0.0075586349703371525,,0.0075586349703371525,
785,3143,,,-0.007585826795548201,,0.007585826795548201,
786,3147,,,-0.007576757576316595,,0.007576757576316595,
787,3149,,,,-0.01375800371170044,,0.01375800371170044
787,3151,,,-0.007594776339828968,,0.007594776339828968,
788,3155,,,-0.007572938688099384,,0.007572938688099384,
789,3159,,,-0.0075821601785719395,,0.0075821601785719395,
790,3163,,,-0.00753755634650588,,0.00753755634650588,
791,3167,,,-0.007575284224003553,,0.007575284224003553,
792,3171,,,-0.007582847960293293,,0.007582847960293293,
793,3175,,,-0.007581663783639669,,0.007581663783639669,
794,3179,,,-0.007565298117697239,,0.007565298117697239,
795,3183,,,-0.00756885576993227,,0.00756885576993227,
796,3187,,,-0.00757578993216157,,0.00757578993216157,
797,3191,,,-0.007578859571367502,,0.007578859571367502,
798,3195,,,-0.007554532494395971,,0.007554532494395971,
799,3199,,,,-0.005825161933898926,,0.005825161933898926
799,3199,,,-0.00758210988715291,,0.00758210988715291,
800,3203,,,-0.0075621954165399075,,0.0075621954165399075,
801,3207,,,-0.0075811296701431274,,0.0075811296701431274,
802,3211,,,-0.007576105184853077,,0.007576105184853077,
803,3215,,,-0.00756889907643199,,0.00756889907643199,
804,3219,,,-0.0075757550075650215,,0.0075757550075650215,
805,3223,,,-0.007580150850117207,,0.007580150850117207,
806,3227,,,-0.007572968490421772,,0.007572968490421772,
807,3231,,,-0.007564218249171972,,0.007564218249171972,
808,3235,,,-0.007578189484775066,,0.007578189484775066,
809,3239,,,-0.00756711233407259,,0.00756711233407259,
810,3243,,,-0.007563882041722536,,0.007563882041722536,
811,3247,,,-0.0075723519548773766,,0.0075723519548773766,
812,3249,,,,-0.007450282573699951,,0.007450282573699951
812,3251,,,-0.007589113898575306,,0.007589113898575306,
813,3255,,,-0.007581090088933706,,0.007581090088933706,
814,3259,,,-0.007576574105769396,,0.007576574105769396,
815,3263,,,-0.007578541059046984,,0.007578541059046984,
816,3267,,,-0.007582745514810085,,0.007582745514810085,
817,3271,,,-0.007580060511827469,,0.007580060511827469,
818,3275,,,-0.007588318549096584,,0.007588318549096584,
819,3279,,,-0.00758185563609004,,0.00758185563609004,
820,3283,,,-0.007575031835585833,,0.007575031835585833,
821,3287,,,-0.007573611102998257,,0.007573611102998257,
822,3291,,,-0.007559684105217457,,0.007559684105217457,
823,3295,,,-0.007577164098620415,,0.007577164098620415,
824,3299,,,,-0.005835354328155518,,0.005835354328155518
824,3299,,,-0.007572634145617485,,0.007572634145617485,
825,3303,,,-0.007577444426715374,,0.007577444426715374,
826,3307,,,-0.007579326629638672,,0.007579326629638672,
827,3311,,,-0.007547537796199322,,0.007547537796199322,
828,3315,,,-0.007519933860749006,,0.007519933860749006,
829,3319,,,-0.007569842506200075,,0.007569842506200075,
830,3323,,,-0.0075638797134160995,,0.0075638797134160995,
831,3327,,,-0.007586630992591381,,0.007586630992591381,
832,3331,,,-0.0075850049033761024,,0.0075850049033761024,
833,3335,,,-0.00758542912080884,,0.00758542912080884,
834,3339,,,-0.007580661680549383,,0.007580661680549383,
835,3343,,,-0.007569839246571064,,0.007569839246571064,
836,3347,,,-0.00757761811837554,,0.00757761811837554,
837,3349,,,,-0.00607675313949585,,0.00607675313949585
837,3351,,,-0.007584504783153534,,0.007584504783153534,
838,3355,,,-0.0075925057753920555,,0.0075925057753920555,
839,3359,,,-0.00757211446762085,,0.00757211446762085,
840,3363,,,-0.007561735343188047,,0.007561735343188047,
841,3367,,,-0.007580582518130541,,0.007580582518130541,
842,3371,,,-0.007583692669868469,,0.007583692669868469,
843,3375,,,-0.007571945432573557,,0.007571945432573557,
844,3379,,,-0.007566343527287245,,0.007566343527287245,
845,3383,,,-0.007582282181829214,,0.007582282181829214,
846,3387,,,-0.007576549891382456,,0.007576549891382456,
847,3391,,,-0.007570882793515921,,0.007570882793515921,
848,3395,,,-0.0075800493359565735,,0.0075800493359565735,
849,3399,,,,-0.008587419986724854,,0.008587419986724854
849,3399,,,-0.007576777599751949,,0.007576777599751949,
850,3403,,,-0.0075726136565208435,,0.0075726136565208435,
851,3407,,,-0.007559773046523333,,0.007559773046523333,
852,3411,,,-0.00758950924500823,,0.00758950924500823,
853,3415,,,-0.007587244734168053,,0.007587244734168053,
854,3419,,,-0.007580270525068045,,0.007580270525068045,
855,3423,,,-0.0075515019707381725,,0.0075515019707381725,
856,3427,,,-0.007590948604047298,,0.007590948604047298,
857,3431,,,-0.007586795836687088,,0.007586795836687088,
858,3435,,,-0.0075712865218520164,,0.0075712865218520164,
859,3439,,,-0.00758509011939168,,0.00758509011939168,
860,3443,,,-0.007589985150843859,,0.007589985150843859,
861,3447,,,-0.007590524852275848,,0.007590524852275848,
862,3449,,,,-0.0061348676681518555,,0.0061348676681518555
862,3451,,,-0.007577722426503897,,0.007577722426503897,
863,3455,,,-0.007570495363324881,,0.007570495363324881,
864,3459,,,-0.007588155567646027,,0.007588155567646027,
865,3463,,,-0.007587834727019072,,0.007587834727019072,
866,3467,,,-0.007555854041129351,,0.007555854041129351,
867,3471,,,-0.007589703891426325,,0.007589703891426325,
868,3475,,,-0.007574933115392923,,0.007574933115392923,
869,3479,,,-0.00758366659283638,,0.00758366659283638,
870,3483,,,-0.007570001762360334,,0.007570001762360334,
871,3487,,,-0.0075766053050756454,,0.0075766053050756454,
872,3491,,,-0.007594565860927105,,0.007594565860927105,
873,3495,,,-0.007584508042782545,,0.007584508042782545,
874,3499,,,,-0.006742238998413086,,0.006742238998413086
874,3499,,,-0.007583459839224815,,0.007583459839224815,
875,3503,,,-0.0075877513736486435,,0.0075877513736486435,
876,3507,,,-0.00759235629811883,,0.00759235629811883,
877,3511,,,-0.007587342523038387,,0.007587342523038387,
878,3515,,,-0.007587143685668707,,0.007587143685668707,
879,3519,,,-0.007571049965918064,,0.007571049965918064,
880,3523,,,-0.0075478763319551945,,0.0075478763319551945,
881,3527,,,-0.007574052549898624,,0.007574052549898624,
882,3531,,,-0.007565751206129789,,0.007565751206129789,
883,3535,,,-0.00759259145706892,,0.00759259145706892,
884,3539,,,-0.0075991954654455185,,0.0075991954654455185,
885,3543,,,-0.007568239700049162,,0.007568239700049162,
886,3547,,,-0.0075865196995437145,,0.0075865196995437145,
887,3549,,,,-0.007455885410308838,,0.007455885410308838
887,3551,,,-0.007590604946017265,,0.007590604946017265,
888,3555,,,-0.00757610984146595,,0.00757610984146595,
889,3559,,,-0.007580752484500408,,0.007580752484500408,
890,3563,,,-0.007604123558849096,,0.007604123558849096,
891,3567,,,-0.007586237508803606,,0.007586237508803606,
892,3571,,,-0.0075831906870007515,,0.0075831906870007515,
893,3575,,,-0.007590803783386946,,0.007590803783386946,
894,3579,,,-0.007559732533991337,,0.007559732533991337,
895,3583,,,-0.0075739528983831406,,0.0075739528983831406,
896,3587,,,-0.007587585598230362,,0.007587585598230362,
897,3591,,,-0.007589821703732014,,0.007589821703732014,
898,3595,,,-0.007582088466733694,,0.007582088466733694,
899,3599,,,,-0.0016193985939025879,,0.0016193985939025879
899,3599,,,-0.0075370375998318195,,0.0075370375998318195,
900,3603,,,-0.00760625908151269,,0.00760625908151269,
901,3607,,,-0.007583155762404203,,0.007583155762404203,
902,3611,,,-0.0075354622676968575,,0.0075354622676968575,
903,3615,,,-0.007559643127024174,,0.007559643127024174,
904,3619,,,-0.007589374203234911,,0.007589374203234911,
905,3623,,,-0.007589807268232107,,0.007589807268232107,
906,3627,,,-0.007587318308651447,,0.007587318308651447,
907,3631,,,-0.007589109241962433,,0.007589109241962433,
908,3635,,,-0.007569886278361082,,0.007569886278361082,
909,3639,,,-0.007548852823674679,,0.007548852823674679,
910,3643,,,-0.007577868644148111,,0.007577868644148111,
911,3647,,,-0.007588312029838562,,0.007588312029838562,
912,3649,,,,-0.004643261432647705,,0.004643261432647705
912,3651,,,-0.007588163483887911,,0.007588163483887911,
913,3655,,,-0.007598728407174349,,0.007598728407174349,
914,3659,,,-0.007582774385809898,,0.007582774385809898,
915,3663,,,-0.007586389314383268,,0.007586389314383268,
916,3667,,,-0.0075800190679728985,,0.0075800190679728985,
917,3671,,,-0.007585924584418535,,0.007585924584418535,
918,3675,,,-0.007590646855533123,,0.007590646855533123,
919,3679,,,-0.007584389764815569,,0.007584389764815569,
920,3683,,,-0.007584850769490004,,0.007584850769490004,
