epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.06228664517402649,,0.06228664517402649,
433,3471,,,-0.06236112117767334,,0.06236112117767334,
434,3479,,,-0.062397316098213196,,0.062397316098213196,
435,3487,,,-0.06231458857655525,,0.06231458857655525,
436,3495,,,-0.06240757927298546,,0.06240757927298546,
437,3499,,,,-0.06635570526123047,,0.06635570526123047
437,3503,,,-0.06242210045456886,,0.06242210045456886,
438,3511,,,-0.062247734516859055,,0.062247734516859055,
439,3519,,,-0.0622841902077198,,0.0622841902077198,
440,3527,,,-0.06229684501886368,,0.06229684501886368,
441,3535,,,-0.062316156923770905,,0.062316156923770905,
442,3543,,,-0.06238521635532379,,0.06238521635532379,
443,3549,,,,-0.07479247450828552,,0.07479247450828552
443,3551,,,-0.062353216111660004,,0.062353216111660004,
444,3559,,,-0.06244784593582153,,0.06244784593582153,
445,3567,,,-0.062390901148319244,,0.062390901148319244,
446,3575,,,-0.06268342584371567,,0.06268342584371567,
447,3583,,,-0.06241251155734062,,0.06241251155734062,
448,3591,,,-0.062317535281181335,,0.062317535281181335,
449,3599,,,,-0.06732206046581268,,0.06732206046581268
449,3599,,,-0.062201038002967834,,0.062201038002967834,
450,3607,,,-0.06231570988893509,,0.06231570988893509,
451,3615,,,-0.06245032325387001,,0.06245032325387001,
452,3623,,,-0.06228696182370186,,0.06228696182370186,
453,3631,,,-0.06239091232419014,,0.06239091232419014,
454,3639,,,-0.06241101771593094,,0.06241101771593094,
455,3647,,,-0.06239723041653633,,0.06239723041653633,
456,3649,,,,-0.04811848700046539,,0.04811848700046539
456,3655,,,-0.06245161220431328,,0.06245161220431328,
457,3663,,,-0.06235523149371147,,0.06235523149371147,
458,3671,,,-0.06254367530345917,,0.06254367530345917,
459,3679,,,-0.062483202666044235,,0.062483202666044235,
460,3687,,,-0.062433429062366486,,0.062433429062366486,
461,3695,,,-0.062356237322092056,,0.062356237322092056,
462,3699,,,,-0.0754149854183197,,0.0754149854183197
462,3703,,,-0.06237540394067764,,0.06237540394067764,
463,3711,,,-0.06245023012161255,,0.06245023012161255,
464,3719,,,-0.06239718198776245,,0.06239718198776245,
465,3727,,,-0.06240653246641159,,0.06240653246641159,
466,3735,,,-0.06243167072534561,,0.06243167072534561,
467,3743,,,-0.06242493912577629,,0.06242493912577629,
468,3749,,,,-0.061195701360702515,,0.061195701360702515
468,3751,,,-0.06242940574884415,,0.06242940574884415,
469,3759,,,-0.062459349632263184,,0.062459349632263184,
470,3767,,,-0.062399450689554214,,0.062399450689554214,
471,3775,,,-0.06232285872101784,,0.06232285872101784,
472,3783,,,-0.06238247826695442,,0.06238247826695442,
473,3791,,,-0.06236259639263153,,0.06236259639263153,
474,3799,,,,-0.07452817261219025,,0.07452817261219025
474,3799,,,-0.062424108386039734,,0.062424108386039734,
475,3807,,,-0.062397297471761703,,0.062397297471761703,
476,3815,,,-0.06239674240350723,,0.06239674240350723,
477,3823,,,-0.06241368502378464,,0.06241368502378464,
478,3831,,,-0.062340136617422104,,0.062340136617422104,
479,3839,,,-0.06238148361444473,,0.06238148361444473,
480,3847,,,-0.0624551884829998,,0.0624551884829998,
481,3849,,,,-0.03962363302707672,,0.03962363302707672
481,3855,,,-0.06236964836716652,,0.06236964836716652,
482,3863,,,-0.062397301197052,,0.062397301197052,
483,3871,,,-0.06247186288237572,,0.06247186288237572,
484,3879,,,-0.062397852540016174,,0.062397852540016174,
485,3887,,,-0.06252098828554153,,0.06252098828554153,
486,3895,,,-0.062336768954992294,,0.062336768954992294,
487,3899,,,,-0.05710610747337341,,0.05710610747337341
487,3903,,,-0.06235542520880699,,0.06235542520880699,
488,3911,,,-0.06244553253054619,,0.06244553253054619,
489,3919,,,-0.062397852540016174,,0.062397852540016174,
490,3927,,,-0.06235000491142273,,0.06235000491142273,
491,3935,,,-0.06243714690208435,,0.06243714690208435,
492,3943,,,-0.062243279069662094,,0.062243279069662094,
493,3949,,,,-0.05257749557495117,,0.05257749557495117
493,3951,,,-0.06251845508813858,,0.06251845508813858,
494,3959,,,-0.0624229721724987,,0.0624229721724987,
495,3967,,,-0.06238263100385666,,0.06238263100385666,
496,3975,,,-0.06240737438201904,,0.06240737438201904,
497,3983,,,-0.06236660107970238,,0.06236660107970238,
498,3991,,,-0.06235969811677933,,0.06235969811677933,
499,3999,,,,-0.06416015326976776,,0.06416015326976776
499,3999,,,-0.06246379390358925,,0.06246379390358925,
500,4007,,,-0.0624142624437809,,0.0624142624437809,
501,4015,,,-0.06246037781238556,,0.06246037781238556,
502,4023,,,-0.06227509677410126,,0.06227509677410126,
503,4031,,,-0.06242532283067703,,0.06242532283067703,
504,4039,,,-0.06237579509615898,,0.06237579509615898,
505,4047,,,-0.062209077179431915,,0.062209077179431915,
506,4049,,,,-0.058094218373298645,,0.058094218373298645
506,4055,,,-0.06242706999182701,,0.06242706999182701,
507,4063,,,-0.06231580674648285,,0.06231580674648285,
508,4071,,,-0.06243504211306572,,0.06243504211306572,
509,4079,,,-0.0623941645026207,,0.0623941645026207,
510,4087,,,-0.06229758262634277,,0.06229758262634277,
511,4095,,,-0.06253235042095184,,0.06253235042095184,
512,4099,,,,-0.053502753376960754,,0.053502753376960754
512,4103,,,-0.0623253770172596,,0.0623253770172596,
513,4111,,,-0.06259096413850784,,0.06259096413850784,
514,4119,,,-0.062312860041856766,,0.062312860041856766,
515,4127,,,-0.06243137642741203,,0.06243137642741203,
516,4135,,,-0.06233140826225281,,0.06233140826225281,
517,4143,,,-0.06234770640730858,,0.06234770640730858,
518,4149,,,,-0.05777859687805176,,0.05777859687805176
518,4151,,,-0.062372319400310516,,0.062372319400310516,
519,4159,,,-0.0624820850789547,,0.0624820850789547,
520,4167,,,-0.06240495666861534,,0.06240495666861534,
521,4175,,,-0.062331054359674454,,0.062331054359674454,
522,4183,,,-0.062341075390577316,,0.062341075390577316,
523,4191,,,-0.06242990121245384,,0.06242990121245384,
524,4199,,,,-0.06263484060764313,,0.06263484060764313
524,4199,,,-0.062190137803554535,,0.062190137803554535,
525,4207,,,-0.06233839690685272,,0.06233839690685272,
526,4215,,,-0.06238831952214241,,0.06238831952214241,
527,4223,,,-0.06253570318222046,,0.06253570318222046,
528,4231,,,-0.06245943531394005,,0.06245943531394005,
529,4239,,,-0.06225009635090828,,0.06225009635090828,
530,4247,,,-0.06248679757118225,,0.06248679757118225,
531,4249,,,,-0.07739667594432831,,0.07739667594432831
531,4255,,,-0.06251911073923111,,0.06251911073923111,
532,4263,,,-0.062477391213178635,,0.062477391213178635,
533,4271,,,-0.06254034489393234,,0.06254034489393234,
534,4279,,,-0.06251412630081177,,0.06251412630081177,
535,4287,,,-0.06243316829204559,,0.06243316829204559,
536,4295,,,-0.06241451948881149,,0.06241451948881149,
537,4299,,,,-0.07337392866611481,,0.07337392866611481
537,4303,,,-0.06231160834431648,,0.06231160834431648,
538,4311,,,-0.06245335564017296,,0.06245335564017296,
539,4319,,,-0.06233721971511841,,0.06233721971511841,
540,4327,,,-0.0625232607126236,,0.0625232607126236,
541,4335,,,-0.06234121695160866,,0.06234121695160866,
542,4343,,,-0.062455177307128906,,0.062455177307128906,
543,4349,,,,-0.06347259879112244,,0.06347259879112244
543,4351,,,-0.062491223216056824,,0.062491223216056824,
544,4359,,,-0.06242809444665909,,0.06242809444665909,
545,4367,,,-0.06263990700244904,,0.06263990700244904,
546,4375,,,-0.06253737956285477,,0.06253737956285477,
547,4383,,,-0.062347106635570526,,0.062347106635570526,
548,4391,,,-0.06243531405925751,,0.06243531405925751,
549,4399,,,,-0.056356281042099,,0.056356281042099
549,4399,,,-0.06242742761969566,,0.06242742761969566,
550,4407,,,-0.06233644858002663,,0.06233644858002663,
551,4415,,,-0.06242363899946213,,0.06242363899946213,
552,4423,,,-0.062421880662441254,,0.062421880662441254,
553,4431,,,-0.06233210489153862,,0.06233210489153862,
554,4439,,,-0.062470752745866776,,0.062470752745866776,
555,4447,,,-0.0624215267598629,,0.0624215267598629,
556,4449,,,,-0.06374911963939667,,0.06374911963939667
556,4455,,,-0.06242862716317177,,0.06242862716317177,
557,4463,,,-0.06246296316385269,,0.06246296316385269,
558,4471,,,-0.0623304583132267,,0.0623304583132267,
559,4479,,,-0.06250512599945068,,0.06250512599945068,
560,4487,,,-0.06252769380807877,,0.06252769380807877,
561,4495,,,-0.06254158914089203,,0.06254158914089203,
562,4499,,,,-0.04545135796070099,,0.04545135796070099
562,4503,,,-0.062353234738111496,,0.062353234738111496,
563,4511,,,-0.06238585710525513,,0.06238585710525513,
564,4519,,,-0.06238679215312004,,0.06238679215312004,
565,4527,,,-0.06224502623081207,,0.06224502623081207,
566,4535,,,-0.06249452009797096,,0.06249452009797096,
567,4543,,,-0.06257160007953644,,0.06257160007953644,
568,4549,,,,-0.05850882828235626,,0.05850882828235626
568,4551,,,-0.06238909810781479,,0.06238909810781479,
569,4559,,,-0.06236427649855614,,0.06236427649855614,
570,4567,,,-0.06243953853845596,,0.06243953853845596,
571,4575,,,-0.062399089336395264,,0.062399089336395264,
572,4583,,,-0.062342412769794464,,0.062342412769794464,
573,4591,,,-0.06259877979755402,,0.06259877979755402,
574,4599,,,,-0.05860652029514313,,0.05860652029514313
574,4599,,,-0.062311720103025436,,0.062311720103025436,
575,4607,,,-0.06254558265209198,,0.06254558265209198,
576,4615,,,-0.06246341019868851,,0.06246341019868851,
577,4623,,,-0.06252313405275345,,0.06252313405275345,
578,4631,,,-0.06243109703063965,,0.06243109703063965,
579,4639,,,-0.06248116493225098,,0.06248116493225098,
580,4647,,,-0.06239400804042816,,0.06239400804042816,
581,4649,,,,-0.0701826959848404,,0.0701826959848404
581,4655,,,-0.06250586360692978,,0.06250586360692978,
582,4663,,,-0.06257384270429611,,0.06257384270429611,
583,4671,,,-0.06262354552745819,,0.06262354552745819,
584,4679,,,-0.06259185820817947,,0.06259185820817947,
585,4687,,,-0.06241663917899132,,0.06241663917899132,
586,4695,,,-0.0624205619096756,,0.0624205619096756,
587,4699,,,,-0.05930127203464508,,0.05930127203464508
587,4703,,,-0.06232506036758423,,0.06232506036758423,
588,4711,,,-0.06259649991989136,,0.06259649991989136,
589,4719,,,-0.06253471970558167,,0.06253471970558167,
590,4727,,,-0.06235680356621742,,0.06235680356621742,
591,4735,,,-0.06237587705254555,,0.06237587705254555,
592,4743,,,-0.06250666826963425,,0.06250666826963425,
593,4749,,,,-0.054861024022102356,,0.054861024022102356
593,4751,,,-0.0626731738448143,,0.0626731738448143,
594,4759,,,-0.06256753951311111,,0.06256753951311111,
595,4767,,,-0.06255199760198593,,0.06255199760198593,
596,4775,,,-0.06243494898080826,,0.06243494898080826,
597,4783,,,-0.06252537667751312,,0.06252537667751312,
598,4791,,,-0.06271693855524063,,0.06271693855524063,
599,4799,,,,-0.0599907785654068,,0.0599907785654068
599,4799,,,-0.062476594001054764,,0.062476594001054764,
600,4807,,,-0.06264388561248779,,0.06264388561248779,
601,4815,,,-0.06244886294007301,,0.06244886294007301,
602,4823,,,-0.06237613037228584,,0.06237613037228584,
603,4831,,,-0.062434375286102295,,0.062434375286102295,
604,4839,,,-0.062449049204587936,,0.062449049204587936,
605,4847,,,-0.06253135949373245,,0.06253135949373245,
606,4849,,,,-0.07064303755760193,,0.07064303755760193
606,4855,,,-0.06239618360996246,,0.06239618360996246,
607,4863,,,-0.062471672892570496,,0.062471672892570496,
608,4871,,,-0.0625954419374466,,0.0625954419374466,
609,4879,,,-0.062432605773210526,,0.062432605773210526,
610,4887,,,-0.06252305954694748,,0.06252305954694748,
611,4895,,,-0.06251432746648788,,0.06251432746648788,
612,4899,,,,-0.07024197280406952,,0.07024197280406952
612,4903,,,-0.06246665492653847,,0.06246665492653847,
613,4911,,,-0.06251378357410431,,0.06251378357410431,
614,4919,,,-0.06244930252432823,,0.06244930252432823,
615,4927,,,-0.06252362579107285,,0.06252362579107285,
616,4935,,,-0.06262833625078201,,0.06262833625078201,
617,4943,,,-0.06245746463537216,,0.06245746463537216,
618,4949,,,,-0.04450388252735138,,0.04450388252735138
618,4951,,,-0.06238314136862755,,0.06238314136862755,
619,4959,,,-0.06271407008171082,,0.06271407008171082,
620,4967,,,-0.062457721680402756,,0.062457721680402756,
621,4975,,,-0.06247202306985855,,0.06247202306985855,
622,4983,,,-0.06242147088050842,,0.06242147088050842,
623,4991,,,-0.06256593763828278,,0.06256593763828278,
624,4999,,,,-0.0557376891374588,,0.0557376891374588
624,4999,,,-0.06238322705030441,,0.06238322705030441,
625,5007,,,-0.06238318979740143,,0.06238318979740143,
626,5015,,,-0.0624445304274559,,0.0624445304274559,
627,5023,,,-0.06254372745752335,,0.06254372745752335,
628,5031,,,-0.06260143965482712,,0.06260143965482712,
629,5039,,,-0.062458448112010956,,0.062458448112010956,
630,5047,,,-0.06252528727054596,,0.06252528727054596,
631,5049,,,,-0.06598544120788574,,0.06598544120788574
631,5055,,,-0.06240318715572357,,0.06240318715572357,
632,5063,,,-0.06250366568565369,,0.06250366568565369,
633,5071,,,-0.06263452768325806,,0.06263452768325806,
634,5079,,,-0.06254010647535324,,0.06254010647535324,
635,5087,,,-0.0625031590461731,,0.0625031590461731,
636,5095,,,-0.06253892928361893,,0.06253892928361893,
637,5099,,,,-0.0683380514383316,,0.0683380514383316
637,5103,,,-0.06271426379680634,,0.06271426379680634,
638,5111,,,-0.06242735683917999,,0.06242735683917999,
639,5119,,,-0.06273773312568665,,0.06273773312568665,
640,5127,,,-0.0625777542591095,,0.0625777542591095,
641,5135,,,-0.06254589557647705,,0.06254589557647705,
642,5143,,,-0.06238290295004845,,0.06238290295004845,
643,5149,,,,-0.07597465813159943,,0.07597465813159943
643,5151,,,-0.06249557062983513,,0.06249557062983513,
644,5159,,,-0.06254225224256516,,0.06254225224256516,
645,5167,,,-0.06252662092447281,,0.06252662092447281,
646,5175,,,-0.06259488314390182,,0.06259488314390182,
647,5183,,,-0.06255515664815903,,0.06255515664815903,
648,5191,,,-0.06239183992147446,,0.06239183992147446,
649,5199,,,,-0.06825293600559235,,0.06825293600559235
649,5199,,,-0.0624937079846859,,0.0624937079846859,
650,5207,,,-0.06253400444984436,,0.06253400444984436,
651,5215,,,-0.06258150190114975,,0.06258150190114975,
652,5223,,,-0.06256790459156036,,0.06256790459156036,
653,5231,,,-0.062449369579553604,,0.062449369579553604,
654,5239,,,-0.06260442733764648,,0.06260442733764648,
655,5247,,,-0.0626615583896637,,0.0626615583896637,
656,5249,,,,-0.06967605650424957,,0.06967605650424957
656,5255,,,-0.06256277114152908,,0.06256277114152908,
657,5263,,,-0.0625486969947815,,0.0625486969947815,
658,5271,,,-0.06248703598976135,,0.06248703598976135,
659,5279,,,-0.06270097941160202,,0.06270097941160202,
660,5287,,,-0.0624123215675354,,0.0624123215675354,
661,5295,,,-0.06248331815004349,,0.06248331815004349,
662,5299,,,,-0.05409812927246094,,0.05409812927246094
662,5303,,,-0.06263842433691025,,0.06263842433691025,
663,5311,,,-0.06253310292959213,,0.06253310292959213,
664,5319,,,-0.06250285357236862,,0.06250285357236862,
665,5327,,,-0.06229038164019585,,0.06229038164019585,
666,5335,,,-0.06265625357627869,,0.06265625357627869,
667,5343,,,-0.0625128224492073,,0.0625128224492073,
668,5349,,,,-0.061227887868881226,,0.061227887868881226
668,5351,,,-0.062472112476825714,,0.062472112476825714,
669,5359,,,-0.06255443394184113,,0.06255443394184113,
670,5367,,,-0.06248313561081886,,0.06248313561081886,
671,5375,,,-0.06262323260307312,,0.06262323260307312,
672,5383,,,-0.0625336691737175,,0.0625336691737175,
673,5391,,,-0.0624094195663929,,0.0624094195663929,
674,5399,,,,-0.06765255331993103,,0.06765255331993103
674,5399,,,-0.06258802115917206,,0.06258802115917206,
675,5407,,,-0.06250078976154327,,0.06250078976154327,
676,5415,,,-0.06260845810174942,,0.06260845810174942,
677,5423,,,-0.06261111795902252,,0.06261111795902252,
678,5431,,,-0.06262636184692383,,0.06262636184692383,
679,5439,,,-0.06257010996341705,,0.06257010996341705,
680,5447,,,-0.06253502517938614,,0.06253502517938614,
681,5449,,,,-0.06834888458251953,,0.06834888458251953
681,5455,,,-0.06250005960464478,,0.06250005960464478,
682,5463,,,-0.06248993054032326,,0.06248993054032326,
683,5471,,,-0.06273752450942993,,0.06273752450942993,
684,5479,,,-0.06248881295323372,,0.06248881295323372,
685,5487,,,-0.06243054196238518,,0.06243054196238518,
686,5495,,,-0.06256834417581558,,0.06256834417581558,
687,5499,,,,-0.08641800284385681,,0.08641800284385681
687,5503,,,-0.06287842988967896,,0.06287842988967896,
688,5511,,,-0.06249334290623665,,0.06249334290623665,
689,5519,,,-0.06249294430017471,,0.06249294430017471,
690,5527,,,-0.062404051423072815,,0.062404051423072815,
691,5535,,,-0.06254064291715622,,0.06254064291715622,
692,5543,,,-0.0626431480050087,,0.0626431480050087,
693,5549,,,,-0.06545767188072205,,0.06545767188072205
693,5551,,,-0.06247399374842644,,0.06247399374842644,
694,5559,,,-0.06262227892875671,,0.06262227892875671,
695,5567,,,-0.0625581294298172,,0.0625581294298172,
696,5575,,,-0.06254951655864716,,0.06254951655864716,
697,5583,,,-0.06240275874733925,,0.06240275874733925,
698,5591,,,-0.06258413940668106,,0.06258413940668106,
699,5599,,,,-0.04923376441001892,,0.04923376441001892
699,5599,,,-0.06246552616357803,,0.06246552616357803,
700,5607,,,-0.06268183887004852,,0.06268183887004852,
701,5615,,,-0.06258729100227356,,0.06258729100227356,
702,5623,,,-0.062458351254463196,,0.062458351254463196,
703,5631,,,-0.06249653175473213,,0.06249653175473213,
704,5639,,,-0.0625758171081543,,0.0625758171081543,
705,5647,,,-0.06267362087965012,,0.06267362087965012,
706,5649,,,,-0.07902593910694122,,0.07902593910694122
706,5655,,,-0.06258178502321243,,0.06258178502321243,
707,5663,,,-0.06250494718551636,,0.06250494718551636,
708,5671,,,-0.0625009685754776,,0.0625009685754776,
709,5679,,,-0.06270694732666016,,0.06270694732666016,
710,5687,,,-0.0626922994852066,,0.0626922994852066,
711,5695,,,-0.062412895262241364,,0.062412895262241364,
712,5699,,,,-0.050418511033058167,,0.050418511033058167
712,5703,,,-0.06254693120718002,,0.06254693120718002,
713,5711,,,-0.06259451806545258,,0.06259451806545258,
714,5719,,,-0.06247003749012947,,0.06247003749012947,
715,5727,,,-0.06248975917696953,,0.06248975917696953,
716,5735,,,-0.06255261600017548,,0.06255261600017548,
717,5743,,,-0.062474608421325684,,0.062474608421325684,
718,5749,,,,-0.043448299169540405,,0.043448299169540405
718,5751,,,-0.06254009902477264,,0.06254009902477264,
719,5759,,,-0.06258115917444229,,0.06258115917444229,
720,5767,,,-0.06260204315185547,,0.06260204315185547,
721,5775,,,-0.0624607615172863,,0.0624607615172863,
722,5783,,,-0.0625179260969162,,0.0625179260969162,
723,5791,,,-0.06248597428202629,,0.06248597428202629,
724,5799,,,,-0.06214165687561035,,0.06214165687561035
724,5799,,,-0.06257059425115585,,0.06257059425115585,
725,5807,,,-0.06280500441789627,,0.06280500441789627,
726,5815,,,-0.06253202259540558,,0.06253202259540558,
727,5823,,,-0.0625753179192543,,0.0625753179192543,
728,5831,,,-0.0625661313533783,,0.0625661313533783,
729,5839,,,-0.06255381554365158,,0.06255381554365158,
730,5847,,,-0.06263630837202072,,0.06263630837202072,
731,5849,,,,-0.04847455024719238,,0.04847455024719238
731,5855,,,-0.06257357448339462,,0.06257357448339462,
732,5863,,,-0.06260430067777634,,0.06260430067777634,
733,5871,,,-0.06255984306335449,,0.06255984306335449,
734,5879,,,-0.06255067139863968,,0.06255067139863968,
735,5887,,,-0.06244747340679169,,0.06244747340679169,
736,5895,,,-0.0626489594578743,,0.0626489594578743,
737,5899,,,,-0.0460539311170578,,0.0460539311170578
737,5903,,,-0.0625230222940445,,0.0625230222940445,
738,5911,,,-0.0625247061252594,,0.0625247061252594,
739,5919,,,-0.06278364360332489,,0.06278364360332489,
740,5927,,,-0.06254344433546066,,0.06254344433546066,
741,5935,,,-0.06265562027692795,,0.06265562027692795,
742,5943,,,-0.06256498396396637,,0.06256498396396637,
743,5949,,,,-0.0707218199968338,,0.0707218199968338
743,5951,,,-0.06256140768527985,,0.06256140768527985,
744,5959,,,-0.06247695907950401,,0.06247695907950401,
745,5967,,,-0.06256049126386642,,0.06256049126386642,
746,5975,,,-0.06253692507743835,,0.06253692507743835,
747,5983,,,-0.06236698478460312,,0.06236698478460312,
748,5991,,,-0.06259603053331375,,0.06259603053331375,
749,5999,,,,-0.06855964660644531,,0.06855964660644531
749,5999,,,-0.06254283338785172,,0.06254283338785172,
750,6007,,,-0.06250506639480591,,0.06250506639480591,
751,6015,,,-0.06255462020635605,,0.06255462020635605,
752,6023,,,-0.062457647174596786,,0.062457647174596786,
753,6031,,,-0.062418896704912186,,0.062418896704912186,
754,6039,,,-0.0626475065946579,,0.0626475065946579,
755,6047,,,-0.06262335926294327,,0.06262335926294327,
756,6049,,,,-0.0568448007106781,,0.0568448007106781
756,6055,,,-0.06254895776510239,,0.06254895776510239,
757,6063,,,-0.06258749216794968,,0.06258749216794968,
758,6071,,,-0.06261561810970306,,0.06261561810970306,
759,6079,,,-0.062451574951410294,,0.062451574951410294,
760,6087,,,-0.062476057559251785,,0.062476057559251785,
761,6095,,,-0.06268373876810074,,0.06268373876810074,
762,6099,,,,-0.04909849166870117,,0.04909849166870117
762,6103,,,-0.06257431954145432,,0.06257431954145432,
763,6111,,,-0.0625782459974289,,0.0625782459974289,
764,6119,,,-0.06265861541032791,,0.06265861541032791,
765,6127,,,-0.0625787228345871,,0.0625787228345871,
766,6135,,,-0.06254753470420837,,0.06254753470420837,
767,6143,,,-0.06274973601102829,,0.06274973601102829,
768,6149,,,,-0.04427357017993927,,0.04427357017993927
768,6151,,,-0.06249970197677612,,0.06249970197677612,
769,6159,,,-0.06244543939828873,,0.06244543939828873,
770,6167,,,-0.06245545670390129,,0.06245545670390129,
771,6175,,,-0.06255560368299484,,0.06255560368299484,
772,6183,,,-0.06262337416410446,,0.06262337416410446,
773,6191,,,-0.0625835731625557,,0.0625835731625557,
774,6199,,,,-0.0642099380493164,,0.0642099380493164
774,6199,,,-0.06264085322618484,,0.06264085322618484,
775,6207,,,-0.06253238767385483,,0.06253238767385483,
776,6215,,,-0.062492381781339645,,0.062492381781339645,
777,6223,,,-0.06260934472084045,,0.06260934472084045,
778,6231,,,-0.06251290440559387,,0.06251290440559387,
779,6239,,,-0.0626268982887268,,0.0626268982887268,
780,6247,,,-0.0626579076051712,,0.0626579076051712,
781,6249,,,,-0.045065879821777344,,0.045065879821777344
781,6255,,,-0.0626998320221901,,0.0626998320221901,
782,6263,,,-0.06261265277862549,,0.06261265277862549,
783,6271,,,-0.06253842264413834,,0.06253842264413834,
784,6279,,,-0.06261792033910751,,0.06261792033910751,
785,6287,,,-0.06262728571891785,,0.06262728571891785,
786,6295,,,-0.06252723187208176,,0.06252723187208176,
787,6299,,,,-0.0698765218257904,,0.0698765218257904
787,6303,,,-0.06253562867641449,,0.06253562867641449,
788,6311,,,-0.06270860135555267,,0.06270860135555267,
789,6319,,,-0.06237595155835152,,0.06237595155835152,
790,6327,,,-0.06267249584197998,,0.06267249584197998,
791,6335,,,-0.06254687160253525,,0.06254687160253525,
792,6343,,,-0.06257535517215729,,0.06257535517215729,
793,6349,,,,-0.053641363978385925,,0.053641363978385925
793,6351,,,-0.06260129809379578,,0.06260129809379578,
794,6359,,,-0.06268612295389175,,0.06268612295389175,
795,6367,,,-0.06244462728500366,,0.06244462728500366,
796,6375,,,-0.06259343028068542,,0.06259343028068542,
797,6383,,,-0.06249358505010605,,0.06249358505010605,
798,6391,,,-0.06255318969488144,,0.06255318969488144,
799,6399,,,,-0.06362438201904297,,0.06362438201904297
799,6399,,,-0.06262455880641937,,0.06262455880641937,
800,6407,,,-0.06268499046564102,,0.06268499046564102,
801,6415,,,-0.06255141645669937,,0.06255141645669937,
802,6423,,,-0.062457598745822906,,0.062457598745822906,
803,6431,,,-0.06266336143016815,,0.06266336143016815,
804,6439,,,-0.06254264712333679,,0.06254264712333679,
805,6447,,,-0.06254253536462784,,0.06254253536462784,
806,6449,,,,-0.06744813919067383,,0.06744813919067383
806,6455,,,-0.06257698684930801,,0.06257698684930801,
807,6463,,,-0.06243385002017021,,0.06243385002017021,
808,6471,,,-0.0626121237874031,,0.0626121237874031,
809,6479,,,-0.06256546825170517,,0.06256546825170517,
810,6487,,,-0.06251885741949081,,0.06251885741949081,
811,6495,,,-0.06247840076684952,,0.06247840076684952,
812,6499,,,,-0.06296958029270172,,0.06296958029270172
812,6503,,,-0.06263004243373871,,0.06263004243373871,
813,6511,,,-0.06257723271846771,,0.06257723271846771,
814,6519,,,-0.06231999397277832,,0.06231999397277832,
815,6527,,,-0.06263682246208191,,0.06263682246208191,
816,6535,,,-0.06260576844215393,,0.06260576844215393,
817,6543,,,-0.06269796192646027,,0.06269796192646027,
818,6549,,,,-0.061129286885261536,,0.061129286885261536
818,6551,,,-0.06262458115816116,,0.06262458115816116,
819,6559,,,-0.06263279169797897,,0.06263279169797897,
820,6567,,,-0.06277686357498169,,0.06277686357498169,
821,6575,,,-0.06263940781354904,,0.06263940781354904,
822,6583,,,-0.06268149614334106,,0.06268149614334106,
823,6591,,,-0.06258921325206757,,0.06258921325206757,
824,6599,,,,-0.04454974830150604,,0.04454974830150604
824,6599,,,-0.06276854127645493,,0.06276854127645493,
825,6607,,,-0.06259248405694962,,0.06259248405694962,
826,6615,,,-0.06260179728269577,,0.06260179728269577,
827,6623,,,-0.06253338605165482,,0.06253338605165482,
828,6631,,,-0.06250491738319397,,0.06250491738319397,
829,6639,,,-0.06261071562767029,,0.06261071562767029,
830,6647,,,-0.06262045353651047,,0.06262045353651047,
831,6649,,,,-0.06913862377405167,,0.06913862377405167
831,6655,,,-0.06277605146169662,,0.06277605146169662,
832,6663,,,-0.06261371821165085,,0.06261371821165085,
833,6671,,,-0.06261362135410309,,0.06261362135410309,
834,6679,,,-0.06257545202970505,,0.06257545202970505,
835,6687,,,-0.06257206201553345,,0.06257206201553345,
836,6695,,,-0.06261090934276581,,0.06261090934276581,
837,6699,,,,-0.05517949163913727,,0.05517949163913727
837,6703,,,-0.0628017857670784,,0.0628017857670784,
838,6711,,,-0.06242911517620087,,0.06242911517620087,
839,6719,,,-0.06257710605859756,,0.06257710605859756,
840,6727,,,-0.062221892178058624,,0.062221892178058624,
841,6735,,,-0.06243512034416199,,0.06243512034416199,
842,6743,,,-0.06266138702630997,,0.06266138702630997,
843,6749,,,,-0.056364431977272034,,0.056364431977272034
843,6751,,,-0.06256753206253052,,0.06256753206253052,
844,6759,,,-0.06268716603517532,,0.06268716603517532,
845,6767,,,-0.06268361210823059,,0.06268361210823059,
846,6775,,,-0.06257420033216476,,0.06257420033216476,
847,6783,,,-0.06264086812734604,,0.06264086812734604,
848,6791,,,-0.062448326498270035,,0.062448326498270035,
849,6799,,,,-0.046535149216651917,,0.046535149216651917
849,6799,,,-0.06255138665437698,,0.06255138665437698,
850,6807,,,-0.06277116388082504,,0.06277116388082504,
851,6815,,,-0.06262239813804626,,0.06262239813804626,
852,6823,,,-0.0626991018652916,,0.0626991018652916,
853,6831,,,-0.06259980797767639,,0.06259980797767639,
854,6839,,,-0.06267941743135452,,0.06267941743135452,
855,6847,,,-0.06260580569505692,,0.06260580569505692,
856,6849,,,,-0.06574921309947968,,0.06574921309947968
856,6855,,,-0.06259039044380188,,0.06259039044380188,
857,6863,,,-0.06255628168582916,,0.06255628168582916,
858,6871,,,-0.06276033073663712,,0.06276033073663712,
859,6879,,,-0.06259426474571228,,0.06259426474571228,
860,6887,,,-0.06259086728096008,,0.06259086728096008,
861,6895,,,-0.06257576495409012,,0.06257576495409012,
