epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
143,1151,,,-1.1218377351760864,,1.1218377351760864,
144,1159,,,-0.9958999156951904,,0.9958999156951904,
145,1167,,,-1.0851421356201172,,1.0851421356201172,
146,1175,,,nan,,nan,
147,1183,,,nan,,nan,
148,1191,,,nan,,nan,
149,1199,,,,nan,,nan
149,1199,,,nan,,nan,
150,1207,,,nan,,nan,
151,1215,,,nan,,nan,
152,1223,,,nan,,nan,
153,1231,,,nan,,nan,
154,1239,,,nan,,nan,
155,1247,,,nan,,nan,
156,1249,,,,nan,,nan
156,1255,,,nan,,nan,
157,1263,,,nan,,nan,
158,1271,,,nan,,nan,
159,1279,,,nan,,nan,
160,1287,,,nan,,nan,
161,1295,,,nan,,nan,
162,1299,,,,nan,,nan
162,1303,,,nan,,nan,
163,1311,,,nan,,nan,
164,1319,,,nan,,nan,
165,1327,,,nan,,nan,
166,1335,,,nan,,nan,
167,1343,,,nan,,nan,
168,1349,,,,nan,,nan
168,1351,,,nan,,nan,
169,1359,,,nan,,nan,
170,1367,,,nan,,nan,
171,1375,,,nan,,nan,
172,1383,,,nan,,nan,
173,1391,,,nan,,nan,
174,1399,,,,nan,,nan
174,1399,,,nan,,nan,
175,1407,,,nan,,nan,
176,1415,,,nan,,nan,
177,1423,,,nan,,nan,
178,1431,,,nan,,nan,
179,1439,,,nan,,nan,
180,1447,,,nan,,nan,
181,1449,,,,nan,,nan
181,1455,,,nan,,nan,
182,1463,,,nan,,nan,
183,1471,,,nan,,nan,
184,1479,,,nan,,nan,
185,1487,,,nan,,nan,
186,1495,,,nan,,nan,
187,1499,,,,nan,,nan
187,1503,,,nan,,nan,
188,1511,,,nan,,nan,
189,1519,,,nan,,nan,
190,1527,,,nan,,nan,
191,1535,,,nan,,nan,
192,1543,,,nan,,nan,
193,1549,,,,nan,,nan
193,1551,,,nan,,nan,
194,1559,,,nan,,nan,
195,1567,,,nan,,nan,
196,1575,,,nan,,nan,
197,1583,,,nan,,nan,
198,1591,,,nan,,nan,
199,1599,,,,nan,,nan
199,1599,,,nan,,nan,
200,1607,,,nan,,nan,
201,1615,,,nan,,nan,
202,1623,,,nan,,nan,
203,1631,,,nan,,nan,
204,1639,,,nan,,nan,
205,1647,,,nan,,nan,
206,1649,,,,nan,,nan
206,1655,,,nan,,nan,
207,1663,,,nan,,nan,
208,1671,,,nan,,nan,
209,1679,,,nan,,nan,
210,1687,,,nan,,nan,
211,1695,,,nan,,nan,
212,1699,,,,nan,,nan
212,1703,,,nan,,nan,
213,1711,,,nan,,nan,
214,1719,,,nan,,nan,
215,1727,,,nan,,nan,
216,1735,,,nan,,nan,
217,1743,,,nan,,nan,
218,1749,,,,nan,,nan
218,1751,,,nan,,nan,
219,1759,,,nan,,nan,
220,1767,,,nan,,nan,
221,1775,,,nan,,nan,
222,1783,,,nan,,nan,
223,1791,,,nan,,nan,
224,1799,,,,nan,,nan
224,1799,,,nan,,nan,
225,1807,,,nan,,nan,
226,1815,,,nan,,nan,
227,1823,,,nan,,nan,
228,1831,,,nan,,nan,
229,1839,,,nan,,nan,
230,1847,,,nan,,nan,
231,1849,,,,nan,,nan
231,1855,,,nan,,nan,
232,1863,,,nan,,nan,
233,1871,,,nan,,nan,
234,1879,,,nan,,nan,
235,1887,,,nan,,nan,
236,1895,,,nan,,nan,
237,1899,,,,nan,,nan
237,1903,,,nan,,nan,
238,1911,,,nan,,nan,
239,1919,,,nan,,nan,
240,1927,,,nan,,nan,
241,1935,,,nan,,nan,
242,1943,,,nan,,nan,
243,1949,,,,nan,,nan
243,1951,,,nan,,nan,
244,1959,,,nan,,nan,
245,1967,,,nan,,nan,
246,1975,,,nan,,nan,
247,1983,,,nan,,nan,
248,1991,,,nan,,nan,
249,1999,,,,nan,,nan
249,1999,,,nan,,nan,
250,2007,,,nan,,nan,
251,2015,,,nan,,nan,
252,2023,,,nan,,nan,
253,2031,,,nan,,nan,
254,2039,,,nan,,nan,
255,2047,,,nan,,nan,
256,2049,,,,nan,,nan
256,2055,,,nan,,nan,
257,2063,,,nan,,nan,
258,2071,,,nan,,nan,
259,2079,,,nan,,nan,
260,2087,,,nan,,nan,
261,2095,,,nan,,nan,
262,2099,,,,nan,,nan
262,2103,,,nan,,nan,
263,2111,,,nan,,nan,
264,2119,,,nan,,nan,
265,2127,,,nan,,nan,
266,2135,,,nan,,nan,
267,2143,,,nan,,nan,
268,2149,,,,nan,,nan
268,2151,,,nan,,nan,
269,2159,,,nan,,nan,
270,2167,,,nan,,nan,
271,2175,,,nan,,nan,
272,2183,,,nan,,nan,
273,2191,,,nan,,nan,
274,2199,,,,nan,,nan
274,2199,,,nan,,nan,
275,2207,,,nan,,nan,
276,2215,,,nan,,nan,
277,2223,,,nan,,nan,
278,2231,,,nan,,nan,
279,2239,,,nan,,nan,
280,2247,,,nan,,nan,
281,2249,,,,nan,,nan
281,2255,,,nan,,nan,
282,2263,,,nan,,nan,
283,2271,,,nan,,nan,
284,2279,,,nan,,nan,
285,2287,,,nan,,nan,
286,2295,,,nan,,nan,
287,2299,,,,nan,,nan
287,2303,,,nan,,nan,
288,2311,,,nan,,nan,
289,2319,,,nan,,nan,
290,2327,,,nan,,nan,
291,2335,,,nan,,nan,
292,2343,,,nan,,nan,
293,2349,,,,nan,,nan
293,2351,,,nan,,nan,
294,2359,,,nan,,nan,
295,2367,,,nan,,nan,
296,2375,,,nan,,nan,
297,2383,,,nan,,nan,
298,2391,,,nan,,nan,
299,2399,,,,nan,,nan
299,2399,,,nan,,nan,
300,2407,,,nan,,nan,
301,2415,,,nan,,nan,
302,2423,,,nan,,nan,
303,2431,,,nan,,nan,
304,2439,,,nan,,nan,
305,2447,,,nan,,nan,
306,2449,,,,nan,,nan
306,2455,,,nan,,nan,
307,2463,,,nan,,nan,
308,2471,,,nan,,nan,
309,2479,,,nan,,nan,
310,2487,,,nan,,nan,
311,2495,,,nan,,nan,
312,2499,,,,nan,,nan
312,2503,,,nan,,nan,
313,2511,,,nan,,nan,
314,2519,,,nan,,nan,
315,2527,,,nan,,nan,
316,2535,,,nan,,nan,
317,2543,,,nan,,nan,
318,2549,,,,nan,,nan
318,2551,,,nan,,nan,
319,2559,,,nan,,nan,
320,2567,,,nan,,nan,
321,2575,,,nan,,nan,
322,2583,,,nan,,nan,
323,2591,,,nan,,nan,
324,2599,,,,nan,,nan
324,2599,,,nan,,nan,
325,2607,,,nan,,nan,
326,2615,,,nan,,nan,
327,2623,,,nan,,nan,
328,2631,,,nan,,nan,
329,2639,,,nan,,nan,
330,2647,,,nan,,nan,
331,2649,,,,nan,,nan
331,2655,,,nan,,nan,
332,2663,,,nan,,nan,
333,2671,,,nan,,nan,
334,2679,,,nan,,nan,
335,2687,,,nan,,nan,
336,2695,,,nan,,nan,
337,2699,,,,nan,,nan
337,2703,,,nan,,nan,
338,2711,,,nan,,nan,
339,2719,,,nan,,nan,
340,2727,,,nan,,nan,
341,2735,,,nan,,nan,
342,2743,,,nan,,nan,
343,2749,,,,nan,,nan
343,2751,,,nan,,nan,
344,2759,,,nan,,nan,
345,2767,,,nan,,nan,
346,2775,,,nan,,nan,
347,2783,,,nan,,nan,
348,2791,,,nan,,nan,
349,2799,,,,nan,,nan
349,2799,,,nan,,nan,
350,2807,,,nan,,nan,
351,2815,,,nan,,nan,
352,2823,,,nan,,nan,
353,2831,,,nan,,nan,
354,2839,,,nan,,nan,
355,2847,,,nan,,nan,
356,2849,,,,nan,,nan
356,2855,,,nan,,nan,
357,2863,,,nan,,nan,
358,2871,,,nan,,nan,
359,2879,,,nan,,nan,
360,2887,,,nan,,nan,
361,2895,,,nan,,nan,
362,2899,,,,nan,,nan
362,2903,,,nan,,nan,
363,2911,,,nan,,nan,
364,2919,,,nan,,nan,
365,2927,,,nan,,nan,
366,2935,,,nan,,nan,
367,2943,,,nan,,nan,
368,2949,,,,nan,,nan
368,2951,,,nan,,nan,
369,2959,,,nan,,nan,
370,2967,,,nan,,nan,
371,2975,,,nan,,nan,
372,2983,,,nan,,nan,
373,2991,,,nan,,nan,
374,2999,,,,nan,,nan
374,2999,,,nan,,nan,
375,3007,,,nan,,nan,
376,3015,,,nan,,nan,
377,3023,,,nan,,nan,
378,3031,,,nan,,nan,
379,3039,,,nan,,nan,
380,3047,,,nan,,nan,
381,3049,,,,nan,,nan
381,3055,,,nan,,nan,
382,3063,,,nan,,nan,
383,3071,,,nan,,nan,
384,3079,,,nan,,nan,
385,3087,,,nan,,nan,
386,3095,,,nan,,nan,
387,3099,,,,nan,,nan
387,3103,,,nan,,nan,
388,3111,,,nan,,nan,
389,3119,,,nan,,nan,
390,3127,,,nan,,nan,
391,3135,,,nan,,nan,
392,3143,,,nan,,nan,
393,3149,,,,nan,,nan
393,3151,,,nan,,nan,
394,3159,,,nan,,nan,
395,3167,,,nan,,nan,
396,3175,,,nan,,nan,
397,3183,,,nan,,nan,
398,3191,,,nan,,nan,
399,3199,,,,nan,,nan
399,3199,,,nan,,nan,
400,3207,,,nan,,nan,
401,3215,,,nan,,nan,
402,3223,,,nan,,nan,
403,3231,,,nan,,nan,
404,3239,,,nan,,nan,
405,3247,,,nan,,nan,
406,3249,,,,nan,,nan
406,3255,,,nan,,nan,
407,3263,,,nan,,nan,
408,3271,,,nan,,nan,
409,3279,,,nan,,nan,
410,3287,,,nan,,nan,
411,3295,,,nan,,nan,
412,3299,,,,nan,,nan
412,3303,,,nan,,nan,
413,3311,,,nan,,nan,
414,3319,,,nan,,nan,
415,3327,,,nan,,nan,
416,3335,,,nan,,nan,
417,3343,,,nan,,nan,
418,3349,,,,nan,,nan
418,3351,,,nan,,nan,
419,3359,,,nan,,nan,
420,3367,,,nan,,nan,
421,3375,,,nan,,nan,
422,3383,,,nan,,nan,
423,3391,,,nan,,nan,
424,3399,,,,nan,,nan
424,3399,,,nan,,nan,
425,3407,,,nan,,nan,
426,3415,,,nan,,nan,
427,3423,,,nan,,nan,
428,3431,,,nan,,nan,
429,3439,,,nan,,nan,
430,3447,,,nan,,nan,
431,3449,,,,nan,,nan
431,3455,,,nan,,nan,
432,3463,,,nan,,nan,
433,3471,,,nan,,nan,
434,3479,,,nan,,nan,
435,3487,,,nan,,nan,
436,3495,,,nan,,nan,
437,3499,,,,nan,,nan
437,3503,,,nan,,nan,
438,3511,,,nan,,nan,
439,3519,,,nan,,nan,
440,3527,,,nan,,nan,
441,3535,,,nan,,nan,
442,3543,,,nan,,nan,
443,3549,,,,nan,,nan
443,3551,,,nan,,nan,
444,3559,,,nan,,nan,
445,3567,,,nan,,nan,
446,3575,,,nan,,nan,
447,3583,,,nan,,nan,
448,3591,,,nan,,nan,
449,3599,,,,nan,,nan
449,3599,,,nan,,nan,
450,3607,,,nan,,nan,
451,3615,,,nan,,nan,
452,3623,,,nan,,nan,
453,3631,,,nan,,nan,
454,3639,,,nan,,nan,
455,3647,,,nan,,nan,
456,3649,,,,nan,,nan
456,3655,,,nan,,nan,
457,3663,,,nan,,nan,
458,3671,,,nan,,nan,
459,3679,,,nan,,nan,
460,3687,,,nan,,nan,
461,3695,,,nan,,nan,
462,3699,,,,nan,,nan
462,3703,,,nan,,nan,
463,3711,,,nan,,nan,
464,3719,,,nan,,nan,
465,3727,,,nan,,nan,
466,3735,,,nan,,nan,
467,3743,,,nan,,nan,
468,3749,,,,nan,,nan
468,3751,,,nan,,nan,
469,3759,,,nan,,nan,
470,3767,,,nan,,nan,
471,3775,,,nan,,nan,
472,3783,,,nan,,nan,
473,3791,,,nan,,nan,
474,3799,,,,nan,,nan
474,3799,,,nan,,nan,
475,3807,,,nan,,nan,
476,3815,,,nan,,nan,
477,3823,,,nan,,nan,
478,3831,,,nan,,nan,
479,3839,,,nan,,nan,
480,3847,,,nan,,nan,
481,3849,,,,nan,,nan
481,3855,,,nan,,nan,
482,3863,,,nan,,nan,
483,3871,,,nan,,nan,
484,3879,,,nan,,nan,
485,3887,,,nan,,nan,
486,3895,,,nan,,nan,
487,3899,,,,nan,,nan
487,3903,,,nan,,nan,
488,3911,,,nan,,nan,
489,3919,,,nan,,nan,
490,3927,,,nan,,nan,
491,3935,,,nan,,nan,
492,3943,,,nan,,nan,
493,3949,,,,nan,,nan
493,3951,,,nan,,nan,
494,3959,,,nan,,nan,
495,3967,,,nan,,nan,
496,3975,,,nan,,nan,
497,3983,,,nan,,nan,
498,3991,,,nan,,nan,
499,3999,,,,nan,,nan
499,3999,,,nan,,nan,
500,4007,,,nan,,nan,
501,4015,,,nan,,nan,
502,4023,,,nan,,nan,
503,4031,,,nan,,nan,
504,4039,,,nan,,nan,
505,4047,,,nan,,nan,
506,4049,,,,nan,,nan
506,4055,,,nan,,nan,
507,4063,,,nan,,nan,
508,4071,,,nan,,nan,
509,4079,,,nan,,nan,
510,4087,,,nan,,nan,
511,4095,,,nan,,nan,
512,4099,,,,nan,,nan
512,4103,,,nan,,nan,
513,4111,,,nan,,nan,
514,4119,,,nan,,nan,
515,4127,,,nan,,nan,
516,4135,,,nan,,nan,
517,4143,,,nan,,nan,
518,4149,,,,nan,,nan
518,4151,,,nan,,nan,
519,4159,,,nan,,nan,
520,4167,,,nan,,nan,
521,4175,,,nan,,nan,
522,4183,,,nan,,nan,
523,4191,,,nan,,nan,
524,4199,,,,nan,,nan
524,4199,,,nan,,nan,
525,4207,,,nan,,nan,
526,4215,,,nan,,nan,
527,4223,,,nan,,nan,
528,4231,,,nan,,nan,
529,4239,,,nan,,nan,
530,4247,,,nan,,nan,
531,4249,,,,nan,,nan
531,4255,,,nan,,nan,
532,4263,,,nan,,nan,
533,4271,,,nan,,nan,
534,4279,,,nan,,nan,
535,4287,,,nan,,nan,
536,4295,,,nan,,nan,
537,4299,,,,nan,,nan
537,4303,,,nan,,nan,
538,4311,,,nan,,nan,
539,4319,,,nan,,nan,
540,4327,,,nan,,nan,
541,4335,,,nan,,nan,
542,4343,,,nan,,nan,
543,4349,,,,nan,,nan
543,4351,,,nan,,nan,
544,4359,,,nan,,nan,
545,4367,,,nan,,nan,
546,4375,,,nan,,nan,
547,4383,,,nan,,nan,
548,4391,,,nan,,nan,
549,4399,,,,nan,,nan
549,4399,,,nan,,nan,
550,4407,,,nan,,nan,
551,4415,,,nan,,nan,
552,4423,,,nan,,nan,
553,4431,,,nan,,nan,
554,4439,,,nan,,nan,
555,4447,,,nan,,nan,
556,4449,,,,nan,,nan
556,4455,,,nan,,nan,
557,4463,,,nan,,nan,
558,4471,,,nan,,nan,
559,4479,,,nan,,nan,
560,4487,,,nan,,nan,
561,4495,,,nan,,nan,
562,4499,,,,nan,,nan
562,4503,,,nan,,nan,
563,4511,,,nan,,nan,
564,4519,,,nan,,nan,
565,4527,,,nan,,nan,
566,4535,,,nan,,nan,
567,4543,,,nan,,nan,
568,4549,,,,nan,,nan
568,4551,,,nan,,nan,
569,4559,,,nan,,nan,
570,4567,,,nan,,nan,
571,4575,,,nan,,nan,
572,4583,,,nan,,nan,
573,4591,,,nan,,nan,
574,4599,,,,nan,,nan
574,4599,,,nan,,nan,
575,4607,,,nan,,nan,
576,4615,,,nan,,nan,
577,4623,,,nan,,nan,
578,4631,,,nan,,nan,
579,4639,,,nan,,nan,
580,4647,,,nan,,nan,
581,4649,,,,nan,,nan
581,4655,,,nan,,nan,
582,4663,,,nan,,nan,
583,4671,,,nan,,nan,
584,4679,,,nan,,nan,
585,4687,,,nan,,nan,
586,4695,,,nan,,nan,
587,4699,,,,nan,,nan
587,4703,,,nan,,nan,
588,4711,,,nan,,nan,
589,4719,,,nan,,nan,
590,4727,,,nan,,nan,
591,4735,,,nan,,nan,
592,4743,,,nan,,nan,
593,4749,,,,nan,,nan
593,4751,,,nan,,nan,
594,4759,,,nan,,nan,
595,4767,,,nan,,nan,
596,4775,,,nan,,nan,
597,4783,,,nan,,nan,
598,4791,,,nan,,nan,
599,4799,,,,nan,,nan
599,4799,,,nan,,nan,
600,4807,,,nan,,nan,
601,4815,,,nan,,nan,
602,4823,,,nan,,nan,
603,4831,,,nan,,nan,
604,4839,,,nan,,nan,
605,4847,,,nan,,nan,
606,4849,,,,nan,,nan
606,4855,,,nan,,nan,
607,4863,,,nan,,nan,
608,4871,,,nan,,nan,
609,4879,,,nan,,nan,
610,4887,,,nan,,nan,
611,4895,,,nan,,nan,
612,4899,,,,nan,,nan
612,4903,,,nan,,nan,
613,4911,,,nan,,nan,
614,4919,,,nan,,nan,
615,4927,,,nan,,nan,
616,4935,,,nan,,nan,
617,4943,,,nan,,nan,
618,4949,,,,nan,,nan
618,4951,,,nan,,nan,
619,4959,,,nan,,nan,
620,4967,,,nan,,nan,
621,4975,,,nan,,nan,
622,4983,,,nan,,nan,
623,4991,,,nan,,nan,
624,4999,,,,nan,,nan
624,4999,,,nan,,nan,
625,5007,,,nan,,nan,
626,5015,,,nan,,nan,
627,5023,,,nan,,nan,
628,5031,,,nan,,nan,
629,5039,,,nan,,nan,
630,5047,,,nan,,nan,
631,5049,,,,nan,,nan
631,5055,,,nan,,nan,
632,5063,,,nan,,nan,
633,5071,,,nan,,nan,
634,5079,,,nan,,nan,
635,5087,,,nan,,nan,
636,5095,,,nan,,nan,
637,5099,,,,nan,,nan
637,5103,,,nan,,nan,
638,5111,,,nan,,nan,
639,5119,,,nan,,nan,
640,5127,,,nan,,nan,
641,5135,,,nan,,nan,
642,5143,,,nan,,nan,
643,5149,,,,nan,,nan
643,5151,,,nan,,nan,
644,5159,,,nan,,nan,
645,5167,,,nan,,nan,
646,5175,,,nan,,nan,
647,5183,,,nan,,nan,
648,5191,,,nan,,nan,
649,5199,,,,nan,,nan
649,5199,,,nan,,nan,
650,5207,,,nan,,nan,
651,5215,,,nan,,nan,
652,5223,,,nan,,nan,
653,5231,,,nan,,nan,
654,5239,,,nan,,nan,
655,5247,,,nan,,nan,
656,5249,,,,nan,,nan
656,5255,,,nan,,nan,
657,5263,,,nan,,nan,
658,5271,,,nan,,nan,
659,5279,,,nan,,nan,
660,5287,,,nan,,nan,
661,5295,,,nan,,nan,
662,5299,,,,nan,,nan
662,5303,,,nan,,nan,
663,5311,,,nan,,nan,
664,5319,,,nan,,nan,
665,5327,,,nan,,nan,
666,5335,,,nan,,nan,
667,5343,,,nan,,nan,
668,5349,,,,nan,,nan
668,5351,,,nan,,nan,
669,5359,,,nan,,nan,
670,5367,,,nan,,nan,
671,5375,,,nan,,nan,
672,5383,,,nan,,nan,
673,5391,,,nan,,nan,
674,5399,,,,nan,,nan
674,5399,,,nan,,nan,
675,5407,,,nan,,nan,
676,5415,,,nan,,nan,
677,5423,,,nan,,nan,
678,5431,,,nan,,nan,
679,5439,,,nan,,nan,
680,5447,,,nan,,nan,
681,5449,,,,nan,,nan
681,5455,,,nan,,nan,
