epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
433,3471,,,-0.3616158068180084,,0.3616158068180084,
434,3479,,,-0.3617750406265259,,0.3617750406265259,
435,3487,,,-0.36193621158599854,,0.36193621158599854,
436,3495,,,-0.3616940677165985,,0.3616940677165985,
437,3499,,,,-0.35085105895996094,,0.35085105895996094
437,3503,,,-0.36141014099121094,,0.36141014099121094,
438,3511,,,-0.3615630269050598,,0.3615630269050598,
439,3519,,,-0.3614426255226135,,0.3614426255226135,
440,3527,,,-0.36172762513160706,,0.36172762513160706,
441,3535,,,-0.3615330457687378,,0.3615330457687378,
442,3543,,,-0.3616868853569031,,0.3616868853569031,
443,3549,,,,-0.3565220832824707,,0.3565220832824707
443,3551,,,-0.3615833520889282,,0.3615833520889282,
444,3559,,,-0.36158353090286255,,0.36158353090286255,
445,3567,,,-0.3621724843978882,,0.3621724843978882,
446,3575,,,-0.3618912398815155,,0.3618912398815155,
447,3583,,,-0.3617255985736847,,0.3617255985736847,
448,3591,,,-0.3617947995662689,,0.3617947995662689,
449,3599,,,,-0.3473167419433594,,0.3473167419433594
449,3599,,,-0.36157160997390747,,0.36157160997390747,
450,3607,,,-0.3614386320114136,,0.3614386320114136,
451,3615,,,-0.3619535267353058,,0.3619535267353058,
452,3623,,,-0.36152157187461853,,0.36152157187461853,
453,3631,,,-0.36197516322135925,,0.36197516322135925,
454,3639,,,-0.36145782470703125,,0.36145782470703125,
455,3647,,,-0.36239129304885864,,0.36239129304885864,
456,3649,,,,-0.3844594955444336,,0.3844594955444336
456,3655,,,-0.3614250123500824,,0.3614250123500824,
457,3663,,,-0.3615870475769043,,0.3615870475769043,
458,3671,,,-0.36166033148765564,,0.36166033148765564,
459,3679,,,-0.36150750517845154,,0.36150750517845154,
460,3687,,,-0.3623313903808594,,0.3623313903808594,
461,3695,,,-0.3610362112522125,,0.3610362112522125,
462,3699,,,,-0.3437771797180176,,0.3437771797180176
462,3703,,,-0.3613186776638031,,0.3613186776638031,
463,3711,,,-0.3614615797996521,,0.3614615797996521,
464,3719,,,-0.36173397302627563,,0.36173397302627563,
465,3727,,,-0.3615628778934479,,0.3615628778934479,
466,3735,,,-0.3611859977245331,,0.3611859977245331,
467,3743,,,-0.3617898225784302,,0.3617898225784302,
468,3749,,,,-0.3727908134460449,,0.3727908134460449
468,3751,,,-0.36190006136894226,,0.36190006136894226,
469,3759,,,-0.36155766248703003,,0.36155766248703003,
470,3767,,,-0.36203712224960327,,0.36203712224960327,
471,3775,,,-0.3613666296005249,,0.3613666296005249,
472,3783,,,-0.36203786730766296,,0.36203786730766296,
473,3791,,,-0.36165815591812134,,0.36165815591812134,
474,3799,,,,-0.3721628189086914,,0.3721628189086914
474,3799,,,-0.3614681661128998,,0.3614681661128998,
475,3807,,,-0.36178600788116455,,0.36178600788116455,
476,3815,,,-0.3618534803390503,,0.3618534803390503,
477,3823,,,-0.36160022020339966,,0.36160022020339966,
478,3831,,,-0.3619105815887451,,0.3619105815887451,
479,3839,,,-0.361404150724411,,0.361404150724411,
480,3847,,,-0.3610367476940155,,0.3610367476940155,
481,3849,,,,-0.3279414176940918,,0.3279414176940918
481,3855,,,-0.36138254404067993,,0.36138254404067993,
482,3863,,,-0.36121031641960144,,0.36121031641960144,
483,3871,,,-0.3610498011112213,,0.3610498011112213,
484,3879,,,-0.36163198947906494,,0.36163198947906494,
485,3887,,,-0.3616376519203186,,0.3616376519203186,
486,3895,,,-0.3622596561908722,,0.3622596561908722,
487,3899,,,,-0.37362098693847656,,0.37362098693847656
487,3903,,,-0.3616921901702881,,0.3616921901702881,
488,3911,,,-0.3615501821041107,,0.3615501821041107,
489,3919,,,-0.3614882230758667,,0.3614882230758667,
490,3927,,,-0.36227497458457947,,0.36227497458457947,
491,3935,,,-0.36160096526145935,,0.36160096526145935,
492,3943,,,-0.36157065629959106,,0.36157065629959106,
493,3949,,,,-0.3694462776184082,,0.3694462776184082
493,3951,,,-0.361599326133728,,0.361599326133728,
494,3959,,,-0.3614444434642792,,0.3614444434642792,
495,3967,,,-0.3618175685405731,,0.3618175685405731,
496,3975,,,-0.3617285490036011,,0.3617285490036011,
497,3983,,,-0.36174580454826355,,0.36174580454826355,
498,3991,,,-0.3617868423461914,,0.3617868423461914,
499,3999,,,,-0.33859872817993164,,0.33859872817993164
499,3999,,,-0.36146673560142517,,0.36146673560142517,
500,4007,,,-0.361774206161499,,0.361774206161499,
501,4015,,,-0.36154088377952576,,0.36154088377952576,
502,4023,,,-0.3621174097061157,,0.3621174097061157,
503,4031,,,-0.36191096901893616,,0.36191096901893616,
504,4039,,,-0.3618966341018677,,0.3618966341018677,
505,4047,,,-0.36176273226737976,,0.36176273226737976,
506,4049,,,,-0.36760807037353516,,0.36760807037353516
506,4055,,,-0.3617527186870575,,0.3617527186870575,
507,4063,,,-0.3612059950828552,,0.3612059950828552,
508,4071,,,-0.3612590730190277,,0.3612590730190277,
509,4079,,,-0.3615347743034363,,0.3615347743034363,
510,4087,,,-0.3614221215248108,,0.3614221215248108,
511,4095,,,-0.36244434118270874,,0.36244434118270874,
512,4099,,,,-0.3777790069580078,,0.3777790069580078
512,4103,,,-0.36155229806900024,,0.36155229806900024,
513,4111,,,-0.36166051030158997,,0.36166051030158997,
514,4119,,,-0.3614419996738434,,0.3614419996738434,
515,4127,,,-0.3617730438709259,,0.3617730438709259,
516,4135,,,-0.3617936372756958,,0.3617936372756958,
517,4143,,,-0.362157940864563,,0.362157940864563,
518,4149,,,,-0.34908580780029297,,0.34908580780029297
518,4151,,,-0.36180147528648376,,0.36180147528648376,
519,4159,,,-0.36165744066238403,,0.36165744066238403,
520,4167,,,-0.3610988259315491,,0.3610988259315491,
521,4175,,,-0.36155807971954346,,0.36155807971954346,
522,4183,,,-0.361712783575058,,0.361712783575058,
523,4191,,,-0.36149758100509644,,0.36149758100509644,
524,4199,,,,-0.35115718841552734,,0.35115718841552734
524,4199,,,-0.3615730404853821,,0.3615730404853821,
525,4207,,,-0.36132362484931946,,0.36132362484931946,
526,4215,,,-0.3615553379058838,,0.3615553379058838,
527,4223,,,-0.36148127913475037,,0.36148127913475037,
528,4231,,,-0.36156755685806274,,0.36156755685806274,
529,4239,,,-0.3616659641265869,,0.3616659641265869,
530,4247,,,-0.3622286021709442,,0.3622286021709442,
531,4249,,,,-0.33522605895996094,,0.33522605895996094
531,4255,,,-0.3614595830440521,,0.3614595830440521,
532,4263,,,-0.36195361614227295,,0.36195361614227295,
533,4271,,,-0.36166563630104065,,0.36166563630104065,
534,4279,,,-0.3621978163719177,,0.3621978163719177,
535,4287,,,-0.3618963360786438,,0.3618963360786438,
536,4295,,,-0.361217200756073,,0.361217200756073,
537,4299,,,,-0.3619222640991211,,0.3619222640991211
537,4303,,,-0.361900269985199,,0.361900269985199,
538,4311,,,-0.36149659752845764,,0.36149659752845764,
539,4319,,,-0.3616727292537689,,0.3616727292537689,
540,4327,,,-0.3615541160106659,,0.3615541160106659,
541,4335,,,-0.3616097569465637,,0.3616097569465637,
542,4343,,,-0.3621601462364197,,0.3621601462364197,
543,4349,,,,-0.3504471778869629,,0.3504471778869629
543,4351,,,-0.36162352561950684,,0.36162352561950684,
544,4359,,,-0.361629843711853,,0.361629843711853,
545,4367,,,-0.3619234263896942,,0.3619234263896942,
546,4375,,,-0.3614044487476349,,0.3614044487476349,
547,4383,,,-0.36182522773742676,,0.36182522773742676,
548,4391,,,-0.3617309331893921,,0.3617309331893921,
549,4399,,,,-0.3382253646850586,,0.3382253646850586
549,4399,,,-0.3614836633205414,,0.3614836633205414,
550,4407,,,-0.3611709475517273,,0.3611709475517273,
551,4415,,,-0.3613661229610443,,0.3613661229610443,
552,4423,,,-0.36173295974731445,,0.36173295974731445,
553,4431,,,-0.3621048927307129,,0.3621048927307129,
554,4439,,,-0.36146479845046997,,0.36146479845046997,
555,4447,,,-0.36158302426338196,,0.36158302426338196,
556,4449,,,,-0.41394805908203125,,0.41394805908203125
556,4455,,,-0.3618432283401489,,0.3618432283401489,
557,4463,,,-0.36160987615585327,,0.36160987615585327,
558,4471,,,-0.36163032054901123,,0.36163032054901123,
559,4479,,,-0.3616374433040619,,0.3616374433040619,
560,4487,,,-0.36156100034713745,,0.36156100034713745,
561,4495,,,-0.3617485463619232,,0.3617485463619232,
562,4499,,,,-0.37148284912109375,,0.37148284912109375
562,4503,,,-0.3615325391292572,,0.3615325391292572,
563,4511,,,-0.3614615201950073,,0.3614615201950073,
564,4519,,,-0.3613460063934326,,0.3613460063934326,
565,4527,,,-0.36129066348075867,,0.36129066348075867,
566,4535,,,-0.361996054649353,,0.361996054649353,
567,4543,,,-0.36182618141174316,,0.36182618141174316,
568,4549,,,,-0.3870048522949219,,0.3870048522949219
568,4551,,,-0.36145877838134766,,0.36145877838134766,
569,4559,,,-0.3614104390144348,,0.3614104390144348,
570,4567,,,-0.36167284846305847,,0.36167284846305847,
571,4575,,,-0.36160582304000854,,0.36160582304000854,
572,4583,,,-0.36181989312171936,,0.36181989312171936,
573,4591,,,-0.36161869764328003,,0.36161869764328003,
574,4599,,,,-0.3471841812133789,,0.3471841812133789
574,4599,,,-0.36197543144226074,,0.36197543144226074,
575,4607,,,-0.3614194691181183,,0.3614194691181183,
576,4615,,,-0.3616304397583008,,0.3616304397583008,
577,4623,,,-0.3617250621318817,,0.3617250621318817,
578,4631,,,-0.36138927936553955,,0.36138927936553955,
579,4639,,,-0.3615468144416809,,0.3615468144416809,
580,4647,,,-0.36155736446380615,,0.36155736446380615,
581,4649,,,,-0.4153156280517578,,0.4153156280517578
581,4655,,,-0.36192262172698975,,0.36192262172698975,
582,4663,,,-0.3615940809249878,,0.3615940809249878,
583,4671,,,-0.3618050217628479,,0.3618050217628479,
584,4679,,,-0.36203813552856445,,0.36203813552856445,
585,4687,,,-0.3615306615829468,,0.3615306615829468,
586,4695,,,-0.3616856038570404,,0.3616856038570404,
587,4699,,,,-0.3369174003601074,,0.3369174003601074
587,4703,,,-0.3615148067474365,,0.3615148067474365,
588,4711,,,-0.36162450909614563,,0.36162450909614563,
589,4719,,,-0.3617333769798279,,0.3617333769798279,
590,4727,,,-0.36163055896759033,,0.36163055896759033,
591,4735,,,-0.3615635633468628,,0.3615635633468628,
592,4743,,,-0.3615279793739319,,0.3615279793739319,
593,4749,,,,-0.33223819732666016,,0.33223819732666016
593,4751,,,-0.36179202795028687,,0.36179202795028687,
594,4759,,,-0.36177006363868713,,0.36177006363868713,
595,4767,,,-0.3613753914833069,,0.3613753914833069,
596,4775,,,-0.3611151874065399,,0.3611151874065399,
597,4783,,,-0.3612855076789856,,0.3612855076789856,
598,4791,,,-0.3622545599937439,,0.3622545599937439,
599,4799,,,,-0.40167713165283203,,0.40167713165283203
599,4799,,,-0.36215466260910034,,0.36215466260910034,
600,4807,,,-0.36152297258377075,,0.36152297258377075,
601,4815,,,-0.3614722192287445,,0.3614722192287445,
602,4823,,,-0.361767053604126,,0.361767053604126,
603,4831,,,-0.3617534637451172,,0.3617534637451172,
604,4839,,,-0.3617267906665802,,0.3617267906665802,
605,4847,,,-0.36159536242485046,,0.36159536242485046,
606,4849,,,,-0.3611311912536621,,0.3611311912536621
606,4855,,,-0.36172303557395935,,0.36172303557395935,
607,4863,,,-0.36159294843673706,,0.36159294843673706,
608,4871,,,-0.36161839962005615,,0.36161839962005615,
609,4879,,,-0.3618437647819519,,0.3618437647819519,
610,4887,,,-0.3621356785297394,,0.3621356785297394,
611,4895,,,-0.36148571968078613,,0.36148571968078613,
612,4899,,,,-0.37446117401123047,,0.37446117401123047
612,4903,,,-0.36164578795433044,,0.36164578795433044,
613,4911,,,-0.36160480976104736,,0.36160480976104736,
614,4919,,,-0.36205077171325684,,0.36205077171325684,
615,4927,,,-0.3614443242549896,,0.3614443242549896,
616,4935,,,-0.3612406253814697,,0.3612406253814697,
617,4943,,,-0.36218154430389404,,0.36218154430389404,
618,4949,,,,-0.36598777770996094,,0.36598777770996094
618,4951,,,-0.36198318004608154,,0.36198318004608154,
619,4959,,,-0.3615689277648926,,0.3615689277648926,
620,4967,,,-0.36152955889701843,,0.36152955889701843,
621,4975,,,-0.3615531623363495,,0.3615531623363495,
622,4983,,,-0.3614659905433655,,0.3614659905433655,
623,4991,,,-0.3618488907814026,,0.3618488907814026,
624,4999,,,,-0.3696465492248535,,0.3696465492248535
624,4999,,,-0.3619200587272644,,0.3619200587272644,
625,5007,,,-0.3617645502090454,,0.3617645502090454,
626,5015,,,-0.3617062568664551,,0.3617062568664551,
627,5023,,,-0.36172962188720703,,0.36172962188720703,
628,5031,,,-0.36152344942092896,,0.36152344942092896,
629,5039,,,-0.3622512221336365,,0.3622512221336365,
630,5047,,,-0.36151066422462463,,0.36151066422462463,
631,5049,,,,-0.34676313400268555,,0.34676313400268555
631,5055,,,-0.36170831322669983,,0.36170831322669983,
632,5063,,,-0.3616374135017395,,0.3616374135017395,
633,5071,,,-0.36160027980804443,,0.36160027980804443,
634,5079,,,-0.36234286427497864,,0.36234286427497864,
635,5087,,,-0.3612907826900482,,0.3612907826900482,
636,5095,,,-0.3615460991859436,,0.3615460991859436,
637,5099,,,,-0.35339927673339844,,0.35339927673339844
637,5103,,,-0.3614726960659027,,0.3614726960659027,
638,5111,,,-0.36177027225494385,,0.36177027225494385,
639,5119,,,-0.3617778718471527,,0.3617778718471527,
640,5127,,,-0.36182349920272827,,0.36182349920272827,
641,5135,,,-0.36139851808547974,,0.36139851808547974,
642,5143,,,-0.3614915907382965,,0.3614915907382965,
643,5149,,,,-0.3509082794189453,,0.3509082794189453
643,5151,,,-0.3614655137062073,,0.3614655137062073,
644,5159,,,-0.36176982522010803,,0.36176982522010803,
645,5167,,,-0.36136919260025024,,0.36136919260025024,
646,5175,,,-0.3613799214363098,,0.3613799214363098,
647,5183,,,-0.3616318702697754,,0.3616318702697754,
648,5191,,,-0.3615899682044983,,0.3615899682044983,
649,5199,,,,-0.35828304290771484,,0.35828304290771484
649,5199,,,-0.3610187768936157,,0.3610187768936157,
650,5207,,,-0.3618791401386261,,0.3618791401386261,
651,5215,,,-0.36142104864120483,,0.36142104864120483,
652,5223,,,-0.36145201325416565,,0.36145201325416565,
653,5231,,,-0.361463338136673,,0.361463338136673,
654,5239,,,-0.3615899085998535,,0.3615899085998535,
655,5247,,,-0.36187106370925903,,0.36187106370925903,
656,5249,,,,-0.3711690902709961,,0.3711690902709961
656,5255,,,-0.36186671257019043,,0.36186671257019043,
657,5263,,,-0.3612855076789856,,0.3612855076789856,
658,5271,,,-0.36140990257263184,,0.36140990257263184,
659,5279,,,-0.3615904450416565,,0.3615904450416565,
660,5287,,,-0.36217200756073,,0.36217200756073,
661,5295,,,-0.36188945174217224,,0.36188945174217224,
662,5299,,,,-0.3722400665283203,,0.3722400665283203
662,5303,,,-0.3619349002838135,,0.3619349002838135,
663,5311,,,-0.3616831302642822,,0.3616831302642822,
664,5319,,,-0.3614674210548401,,0.3614674210548401,
665,5327,,,-0.36169588565826416,,0.36169588565826416,
666,5335,,,-0.3614640235900879,,0.3614640235900879,
667,5343,,,-0.36185044050216675,,0.36185044050216675,
668,5349,,,,-0.39700984954833984,,0.39700984954833984
668,5351,,,-0.3611707389354706,,0.3611707389354706,
669,5359,,,-0.3617061674594879,,0.3617061674594879,
670,5367,,,-0.3615437150001526,,0.3615437150001526,
671,5375,,,-0.36175858974456787,,0.36175858974456787,
672,5383,,,-0.361735463142395,,0.361735463142395,
673,5391,,,-0.361873596906662,,0.361873596906662,
674,5399,,,,-0.3657970428466797,,0.3657970428466797
674,5399,,,-0.3616843521595001,,0.3616843521595001,
675,5407,,,-0.36160579323768616,,0.36160579323768616,
676,5415,,,-0.36157292127609253,,0.36157292127609253,
677,5423,,,-0.3619031310081482,,0.3619031310081482,
678,5431,,,-0.36174309253692627,,0.36174309253692627,
679,5439,,,-0.36160311102867126,,0.36160311102867126,
680,5447,,,-0.36169302463531494,,0.36169302463531494,
681,5449,,,,-0.35235595703125,,0.35235595703125
681,5455,,,-0.36192449927330017,,0.36192449927330017,
682,5463,,,-0.36134445667266846,,0.36134445667266846,
683,5471,,,-0.3622574210166931,,0.3622574210166931,
684,5479,,,-0.3617714047431946,,0.3617714047431946,
685,5487,,,-0.36107301712036133,,0.36107301712036133,
686,5495,,,-0.3620966076850891,,0.3620966076850891,
687,5499,,,,-0.3628830909729004,,0.3628830909729004
687,5503,,,-0.3613416850566864,,0.3613416850566864,
688,5511,,,-0.3614593744277954,,0.3614593744277954,
689,5519,,,-0.3620680570602417,,0.3620680570602417,
690,5527,,,-0.36140984296798706,,0.36140984296798706,
691,5535,,,-0.3617408275604248,,0.3617408275604248,
692,5543,,,-0.3614146411418915,,0.3614146411418915,
693,5549,,,,-0.41043949127197266,,0.41043949127197266
693,5551,,,-0.36154478788375854,,0.36154478788375854,
694,5559,,,-0.3619191646575928,,0.3619191646575928,
695,5567,,,-0.3621003329753876,,0.3621003329753876,
696,5575,,,-0.36132416129112244,,0.36132416129112244,
697,5583,,,-0.3613567352294922,,0.3613567352294922,
698,5591,,,-0.3616181015968323,,0.3616181015968323,
699,5599,,,,-0.3627896308898926,,0.3627896308898926
699,5599,,,-0.36178040504455566,,0.36178040504455566,
700,5607,,,-0.361858606338501,,0.361858606338501,
701,5615,,,-0.3615279793739319,,0.3615279793739319,
702,5623,,,-0.3616027235984802,,0.3616027235984802,
703,5631,,,-0.3621375858783722,,0.3621375858783722,
704,5639,,,-0.36159515380859375,,0.36159515380859375,
705,5647,,,-0.3618272542953491,,0.3618272542953491,
706,5649,,,,-0.3916435241699219,,0.3916435241699219
706,5655,,,-0.36189937591552734,,0.36189937591552734,
707,5663,,,-0.3616756796836853,,0.3616756796836853,
708,5671,,,-0.36165836453437805,,0.36165836453437805,
709,5679,,,-0.361636757850647,,0.361636757850647,
710,5687,,,-0.3615427017211914,,0.3615427017211914,
711,5695,,,-0.36169207096099854,,0.36169207096099854,
712,5699,,,,-0.34972190856933594,,0.34972190856933594
712,5703,,,-0.36184585094451904,,0.36184585094451904,
713,5711,,,-0.3615134060382843,,0.3615134060382843,
714,5719,,,-0.3618738055229187,,0.3618738055229187,
715,5727,,,-0.3621979057788849,,0.3621979057788849,
716,5735,,,-0.36138856410980225,,0.36138856410980225,
717,5743,,,-0.36143267154693604,,0.36143267154693604,
718,5749,,,,-0.3817911148071289,,0.3817911148071289
718,5751,,,-0.3616545796394348,,0.3616545796394348,
719,5759,,,-0.3619897961616516,,0.3619897961616516,
720,5767,,,-0.3615504503250122,,0.3615504503250122,
721,5775,,,-0.36161547899246216,,0.36161547899246216,
722,5783,,,-0.36193835735321045,,0.36193835735321045,
723,5791,,,-0.36186695098876953,,0.36186695098876953,
724,5799,,,,-0.3490638732910156,,0.3490638732910156
724,5799,,,-0.3621661961078644,,0.3621661961078644,
725,5807,,,-0.3617900311946869,,0.3617900311946869,
726,5815,,,-0.36115407943725586,,0.36115407943725586,
727,5823,,,-0.3616277575492859,,0.3616277575492859,
728,5831,,,-0.361666202545166,,0.361666202545166,
729,5839,,,-0.3620794415473938,,0.3620794415473938,
730,5847,,,-0.3617292046546936,,0.3617292046546936,
731,5849,,,,-0.3859286308288574,,0.3859286308288574
731,5855,,,-0.36156249046325684,,0.36156249046325684,
732,5863,,,-0.36148369312286377,,0.36148369312286377,
733,5871,,,-0.36152589321136475,,0.36152589321136475,
734,5879,,,-0.36153316497802734,,0.36153316497802734,
735,5887,,,-0.36116552352905273,,0.36116552352905273,
736,5895,,,-0.3615628778934479,,0.3615628778934479,
737,5899,,,,-0.3412284851074219,,0.3412284851074219
737,5903,,,-0.36164170503616333,,0.36164170503616333,
738,5911,,,-0.3618175685405731,,0.3618175685405731,
739,5919,,,-0.3620001971721649,,0.3620001971721649,
740,5927,,,-0.3617471158504486,,0.3617471158504486,
741,5935,,,-0.3622134327888489,,0.3622134327888489,
742,5943,,,-0.3616117537021637,,0.3616117537021637,
743,5949,,,,-0.3904585838317871,,0.3904585838317871
743,5951,,,-0.36183255910873413,,0.36183255910873413,
744,5959,,,-0.36179131269454956,,0.36179131269454956,
745,5967,,,-0.3615697920322418,,0.3615697920322418,
746,5975,,,-0.3613470494747162,,0.3613470494747162,
747,5983,,,-0.36149275302886963,,0.36149275302886963,
748,5991,,,-0.36168643832206726,,0.36168643832206726,
749,5999,,,,-0.39105701446533203,,0.39105701446533203
749,5999,,,-0.36183714866638184,,0.36183714866638184,
750,6007,,,-0.3618074655532837,,0.3618074655532837,
751,6015,,,-0.3616817891597748,,0.3616817891597748,
752,6023,,,-0.3617338240146637,,0.3617338240146637,
753,6031,,,-0.3613514304161072,,0.3613514304161072,
754,6039,,,-0.36147645115852356,,0.36147645115852356,
755,6047,,,-0.36238235235214233,,0.36238235235214233,
756,6049,,,,-0.34096860885620117,,0.34096860885620117
756,6055,,,-0.3615236282348633,,0.3615236282348633,
757,6063,,,-0.36118239164352417,,0.36118239164352417,
758,6071,,,-0.3618718385696411,,0.3618718385696411,
759,6079,,,-0.3618471026420593,,0.3618471026420593,
760,6087,,,-0.3613505959510803,,0.3613505959510803,
761,6095,,,-0.3616749048233032,,0.3616749048233032,
762,6099,,,,-0.3645944595336914,,0.3645944595336914
762,6103,,,-0.3616011440753937,,0.3616011440753937,
763,6111,,,-0.3618125319480896,,0.3618125319480896,
764,6119,,,-0.3615260124206543,,0.3615260124206543,
765,6127,,,-0.36152780055999756,,0.36152780055999756,
766,6135,,,-0.3617745637893677,,0.3617745637893677,
767,6143,,,-0.3617427349090576,,0.3617427349090576,
768,6149,,,,-0.3409290313720703,,0.3409290313720703
768,6151,,,-0.3615874648094177,,0.3615874648094177,
769,6159,,,-0.361725389957428,,0.361725389957428,
770,6167,,,-0.36154600977897644,,0.36154600977897644,
771,6175,,,-0.36139991879463196,,0.36139991879463196,
772,6183,,,-0.36147505044937134,,0.36147505044937134,
773,6191,,,-0.36181023716926575,,0.36181023716926575,
774,6199,,,,-0.3724479675292969,,0.3724479675292969
774,6199,,,-0.3612635135650635,,0.3612635135650635,
775,6207,,,-0.36192139983177185,,0.36192139983177185,
776,6215,,,-0.3617611825466156,,0.3617611825466156,
777,6223,,,-0.36153644323349,,0.36153644323349,
778,6231,,,-0.362096905708313,,0.362096905708313,
779,6239,,,-0.3615628480911255,,0.3615628480911255,
780,6247,,,-0.36168694496154785,,0.36168694496154785,
781,6249,,,,-0.40503883361816406,,0.40503883361816406
781,6255,,,-0.3617517650127411,,0.3617517650127411,
782,6263,,,-0.3616279065608978,,0.3616279065608978,
783,6271,,,-0.362033873796463,,0.362033873796463,
784,6279,,,-0.36146092414855957,,0.36146092414855957,
785,6287,,,-0.3613172471523285,,0.3613172471523285,
786,6295,,,-0.3614634573459625,,0.3614634573459625,
787,6299,,,,-0.38956403732299805,,0.38956403732299805
787,6303,,,-0.3616766333580017,,0.3616766333580017,
788,6311,,,-0.36173397302627563,,0.36173397302627563,
789,6319,,,-0.36156895756721497,,0.36156895756721497,
790,6327,,,-0.3609831631183624,,0.3609831631183624,
791,6335,,,-0.36118096113204956,,0.36118096113204956,
792,6343,,,-0.36104047298431396,,0.36104047298431396,
793,6349,,,,-0.38227176666259766,,0.38227176666259766
793,6351,,,-0.36193665862083435,,0.36193665862083435,
794,6359,,,-0.3614756464958191,,0.3614756464958191,
795,6367,,,-0.3614364266395569,,0.3614364266395569,
796,6375,,,-0.361538290977478,,0.361538290977478,
797,6383,,,-0.3612508475780487,,0.3612508475780487,
798,6391,,,-0.3613152503967285,,0.3613152503967285,
799,6399,,,,-0.35243892669677734,,0.35243892669677734
799,6399,,,-0.361897349357605,,0.361897349357605,
800,6407,,,-0.3614976406097412,,0.3614976406097412,
801,6415,,,-0.3615974187850952,,0.3615974187850952,
802,6423,,,-0.36124852299690247,,0.36124852299690247,
803,6431,,,-0.360657274723053,,0.360657274723053,
804,6439,,,-0.3612726926803589,,0.3612726926803589,
805,6447,,,-0.36134105920791626,,0.36134105920791626,
806,6449,,,,-0.3569636344909668,,0.3569636344909668
806,6455,,,-0.3615744411945343,,0.3615744411945343,
807,6463,,,-0.3618185818195343,,0.3618185818195343,
808,6471,,,-0.36147791147232056,,0.36147791147232056,
809,6479,,,-0.36174941062927246,,0.36174941062927246,
810,6487,,,-0.3613448143005371,,0.3613448143005371,
811,6495,,,-0.3616672456264496,,0.3616672456264496,
812,6499,,,,-0.38159608840942383,,0.38159608840942383
812,6503,,,-0.36158663034439087,,0.36158663034439087,
813,6511,,,-0.36170822381973267,,0.36170822381973267,
814,6519,,,-0.36161357164382935,,0.36161357164382935,
815,6527,,,-0.36171966791152954,,0.36171966791152954,
816,6535,,,-0.3615327775478363,,0.3615327775478363,
817,6543,,,-0.3611472547054291,,0.3611472547054291,
818,6549,,,,-0.35570430755615234,,0.35570430755615234
818,6551,,,-0.361782968044281,,0.361782968044281,
819,6559,,,-0.3614455759525299,,0.3614455759525299,
820,6567,,,-0.36171287298202515,,0.36171287298202515,
821,6575,,,-0.36164727807044983,,0.36164727807044983,
822,6583,,,-0.3615873456001282,,0.3615873456001282,
823,6591,,,-0.36147764325141907,,0.36147764325141907,
824,6599,,,,-0.33380746841430664,,0.33380746841430664
824,6599,,,-0.36179864406585693,,0.36179864406585693,
825,6607,,,-0.36152130365371704,,0.36152130365371704,
826,6615,,,-0.3616023659706116,,0.3616023659706116,
827,6623,,,-0.3612612187862396,,0.3612612187862396,
828,6631,,,-0.3613862991333008,,0.3613862991333008,
829,6639,,,-0.36220818758010864,,0.36220818758010864,
830,6647,,,-0.36221471428871155,,0.36221471428871155,
831,6649,,,,-0.34807300567626953,,0.34807300567626953
831,6655,,,-0.36164236068725586,,0.36164236068725586,
832,6663,,,-0.3616553246974945,,0.3616553246974945,
833,6671,,,-0.3617997169494629,,0.3617997169494629,
834,6679,,,-0.3613918423652649,,0.3613918423652649,
835,6687,,,-0.36140114068984985,,0.36140114068984985,
836,6695,,,-0.36171966791152954,,0.36171966791152954,
837,6699,,,,-0.3604393005371094,,0.3604393005371094
837,6703,,,-0.3617691993713379,,0.3617691993713379,
838,6711,,,-0.3615425229072571,,0.3615425229072571,
839,6719,,,-0.361860066652298,,0.361860066652298,
840,6727,,,-0.3611820936203003,,0.3611820936203003,
841,6735,,,-0.3612246513366699,,0.3612246513366699,
842,6743,,,-0.3615242838859558,,0.3615242838859558,
843,6749,,,,-0.37909889221191406,,0.37909889221191406
843,6751,,,-0.36174488067626953,,0.36174488067626953,
844,6759,,,-0.3615967035293579,,0.3615967035293579,
845,6767,,,-0.36198392510414124,,0.36198392510414124,
846,6775,,,-0.3618401288986206,,0.3618401288986206,
847,6783,,,-0.36153197288513184,,0.36153197288513184,
848,6791,,,-0.36164337396621704,,0.36164337396621704,
849,6799,,,,-0.3869199752807617,,0.3869199752807617
849,6799,,,-0.3616645634174347,,0.3616645634174347,
850,6807,,,-0.3615495562553406,,0.3615495562553406,
851,6815,,,-0.36171478033065796,,0.36171478033065796,
852,6823,,,-0.3613835573196411,,0.3613835573196411,
853,6831,,,-0.3616737425327301,,0.3616737425327301,
854,6839,,,-0.361786425113678,,0.361786425113678,
855,6847,,,-0.36218392848968506,,0.36218392848968506,
856,6849,,,,-0.3570232391357422,,0.3570232391357422
856,6855,,,-0.3615349531173706,,0.3615349531173706,
857,6863,,,-0.3615841865539551,,0.3615841865539551,
858,6871,,,-0.3615790009498596,,0.3615790009498596,
859,6879,,,-0.36158856749534607,,0.36158856749534607,
860,6887,,,-0.36134886741638184,,0.36134886741638184,
861,6895,,,-0.3618593215942383,,0.3618593215942383,
862,6899,,,,-0.3560619354248047,,0.3560619354248047
862,6903,,,-0.3614356815814972,,0.3614356815814972,
