epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.0626521036028862,,0.0626521036028862,
433,3471,,,-0.062498487532138824,,0.062498487532138824,
434,3479,,,-0.0628015473484993,,0.0628015473484993,
435,3487,,,-0.06258895993232727,,0.06258895993232727,
436,3495,,,-0.06287769228219986,,0.06287769228219986,
437,3499,,,,-0.0692187249660492,,0.0692187249660492
437,3503,,,-0.06264595687389374,,0.06264595687389374,
438,3511,,,-0.06251146644353867,,0.06251146644353867,
439,3519,,,-0.06258701533079147,,0.06258701533079147,
440,3527,,,-0.06264679878950119,,0.06264679878950119,
441,3535,,,-0.06264309585094452,,0.06264309585094452,
442,3543,,,-0.06274881958961487,,0.06274881958961487,
443,3549,,,,-0.07601070404052734,,0.07601070404052734
443,3551,,,-0.0627254769206047,,0.0627254769206047,
444,3559,,,-0.06280796229839325,,0.06280796229839325,
445,3567,,,-0.06279435753822327,,0.06279435753822327,
446,3575,,,-0.06291425228118896,,0.06291425228118896,
447,3583,,,-0.062464624643325806,,0.062464624643325806,
448,3591,,,-0.06241026520729065,,0.06241026520729065,
449,3599,,,,-0.06654718518257141,,0.06654718518257141
449,3599,,,-0.06274739652872086,,0.06274739652872086,
450,3607,,,-0.062468964606523514,,0.062468964606523514,
451,3615,,,-0.06271074712276459,,0.06271074712276459,
452,3623,,,-0.06265472620725632,,0.06265472620725632,
453,3631,,,-0.062688447535038,,0.062688447535038,
454,3639,,,-0.0627807080745697,,0.0627807080745697,
455,3647,,,-0.06253419816493988,,0.06253419816493988,
456,3649,,,,-0.046755701303482056,,0.046755701303482056
456,3655,,,-0.06262511014938354,,0.06262511014938354,
457,3663,,,-0.06246728450059891,,0.06246728450059891,
458,3671,,,-0.06269240379333496,,0.06269240379333496,
459,3679,,,-0.06272904574871063,,0.06272904574871063,
460,3687,,,-0.0627724826335907,,0.0627724826335907,
461,3695,,,-0.0625888779759407,,0.0625888779759407,
462,3699,,,,-0.076104074716568,,0.076104074716568
462,3703,,,-0.06252874433994293,,0.06252874433994293,
463,3711,,,-0.06286127865314484,,0.06286127865314484,
464,3719,,,-0.0625469908118248,,0.0625469908118248,
465,3727,,,-0.06248246505856514,,0.06248246505856514,
466,3735,,,-0.06274275481700897,,0.06274275481700897,
467,3743,,,-0.06285786628723145,,0.06285786628723145,
468,3749,,,,-0.06085905432701111,,0.06085905432701111
468,3751,,,-0.06282399594783783,,0.06282399594783783,
469,3759,,,-0.06285769492387772,,0.06285769492387772,
470,3767,,,-0.06267466396093369,,0.06267466396093369,
471,3775,,,-0.06281784921884537,,0.06281784921884537,
472,3783,,,-0.0629403367638588,,0.0629403367638588,
473,3791,,,-0.06258664280176163,,0.06258664280176163,
474,3799,,,,-0.0752435028553009,,0.0752435028553009
474,3799,,,-0.0627555400133133,,0.0627555400133133,
475,3807,,,-0.06283557415008545,,0.06283557415008545,
476,3815,,,-0.06257407367229462,,0.06257407367229462,
477,3823,,,-0.06225140392780304,,0.06225140392780304,
478,3831,,,-0.062186967581510544,,0.062186967581510544,
479,3839,,,-0.06273141503334045,,0.06273141503334045,
480,3847,,,-0.06272294372320175,,0.06272294372320175,
481,3849,,,,-0.04129114747047424,,0.04129114747047424
481,3855,,,-0.06265009939670563,,0.06265009939670563,
482,3863,,,-0.06250082701444626,,0.06250082701444626,
483,3871,,,-0.06262630969285965,,0.06262630969285965,
484,3879,,,-0.06268161535263062,,0.06268161535263062,
485,3887,,,-0.06296323984861374,,0.06296323984861374,
486,3895,,,-0.06266995519399643,,0.06266995519399643,
487,3899,,,,-0.05777677893638611,,0.05777677893638611
487,3903,,,-0.06264454871416092,,0.06264454871416092,
488,3911,,,-0.06288038939237595,,0.06288038939237595,
489,3919,,,-0.06268325448036194,,0.06268325448036194,
490,3927,,,-0.06279286742210388,,0.06279286742210388,
491,3935,,,-0.0625610500574112,,0.0625610500574112,
492,3943,,,-0.06218583509325981,,0.06218583509325981,
493,3949,,,,-0.050337016582489014,,0.050337016582489014
493,3951,,,-0.06300206482410431,,0.06300206482410431,
494,3959,,,-0.06276197731494904,,0.06276197731494904,
495,3967,,,-0.06259731948375702,,0.06259731948375702,
496,3975,,,-0.0627954751253128,,0.0627954751253128,
497,3983,,,-0.06258846074342728,,0.06258846074342728,
498,3991,,,-0.06271453946828842,,0.06271453946828842,
499,3999,,,,-0.06375890970230103,,0.06375890970230103
499,3999,,,-0.06274194270372391,,0.06274194270372391,
500,4007,,,-0.06280402839183807,,0.06280402839183807,
501,4015,,,-0.06254566460847855,,0.06254566460847855,
502,4023,,,-0.0626998320221901,,0.0626998320221901,
503,4031,,,-0.06277133524417877,,0.06277133524417877,
504,4039,,,-0.06280725449323654,,0.06280725449323654,
505,4047,,,-0.06227072328329086,,0.06227072328329086,
506,4049,,,,-0.05707016587257385,,0.05707016587257385
506,4055,,,-0.06284379959106445,,0.06284379959106445,
507,4063,,,-0.06272377073764801,,0.06272377073764801,
508,4071,,,-0.06279382854700089,,0.06279382854700089,
509,4079,,,-0.06287374347448349,,0.06287374347448349,
510,4087,,,-0.06264249980449677,,0.06264249980449677,
511,4095,,,-0.06282994896173477,,0.06282994896173477,
512,4099,,,,-0.05352821946144104,,0.05352821946144104
512,4103,,,-0.06245655566453934,,0.06245655566453934,
513,4111,,,-0.0627017393708229,,0.0627017393708229,
514,4119,,,-0.0624617375433445,,0.0624617375433445,
515,4127,,,-0.06269147247076035,,0.06269147247076035,
516,4135,,,-0.0625264123082161,,0.0625264123082161,
517,4143,,,-0.06278620660305023,,0.06278620660305023,
518,4149,,,,-0.05676582455635071,,0.05676582455635071
518,4151,,,-0.06283052265644073,,0.06283052265644073,
519,4159,,,-0.06285670399665833,,0.06285670399665833,
520,4167,,,-0.06277571618556976,,0.06277571618556976,
521,4175,,,-0.06252401322126389,,0.06252401322126389,
522,4183,,,-0.06265927851200104,,0.06265927851200104,
523,4191,,,-0.06269779801368713,,0.06269779801368713,
524,4199,,,,-0.06393137574195862,,0.06393137574195862
524,4199,,,-0.06250907480716705,,0.06250907480716705,
525,4207,,,-0.062496308237314224,,0.062496308237314224,
526,4215,,,-0.0627259686589241,,0.0627259686589241,
527,4223,,,-0.06269881874322891,,0.06269881874322891,
528,4231,,,-0.0628039538860321,,0.0628039538860321,
529,4239,,,-0.06217915192246437,,0.06217915192246437,
530,4247,,,-0.06278182566165924,,0.06278182566165924,
531,4249,,,,-0.07856088876724243,,0.07856088876724243
531,4255,,,-0.06272782385349274,,0.06272782385349274,
532,4263,,,-0.06291838735342026,,0.06291838735342026,
533,4271,,,-0.0628480613231659,,0.0628480613231659,
534,4279,,,-0.06279410421848297,,0.06279410421848297,
535,4287,,,-0.06273864954710007,,0.06273864954710007,
536,4295,,,-0.06286608427762985,,0.06286608427762985,
537,4299,,,,-0.07389572262763977,,0.07389572262763977
537,4303,,,-0.0625116229057312,,0.0625116229057312,
538,4311,,,-0.06285201758146286,,0.06285201758146286,
539,4319,,,-0.062486834824085236,,0.062486834824085236,
540,4327,,,-0.06280606985092163,,0.06280606985092163,
541,4335,,,-0.06265939772129059,,0.06265939772129059,
542,4343,,,-0.06263360381126404,,0.06263360381126404,
543,4349,,,,-0.06346073746681213,,0.06346073746681213
543,4351,,,-0.06296037137508392,,0.06296037137508392,
544,4359,,,-0.06278598308563232,,0.06278598308563232,
545,4367,,,-0.06309478729963303,,0.06309478729963303,
546,4375,,,-0.06284254789352417,,0.06284254789352417,
547,4383,,,-0.06255591660737991,,0.06255591660737991,
548,4391,,,-0.06252343952655792,,0.06252343952655792,
549,4399,,,,-0.055876970291137695,,0.055876970291137695
549,4399,,,-0.06236804276704788,,0.06236804276704788,
550,4407,,,-0.06267430633306503,,0.06267430633306503,
551,4415,,,-0.06271600723266602,,0.06271600723266602,
552,4423,,,-0.06281004101037979,,0.06281004101037979,
553,4431,,,-0.06281205266714096,,0.06281205266714096,
554,4439,,,-0.06283023208379745,,0.06283023208379745,
555,4447,,,-0.06279470771551132,,0.06279470771551132,
556,4449,,,,-0.06294441223144531,,0.06294441223144531
556,4455,,,-0.06284043192863464,,0.06284043192863464,
557,4463,,,-0.06255846470594406,,0.06255846470594406,
558,4471,,,-0.06276508420705795,,0.06276508420705795,
559,4479,,,-0.06266698986291885,,0.06266698986291885,
560,4487,,,-0.06272413581609726,,0.06272413581609726,
561,4495,,,-0.06300418078899384,,0.06300418078899384,
562,4499,,,,-0.05001664161682129,,0.05001664161682129
562,4503,,,-0.06252485513687134,,0.06252485513687134,
563,4511,,,-0.0626765787601471,,0.0626765787601471,
564,4519,,,-0.06277255713939667,,0.06277255713939667,
565,4527,,,-0.06247733160853386,,0.06247733160853386,
566,4535,,,-0.06277654320001602,,0.06277654320001602,
567,4543,,,-0.06274048238992691,,0.06274048238992691,
568,4549,,,,-0.056126296520233154,,0.056126296520233154
568,4551,,,-0.06279344111680984,,0.06279344111680984,
569,4559,,,-0.06277018785476685,,0.06277018785476685,
570,4567,,,-0.06270266324281693,,0.06270266324281693,
571,4575,,,-0.06283270567655563,,0.06283270567655563,
572,4583,,,-0.06202768534421921,,0.06202768534421921,
573,4591,,,-0.06295750290155411,,0.06295750290155411,
574,4599,,,,-0.059096336364746094,,0.059096336364746094
574,4599,,,-0.06262324750423431,,0.06262324750423431,
575,4607,,,-0.06267426162958145,,0.06267426162958145,
576,4615,,,-0.06272049993276596,,0.06272049993276596,
577,4623,,,-0.06278476864099503,,0.06278476864099503,
578,4631,,,-0.06261327117681503,,0.06261327117681503,
579,4639,,,-0.06274840980768204,,0.06274840980768204,
580,4647,,,-0.06259793043136597,,0.06259793043136597,
581,4649,,,,-0.0695180892944336,,0.0695180892944336
581,4655,,,-0.06287071853876114,,0.06287071853876114,
582,4663,,,-0.06290304660797119,,0.06290304660797119,
583,4671,,,-0.06279158592224121,,0.06279158592224121,
584,4679,,,-0.06302536278963089,,0.06302536278963089,
585,4687,,,-0.06230368837714195,,0.06230368837714195,
586,4695,,,-0.0627501979470253,,0.0627501979470253,
587,4699,,,,-0.05757761001586914,,0.05757761001586914
587,4703,,,-0.06273689866065979,,0.06273689866065979,
588,4711,,,-0.06289240717887878,,0.06289240717887878,
589,4719,,,-0.06286957114934921,,0.06286957114934921,
590,4727,,,-0.06264986842870712,,0.06264986842870712,
591,4735,,,-0.06274046748876572,,0.06274046748876572,
592,4743,,,-0.06292255967855453,,0.06292255967855453,
593,4749,,,,-0.05694255232810974,,0.05694255232810974
593,4751,,,-0.06299575418233871,,0.06299575418233871,
594,4759,,,-0.06297725439071655,,0.06297725439071655,
595,4767,,,-0.06287901103496552,,0.06287901103496552,
596,4775,,,-0.06260523945093155,,0.06260523945093155,
597,4783,,,-0.06283342838287354,,0.06283342838287354,
598,4791,,,-0.06311274319887161,,0.06311274319887161,
599,4799,,,,-0.059656620025634766,,0.059656620025634766
599,4799,,,-0.0629003569483757,,0.0629003569483757,
600,4807,,,-0.06309958547353745,,0.06309958547353745,
601,4815,,,-0.0626538097858429,,0.0626538097858429,
602,4823,,,-0.06285250931978226,,0.06285250931978226,
603,4831,,,-0.06274473667144775,,0.06274473667144775,
604,4839,,,-0.06284859031438828,,0.06284859031438828,
605,4847,,,-0.06275993585586548,,0.06275993585586548,
606,4849,,,,-0.06847083568572998,,0.06847083568572998
606,4855,,,-0.06258564442396164,,0.06258564442396164,
607,4863,,,-0.06289418041706085,,0.06289418041706085,
608,4871,,,-0.06301053613424301,,0.06301053613424301,
609,4879,,,-0.0628649964928627,,0.0628649964928627,
610,4887,,,-0.06276555359363556,,0.06276555359363556,
611,4895,,,-0.06299928575754166,,0.06299928575754166,
612,4899,,,,-0.07012924551963806,,0.07012924551963806
612,4903,,,-0.06271117180585861,,0.06271117180585861,
613,4911,,,-0.06294403225183487,,0.06294403225183487,
614,4919,,,-0.0627916157245636,,0.0627916157245636,
615,4927,,,-0.0628364086151123,,0.0628364086151123,
616,4935,,,-0.06294354051351547,,0.06294354051351547,
617,4943,,,-0.06275418400764465,,0.06275418400764465,
618,4949,,,,-0.04368501901626587,,0.04368501901626587
618,4951,,,-0.062223613262176514,,0.062223613262176514,
619,4959,,,-0.06287682801485062,,0.06287682801485062,
620,4967,,,-0.06288306415081024,,0.06288306415081024,
621,4975,,,-0.06279883533716202,,0.06279883533716202,
622,4983,,,-0.06289003789424896,,0.06289003789424896,
623,4991,,,-0.06283414363861084,,0.06283414363861084,
624,4999,,,,-0.05780154466629028,,0.05780154466629028
624,4999,,,-0.06275121122598648,,0.06275121122598648,
625,5007,,,-0.06268613040447235,,0.06268613040447235,
626,5015,,,-0.06281118094921112,,0.06281118094921112,
627,5023,,,-0.06282451748847961,,0.06282451748847961,
628,5031,,,-0.062743179500103,,0.062743179500103,
629,5039,,,-0.06243310496211052,,0.06243310496211052,
630,5047,,,-0.06296320259571075,,0.06296320259571075,
631,5049,,,,-0.07083702087402344,,0.07083702087402344
631,5055,,,-0.06272874772548676,,0.06272874772548676,
632,5063,,,-0.06294167786836624,,0.06294167786836624,
633,5071,,,-0.06295112520456314,,0.06295112520456314,
634,5079,,,-0.06263895332813263,,0.06263895332813263,
635,5087,,,-0.06286009401082993,,0.06286009401082993,
636,5095,,,-0.062795490026474,,0.062795490026474,
637,5099,,,,-0.06665182113647461,,0.06665182113647461
637,5103,,,-0.06304190307855606,,0.06304190307855606,
638,5111,,,-0.06277301162481308,,0.06277301162481308,
639,5119,,,-0.06308413296937943,,0.06308413296937943,
640,5127,,,-0.06301315128803253,,0.06301315128803253,
641,5135,,,-0.06290914118289948,,0.06290914118289948,
642,5143,,,-0.0629417672753334,,0.0629417672753334,
643,5149,,,,-0.07746562361717224,,0.07746562361717224
643,5151,,,-0.06285445392131805,,0.06285445392131805,
644,5159,,,-0.0628107562661171,,0.0628107562661171,
645,5167,,,-0.06300925463438034,,0.06300925463438034,
646,5175,,,-0.06296849250793457,,0.06296849250793457,
647,5183,,,-0.06299413740634918,,0.06299413740634918,
648,5191,,,-0.06220696493983269,,0.06220696493983269,
649,5199,,,,-0.06883278489112854,,0.06883278489112854
649,5199,,,-0.06249263137578964,,0.06249263137578964,
650,5207,,,-0.06272517144680023,,0.06272517144680023,
651,5215,,,-0.06272222101688385,,0.06272222101688385,
652,5223,,,-0.06301230192184448,,0.06301230192184448,
653,5231,,,-0.06278183311223984,,0.06278183311223984,
654,5239,,,-0.06285226345062256,,0.06285226345062256,
655,5247,,,-0.06296900659799576,,0.06296900659799576,
656,5249,,,,-0.0704222321510315,,0.0704222321510315
656,5255,,,-0.06290566921234131,,0.06290566921234131,
657,5263,,,-0.06280425190925598,,0.06280425190925598,
658,5271,,,-0.0627179965376854,,0.0627179965376854,
659,5279,,,-0.06293727457523346,,0.06293727457523346,
660,5287,,,-0.06283735483884811,,0.06283735483884811,
661,5295,,,-0.0627988800406456,,0.0627988800406456,
662,5299,,,,-0.05163043737411499,,0.05163043737411499
662,5303,,,-0.06290683895349503,,0.06290683895349503,
663,5311,,,-0.06275743991136551,,0.06275743991136551,
664,5319,,,-0.06273723393678665,,0.06273723393678665,
665,5327,,,-0.062239281833171844,,0.062239281833171844,
666,5335,,,-0.0628441870212555,,0.0628441870212555,
667,5343,,,-0.0628545805811882,,0.0628545805811882,
668,5349,,,,-0.061266958713531494,,0.061266958713531494
668,5351,,,-0.06254351884126663,,0.06254351884126663,
669,5359,,,-0.06279372423887253,,0.06279372423887253,
670,5367,,,-0.06277976930141449,,0.06277976930141449,
671,5375,,,-0.0630069449543953,,0.0630069449543953,
672,5383,,,-0.0626651719212532,,0.0626651719212532,
673,5391,,,-0.06262797117233276,,0.06262797117233276,
674,5399,,,,-0.06829333305358887,,0.06829333305358887
674,5399,,,-0.06258977949619293,,0.06258977949619293,
675,5407,,,-0.06268618255853653,,0.06268618255853653,
676,5415,,,-0.06287599354982376,,0.06287599354982376,
677,5423,,,-0.06291460245847702,,0.06291460245847702,
678,5431,,,-0.06282258033752441,,0.06282258033752441,
679,5439,,,-0.06291340291500092,,0.06291340291500092,
680,5447,,,-0.06278392672538757,,0.06278392672538757,
681,5449,,,,-0.07125288248062134,,0.07125288248062134
681,5455,,,-0.06277690082788467,,0.06277690082788467,
682,5463,,,-0.06267842650413513,,0.06267842650413513,
683,5471,,,-0.06297502666711807,,0.06297502666711807,
684,5479,,,-0.06289386749267578,,0.06289386749267578,
685,5487,,,-0.062337476760149,,0.062337476760149,
686,5495,,,-0.06275907903909683,,0.06275907903909683,
687,5499,,,,-0.08656340837478638,,0.08656340837478638
687,5503,,,-0.06309901177883148,,0.06309901177883148,
688,5511,,,-0.06269121170043945,,0.06269121170043945,
689,5519,,,-0.06244925409555435,,0.06244925409555435,
690,5527,,,-0.06251680105924606,,0.06251680105924606,
691,5535,,,-0.06291301548480988,,0.06291301548480988,
692,5543,,,-0.06302434951066971,,0.06302434951066971,
693,5549,,,,-0.0678059458732605,,0.0678059458732605
693,5551,,,-0.06294344365596771,,0.06294344365596771,
694,5559,,,-0.06282185763120651,,0.06282185763120651,
695,5567,,,-0.06295571476221085,,0.06295571476221085,
696,5575,,,-0.06273107975721359,,0.06273107975721359,
697,5583,,,-0.062331702560186386,,0.062331702560186386,
698,5591,,,-0.06273306161165237,,0.06273306161165237,
699,5599,,,,-0.05047398805618286,,0.05047398805618286
699,5599,,,-0.06279940158128738,,0.06279940158128738,
700,5607,,,-0.06282901018857956,,0.06282901018857956,
701,5615,,,-0.06301715970039368,,0.06301715970039368,
702,5623,,,-0.06247406080365181,,0.06247406080365181,
703,5631,,,-0.0628446564078331,,0.0628446564078331,
704,5639,,,-0.06302843987941742,,0.06302843987941742,
705,5647,,,-0.06294789165258408,,0.06294789165258408,
706,5649,,,,-0.08198297023773193,,0.08198297023773193
706,5655,,,-0.06258998066186905,,0.06258998066186905,
707,5663,,,-0.0626576766371727,,0.0626576766371727,
708,5671,,,-0.06261400878429413,,0.06261400878429413,
709,5679,,,-0.06262758374214172,,0.06262758374214172,
710,5687,,,-0.06274552643299103,,0.06274552643299103,
711,5695,,,-0.06257572770118713,,0.06257572770118713,
712,5699,,,,-0.05555903911590576,,0.05555903911590576
712,5703,,,-0.06278316676616669,,0.06278316676616669,
713,5711,,,-0.06223984807729721,,0.06223984807729721,
714,5719,,,-0.06212028115987778,,0.06212028115987778,
715,5727,,,-0.06261148303747177,,0.06261148303747177,
716,5735,,,-0.06283426284790039,,0.06283426284790039,
717,5743,,,-0.06276131421327591,,0.06276131421327591,
718,5749,,,,-0.04228562116622925,,0.04228562116622925
718,5751,,,-0.06278654932975769,,0.06278654932975769,
719,5759,,,-0.06285198777914047,,0.06285198777914047,
720,5767,,,-0.06303493678569794,,0.06303493678569794,
721,5775,,,-0.0626860111951828,,0.0626860111951828,
722,5783,,,-0.06281314790248871,,0.06281314790248871,
723,5791,,,-0.06260929256677628,,0.06260929256677628,
724,5799,,,,-0.061781883239746094,,0.061781883239746094
724,5799,,,-0.06297705322504044,,0.06297705322504044,
725,5807,,,-0.0630221962928772,,0.0630221962928772,
726,5815,,,-0.06287781894207001,,0.06287781894207001,
727,5823,,,-0.06287628412246704,,0.06287628412246704,
728,5831,,,-0.06292487680912018,,0.06292487680912018,
729,5839,,,-0.06287413090467453,,0.06287413090467453,
730,5847,,,-0.06299109756946564,,0.06299109756946564,
731,5849,,,,-0.04955339431762695,,0.04955339431762695
731,5855,,,-0.06293323636054993,,0.06293323636054993,
732,5863,,,-0.0629950538277626,,0.0629950538277626,
733,5871,,,-0.06298208981752396,,0.06298208981752396,
734,5879,,,-0.06291110813617706,,0.06291110813617706,
735,5887,,,-0.06248420476913452,,0.06248420476913452,
736,5895,,,-0.06291957944631577,,0.06291957944631577,
737,5899,,,,-0.04578089714050293,,0.04578089714050293
737,5903,,,-0.06281393766403198,,0.06281393766403198,
738,5911,,,-0.0627446398139,,0.0627446398139,
739,5919,,,-0.0629052072763443,,0.0629052072763443,
740,5927,,,-0.06274990737438202,,0.06274990737438202,
741,5935,,,-0.06293772906064987,,0.06293772906064987,
742,5943,,,-0.0628533735871315,,0.0628533735871315,
743,5949,,,,-0.07330542802810669,,0.07330542802810669
743,5951,,,-0.06294095516204834,,0.06294095516204834,
744,5959,,,-0.06268513947725296,,0.06268513947725296,
745,5967,,,-0.06281575560569763,,0.06281575560569763,
746,5975,,,-0.06264909356832504,,0.06264909356832504,
747,5983,,,-0.062553770840168,,0.062553770840168,
748,5991,,,-0.06294237077236176,,0.06294237077236176,
749,5999,,,,-0.06976377964019775,,0.06976377964019775
749,5999,,,-0.06280572712421417,,0.06280572712421417,
750,6007,,,-0.06287924945354462,,0.06287924945354462,
751,6015,,,-0.06271938234567642,,0.06271938234567642,
752,6023,,,-0.06285806745290756,,0.06285806745290756,
753,6031,,,-0.06235784292221069,,0.06235784292221069,
754,6039,,,-0.06311405450105667,,0.06311405450105667,
755,6047,,,-0.06295990943908691,,0.06295990943908691,
756,6049,,,,-0.05877119302749634,,0.05877119302749634
756,6055,,,-0.06279071420431137,,0.06279071420431137,
757,6063,,,-0.0631270706653595,,0.0631270706653595,
758,6071,,,-0.06264876574277878,,0.06264876574277878,
759,6079,,,-0.06255780905485153,,0.06255780905485153,
760,6087,,,-0.06269080936908722,,0.06269080936908722,
761,6095,,,-0.06297164410352707,,0.06297164410352707,
762,6099,,,,-0.05016601085662842,,0.05016601085662842
762,6103,,,-0.06279320269823074,,0.06279320269823074,
763,6111,,,-0.06296330690383911,,0.06296330690383911,
764,6119,,,-0.06304109841585159,,0.06304109841585159,
765,6127,,,-0.06285275518894196,,0.06285275518894196,
766,6135,,,-0.06279432028532028,,0.06279432028532028,
767,6143,,,-0.06307357549667358,,0.06307357549667358,
768,6149,,,,-0.043030381202697754,,0.043030381202697754
768,6151,,,-0.06273116171360016,,0.06273116171360016,
769,6159,,,-0.06282452493906021,,0.06282452493906021,
770,6167,,,-0.06259886175394058,,0.06259886175394058,
771,6175,,,-0.06289725005626678,,0.06289725005626678,
772,6183,,,-0.0629584863781929,,0.0629584863781929,
773,6191,,,-0.06262810528278351,,0.06262810528278351,
774,6199,,,,-0.06456327438354492,,0.06456327438354492
774,6199,,,-0.06308354437351227,,0.06308354437351227,
775,6207,,,-0.0629320815205574,,0.0629320815205574,
776,6215,,,-0.0628754198551178,,0.0628754198551178,
777,6223,,,-0.0629570335149765,,0.0629570335149765,
778,6231,,,-0.06265580654144287,,0.06265580654144287,
779,6239,,,-0.06295504420995712,,0.06295504420995712,
780,6247,,,-0.06306721270084381,,0.06306721270084381,
781,6249,,,,-0.046383440494537354,,0.046383440494537354
781,6255,,,-0.06294107437133789,,0.06294107437133789,
782,6263,,,-0.06299193948507309,,0.06299193948507309,
783,6271,,,-0.06291963160037994,,0.06291963160037994,
784,6279,,,-0.0628063902258873,,0.0628063902258873,
785,6287,,,-0.06307271122932434,,0.06307271122932434,
786,6295,,,-0.06293129175901413,,0.06293129175901413,
787,6299,,,,-0.07086712121963501,,0.07086712121963501
787,6303,,,-0.06292808055877686,,0.06292808055877686,
788,6311,,,-0.06286117434501648,,0.06286117434501648,
789,6319,,,-0.06219503656029701,,0.06219503656029701,
790,6327,,,-0.0630815178155899,,0.0630815178155899,
791,6335,,,-0.0629277378320694,,0.0629277378320694,
792,6343,,,-0.06289330869913101,,0.06289330869913101,
793,6349,,,,-0.052312254905700684,,0.052312254905700684
793,6351,,,-0.06285226345062256,,0.06285226345062256,
794,6359,,,-0.06284106522798538,,0.06284106522798538,
795,6367,,,-0.06254225969314575,,0.06254225969314575,
796,6375,,,-0.06288358569145203,,0.06288358569145203,
797,6383,,,-0.06222669780254364,,0.06222669780254364,
798,6391,,,-0.06254075467586517,,0.06254075467586517,
799,6399,,,,-0.06367987394332886,,0.06367987394332886
799,6399,,,-0.06293101608753204,,0.06293101608753204,
800,6407,,,-0.06291861087083817,,0.06291861087083817,
801,6415,,,-0.06285577267408371,,0.06285577267408371,
802,6423,,,-0.06292679905891418,,0.06292679905891418,
803,6431,,,-0.06302469223737717,,0.06302469223737717,
804,6439,,,-0.06261173635721207,,0.06261173635721207,
805,6447,,,-0.06248884275555611,,0.06248884275555611,
806,6449,,,,-0.06472527980804443,,0.06472527980804443
806,6455,,,-0.06271661818027496,,0.06271661818027496,
807,6463,,,-0.062453143298625946,,0.062453143298625946,
808,6471,,,-0.06291230022907257,,0.06291230022907257,
809,6479,,,-0.06272849440574646,,0.06272849440574646,
810,6487,,,-0.06283976137638092,,0.06283976137638092,
811,6495,,,-0.06265268474817276,,0.06265268474817276,
812,6499,,,,-0.06247645616531372,,0.06247645616531372
812,6503,,,-0.06316664069890976,,0.06316664069890976,
813,6511,,,-0.06283792853355408,,0.06283792853355408,
814,6519,,,-0.06251904368400574,,0.06251904368400574,
815,6527,,,-0.06300022453069687,,0.06300022453069687,
816,6535,,,-0.06295428425073624,,0.06295428425073624,
817,6543,,,-0.06297297775745392,,0.06297297775745392,
818,6549,,,,-0.060932695865631104,,0.060932695865631104
818,6551,,,-0.06295981258153915,,0.06295981258153915,
819,6559,,,-0.06298436969518661,,0.06298436969518661,
820,6567,,,-0.06329397857189178,,0.06329397857189178,
821,6575,,,-0.06300623714923859,,0.06300623714923859,
822,6583,,,-0.06293845921754837,,0.06293845921754837,
823,6591,,,-0.06306687742471695,,0.06306687742471695,
824,6599,,,,-0.0464625358581543,,0.0464625358581543
824,6599,,,-0.06306134164333344,,0.06306134164333344,
825,6607,,,-0.06296121329069138,,0.06296121329069138,
826,6615,,,-0.06292692571878433,,0.06292692571878433,
827,6623,,,-0.06279364973306656,,0.06279364973306656,
828,6631,,,-0.06273996084928513,,0.06273996084928513,
829,6639,,,-0.06288401782512665,,0.06288401782512665,
830,6647,,,-0.06284639984369278,,0.06284639984369278,
831,6649,,,,-0.06954944133758545,,0.06954944133758545
831,6655,,,-0.06296322494745255,,0.06296322494745255,
832,6663,,,-0.06290441006422043,,0.06290441006422043,
833,6671,,,-0.06295625120401382,,0.06295625120401382,
834,6679,,,-0.0629391297698021,,0.0629391297698021,
835,6687,,,-0.06270954012870789,,0.06270954012870789,
836,6695,,,-0.06280306726694107,,0.06280306726694107,
837,6699,,,,-0.05371576547622681,,0.05371576547622681
837,6703,,,-0.06310001015663147,,0.06310001015663147,
838,6711,,,-0.06264911592006683,,0.06264911592006683,
839,6719,,,-0.0628354400396347,,0.0628354400396347,
840,6727,,,-0.061654821038246155,,0.061654821038246155,
841,6735,,,-0.06273318082094193,,0.06273318082094193,
842,6743,,,-0.06282857805490494,,0.06282857805490494,
843,6749,,,,-0.05350679159164429,,0.05350679159164429
843,6751,,,-0.06287699192762375,,0.06287699192762375,
844,6759,,,-0.06290771812200546,,0.06290771812200546,
845,6767,,,-0.06294678896665573,,0.06294678896665573,
846,6775,,,-0.06294985860586166,,0.06294985860586166,
847,6783,,,-0.06258133053779602,,0.06258133053779602,
848,6791,,,-0.06217815726995468,,0.06217815726995468,
849,6799,,,,-0.04606503248214722,,0.04606503248214722
849,6799,,,-0.06272873282432556,,0.06272873282432556,
850,6807,,,-0.0627162829041481,,0.0627162829041481,
851,6815,,,-0.06288275867700577,,0.06288275867700577,
852,6823,,,-0.06298815459012985,,0.06298815459012985,
853,6831,,,-0.06285219639539719,,0.06285219639539719,
854,6839,,,-0.06295470893383026,,0.06295470893383026,
855,6847,,,-0.06284447759389877,,0.06284447759389877,
856,6849,,,,-0.06831604242324829,,0.06831604242324829
856,6855,,,-0.06298531591892242,,0.06298531591892242,
857,6863,,,-0.06268345564603806,,0.06268345564603806,
858,6871,,,-0.06302964687347412,,0.06302964687347412,
859,6879,,,-0.06277710944414139,,0.06277710944414139,
860,6887,,,-0.06273446977138519,,0.06273446977138519,
861,6895,,,-0.06290338188409805,,0.06290338188409805,
