epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
467,1871,,,-0.00798522774130106,,0.00798522774130106,
468,1875,,,-0.00798844639211893,,0.00798844639211893,
469,1879,,,-0.007974713109433651,,0.007974713109433651,
470,1883,,,-0.00798064935952425,,0.00798064935952425,
471,1887,,,-0.007922971621155739,,0.007922971621155739,
472,1891,,,-0.007992135360836983,,0.007992135360836983,
473,1895,,,-0.00797258596867323,,0.00797258596867323,
474,1899,,,,-0.006347537040710449,,0.006347537040710449
474,1899,,,-0.007981235161423683,,0.007981235161423683,
475,1903,,,-0.007959048263728619,,0.007959048263728619,
476,1907,,,-0.007994360290467739,,0.007994360290467739,
477,1911,,,-0.007997212000191212,,0.007997212000191212,
478,1915,,,-0.007999182678759098,,0.007999182678759098,
479,1919,,,-0.007962706498801708,,0.007962706498801708,
480,1923,,,-0.007972167804837227,,0.007972167804837227,
481,1927,,,-0.007986265234649181,,0.007986265234649181,
482,1931,,,-0.007939998060464859,,0.007939998060464859,
483,1935,,,-0.00793791376054287,,0.00793791376054287,
484,1939,,,-0.00796955730766058,,0.00796955730766058,
485,1943,,,-0.008011424914002419,,0.008011424914002419,
486,1947,,,-0.00797479972243309,,0.00797479972243309,
487,1949,,,,-0.007741808891296387,,0.007741808891296387
487,1951,,,-0.007991455495357513,,0.007991455495357513,
488,1955,,,-0.007987209595739841,,0.007987209595739841,
489,1959,,,-0.007989160716533661,,0.007989160716533661,
490,1963,,,-0.008000736124813557,,0.008000736124813557,
491,1967,,,-0.007976173423230648,,0.007976173423230648,
492,1971,,,-0.007994746789336205,,0.007994746789336205,
493,1975,,,-0.007973588071763515,,0.007973588071763515,
494,1979,,,-0.007991407997906208,,0.007991407997906208,
495,1983,,,-0.007945365272462368,,0.007945365272462368,
496,1987,,,-0.007952473126351833,,0.007952473126351833,
497,1991,,,-0.007996882311999798,,0.007996882311999798,
498,1995,,,-0.007987416349351406,,0.007987416349351406,
499,1999,,,,-0.006386518478393555,,0.006386518478393555
499,1999,,,-0.007980184629559517,,0.007980184629559517,
500,2003,,,-0.007954790256917477,,0.007954790256917477,
501,2007,,,-0.007992363534867764,,0.007992363534867764,
502,2011,,,-0.007937365211546421,,0.007937365211546421,
503,2015,,,-0.007999680936336517,,0.007999680936336517,
504,2019,,,-0.00798025168478489,,0.00798025168478489,
505,2023,,,-0.007982874289155006,,0.007982874289155006,
506,2027,,,-0.008002626709640026,,0.008002626709640026,
507,2031,,,-0.007987030781805515,,0.007987030781805515,
508,2035,,,-0.007990767247974873,,0.007990767247974873,
509,2039,,,-0.008010867051780224,,0.008010867051780224,
510,2043,,,-0.007979828864336014,,0.007979828864336014,
511,2047,,,-0.007977011613547802,,0.007977011613547802,
512,2049,,,,-0.00952458381652832,,0.00952458381652832
512,2051,,,-0.007931333966553211,,0.007931333966553211,
513,2055,,,-0.007971299812197685,,0.007971299812197685,
514,2059,,,-0.007999693974852562,,0.007999693974852562,
515,2063,,,-0.007987121120095253,,0.007987121120095253,
516,2067,,,-0.007895728573203087,,0.007895728573203087,
517,2071,,,-0.00799864623695612,,0.00799864623695612,
518,2075,,,-0.007931284606456757,,0.007931284606456757,
519,2079,,,-0.008001002483069897,,0.008001002483069897,
520,2083,,,-0.007985387928783894,,0.007985387928783894,
521,2087,,,-0.007983412593603134,,0.007983412593603134,
522,2091,,,-0.007983054965734482,,0.007983054965734482,
523,2095,,,-0.007979157380759716,,0.007979157380759716,
524,2099,,,,-0.0059098005294799805,,0.0059098005294799805
524,2099,,,-0.007983745075762272,,0.007983745075762272,
525,2103,,,-0.008000022731721401,,0.008000022731721401,
526,2107,,,-0.007986221462488174,,0.007986221462488174,
527,2111,,,-0.007978597655892372,,0.007978597655892372,
528,2115,,,-0.00798584334552288,,0.00798584334552288,
529,2119,,,-0.00798816792666912,,0.00798816792666912,
530,2123,,,-0.008007173426449299,,0.008007173426449299,
531,2127,,,-0.00798066146671772,,0.00798066146671772,
532,2131,,,-0.007998194545507431,,0.007998194545507431,
533,2135,,,-0.007953712716698647,,0.007953712716698647,
534,2139,,,-0.00801735557615757,,0.00801735557615757,
535,2143,,,-0.007968679070472717,,0.007968679070472717,
536,2147,,,-0.007950887084007263,,0.007950887084007263,
537,2149,,,,-0.00956261157989502,,0.00956261157989502
537,2151,,,-0.007988685742020607,,0.007988685742020607,
538,2155,,,-0.007991695776581764,,0.007991695776581764,
539,2159,,,-0.0080000851303339,,0.0080000851303339,
540,2163,,,-0.00797414779663086,,0.00797414779663086,
541,2167,,,-0.007977800443768501,,0.007977800443768501,
542,2171,,,-0.007978620007634163,,0.007978620007634163,
543,2175,,,-0.007996681146323681,,0.007996681146323681,
544,2179,,,-0.007974152453243732,,0.007974152453243732,
545,2183,,,-0.007987833581864834,,0.007987833581864834,
546,2187,,,-0.007967432029545307,,0.007967432029545307,
547,2191,,,-0.008017967455089092,,0.008017967455089092,
548,2195,,,-0.00791947077959776,,0.00791947077959776,
549,2199,,,,-0.004645705223083496,,0.004645705223083496
549,2199,,,-0.007949501276016235,,0.007949501276016235,
550,2203,,,-0.007993052713572979,,0.007993052713572979,
551,2207,,,-0.007998645305633545,,0.007998645305633545,
552,2211,,,-0.008005630224943161,,0.008005630224943161,
553,2215,,,-0.007935965433716774,,0.007935965433716774,
554,2219,,,-0.007993314415216446,,0.007993314415216446,
555,2223,,,-0.007976232096552849,,0.007976232096552849,
556,2227,,,-0.007998296990990639,,0.007998296990990639,
557,2231,,,-0.007964828982949257,,0.007964828982949257,
558,2235,,,-0.00800246186554432,,0.00800246186554432,
559,2239,,,-0.007999383844435215,,0.007999383844435215,
560,2243,,,-0.007998147048056126,,0.007998147048056126,
561,2247,,,-0.007981287315487862,,0.007981287315487862,
562,2249,,,,-0.004401564598083496,,0.004401564598083496
562,2251,,,-0.00797119177877903,,0.00797119177877903,
563,2255,,,-0.007986676879227161,,0.007986676879227161,
564,2259,,,-0.008009283803403378,,0.008009283803403378,
565,2263,,,-0.007968414574861526,,0.007968414574861526,
566,2267,,,-0.007973984815180302,,0.007973984815180302,
567,2271,,,-0.007998448796570301,,0.007998448796570301,
568,2275,,,-0.007968165911734104,,0.007968165911734104,
569,2279,,,-0.008001395501196384,,0.008001395501196384,
570,2283,,,-0.008000943809747696,,0.008000943809747696,
571,2287,,,-0.007992729544639587,,0.007992729544639587,
572,2291,,,-0.007974047213792801,,0.007974047213792801,
573,2295,,,-0.00799918919801712,,0.00799918919801712,
574,2299,,,,-0.003926515579223633,,0.003926515579223633
574,2299,,,-0.007979757152497768,,0.007979757152497768,
575,2303,,,-0.007994145154953003,,0.007994145154953003,
576,2307,,,-0.007969316095113754,,0.007969316095113754,
577,2311,,,-0.0079777417704463,,0.0079777417704463,
578,2315,,,-0.007968817837536335,,0.007968817837536335,
579,2319,,,-0.007924304343760014,,0.007924304343760014,
580,2323,,,-0.007984168827533722,,0.007984168827533722,
581,2327,,,-0.007978041656315327,,0.007978041656315327,
582,2331,,,-0.008015566505491734,,0.008015566505491734,
583,2335,,,-0.008011076599359512,,0.008011076599359512,
584,2339,,,-0.007901535369455814,,0.007901535369455814,
585,2343,,,-0.008012098260223866,,0.008012098260223866,
586,2347,,,-0.007962086237967014,,0.007962086237967014,
587,2349,,,,-0.004565834999084473,,0.004565834999084473
587,2351,,,-0.007965761236846447,,0.007965761236846447,
588,2355,,,-0.007987404242157936,,0.007987404242157936,
589,2359,,,-0.007983969524502754,,0.007983969524502754,
590,2363,,,-0.00798689667135477,,0.00798689667135477,
591,2367,,,-0.007975071668624878,,0.007975071668624878,
592,2371,,,-0.007999575696885586,,0.007999575696885586,
593,2375,,,-0.007987352088093758,,0.007987352088093758,
594,2379,,,-0.008007211610674858,,0.008007211610674858,
595,2383,,,-0.008008232340216637,,0.008008232340216637,
596,2387,,,-0.008012105710804462,,0.008012105710804462,
597,2391,,,-0.007871925830841064,,0.007871925830841064,
598,2395,,,-0.007989328354597092,,0.007989328354597092,
599,2399,,,,-0.006245970726013184,,0.006245970726013184
599,2399,,,-0.008003076538443565,,0.008003076538443565,
600,2403,,,-0.007989034987986088,,0.007989034987986088,
601,2407,,,-0.008002479560673237,,0.008002479560673237,
602,2411,,,-0.007982413284480572,,0.007982413284480572,
603,2415,,,-0.007984254509210587,,0.007984254509210587,
604,2419,,,-0.00799019355326891,,0.00799019355326891,
605,2423,,,-0.007999500259757042,,0.007999500259757042,
606,2427,,,-0.007989800535142422,,0.007989800535142422,
607,2431,,,-0.007978539913892746,,0.007978539913892746,
608,2435,,,-0.007949707098305225,,0.007949707098305225,
609,2439,,,-0.008027871139347553,,0.008027871139347553,
610,2443,,,-0.00800809171050787,,0.00800809171050787,
611,2447,,,-0.007988984696567059,,0.007988984696567059,
612,2449,,,,-0.004555821418762207,,0.004555821418762207
612,2451,,,-0.00801615510135889,,0.00801615510135889,
613,2455,,,-0.008002327755093575,,0.008002327755093575,
614,2459,,,-0.008016068488359451,,0.008016068488359451,
615,2463,,,-0.007797076366841793,,0.007797076366841793,
616,2467,,,-0.007993228733539581,,0.007993228733539581,
617,2471,,,-0.007992594502866268,,0.007992594502866268,
618,2475,,,-0.007990722544491291,,0.007990722544491291,
619,2479,,,-0.007988693192601204,,0.007988693192601204,
620,2483,,,-0.008009862154722214,,0.008009862154722214,
621,2487,,,-0.00799400545656681,,0.00799400545656681,
622,2491,,,-0.007963315583765507,,0.007963315583765507,
623,2495,,,-0.007946759462356567,,0.007946759462356567,
624,2499,,,,-0.007335066795349121,,0.007335066795349121
624,2499,,,-0.008035484701395035,,0.008035484701395035,
625,2503,,,-0.008009254932403564,,0.008009254932403564,
626,2507,,,-0.007999248802661896,,0.007999248802661896,
627,2511,,,-0.007992996834218502,,0.007992996834218502,
628,2515,,,-0.008007646538317204,,0.008007646538317204,
629,2519,,,-0.007925949990749359,,0.007925949990749359,
630,2523,,,-0.008015566505491734,,0.008015566505491734,
631,2527,,,-0.008000298403203487,,0.008000298403203487,
632,2531,,,-0.007956479676067829,,0.007956479676067829,
633,2535,,,-0.008012787438929081,,0.008012787438929081,
634,2539,,,-0.007992032915353775,,0.007992032915353775,
635,2543,,,-0.00798732228577137,,0.00798732228577137,
636,2547,,,-0.007992057129740715,,0.007992057129740715,
637,2549,,,,-0.00910937786102295,,0.00910937786102295
637,2551,,,-0.0080101964995265,,0.0080101964995265,
638,2555,,,-0.0079923951998353,,0.0079923951998353,
639,2559,,,-0.008001023903489113,,0.008001023903489113,
640,2563,,,-0.007967470213770866,,0.007967470213770866,
641,2567,,,-0.007949411869049072,,0.007949411869049072,
642,2571,,,-0.007992956787347794,,0.007992956787347794,
643,2575,,,-0.007969740778207779,,0.007969740778207779,
644,2579,,,-0.007971040904521942,,0.007971040904521942,
645,2583,,,-0.00790396984666586,,0.00790396984666586,
646,2587,,,-0.007923428900539875,,0.007923428900539875,
647,2591,,,-0.008051982149481773,,0.008051982149481773,
648,2595,,,-0.008025131188333035,,0.008025131188333035,
649,2599,,,,-0.010296225547790527,,0.010296225547790527
649,2599,,,-0.007976632565259933,,0.007976632565259933,
650,2603,,,-0.00789589248597622,,0.00789589248597622,
651,2607,,,-0.008014402352273464,,0.008014402352273464,
652,2611,,,-0.007991545833647251,,0.007991545833647251,
653,2615,,,-0.007860754616558552,,0.007860754616558552,
654,2619,,,-0.007944618351757526,,0.007944618351757526,
655,2623,,,-0.008004584349691868,,0.008004584349691868,
656,2627,,,-0.007982783019542694,,0.007982783019542694,
657,2631,,,-0.007936750538647175,,0.007936750538647175,
658,2635,,,-0.007945225574076176,,0.007945225574076176,
659,2639,,,-0.007939365692436695,,0.007939365692436695,
660,2643,,,-0.007963880896568298,,0.007963880896568298,
661,2647,,,-0.008020722307264805,,0.008020722307264805,
662,2649,,,,-0.004931807518005371,,0.004931807518005371
662,2651,,,-0.007986519485712051,,0.007986519485712051,
663,2655,,,-0.007968341000378132,,0.007968341000378132,
664,2659,,,-0.007986743934452534,,0.007986743934452534,
665,2663,,,-0.00802049320191145,,0.00802049320191145,
666,2667,,,-0.007867904379963875,,0.007867904379963875,
667,2671,,,-0.007984895259141922,,0.007984895259141922,
668,2675,,,-0.008005334995687008,,0.008005334995687008,
669,2679,,,-0.008008473552763462,,0.008008473552763462,
670,2683,,,-0.00797049980610609,,0.00797049980610609,
671,2687,,,-0.007988528348505497,,0.007988528348505497,
672,2691,,,-0.00800164882093668,,0.00800164882093668,
673,2695,,,-0.007939118891954422,,0.007939118891954422,
674,2699,,,,-0.011320233345031738,,0.011320233345031738
674,2699,,,-0.00798085704445839,,0.00798085704445839,
675,2703,,,-0.008004112169146538,,0.008004112169146538,
676,2707,,,-0.007986968383193016,,0.007986968383193016,
677,2711,,,-0.007967143319547176,,0.007967143319547176,
678,2715,,,-0.008001312613487244,,0.008001312613487244,
679,2719,,,-0.007959436625242233,,0.007959436625242233,
680,2723,,,-0.007989530451595783,,0.007989530451595783,
681,2727,,,-0.008014002814888954,,0.008014002814888954,
682,2731,,,-0.007995092310011387,,0.007995092310011387,
683,2735,,,-0.008011871948838234,,0.008011871948838234,
684,2739,,,-0.00800804141908884,,0.00800804141908884,
685,2743,,,-0.007978742942214012,,0.007978742942214012,
686,2747,,,-0.007926638238132,,0.007926638238132,
687,2749,,,,-0.008664250373840332,,0.008664250373840332
687,2751,,,-0.007983947172760963,,0.007983947172760963,
688,2755,,,-0.008005905896425247,,0.008005905896425247,
689,2759,,,-0.008000543341040611,,0.008000543341040611,
690,2763,,,-0.008016638457775116,,0.008016638457775116,
691,2767,,,-0.007984950207173824,,0.007984950207173824,
692,2771,,,-0.007952654734253883,,0.007952654734253883,
693,2775,,,-0.007983946241438389,,0.007983946241438389,
694,2779,,,-0.00800285954028368,,0.00800285954028368,
695,2783,,,-0.008010881952941418,,0.008010881952941418,
696,2787,,,-0.00798710621893406,,0.00798710621893406,
697,2791,,,-0.007997951470315456,,0.007997951470315456,
698,2795,,,-0.007989222183823586,,0.007989222183823586,
699,2799,,,,-0.006492972373962402,,0.006492972373962402
699,2799,,,-0.007978226989507675,,0.007978226989507675,
700,2803,,,-0.008002577349543571,,0.008002577349543571,
701,2807,,,-0.007989376783370972,,0.007989376783370972,
702,2811,,,-0.008007942698895931,,0.008007942698895931,
703,2815,,,-0.00801505520939827,,0.00801505520939827,
704,2819,,,-0.008000383153557777,,0.008000383153557777,
705,2823,,,-0.007894818671047688,,0.007894818671047688,
706,2827,,,-0.008005681447684765,,0.008005681447684765,
707,2831,,,-0.007974730804562569,,0.007974730804562569,
708,2835,,,-0.007992849685251713,,0.007992849685251713,
709,2839,,,-0.007999813184142113,,0.007999813184142113,
710,2843,,,-0.008007834665477276,,0.008007834665477276,
711,2847,,,-0.007965074852108955,,0.007965074852108955,
712,2849,,,,-0.005506157875061035,,0.005506157875061035
712,2851,,,-0.008002768270671368,,0.008002768270671368,
713,2855,,,-0.007981665432453156,,0.007981665432453156,
714,2859,,,-0.007956850342452526,,0.007956850342452526,
715,2863,,,-0.007997259497642517,,0.007997259497642517,
716,2867,,,-0.007927034981548786,,0.007927034981548786,
717,2871,,,-0.007963485084474087,,0.007963485084474087,
718,2875,,,-0.008002283982932568,,0.008002283982932568,
719,2879,,,-0.007957075722515583,,0.007957075722515583,
720,2883,,,-0.00794888474047184,,0.00794888474047184,
721,2887,,,-0.007996320724487305,,0.007996320724487305,
722,2891,,,-0.007967236451804638,,0.007967236451804638,
723,2895,,,-0.007994524203240871,,0.007994524203240871,
724,2899,,,,-0.006504416465759277,,0.006504416465759277
724,2899,,,-0.008020767942070961,,0.008020767942070961,
725,2903,,,-0.007990158163011074,,0.007990158163011074,
726,2907,,,-0.008003703318536282,,0.008003703318536282,
727,2911,,,-0.007976848632097244,,0.007976848632097244,
728,2915,,,-0.007994215004146099,,0.007994215004146099,
729,2919,,,-0.008021346293389797,,0.008021346293389797,
730,2923,,,-0.00800723023712635,,0.00800723023712635,
731,2927,,,-0.008022846654057503,,0.008022846654057503,
732,2931,,,-0.007991989143192768,,0.007991989143192768,
733,2935,,,-0.008000873029232025,,0.008000873029232025,
734,2939,,,-0.007987076416611671,,0.007987076416611671,
735,2943,,,-0.007981862872838974,,0.007981862872838974,
736,2947,,,-0.007998510263860226,,0.007998510263860226,
737,2949,,,,-0.010606527328491211,,0.010606527328491211
737,2951,,,-0.007981639355421066,,0.007981639355421066,
738,2955,,,-0.007997392676770687,,0.007997392676770687,
739,2959,,,-0.007899604737758636,,0.007899604737758636,
740,2963,,,-0.00796330813318491,,0.00796330813318491,
741,2967,,,-0.007776920683681965,,0.007776920683681965,
742,2971,,,-0.008021974936127663,,0.008021974936127663,
743,2975,,,-0.007859286852180958,,0.007859286852180958,
744,2979,,,-0.008012034930288792,,0.008012034930288792,
745,2983,,,-0.007934286259114742,,0.007934286259114742,
746,2987,,,-0.007993755862116814,,0.007993755862116814,
747,2991,,,-0.007975365035235882,,0.007975365035235882,
748,2995,,,-0.007985534146428108,,0.007985534146428108,
749,2999,,,,-0.008591890335083008,,0.008591890335083008
749,2999,,,-0.00800714548677206,,0.00800714548677206,
750,3003,,,-0.008016116917133331,,0.008016116917133331,
751,3007,,,-0.00792765524238348,,0.00792765524238348,
752,3011,,,-0.007997016422450542,,0.007997016422450542,
753,3015,,,-0.007946646772325039,,0.007946646772325039,
754,3019,,,-0.007985551841557026,,0.007985551841557026,
755,3023,,,-0.008018264546990395,,0.008018264546990395,
756,3027,,,-0.007980377413332462,,0.007980377413332462,
757,3031,,,-0.007981551811099052,,0.007981551811099052,
758,3035,,,-0.008015373721718788,,0.008015373721718788,
759,3039,,,-0.008001557551324368,,0.008001557551324368,
760,3043,,,-0.007998531684279442,,0.007998531684279442,
761,3047,,,-0.007999460212886333,,0.007999460212886333,
762,3049,,,,-0.004150390625,,0.004150390625
762,3051,,,-0.007969229482114315,,0.007969229482114315,
763,3055,,,-0.007893175818026066,,0.007893175818026066,
764,3059,,,-0.008012725971639156,,0.008012725971639156,
765,3063,,,-0.00798274390399456,,0.00798274390399456,
766,3067,,,-0.007965991273522377,,0.007965991273522377,
767,3071,,,-0.007887616753578186,,0.007887616753578186,
768,3075,,,-0.007991813123226166,,0.007991813123226166,
769,3079,,,-0.007975333370268345,,0.007975333370268345,
770,3083,,,-0.008004331961274147,,0.008004331961274147,
771,3087,,,-0.008000831119716167,,0.008000831119716167,
772,3091,,,-0.008025288581848145,,0.008025288581848145,
773,3095,,,-0.00800258293747902,,0.00800258293747902,
774,3099,,,,-0.009041428565979004,,0.009041428565979004
774,3099,,,-0.007952885702252388,,0.007952885702252388,
775,3103,,,-0.008022112771868706,,0.008022112771868706,
776,3107,,,-0.008022580295801163,,0.008022580295801163,
777,3111,,,-0.007939286530017853,,0.007939286530017853,
778,3115,,,-0.008006000891327858,,0.008006000891327858,
779,3119,,,-0.008013153448700905,,0.008013153448700905,
780,3123,,,-0.00801424216479063,,0.00801424216479063,
781,3127,,,-0.008010662160813808,,0.008010662160813808,
782,3131,,,-0.00800491962581873,,0.00800491962581873,
783,3135,,,-0.007843301631510258,,0.007843301631510258,
784,3139,,,-0.007964632473886013,,0.007964632473886013,
785,3143,,,-0.00798975769430399,,0.00798975769430399,
786,3147,,,-0.007968793623149395,,0.007968793623149395,
787,3149,,,,-0.013457894325256348,,0.013457894325256348
787,3151,,,-0.008023491129279137,,0.008023491129279137,
788,3155,,,-0.0079653300344944,,0.0079653300344944,
789,3159,,,-0.008010385558009148,,0.008010385558009148,
790,3163,,,-0.008020654320716858,,0.008020654320716858,
791,3167,,,-0.007944846525788307,,0.007944846525788307,
792,3171,,,-0.007977686822414398,,0.007977686822414398,
793,3175,,,-0.00801417138427496,,0.00801417138427496,
794,3179,,,-0.007987961173057556,,0.007987961173057556,
795,3183,,,-0.008000160567462444,,0.008000160567462444,
796,3187,,,-0.007966496050357819,,0.007966496050357819,
797,3191,,,-0.008014712482690811,,0.008014712482690811,
798,3195,,,-0.008021482266485691,,0.008021482266485691,
799,3199,,,,-0.006512641906738281,,0.006512641906738281
799,3199,,,-0.007986941374838352,,0.007986941374838352,
800,3203,,,-0.007904128171503544,,0.007904128171503544,
801,3207,,,-0.007965348660945892,,0.007965348660945892,
802,3211,,,-0.007967133074998856,,0.007967133074998856,
803,3215,,,-0.008003338240087032,,0.008003338240087032,
804,3219,,,-0.008006293326616287,,0.008006293326616287,
805,3223,,,-0.008026489987969398,,0.008026489987969398,
806,3227,,,-0.008032795041799545,,0.008032795041799545,
807,3231,,,-0.007967253215610981,,0.007967253215610981,
808,3235,,,-0.008014797233045101,,0.008014797233045101,
809,3239,,,-0.00799877755343914,,0.00799877755343914,
810,3243,,,-0.008014173246920109,,0.008014173246920109,
811,3247,,,-0.007989633828401566,,0.007989633828401566,
812,3249,,,,-0.0068645477294921875,,0.0068645477294921875
812,3251,,,-0.008033468388020992,,0.008033468388020992,
813,3255,,,-0.007971582934260368,,0.007971582934260368,
814,3259,,,-0.00799321848899126,,0.00799321848899126,
815,3263,,,-0.007896287366747856,,0.007896287366747856,
816,3267,,,-0.008004778996109962,,0.008004778996109962,
817,3271,,,-0.008022543042898178,,0.008022543042898178,
818,3275,,,-0.00799407809972763,,0.00799407809972763,
819,3279,,,-0.008004900068044662,,0.008004900068044662,
820,3283,,,-0.008009899407625198,,0.008009899407625198,
821,3287,,,-0.0080173434689641,,0.0080173434689641,
822,3291,,,-0.008037472143769264,,0.008037472143769264,
823,3295,,,-0.008024892769753933,,0.008024892769753933,
824,3299,,,,-0.0025129318237304688,,0.0025129318237304688
824,3299,,,-0.00798617210239172,,0.00798617210239172,
825,3303,,,-0.00803891010582447,,0.00803891010582447,
826,3307,,,-0.008028085343539715,,0.008028085343539715,
827,3311,,,-0.00791354663670063,,0.00791354663670063,
828,3315,,,-0.007981588132679462,,0.007981588132679462,
829,3319,,,-0.007995681837201118,,0.007995681837201118,
830,3323,,,-0.007955684326589108,,0.007955684326589108,
831,3327,,,-0.008035967126488686,,0.008035967126488686,
832,3331,,,-0.007997092790901661,,0.007997092790901661,
833,3335,,,-0.007931090891361237,,0.007931090891361237,
834,3339,,,-0.0079812565818429,,0.0079812565818429,
835,3343,,,-0.007938944734632969,,0.007938944734632969,
836,3347,,,-0.008037497289478779,,0.008037497289478779,
837,3349,,,,-0.005018115043640137,,0.005018115043640137
837,3351,,,-0.008034249767661095,,0.008034249767661095,
838,3355,,,-0.007993626408278942,,0.007993626408278942,
839,3359,,,-0.008029189892113209,,0.008029189892113209,
840,3363,,,-0.008007782511413097,,0.008007782511413097,
841,3367,,,-0.007973894476890564,,0.007973894476890564,
842,3371,,,-0.00801114458590746,,0.00801114458590746,
843,3375,,,-0.008016509935259819,,0.008016509935259819,
844,3379,,,-0.008006361313164234,,0.008006361313164234,
845,3383,,,-0.008008328266441822,,0.008008328266441822,
846,3387,,,-0.008009499870240688,,0.008009499870240688,
847,3391,,,-0.008025383576750755,,0.008025383576750755,
848,3395,,,-0.007962514646351337,,0.007962514646351337,
849,3399,,,,-0.010678887367248535,,0.010678887367248535
849,3399,,,-0.007988975383341312,,0.007988975383341312,
850,3403,,,-0.007692376617342234,,0.007692376617342234,
851,3407,,,-0.00805062148720026,,0.00805062148720026,
852,3411,,,-0.007908085361123085,,0.007908085361123085,
853,3415,,,-0.007975473068654537,,0.007975473068654537,
854,3419,,,-0.00801714975386858,,0.00801714975386858,
855,3423,,,-0.008043923415243626,,0.008043923415243626,
856,3427,,,-0.007975048385560513,,0.007975048385560513,
857,3431,,,-0.007973459549248219,,0.007973459549248219,
858,3435,,,-0.008035564795136452,,0.008035564795136452,
859,3439,,,-0.007977312430739403,,0.007977312430739403,
860,3443,,,-0.00802169181406498,,0.00802169181406498,
861,3447,,,-0.007955643348395824,,0.007955643348395824,
862,3449,,,,-0.009081602096557617,,0.009081602096557617
862,3451,,,-0.00800020806491375,,0.00800020806491375,
863,3455,,,-0.007973512634634972,,0.007973512634634972,
864,3459,,,-0.007967236451804638,,0.007967236451804638,
865,3463,,,-0.008029755204916,,0.008029755204916,
866,3467,,,-0.008016953244805336,,0.008016953244805336,
867,3471,,,-0.007951922714710236,,0.007951922714710236,
868,3475,,,-0.008007560856640339,,0.008007560856640339,
869,3479,,,-0.007997991517186165,,0.007997991517186165,
870,3483,,,-0.007990933954715729,,0.007990933954715729,
871,3487,,,-0.007962995208799839,,0.007962995208799839,
872,3491,,,-0.007964272983372211,,0.007964272983372211,
873,3495,,,-0.00801058579236269,,0.00801058579236269,
874,3499,,,,-0.0076541900634765625,,0.0076541900634765625
874,3499,,,-0.008003262802958488,,0.008003262802958488,
875,3503,,,-0.008020220324397087,,0.008020220324397087,
876,3507,,,-0.00798900704830885,,0.00798900704830885,
877,3511,,,-0.008039128966629505,,0.008039128966629505,
878,3515,,,-0.007966332137584686,,0.007966332137584686,
879,3519,,,-0.007953017018735409,,0.007953017018735409,
880,3523,,,-0.007985729724168777,,0.007985729724168777,
881,3527,,,-0.007968896068632603,,0.007968896068632603,
882,3531,,,-0.007824510335922241,,0.007824510335922241,
883,3535,,,-0.007831812836229801,,0.007831812836229801,
884,3539,,,-0.008004946634173393,,0.008004946634173393,
885,3543,,,-0.007890108972787857,,0.007890108972787857,
886,3547,,,-0.007979365065693855,,0.007979365065693855,
887,3549,,,,-0.009603142738342285,,0.009603142738342285
887,3551,,,-0.008033914491534233,,0.008033914491534233,
888,3555,,,-0.007996627129614353,,0.007996627129614353,
889,3559,,,-0.008021947927772999,,0.008021947927772999,
890,3563,,,-0.007879199460148811,,0.007879199460148811,
891,3567,,,-0.008059315383434296,,0.008059315383434296,
892,3571,,,-0.007982918992638588,,0.007982918992638588,
893,3575,,,-0.007991105318069458,,0.007991105318069458,
894,3579,,,-0.007926410995423794,,0.007926410995423794,
895,3583,,,-0.008038468658924103,,0.008038468658924103,
896,3587,,,-0.007944104261696339,,0.007944104261696339,
897,3591,,,-0.008018610998988152,,0.008018610998988152,
898,3595,,,-0.007955579087138176,,0.007955579087138176,
899,3599,,,,-0.00277101993560791,,0.00277101993560791
899,3599,,,-0.007724456489086151,,0.007724456489086151,
900,3603,,,-0.007873297668993473,,0.007873297668993473,
901,3607,,,-0.008042474277317524,,0.008042474277317524,
902,3611,,,-0.007943964563310146,,0.007943964563310146,
903,3615,,,-0.007898365147411823,,0.007898365147411823,
904,3619,,,-0.008019326254725456,,0.008019326254725456,
905,3623,,,-0.008064995519816875,,0.008064995519816875,
906,3627,,,-0.008000804111361504,,0.008000804111361504,
907,3631,,,-0.008039235137403011,,0.008039235137403011,
908,3635,,,-0.007936003617942333,,0.007936003617942333,
909,3639,,,-0.007908548228442669,,0.007908548228442669,
910,3643,,,-0.007972097024321556,,0.007972097024321556,
911,3647,,,-0.008039580658078194,,0.008039580658078194,
912,3649,,,,-0.00519406795501709,,0.00519406795501709
912,3651,,,-0.008004539646208286,,0.008004539646208286,
913,3655,,,-0.007968161255121231,,0.007968161255121231,
914,3659,,,-0.007924620062112808,,0.007924620062112808,
915,3663,,,-0.008018962107598782,,0.008018962107598782,
916,3667,,,-0.008064556866884232,,0.008064556866884232,
917,3671,,,-0.007987800054252148,,0.007987800054252148,
918,3675,,,-0.007995173335075378,,0.007995173335075378,
919,3679,,,-0.007972157560288906,,0.007972157560288906,
920,3683,,,-0.008030425757169724,,0.008030425757169724,
921,3687,,,-0.00802630465477705,,0.00802630465477705,
922,3691,,,-0.008034574799239635,,0.008034574799239635,
923,3695,,,-0.00790561456233263,,0.00790561456233263,
924,3699,,,,-0.004606366157531738,,0.004606366157531738
924,3699,,,-0.007979679852724075,,0.007979679852724075,
925,3703,,,-0.00802122987806797,,0.00802122987806797,
926,3707,,,-0.008031124249100685,,0.008031124249100685,
