epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
432,3463,,,-0.047033969312906265,,0.047033969312906265,
433,3471,,,-0.04720050096511841,,0.04720050096511841,
434,3479,,,-0.0470503568649292,,0.0470503568649292,
435,3487,,,-0.04690992832183838,,0.04690992832183838,
436,3495,,,-0.04704893007874489,,0.04704893007874489,
437,3499,,,,-0.050755977630615234,,0.050755977630615234
437,3503,,,-0.04689294099807739,,0.04689294099807739,
438,3511,,,-0.04709106311202049,,0.04709106311202049,
439,3519,,,-0.04699760675430298,,0.04699760675430298,
440,3527,,,-0.04674268141388893,,0.04674268141388893,
441,3535,,,-0.046759605407714844,,0.046759605407714844,
442,3543,,,-0.046511948108673096,,0.046511948108673096,
443,3549,,,,-0.04983711242675781,,0.04983711242675781
443,3551,,,-0.04680973291397095,,0.04680973291397095,
444,3559,,,-0.04693334922194481,,0.04693334922194481,
445,3567,,,-0.04699033126235008,,0.04699033126235008,
446,3575,,,-0.04693955183029175,,0.04693955183029175,
447,3583,,,-0.04653489589691162,,0.04653489589691162,
448,3591,,,-0.046703219413757324,,0.046703219413757324,
449,3599,,,,-0.036332130432128906,,0.036332130432128906
449,3599,,,-0.04668295383453369,,0.04668295383453369,
450,3607,,,-0.046989381313323975,,0.046989381313323975,
451,3615,,,-0.047005653381347656,,0.047005653381347656,
452,3623,,,-0.04695272073149681,,0.04695272073149681,
453,3631,,,-0.04682445526123047,,0.04682445526123047,
454,3639,,,-0.04689180850982666,,0.04689180850982666,
455,3647,,,-0.04705900326371193,,0.04705900326371193,
456,3649,,,,-0.04239177703857422,,0.04239177703857422
456,3655,,,-0.04692918062210083,,0.04692918062210083,
457,3663,,,-0.04703664779663086,,0.04703664779663086,
458,3671,,,-0.047158122062683105,,0.047158122062683105,
459,3679,,,-0.046895261853933334,,0.046895261853933334,
460,3687,,,-0.047003213316202164,,0.047003213316202164,
461,3695,,,-0.04708242788910866,,0.04708242788910866,
462,3699,,,,-0.0352931022644043,,0.0352931022644043
462,3703,,,-0.04703366756439209,,0.04703366756439209,
463,3711,,,-0.04697537049651146,,0.04697537049651146,
464,3719,,,-0.046773429960012436,,0.046773429960012436,
465,3727,,,-0.046748340129852295,,0.046748340129852295,
466,3735,,,-0.04673457145690918,,0.04673457145690918,
467,3743,,,-0.046847641468048096,,0.046847641468048096,
468,3749,,,,-0.04660224914550781,,0.04660224914550781
468,3751,,,-0.04693150520324707,,0.04693150520324707,
469,3759,,,-0.047114014625549316,,0.047114014625549316,
470,3767,,,-0.04701000452041626,,0.04701000452041626,
471,3775,,,-0.047094762325286865,,0.047094762325286865,
472,3783,,,-0.04706329107284546,,0.04706329107284546,
473,3791,,,-0.047068238258361816,,0.047068238258361816,
474,3799,,,,-0.04613637924194336,,0.04613637924194336
474,3799,,,-0.047095417976379395,,0.047095417976379395,
475,3807,,,-0.047106802463531494,,0.047106802463531494,
476,3815,,,-0.04691785201430321,,0.04691785201430321,
477,3823,,,-0.04709911346435547,,0.04709911346435547,
478,3831,,,-0.04703831300139427,,0.04703831300139427,
479,3839,,,-0.04694300889968872,,0.04694300889968872,
480,3847,,,-0.04703164100646973,,0.04703164100646973,
481,3849,,,,-0.04682731628417969,,0.04682731628417969
481,3855,,,-0.04704397916793823,,0.04704397916793823,
482,3863,,,-0.04702633619308472,,0.04702633619308472,
483,3871,,,-0.0469968281686306,,0.0469968281686306,
484,3879,,,-0.04707193747162819,,0.04707193747162819,
485,3887,,,-0.04685503616929054,,0.04685503616929054,
486,3895,,,-0.04709064960479736,,0.04709064960479736,
487,3899,,,,-0.035167694091796875,,0.035167694091796875
487,3903,,,-0.04685169830918312,,0.04685169830918312,
488,3911,,,-0.04695284366607666,,0.04695284366607666,
489,3919,,,-0.04698061943054199,,0.04698061943054199,
490,3927,,,-0.04679381847381592,,0.04679381847381592,
491,3935,,,-0.04686546325683594,,0.04686546325683594,
492,3943,,,-0.046806450933218,,0.046806450933218,
493,3949,,,,-0.0406041145324707,,0.0406041145324707
493,3951,,,-0.046980321407318115,,0.046980321407318115,
494,3959,,,-0.046649038791656494,,0.046649038791656494,
495,3967,,,-0.04716092720627785,,0.04716092720627785,
496,3975,,,-0.04693782329559326,,0.04693782329559326,
497,3983,,,-0.04704165458679199,,0.04704165458679199,
498,3991,,,-0.04707014560699463,,0.04707014560699463,
499,3999,,,,-0.04380989074707031,,0.04380989074707031
499,3999,,,-0.04700559005141258,,0.04700559005141258,
500,4007,,,-0.046915050595998764,,0.046915050595998764,
501,4015,,,-0.04706454649567604,,0.04706454649567604,
502,4023,,,-0.04711043834686279,,0.04711043834686279,
503,4031,,,-0.04711335897445679,,0.04711335897445679,
504,4039,,,-0.04660075530409813,,0.04660075530409813,
505,4047,,,-0.046609699726104736,,0.046609699726104736,
506,4049,,,,-0.046805381774902344,,0.046805381774902344
506,4055,,,-0.047019362449645996,,0.047019362449645996,
507,4063,,,-0.04703158140182495,,0.04703158140182495,
508,4071,,,-0.047008216381073,,0.047008216381073,
509,4079,,,-0.04699057340621948,,0.04699057340621948,
510,4087,,,-0.04719573259353638,,0.04719573259353638,
511,4095,,,-0.04704207181930542,,0.04704207181930542,
512,4099,,,,-0.03462791442871094,,0.03462791442871094
512,4103,,,-0.046974066644907,,0.046974066644907,
513,4111,,,-0.04718780890107155,,0.04718780890107155,
514,4119,,,-0.046745479106903076,,0.046745479106903076,
515,4127,,,-0.04718637093901634,,0.04718637093901634,
516,4135,,,-0.047122541815042496,,0.047122541815042496,
517,4143,,,-0.047037724405527115,,0.047037724405527115,
518,4149,,,,-0.04731464385986328,,0.04731464385986328
518,4151,,,-0.047027647495269775,,0.047027647495269775,
519,4159,,,-0.04713642597198486,,0.04713642597198486,
520,4167,,,-0.047141432762145996,,0.047141432762145996,
521,4175,,,-0.04708510637283325,,0.04708510637283325,
522,4183,,,-0.04690718278288841,,0.04690718278288841,
523,4191,,,-0.04619312286376953,,0.04619312286376953,
524,4199,,,,-0.04886054992675781,,0.04886054992675781
524,4199,,,-0.04669707641005516,,0.04669707641005516,
525,4207,,,-0.04652762413024902,,0.04652762413024902,
526,4215,,,-0.04702121391892433,,0.04702121391892433,
527,4223,,,-0.04713207483291626,,0.04713207483291626,
528,4231,,,-0.04698258638381958,,0.04698258638381958,
529,4239,,,-0.047093749046325684,,0.047093749046325684,
530,4247,,,-0.04697573184967041,,0.04697573184967041,
531,4249,,,,-0.04911661148071289,,0.04911661148071289
531,4255,,,-0.04713224992156029,,0.04713224992156029,
532,4263,,,-0.047103047370910645,,0.047103047370910645,
533,4271,,,-0.04706871509552002,,0.04706871509552002,
534,4279,,,-0.04702383279800415,,0.04702383279800415,
535,4287,,,-0.046810686588287354,,0.046810686588287354,
536,4295,,,-0.04679066315293312,,0.04679066315293312,
537,4299,,,,-0.042407989501953125,,0.042407989501953125
537,4303,,,-0.04701763391494751,,0.04701763391494751,
538,4311,,,-0.047062039375305176,,0.047062039375305176,
539,4319,,,-0.04700547456741333,,0.04700547456741333,
540,4327,,,-0.04697370529174805,,0.04697370529174805,
541,4335,,,-0.0469900406897068,,0.0469900406897068,
542,4343,,,-0.04709560051560402,,0.04709560051560402,
543,4349,,,,-0.04972553253173828,,0.04972553253173828
543,4351,,,-0.04698282852768898,,0.04698282852768898,
544,4359,,,-0.047154247760772705,,0.047154247760772705,
545,4367,,,-0.04698288440704346,,0.04698288440704346,
546,4375,,,-0.04689979925751686,,0.04689979925751686,
547,4383,,,-0.04706710949540138,,0.04706710949540138,
548,4391,,,-0.04707670584321022,,0.04707670584321022,
549,4399,,,,-0.04294443130493164,,0.04294443130493164
549,4399,,,-0.047069910913705826,,0.047069910913705826,
550,4407,,,-0.04706072434782982,,0.04706072434782982,
551,4415,,,-0.046954210847616196,,0.046954210847616196,
552,4423,,,-0.04708695411682129,,0.04708695411682129,
553,4431,,,-0.04719286784529686,,0.04719286784529686,
554,4439,,,-0.04721236601471901,,0.04721236601471901,
555,4447,,,-0.04711025953292847,,0.04711025953292847,
556,4449,,,,-0.040441036224365234,,0.040441036224365234
556,4455,,,-0.04685509204864502,,0.04685509204864502,
557,4463,,,-0.04667079448699951,,0.04667079448699951,
558,4471,,,-0.0470353364944458,,0.0470353364944458,
559,4479,,,-0.04637783765792847,,0.04637783765792847,
560,4487,,,-0.046718478202819824,,0.046718478202819824,
561,4495,,,-0.04696374759078026,,0.04696374759078026,
562,4499,,,,-0.0437626838684082,,0.0437626838684082
562,4503,,,-0.047023236751556396,,0.047023236751556396,
563,4511,,,-0.04694873094558716,,0.04694873094558716,
564,4519,,,-0.047164976596832275,,0.047164976596832275,
565,4527,,,-0.047075629234313965,,0.047075629234313965,
566,4535,,,-0.047069668769836426,,0.047069668769836426,
567,4543,,,-0.047151148319244385,,0.047151148319244385,
568,4549,,,,-0.03781557083129883,,0.03781557083129883
568,4551,,,-0.04714435338973999,,0.04714435338973999,
569,4559,,,-0.047072529792785645,,0.047072529792785645,
570,4567,,,-0.04703676700592041,,0.04703676700592041,
571,4575,,,-0.0469740591943264,,0.0469740591943264,
572,4583,,,-0.046586278825998306,,0.046586278825998306,
573,4591,,,-0.046664658933877945,,0.046664658933877945,
574,4599,,,,-0.04043006896972656,,0.04043006896972656
574,4599,,,-0.04693126678466797,,0.04693126678466797,
575,4607,,,-0.04707193747162819,,0.04707193747162819,
576,4615,,,-0.04713088274002075,,0.04713088274002075,
577,4623,,,-0.04711925610899925,,0.04711925610899925,
578,4631,,,-0.047142863273620605,,0.047142863273620605,
579,4639,,,-0.04709833860397339,,0.04709833860397339,
580,4647,,,-0.047074977308511734,,0.047074977308511734,
581,4649,,,,-0.059296607971191406,,0.059296607971191406
581,4655,,,-0.04689300060272217,,0.04689300060272217,
582,4663,,,-0.04684954881668091,,0.04684954881668091,
583,4671,,,-0.04688370227813721,,0.04688370227813721,
584,4679,,,-0.04678982123732567,,0.04678982123732567,
585,4687,,,-0.047011371701955795,,0.047011371701955795,
586,4695,,,-0.04709857329726219,,0.04709857329726219,
587,4699,,,,-0.03466033935546875,,0.03466033935546875
587,4703,,,-0.047109246253967285,,0.047109246253967285,
588,4711,,,-0.04709833860397339,,0.04709833860397339,
589,4719,,,-0.0466914176940918,,0.0466914176940918,
590,4727,,,-0.04689544439315796,,0.04689544439315796,
591,4735,,,-0.04700767993927002,,0.04700767993927002,
592,4743,,,-0.04709559679031372,,0.04709559679031372,
593,4749,,,,-0.04858064651489258,,0.04858064651489258
593,4751,,,-0.04713594540953636,,0.04713594540953636,
594,4759,,,-0.04703289270401001,,0.04703289270401001,
595,4767,,,-0.046955641359090805,,0.046955641359090805,
596,4775,,,-0.047141075134277344,,0.047141075134277344,
597,4783,,,-0.04699087142944336,,0.04699087142944336,
598,4791,,,-0.047061141580343246,,0.047061141580343246,
599,4799,,,,-0.04586458206176758,,0.04586458206176758
599,4799,,,-0.04703021049499512,,0.04703021049499512,
600,4807,,,-0.046888530254364014,,0.046888530254364014,
601,4815,,,-0.04711580649018288,,0.04711580649018288,
602,4823,,,-0.04694240912795067,,0.04694240912795067,
603,4831,,,-0.04696524143218994,,0.04696524143218994,
604,4839,,,-0.04701429605484009,,0.04701429605484009,
605,4847,,,-0.04711216688156128,,0.04711216688156128,
606,4849,,,,-0.048348426818847656,,0.048348426818847656
606,4855,,,-0.04695677384734154,,0.04695677384734154,
607,4863,,,-0.04706859216094017,,0.04706859216094017,
608,4871,,,-0.04705757275223732,,0.04705757275223732,
609,4879,,,-0.04713022708892822,,0.04713022708892822,
610,4887,,,-0.047067880630493164,,0.047067880630493164,
611,4895,,,-0.0471189022064209,,0.0471189022064209,
612,4899,,,,-0.046500205993652344,,0.046500205993652344
612,4903,,,-0.04717892408370972,,0.04717892408370972,
613,4911,,,-0.047095537185668945,,0.047095537185668945,
614,4919,,,-0.04691636562347412,,0.04691636562347412,
615,4927,,,-0.04712820053100586,,0.04712820053100586,
616,4935,,,-0.04701697826385498,,0.04701697826385498,
617,4943,,,-0.046700652688741684,,0.046700652688741684,
618,4949,,,,-0.04505014419555664,,0.04505014419555664
618,4951,,,-0.0470396913588047,,0.0470396913588047,
619,4959,,,-0.046887096017599106,,0.046887096017599106,
620,4967,,,-0.04700684919953346,,0.04700684919953346,
621,4975,,,-0.04689759016036987,,0.04689759016036987,
622,4983,,,-0.04680836200714111,,0.04680836200714111,
623,4991,,,-0.04691630229353905,,0.04691630229353905,
624,4999,,,,-0.04890918731689453,,0.04890918731689453
624,4999,,,-0.04711806774139404,,0.04711806774139404,
625,5007,,,-0.0470852293074131,,0.0470852293074131,
626,5015,,,-0.04712725058197975,,0.04712725058197975,
627,5023,,,-0.047197580337524414,,0.047197580337524414,
628,5031,,,-0.04711425304412842,,0.04711425304412842,
629,5039,,,-0.0469326376914978,,0.0469326376914978,
630,5047,,,-0.04697275534272194,,0.04697275534272194,
631,5049,,,,-0.04609966278076172,,0.04609966278076172
631,5055,,,-0.04717553034424782,,0.04717553034424782,
632,5063,,,-0.047186970710754395,,0.047186970710754395,
633,5071,,,-0.04721057042479515,,0.04721057042479515,
634,5079,,,-0.047123491764068604,,0.047123491764068604,
635,5087,,,-0.04716723784804344,,0.04716723784804344,
636,5095,,,-0.0471271276473999,,0.0471271276473999,
637,5099,,,,-0.057857513427734375,,0.057857513427734375
637,5103,,,-0.04702770709991455,,0.04702770709991455,
638,5111,,,-0.04705386981368065,,0.04705386981368065,
639,5119,,,-0.047164738178253174,,0.047164738178253174,
640,5127,,,-0.047086235135793686,,0.047086235135793686,
641,5135,,,-0.046999748796224594,,0.046999748796224594,
642,5143,,,-0.04712146520614624,,0.04712146520614624,
643,5149,,,,-0.04267120361328125,,0.04267120361328125
643,5151,,,-0.0470004640519619,,0.0470004640519619,
644,5159,,,-0.04712551832199097,,0.04712551832199097,
645,5167,,,-0.04723602533340454,,0.04723602533340454,
646,5175,,,-0.04702728986740112,,0.04702728986740112,
647,5183,,,-0.04708176851272583,,0.04708176851272583,
648,5191,,,-0.047155022621154785,,0.047155022621154785,
649,5199,,,,-0.04682302474975586,,0.04682302474975586
649,5199,,,-0.04707854986190796,,0.04707854986190796,
650,5207,,,-0.04705709218978882,,0.04705709218978882,
651,5215,,,-0.04700947180390358,,0.04700947180390358,
652,5223,,,-0.0469670295715332,,0.0469670295715332,
653,5231,,,-0.04712599515914917,,0.04712599515914917,
654,5239,,,-0.047001007944345474,,0.047001007944345474,
655,5247,,,-0.04716170206665993,,0.04716170206665993,
656,5249,,,,-0.04175996780395508,,0.04175996780395508
656,5255,,,-0.047138512134552,,0.047138512134552,
657,5263,,,-0.04716569185256958,,0.04716569185256958,
658,5271,,,-0.04702335596084595,,0.04702335596084595,
659,5279,,,-0.0470314584672451,,0.0470314584672451,
660,5287,,,-0.047004103660583496,,0.047004103660583496,
661,5295,,,-0.04694777727127075,,0.04694777727127075,
662,5299,,,,-0.03820228576660156,,0.03820228576660156
662,5303,,,-0.046887338161468506,,0.046887338161468506,
663,5311,,,-0.047021329402923584,,0.047021329402923584,
664,5319,,,-0.04716676473617554,,0.04716676473617554,
665,5327,,,-0.04714828357100487,,0.04714828357100487,
666,5335,,,-0.04714709520339966,,0.04714709520339966,
667,5343,,,-0.04712897539138794,,0.04712897539138794,
668,5349,,,,-0.051280975341796875,,0.051280975341796875
668,5351,,,-0.04690409079194069,,0.04690409079194069,
669,5359,,,-0.046821653842926025,,0.046821653842926025,
670,5367,,,-0.04718422889709473,,0.04718422889709473,
671,5375,,,-0.04715251922607422,,0.04715251922607422,
672,5383,,,-0.047189828008413315,,0.047189828008413315,
673,5391,,,-0.04717123508453369,,0.04717123508453369,
674,5399,,,,-0.0429534912109375,,0.0429534912109375
674,5399,,,-0.047166645526885986,,0.047166645526885986,
675,5407,,,-0.047096431255340576,,0.047096431255340576,
676,5415,,,-0.046917498111724854,,0.046917498111724854,
677,5423,,,-0.0471574068069458,,0.0471574068069458,
678,5431,,,-0.04703807830810547,,0.04703807830810547,
679,5439,,,-0.0470508337020874,,0.0470508337020874,
680,5447,,,-0.04710543155670166,,0.04710543155670166,
681,5449,,,,-0.05349397659301758,,0.05349397659301758
681,5455,,,-0.04697096347808838,,0.04697096347808838,
682,5463,,,-0.046950165182352066,,0.046950165182352066,
683,5471,,,-0.047128498554229736,,0.047128498554229736,
684,5479,,,-0.04710721597075462,,0.04710721597075462,
685,5487,,,-0.04698657989501953,,0.04698657989501953,
686,5495,,,-0.04669469594955444,,0.04669469594955444,
687,5499,,,,-0.0511631965637207,,0.0511631965637207
687,5503,,,-0.047003746032714844,,0.047003746032714844,
688,5511,,,-0.04714250564575195,,0.04714250564575195,
689,5519,,,-0.04711645841598511,,0.04711645841598511,
690,5527,,,-0.047108594328165054,,0.047108594328165054,
691,5535,,,-0.04702204465866089,,0.04702204465866089,
692,5543,,,-0.04695612192153931,,0.04695612192153931,
693,5549,,,,-0.04608011245727539,,0.04608011245727539
693,5551,,,-0.046978529542684555,,0.046978529542684555,
694,5559,,,-0.04717147350311279,,0.04717147350311279,
695,5567,,,-0.04709559679031372,,0.04709559679031372,
696,5575,,,-0.047210872173309326,,0.047210872173309326,
697,5583,,,-0.04704296216368675,,0.04704296216368675,
698,5591,,,-0.04708314314484596,,0.04708314314484596,
699,5599,,,,-0.054140567779541016,,0.054140567779541016
699,5599,,,-0.04717940092086792,,0.04717940092086792,
700,5607,,,-0.046957194805145264,,0.046957194805145264,
701,5615,,,-0.04696536064147949,,0.04696536064147949,
702,5623,,,-0.047201815992593765,,0.047201815992593765,
703,5631,,,-0.04710936173796654,,0.04710936173796654,
704,5639,,,-0.047136131674051285,,0.047136131674051285,
705,5647,,,-0.04715794324874878,,0.04715794324874878,
706,5649,,,,-0.047107696533203125,,0.047107696533203125
706,5655,,,-0.04712057486176491,,0.04712057486176491,
707,5663,,,-0.04707229137420654,,0.04707229137420654,
708,5671,,,-0.04708618298172951,,0.04708618298172951,
709,5679,,,-0.04701339825987816,,0.04701339825987816,
710,5687,,,-0.046972278505563736,,0.046972278505563736,
711,5695,,,-0.046959102153778076,,0.046959102153778076,
712,5699,,,,-0.041011810302734375,,0.041011810302734375
712,5703,,,-0.04710125923156738,,0.04710125923156738,
713,5711,,,-0.047055479139089584,,0.047055479139089584,
714,5719,,,-0.04721987247467041,,0.04721987247467041,
715,5727,,,-0.04715543985366821,,0.04715543985366821,
716,5735,,,-0.04716121777892113,,0.04716121777892113,
717,5743,,,-0.047161102294921875,,0.047161102294921875,
718,5749,,,,-0.040778160095214844,,0.040778160095214844
718,5751,,,-0.047137316316366196,,0.047137316316366196,
719,5759,,,-0.04700171947479248,,0.04700171947479248,
720,5767,,,-0.04712444916367531,,0.04712444916367531,
721,5775,,,-0.04712182655930519,,0.04712182655930519,
722,5783,,,-0.04709845408797264,,0.04709845408797264,
723,5791,,,-0.04703962802886963,,0.04703962802886963,
724,5799,,,,-0.05027341842651367,,0.05027341842651367
724,5799,,,-0.04703402891755104,,0.04703402891755104,
725,5807,,,-0.04715073108673096,,0.04715073108673096,
726,5815,,,-0.04715943709015846,,0.04715943709015846,
727,5823,,,-0.047093093395233154,,0.047093093395233154,
728,5831,,,-0.047136127948760986,,0.047136127948760986,
729,5839,,,-0.047089457511901855,,0.047089457511901855,
730,5847,,,-0.047024667263031006,,0.047024667263031006,
731,5849,,,,-0.04114055633544922,,0.04114055633544922
731,5855,,,-0.047032710164785385,,0.047032710164785385,
732,5863,,,-0.047035101801157,,0.047035101801157,
733,5871,,,-0.04715609550476074,,0.04715609550476074,
734,5879,,,-0.04684150218963623,,0.04684150218963623,
735,5887,,,-0.047135233879089355,,0.047135233879089355,
736,5895,,,-0.04704618453979492,,0.04704618453979492,
737,5899,,,,-0.054264068603515625,,0.054264068603515625
737,5903,,,-0.04706496000289917,,0.04706496000289917,
738,5911,,,-0.04692966490983963,,0.04692966490983963,
739,5919,,,-0.04702883958816528,,0.04702883958816528,
740,5927,,,-0.04703819751739502,,0.04703819751739502,
741,5935,,,-0.047002073377370834,,0.047002073377370834,
742,5943,,,-0.04719323292374611,,0.04719323292374611,
743,5949,,,,-0.0445709228515625,,0.0445709228515625
743,5951,,,-0.04720491170883179,,0.04720491170883179,
744,5959,,,-0.04702264070510864,,0.04702264070510864,
745,5967,,,-0.047153353691101074,,0.047153353691101074,
746,5975,,,-0.04722392559051514,,0.04722392559051514,
747,5983,,,-0.04714500904083252,,0.04714500904083252,
748,5991,,,-0.04705756902694702,,0.04705756902694702,
749,5999,,,,-0.04165983200073242,,0.04165983200073242
749,5999,,,-0.04697650671005249,,0.04697650671005249,
750,6007,,,-0.047086119651794434,,0.047086119651794434,
751,6015,,,-0.04700440540909767,,0.04700440540909767,
752,6023,,,-0.04672795534133911,,0.04672795534133911,
753,6031,,,-0.046858012676239014,,0.046858012676239014,
754,6039,,,-0.04707145318388939,,0.04707145318388939,
755,6047,,,-0.047169383615255356,,0.047169383615255356,
756,6049,,,,-0.04547834396362305,,0.04547834396362305
756,6055,,,-0.04708892107009888,,0.04708892107009888,
757,6063,,,-0.04712558165192604,,0.04712558165192604,
758,6071,,,-0.04714328050613403,,0.04714328050613403,
759,6079,,,-0.0472034253180027,,0.0472034253180027,
760,6087,,,-0.04713946580886841,,0.04713946580886841,
761,6095,,,-0.047132253646850586,,0.047132253646850586,
762,6099,,,,-0.05045175552368164,,0.05045175552368164
762,6103,,,-0.04714483022689819,,0.04714483022689819,
763,6111,,,-0.04723614454269409,,0.04723614454269409,
764,6119,,,-0.04712569713592529,,0.04712569713592529,
765,6127,,,-0.04720175638794899,,0.04720175638794899,
766,6135,,,-0.047206465154886246,,0.047206465154886246,
767,6143,,,-0.04713547229766846,,0.04713547229766846,
768,6149,,,,-0.044834136962890625,,0.044834136962890625
768,6151,,,-0.047190070152282715,,0.047190070152282715,
769,6159,,,-0.047147154808044434,,0.047147154808044434,
770,6167,,,-0.04688602685928345,,0.04688602685928345,
771,6175,,,-0.04692739248275757,,0.04692739248275757,
772,6183,,,-0.04701024293899536,,0.04701024293899536,
773,6191,,,-0.046768367290496826,,0.046768367290496826,
774,6199,,,,-0.05100727081298828,,0.05100727081298828
774,6199,,,-0.04699140787124634,,0.04699140787124634,
775,6207,,,-0.04709482565522194,,0.04709482565522194,
776,6215,,,-0.04721873998641968,,0.04721873998641968,
777,6223,,,-0.04720878601074219,,0.04720878601074219,
778,6231,,,-0.047145191580057144,,0.047145191580057144,
779,6239,,,-0.04714291915297508,,0.04714291915297508,
780,6247,,,-0.04707980155944824,,0.04707980155944824,
781,6249,,,,-0.046822547912597656,,0.046822547912597656
781,6255,,,-0.04712021350860596,,0.04712021350860596,
782,6263,,,-0.046987537294626236,,0.046987537294626236,
783,6271,,,-0.04712331295013428,,0.04712331295013428,
784,6279,,,-0.047197163105010986,,0.047197163105010986,
785,6287,,,-0.047117531299591064,,0.047117531299591064,
786,6295,,,-0.04722535237669945,,0.04722535237669945,
787,6299,,,,-0.04643535614013672,,0.04643535614013672
787,6303,,,-0.04707295075058937,,0.04707295075058937,
788,6311,,,-0.047183807939291,,0.047183807939291,
789,6319,,,-0.04723840951919556,,0.04723840951919556,
790,6327,,,-0.04714816436171532,,0.04714816436171532,
791,6335,,,-0.04713261127471924,,0.04713261127471924,
792,6343,,,-0.04718005657196045,,0.04718005657196045,
793,6349,,,,-0.04048585891723633,,0.04048585891723633
793,6351,,,-0.04716867208480835,,0.04716867208480835,
794,6359,,,-0.047135114669799805,,0.047135114669799805,
795,6367,,,-0.04698014259338379,,0.04698014259338379,
796,6375,,,-0.04720943793654442,,0.04720943793654442,
797,6383,,,-0.04713427647948265,,0.04713427647948265,
798,6391,,,-0.04714387655258179,,0.04714387655258179,
799,6399,,,,-0.04020118713378906,,0.04020118713378906
799,6399,,,-0.04714787006378174,,0.04714787006378174,
800,6407,,,-0.047207772731781006,,0.047207772731781006,
801,6415,,,-0.047108884900808334,,0.047108884900808334,
802,6423,,,-0.04719334840774536,,0.04719334840774536,
803,6431,,,-0.04710036516189575,,0.04710036516189575,
804,6439,,,-0.047073543071746826,,0.047073543071746826,
805,6447,,,-0.047085996717214584,,0.047085996717214584,
806,6449,,,,-0.04043102264404297,,0.04043102264404297
806,6455,,,-0.04704851284623146,,0.04704851284623146,
807,6463,,,-0.04711723327636719,,0.04711723327636719,
808,6471,,,-0.047042787075042725,,0.047042787075042725,
809,6479,,,-0.046992477029561996,,0.046992477029561996,
810,6487,,,-0.04717898368835449,,0.04717898368835449,
811,6495,,,-0.04717385768890381,,0.04717385768890381,
812,6499,,,,-0.05002450942993164,,0.05002450942993164
812,6503,,,-0.047208189964294434,,0.047208189964294434,
813,6511,,,-0.04723489657044411,,0.04723489657044411,
814,6519,,,-0.04708606004714966,,0.04708606004714966,
815,6527,,,-0.04683452844619751,,0.04683452844619751,
816,6535,,,-0.04712289571762085,,0.04712289571762085,
817,6543,,,-0.04718506336212158,,0.04718506336212158,
818,6549,,,,-0.05540132522583008,,0.05540132522583008
818,6551,,,-0.04704350233078003,,0.04704350233078003,
819,6559,,,-0.04721468687057495,,0.04721468687057495,
820,6567,,,-0.04714047908782959,,0.04714047908782959,
821,6575,,,-0.04705590009689331,,0.04705590009689331,
822,6583,,,-0.04708737134933472,,0.04708737134933472,
823,6591,,,-0.04709750413894653,,0.04709750413894653,
824,6599,,,,-0.04428291320800781,,0.04428291320800781
824,6599,,,-0.047079864889383316,,0.047079864889383316,
825,6607,,,-0.047057151794433594,,0.047057151794433594,
826,6615,,,-0.04710805416107178,,0.04710805416107178,
827,6623,,,-0.04719442129135132,,0.04719442129135132,
828,6631,,,-0.04718577861785889,,0.04718577861785889,
829,6639,,,-0.047212958335876465,,0.047212958335876465,
830,6647,,,-0.04716867208480835,,0.04716867208480835,
831,6649,,,,-0.04474496841430664,,0.04474496841430664
831,6655,,,-0.047194600105285645,,0.047194600105285645,
832,6663,,,-0.04710942506790161,,0.04710942506790161,
833,6671,,,-0.04667038097977638,,0.04667038097977638,
834,6679,,,-0.04680687189102173,,0.04680687189102173,
835,6687,,,-0.04699641838669777,,0.04699641838669777,
836,6695,,,-0.04687744379043579,,0.04687744379043579,
837,6699,,,,-0.05460357666015625,,0.05460357666015625
837,6703,,,-0.04706108570098877,,0.04706108570098877,
838,6711,,,-0.0471157431602478,,0.0471157431602478,
839,6719,,,-0.04717975854873657,,0.04717975854873657,
840,6727,,,-0.046970367431640625,,0.046970367431640625,
841,6735,,,-0.04714018106460571,,0.04714018106460571,
842,6743,,,-0.04713684692978859,,0.04713684692978859,
843,6749,,,,-0.040810585021972656,,0.040810585021972656
843,6751,,,-0.04667281359434128,,0.04667281359434128,
844,6759,,,-0.04721468687057495,,0.04721468687057495,
845,6767,,,-0.047157589346170425,,0.047157589346170425,
846,6775,,,-0.047106269747018814,,0.047106269747018814,
847,6783,,,-0.047115031629800797,,0.047115031629800797,
848,6791,,,-0.046847641468048096,,0.046847641468048096,
849,6799,,,,-0.04520130157470703,,0.04520130157470703
849,6799,,,-0.047166287899017334,,0.047166287899017334,
850,6807,,,-0.0471879243850708,,0.0471879243850708,
851,6815,,,-0.04705852270126343,,0.04705852270126343,
852,6823,,,-0.047147393226623535,,0.047147393226623535,
853,6831,,,-0.04712820425629616,,0.04712820425629616,
854,6839,,,-0.047137852758169174,,0.047137852758169174,
855,6847,,,-0.047105491161346436,,0.047105491161346436,
856,6849,,,,-0.04720354080200195,,0.04720354080200195
856,6855,,,-0.047185659408569336,,0.047185659408569336,
857,6863,,,-0.04718846082687378,,0.04718846082687378,
858,6871,,,-0.04715234041213989,,0.04715234041213989,
859,6879,,,-0.04708969593048096,,0.04708969593048096,
860,6887,,,-0.04699599742889404,,0.04699599742889404,
861,6895,,,-0.04712802171707153,,0.04712802171707153,
