epoch,step,test_loss,test_renyi_lb,train_loss_epoch,train_loss_step,train_renyi_lb_epoch,train_renyi_lb_step
158,1271,,,-0.35053834319114685,,0.35053834319114685,
159,1279,,,-0.35068440437316895,,0.35068440437316895,
160,1287,,,-0.3508174419403076,,0.3508174419403076,
161,1295,,,-0.35092809796333313,,0.35092809796333313,
162,1299,,,,-0.3727531433105469,,0.3727531433105469
162,1303,,,-0.35080790519714355,,0.35080790519714355,
163,1311,,,-0.35063838958740234,,0.35063838958740234,
164,1319,,,-0.3511078953742981,,0.3511078953742981,
165,1327,,,-0.35019630193710327,,0.35019630193710327,
166,1335,,,-0.3507239818572998,,0.3507239818572998,
167,1343,,,-0.35072845220565796,,0.35072845220565796,
168,1349,,,,-0.34439754486083984,,0.34439754486083984
168,1351,,,-0.3507612347602844,,0.3507612347602844,
169,1359,,,-0.35082852840423584,,0.35082852840423584,
170,1367,,,-0.35051584243774414,,0.35051584243774414,
171,1375,,,-0.35087305307388306,,0.35087305307388306,
172,1383,,,-0.35062962770462036,,0.35062962770462036,
173,1391,,,-0.3508394956588745,,0.3508394956588745,
174,1399,,,,-0.3371448516845703,,0.3371448516845703
174,1399,,,-0.3507380485534668,,0.3507380485534668,
175,1407,,,-0.3504558801651001,,0.3504558801651001,
176,1415,,,-0.350100040435791,,0.350100040435791,
177,1423,,,-0.35078734159469604,,0.35078734159469604,
178,1431,,,-0.35113126039505005,,0.35113126039505005,
179,1439,,,-0.3507363796234131,,0.3507363796234131,
180,1447,,,-0.3507680892944336,,0.3507680892944336,
181,1449,,,,-0.36929941177368164,,0.36929941177368164
181,1455,,,-0.3506118059158325,,0.3506118059158325,
182,1463,,,-0.35050421953201294,,0.35050421953201294,
183,1471,,,-0.3505145311355591,,0.3505145311355591,
184,1479,,,-0.35079720616340637,,0.35079720616340637,
185,1487,,,-0.35091644525527954,,0.35091644525527954,
186,1495,,,-0.35066837072372437,,0.35066837072372437,
187,1499,,,,-0.40224552154541016,,0.40224552154541016
187,1503,,,-0.35078296065330505,,0.35078296065330505,
188,1511,,,-0.3505188822746277,,0.3505188822746277,
189,1519,,,-0.35112640261650085,,0.35112640261650085,
190,1527,,,-0.35117343068122864,,0.35117343068122864,
191,1535,,,-0.35062628984451294,,0.35062628984451294,
192,1543,,,-0.3507526218891144,,0.3507526218891144,
193,1549,,,,-0.38449764251708984,,0.38449764251708984
193,1551,,,-0.35058456659317017,,0.35058456659317017,
194,1559,,,-0.350710928440094,,0.350710928440094,
195,1567,,,-0.35068386793136597,,0.35068386793136597,
196,1575,,,-0.3503805100917816,,0.3503805100917816,
197,1583,,,-0.3506223261356354,,0.3506223261356354,
198,1591,,,-0.351081907749176,,0.351081907749176,
199,1599,,,,-0.3371095657348633,,0.3371095657348633
199,1599,,,-0.35101819038391113,,0.35101819038391113,
200,1607,,,-0.35109928250312805,,0.35109928250312805,
201,1615,,,-0.3503226935863495,,0.3503226935863495,
202,1623,,,-0.3507946729660034,,0.3507946729660034,
203,1631,,,-0.35057616233825684,,0.35057616233825684,
204,1639,,,-0.3504123389720917,,0.3504123389720917,
205,1647,,,-0.35083359479904175,,0.35083359479904175,
206,1649,,,,-0.3387470245361328,,0.3387470245361328
206,1655,,,-0.35107672214508057,,0.35107672214508057,
207,1663,,,-0.3512836694717407,,0.3512836694717407,
208,1671,,,-0.35096806287765503,,0.35096806287765503,
209,1679,,,-0.35083892941474915,,0.35083892941474915,
210,1687,,,-0.3509688973426819,,0.3509688973426819,
211,1695,,,-0.3506186902523041,,0.3506186902523041,
212,1699,,,,-0.36866140365600586,,0.36866140365600586
212,1703,,,-0.3510783910751343,,0.3510783910751343,
213,1711,,,-0.35076507925987244,,0.35076507925987244,
214,1719,,,-0.3508903682231903,,0.3508903682231903,
215,1727,,,-0.3511430025100708,,0.3511430025100708,
216,1735,,,-0.35095253586769104,,0.35095253586769104,
217,1743,,,-0.3506946861743927,,0.3506946861743927,
218,1749,,,,-0.38837194442749023,,0.38837194442749023
218,1751,,,-0.350739061832428,,0.350739061832428,
219,1759,,,-0.3508509397506714,,0.3508509397506714,
220,1767,,,-0.35097694396972656,,0.35097694396972656,
221,1775,,,-0.3509504795074463,,0.3509504795074463,
222,1783,,,-0.35112452507019043,,0.35112452507019043,
223,1791,,,-0.3511527478694916,,0.3511527478694916,
224,1799,,,,-0.37143611907958984,,0.37143611907958984
224,1799,,,-0.35131460428237915,,0.35131460428237915,
225,1807,,,-0.3513554334640503,,0.3513554334640503,
226,1815,,,-0.35094043612480164,,0.35094043612480164,
227,1823,,,-0.3510574698448181,,0.3510574698448181,
228,1831,,,-0.3509739637374878,,0.3509739637374878,
229,1839,,,-0.35088101029396057,,0.35088101029396057,
230,1847,,,-0.3512788712978363,,0.3512788712978363,
231,1849,,,,-0.3341798782348633,,0.3341798782348633
231,1855,,,-0.3509988784790039,,0.3509988784790039,
232,1863,,,-0.3505916893482208,,0.3505916893482208,
233,1871,,,-0.3506625294685364,,0.3506625294685364,
234,1879,,,-0.35164886713027954,,0.35164886713027954,
235,1887,,,-0.3505977988243103,,0.3505977988243103,
236,1895,,,-0.3504689037799835,,0.3504689037799835,
237,1899,,,,-0.37846899032592773,,0.37846899032592773
237,1903,,,-0.351052850484848,,0.351052850484848,
238,1911,,,-0.351108193397522,,0.351108193397522,
239,1919,,,-0.3507678210735321,,0.3507678210735321,
240,1927,,,-0.3508138060569763,,0.3508138060569763,
241,1935,,,-0.35035648941993713,,0.35035648941993713,
242,1943,,,-0.3506735563278198,,0.3506735563278198,
243,1949,,,,-0.3688364028930664,,0.3688364028930664
243,1951,,,-0.35113978385925293,,0.35113978385925293,
244,1959,,,-0.3507024049758911,,0.3507024049758911,
245,1967,,,-0.3507382571697235,,0.3507382571697235,
246,1975,,,-0.35109207034111023,,0.35109207034111023,
247,1983,,,-0.3508661687374115,,0.3508661687374115,
248,1991,,,-0.3510526716709137,,0.3510526716709137,
249,1999,,,,-0.3302340507507324,,0.3302340507507324
249,1999,,,-0.35093140602111816,,0.35093140602111816,
250,2007,,,-0.3508891463279724,,0.3508891463279724,
251,2015,,,-0.35065025091171265,,0.35065025091171265,
252,2023,,,-0.35104525089263916,,0.35104525089263916,
253,2031,,,-0.35094019770622253,,0.35094019770622253,
254,2039,,,-0.3507077991962433,,0.3507077991962433,
255,2047,,,-0.3503090441226959,,0.3503090441226959,
256,2049,,,,-0.3799448013305664,,0.3799448013305664
256,2055,,,-0.3508618175983429,,0.3508618175983429,
257,2063,,,-0.35108447074890137,,0.35108447074890137,
258,2071,,,-0.35076791048049927,,0.35076791048049927,
259,2079,,,-0.35142606496810913,,0.35142606496810913,
260,2087,,,-0.3505607843399048,,0.3505607843399048,
261,2095,,,-0.351200133562088,,0.351200133562088,
262,2099,,,,-0.33995485305786133,,0.33995485305786133
262,2103,,,-0.3508286476135254,,0.3508286476135254,
263,2111,,,-0.35083889961242676,,0.35083889961242676,
264,2119,,,-0.35151559114456177,,0.35151559114456177,
265,2127,,,-0.35031580924987793,,0.35031580924987793,
266,2135,,,-0.35046836733818054,,0.35046836733818054,
267,2143,,,-0.35073211789131165,,0.35073211789131165,
268,2149,,,,-0.3223838806152344,,0.3223838806152344
268,2151,,,-0.3513517379760742,,0.3513517379760742,
269,2159,,,-0.3510585427284241,,0.3510585427284241,
270,2167,,,-0.3508714437484741,,0.3508714437484741,
271,2175,,,-0.35091066360473633,,0.35091066360473633,
272,2183,,,-0.3503545820713043,,0.3503545820713043,
273,2191,,,-0.3514169454574585,,0.3514169454574585,
274,2199,,,,-0.3442854881286621,,0.3442854881286621
274,2199,,,-0.35079771280288696,,0.35079771280288696,
275,2207,,,-0.35096898674964905,,0.35096898674964905,
276,2215,,,-0.35097962617874146,,0.35097962617874146,
277,2223,,,-0.35084253549575806,,0.35084253549575806,
278,2231,,,-0.3509685695171356,,0.3509685695171356,
279,2239,,,-0.3508228659629822,,0.3508228659629822,
280,2247,,,-0.3507508933544159,,0.3507508933544159,
281,2249,,,,-0.3179960250854492,,0.3179960250854492
281,2255,,,-0.35109227895736694,,0.35109227895736694,
282,2263,,,-0.3510501980781555,,0.3510501980781555,
283,2271,,,-0.350918710231781,,0.350918710231781,
284,2279,,,-0.350967139005661,,0.350967139005661,
285,2287,,,-0.35108140110969543,,0.35108140110969543,
286,2295,,,-0.35111868381500244,,0.35111868381500244,
287,2299,,,,-0.3861064910888672,,0.3861064910888672
287,2303,,,-0.3508133888244629,,0.3508133888244629,
288,2311,,,-0.35097748041152954,,0.35097748041152954,
289,2319,,,-0.35107123851776123,,0.35107123851776123,
290,2327,,,-0.35078445076942444,,0.35078445076942444,
291,2335,,,-0.3507295548915863,,0.3507295548915863,
292,2343,,,-0.3510545492172241,,0.3510545492172241,
293,2349,,,,-0.33937835693359375,,0.33937835693359375
293,2351,,,-0.35083603858947754,,0.35083603858947754,
294,2359,,,-0.3511088490486145,,0.3511088490486145,
295,2367,,,-0.35133159160614014,,0.35133159160614014,
296,2375,,,-0.3512601852416992,,0.3512601852416992,
297,2383,,,-0.35073572397232056,,0.35073572397232056,
298,2391,,,-0.35145604610443115,,0.35145604610443115,
299,2399,,,,-0.3707771301269531,,0.3707771301269531
299,2399,,,-0.350898802280426,,0.350898802280426,
300,2407,,,-0.35117989778518677,,0.35117989778518677,
301,2415,,,-0.3509913682937622,,0.3509913682937622,
302,2423,,,-0.35125258564949036,,0.35125258564949036,
303,2431,,,-0.35104331374168396,,0.35104331374168396,
304,2439,,,-0.35098665952682495,,0.35098665952682495,
305,2447,,,-0.3512977063655853,,0.3512977063655853,
306,2449,,,,-0.3944535255432129,,0.3944535255432129
306,2455,,,-0.35087308287620544,,0.35087308287620544,
307,2463,,,-0.35102102160453796,,0.35102102160453796,
308,2471,,,-0.35113751888275146,,0.35113751888275146,
309,2479,,,-0.3512498736381531,,0.3512498736381531,
310,2487,,,-0.3513362407684326,,0.3513362407684326,
311,2495,,,-0.3511428236961365,,0.3511428236961365,
312,2499,,,,-0.35983896255493164,,0.35983896255493164
312,2503,,,-0.3508700132369995,,0.3508700132369995,
313,2511,,,-0.3507934808731079,,0.3507934808731079,
314,2519,,,-0.35076168179512024,,0.35076168179512024,
315,2527,,,-0.35097736120224,,0.35097736120224,
316,2535,,,-0.3510785698890686,,0.3510785698890686,
317,2543,,,-0.35074692964553833,,0.35074692964553833,
318,2549,,,,-0.3542041778564453,,0.3542041778564453
318,2551,,,-0.3515476584434509,,0.3515476584434509,
319,2559,,,-0.35079485177993774,,0.35079485177993774,
320,2567,,,-0.3510807156562805,,0.3510807156562805,
321,2575,,,-0.35120701789855957,,0.35120701789855957,
322,2583,,,-0.3511408567428589,,0.3511408567428589,
323,2591,,,-0.3507997989654541,,0.3507997989654541,
324,2599,,,,-0.36219024658203125,,0.36219024658203125
324,2599,,,-0.3509278893470764,,0.3509278893470764,
325,2607,,,-0.3509553074836731,,0.3509553074836731,
326,2615,,,-0.3498234748840332,,0.3498234748840332,
327,2623,,,-0.35098427534103394,,0.35098427534103394,
328,2631,,,-0.3507418632507324,,0.3507418632507324,
329,2639,,,-0.3512745499610901,,0.3512745499610901,
330,2647,,,-0.35140031576156616,,0.35140031576156616,
331,2649,,,,-0.3221139907836914,,0.3221139907836914
331,2655,,,-0.3510417938232422,,0.3510417938232422,
332,2663,,,-0.3512172996997833,,0.3512172996997833,
333,2671,,,-0.3513460159301758,,0.3513460159301758,
334,2679,,,-0.35099634528160095,,0.35099634528160095,
335,2687,,,-0.3510677218437195,,0.3510677218437195,
336,2695,,,-0.3506157100200653,,0.3506157100200653,
337,2699,,,,-0.3309817314147949,,0.3309817314147949
337,2703,,,-0.3512074649333954,,0.3512074649333954,
338,2711,,,-0.35163766145706177,,0.35163766145706177,
339,2719,,,-0.3510512113571167,,0.3510512113571167,
340,2727,,,-0.35101234912872314,,0.35101234912872314,
341,2735,,,-0.3510643243789673,,0.3510643243789673,
342,2743,,,-0.35091274976730347,,0.35091274976730347,
343,2749,,,,-0.3302040100097656,,0.3302040100097656
343,2751,,,-0.3517082929611206,,0.3517082929611206,
344,2759,,,-0.350754976272583,,0.350754976272583,
345,2767,,,-0.35097140073776245,,0.35097140073776245,
346,2775,,,-0.35127535462379456,,0.35127535462379456,
347,2783,,,-0.3516237735748291,,0.3516237735748291,
348,2791,,,-0.3510410189628601,,0.3510410189628601,
349,2799,,,,-0.3780059814453125,,0.3780059814453125
349,2799,,,-0.3510834872722626,,0.3510834872722626,
350,2807,,,-0.35102614760398865,,0.35102614760398865,
351,2815,,,-0.3511107265949249,,0.3511107265949249,
352,2823,,,-0.35100096464157104,,0.35100096464157104,
353,2831,,,-0.35116636753082275,,0.35116636753082275,
354,2839,,,-0.3510003089904785,,0.3510003089904785,
355,2847,,,-0.35110318660736084,,0.35110318660736084,
356,2849,,,,-0.3211050033569336,,0.3211050033569336
356,2855,,,-0.35081130266189575,,0.35081130266189575,
357,2863,,,-0.350871741771698,,0.350871741771698,
358,2871,,,-0.3516320288181305,,0.3516320288181305,
359,2879,,,-0.3509923219680786,,0.3509923219680786,
360,2887,,,-0.3514842987060547,,0.3514842987060547,
361,2895,,,-0.3512195348739624,,0.3512195348739624,
362,2899,,,,-0.3701171875,,0.3701171875
362,2903,,,-0.35109248757362366,,0.35109248757362366,
363,2911,,,-0.35119175910949707,,0.35119175910949707,
364,2919,,,-0.3509880006313324,,0.3509880006313324,
365,2927,,,-0.3514147996902466,,0.3514147996902466,
366,2935,,,-0.3512435257434845,,0.3512435257434845,
367,2943,,,-0.3510700464248657,,0.3510700464248657,
368,2949,,,,-0.3622550964355469,,0.3622550964355469
368,2951,,,-0.3511689603328705,,0.3511689603328705,
369,2959,,,-0.3513961434364319,,0.3513961434364319,
370,2967,,,-0.3510375916957855,,0.3510375916957855,
371,2975,,,-0.3509950637817383,,0.3509950637817383,
372,2983,,,-0.3509843647480011,,0.3509843647480011,
373,2991,,,-0.35119393467903137,,0.35119393467903137,
374,2999,,,,-0.36087846755981445,,0.36087846755981445
374,2999,,,-0.35115617513656616,,0.35115617513656616,
375,3007,,,-0.35097944736480713,,0.35097944736480713,
376,3015,,,-0.35148584842681885,,0.35148584842681885,
377,3023,,,-0.35146865248680115,,0.35146865248680115,
378,3031,,,-0.3510770797729492,,0.3510770797729492,
379,3039,,,-0.3511403799057007,,0.3511403799057007,
380,3047,,,-0.35088399052619934,,0.35088399052619934,
381,3049,,,,-0.39720821380615234,,0.39720821380615234
381,3055,,,-0.35135191679000854,,0.35135191679000854,
382,3063,,,-0.3509189188480377,,0.3509189188480377,
383,3071,,,-0.3514181673526764,,0.3514181673526764,
384,3079,,,-0.35124671459198,,0.35124671459198,
385,3087,,,-0.35108861327171326,,0.35108861327171326,
386,3095,,,-0.35106104612350464,,0.35106104612350464,
387,3099,,,,-0.3430643081665039,,0.3430643081665039
387,3103,,,-0.35155433416366577,,0.35155433416366577,
388,3111,,,-0.3509882688522339,,0.3509882688522339,
389,3119,,,-0.3514059782028198,,0.3514059782028198,
390,3127,,,-0.35113731026649475,,0.35113731026649475,
391,3135,,,-0.3513454794883728,,0.3513454794883728,
392,3143,,,-0.3512190282344818,,0.3512190282344818,
393,3149,,,,-0.36533212661743164,,0.36533212661743164
393,3151,,,-0.35144203901290894,,0.35144203901290894,
394,3159,,,-0.35106563568115234,,0.35106563568115234,
395,3167,,,-0.35106784105300903,,0.35106784105300903,
396,3175,,,-0.35084837675094604,,0.35084837675094604,
397,3183,,,-0.3512084484100342,,0.3512084484100342,
398,3191,,,-0.351207971572876,,0.351207971572876,
399,3199,,,,-0.34550046920776367,,0.34550046920776367
399,3199,,,-0.35087066888809204,,0.35087066888809204,
400,3207,,,-0.3511257767677307,,0.3511257767677307,
401,3215,,,-0.3509601354598999,,0.3509601354598999,
402,3223,,,-0.3512353301048279,,0.3512353301048279,
403,3231,,,-0.35145726799964905,,0.35145726799964905,
404,3239,,,-0.3511398434638977,,0.3511398434638977,
405,3247,,,-0.3514200448989868,,0.3514200448989868,
406,3249,,,,-0.3549013137817383,,0.3549013137817383
406,3255,,,-0.35130229592323303,,0.35130229592323303,
407,3263,,,-0.3511364459991455,,0.3511364459991455,
408,3271,,,-0.35145318508148193,,0.35145318508148193,
409,3279,,,-0.3510758578777313,,0.3510758578777313,
410,3287,,,-0.3509853482246399,,0.3509853482246399,
411,3295,,,-0.3510376214981079,,0.3510376214981079,
412,3299,,,,-0.3525724411010742,,0.3525724411010742
412,3303,,,-0.35162121057510376,,0.35162121057510376,
413,3311,,,-0.3511568307876587,,0.3511568307876587,
414,3319,,,-0.35079896450042725,,0.35079896450042725,
415,3327,,,-0.35103675723075867,,0.35103675723075867,
416,3335,,,-0.3509739637374878,,0.3509739637374878,
417,3343,,,-0.35088256001472473,,0.35088256001472473,
418,3349,,,,-0.3661041259765625,,0.3661041259765625
418,3351,,,-0.35068202018737793,,0.35068202018737793,
419,3359,,,-0.3512883186340332,,0.3512883186340332,
420,3367,,,-0.35143792629241943,,0.35143792629241943,
421,3375,,,-0.35099250078201294,,0.35099250078201294,
422,3383,,,-0.35141462087631226,,0.35141462087631226,
423,3391,,,-0.35123759508132935,,0.35123759508132935,
424,3399,,,,-0.36788368225097656,,0.36788368225097656
424,3399,,,-0.3512016236782074,,0.3512016236782074,
425,3407,,,-0.3512856364250183,,0.3512856364250183,
426,3415,,,-0.35109978914260864,,0.35109978914260864,
427,3423,,,-0.3513491153717041,,0.3513491153717041,
428,3431,,,-0.3510710299015045,,0.3510710299015045,
429,3439,,,-0.35122573375701904,,0.35122573375701904,
430,3447,,,-0.35133326053619385,,0.35133326053619385,
431,3449,,,,-0.3341808319091797,,0.3341808319091797
431,3455,,,-0.3515571355819702,,0.3515571355819702,
432,3463,,,-0.351189523935318,,0.351189523935318,
